# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.8810000000002723e-10	0.19400656	6.1147102e-06	0.98097897	-4.3464536e-17	0	300
3.8820000000002726e-10	0.19400652	6.056062e-06	0.98097897	-4.3464536e-17	0	300
3.883000000000273e-10	0.19400647	5.996887e-06	0.98097897	-4.3464536e-17	0	300
3.884000000000273e-10	0.19400641	5.9371414e-06	0.98097897	-4.3464533e-17	0	300
3.8850000000002735e-10	0.19400635	5.876919e-06	0.9809791	-4.3464533e-17	0	300
3.886000000000274e-10	0.19400631	5.816231e-06	0.9809791	-4.346454e-17	0	300
3.887000000000274e-10	0.19400626	5.755068e-06	0.9809791	-4.346454e-17	0	300
3.8880000000002744e-10	0.19400622	5.693495e-06	0.9809791	-4.3464543e-17	0	300
3.8890000000002747e-10	0.19400616	5.631501e-06	0.9809791	-4.3464543e-17	0	300
3.890000000000275e-10	0.19400612	5.5691366e-06	0.9809792	-4.346453e-17	0	300
3.8910000000002754e-10	0.19400609	5.5063756e-06	0.9809792	-4.3464543e-17	0	300
3.8920000000002757e-10	0.19400604	5.443247e-06	0.9809792	-4.346454e-17	0	300
3.893000000000276e-10	0.194006	5.379768e-06	0.9809792	-4.346454e-17	0	300
3.8940000000002763e-10	0.19400595	5.3159793e-06	0.9809792	-4.3464546e-17	0	300
3.8950000000002766e-10	0.19400592	5.2519313e-06	0.9809792	-4.3464546e-17	0	300
3.896000000000277e-10	0.19400589	5.187637e-06	0.9809792	-4.346456e-17	0	300
3.897000000000277e-10	0.19400585	5.1231104e-06	0.9809791	-4.3464543e-17	0	300
3.8980000000002775e-10	0.19400583	5.0583235e-06	0.9809792	-4.3464536e-17	0	300
3.899000000000278e-10	0.1940058	4.993373e-06	0.9809791	-4.346455e-17	0	300
3.900000000000278e-10	0.19400577	4.928189e-06	0.9809791	-4.346455e-17	0	300
3.9010000000002784e-10	0.19400574	4.8628444e-06	0.9809792	-4.346455e-17	0	300
3.9020000000002787e-10	0.19400571	4.797331e-06	0.9809792	-4.346455e-17	0	300
3.903000000000279e-10	0.1940057	4.7316935e-06	0.9809792	-4.346455e-17	0	300
3.9040000000002793e-10	0.19400567	4.6659306e-06	0.98097926	-4.346456e-17	0	300
3.9050000000002796e-10	0.19400565	4.600052e-06	0.98097926	-4.3464546e-17	0	300
3.90600000000028e-10	0.19400564	4.5341367e-06	0.98097926	-4.346454e-17	0	300
3.9070000000002803e-10	0.19400561	4.4681647e-06	0.98097926	-4.3464553e-17	0	300
3.9080000000002806e-10	0.19400561	4.4021663e-06	0.98097926	-4.3464553e-17	0	300
3.909000000000281e-10	0.19400558	4.3361333e-06	0.98097926	-4.3464553e-17	0	300
3.910000000000281e-10	0.19400558	4.270082e-06	0.98097926	-4.3464553e-17	0	300
3.9110000000002815e-10	0.19400555	4.204024e-06	0.98097926	-4.3464553e-17	0	300
3.912000000000282e-10	0.19400553	4.1379662e-06	0.98097926	-4.3464553e-17	0	300
3.913000000000282e-10	0.1940055	4.071924e-06	0.98097926	-4.3464553e-17	0	300
3.9140000000002824e-10	0.19400549	4.0058812e-06	0.98097926	-4.3464553e-17	0	300
3.9150000000002827e-10	0.19400547	3.939871e-06	0.98097926	-4.3464553e-17	0	300
3.916000000000283e-10	0.19400546	3.873918e-06	0.98097926	-4.346455e-17	0	300
3.9170000000002833e-10	0.19400544	3.8079963e-06	0.98097926	-4.346455e-17	0	300
3.9180000000002836e-10	0.19400546	3.7421153e-06	0.98097926	-4.3464543e-17	0	300
3.919000000000284e-10	0.19400543	3.6762372e-06	0.98097926	-4.346455e-17	0	300
3.920000000000284e-10	0.19400541	3.6103984e-06	0.98097926	-4.346455e-17	0	300
3.9210000000002846e-10	0.19400541	3.544638e-06	0.98097926	-4.3464563e-17	0	300
3.922000000000285e-10	0.1940054	3.478969e-06	0.98097926	-4.3464563e-17	0	300
3.923000000000285e-10	0.1940054	3.4133907e-06	0.98097926	-4.346455e-17	0	300
3.9240000000002855e-10	0.1940054	3.347911e-06	0.98097926	-4.3464563e-17	0	300
3.925000000000286e-10	0.19400539	3.2825583e-06	0.98097926	-4.3464563e-17	0	300
3.926000000000286e-10	0.19400539	3.2173343e-06	0.98097926	-4.3464563e-17	0	300
3.9270000000002864e-10	0.19400537	3.152259e-06	0.98097926	-4.3464563e-17	0	300
3.9280000000002867e-10	0.19400537	3.0873107e-06	0.98097926	-4.3464563e-17	0	300
3.929000000000287e-10	0.19400537	3.0225133e-06	0.9809793	-4.3464543e-17	0	300
3.9300000000002873e-10	0.19400537	2.9578764e-06	0.98097926	-4.3464556e-17	0	300
3.9310000000002876e-10	0.19400536	2.8933905e-06	0.98097926	-4.3464556e-17	0	300
3.932000000000288e-10	0.19400537	2.8290592e-06	0.98097926	-4.3464543e-17	0	300
3.933000000000288e-10	0.19400536	2.7648953e-06	0.98097926	-4.3464556e-17	0	300
3.9340000000002885e-10	0.19400534	2.7008937e-06	0.98097926	-4.3464556e-17	0	300
3.935000000000289e-10	0.19400534	2.637073e-06	0.98097926	-4.3464556e-17	0	300
3.936000000000289e-10	0.19400534	2.573428e-06	0.98097926	-4.3464556e-17	0	300
3.9370000000002895e-10	0.19400534	2.5099473e-06	0.98097926	-4.3464556e-17	0	300
3.93800000000029e-10	0.19400533	2.4466513e-06	0.98097926	-4.3464543e-17	0	300
3.93900000000029e-10	0.19400534	2.3835446e-06	0.98097926	-4.3464556e-17	0	300
3.9400000000002904e-10	0.19400533	2.3206048e-06	0.98097926	-4.3464543e-17	0	300
3.9410000000002907e-10	0.19400534	2.2578638e-06	0.98097926	-4.3464556e-17	0	300
3.942000000000291e-10	0.19400534	2.1953147e-06	0.98097926	-4.3464556e-17	0	300
3.9430000000002913e-10	0.19400534	2.132966e-06	0.98097926	-4.346455e-17	0	300
3.9440000000002916e-10	0.19400533	2.0708142e-06	0.98097926	-4.3464556e-17	0	300
3.945000000000292e-10	0.19400534	2.0088794e-06	0.9809793	-4.3464556e-17	0	300
3.946000000000292e-10	0.19400534	1.9471488e-06	0.98097926	-4.3464543e-17	0	300
3.9470000000002925e-10	0.19400534	1.8856274e-06	0.98097926	-4.3464556e-17	0	300
3.948000000000293e-10	0.19400534	1.8243052e-06	0.98097926	-4.3464556e-17	0	300
3.949000000000293e-10	0.19400534	1.7631787e-06	0.98097926	-4.3464556e-17	0	300
3.9500000000002935e-10	0.19400534	1.7022685e-06	0.98097926	-4.3464556e-17	0	300
3.951000000000294e-10	0.19400534	1.6415493e-06	0.98097926	-4.3464556e-17	0	300
3.952000000000294e-10	0.19400534	1.5810272e-06	0.98097926	-4.3464556e-17	0	300
3.9530000000002944e-10	0.19400534	1.5207013e-06	0.98097926	-4.3464556e-17	0	300
3.9540000000002947e-10	0.19400534	1.4605763e-06	0.98097926	-4.3464556e-17	0	300
3.955000000000295e-10	0.19400534	1.4006526e-06	0.98097926	-4.3464556e-17	0	300
3.9560000000002953e-10	0.19400534	1.3409312e-06	0.98097926	-4.3464556e-17	0	300
3.9570000000002956e-10	0.19400533	1.2814047e-06	0.98097926	-4.3464556e-17	0	300
3.958000000000296e-10	0.19400534	1.2220783e-06	0.98097926	-4.3464556e-17	0	300
3.959000000000296e-10	0.19400534	1.1629471e-06	0.98097926	-4.3464543e-17	0	300
3.9600000000002965e-10	0.19400534	1.104012e-06	0.98097926	-4.346455e-17	0	300
3.961000000000297e-10	0.19400534	1.045279e-06	0.98097926	-4.346455e-17	0	300
3.962000000000297e-10	0.19400534	9.867431e-07	0.98097926	-4.3464556e-17	0	300
3.9630000000002974e-10	0.19400536	9.284048e-07	0.98097926	-4.3464556e-17	0	300
3.964000000000298e-10	0.19400534	8.702647e-07	0.98097926	-4.3464556e-17	0	300
3.965000000000298e-10	0.19400534	8.1232963e-07	0.98097926	-4.3464556e-17	0	300
3.9660000000002984e-10	0.19400536	7.5460514e-07	0.98097926	-4.3464556e-17	0	300
3.9670000000002987e-10	0.19400536	6.970945e-07	0.98097926	-4.3464556e-17	0	300
3.968000000000299e-10	0.19400537	6.3980156e-07	0.98097926	-4.3464543e-17	0	300
3.9690000000002993e-10	0.19400536	5.827303e-07	0.98097926	-4.3464543e-17	0	300
3.9700000000002996e-10	0.19400537	5.258952e-07	0.98097926	-4.3464556e-17	0	300
3.9710000000003e-10	0.19400537	4.693031e-07	0.98097926	-4.346455e-17	0	300
3.9720000000003e-10	0.19400537	4.129649e-07	0.98097926	-4.3464543e-17	0	300
3.9730000000003005e-10	0.19400539	3.5688373e-07	0.98097926	-4.3464563e-17	0	300
3.974000000000301e-10	0.1940054	3.0105664e-07	0.98097926	-4.3464563e-17	0	300
3.975000000000301e-10	0.1940054	2.454838e-07	0.98097926	-4.346455e-17	0	300
3.9760000000003014e-10	0.19400541	1.9018361e-07	0.98097926	-4.346455e-17	0	300
3.9770000000003017e-10	0.19400541	1.351664e-07	0.98097926	-4.346455e-17	0	300
3.978000000000302e-10	0.19400543	8.0491176e-08	0.98097926	-4.3464563e-17	0	300
3.9790000000003023e-10	0.19400543	2.610787e-08	0.98097926	-4.3464543e-17	0	300
3.9800000000003027e-10	0.19400544	-2.797887e-08	0.98097926	-4.3464543e-17	0	300
3.981000000000303e-10	0.19400544	-8.175158e-08	0.98097926	-4.346455e-17	0	300
3.9820000000003033e-10	0.19400547	-1.3518735e-07	0.98097926	-4.346455e-17	0	300
3.9830000000003036e-10	0.19400547	-1.8821589e-07	0.98097926	-4.3464553e-17	0	300
3.984000000000304e-10	0.19400549	-2.409236e-07	0.98097926	-4.3464553e-17	0	300
3.985000000000304e-10	0.19400553	-2.9331525e-07	0.98097926	-4.3464553e-17	0	300
3.9860000000003045e-10	0.19400553	-3.4535879e-07	0.98097926	-4.346454e-17	0	300
3.987000000000305e-10	0.19400555	-3.9705105e-07	0.98097926	-4.3464553e-17	0	300
3.988000000000305e-10	0.19400556	-4.4837384e-07	0.98097926	-4.346454e-17	0	300
3.9890000000003054e-10	0.1940056	-4.9933334e-07	0.98097926	-4.3464553e-17	0	300
3.9900000000003057e-10	0.1940056	-5.499133e-07	0.98097926	-4.346454e-17	0	300
3.991000000000306e-10	0.19400562	-6.000786e-07	0.98097926	-4.346454e-17	0	300
3.9920000000003063e-10	0.19400564	-6.498074e-07	0.9809792	-4.346454e-17	0	300
3.9930000000003066e-10	0.19400565	-6.9912153e-07	0.9809792	-4.346454e-17	0	300
3.994000000000307e-10	0.19400567	-7.4804836e-07	0.9809792	-4.3464543e-17	0	300
3.995000000000307e-10	0.1940057	-7.9657775e-07	0.9809792	-4.3464543e-17	0	300
3.9960000000003076e-10	0.19400571	-8.446867e-07	0.9809792	-4.3464536e-17	0	300
3.997000000000308e-10	0.19400574	-8.923523e-07	0.9809792	-4.3464543e-17	0	300
3.998000000000308e-10	0.19400577	-9.3956305e-07	0.9809792	-4.3464543e-17	0	300
3.9990000000003085e-10	0.19400579	-9.863097e-07	0.9809791	-4.3464543e-17	0	300
4.000000000000309e-10	0.19400582	-1.0325675e-06	0.9809792	-4.3464543e-17	0	300
4.001000000000309e-10	0.19400585	-1.0783069e-06	0.9809792	-4.346455e-17	0	300
4.0020000000003094e-10	0.19400588	-1.1235664e-06	0.9809792	-4.3464546e-17	0	300
4.0030000000003097e-10	0.19400588	-1.1683227e-06	0.9809791	-4.3464553e-17	0	300
4.00400000000031e-10	0.19400594	-1.2125287e-06	0.9809791	-4.3464533e-17	0	300
4.0050000000003103e-10	0.19400595	-1.2562465e-06	0.9809791	-4.346454e-17	0	300
4.0060000000003106e-10	0.19400598	-1.2994244e-06	0.9809791	-4.346454e-17	0	300
4.007000000000311e-10	0.19400601	-1.3420259e-06	0.9809791	-4.346454e-17	0	300
4.008000000000311e-10	0.19400604	-1.3840847e-06	0.9809791	-4.346454e-17	0	300
4.0090000000003115e-10	0.19400609	-1.4256007e-06	0.9809791	-4.3464543e-17	0	300
4.010000000000312e-10	0.19400612	-1.4665552e-06	0.9809791	-4.3464543e-17	0	300
4.011000000000312e-10	0.19400615	-1.5069401e-06	0.9809791	-4.3464543e-17	0	300
4.0120000000003125e-10	0.19400617	-1.5467468e-06	0.9809791	-4.3464543e-17	0	300
4.013000000000313e-10	0.19400622	-1.5859778e-06	0.9809791	-4.3464536e-17	0	300
4.014000000000313e-10	0.19400626	-1.6246361e-06	0.9809791	-4.3464533e-17	0	300
4.0150000000003134e-10	0.1940063	-1.6626858e-06	0.9809791	-4.3464546e-17	0	300
4.0160000000003137e-10	0.19400632	-1.7001366e-06	0.9809791	-4.3464533e-17	0	300
4.017000000000314e-10	0.19400638	-1.7369978e-06	0.980979	-4.346454e-17	0	300
4.0180000000003143e-10	0.19400641	-1.7732658e-06	0.98097897	-4.346454e-17	0	300
4.0190000000003146e-10	0.19400644	-1.8089388e-06	0.98097897	-4.3464543e-17	0	300
4.020000000000315e-10	0.19400647	-1.8439777e-06	0.98097897	-4.3464536e-17	0	300
4.021000000000315e-10	0.19400652	-1.8783095e-06	0.98097897	-4.346455e-17	0	300
4.0220000000003155e-10	0.19400656	-1.9120198e-06	0.98097897	-4.3464543e-17	0	300
4.023000000000316e-10	0.1940066	-1.9451263e-06	0.98097885	-4.3464543e-17	0	300
4.024000000000316e-10	0.19400665	-1.977586e-06	0.98097897	-4.346454e-17	0	300
4.0250000000003165e-10	0.19400668	-2.009385e-06	0.98097885	-4.346454e-17	0	300
4.026000000000317e-10	0.19400671	-2.0406371e-06	0.98097885	-4.346454e-17	0	300
4.027000000000317e-10	0.19400677	-2.071255e-06	0.98097885	-4.346454e-17	0	300
4.0280000000003174e-10	0.1940068	-2.1012606e-06	0.98097885	-4.346454e-17	0	300
4.0290000000003177e-10	0.19400685	-2.1306705e-06	0.98097885	-4.3464543e-17	0	300
4.030000000000318e-10	0.19400688	-2.1594512e-06	0.9809789	-4.3464543e-17	0	300
4.0310000000003183e-10	0.19400692	-2.1874775e-06	0.98097885	-4.3464543e-17	0	300
4.0320000000003186e-10	0.19400695	-2.214907e-06	0.98097885	-4.3464543e-17	0	300
4.033000000000319e-10	0.19400701	-2.2417012e-06	0.98097885	-4.346455e-17	0	300
4.034000000000319e-10	0.19400704	-2.2678914e-06	0.98097885	-4.3464546e-17	0	300
4.0350000000003195e-10	0.1940071	-2.293451e-06	0.98097885	-4.3464546e-17	0	300
4.03600000000032e-10	0.19400713	-2.3184089e-06	0.98097885	-4.3464546e-17	0	300
4.03700000000032e-10	0.19400719	-2.3427128e-06	0.98097885	-4.3464546e-17	0	300
4.0380000000003204e-10	0.1940072	-2.366296e-06	0.98097885	-4.3464546e-17	0	300
4.039000000000321e-10	0.19400726	-2.3892364e-06	0.98097885	-4.3464536e-17	0	300
4.040000000000321e-10	0.1940073	-2.4115761e-06	0.98097885	-4.3464543e-17	0	300
4.0410000000003214e-10	0.19400734	-2.4332962e-06	0.98097885	-4.3464536e-17	0	300
4.0420000000003217e-10	0.19400738	-2.4544293e-06	0.98097885	-4.3464543e-17	0	300
4.043000000000322e-10	0.19400743	-2.4749734e-06	0.98097885	-4.3464546e-17	0	300
4.0440000000003223e-10	0.19400746	-2.494915e-06	0.98097885	-4.3464546e-17	0	300
4.0450000000003226e-10	0.19400752	-2.5142385e-06	0.98097885	-4.346454e-17	0	300
4.046000000000323e-10	0.19400758	-2.5329525e-06	0.98097885	-4.3464553e-17	0	300
4.047000000000323e-10	0.1940076	-2.551006e-06	0.9809787	-4.346454e-17	0	300
4.0480000000003235e-10	0.19400765	-2.5684742e-06	0.9809787	-4.3464536e-17	0	300
4.049000000000324e-10	0.19400768	-2.5852892e-06	0.9809787	-4.3464536e-17	0	300
4.050000000000324e-10	0.19400772	-2.6013397e-06	0.9809787	-4.3464536e-17	0	300
4.0510000000003244e-10	0.19400777	-2.6167636e-06	0.9809787	-4.3464536e-17	0	300
4.0520000000003247e-10	0.19400781	-2.6316136e-06	0.9809787	-4.3464546e-17	0	300
4.053000000000325e-10	0.19400784	-2.6458579e-06	0.9809787	-4.3464546e-17	0	300
4.0540000000003254e-10	0.1940079	-2.6594726e-06	0.9809787	-4.346454e-17	0	300
4.0550000000003257e-10	0.19400795	-2.6724701e-06	0.9809787	-4.3464546e-17	0	300
4.056000000000326e-10	0.19400798	-2.6848934e-06	0.9809787	-4.346454e-17	0	300
4.0570000000003263e-10	0.19400804	-2.6967473e-06	0.9809787	-4.346455e-17	0	300
4.0580000000003266e-10	0.19400805	-2.708043e-06	0.9809787	-4.346455e-17	0	300
4.059000000000327e-10	0.1940081	-2.7188003e-06	0.98097867	-4.3464543e-17	0	300
4.060000000000327e-10	0.19400814	-2.729006e-06	0.98097867	-4.3464543e-17	0	300
4.0610000000003275e-10	0.19400819	-2.7386643e-06	0.98097867	-4.3464543e-17	0	300
4.062000000000328e-10	0.19400822	-2.7477954e-06	0.98097867	-4.346454e-17	0	300
4.063000000000328e-10	0.19400826	-2.7564026e-06	0.98097867	-4.346454e-17	0	300
4.0640000000003284e-10	0.1940083	-2.7644242e-06	0.9809786	-4.346454e-17	0	300
4.0650000000003287e-10	0.19400835	-2.771828e-06	0.9809786	-4.346454e-17	0	300
4.066000000000329e-10	0.1940084	-2.7787123e-06	0.9809786	-4.3464546e-17	0	300
4.0670000000003293e-10	0.19400844	-2.7850226e-06	0.9809786	-4.346455e-17	0	300
4.0680000000003296e-10	0.19400845	-2.7907745e-06	0.9809786	-4.3464543e-17	0	300
4.06900000000033e-10	0.1940085	-2.7959695e-06	0.9809786	-4.3464543e-17	0	300
4.0700000000003303e-10	0.19400853	-2.8006828e-06	0.9809786	-4.3464543e-17	0	300
4.0710000000003306e-10	0.19400857	-2.8049112e-06	0.9809786	-4.3464543e-17	0	300
4.072000000000331e-10	0.1940086	-2.8086506e-06	0.9809786	-4.3464543e-17	0	300
4.073000000000331e-10	0.19400865	-2.811898e-06	0.9809786	-4.3464546e-17	0	300
4.0740000000003315e-10	0.19400868	-2.814667e-06	0.98097855	-4.3464546e-17	0	300
4.075000000000332e-10	0.19400872	-2.8169147e-06	0.98097855	-4.3464546e-17	0	300
4.076000000000332e-10	0.19400875	-2.8186864e-06	0.98097855	-4.3464546e-17	0	300
4.0770000000003324e-10	0.19400877	-2.8200302e-06	0.98097855	-4.3464546e-17	0	300
4.0780000000003327e-10	0.1940088	-2.8208915e-06	0.98097855	-4.346455e-17	0	300
4.079000000000333e-10	0.19400884	-2.821278e-06	0.98097855	-4.3464556e-17	0	300
4.0800000000003333e-10	0.19400889	-2.8212212e-06	0.9809786	-4.346455e-17	0	300
4.0810000000003336e-10	0.19400892	-2.8207587e-06	0.98097855	-4.3464543e-17	0	300
4.082000000000334e-10	0.19400895	-2.8199315e-06	0.98097855	-4.3464543e-17	0	300
4.083000000000334e-10	0.19400896	-2.8187155e-06	0.98097855	-4.3464543e-17	0	300
4.0840000000003346e-10	0.19400899	-2.817113e-06	0.98097855	-4.3464543e-17	0	300
4.085000000000335e-10	0.19400904	-2.815132e-06	0.98097855	-4.3464533e-17	0	300
4.086000000000335e-10	0.19400905	-2.812794e-06	0.9809785	-4.346454e-17	0	300
4.0870000000003355e-10	0.1940091	-2.8100667e-06	0.9809785	-4.3464533e-17	0	300
4.088000000000336e-10	0.19400911	-2.8069812e-06	0.9809785	-4.3464546e-17	0	300
4.089000000000336e-10	0.19400913	-2.8035347e-06	0.9809785	-4.346454e-17	0	300
4.0900000000003364e-10	0.19400918	-2.7997353e-06	0.9809785	-4.3464536e-17	0	300
4.0910000000003367e-10	0.19400918	-2.7955925e-06	0.9809785	-4.3464536e-17	0	300
4.092000000000337e-10	0.19400924	-2.791147e-06	0.9809785	-4.3464553e-17	0	300
4.0930000000003373e-10	0.19400924	-2.7863798e-06	0.9809784	-4.346455e-17	0	300
4.0940000000003376e-10	0.19400927	-2.781308e-06	0.9809784	-4.3464543e-17	0	300
4.095000000000338e-10	0.1940093	-2.7759475e-06	0.9809785	-4.3464543e-17	0	300
4.096000000000338e-10	0.19400932	-2.7702786e-06	0.9809784	-4.346455e-17	0	300
4.0970000000003385e-10	0.19400933	-2.764336e-06	0.9809784	-4.3464536e-17	0	300
4.098000000000339e-10	0.19400936	-2.7580763e-06	0.98097837	-4.3464536e-17	0	300
4.099000000000339e-10	0.1940094	-2.751482e-06	0.98097837	-4.346454e-17	0	300
4.1000000000003395e-10	0.19400942	-2.744578e-06	0.98097837	-4.346454e-17	0	300
4.10100000000034e-10	0.19400944	-2.7374213e-06	0.98097837	-4.346454e-17	0	300
4.10200000000034e-10	0.19400947	-2.7299925e-06	0.98097837	-4.346454e-17	0	300
4.1030000000003404e-10	0.19400948	-2.7223148e-06	0.98097837	-4.3464533e-17	0	300
4.1040000000003407e-10	0.1940095	-2.7143956e-06	0.98097837	-4.3464533e-17	0	300
4.105000000000341e-10	0.19400953	-2.7062406e-06	0.98097837	-4.3464533e-17	0	300
4.1060000000003413e-10	0.19400953	-2.6978112e-06	0.98097837	-4.346454e-17	0	300
4.1070000000003416e-10	0.19400954	-2.6891257e-06	0.98097837	-4.346454e-17	0	300
4.108000000000342e-10	0.19400957	-2.6801695e-06	0.98097837	-4.3464543e-17	0	300
4.109000000000342e-10	0.19400959	-2.6710218e-06	0.98097825	-4.3464543e-17	0	300
4.1100000000003425e-10	0.1940096	-2.6616408e-06	0.98097825	-4.3464543e-17	0	300
4.111000000000343e-10	0.19400963	-2.6520129e-06	0.98097825	-4.3464543e-17	0	300
4.112000000000343e-10	0.19400965	-2.6421817e-06	0.98097825	-4.3464536e-17	0	300
4.1130000000003434e-10	0.19400966	-2.6321536e-06	0.98097837	-4.3464536e-17	0	300
4.114000000000344e-10	0.19400969	-2.6219332e-06	0.98097825	-4.3464543e-17	0	300
4.115000000000344e-10	0.19400968	-2.6114817e-06	0.98097825	-4.3464536e-17	0	300
4.1160000000003444e-10	0.19400972	-2.6008247e-06	0.98097825	-4.3464543e-17	0	300
4.1170000000003447e-10	0.19400974	-2.589976e-06	0.98097837	-4.3464536e-17	0	300
4.118000000000345e-10	0.19400975	-2.5789495e-06	0.98097825	-4.3464543e-17	0	300
4.1190000000003453e-10	0.19400978	-2.567748e-06	0.98097825	-4.346454e-17	0	300
4.1200000000003456e-10	0.19400978	-2.5563804e-06	0.98097825	-4.346454e-17	0	300
4.121000000000346e-10	0.19400981	-2.5448235e-06	0.98097825	-4.3464546e-17	0	300
4.122000000000346e-10	0.19400981	-2.5330999e-06	0.98097825	-4.346454e-17	0	300
4.1230000000003465e-10	0.19400984	-2.5211828e-06	0.98097825	-4.346454e-17	0	300
4.124000000000347e-10	0.19400984	-2.5090908e-06	0.98097825	-4.346454e-17	0	300
4.125000000000347e-10	0.19400984	-2.4968526e-06	0.98097825	-4.3464533e-17	0	300
4.1260000000003474e-10	0.19400987	-2.4844812e-06	0.98097825	-4.3464533e-17	0	300
4.127000000000348e-10	0.1940099	-2.4719475e-06	0.98097825	-4.346454e-17	0	300
4.128000000000348e-10	0.1940099	-2.4592682e-06	0.98097825	-4.346454e-17	0	300
4.1290000000003484e-10	0.19400993	-2.446458e-06	0.98097825	-4.346454e-17	0	300
4.1300000000003487e-10	0.19400993	-2.4334772e-06	0.98097825	-4.346454e-17	0	300
4.131000000000349e-10	0.19400996	-2.4203277e-06	0.98097825	-4.346454e-17	0	300
4.1320000000003493e-10	0.19400996	-2.4070464e-06	0.98097825	-4.346454e-17	0	300
4.1330000000003496e-10	0.19400999	-2.393637e-06	0.98097825	-4.3464543e-17	0	300
4.13400000000035e-10	0.19400999	-2.380104e-06	0.98097825	-4.3464543e-17	0	300
4.13500000000035e-10	0.19401	-2.3664602e-06	0.98097825	-4.3464543e-17	0	300
4.1360000000003505e-10	0.19401002	-2.3526668e-06	0.98097825	-4.3464536e-17	0	300
4.137000000000351e-10	0.19401003	-2.338764e-06	0.98097825	-4.346453e-17	0	300
4.138000000000351e-10	0.19401003	-2.3247142e-06	0.98097825	-4.3464536e-17	0	300
4.1390000000003514e-10	0.19401006	-2.310499e-06	0.98097825	-4.346453e-17	0	300
4.1400000000003517e-10	0.19401006	-2.2961644e-06	0.98097825	-4.3464543e-17	0	300
4.141000000000352e-10	0.19401006	-2.2817262e-06	0.98097825	-4.346453e-17	0	300
4.1420000000003523e-10	0.19401008	-2.267203e-06	0.98097825	-4.3464536e-17	0	300
4.1430000000003527e-10	0.1940101	-2.2525965e-06	0.98097825	-4.346453e-17	0	300
4.144000000000353e-10	0.1940101	-2.23792e-06	0.98097825	-4.346453e-17	0	300
4.1450000000003533e-10	0.19401011	-2.2231739e-06	0.98097825	-4.346453e-17	0	300
4.1460000000003536e-10	0.19401012	-2.2083718e-06	0.98097825	-4.346453e-17	0	300
4.147000000000354e-10	0.19401012	-2.1935157e-06	0.98097825	-4.3464536e-17	0	300
4.148000000000354e-10	0.19401012	-2.1786173e-06	0.98097825	-4.3464536e-17	0	300
4.1490000000003545e-10	0.19401012	-2.1636547e-06	0.98097825	-4.3464533e-17	0	300
4.150000000000355e-10	0.19401012	-2.1486742e-06	0.98097825	-4.3464533e-17	0	300
