# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5214999999998553e-10	0.15611966	-0.00090479583	0.9877196	-6.975788e-17	0	300
2.5224999999998556e-10	0.15613234	-0.00088396086	0.98771757	-6.97579e-17	0	300
2.523499999999856e-10	0.15614462	-0.00086296664	0.98771554	-6.975788e-17	0	300
2.524499999999856e-10	0.1561565	-0.0008418203	0.9877137	-6.975789e-17	0	300
2.5254999999998565e-10	0.15616797	-0.00082052976	0.9877119	-6.97579e-17	0	300
2.526499999999857e-10	0.15617906	-0.0007991019	0.98771006	-6.9757895e-17	0	300
2.527499999999857e-10	0.15618974	-0.000777544	0.9877084	-6.97579e-17	0	300
2.5284999999998574e-10	0.15620002	-0.0007558632	0.9877067	-6.975788e-17	0	300
2.5294999999998577e-10	0.15620989	-0.000734067	0.98770523	-6.97579e-17	0	300
2.530499999999858e-10	0.15621938	-0.0007121626	0.9877037	-6.9757895e-17	0	300
2.5314999999998583e-10	0.15622845	-0.0006901573	0.9877022	-6.9757895e-17	0	300
2.5324999999998586e-10	0.1562371	-0.0006680584	0.9877008	-6.97579e-17	0	300
2.533499999999859e-10	0.15624537	-0.00064587337	0.9876995	-6.975789e-17	0	300
2.5344999999998593e-10	0.15625322	-0.0006236093	0.9876982	-6.97579e-17	0	300
2.5354999999998596e-10	0.15626064	-0.00060127344	0.987697	-6.975791e-17	0	300
2.53649999999986e-10	0.15626767	-0.0005788729	0.98769593	-6.97579e-17	0	300
2.53749999999986e-10	0.1562743	-0.0005564151	0.98769474	-6.97579e-17	0	300
2.5384999999998605e-10	0.15628053	-0.000533907	0.98769385	-6.975792e-17	0	300
2.539499999999861e-10	0.15628636	-0.0005113558	0.98769295	-6.9757895e-17	0	300
2.540499999999861e-10	0.15629177	-0.0004887687	0.987692	-6.975791e-17	0	300
2.5414999999998614e-10	0.15629679	-0.00046615253	0.9876912	-6.9757895e-17	0	300
2.5424999999998617e-10	0.15630138	-0.0004435147	0.9876905	-6.975791e-17	0	300
2.543499999999862e-10	0.15630558	-0.00042086208	0.98768985	-6.975791e-17	0	300
2.5444999999998623e-10	0.15630938	-0.00039820184	0.98768914	-6.975791e-17	0	300
2.5454999999998626e-10	0.15631276	-0.0003755408	0.98768866	-6.9757915e-17	0	300
2.546499999999863e-10	0.15631577	-0.0003528862	0.98768806	-6.975791e-17	0	300
2.547499999999863e-10	0.15631837	-0.00033024457	0.98768777	-6.9757915e-17	0	300
2.5484999999998636e-10	0.15632056	-0.00030762295	0.9876874	-6.975793e-17	0	300
2.549499999999864e-10	0.15632236	-0.00028502807	0.98768705	-6.975791e-17	0	300
2.550499999999864e-10	0.15632378	-0.00026246684	0.9876869	-6.9757915e-17	0	300
2.5514999999998645e-10	0.15632477	-0.00023994588	0.9876867	-6.975789e-17	0	300
2.552499999999865e-10	0.1563254	-0.00021747191	0.9876866	-6.9757895e-17	0	300
2.553499999999865e-10	0.15632562	-0.00019505151	0.9876866	-6.975792e-17	0	300
2.5544999999998654e-10	0.15632547	-0.00017269122	0.9876865	-6.975792e-17	0	300
2.5554999999998657e-10	0.15632494	-0.00015039752	0.98768663	-6.9757934e-17	0	300
2.556499999999866e-10	0.156324	-0.00012817705	0.98768675	-6.9757915e-17	0	300
2.5574999999998663e-10	0.15632269	-0.000106036045	0.98768693	-6.975792e-17	0	300
2.5584999999998666e-10	0.156321	-8.398082e-05	0.98768723	-6.975793e-17	0	300
2.559499999999867e-10	0.15631895	-6.201784e-05	0.9876875	-6.975792e-17	0	300
2.560499999999867e-10	0.1563165	-4.0153176e-05	0.98768795	-6.975792e-17	0	300
2.5614999999998675e-10	0.15631372	-1.8393159e-05	0.98768836	-6.975792e-17	0	300
2.562499999999868e-10	0.15631054	3.2562311e-06	0.98768884	-6.97579e-17	0	300
2.563499999999868e-10	0.156307	2.4788893e-05	0.98768944	-6.9757915e-17	0	300
2.5644999999998685e-10	0.1563031	4.6198944e-05	0.98769003	-6.9757915e-17	0	300
2.565499999999869e-10	0.15629883	6.748045e-05	0.9876906	-6.975791e-17	0	300
2.566499999999869e-10	0.15629421	8.8627516e-05	0.9876915	-6.9757915e-17	0	300
2.5674999999998694e-10	0.15628926	0.00010963442	0.98769224	-6.975793e-17	0	300
2.5684999999998697e-10	0.15628394	0.00013049564	0.987693	-6.975794e-17	0	300
2.56949999999987e-10	0.15627828	0.0001512054	0.9876938	-6.975792e-17	0	300
2.5704999999998703e-10	0.15627228	0.00017175818	0.9876949	-6.9757954e-17	0	300
2.5714999999998706e-10	0.15626593	0.0001921487	0.9876958	-6.9757934e-17	0	300
2.572499999999871e-10	0.15625927	0.00021237132	0.9876969	-6.9757934e-17	0	300
2.573499999999871e-10	0.15625225	0.00023242108	0.9876981	-6.9757934e-17	0	300
2.5744999999998715e-10	0.1562449	0.00025229272	0.9876992	-6.975793e-17	0	300
2.575499999999872e-10	0.15623727	0.00027198097	0.98770046	-6.9757934e-17	0	300
2.576499999999872e-10	0.1562293	0.0002914808	0.98770165	-6.9757915e-17	0	300
2.5774999999998725e-10	0.15622102	0.00031078735	0.98770297	-6.9757934e-17	0	300
2.578499999999873e-10	0.15621242	0.00032989564	0.98770434	-6.975794e-17	0	300
2.579499999999873e-10	0.15620351	0.0003488009	0.9877057	-6.9757934e-17	0	300
2.5804999999998734e-10	0.1561943	0.0003674984	0.9877072	-6.9757934e-17	0	300
2.5814999999998737e-10	0.15618482	0.00038598359	0.9877087	-6.9757934e-17	0	300
2.582499999999874e-10	0.156175	0.0004042519	0.9877103	-6.975792e-17	0	300
2.5834999999998743e-10	0.15616494	0.00042229902	0.9877118	-6.975792e-17	0	300
2.5844999999998746e-10	0.15615456	0.0004401204	0.9877135	-6.975795e-17	0	300
2.585499999999875e-10	0.15614393	0.00045771198	0.9877152	-6.975792e-17	0	300
2.586499999999875e-10	0.156133	0.00047506962	0.98771685	-6.975795e-17	0	300
2.5874999999998755e-10	0.1561218	0.0004921893	0.98771864	-6.975794e-17	0	300
2.588499999999876e-10	0.15611035	0.000509067	0.98772043	-6.975793e-17	0	300
2.589499999999876e-10	0.15609866	0.00052569876	0.9877223	-6.9757954e-17	0	300
2.5904999999998764e-10	0.15608668	0.0005420808	0.9877241	-6.975795e-17	0	300
2.591499999999877e-10	0.15607448	0.0005582096	0.98772615	-6.975794e-17	0	300
2.592499999999877e-10	0.156062	0.0005740814	0.9877281	-6.975797e-17	0	300
2.5934999999998774e-10	0.15604933	0.0005896929	0.98773015	-6.975794e-17	0	300
2.5944999999998777e-10	0.15603639	0.0006050406	0.9877322	-6.9757934e-17	0	300
2.595499999999878e-10	0.15602323	0.00062012096	0.9877343	-6.9757934e-17	0	300
2.5964999999998783e-10	0.15600984	0.0006349314	0.98773634	-6.975794e-17	0	300
2.5974999999998786e-10	0.15599623	0.0006494685	0.98773855	-6.975794e-17	0	300
2.598499999999879e-10	0.15598242	0.00066372927	0.98774076	-6.975795e-17	0	300
2.599499999999879e-10	0.1559684	0.0006777108	0.9877429	-6.975793e-17	0	300
2.6004999999998795e-10	0.15595417	0.0006914104	0.9877453	-6.9757954e-17	0	300
2.60149999999988e-10	0.15593976	0.00070482516	0.98774743	-6.975794e-17	0	300
2.60249999999988e-10	0.15592512	0.0007179528	0.9877498	-6.975795e-17	0	300
2.6034999999998804e-10	0.15591034	0.0007307905	0.98775214	-6.975797e-17	0	300
2.6044999999998807e-10	0.15589535	0.00074333634	0.9877546	-6.9757934e-17	0	300
2.605499999999881e-10	0.1558802	0.0007555878	0.987757	-6.975796e-17	0	300
2.6064999999998813e-10	0.15586488	0.00076754275	0.98775935	-6.9757934e-17	0	300
2.6074999999998817e-10	0.1558494	0.00077919895	0.98776174	-6.9757954e-17	0	300
2.608499999999882e-10	0.15583375	0.00079055456	0.9877643	-6.975795e-17	0	300
2.6094999999998823e-10	0.15581796	0.0008016078	0.9877668	-6.975796e-17	0	300
2.6104999999998826e-10	0.15580201	0.0008123567	0.9877693	-6.975797e-17	0	300
2.611499999999883e-10	0.15578593	0.0008228	0.98777187	-6.9757954e-17	0	300
2.612499999999883e-10	0.1557697	0.0008329358	0.9877745	-6.9757954e-17	0	300
2.6134999999998835e-10	0.15575336	0.00084276265	0.98777705	-6.9757954e-17	0	300
2.614499999999884e-10	0.15573688	0.00085227925	0.9877796	-6.975795e-17	0	300
2.615499999999884e-10	0.1557203	0.00086148415	0.98778236	-6.9757954e-17	0	300
2.6164999999998844e-10	0.15570357	0.0008703766	0.98778504	-6.975797e-17	0	300
2.6174999999998847e-10	0.15568677	0.00087895535	0.98778766	-6.975796e-17	0	300
2.618499999999885e-10	0.15566987	0.0008872194	0.98779035	-6.975796e-17	0	300
2.6194999999998853e-10	0.15565285	0.00089516805	0.9877931	-6.975797e-17	0	300
2.6204999999998856e-10	0.15563574	0.0009028005	0.98779577	-6.975796e-17	0	300
2.621499999999886e-10	0.15561858	0.0009101159	0.98779845	-6.975797e-17	0	300
2.622499999999886e-10	0.15560132	0.0009171141	0.9878012	-6.975796e-17	0	300
2.6234999999998866e-10	0.15558398	0.00092379434	0.98780394	-6.9757954e-17	0	300
2.624499999999887e-10	0.1555666	0.00093015644	0.98780674	-6.975796e-17	0	300
2.625499999999887e-10	0.15554912	0.00093619997	0.9878096	-6.9757954e-17	0	300
2.6264999999998875e-10	0.1555316	0.000941925	0.9878123	-6.9757954e-17	0	300
2.627499999999888e-10	0.15551403	0.00094733125	0.9878151	-6.975796e-17	0	300
2.628499999999888e-10	0.15549643	0.00095241866	0.9878179	-6.9757974e-17	0	300
2.6294999999998884e-10	0.15547878	0.00095718796	0.9878206	-6.975796e-17	0	300
2.6304999999998887e-10	0.1554611	0.000961639	0.98782355	-6.9757954e-17	0	300
2.631499999999889e-10	0.15544339	0.000965772	0.98782635	-6.975796e-17	0	300
2.6324999999998893e-10	0.15542567	0.00096958765	0.98782915	-6.975798e-17	0	300
2.6334999999998896e-10	0.15540792	0.00097308634	0.98783195	-6.9757974e-17	0	300
2.63449999999989e-10	0.15539016	0.0009762688	0.9878348	-6.975796e-17	0	300
2.63549999999989e-10	0.15537238	0.0009791357	0.9878376	-6.975796e-17	0	300
2.6364999999998905e-10	0.15535462	0.0009816879	0.9878404	-6.975797e-17	0	300
2.637499999999891e-10	0.15533687	0.0009839262	0.9878433	-6.975797e-17	0	300
2.638499999999891e-10	0.15531911	0.0009858515	0.98784614	-6.975798e-17	0	300
2.6394999999998915e-10	0.15530139	0.0009874651	0.987849	-6.9757954e-17	0	300
2.640499999999892e-10	0.15528367	0.0009887682	0.98785174	-6.9757974e-17	0	300
2.641499999999892e-10	0.155266	0.0009897619	0.9878546	-6.975797e-17	0	300
2.6424999999998924e-10	0.15524834	0.0009904476	0.9878573	-6.9757974e-17	0	300
2.6434999999998927e-10	0.15523073	0.0009908268	0.9878602	-6.9757974e-17	0	300
2.644499999999893e-10	0.15521315	0.0009909007	0.987863	-6.975798e-17	0	300
2.6454999999998933e-10	0.15519564	0.0009906711	0.98786587	-6.9757974e-17	0	300
2.6464999999998936e-10	0.15517816	0.00099014	0.98786855	-6.975799e-17	0	300
2.647499999999894e-10	0.15516077	0.0009893089	0.98787135	-6.975797e-17	0	300
2.648499999999894e-10	0.15514342	0.0009881796	0.98787403	-6.9757974e-17	0	300
2.6494999999998945e-10	0.15512612	0.0009867542	0.98787683	-6.9758e-17	0	300
2.650499999999895e-10	0.15510891	0.0009850345	0.9878796	-6.975797e-17	0	300
2.651499999999895e-10	0.15509179	0.0009830226	0.9878824	-6.975798e-17	0	300
2.6524999999998955e-10	0.15507475	0.0009807211	0.987885	-6.975799e-17	0	300
2.653499999999896e-10	0.15505779	0.0009781317	0.9878876	-6.9757974e-17	0	300
2.654499999999896e-10	0.15504092	0.000975257	0.9878905	-6.9757994e-17	0	300
2.6554999999998964e-10	0.15502414	0.0009720995	0.9878931	-6.9757974e-17	0	300
2.6564999999998967e-10	0.15500748	0.00096866116	0.9878958	-6.9757974e-17	0	300
2.657499999999897e-10	0.15499091	0.00096494507	0.98789835	-6.9757974e-17	0	300
2.6584999999998973e-10	0.15497446	0.0009609538	0.987901	-6.975798e-17	0	300
2.6594999999998976e-10	0.1549581	0.00095668994	0.9879036	-6.975799e-17	0	300
2.660499999999898e-10	0.15494187	0.0009521562	0.9879062	-6.9757974e-17	0	300
2.661499999999898e-10	0.1549258	0.0009473555	0.9879088	-6.975799e-17	0	300
2.6624999999998985e-10	0.15490982	0.0009422904	0.9879113	-6.9757974e-17	0	300
2.663499999999899e-10	0.15489398	0.00093696435	0.98791385	-6.975799e-17	0	300
2.664499999999899e-10	0.15487827	0.0009313801	0.98791635	-6.975798e-17	0	300
2.6654999999998994e-10	0.15486272	0.00092554087	0.98791885	-6.9758e-17	0	300
2.6664999999999e-10	0.15484731	0.0009194496	0.98792124	-6.975799e-17	0	300
2.6674999999999e-10	0.15483202	0.00091310963	0.98792374	-6.975798e-17	0	300
2.6684999999999004e-10	0.15481691	0.00090652413	0.9879261	-6.975798e-17	0	300
2.6694999999999007e-10	0.15480195	0.00089969666	0.98792845	-6.975799e-17	0	300
2.670499999999901e-10	0.15478715	0.00089263055	0.9879309	-6.9757974e-17	0	300
2.6714999999999013e-10	0.1547725	0.0008853292	0.9879332	-6.9757994e-17	0	300
2.6724999999999016e-10	0.15475802	0.00087779586	0.98793554	-6.9758e-17	0	300
2.673499999999902e-10	0.15474373	0.0008700345	0.9879378	-6.975799e-17	0	300
2.674499999999902e-10	0.15472962	0.0008620483	0.98794	-6.975798e-17	0	300
2.6754999999999025e-10	0.15471566	0.00085384096	0.98794234	-6.9757994e-17	0	300
2.676499999999903e-10	0.15470189	0.00084541657	0.9879445	-6.975802e-17	0	300
2.677499999999903e-10	0.1546883	0.0008367785	0.98794657	-6.975798e-17	0	300
2.6784999999999034e-10	0.1546749	0.0008279305	0.9879488	-6.975801e-17	0	300
2.6794999999999037e-10	0.1546617	0.00081887655	0.9879509	-6.975799e-17	0	300
2.680499999999904e-10	0.15464869	0.00080962037	0.98795295	-6.975799e-17	0	300
2.6814999999999044e-10	0.15463586	0.000800166	0.98795503	-6.9757994e-17	0	300
2.6824999999999047e-10	0.15462324	0.0007905175	0.98795706	-6.975798e-17	0	300
2.683499999999905e-10	0.15461081	0.0007806787	0.98795897	-6.975801e-17	0	300
2.6844999999999053e-10	0.1545986	0.0007706538	0.98796093	-6.975798e-17	0	300
2.6854999999999056e-10	0.1545866	0.0007604465	0.98796296	-6.9757994e-17	0	300
2.686499999999906e-10	0.1545748	0.00075006124	0.9879647	-6.975801e-17	0	300
2.687499999999906e-10	0.15456322	0.0007395019	0.98796666	-6.975799e-17	0	300
2.6884999999999065e-10	0.15455183	0.0007287726	0.98796844	-6.975801e-17	0	300
2.689499999999907e-10	0.15454069	0.00071787776	0.98797023	-6.975799e-17	0	300
2.690499999999907e-10	0.15452975	0.0007068215	0.987972	-6.9757994e-17	0	300
2.6914999999999074e-10	0.15451904	0.0006956082	0.9879737	-6.9758e-17	0	300
2.6924999999999077e-10	0.15450855	0.0006842419	0.9879754	-6.9758e-17	0	300
2.693499999999908e-10	0.15449828	0.00067272695	0.987977	-6.9758e-17	0	300
2.6944999999999083e-10	0.15448825	0.0006610677	0.9879786	-6.9757994e-17	0	300
2.6954999999999086e-10	0.15447843	0.0006492685	0.9879802	-6.975801e-17	0	300
2.696499999999909e-10	0.15446885	0.00063733367	0.98798174	-6.9758e-17	0	300
2.6974999999999093e-10	0.1544595	0.0006252675	0.98798317	-6.9758e-17	0	300
2.6984999999999096e-10	0.15445039	0.00061307446	0.98798466	-6.9757994e-17	0	300
2.69949999999991e-10	0.1544415	0.000600759	0.9879861	-6.9757994e-17	0	300
2.70049999999991e-10	0.1544329	0.00058832555	0.9879875	-6.975801e-17	0	300
2.7014999999999105e-10	0.15442447	0.0005757784	0.9879888	-6.975799e-17	0	300
2.702499999999911e-10	0.15441631	0.0005631222	0.9879902	-6.9758e-17	0	300
2.703499999999911e-10	0.1544084	0.00055036123	0.9879914	-6.9758014e-17	0	300
2.7044999999999114e-10	0.15440072	0.00053749996	0.98799264	-6.9757994e-17	0	300
2.7054999999999117e-10	0.15439329	0.00052454276	0.9879939	-6.9757994e-17	0	300
2.706499999999912e-10	0.1543861	0.00051149435	0.98799497	-6.975799e-17	0	300
2.7074999999999123e-10	0.15437914	0.00049835903	0.9879961	-6.975799e-17	0	300
2.7084999999999126e-10	0.15437245	0.00048514138	0.9879972	-6.9758e-17	0	300
2.709499999999913e-10	0.154366	0.0004718458	0.9879982	-6.9758e-17	0	300
2.710499999999913e-10	0.1543598	0.00045847683	0.98799926	-6.9758014e-17	0	300
2.7114999999999136e-10	0.15435386	0.00044503898	0.9880002	-6.975801e-17	0	300
2.712499999999914e-10	0.15434815	0.00043153678	0.9880011	-6.9758014e-17	0	300
2.713499999999914e-10	0.15434268	0.0004179746	0.988002	-6.9758e-17	0	300
2.7144999999999145e-10	0.15433748	0.00040435686	0.9880028	-6.9758e-17	0	300
2.715499999999915e-10	0.15433252	0.00039068802	0.9880036	-6.975799e-17	0	300
2.716499999999915e-10	0.15432781	0.0003769726	0.9880043	-6.975801e-17	0	300
2.7174999999999154e-10	0.15432334	0.00036321487	0.9880051	-6.9758e-17	0	300
2.7184999999999157e-10	0.15431914	0.00034941966	0.9880058	-6.9758e-17	0	300
2.719499999999916e-10	0.15431517	0.00033559103	0.9880065	-6.975801e-17	0	300
2.7204999999999163e-10	0.15431146	0.00032173356	0.988007	-6.975801e-17	0	300
2.7214999999999166e-10	0.154308	0.00030785165	0.9880076	-6.9758014e-17	0	300
2.722499999999917e-10	0.1543048	0.00029394956	0.988008	-6.9758014e-17	0	300
2.723499999999917e-10	0.15430184	0.00028003182	0.9880086	-6.9757994e-17	0	300
2.7244999999999175e-10	0.15429911	0.00026610264	0.988009	-6.9757994e-17	0	300
2.725499999999918e-10	0.15429665	0.0002521664	0.98800945	-6.975798e-17	0	300
2.726499999999918e-10	0.15429443	0.00023822738	0.9880098	-6.9757994e-17	0	300
2.7274999999999185e-10	0.15429248	0.0002242898	0.98801017	-6.9757994e-17	0	300
2.728499999999919e-10	0.15429077	0.00021035806	0.98801047	-6.975801e-17	0	300
2.729499999999919e-10	0.15428928	0.00019643625	0.98801064	-6.9758e-17	0	300
2.7304999999999194e-10	0.15428802	0.00018252863	0.9880109	-6.9757994e-17	0	300
2.7314999999999197e-10	0.15428704	0.00016863945	0.98801106	-6.975801e-17	0	300
2.73249999999992e-10	0.1542863	0.00015477273	0.98801124	-6.975802e-17	0	300
2.7334999999999203e-10	0.15428579	0.00014093265	0.98801124	-6.9758e-17	0	300
2.7344999999999206e-10	0.15428552	0.00012712323	0.9880113	-6.975802e-17	0	300
2.735499999999921e-10	0.1542855	0.000113348615	0.98801136	-6.975801e-17	0	300
2.736499999999921e-10	0.1542857	9.96128e-05	0.98801136	-6.975802e-17	0	300
2.7374999999999215e-10	0.15428613	8.591977e-05	0.9880112	-6.975801e-17	0	300
2.738499999999922e-10	0.15428682	7.227344e-05	0.9880111	-6.9758e-17	0	300
2.739499999999922e-10	0.15428773	5.8677775e-05	0.988011	-6.9758e-17	0	300
2.7404999999999224e-10	0.15428887	4.5136632e-05	0.9880108	-6.975803e-17	0	300
2.741499999999923e-10	0.15429026	3.1653883e-05	0.98801064	-6.975801e-17	0	300
2.742499999999923e-10	0.15429185	1.8233353e-05	0.98801035	-6.975803e-17	0	300
2.7434999999999234e-10	0.1542937	4.878828e-06	0.98801017	-6.975802e-17	0	300
2.7444999999999237e-10	0.15429577	-8.406059e-06	0.98800987	-6.975803e-17	0	300
2.745499999999924e-10	0.15429802	-2.1617456e-05	0.98800945	-6.975802e-17	0	300
2.7464999999999243e-10	0.15430054	-3.475184e-05	0.988009	-6.9758e-17	0	300
2.7474999999999246e-10	0.15430325	-4.780566e-05	0.9880086	-6.975802e-17	0	300
2.748499999999925e-10	0.15430619	-6.0775266e-05	0.9880081	-6.9757994e-17	0	300
2.749499999999925e-10	0.15430936	-7.365717e-05	0.9880076	-6.9758034e-17	0	300
2.7504999999999255e-10	0.15431273	-8.644794e-05	0.9880072	-6.9758014e-17	0	300
2.751499999999926e-10	0.1543163	-9.914403e-05	0.9880066	-6.975801e-17	0	300
2.752499999999926e-10	0.15432009	-0.000111742134	0.988006	-6.9758034e-17	0	300
2.7534999999999264e-10	0.15432408	-0.000124239	0.9880054	-6.975801e-17	0	300
2.754499999999927e-10	0.15432829	-0.00013663137	0.9880048	-6.9758e-17	0	300
2.755499999999927e-10	0.1543327	-0.0001489158	0.9880041	-6.975803e-17	0	300
2.7564999999999274e-10	0.15433729	-0.00016108919	0.9880033	-6.975803e-17	0	300
2.7574999999999277e-10	0.15434209	-0.00017314841	0.9880026	-6.975803e-17	0	300
2.758499999999928e-10	0.15434708	-0.0001850905	0.9880018	-6.9758014e-17	0	300
2.7594999999999283e-10	0.15435229	-0.00019691227	0.988001	-6.975802e-17	0	300
2.7604999999999286e-10	0.15435764	-0.00020861084	0.9880001	-6.9758014e-17	0	300
2.761499999999929e-10	0.15436321	-0.0002201832	0.98799926	-6.975802e-17	0	300
2.762499999999929e-10	0.15436897	-0.0002316266	0.98799837	-6.9758014e-17	0	300
2.7634999999999295e-10	0.1543749	-0.00024293829	0.98799735	-6.975803e-17	0	300
2.76449999999993e-10	0.15438099	-0.00025411532	0.98799646	-6.975803e-17	0	300
2.76549999999993e-10	0.1543873	-0.0002651551	0.98799545	-6.975802e-17	0	300
2.7664999999999304e-10	0.15439373	-0.00027605493	0.9879945	-6.975803e-17	0	300
2.7674999999999307e-10	0.15440038	-0.0002868123	0.9879934	-6.975801e-17	0	300
2.768499999999931e-10	0.15440714	-0.00029742462	0.9879924	-6.9758014e-17	0	300
2.7694999999999313e-10	0.15441412	-0.00030788942	0.9879912	-6.975803e-17	0	300
2.7704999999999317e-10	0.15442124	-0.00031820423	0.98799014	-6.9758014e-17	0	300
2.771499999999932e-10	0.15442851	-0.00032836696	0.9879889	-6.975802e-17	0	300
2.7724999999999323e-10	0.15443595	-0.00033837513	0.98798776	-6.9758014e-17	0	300
2.7734999999999326e-10	0.15444352	-0.00034822657	0.9879866	-6.975803e-17	0	300
2.774499999999933e-10	0.15445125	-0.0003579191	0.98798543	-6.975802e-17	0	300
2.775499999999933e-10	0.15445913	-0.0003674506	0.98798424	-6.9757994e-17	0	300
2.7764999999999335e-10	0.15446717	-0.000376819	0.9879828	-6.975802e-17	0	300
2.777499999999934e-10	0.15447532	-0.00038602224	0.98798156	-6.975801e-17	0	300
2.778499999999934e-10	0.15448362	-0.00039505842	0.98798037	-6.975801e-17	0	300
2.7794999999999344e-10	0.15449204	-0.00040392578	0.987979	-6.975802e-17	0	300
2.7804999999999347e-10	0.1545006	-0.00041262244	0.9879776	-6.975801e-17	0	300
2.781499999999935e-10	0.15450928	-0.00042114666	0.9879762	-6.975803e-17	0	300
2.7824999999999353e-10	0.15451808	-0.00042949672	0.9879749	-6.975803e-17	0	300
2.7834999999999356e-10	0.15452702	-0.00043767106	0.98797333	-6.975803e-17	0	300
2.784499999999936e-10	0.15453607	-0.00044566806	0.987972	-6.975803e-17	0	300
2.785499999999936e-10	0.15454522	-0.00045348634	0.9879705	-6.975803e-17	0	300
2.7864999999999366e-10	0.15455449	-0.00046112438	0.98796904	-6.9758053e-17	0	300
2.787499999999937e-10	0.15456384	-0.0004685807	0.98796755	-6.975803e-17	0	300
