# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.920000000000284e-10	0.30684522	0.017717464	0.951519	-2.542699e-17	0	380.50055
3.9210000000002846e-10	0.30670387	0.017667552	0.9515658	-2.5427018e-17	0	380.50055
3.922000000000285e-10	0.30656317	0.017616581	0.95161235	-2.5427049e-17	0	380.50055
3.923000000000285e-10	0.30642316	0.01756456	0.9516589	-2.5427084e-17	0	380.50055
3.9240000000002855e-10	0.30628377	0.017511489	0.951705	-2.5427109e-17	0	380.50055
3.925000000000286e-10	0.30614507	0.017457383	0.95175093	-2.5427148e-17	0	380.50055
3.926000000000286e-10	0.3060071	0.017402245	0.9517967	-2.542717e-17	0	380.50055
3.9270000000002864e-10	0.30586976	0.017346082	0.9518422	-2.54272e-17	0	380.50055
3.9280000000002867e-10	0.30573314	0.017288906	0.95188737	-2.542724e-17	0	380.50055
3.929000000000287e-10	0.30559722	0.017230721	0.9519324	-2.5427259e-17	0	380.50055
3.9300000000002873e-10	0.30546206	0.017171538	0.95197713	-2.5427294e-17	0	380.50055
3.9310000000002876e-10	0.30532753	0.01711136	0.95202166	-2.5427322e-17	0	380.50055
3.932000000000288e-10	0.3051938	0.0170502	0.95206594	-2.5427358e-17	0	380.50055
3.933000000000288e-10	0.30506077	0.016988058	0.95210993	-2.5427381e-17	0	380.50055
3.9340000000002885e-10	0.3049285	0.016924951	0.9521538	-2.5427415e-17	0	380.50055
3.935000000000289e-10	0.304797	0.01686088	0.9521973	-2.5427448e-17	0	380.50055
3.936000000000289e-10	0.30466622	0.016795859	0.9522406	-2.5427479e-17	0	380.50055
3.9370000000002895e-10	0.30453622	0.016729893	0.9522836	-2.5427502e-17	0	380.50055
3.93800000000029e-10	0.30440697	0.016662989	0.9523264	-2.5427535e-17	0	380.50055
3.93900000000029e-10	0.3042785	0.016595153	0.95236886	-2.5427568e-17	0	380.50055
3.9400000000002904e-10	0.30415082	0.016526401	0.95241106	-2.5427593e-17	0	380.50055
3.9410000000002907e-10	0.30402392	0.016456734	0.95245314	-2.5427621e-17	0	380.50055
3.942000000000291e-10	0.3038978	0.016386162	0.9524949	-2.542765e-17	0	380.50055
3.9430000000002913e-10	0.3037725	0.016314697	0.95253634	-2.5427686e-17	0	380.50055
3.9440000000002916e-10	0.303648	0.01624234	0.95257753	-2.5427706e-17	0	380.50055
3.945000000000292e-10	0.3035243	0.016169105	0.9526184	-2.5427744e-17	0	380.50055
3.946000000000292e-10	0.3034014	0.016095	0.95265895	-2.5427772e-17	0	380.50055
3.9470000000002925e-10	0.30327934	0.01602003	0.9526994	-2.5427793e-17	0	380.50055
3.948000000000293e-10	0.30315813	0.015944205	0.9527396	-2.542782e-17	0	380.50055
3.949000000000293e-10	0.30303773	0.015867537	0.9527794	-2.5427853e-17	0	380.50055
3.9500000000002935e-10	0.3029182	0.015790028	0.9528189	-2.5427874e-17	0	380.50055
3.951000000000294e-10	0.30279946	0.015711693	0.9528581	-2.5427908e-17	0	380.50055
3.952000000000294e-10	0.30268162	0.015632536	0.9528972	-2.5427934e-17	0	380.50055
3.9530000000002944e-10	0.3025646	0.015552566	0.9529358	-2.5427956e-17	0	380.50055
3.9540000000002947e-10	0.30244848	0.015471792	0.9529742	-2.5427997e-17	0	380.50055
3.955000000000295e-10	0.3023332	0.015390226	0.9530124	-2.5428013e-17	0	380.50055
3.9560000000002953e-10	0.3022188	0.015307872	0.9530502	-2.5428048e-17	0	380.50055
3.9570000000002956e-10	0.30210525	0.015224741	0.9530877	-2.5428068e-17	0	380.50055
3.958000000000296e-10	0.3019926	0.015140841	0.95312494	-2.5428096e-17	0	380.50055
3.959000000000296e-10	0.30188087	0.01505618	0.95316195	-2.5428128e-17	0	380.50055
3.9600000000002965e-10	0.30177	0.014970769	0.95319855	-2.5428152e-17	0	380.50055
3.961000000000297e-10	0.30166	0.014884614	0.953235	-2.5428177e-17	0	380.50055
3.962000000000297e-10	0.30155092	0.014797726	0.9532709	-2.5428217e-17	0	380.50055
3.9630000000002974e-10	0.30144274	0.014710112	0.9533068	-2.5428232e-17	0	380.50055
3.964000000000298e-10	0.3013355	0.014621783	0.95334226	-2.5428255e-17	0	380.50055
3.965000000000298e-10	0.30122915	0.014532747	0.95337737	-2.5428281e-17	0	380.50055
3.9660000000002984e-10	0.3011237	0.014443011	0.9534122	-2.5428308e-17	0	380.50055
3.9670000000002987e-10	0.3010192	0.014352585	0.95344687	-2.5428338e-17	0	380.50055
3.968000000000299e-10	0.3009156	0.01426148	0.95348096	-2.5428366e-17	0	380.50055
3.9690000000002993e-10	0.30081296	0.014169703	0.95351505	-2.5428382e-17	0	380.50055
3.9700000000002996e-10	0.30071124	0.014077263	0.95354855	-2.5428417e-17	0	380.50055
3.9710000000003e-10	0.30061048	0.01398417	0.95358187	-2.5428442e-17	0	380.50055
3.9720000000003e-10	0.30051064	0.01389043	0.95361483	-2.5428463e-17	0	380.50055
3.9730000000003005e-10	0.3004117	0.013796055	0.9536476	-2.542849e-17	0	380.50055
3.974000000000301e-10	0.3003138	0.013701053	0.95368	-2.5428508e-17	0	380.50055
3.975000000000301e-10	0.30021673	0.013605434	0.953712	-2.5428544e-17	0	380.50055
3.9760000000003014e-10	0.30012068	0.013509205	0.95374376	-2.542856e-17	0	380.50055
3.9770000000003017e-10	0.30002564	0.013412379	0.9537752	-2.5428589e-17	0	380.50055
3.978000000000302e-10	0.29993153	0.013314958	0.9538063	-2.542861e-17	0	380.50055
3.9790000000003023e-10	0.2998384	0.013216956	0.95383716	-2.5428644e-17	0	380.50055
3.9800000000003027e-10	0.2997462	0.013118383	0.9538676	-2.5428662e-17	0	380.50055
3.981000000000303e-10	0.29965496	0.013019247	0.9538977	-2.5428683e-17	0	380.50055
3.9820000000003033e-10	0.29956472	0.012919554	0.9539275	-2.5428712e-17	0	380.50055
3.9830000000003036e-10	0.29947546	0.012819318	0.953957	-2.5428736e-17	0	380.50055
3.984000000000304e-10	0.29938716	0.012718545	0.9539862	-2.5428765e-17	0	380.50055
3.985000000000304e-10	0.2992999	0.012617245	0.9540151	-2.5428786e-17	0	380.50055
3.9860000000003045e-10	0.29921353	0.012515427	0.9540437	-2.5428801e-17	0	380.50055
3.987000000000305e-10	0.29912823	0.012413099	0.9540719	-2.5428829e-17	0	380.50055
3.988000000000305e-10	0.2990439	0.012310272	0.9540997	-2.5428852e-17	0	380.50055
3.9890000000003054e-10	0.29896054	0.012206954	0.95412725	-2.5428885e-17	0	380.50055
3.9900000000003057e-10	0.2988782	0.012103157	0.9541545	-2.5428897e-17	0	380.50055
3.991000000000306e-10	0.29879686	0.011998883	0.9541815	-2.542893e-17	0	380.50055
3.9920000000003063e-10	0.2987165	0.011894149	0.954208	-2.5428951e-17	0	380.50055
3.9930000000003066e-10	0.29863715	0.011788961	0.95423424	-2.5428971e-17	0	380.50055
3.994000000000307e-10	0.2985588	0.011683327	0.95426023	-2.5428988e-17	0	380.50055
3.995000000000307e-10	0.29848146	0.011577257	0.95428574	-2.5429024e-17	0	380.50055
3.9960000000003076e-10	0.2984051	0.011470761	0.9543111	-2.5429042e-17	0	380.50055
3.997000000000308e-10	0.29832983	0.011363845	0.9543359	-2.5429057e-17	0	380.50055
3.998000000000308e-10	0.2982555	0.011256523	0.9543605	-2.5429087e-17	0	380.50055
3.9990000000003085e-10	0.29818222	0.011148801	0.9543847	-2.5429105e-17	0	380.50055
4.000000000000309e-10	0.2981099	0.011040689	0.95440865	-2.5429132e-17	0	380.50055
4.001000000000309e-10	0.29803866	0.010932198	0.95443225	-2.542915e-17	0	380.50055
4.0020000000003094e-10	0.2979684	0.010823331	0.9544555	-2.542918e-17	0	380.50055
4.0030000000003097e-10	0.29789913	0.010714104	0.95447844	-2.542919e-17	0	380.50055
4.00400000000031e-10	0.2978309	0.010604522	0.954501	-2.5429221e-17	0	380.50055
4.0050000000003103e-10	0.29776376	0.010494595	0.95452327	-2.5429248e-17	0	380.50055
4.0060000000003106e-10	0.2976976	0.010384333	0.95454514	-2.5429274e-17	0	380.50055
4.007000000000311e-10	0.29763243	0.010273746	0.9545667	-2.542928e-17	0	380.50055
4.008000000000311e-10	0.29756832	0.01016284	0.9545879	-2.5429307e-17	0	380.50055
4.0090000000003115e-10	0.2975052	0.010051628	0.95460874	-2.5429322e-17	0	380.50055
4.010000000000312e-10	0.29744315	0.009940114	0.9546293	-2.542935e-17	0	380.50055
4.011000000000312e-10	0.2973821	0.00982831	0.9546496	-2.5429367e-17	0	380.50055
4.0120000000003125e-10	0.29732206	0.009716225	0.9546696	-2.5429387e-17	0	380.50055
4.013000000000313e-10	0.2972631	0.009603867	0.9546891	-2.5429408e-17	0	380.50055
4.014000000000313e-10	0.2972051	0.009491248	0.9547083	-2.542943e-17	0	380.50055
4.0150000000003134e-10	0.29714817	0.009378374	0.9547271	-2.5429458e-17	0	380.50055
4.0160000000003137e-10	0.29709223	0.009265254	0.9547457	-2.542947e-17	0	380.50055
4.017000000000314e-10	0.29703733	0.009151898	0.9547639	-2.5429497e-17	0	380.50055
4.0180000000003143e-10	0.29697627	0.009066724	0.95478374	-2.6073431e-17	0	377.27716
4.0190000000003146e-10	0.2969087	0.009009559	0.9548054	-2.6073431e-17	0	377.27716
4.020000000000315e-10	0.29684174	0.008951936	0.9548267	-2.6073451e-17	0	377.27716
4.021000000000315e-10	0.29677534	0.008893862	0.9548479	-2.6073454e-17	0	377.27716
4.0220000000003155e-10	0.29670957	0.008835343	0.9548689	-2.607347e-17	0	377.27716
4.023000000000316e-10	0.2966444	0.008776385	0.95488966	-2.6073484e-17	0	377.27716
4.024000000000316e-10	0.29657984	0.008716994	0.95491034	-2.6073499e-17	0	377.27716
4.0250000000003165e-10	0.29651594	0.008657177	0.95493084	-2.6073505e-17	0	377.27716
4.026000000000317e-10	0.29645258	0.008596938	0.9549509	-2.6073519e-17	0	377.27716
4.027000000000317e-10	0.29638988	0.008536285	0.95497096	-2.607352e-17	0	377.27716
4.0280000000003174e-10	0.29632783	0.008475222	0.9549908	-2.6073542e-17	0	377.27716
4.0290000000003177e-10	0.29626635	0.008413756	0.9550103	-2.6073547e-17	0	377.27716
4.030000000000318e-10	0.29620552	0.008351894	0.9550297	-2.607356e-17	0	377.27716
4.0310000000003183e-10	0.29614532	0.008289641	0.95504904	-2.6073562e-17	0	377.27716
4.0320000000003186e-10	0.29608577	0.008227003	0.955068	-2.6073587e-17	0	377.27716
4.033000000000319e-10	0.29602683	0.008163987	0.9550868	-2.6073596e-17	0	377.27716
4.034000000000319e-10	0.2959685	0.008100597	0.9551054	-2.6073601e-17	0	377.27716
4.0350000000003195e-10	0.29591087	0.008036842	0.9551238	-2.6073611e-17	0	377.27716
4.03600000000032e-10	0.29585385	0.007972725	0.955142	-2.6073618e-17	0	377.27716
4.03700000000032e-10	0.29579747	0.007908256	0.95516	-2.607363e-17	0	377.27716
4.0380000000003204e-10	0.29574174	0.007843437	0.9551777	-2.6073638e-17	0	377.27716
4.039000000000321e-10	0.2956866	0.007778276	0.95519525	-2.6073658e-17	0	377.27716
4.040000000000321e-10	0.29563218	0.0077127786	0.95521265	-2.607367e-17	0	377.27716
4.0410000000003214e-10	0.29557836	0.0076469523	0.95522976	-2.607367e-17	0	377.27716
4.0420000000003217e-10	0.29552525	0.0075808023	0.95524675	-2.6073683e-17	0	377.27716
4.043000000000322e-10	0.2954727	0.0075143347	0.95526344	-2.6073702e-17	0	377.27716
4.0440000000003223e-10	0.29542089	0.0074475557	0.95528	-2.607371e-17	0	377.27716
4.0450000000003226e-10	0.29536968	0.0073804706	0.95529634	-2.6073714e-17	0	377.27716
4.046000000000323e-10	0.29531914	0.0073130867	0.9553124	-2.6073734e-17	0	377.27716
4.047000000000323e-10	0.2952693	0.007245411	0.95532835	-2.6073744e-17	0	377.27716
4.0480000000003235e-10	0.29522008	0.007177447	0.95534396	-2.607375e-17	0	377.27716
4.049000000000324e-10	0.2951715	0.0071092024	0.9553594	-2.6073754e-17	0	377.27716
4.050000000000324e-10	0.29512364	0.007040684	0.9553747	-2.607376e-17	0	377.27716
4.0510000000003244e-10	0.2950764	0.006971896	0.9553897	-2.607377e-17	0	377.27716
4.0520000000003247e-10	0.29502985	0.006902846	0.95540446	-2.6073787e-17	0	377.27716
4.053000000000325e-10	0.2949839	0.0068335393	0.9554191	-2.6073793e-17	0	377.27716
4.0540000000003254e-10	0.29493868	0.0067639835	0.9554336	-2.6073807e-17	0	377.27716
4.0550000000003257e-10	0.2948941	0.006694183	0.95544773	-2.6073815e-17	0	377.27716
4.056000000000326e-10	0.2948502	0.006624145	0.95546174	-2.6073828e-17	0	377.27716
4.0570000000003263e-10	0.29480696	0.0065538753	0.9554754	-2.607384e-17	0	377.27716
4.0580000000003266e-10	0.2947644	0.006483379	0.95548904	-2.6073843e-17	0	377.27716
4.059000000000327e-10	0.29472253	0.006412664	0.9555024	-2.6073851e-17	0	377.27716
4.060000000000327e-10	0.29468125	0.006341734	0.9555155	-2.6073863e-17	0	377.27716
4.0610000000003275e-10	0.29464072	0.006270598	0.9555284	-2.6073873e-17	0	377.27716
4.062000000000328e-10	0.2946008	0.0061992607	0.95554113	-2.6073888e-17	0	377.27716
4.063000000000328e-10	0.29456162	0.006127727	0.95555353	-2.6073896e-17	0	377.27716
4.0640000000003284e-10	0.29452306	0.006056005	0.95556587	-2.6073909e-17	0	377.27716
4.0650000000003287e-10	0.2944852	0.0059840996	0.95557785	-2.6073917e-17	0	377.27716
4.066000000000329e-10	0.29444802	0.005912017	0.9555897	-2.6073914e-17	0	377.27716
4.0670000000003293e-10	0.29441148	0.0058397637	0.9556013	-2.6073929e-17	0	377.27716
4.0680000000003296e-10	0.29437566	0.0057673454	0.95561266	-2.6073939e-17	0	377.27716
4.06900000000033e-10	0.2943405	0.0056947675	0.9556239	-2.6073954e-17	0	377.27716
4.0700000000003303e-10	0.29430598	0.0056220368	0.9556348	-2.6073952e-17	0	377.27716
4.0710000000003306e-10	0.29427215	0.0055491594	0.95564556	-2.6073959e-17	0	377.27716
4.072000000000331e-10	0.294239	0.005476141	0.95565605	-2.6073972e-17	0	377.27716
4.073000000000331e-10	0.29420653	0.005402987	0.9556664	-2.6073972e-17	0	377.27716
4.0740000000003315e-10	0.29417473	0.005329705	0.95567656	-2.607399e-17	0	377.27716
4.075000000000332e-10	0.2941436	0.005256299	0.9556865	-2.6074002e-17	0	377.27716
4.076000000000332e-10	0.29411316	0.0051827766	0.9556961	-2.6074005e-17	0	377.27716
4.0770000000003324e-10	0.2940834	0.005109142	0.9557056	-2.6074013e-17	0	377.27716
4.0780000000003327e-10	0.29405427	0.0050354023	0.9557148	-2.6074028e-17	0	377.27716
4.079000000000333e-10	0.29402584	0.0049615637	0.9557239	-2.607404e-17	0	377.27716
4.0800000000003333e-10	0.2939981	0.0048876316	0.95573264	-2.6074045e-17	0	377.27716
4.0810000000003336e-10	0.29397097	0.004813612	0.9557412	-2.6074058e-17	0	377.27716
4.082000000000334e-10	0.2939446	0.00473951	0.95574963	-2.607406e-17	0	377.27716
4.083000000000334e-10	0.29391885	0.0046653324	0.95575786	-2.6074073e-17	0	377.27716
4.0840000000003346e-10	0.29389378	0.0045910846	0.9557657	-2.6074073e-17	0	377.27716
4.085000000000335e-10	0.29386938	0.0045167734	0.9557736	-2.6074085e-17	0	377.27716
4.086000000000335e-10	0.29384562	0.004442402	0.955781	-2.6074094e-17	0	377.27716
4.0870000000003355e-10	0.29382256	0.0043679797	0.9557883	-2.6074101e-17	0	377.27716
4.088000000000336e-10	0.29380018	0.0042935093	0.9557954	-2.6074118e-17	0	377.27716
4.089000000000336e-10	0.29377845	0.004218998	0.9558023	-2.607411e-17	0	377.27716
4.0900000000003364e-10	0.29375738	0.0041444516	0.955809	-2.6074126e-17	0	377.27716
4.0910000000003367e-10	0.293737	0.0040698745	0.95581543	-2.6074132e-17	0	377.27716
4.092000000000337e-10	0.29371727	0.003995274	0.9558218	-2.6074139e-17	0	377.27716
4.0930000000003373e-10	0.2936982	0.0039206557	0.95582783	-2.6074154e-17	0	377.27716
4.0940000000003376e-10	0.29367977	0.003846024	0.95583355	-2.607416e-17	0	377.27716
4.095000000000338e-10	0.29366204	0.003771385	0.9558392	-2.607417e-17	0	377.27716
4.096000000000338e-10	0.29364496	0.0036967448	0.9558446	-2.6074179e-17	0	377.27716
4.0970000000003385e-10	0.29362854	0.003622109	0.95584977	-2.6074182e-17	0	377.27716
4.098000000000339e-10	0.29361275	0.0035474824	0.95585483	-2.6074192e-17	0	377.27716
4.099000000000339e-10	0.29359767	0.0034728711	0.95585954	-2.6074194e-17	0	377.27716
4.1000000000003395e-10	0.2935832	0.0033982804	0.95586413	-2.607421e-17	0	377.27716
4.10100000000034e-10	0.29356942	0.0033237163	0.95586854	-2.607422e-17	0	377.27716
4.10200000000034e-10	0.29355627	0.0032491835	0.95587265	-2.6074228e-17	0	377.27716
4.1030000000003404e-10	0.29354376	0.003174688	0.95587665	-2.6074242e-17	0	377.27716
4.1040000000003407e-10	0.29353192	0.003100235	0.9558804	-2.6074238e-17	0	377.27716
4.105000000000341e-10	0.29352072	0.0030258307	0.9558839	-2.6074248e-17	0	377.27716
4.1060000000003413e-10	0.29351017	0.0029514793	0.95588726	-2.6074255e-17	0	377.27716
4.1070000000003416e-10	0.29350027	0.0028771868	0.9558904	-2.6074263e-17	0	377.27716
4.108000000000342e-10	0.293491	0.0028029582	0.9558934	-2.607427e-17	0	377.27716
4.109000000000342e-10	0.2934824	0.0027287994	0.955896	-2.6074278e-17	0	377.27716
4.1100000000003425e-10	0.29347444	0.002654715	0.9558986	-2.607429e-17	0	377.27716
4.111000000000343e-10	0.29346707	0.002580711	0.9559007	-2.6074291e-17	0	377.27716
4.112000000000343e-10	0.29346037	0.0025067918	0.955903	-2.6074306e-17	0	377.27716
4.1130000000003434e-10	0.2934543	0.002432963	0.9559049	-2.6074305e-17	0	377.27716
4.114000000000344e-10	0.29344884	0.0023592303	0.9559065	-2.6074308e-17	0	377.27716
4.115000000000344e-10	0.29344404	0.002285598	0.95590806	-2.6074328e-17	0	377.27716
4.1160000000003444e-10	0.29343987	0.0022120718	0.9559094	-2.6074331e-17	0	377.27716
4.1170000000003447e-10	0.29343632	0.0021386568	0.95591044	-2.6074336e-17	0	377.27716
4.118000000000345e-10	0.29342714	0.0020925398	0.9559133	-2.6699297e-17	0	374.18286
4.1190000000003453e-10	0.29341203	0.0020735604	0.9559177	-2.669929e-17	0	374.18286
4.1200000000003456e-10	0.2933971	0.0020544832	0.95592225	-2.6699289e-17	0	374.18286
4.121000000000346e-10	0.29338238	0.0020353105	0.95592666	-2.6699287e-17	0	374.18286
4.122000000000346e-10	0.2933678	0.0020160438	0.95593095	-2.6699304e-17	0	374.18286
4.1230000000003465e-10	0.29335347	0.0019966848	0.95593524	-2.6699302e-17	0	374.18286
4.124000000000347e-10	0.29333928	0.0019772358	0.9559395	-2.6699306e-17	0	374.18286
4.125000000000347e-10	0.29332533	0.0019576983	0.9559437	-2.6699304e-17	0	374.18286
4.1260000000003474e-10	0.29331157	0.0019380741	0.9559479	-2.669931e-17	0	374.18286
4.127000000000348e-10	0.293298	0.0019183654	0.9559518	-2.6699304e-17	0	374.18286
4.128000000000348e-10	0.2932846	0.0018985735	0.95595586	-2.6699304e-17	0	374.18286
4.1290000000003484e-10	0.2932714	0.0018787005	0.95595974	-2.6699312e-17	0	374.18286
4.1300000000003487e-10	0.29325837	0.0018587481	0.95596373	-2.6699314e-17	0	374.18286
4.131000000000349e-10	0.29324555	0.0018387185	0.9559675	-2.6699314e-17	0	374.18286
4.1320000000003493e-10	0.29323295	0.0018186134	0.9559712	-2.6699317e-17	0	374.18286
4.1330000000003496e-10	0.29322052	0.0017984344	0.9559749	-2.6699317e-17	0	374.18286
4.13400000000035e-10	0.2932083	0.0017781835	0.95597845	-2.6699314e-17	0	374.18286
4.13500000000035e-10	0.2931963	0.0017578627	0.9559821	-2.6699314e-17	0	374.18286
4.1360000000003505e-10	0.29318446	0.001737474	0.9559855	-2.6699316e-17	0	374.18286
4.137000000000351e-10	0.2931728	0.0017170187	0.955989	-2.6699317e-17	0	374.18286
4.138000000000351e-10	0.2931614	0.0016964993	0.9559924	-2.6699326e-17	0	374.18286
4.1390000000003514e-10	0.29315013	0.0016759173	0.9559957	-2.6699327e-17	0	374.18286
4.1400000000003517e-10	0.2931391	0.0016552743	0.9559989	-2.6699324e-17	0	374.18286
4.141000000000352e-10	0.29312825	0.0016345726	0.9560021	-2.6699326e-17	0	374.18286
4.1420000000003523e-10	0.29311758	0.0016138137	0.95600533	-2.6699326e-17	0	374.18286
4.1430000000003527e-10	0.29310715	0.0015929998	0.95600843	-2.6699329e-17	0	374.18286
4.144000000000353e-10	0.2930969	0.0015721323	0.9560113	-2.6699332e-17	0	374.18286
4.1450000000003533e-10	0.29308683	0.0015512134	0.9560143	-2.6699324e-17	0	374.18286
4.1460000000003536e-10	0.293077	0.0015302448	0.95601714	-2.6699334e-17	0	374.18286
4.147000000000354e-10	0.29306734	0.0015092285	0.95602006	-2.6699332e-17	0	374.18286
4.148000000000354e-10	0.29305786	0.0014881664	0.95602274	-2.669934e-17	0	374.18286
4.1490000000003545e-10	0.29304862	0.0014670598	0.9560254	-2.6699345e-17	0	374.18286
4.150000000000355e-10	0.29303956	0.0014459112	0.95602816	-2.669934e-17	0	374.18286
4.151000000000355e-10	0.29303074	0.001424722	0.9560307	-2.6699339e-17	0	374.18286
4.1520000000003554e-10	0.29302207	0.0014034943	0.95603323	-2.6699345e-17	0	374.18286
4.1530000000003557e-10	0.2930136	0.0013822295	0.9560356	-2.6699349e-17	0	374.18286
4.154000000000356e-10	0.29300535	0.0013609298	0.95603806	-2.6699345e-17	0	374.18286
4.1550000000003563e-10	0.29299724	0.0013395972	0.9560404	-2.6699349e-17	0	374.18286
4.1560000000003566e-10	0.29298937	0.0013182329	0.95604265	-2.669935e-17	0	374.18286
4.157000000000357e-10	0.29298174	0.001296839	0.9560449	-2.6699347e-17	0	374.18286
4.158000000000357e-10	0.29297423	0.0012754174	0.95604694	-2.6699359e-17	0	374.18286
4.1590000000003576e-10	0.29296702	0.0012539697	0.9560492	-2.6699349e-17	0	374.18286
4.160000000000358e-10	0.29295996	0.0012324979	0.9560511	-2.6699355e-17	0	374.18286
4.161000000000358e-10	0.29295304	0.0012110039	0.9560531	-2.6699357e-17	0	374.18286
4.1620000000003585e-10	0.2929464	0.001189489	0.9560549	-2.6699362e-17	0	374.18286
4.163000000000359e-10	0.29293993	0.0011679553	0.95605683	-2.6699359e-17	0	374.18286
4.164000000000359e-10	0.2929336	0.0011464048	0.9560587	-2.6699365e-17	0	374.18286
4.1650000000003594e-10	0.29292756	0.0011248391	0.9560604	-2.6699359e-17	0	374.18286
4.1660000000003597e-10	0.29292166	0.0011032597	0.95606196	-2.6699359e-17	0	374.18286
