# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.638499999999891e-10	0.19643353	-0.004799741	-0.9804017	-4.3456824e-17	0	300
2.6394999999998915e-10	0.19636157	-0.004815607	-0.9804164	-4.3456867e-17	0	300
2.640499999999892e-10	0.19628963	-0.0048304517	-0.9804312	-4.3456933e-17	0	300
2.641499999999892e-10	0.19621778	-0.004844277	-0.9804459	-4.3456986e-17	0	300
2.6424999999998924e-10	0.19614592	-0.0048570894	-0.98046064	-4.345704e-17	0	300
2.6434999999998927e-10	0.19607416	-0.0048688925	-0.9804753	-4.345709e-17	0	300
2.644499999999893e-10	0.19600248	-0.00487969	-0.9804901	-4.3457148e-17	0	300
2.6454999999998933e-10	0.19593087	-0.0048894854	-0.98050475	-4.3457204e-17	0	300
2.6464999999998936e-10	0.19585937	-0.004898285	-0.98051935	-4.3457264e-17	0	300
2.647499999999894e-10	0.19578798	-0.0049060937	-0.980534	-4.3457303e-17	0	300
2.648499999999894e-10	0.19571671	-0.004912915	-0.9805487	-4.3457363e-17	0	300
2.6494999999998945e-10	0.19564562	-0.004918755	-0.98056316	-4.3457406e-17	0	300
2.650499999999895e-10	0.19557467	-0.00492362	-0.98057777	-4.345747e-17	0	300
2.651499999999895e-10	0.19550388	-0.0049275137	-0.98059225	-4.3457512e-17	0	300
2.6524999999998955e-10	0.19543327	-0.004930442	-0.98060673	-4.3457545e-17	0	300
2.653499999999896e-10	0.19536285	-0.0049324115	-0.98062116	-4.3457608e-17	0	300
2.654499999999896e-10	0.19529265	-0.0049334276	-0.9806355	-4.345765e-17	0	300
2.6554999999998964e-10	0.19522265	-0.0049334955	-0.9806498	-4.3457714e-17	0	300
2.6564999999998967e-10	0.19515291	-0.0049326224	-0.98066413	-4.3457757e-17	0	300
2.657499999999897e-10	0.19508338	-0.0049308147	-0.98067844	-4.34578e-17	0	300
2.6584999999998973e-10	0.1950141	-0.0049280785	-0.9806926	-4.345785e-17	0	300
2.6594999999998976e-10	0.1949451	-0.0049244207	-0.9807068	-4.3457892e-17	0	300
2.660499999999898e-10	0.19487639	-0.004919848	-0.9807209	-4.3457952e-17	0	300
2.661499999999898e-10	0.19480793	-0.0049143657	-0.980735	-4.345798e-17	0	300
2.6624999999998985e-10	0.1947398	-0.0049079834	-0.9807489	-4.3458048e-17	0	300
2.663499999999899e-10	0.19467196	-0.004900706	-0.9807628	-4.345807e-17	0	300
2.664499999999899e-10	0.19460446	-0.004892542	-0.98077667	-4.3458137e-17	0	300
2.6654999999998994e-10	0.19453727	-0.0048834984	-0.9807905	-4.3458173e-17	0	300
2.6664999999999e-10	0.19447044	-0.0048735826	-0.9808042	-4.345822e-17	0	300
2.6674999999999e-10	0.19440393	-0.004862802	-0.9808179	-4.345827e-17	0	300
2.6684999999999004e-10	0.19433782	-0.0048511648	-0.98083144	-4.3458312e-17	0	300
2.6694999999999007e-10	0.19427207	-0.0048386795	-0.9808449	-4.345835e-17	0	300
2.670499999999901e-10	0.19420668	-0.0048253518	-0.9808583	-4.34584e-17	0	300
2.6714999999999013e-10	0.1941417	-0.004811192	-0.98087174	-4.3458438e-17	0	300
2.6724999999999016e-10	0.19407713	-0.004796207	-0.980885	-4.3458488e-17	0	300
2.673499999999902e-10	0.19401297	-0.004780405	-0.9808982	-4.3458524e-17	0	300
2.674499999999902e-10	0.19394924	-0.0047637955	-0.9809113	-4.3458567e-17	0	300
2.6754999999999025e-10	0.19388591	-0.0047463854	-0.98092425	-4.345862e-17	0	300
2.676499999999903e-10	0.19382307	-0.0047281845	-0.98093724	-4.3458663e-17	0	300
2.677499999999903e-10	0.19376063	-0.0047092014	-0.98095	-4.3458696e-17	0	300
2.6784999999999034e-10	0.19369864	-0.0046894443	-0.9809628	-4.3458743e-17	0	300
2.6794999999999037e-10	0.19363716	-0.0046689217	-0.9809755	-4.3458772e-17	0	300
2.680499999999904e-10	0.19357617	-0.0046476442	-0.980988	-4.3458822e-17	0	300
2.6814999999999044e-10	0.19351563	-0.0046256185	-0.9810005	-4.345886e-17	0	300
2.6824999999999047e-10	0.19345559	-0.0046028555	-0.98101276	-4.345891e-17	0	300
2.683499999999905e-10	0.19339606	-0.004579364	-0.98102504	-4.345894e-17	0	300
2.6844999999999053e-10	0.19333702	-0.0045551523	-0.98103726	-4.3458978e-17	0	300
2.6854999999999056e-10	0.19327852	-0.004530231	-0.9810493	-4.3459017e-17	0	300
2.686499999999906e-10	0.19322053	-0.004504609	-0.98106134	-4.3459064e-17	0	300
2.687499999999906e-10	0.19316308	-0.004478296	-0.9810731	-4.34591e-17	0	300
2.6884999999999065e-10	0.19310617	-0.004451301	-0.9810849	-4.345914e-17	0	300
2.689499999999907e-10	0.19304982	-0.0044236337	-0.9810965	-4.3459176e-17	0	300
2.690499999999907e-10	0.192994	-0.0043953047	-0.98110807	-4.3459206e-17	0	300
2.6914999999999074e-10	0.19293875	-0.0043663234	-0.9811194	-4.3459255e-17	0	300
2.6924999999999077e-10	0.19288409	-0.004336699	-0.9811307	-4.3459285e-17	0	300
2.693499999999908e-10	0.19282997	-0.0043064416	-0.98114187	-4.3459325e-17	0	300
2.6944999999999083e-10	0.19277647	-0.004275561	-0.981153	-4.345936e-17	0	300
2.6954999999999086e-10	0.19272354	-0.004244068	-0.98116386	-4.34594e-17	0	300
2.696499999999909e-10	0.19267121	-0.004211973	-0.98117477	-4.3459434e-17	0	300
2.6974999999999093e-10	0.19261947	-0.004179284	-0.98118544	-4.3459467e-17	0	300
2.6984999999999096e-10	0.19256833	-0.004146013	-0.98119605	-4.3459504e-17	0	300
2.69949999999991e-10	0.19251782	-0.0041121696	-0.9812065	-4.345954e-17	0	300
2.70049999999991e-10	0.19246793	-0.0040777638	-0.98121685	-4.3459586e-17	0	300
2.7014999999999105e-10	0.19241866	-0.004042806	-0.98122704	-4.3459613e-17	0	300
2.702499999999911e-10	0.19237003	-0.004007307	-0.9812372	-4.3459646e-17	0	300
2.703499999999911e-10	0.19232203	-0.003971276	-0.9812472	-4.3459692e-17	0	300
2.7044999999999114e-10	0.19227466	-0.0039347247	-0.981257	-4.345972e-17	0	300
2.7054999999999117e-10	0.19222793	-0.0038976634	-0.98126674	-4.3459745e-17	0	300
2.706499999999912e-10	0.19218186	-0.0038601016	-0.9812762	-4.345978e-17	0	300
2.7074999999999123e-10	0.19213642	-0.0038220505	-0.98128575	-4.3459825e-17	0	300
2.7084999999999126e-10	0.19209167	-0.0037835205	-0.9812951	-4.3459858e-17	0	300
2.709499999999913e-10	0.19204757	-0.0037445214	-0.98130417	-4.3459894e-17	0	300
2.710499999999913e-10	0.19200416	-0.003705065	-0.9813133	-4.3459917e-17	0	300
2.7114999999999136e-10	0.1919614	-0.0036651609	-0.9813222	-4.345995e-17	0	300
2.712499999999914e-10	0.1919193	-0.0036248202	-0.98133093	-4.3459987e-17	0	300
2.713499999999914e-10	0.19187789	-0.0035840536	-0.9813397	-4.346001e-17	0	300
2.7144999999999145e-10	0.19183716	-0.0035428707	-0.9813481	-4.3460036e-17	0	300
2.715499999999915e-10	0.19179712	-0.0035012832	-0.9813566	-4.3460076e-17	0	300
2.716499999999915e-10	0.19175775	-0.0034593015	-0.9813648	-4.346011e-17	0	300
2.7174999999999154e-10	0.1917191	-0.0034169357	-0.98137283	-4.346015e-17	0	300
2.7184999999999157e-10	0.19168112	-0.0033741973	-0.9813809	-4.346018e-17	0	300
2.719499999999916e-10	0.19164386	-0.0033310964	-0.9813887	-4.3460218e-17	0	300
2.7204999999999163e-10	0.19160727	-0.0032876437	-0.9813964	-4.3460238e-17	0	300
2.7214999999999166e-10	0.19157143	-0.0032438498	-0.98140395	-4.3460268e-17	0	300
2.722499999999917e-10	0.19153625	-0.0031997256	-0.9814114	-4.346029e-17	0	300
2.723499999999917e-10	0.19150177	-0.003155281	-0.98141855	-4.3460324e-17	0	300
2.7244999999999175e-10	0.191468	-0.0031105273	-0.98142576	-4.346035e-17	0	300
2.725499999999918e-10	0.19143498	-0.0030654753	-0.9814327	-4.346039e-17	0	300
2.726499999999918e-10	0.19140264	-0.0030201352	-0.9814396	-4.3460427e-17	0	300
2.7274999999999185e-10	0.191371	-0.0029745174	-0.9814463	-4.3460457e-17	0	300
2.728499999999919e-10	0.19134009	-0.0029286328	-0.9814528	-4.346047e-17	0	300
2.729499999999919e-10	0.1913099	-0.0028824918	-0.98145926	-4.3460503e-17	0	300
2.7304999999999194e-10	0.19128042	-0.002836105	-0.9814655	-4.346053e-17	0	300
2.7314999999999197e-10	0.19125167	-0.0027894832	-0.9814716	-4.3460556e-17	0	300
2.73249999999992e-10	0.19122362	-0.0027426363	-0.98147756	-4.34606e-17	0	300
2.7334999999999203e-10	0.1911963	-0.0026955747	-0.98148346	-4.3460615e-17	0	300
2.7344999999999206e-10	0.1911697	-0.0026483098	-0.98148924	-4.346065e-17	0	300
2.735499999999921e-10	0.19114381	-0.0026008505	-0.9814948	-4.3460668e-17	0	300
2.736499999999921e-10	0.19111866	-0.0025532085	-0.98150015	-4.3460708e-17	0	300
2.7374999999999215e-10	0.1910942	-0.002505394	-0.98150545	-4.3460734e-17	0	300
2.738499999999922e-10	0.19107047	-0.0024574166	-0.9815105	-4.346075e-17	0	300
2.739499999999922e-10	0.19104747	-0.0024092873	-0.98151565	-4.346078e-17	0	300
2.7404999999999224e-10	0.19102518	-0.0023610152	-0.9815203	-4.3460814e-17	0	300
2.741499999999923e-10	0.19100362	-0.0023126113	-0.981525	-4.3460837e-17	0	300
2.742499999999923e-10	0.19098276	-0.002264086	-0.9815296	-4.346085e-17	0	300
2.7434999999999234e-10	0.19096264	-0.0022154492	-0.98153406	-4.3460893e-17	0	300
2.7444999999999237e-10	0.19094321	-0.0021667106	-0.9815383	-4.3460903e-17	0	300
2.745499999999924e-10	0.19092453	-0.0021178804	-0.98154235	-4.3460926e-17	0	300
2.7464999999999243e-10	0.19090654	-0.002068969	-0.9815464	-4.3460956e-17	0	300
2.7474999999999246e-10	0.19088925	-0.0020199853	-0.9815502	-4.3460996e-17	0	300
2.748499999999925e-10	0.1908727	-0.0019709405	-0.981554	-4.3461016e-17	0	300
2.749499999999925e-10	0.19085687	-0.0019218435	-0.9815575	-4.3461026e-17	0	300
2.7504999999999255e-10	0.19084172	-0.0018727041	-0.98156095	-4.3461055e-17	0	300
2.751499999999926e-10	0.19082728	-0.0018235319	-0.98156416	-4.3461095e-17	0	300
2.752499999999926e-10	0.19081354	-0.0017743363	-0.9815673	-4.346111e-17	0	300
2.7534999999999264e-10	0.1908005	-0.0017251283	-0.98157024	-4.3461145e-17	0	300
2.754499999999927e-10	0.19078818	-0.0016759163	-0.98157316	-4.3461155e-17	0	300
2.755499999999927e-10	0.19077656	-0.0016267094	-0.98157597	-4.3461184e-17	0	300
2.7564999999999274e-10	0.19076563	-0.001577518	-0.9815784	-4.34612e-17	0	300
2.7574999999999277e-10	0.1907554	-0.0015283506	-0.9815808	-4.346122e-17	0	300
2.758499999999928e-10	0.19074585	-0.0014792169	-0.9815832	-4.3461264e-17	0	300
2.7594999999999283e-10	0.19073698	-0.0014301259	-0.98158526	-4.3461267e-17	0	300
2.7604999999999286e-10	0.19072884	-0.0013810868	-0.9815873	-4.3461297e-17	0	300
2.761499999999929e-10	0.19072133	-0.0013321086	-0.98158914	-4.3461323e-17	0	300
2.762499999999929e-10	0.19071451	-0.0012832006	-0.9815909	-4.3461343e-17	0	300
2.7634999999999295e-10	0.19070837	-0.0012343711	-0.98159254	-4.346136e-17	0	300
2.76449999999993e-10	0.19070292	-0.0011856296	-0.98159397	-4.3461393e-17	0	300
2.76549999999993e-10	0.19069813	-0.001136984	-0.98159534	-4.3461413e-17	0	300
2.7664999999999304e-10	0.190694	-0.0010884438	-0.9815965	-4.346143e-17	0	300
2.7674999999999307e-10	0.19069053	-0.0010400173	-0.9815976	-4.346146e-17	0	300
2.768499999999931e-10	0.19068773	-0.0009917133	-0.98159856	-4.346148e-17	0	300
2.7694999999999313e-10	0.19068557	-0.00094353943	-0.9815994	-4.3461495e-17	0	300
2.7704999999999317e-10	0.19068408	-0.000895505	-0.98160005	-4.3461512e-17	0	300
2.771499999999932e-10	0.19068322	-0.0008476176	-0.9816005	-4.346154e-17	0	300
2.7724999999999323e-10	0.190683	-0.0007998858	-0.98160106	-4.3461568e-17	0	300
2.7734999999999326e-10	0.19068344	-0.00075231766	-0.98160136	-4.3461585e-17	0	300
2.774499999999933e-10	0.19068448	-0.00070492143	-0.9816014	-4.3461598e-17	0	300
2.775499999999933e-10	0.19068618	-0.0006577044	-0.9816015	-4.3461628e-17	0	300
2.7764999999999335e-10	0.19068852	-0.00061067496	-0.9816015	-4.346164e-17	0	300
2.777499999999934e-10	0.19069143	-0.0005638409	-0.9816012	-4.346166e-17	0	300
2.778499999999934e-10	0.190695	-0.00051720964	-0.9816009	-4.346168e-17	0	300
2.7794999999999344e-10	0.19069916	-0.0004707889	-0.9816005	-4.34617e-17	0	300
2.7804999999999347e-10	0.19070394	-0.00042458595	-0.9815998	-4.3461714e-17	0	300
2.781499999999935e-10	0.19070931	-0.00037860853	-0.9815992	-4.3461734e-17	0	300
2.7824999999999353e-10	0.19071528	-0.0003328637	-0.9815983	-4.3461763e-17	0	300
2.7834999999999356e-10	0.19072182	-0.0002873588	-0.9815974	-4.3461777e-17	0	300
2.784499999999936e-10	0.19072899	-0.000242101	-0.9815963	-4.3461787e-17	0	300
2.785499999999936e-10	0.19073671	-0.0001970971	-0.98159516	-4.3461806e-17	0	300
2.7864999999999366e-10	0.190745	-0.0001523543	-0.9815939	-4.3461843e-17	0	300
2.787499999999937e-10	0.19075389	-0.00010787917	-0.9815925	-4.3461866e-17	0	300
2.788499999999937e-10	0.19076332	-6.367882e-05	-0.981591	-4.3461876e-17	0	300
2.7894999999999375e-10	0.19077334	-1.9759493e-05	-0.9815892	-4.3461892e-17	0	300
2.790499999999938e-10	0.19078387	2.3871973e-05	-0.9815875	-4.3461922e-17	0	300
2.791499999999938e-10	0.19079497	6.7209214e-05	-0.9815857	-4.3461932e-17	0	300
2.7924999999999384e-10	0.1908066	0.00011024601	-0.9815837	-4.3461952e-17	0	300
2.7934999999999387e-10	0.19081879	0.00015297608	-0.9815816	-4.3461965e-17	0	300
2.794499999999939e-10	0.1908315	0.00019539315	-0.9815794	-4.3461992e-17	0	300
2.7954999999999393e-10	0.19084473	0.00023749121	-0.98157716	-4.3462008e-17	0	300
2.7964999999999396e-10	0.19085848	0.0002792643	-0.98157483	-4.3462018e-17	0	300
2.79749999999994e-10	0.19087274	0.00032070663	-0.9815723	-4.346203e-17	0	300
2.79849999999994e-10	0.19088751	0.00036181253	-0.9815697	-4.346206e-17	0	300
2.7994999999999405e-10	0.19090277	0.00040257626	-0.981567	-4.3462078e-17	0	300
2.800499999999941e-10	0.19091855	0.00044299243	-0.9815643	-4.3462094e-17	0	300
2.801499999999941e-10	0.19093479	0.0004830555	-0.9815613	-4.3462104e-17	0	300
2.8024999999999415e-10	0.1909515	0.0005227602	-0.9815583	-4.3462124e-17	0	300
2.803499999999942e-10	0.19096872	0.00056210137	-0.9815552	-4.3462144e-17	0	300
2.804499999999942e-10	0.19098641	0.00060107367	-0.98155206	-4.346216e-17	0	300
2.8054999999999424e-10	0.19100454	0.00063967216	-0.9815488	-4.3462177e-17	0	300
2.8064999999999427e-10	0.19102311	0.000677892	-0.9815454	-4.3462194e-17	0	300
2.807499999999943e-10	0.19104218	0.0007157285	-0.981542	-4.3462207e-17	0	300
2.8084999999999433e-10	0.19106165	0.0007531768	-0.98153836	-4.3462233e-17	0	300
2.8094999999999436e-10	0.19108155	0.0007902323	-0.9815348	-4.3462247e-17	0	300
2.810499999999944e-10	0.19110192	0.00082689064	-0.981531	-4.3462253e-17	0	300
2.811499999999944e-10	0.19112268	0.00086314743	-0.98152715	-4.3462276e-17	0	300
2.8124999999999445e-10	0.19114386	0.00089899846	-0.9815233	-4.3462286e-17	0	300
2.813499999999945e-10	0.19116546	0.0009344394	-0.9815193	-4.3462306e-17	0	300
2.814499999999945e-10	0.19118741	0.0009694663	-0.9815152	-4.3462316e-17	0	300
2.8154999999999455e-10	0.19120981	0.0010040752	-0.98151106	-4.3462333e-17	0	300
2.816499999999946e-10	0.1912326	0.0010382622	-0.9815068	-4.3462356e-17	0	300
2.817499999999946e-10	0.19125575	0.0010720235	-0.98150265	-4.346237e-17	0	300
2.8184999999999464e-10	0.19127928	0.0011053557	-0.9814981	-4.3462372e-17	0	300
2.8194999999999467e-10	0.19130318	0.0011382552	-0.9814938	-4.3462395e-17	0	300
2.820499999999947e-10	0.19132744	0.0011707187	-0.9814892	-4.346241e-17	0	300
2.8214999999999473e-10	0.19135202	0.0012027425	-0.98148465	-4.3462422e-17	0	300
2.8224999999999476e-10	0.19137698	0.0012343238	-0.9814799	-4.346245e-17	0	300
2.823499999999948e-10	0.19140229	0.0012654592	-0.9814752	-4.3462455e-17	0	300
2.824499999999948e-10	0.19142789	0.0012961461	-0.98147035	-4.3462465e-17	0	300
2.8254999999999485e-10	0.19145384	0.0013263811	-0.98146546	-4.346248e-17	0	300
2.826499999999949e-10	0.1914801	0.0013561617	-0.9814606	-4.346249e-17	0	300
2.827499999999949e-10	0.19150668	0.0013854854	-0.9814556	-4.3462518e-17	0	300
2.8284999999999494e-10	0.19153355	0.0014143495	-0.98145044	-4.346253e-17	0	300
2.82949999999995e-10	0.19156072	0.0014427514	-0.9814453	-4.3462534e-17	0	300
2.83049999999995e-10	0.1915882	0.0014706888	-0.9814402	-4.3462548e-17	0	300
2.8314999999999504e-10	0.19161592	0.0014981597	-0.981435	-4.3462564e-17	0	300
2.8324999999999507e-10	0.19164395	0.0015251614	-0.98142964	-4.3462574e-17	0	300
2.833499999999951e-10	0.19167222	0.0015516928	-0.98142433	-4.346259e-17	0	300
2.8344999999999513e-10	0.19170077	0.0015777508	-0.98141885	-4.346261e-17	0	300
2.8354999999999516e-10	0.19172956	0.0016033344	-0.98141336	-4.3462624e-17	0	300
2.836499999999952e-10	0.1917586	0.0016284417	-0.9814079	-4.3462634e-17	0	300
2.837499999999952e-10	0.19178788	0.0016530708	-0.98140234	-4.346266e-17	0	300
2.8384999999999525e-10	0.1918174	0.0016772207	-0.9813967	-4.346267e-17	0	300
2.839499999999953e-10	0.19184712	0.0017008893	-0.981391	-4.346267e-17	0	300
2.840499999999953e-10	0.19187708	0.0017240755	-0.98138535	-4.3462677e-17	0	300
2.8414999999999534e-10	0.19190723	0.0017467785	-0.98137957	-4.3462697e-17	0	300
2.8424999999999537e-10	0.1919376	0.0017689968	-0.9813738	-4.3462723e-17	0	300
2.843499999999954e-10	0.19196814	0.0017907296	-0.9813679	-4.346273e-17	0	300
2.8444999999999544e-10	0.1919989	0.0018119755	-0.981362	-4.3462743e-17	0	300
2.8454999999999547e-10	0.19202983	0.0018327343	-0.98135626	-4.346275e-17	0	300
2.846499999999955e-10	0.19206092	0.001853005	-0.98135024	-4.346277e-17	0	300
2.8474999999999553e-10	0.1920922	0.0018727871	-0.9813443	-4.3462783e-17	0	300
2.8484999999999556e-10	0.19212362	0.0018920798	-0.9813382	-4.3462792e-17	0	300
2.849499999999956e-10	0.19215521	0.001910883	-0.9813322	-4.3462806e-17	0	300
2.850499999999956e-10	0.19218692	0.0019291961	-0.9813261	-4.346282e-17	0	300
2.8514999999999565e-10	0.19221877	0.0019470191	-0.98131996	-4.3462826e-17	0	300
2.852499999999957e-10	0.19225076	0.0019643519	-0.9813139	-4.3462842e-17	0	300
2.853499999999957e-10	0.19228289	0.0019811941	-0.9813077	-4.3462852e-17	0	300
2.8544999999999574e-10	0.19231513	0.0019975458	-0.9813015	-4.3462862e-17	0	300
2.8554999999999577e-10	0.19234747	0.0020134076	-0.9812953	-4.346287e-17	0	300
2.856499999999958e-10	0.1923799	0.0020287794	-0.9812889	-4.3462882e-17	0	300
2.8574999999999583e-10	0.19241247	0.0020436617	-0.98128283	-4.3462892e-17	0	300
2.8584999999999586e-10	0.1924451	0.0020580546	-0.9812765	-4.3462908e-17	0	300
2.859499999999959e-10	0.19247782	0.002071959	-0.9812702	-4.346293e-17	0	300
2.860499999999959e-10	0.19251062	0.0020853751	-0.98126376	-4.3462938e-17	0	300
2.8614999999999596e-10	0.19254346	0.002098304	-0.98125756	-4.346294e-17	0	300
2.86249999999996e-10	0.1925764	0.002110746	-0.9812512	-4.346295e-17	0	300
2.86349999999996e-10	0.19260937	0.0021227028	-0.98124474	-4.346297e-17	0	300
2.8644999999999605e-10	0.19264239	0.0021341746	-0.9812384	-4.3462978e-17	0	300
2.865499999999961e-10	0.19267547	0.0021451628	-0.98123217	-4.3462994e-17	0	300
2.866499999999961e-10	0.19270858	0.0021556683	-0.98122567	-4.3463e-17	0	300
2.8674999999999614e-10	0.19274169	0.0021656924	-0.98121923	-4.3463004e-17	0	300
2.8684999999999617e-10	0.19277486	0.0021752366	-0.98121274	-4.346301e-17	0	300
2.869499999999962e-10	0.19280805	0.0021843018	-0.9812064	-4.3463037e-17	0	300
2.8704999999999623e-10	0.19284123	0.0021928898	-0.98120004	-4.3463037e-17	0	300
2.8714999999999626e-10	0.19287443	0.002201002	-0.98119354	-4.346305e-17	0	300
2.872499999999963e-10	0.1929076	0.0022086408	-0.9811871	-4.346305e-17	0	300
2.873499999999963e-10	0.19294079	0.002215807	-0.98118067	-4.3463077e-17	0	300
2.8744999999999636e-10	0.19297394	0.0022225021	-0.9811743	-4.3463077e-17	0	300
2.875499999999964e-10	0.19300708	0.002228729	-0.9811679	-4.346309e-17	0	300
2.876499999999964e-10	0.19304018	0.0022344892	-0.9811614	-4.3463107e-17	0	300
2.8774999999999645e-10	0.19307327	0.0022397845	-0.9811549	-4.3463113e-17	0	300
2.878499999999965e-10	0.19310631	0.002244617	-0.98114854	-4.3463123e-17	0	300
2.879499999999965e-10	0.19313928	0.0022489894	-0.98114216	-4.3463133e-17	0	300
2.8804999999999654e-10	0.19317222	0.0022529033	-0.98113585	-4.3463143e-17	0	300
2.8814999999999657e-10	0.1932051	0.0022563615	-0.98112947	-4.3463156e-17	0	300
2.882499999999966e-10	0.19323792	0.0022593657	-0.98112303	-4.346317e-17	0	300
2.8834999999999663e-10	0.19327065	0.0022619192	-0.98111665	-4.346317e-17	0	300
2.8844999999999666e-10	0.19330333	0.002264024	-0.9811102	-4.3463173e-17	0	300
2.885499999999967e-10	0.19333592	0.0022656831	-0.9811039	-4.346319e-17	0	300
2.886499999999967e-10	0.1933684	0.0022668985	-0.9810976	-4.3463213e-17	0	300
2.8874999999999675e-10	0.19340083	0.0022676734	-0.9810913	-4.3463213e-17	0	300
2.888499999999968e-10	0.19343312	0.002268011	-0.98108506	-4.3463216e-17	0	300
2.889499999999968e-10	0.19346532	0.0022679137	-0.98107874	-4.3463226e-17	0	300
2.8904999999999685e-10	0.19349742	0.002267384	-0.98107255	-4.3463236e-17	0	300
2.891499999999969e-10	0.19352938	0.0022664252	-0.9810663	-4.3463252e-17	0	300
2.892499999999969e-10	0.19356126	0.0022650408	-0.9810601	-4.3463256e-17	0	300
2.8934999999999694e-10	0.193593	0.0022632333	-0.98105395	-4.3463272e-17	0	300
2.8944999999999697e-10	0.19362462	0.0022610063	-0.98104775	-4.346326e-17	0	300
2.89549999999997e-10	0.19365607	0.0022583627	-0.98104155	-4.346327e-17	0	300
2.8964999999999703e-10	0.19368738	0.002255306	-0.98103553	-4.3463285e-17	0	300
2.8974999999999706e-10	0.19371858	0.0022518402	-0.98102933	-4.346329e-17	0	300
2.898499999999971e-10	0.19374958	0.0022479675	-0.9810234	-4.3463305e-17	0	300
2.899499999999971e-10	0.19378047	0.0022436916	-0.9810173	-4.346331e-17	0	300
2.9004999999999715e-10	0.19381116	0.0022390166	-0.9810112	-4.3463332e-17	0	300
2.901499999999972e-10	0.19384171	0.0022339458	-0.98100525	-4.346334e-17	0	300
2.902499999999972e-10	0.1938721	0.0022284829	-0.9809994	-4.346335e-17	0	300
