# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.3124999999997994e-10	0.1921385	-0.0073643243	0.98125315	-4.3457118e-17	0	300
2.3134999999997992e-10	0.19224489	-0.0073662763	0.98123276	-4.3457174e-17	0	300
2.314499999999799e-10	0.19235097	-0.0073667783	0.98121244	-4.3457214e-17	0	300
2.3154999999997988e-10	0.19245672	-0.0073658386	0.9811921	-4.3457277e-17	0	300
2.3164999999997986e-10	0.19256215	-0.0073634675	0.9811719	-4.3457323e-17	0	300
2.3174999999997984e-10	0.1926672	-0.0073596733	0.9811518	-4.3457383e-17	0	300
2.3184999999997982e-10	0.1927719	-0.0073544653	0.9811317	-4.345742e-17	0	300
2.319499999999798e-10	0.19287622	-0.007347854	0.9811117	-4.3457465e-17	0	300
2.3204999999997978e-10	0.19298008	-0.007339848	0.9810917	-4.3457505e-17	0	300
2.3214999999997975e-10	0.19308355	-0.0073304586	0.9810718	-4.3457558e-17	0	300
2.3224999999997973e-10	0.19318657	-0.0073196953	0.9810521	-4.3457618e-17	0	300
2.323499999999797e-10	0.19328915	-0.00730757	0.98103243	-4.3457654e-17	0	300
2.324499999999797e-10	0.1933912	-0.0072940923	0.9810129	-4.3457704e-17	0	300
2.3254999999997967e-10	0.19349279	-0.007279273	0.9809934	-4.3457743e-17	0	300
2.3264999999997965e-10	0.19359383	-0.007263125	0.980974	-4.3457796e-17	0	300
2.3274999999997963e-10	0.19369438	-0.007245657	0.9809547	-4.3457833e-17	0	300
2.328499999999796e-10	0.19379435	-0.0072268825	0.9809355	-4.3457886e-17	0	300
2.3294999999997964e-10	0.19389378	-0.0072068116	0.9809164	-4.3457935e-17	0	300
2.3304999999997967e-10	0.19399263	-0.007185458	0.98089755	-4.345797e-17	0	300
2.331499999999797e-10	0.19409087	-0.007162833	0.9808786	-4.345802e-17	0	300
2.3324999999997973e-10	0.1941885	-0.007138948	0.98085994	-4.3458068e-17	0	300
2.3334999999997976e-10	0.19428551	-0.007113817	0.98084134	-4.3458124e-17	0	300
2.334499999999798e-10	0.19438186	-0.007087451	0.9808228	-4.345815e-17	0	300
2.335499999999798e-10	0.19447759	-0.007059864	0.98080444	-4.3458197e-17	0	300
2.3364999999997985e-10	0.19457264	-0.007031068	0.9807862	-4.3458233e-17	0	300
2.337499999999799e-10	0.19466698	-0.007001077	0.98076814	-4.3458276e-17	0	300
2.338499999999799e-10	0.19476065	-0.0069699027	0.9807502	-4.3458336e-17	0	300
2.3394999999997994e-10	0.19485357	-0.0069375597	0.9807323	-4.3458375e-17	0	300
2.3404999999998e-10	0.1949458	-0.0069040614	0.9807147	-4.3458402e-17	0	300
2.3414999999998e-10	0.19503728	-0.0068694204	0.9806971	-4.345845e-17	0	300
2.3424999999998004e-10	0.195128	-0.006833652	0.9806798	-4.345849e-17	0	300
2.3434999999998007e-10	0.19521797	-0.006796769	0.9806626	-4.345854e-17	0	300
2.344499999999801e-10	0.19530714	-0.006758786	0.9806455	-4.3458577e-17	0	300
2.3454999999998013e-10	0.1953955	-0.006719717	0.9806285	-4.3458614e-17	0	300
2.3464999999998016e-10	0.19548307	-0.0066795764	0.9806117	-4.345866e-17	0	300
2.347499999999802e-10	0.19556986	-0.0066383784	0.98059505	-4.3458693e-17	0	300
2.348499999999802e-10	0.19565576	-0.006596138	0.98057866	-4.3458736e-17	0	300
2.3494999999998025e-10	0.19574086	-0.0065528685	0.98056227	-4.3458786e-17	0	300
2.350499999999803e-10	0.1958251	-0.006508586	0.9805462	-4.3458825e-17	0	300
2.351499999999803e-10	0.19590847	-0.0064633056	0.9805301	-4.345885e-17	0	300
2.3524999999998034e-10	0.19599098	-0.0064170407	0.9805144	-4.3458885e-17	0	300
2.3534999999998037e-10	0.19607258	-0.0063698078	0.98049873	-4.3458938e-17	0	300
2.354499999999804e-10	0.19615331	-0.006321622	0.9804833	-4.3458974e-17	0	300
2.3554999999998044e-10	0.19623311	-0.0062724976	0.9804681	-4.3459004e-17	0	300
2.3564999999998047e-10	0.19631203	-0.00622245	0.98045295	-4.3459037e-17	0	300
2.357499999999805e-10	0.19639	-0.0061714957	0.98043805	-4.345908e-17	0	300
2.3584999999998053e-10	0.19646703	-0.006119649	0.98042333	-4.3459123e-17	0	300
2.3594999999998056e-10	0.19654311	-0.0060669268	0.98040867	-4.3459156e-17	0	300
2.360499999999806e-10	0.19661824	-0.0060133436	0.98039436	-4.3459196e-17	0	300
2.361499999999806e-10	0.19669244	-0.0059589157	0.98038024	-4.3459222e-17	0	300
2.3624999999998065e-10	0.19676563	-0.0059036585	0.98036623	-4.3459265e-17	0	300
2.363499999999807e-10	0.19683784	-0.005847588	0.9803524	-4.34593e-17	0	300
2.364499999999807e-10	0.19690908	-0.0057907198	0.9803388	-4.3459328e-17	0	300
2.3654999999998074e-10	0.19697934	-0.0057330704	0.98032546	-4.3459375e-17	0	300
2.3664999999998077e-10	0.19704857	-0.0056746565	0.9803121	-4.3459404e-17	0	300
2.367499999999808e-10	0.19711679	-0.0056154924	0.98029923	-4.3459434e-17	0	300
2.3684999999998083e-10	0.19718401	-0.0055555953	0.9802865	-4.3459467e-17	0	300
2.3694999999998086e-10	0.1972502	-0.00549498	0.9802737	-4.3459497e-17	0	300
2.370499999999809e-10	0.19731537	-0.0054336656	0.98026127	-4.3459537e-17	0	300
2.3714999999998093e-10	0.19737947	-0.0053716665	0.9802491	-4.3459566e-17	0	300
2.3724999999998096e-10	0.19744255	-0.0053089983	0.9802371	-4.345961e-17	0	300
2.37349999999981e-10	0.19750458	-0.005245678	0.98022527	-4.345964e-17	0	300
2.37449999999981e-10	0.19756556	-0.0051817223	0.9802137	-4.3459676e-17	0	300
2.3754999999998105e-10	0.19762546	-0.005117147	0.9802023	-4.345971e-17	0	300
2.376499999999811e-10	0.19768432	-0.0050519686	0.9801912	-4.3459742e-17	0	300
2.377499999999811e-10	0.1977421	-0.004986204	0.98018014	-4.3459768e-17	0	300
2.3784999999998114e-10	0.1977988	-0.004919869	0.9801694	-4.3459808e-17	0	300
2.3794999999998117e-10	0.19785443	-0.0048529794	0.98015887	-4.345983e-17	0	300
2.380499999999812e-10	0.19790894	-0.004785553	0.98014843	-4.345987e-17	0	300
2.3814999999998123e-10	0.1979624	-0.004717605	0.98013836	-4.34599e-17	0	300
2.3824999999998126e-10	0.19801477	-0.004649153	0.9801284	-4.345993e-17	0	300
2.383499999999813e-10	0.19806604	-0.0045802123	0.98011875	-4.3459957e-17	0	300
2.384499999999813e-10	0.19811621	-0.0045108004	0.9801092	-4.3459993e-17	0	300
2.3854999999998136e-10	0.19816528	-0.004440932	0.98010004	-4.3460026e-17	0	300
2.386499999999814e-10	0.19821323	-0.0043706247	0.98009104	-4.3460043e-17	0	300
2.387499999999814e-10	0.19826008	-0.004299895	0.9800821	-4.3460083e-17	0	300
2.3884999999998145e-10	0.19830583	-0.0042287577	0.9800734	-4.3460106e-17	0	300
2.389499999999815e-10	0.19835049	-0.0041572317	0.980065	-4.3460132e-17	0	300
2.390499999999815e-10	0.19839399	-0.004085331	0.98005676	-4.3460175e-17	0	300
2.3914999999998154e-10	0.1984364	-0.0040130727	0.98004884	-4.3460192e-17	0	300
2.3924999999998157e-10	0.1984777	-0.003940474	0.9800411	-4.3460218e-17	0	300
2.393499999999816e-10	0.19851787	-0.0038675494	0.9800336	-4.3460258e-17	0	300
2.3944999999998163e-10	0.19855693	-0.0037943157	0.98002625	-4.346027e-17	0	300
2.3954999999998166e-10	0.19859484	-0.0037207892	0.9800192	-4.346031e-17	0	300
2.396499999999817e-10	0.1986317	-0.0036469859	0.9800123	-4.346034e-17	0	300
2.397499999999817e-10	0.19866738	-0.0035729217	0.9800056	-4.346037e-17	0	300
2.3984999999998175e-10	0.19870198	-0.003498613	0.97999924	-4.3460394e-17	0	300
2.399499999999818e-10	0.19873542	-0.003424075	0.9799929	-4.3460423e-17	0	300
2.400499999999818e-10	0.19876777	-0.0033493242	0.979987	-4.3460443e-17	0	300
2.4014999999998185e-10	0.19879898	-0.0032743763	0.97998124	-4.3460476e-17	0	300
2.402499999999819e-10	0.19882911	-0.003199247	0.97997564	-4.3460496e-17	0	300
2.403499999999819e-10	0.19885808	-0.0031239518	0.9799702	-4.3460533e-17	0	300
2.4044999999998194e-10	0.19888596	-0.0030485066	0.97996515	-4.3460566e-17	0	300
2.4054999999998197e-10	0.19891271	-0.002972927	0.9799602	-4.346059e-17	0	300
2.40649999999982e-10	0.19893834	-0.002897228	0.9799556	-4.346061e-17	0	300
2.4074999999998203e-10	0.19896288	-0.002821426	0.9799511	-4.346063e-17	0	300
2.4084999999998206e-10	0.19898629	-0.0027455352	0.9799468	-4.3460655e-17	0	300
2.409499999999821e-10	0.19900861	-0.0026695714	0.9799428	-4.3460688e-17	0	300
2.410499999999821e-10	0.19902982	-0.0025935506	0.9799389	-4.3460718e-17	0	300
2.4114999999998215e-10	0.19904993	-0.0025174865	0.9799354	-4.3460734e-17	0	300
2.412499999999822e-10	0.19906893	-0.0024413948	0.979932	-4.3460758e-17	0	300
2.413499999999822e-10	0.19908684	-0.0023652907	0.9799288	-4.3460777e-17	0	300
2.4144999999998225e-10	0.19910367	-0.0022891883	0.9799259	-4.346081e-17	0	300
2.415499999999823e-10	0.19911939	-0.0022131032	0.97992307	-4.3460834e-17	0	300
2.416499999999823e-10	0.19913402	-0.0021370496	0.97992057	-4.3460863e-17	0	300
2.4174999999998234e-10	0.1991476	-0.002061042	0.97991824	-4.3460873e-17	0	300
2.4184999999998237e-10	0.19916008	-0.001985095	0.9799161	-4.3460906e-17	0	300
2.419499999999824e-10	0.1991715	-0.0019092234	0.9799142	-4.346093e-17	0	300
2.4204999999998243e-10	0.19918184	-0.0018334406	0.97991246	-4.346096e-17	0	300
2.4214999999998246e-10	0.19919111	-0.0017577615	0.9799111	-4.346097e-17	0	300
2.422499999999825e-10	0.19919933	-0.0016821997	0.9799097	-4.3461e-17	0	300
2.423499999999825e-10	0.19920649	-0.0016067694	0.9799086	-4.346102e-17	0	300
2.4244999999998255e-10	0.19921261	-0.0015314844	0.97990775	-4.3461052e-17	0	300
2.425499999999826e-10	0.19921765	-0.0014563585	0.9799071	-4.3461072e-17	0	300
2.426499999999826e-10	0.19922167	-0.0013814054	0.9799067	-4.3461085e-17	0	300
2.4274999999998264e-10	0.19922467	-0.0013066381	0.97990644	-4.346111e-17	0	300
2.428499999999827e-10	0.19922663	-0.0012320705	0.9799063	-4.3461125e-17	0	300
2.429499999999827e-10	0.19922757	-0.0011577156	0.97990644	-4.3461155e-17	0	300
2.4304999999998274e-10	0.19922748	-0.0010835866	0.97990686	-4.3461184e-17	0	300
2.4314999999998277e-10	0.19922638	-0.0010096963	0.97990745	-4.3461208e-17	0	300
2.432499999999828e-10	0.1992243	-0.00093605794	0.9799081	-4.346123e-17	0	300
2.4334999999998283e-10	0.19922121	-0.000862684	0.979909	-4.346125e-17	0	300
2.4344999999998286e-10	0.19921711	-0.0007895872	0.97991014	-4.346125e-17	0	300
2.435499999999829e-10	0.19921204	-0.00071678025	0.9799115	-4.346129e-17	0	300
2.436499999999829e-10	0.199206	-0.0006442752	0.97991306	-4.3461307e-17	0	300
2.4374999999998295e-10	0.19919896	-0.00057208433	0.9799147	-4.346134e-17	0	300
2.43849999999983e-10	0.199191	-0.0005002199	0.9799167	-4.3461337e-17	0	300
2.43949999999983e-10	0.19918206	-0.00042869378	0.9799187	-4.3461373e-17	0	300
2.4404999999998304e-10	0.19917218	-0.00035751786	0.979921	-4.346139e-17	0	300
2.4414999999998307e-10	0.19916135	-0.00028670346	0.9799235	-4.346142e-17	0	300
2.442499999999831e-10	0.19914961	-0.00021626274	0.97992605	-4.3461433e-17	0	300
2.4434999999998313e-10	0.19913691	-0.00014620682	0.9799289	-4.346145e-17	0	300
2.4444999999998317e-10	0.1991233	-7.654677e-05	0.9799319	-4.346147e-17	0	300
2.445499999999832e-10	0.19910881	-7.2938274e-06	0.9799351	-4.3461495e-17	0	300
2.4464999999998323e-10	0.19909342	6.154091e-05	0.9799383	-4.3461505e-17	0	300
2.4474999999998326e-10	0.19907713	0.0001299468	0.9799419	-4.346153e-17	0	300
2.448499999999833e-10	0.19905993	0.00019791332	0.97994554	-4.3461555e-17	0	300
2.449499999999833e-10	0.19904186	0.0002654297	0.9799495	-4.346158e-17	0	300
2.4504999999998335e-10	0.19902296	0.00033248565	0.9799535	-4.3461598e-17	0	300
2.451499999999834e-10	0.19900319	0.00039907073	0.97995764	-4.3461615e-17	0	300
2.452499999999834e-10	0.19898255	0.00046517514	0.9799621	-4.346162e-17	0	300
2.4534999999998344e-10	0.19896108	0.000530789	0.9799665	-4.346164e-17	0	300
2.4544999999998347e-10	0.19893879	0.0005959025	0.9799713	-4.3461667e-17	0	300
2.455499999999835e-10	0.19891569	0.00066050596	0.9799761	-4.346168e-17	0	300
2.4564999999998353e-10	0.19889176	0.00072459	0.9799811	-4.34617e-17	0	300
2.4574999999998356e-10	0.19886702	0.0007881454	0.97998625	-4.3461717e-17	0	300
2.458499999999836e-10	0.19884153	0.0008511629	0.9799917	-4.3461737e-17	0	300
2.459499999999836e-10	0.19881524	0.00091363373	0.9799971	-4.346176e-17	0	300
2.4604999999998366e-10	0.19878818	0.00097554893	0.98000276	-4.3461773e-17	0	300
2.461499999999837e-10	0.19876033	0.0010369	0.9800086	-4.3461797e-17	0	300
2.462499999999837e-10	0.19873175	0.0010976783	0.9800144	-4.3461816e-17	0	300
2.4634999999998375e-10	0.19870244	0.0011578756	0.98002046	-4.346183e-17	0	300
2.464499999999838e-10	0.1986724	0.001217484	0.9800266	-4.3461856e-17	0	300
2.465499999999838e-10	0.19864161	0.0012764949	0.9800331	-4.3461866e-17	0	300
2.4664999999998384e-10	0.19861013	0.001334901	0.9800396	-4.3461883e-17	0	300
2.4674999999998387e-10	0.19857794	0.0013926943	0.9800462	-4.3461906e-17	0	300
2.468499999999839e-10	0.19854508	0.0014498679	0.9800529	-4.3461912e-17	0	300
2.4694999999998393e-10	0.19851151	0.0015064136	0.98005974	-4.3461945e-17	0	300
2.4704999999998396e-10	0.1984773	0.0015623248	0.9800669	-4.3461955e-17	0	300
2.47149999999984e-10	0.19844241	0.0016175942	0.980074	-4.346197e-17	0	300
2.47249999999984e-10	0.19840689	0.0016722153	0.98008114	-4.3461982e-17	0	300
2.4734999999998405e-10	0.19837072	0.0017261815	0.9800886	-4.3462e-17	0	300
2.474499999999841e-10	0.19833395	0.0017794858	0.9800962	-4.3462015e-17	0	300
2.475499999999841e-10	0.19829655	0.0018321221	0.9801038	-4.3462045e-17	0	300
2.4764999999998415e-10	0.19825853	0.0018840844	0.9801116	-4.3462058e-17	0	300
2.477499999999842e-10	0.19821995	0.0019353665	0.98011935	-4.3462065e-17	0	300
2.478499999999842e-10	0.19818076	0.0019859627	0.98012745	-4.3462078e-17	0	300
2.4794999999998424e-10	0.19814101	0.0020358677	0.9801355	-4.3462104e-17	0	300
2.4804999999998427e-10	0.19810072	0.0020850752	0.98014367	-4.3462104e-17	0	300
2.481499999999843e-10	0.19805987	0.0021335804	0.98015195	-4.3462127e-17	0	300
2.4824999999998433e-10	0.19801845	0.002181378	0.9801604	-4.3462154e-17	0	300
2.4834999999998436e-10	0.19797653	0.0022284628	0.98016894	-4.346217e-17	0	300
2.484499999999844e-10	0.1979341	0.0022748308	0.9801775	-4.3462167e-17	0	300
2.485499999999844e-10	0.19789118	0.0023204763	0.9801862	-4.3462197e-17	0	300
2.4864999999998445e-10	0.19784774	0.0023653957	0.98019505	-4.3462213e-17	0	300
2.487499999999845e-10	0.19780385	0.0024095844	0.9802039	-4.346222e-17	0	300
2.488499999999845e-10	0.19775948	0.0024530378	0.9802129	-4.3462237e-17	0	300
2.4894999999998455e-10	0.19771464	0.0024957526	0.98022205	-4.346225e-17	0	300
2.490499999999846e-10	0.19766937	0.0025377246	0.98023117	-4.3462273e-17	0	300
2.491499999999846e-10	0.19762364	0.0025789503	0.98024046	-4.346228e-17	0	300
2.4924999999998464e-10	0.19757752	0.002619426	0.98024976	-4.3462293e-17	0	300
2.4934999999998467e-10	0.19753098	0.0026591488	0.9802591	-4.3462306e-17	0	300
2.494499999999847e-10	0.19748405	0.002698115	0.9802686	-4.3462336e-17	0	300
2.4954999999998473e-10	0.19743672	0.002736322	0.98027825	-4.346235e-17	0	300
2.4964999999998476e-10	0.197389	0.0027737673	0.98028785	-4.3462356e-17	0	300
2.497499999999848e-10	0.19734094	0.0028104475	0.98029757	-4.346237e-17	0	300
2.498499999999848e-10	0.1972925	0.0028463607	0.98030734	-4.3462382e-17	0	300
2.4994999999998485e-10	0.19724375	0.0028815046	0.9803172	-4.34624e-17	0	300
2.500499999999849e-10	0.19719464	0.0029158765	0.980327	-4.3462412e-17	0	300
2.501499999999849e-10	0.19714524	0.0029494748	0.98033696	-4.3462425e-17	0	300
2.5024999999998494e-10	0.1970955	0.002982298	0.98034704	-4.3462435e-17	0	300
2.50349999999985e-10	0.19704549	0.0030143433	0.98035717	-4.3462455e-17	0	300
2.50449999999985e-10	0.1969952	0.0030456106	0.98036724	-4.3462465e-17	0	300
2.5054999999998504e-10	0.19694462	0.0030760975	0.98037744	-4.3462475e-17	0	300
2.5064999999998507e-10	0.19689378	0.0031058034	0.9803876	-4.3462488e-17	0	300
2.507499999999851e-10	0.1968427	0.0031347272	0.98039794	-4.3462518e-17	0	300
2.5084999999998513e-10	0.19679137	0.0031628679	0.9804083	-4.3462515e-17	0	300
2.5094999999998516e-10	0.19673982	0.003190225	0.9804186	-4.3462528e-17	0	300
2.510499999999852e-10	0.19668807	0.0032167973	0.98042893	-4.346255e-17	0	300
2.511499999999852e-10	0.19663611	0.0032425849	0.9804395	-4.3462564e-17	0	300
2.5124999999998525e-10	0.19658394	0.0032675876	0.9804499	-4.3462564e-17	0	300
2.513499999999853e-10	0.1965316	0.0032918053	0.98046046	-4.3462577e-17	0	300
2.514499999999853e-10	0.19647907	0.003315238	0.980471	-4.3462607e-17	0	300
2.5154999999998534e-10	0.1964264	0.003337886	0.9804816	-4.346262e-17	0	300
2.5164999999998537e-10	0.19637358	0.0033597494	0.9804922	-4.346262e-17	0	300
2.517499999999854e-10	0.19632064	0.0033808288	0.9805027	-4.3462644e-17	0	300
2.5184999999998544e-10	0.19626755	0.0034011248	0.9805136	-4.3462647e-17	0	300
2.5194999999998547e-10	0.19621435	0.0034206389	0.9805242	-4.346266e-17	0	300
2.520499999999855e-10	0.19616106	0.003439371	0.98053485	-4.3462683e-17	0	300
2.5214999999998553e-10	0.19610767	0.0034573232	0.9805456	-4.3462673e-17	0	300
2.5224999999998556e-10	0.1960542	0.003474496	0.9805563	-4.3462706e-17	0	300
2.523499999999856e-10	0.19600065	0.003490891	0.9805671	-4.346272e-17	0	300
2.524499999999856e-10	0.19594705	0.00350651	0.98057777	-4.3462733e-17	0	300
2.5254999999998565e-10	0.1958934	0.0035213544	0.98058856	-4.346273e-17	0	300
2.526499999999857e-10	0.1958397	0.0035354265	0.98059934	-4.346275e-17	0	300
2.527499999999857e-10	0.195786	0.0035487271	0.98061013	-4.3462773e-17	0	300
2.5284999999998574e-10	0.19573227	0.00356126	0.98062086	-4.3462776e-17	0	300
2.5294999999998577e-10	0.19567852	0.003573026	0.9806316	-4.3462792e-17	0	300
2.530499999999858e-10	0.19562477	0.0035840278	0.9806423	-4.3462796e-17	0	300
2.5314999999998583e-10	0.19557106	0.0035942686	0.98065317	-4.3462812e-17	0	300
2.5324999999998586e-10	0.19551735	0.0036037504	0.9806639	-4.3462822e-17	0	300
2.533499999999859e-10	0.19546369	0.0036124757	0.98067456	-4.3462842e-17	0	300
2.5344999999998593e-10	0.19541007	0.0036204483	0.98068535	-4.3462845e-17	0	300
2.5354999999998596e-10	0.19535652	0.0036276702	0.980696	-4.346286e-17	0	300
2.53649999999986e-10	0.19530302	0.0036341455	0.9807068	-4.346287e-17	0	300
2.53749999999986e-10	0.19524962	0.0036398768	0.9807175	-4.346287e-17	0	300
2.5384999999998605e-10	0.19519626	0.0036448683	0.98072815	-4.3462882e-17	0	300
2.539499999999861e-10	0.19514304	0.0036491225	0.98073876	-4.3462905e-17	0	300
2.540499999999861e-10	0.19508988	0.0036526439	0.9807494	-4.346291e-17	0	300
2.5414999999998614e-10	0.19503686	0.003655436	0.98076	-4.3462915e-17	0	300
2.5424999999998617e-10	0.19498396	0.0036575021	0.98077065	-4.3462928e-17	0	300
2.543499999999862e-10	0.19493122	0.003658847	0.9807811	-4.3462948e-17	0	300
2.5444999999998623e-10	0.19487858	0.0036594751	0.9807917	-4.3462948e-17	0	300
2.5454999999998626e-10	0.19482613	0.0036593892	0.9808022	-4.3462955e-17	0	300
2.546499999999863e-10	0.19477381	0.003658595	0.98081255	-4.3462965e-17	0	300
2.547499999999863e-10	0.19472168	0.0036570965	0.98082304	-4.3462988e-17	0	300
2.5484999999998636e-10	0.19466972	0.0036548984	0.9808334	-4.3462988e-17	0	300
2.549499999999864e-10	0.19461797	0.003652005	0.9808437	-4.3463017e-17	0	300
2.550499999999864e-10	0.1945664	0.0036484213	0.98085403	-4.3463017e-17	0	300
2.5514999999998645e-10	0.19451503	0.0036441525	0.9808643	-4.3463017e-17	0	300
2.552499999999865e-10	0.1944639	0.003639204	0.98087454	-4.3463037e-17	0	300
2.553499999999865e-10	0.19441298	0.0036335795	0.98088473	-4.346305e-17	0	300
2.5544999999998654e-10	0.19436228	0.0036272854	0.98089486	-4.3463057e-17	0	300
2.5554999999998657e-10	0.19431184	0.003620326	0.9809049	-4.3463057e-17	0	300
2.556499999999866e-10	0.19426164	0.0036127078	0.980915	-4.3463077e-17	0	300
2.5574999999998663e-10	0.1942117	0.0036044356	0.98092496	-4.3463084e-17	0	300
2.5584999999998666e-10	0.19416204	0.0035955152	0.98093474	-4.3463084e-17	0	300
2.559499999999867e-10	0.19411264	0.003585952	0.98094463	-4.3463107e-17	0	300
2.560499999999867e-10	0.1940635	0.0035757525	0.98095447	-4.3463117e-17	0	300
2.5614999999998675e-10	0.19401468	0.0035649217	0.98096424	-4.346313e-17	0	300
2.562499999999868e-10	0.19396615	0.003553466	0.98097396	-4.3463137e-17	0	300
2.563499999999868e-10	0.19391793	0.0035413916	0.98098344	-4.3463137e-17	0	300
2.5644999999998685e-10	0.19387002	0.0035287044	0.98099303	-4.3463153e-17	0	300
2.565499999999869e-10	0.19382243	0.0035154102	0.9810026	-4.3463166e-17	0	300
2.566499999999869e-10	0.19377516	0.0035015158	0.981012	-4.3463166e-17	0	300
2.5674999999998694e-10	0.19372822	0.0034870277	0.98102134	-4.3463186e-17	0	300
2.5684999999998697e-10	0.19368166	0.0034719522	0.98103064	-4.3463193e-17	0	300
2.56949999999987e-10	0.1936354	0.003456295	0.9810398	-4.3463196e-17	0	300
2.5704999999998703e-10	0.19358952	0.0034400634	0.981049	-4.346321e-17	0	300
2.5714999999998706e-10	0.193544	0.0034232647	0.98105806	-4.3463226e-17	0	300
2.572499999999871e-10	0.19349885	0.0034059044	0.9810672	-4.3463216e-17	0	300
2.573499999999871e-10	0.19345407	0.00338799	0.981076	-4.3463233e-17	0	300
2.5744999999998715e-10	0.19340967	0.0033695283	0.9810848	-4.346325e-17	0	300
2.575499999999872e-10	0.19336565	0.003350526	0.98109376	-4.3463266e-17	0	300
2.576499999999872e-10	0.19332203	0.0033309902	0.9811023	-4.3463256e-17	0	300
2.5774999999998725e-10	0.19327885	0.0033109281	0.98111093	-4.3463266e-17	0	300
