# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.626000000000194e-10	0.19391873	-0.00013641253	-0.9809963	-4.3464533e-17	0	300
3.6270000000001944e-10	0.19391721	-0.00013475232	-0.98099667	-4.3464553e-17	0	300
3.6280000000001947e-10	0.19391572	-0.00013307757	-0.9809969	-4.3464543e-17	0	300
3.629000000000195e-10	0.19391426	-0.00013138865	-0.98099726	-4.346453e-17	0	300
3.6300000000001953e-10	0.19391282	-0.00012968594	-0.9809975	-4.346454e-17	0	300
3.6310000000001956e-10	0.1939114	-0.00012796994	-0.9809977	-4.346453e-17	0	300
3.632000000000196e-10	0.19391	-0.00012624101	-0.98099804	-4.3464543e-17	0	300
3.633000000000196e-10	0.19390866	-0.00012449948	-0.9809984	-4.3464546e-17	0	300
3.6340000000001965e-10	0.19390732	-0.0001227459	-0.9809986	-4.346454e-17	0	300
3.635000000000197e-10	0.19390602	-0.000120980534	-0.9809988	-4.3464536e-17	0	300
3.636000000000197e-10	0.19390476	-0.0001192038	-0.9809992	-4.3464536e-17	0	300
3.6370000000001974e-10	0.19390349	-0.00011741613	-0.98099935	-4.3464546e-17	0	300
3.638000000000198e-10	0.19390227	-0.0001156179	-0.9809997	-4.346454e-17	0	300
3.639000000000198e-10	0.19390108	-0.000113809525	-0.9809998	-4.346454e-17	0	300
3.6400000000001984e-10	0.1938999	-0.00011199136	-0.9810002	-4.3464546e-17	0	300
3.6410000000001987e-10	0.19389877	-0.00011016384	-0.98100036	-4.346454e-17	0	300
3.642000000000199e-10	0.19389763	-0.000108327324	-0.9810006	-4.3464533e-17	0	300
3.6430000000001993e-10	0.19389656	-0.00010648223	-0.9810009	-4.3464536e-17	0	300
3.6440000000001996e-10	0.19389547	-0.00010462894	-0.981001	-4.3464536e-17	0	300
3.6450000000002e-10	0.19389448	-0.000102767866	-0.9810013	-4.3464546e-17	0	300
3.6460000000002e-10	0.19389345	-0.000100899386	-0.98100144	-4.3464536e-17	0	300
3.6470000000002005e-10	0.19389248	-9.902393e-05	-0.9810016	-4.346454e-17	0	300
3.648000000000201e-10	0.19389156	-9.7141856e-05	-0.98100185	-4.346453e-17	0	300
3.649000000000201e-10	0.19389062	-9.525349e-05	-0.981002	-4.346454e-17	0	300
3.6500000000002014e-10	0.19388972	-9.335931e-05	-0.98100215	-4.3464546e-17	0	300
3.6510000000002017e-10	0.19388887	-9.145965e-05	-0.9810024	-4.346453e-17	0	300
3.652000000000202e-10	0.19388805	-8.9554895e-05	-0.98100257	-4.3464523e-17	0	300
3.6530000000002023e-10	0.19388722	-8.764545e-05	-0.9810028	-4.3464536e-17	0	300
3.6540000000002027e-10	0.19388644	-8.5731735e-05	-0.98100287	-4.3464536e-17	0	300
3.655000000000203e-10	0.19388568	-8.381401e-05	-0.98100305	-4.346453e-17	0	300
3.6560000000002033e-10	0.19388497	-8.189278e-05	-0.98100317	-4.346453e-17	0	300
3.6570000000002036e-10	0.19388427	-7.996831e-05	-0.9810034	-4.3464546e-17	0	300
3.658000000000204e-10	0.1938836	-7.804105e-05	-0.9810035	-4.3464533e-17	0	300
3.659000000000204e-10	0.19388296	-7.611144e-05	-0.9810036	-4.3464536e-17	0	300
3.6600000000002045e-10	0.19388233	-7.417972e-05	-0.98100364	-4.346454e-17	0	300
3.661000000000205e-10	0.19388174	-7.224639e-05	-0.9810038	-4.3464543e-17	0	300
3.662000000000205e-10	0.19388117	-7.031177e-05	-0.98100406	-4.3464533e-17	0	300
3.6630000000002054e-10	0.19388066	-6.837622e-05	-0.9810042	-4.3464543e-17	0	300
3.6640000000002057e-10	0.19388014	-6.644012e-05	-0.98100424	-4.3464543e-17	0	300
3.665000000000206e-10	0.19387965	-6.450376e-05	-0.9810043	-4.346454e-17	0	300
3.6660000000002063e-10	0.19387922	-6.256754e-05	-0.9810044	-4.3464533e-17	0	300
3.6670000000002066e-10	0.19387878	-6.0631744e-05	-0.9810045	-4.346454e-17	0	300
3.668000000000207e-10	0.19387838	-5.869682e-05	-0.98100454	-4.346455e-17	0	300
3.669000000000207e-10	0.19387801	-5.676304e-05	-0.98100466	-4.3464546e-17	0	300
3.6700000000002076e-10	0.19387767	-5.4830918e-05	-0.9810047	-4.346454e-17	0	300
3.671000000000208e-10	0.19387734	-5.29006e-05	-0.9810048	-4.346454e-17	0	300
3.672000000000208e-10	0.19387706	-5.0972536e-05	-0.98100483	-4.346455e-17	0	300
3.6730000000002085e-10	0.19387679	-4.9047176e-05	-0.9810049	-4.3464543e-17	0	300
3.674000000000209e-10	0.19387655	-4.712471e-05	-0.98100495	-4.346454e-17	0	300
3.675000000000209e-10	0.19387633	-4.5205426e-05	-0.9810051	-4.346455e-17	0	300
3.6760000000002094e-10	0.19387615	-4.328975e-05	-0.9810051	-4.346454e-17	0	300
3.6770000000002097e-10	0.19387598	-4.1378058e-05	-0.98100513	-4.3464543e-17	0	300
3.67800000000021e-10	0.19387585	-3.9470568e-05	-0.9810052	-4.3464536e-17	0	300
3.6790000000002103e-10	0.19387576	-3.7567675e-05	-0.98100525	-4.346454e-17	0	300
3.6800000000002106e-10	0.19387566	-3.566972e-05	-0.98100525	-4.346455e-17	0	300
3.681000000000211e-10	0.19387558	-3.3776963e-05	-0.98100525	-4.346453e-17	0	300
3.682000000000211e-10	0.19387557	-3.1889762e-05	-0.9810052	-4.3464536e-17	0	300
3.6830000000002116e-10	0.19387555	-3.0008414e-05	-0.98100525	-4.346453e-17	0	300
3.684000000000212e-10	0.19387555	-2.8133247e-05	-0.9810052	-4.346453e-17	0	300
3.685000000000212e-10	0.19387561	-2.6264574e-05	-0.98100525	-4.3464536e-17	0	300
3.6860000000002125e-10	0.19387566	-2.4402718e-05	-0.9810051	-4.3464546e-17	0	300
3.687000000000213e-10	0.19387576	-2.2547876e-05	-0.9810052	-4.3464533e-17	0	300
3.688000000000213e-10	0.19387588	-2.070047e-05	-0.9810052	-4.3464543e-17	0	300
3.6890000000002134e-10	0.19387601	-1.8860737e-05	-0.98100513	-4.3464536e-17	0	300
3.6900000000002137e-10	0.19387616	-1.7029015e-05	-0.9810052	-4.3464533e-17	0	300
3.691000000000214e-10	0.19387637	-1.5205612e-05	-0.9810051	-4.3464543e-17	0	300
3.6920000000002143e-10	0.19387658	-1.3390787e-05	-0.9810051	-4.3464546e-17	0	300
3.6930000000002146e-10	0.1938768	-1.1584783e-05	-0.9810051	-4.3464536e-17	0	300
3.694000000000215e-10	0.19387704	-9.7879265e-06	-0.9810049	-4.3464536e-17	0	300
3.695000000000215e-10	0.19387734	-8.000532e-06	-0.98100495	-4.3464546e-17	0	300
3.6960000000002155e-10	0.19387764	-6.222711e-06	-0.9810049	-4.3464533e-17	0	300
3.697000000000216e-10	0.19387797	-4.4547983e-06	-0.9810048	-4.3464536e-17	0	300
3.698000000000216e-10	0.19387831	-2.697126e-06	-0.9810047	-4.346453e-17	0	300
3.6990000000002165e-10	0.19387868	-9.499804e-07	-0.98100466	-4.3464543e-17	0	300
3.700000000000217e-10	0.19387907	7.8651715e-07	-0.9810046	-4.3464543e-17	0	300
3.701000000000217e-10	0.1938795	2.5119516e-06	-0.9810046	-4.3464536e-17	0	300
3.7020000000002174e-10	0.19387993	4.226181e-06	-0.9810044	-4.346453e-17	0	300
3.7030000000002177e-10	0.19388038	5.928936e-06	-0.98100436	-4.346454e-17	0	300
3.704000000000218e-10	0.19388086	7.620035e-06	-0.98100424	-4.3464546e-17	0	300
3.7050000000002183e-10	0.19388135	9.299105e-06	-0.9810041	-4.346454e-17	0	300
3.7060000000002186e-10	0.19388185	1.09659595e-05	-0.981004	-4.346455e-17	0	300
3.707000000000219e-10	0.19388239	1.26203695e-05	-0.9810039	-4.346454e-17	0	300
3.708000000000219e-10	0.19388297	1.4262121e-05	-0.98100376	-4.3464536e-17	0	300
3.7090000000002195e-10	0.19388354	1.5890957e-05	-0.98100364	-4.3464533e-17	0	300
3.71000000000022e-10	0.19388413	1.7506714e-05	-0.9810036	-4.3464536e-17	0	300
3.71100000000022e-10	0.19388476	1.9109151e-05	-0.98100346	-4.3464533e-17	0	300
3.7120000000002204e-10	0.19388539	2.069817e-05	-0.98100334	-4.3464536e-17	0	300
3.713000000000221e-10	0.19388604	2.2273322e-05	-0.9810032	-4.3464536e-17	0	300
3.714000000000221e-10	0.19388673	2.3834455e-05	-0.98100305	-4.3464533e-17	0	300
3.7150000000002214e-10	0.19388743	2.5381445e-05	-0.9810029	-4.346454e-17	0	300
3.7160000000002217e-10	0.19388813	2.691412e-05	-0.98100275	-4.3464543e-17	0	300
3.717000000000222e-10	0.19388887	2.8432207e-05	-0.9810026	-4.3464536e-17	0	300
3.7180000000002223e-10	0.1938896	2.9935602e-05	-0.98100257	-4.3464543e-17	0	300
3.7190000000002226e-10	0.19389038	3.142405e-05	-0.98100233	-4.3464543e-17	0	300
3.720000000000223e-10	0.19389117	3.2897384e-05	-0.9810022	-4.346455e-17	0	300
3.721000000000223e-10	0.19389196	3.43555e-05	-0.981002	-4.346453e-17	0	300
3.7220000000002235e-10	0.19389278	3.579808e-05	-0.981002	-4.346453e-17	0	300
3.723000000000224e-10	0.19389361	3.7224992e-05	-0.98100173	-4.346453e-17	0	300
3.724000000000224e-10	0.19389448	3.8636146e-05	-0.9810016	-4.3464546e-17	0	300
3.7250000000002244e-10	0.19389534	4.003126e-05	-0.9810014	-4.3464533e-17	0	300
3.7260000000002247e-10	0.19389622	4.141028e-05	-0.9810012	-4.346453e-17	0	300
3.727000000000225e-10	0.19389713	4.2773034e-05	-0.981001	-4.3464543e-17	0	300
3.7280000000002254e-10	0.193898	4.4119373e-05	-0.9810009	-4.346454e-17	0	300
3.7290000000002257e-10	0.19389895	4.5449156e-05	-0.98100066	-4.3464536e-17	0	300
3.730000000000226e-10	0.19389988	4.6762223e-05	-0.98100054	-4.3464533e-17	0	300
3.7310000000002263e-10	0.19390085	4.805836e-05	-0.98100036	-4.3464546e-17	0	300
3.7320000000002266e-10	0.19390182	4.9337526e-05	-0.9810001	-4.3464543e-17	0	300
3.733000000000227e-10	0.19390282	5.0599607e-05	-0.98099995	-4.346454e-17	0	300
3.734000000000227e-10	0.19390382	5.184437e-05	-0.98099977	-4.346453e-17	0	300
3.7350000000002275e-10	0.19390482	5.3071846e-05	-0.9809995	-4.3464553e-17	0	300
3.736000000000228e-10	0.19390585	5.4281827e-05	-0.98099935	-4.3464526e-17	0	300
3.737000000000228e-10	0.19390687	5.547418e-05	-0.9809992	-4.3464536e-17	0	300
3.7380000000002284e-10	0.19390792	5.664881e-05	-0.9809989	-4.346454e-17	0	300
3.7390000000002287e-10	0.19390899	5.7805613e-05	-0.98099864	-4.3464546e-17	0	300
3.740000000000229e-10	0.19391006	5.8944504e-05	-0.9809985	-4.3464543e-17	0	300
3.7410000000002293e-10	0.19391115	6.006536e-05	-0.9809983	-4.3464536e-17	0	300
3.7420000000002296e-10	0.19391224	6.116811e-05	-0.980998	-4.3464546e-17	0	300
3.74300000000023e-10	0.19391334	6.2252686e-05	-0.98099774	-4.3464533e-17	0	300
3.7440000000002303e-10	0.19391449	6.331892e-05	-0.9809976	-4.3464533e-17	0	300
3.7450000000002306e-10	0.1939156	6.4366766e-05	-0.9809974	-4.346454e-17	0	300
3.746000000000231e-10	0.19391674	6.539615e-05	-0.9809971	-4.3464543e-17	0	300
3.747000000000231e-10	0.19391789	6.6407e-05	-0.980997	-4.3464536e-17	0	300
3.7480000000002315e-10	0.19391905	6.7399254e-05	-0.9809967	-4.3464536e-17	0	300
3.749000000000232e-10	0.19392021	6.837284e-05	-0.9809965	-4.3464543e-17	0	300
3.750000000000232e-10	0.19392139	6.932769e-05	-0.98099625	-4.346453e-17	0	300
3.7510000000002324e-10	0.1939226	7.026369e-05	-0.9809959	-4.346454e-17	0	300
3.7520000000002327e-10	0.19392377	7.118088e-05	-0.9809958	-4.346454e-17	0	300
3.753000000000233e-10	0.19392498	7.2079194e-05	-0.9809955	-4.3464546e-17	0	300
3.7540000000002333e-10	0.19392622	7.295852e-05	-0.98099524	-4.3464533e-17	0	300
3.7550000000002336e-10	0.1939274	7.381887e-05	-0.98099494	-4.3464533e-17	0	300
3.756000000000234e-10	0.19392866	7.466014e-05	-0.9809947	-4.3464536e-17	0	300
3.757000000000234e-10	0.19392988	7.548233e-05	-0.9809945	-4.3464536e-17	0	300
3.7580000000002346e-10	0.19393112	7.628537e-05	-0.9809942	-4.346455e-17	0	300
3.759000000000235e-10	0.19393237	7.706933e-05	-0.980994	-4.3464546e-17	0	300
3.760000000000235e-10	0.19393364	7.783415e-05	-0.9809938	-4.3464553e-17	0	300
3.7610000000002355e-10	0.1939349	7.8579746e-05	-0.98099357	-4.3464533e-17	0	300
3.762000000000236e-10	0.19393617	7.9306184e-05	-0.9809933	-4.3464543e-17	0	300
3.763000000000236e-10	0.19393745	8.001343e-05	-0.98099303	-4.3464536e-17	0	300
3.7640000000002364e-10	0.19393872	8.0701444e-05	-0.9809927	-4.346454e-17	0	300
3.7650000000002367e-10	0.19394	8.137019e-05	-0.98099256	-4.3464536e-17	0	300
3.766000000000237e-10	0.1939413	8.2019666e-05	-0.98099226	-4.3464543e-17	0	300
3.7670000000002373e-10	0.1939426	8.2649916e-05	-0.98099196	-4.3464533e-17	0	300
3.7680000000002376e-10	0.1939439	8.326097e-05	-0.9809917	-4.3464546e-17	0	300
3.769000000000238e-10	0.19394521	8.385275e-05	-0.9809915	-4.3464543e-17	0	300
3.770000000000238e-10	0.19394651	8.442526e-05	-0.98099124	-4.3464546e-17	0	300
3.7710000000002385e-10	0.19394782	8.49786e-05	-0.98099095	-4.3464543e-17	0	300
3.772000000000239e-10	0.19394913	8.5512664e-05	-0.98099065	-4.346455e-17	0	300
3.773000000000239e-10	0.19395044	8.6027576e-05	-0.98099035	-4.346454e-17	0	300
3.7740000000002395e-10	0.19395177	8.652333e-05	-0.9809902	-4.3464536e-17	0	300
3.77500000000024e-10	0.1939531	8.699988e-05	-0.9809899	-4.3464533e-17	0	300
3.77600000000024e-10	0.19395442	8.745731e-05	-0.9809896	-4.3464553e-17	0	300
3.7770000000002404e-10	0.19395576	8.789566e-05	-0.98098934	-4.3464536e-17	0	300
3.7780000000002407e-10	0.19395709	8.831499e-05	-0.9809891	-4.3464546e-17	0	300
3.779000000000241e-10	0.1939584	8.87153e-05	-0.98098886	-4.346453e-17	0	300
3.7800000000002413e-10	0.19395976	8.909662e-05	-0.9809885	-4.3464543e-17	0	300
3.7810000000002416e-10	0.19396108	8.945906e-05	-0.98098826	-4.3464526e-17	0	300
3.782000000000242e-10	0.19396242	8.9802634e-05	-0.98098797	-4.3464543e-17	0	300
3.783000000000242e-10	0.19396375	9.012739e-05	-0.9809878	-4.3464553e-17	0	300
3.7840000000002425e-10	0.19396508	9.0433445e-05	-0.9809875	-4.3464543e-17	0	300
3.785000000000243e-10	0.1939664	9.0720765e-05	-0.9809872	-4.346454e-17	0	300
3.786000000000243e-10	0.19396776	9.09895e-05	-0.98098695	-4.346454e-17	0	300
3.7870000000002435e-10	0.1939691	9.123968e-05	-0.9809867	-4.3464543e-17	0	300
3.788000000000244e-10	0.19397041	9.147133e-05	-0.9809864	-4.346454e-17	0	300
3.789000000000244e-10	0.19397174	9.1684575e-05	-0.9809861	-4.3464543e-17	0	300
3.7900000000002444e-10	0.1939731	9.187938e-05	-0.9809858	-4.346454e-17	0	300
3.7910000000002447e-10	0.19397442	9.205599e-05	-0.98098564	-4.3464536e-17	0	300
3.792000000000245e-10	0.19397575	9.221433e-05	-0.9809853	-4.3464556e-17	0	300
3.7930000000002453e-10	0.19397706	9.235455e-05	-0.98098505	-4.346454e-17	0	300
3.7940000000002456e-10	0.1939784	9.247677e-05	-0.9809848	-4.3464543e-17	0	300
3.795000000000246e-10	0.19397971	9.258107e-05	-0.98098457	-4.3464546e-17	0	300
3.796000000000246e-10	0.19398102	9.266755e-05	-0.9809842	-4.346454e-17	0	300
3.7970000000002465e-10	0.19398233	9.273627e-05	-0.98098403	-4.346455e-17	0	300
3.798000000000247e-10	0.19398367	9.278728e-05	-0.98098373	-4.3464533e-17	0	300
3.799000000000247e-10	0.19398496	9.282075e-05	-0.9809835	-4.3464546e-17	0	300
3.8000000000002474e-10	0.19398628	9.283671e-05	-0.9809832	-4.3464543e-17	0	300
3.801000000000248e-10	0.19398758	9.283533e-05	-0.98098296	-4.346454e-17	0	300
3.802000000000248e-10	0.19398887	9.281678e-05	-0.98098266	-4.3464533e-17	0	300
3.8030000000002484e-10	0.19399019	9.278113e-05	-0.9809824	-4.3464536e-17	0	300
3.8040000000002487e-10	0.19399145	9.272848e-05	-0.98098207	-4.3464546e-17	0	300
3.805000000000249e-10	0.19399273	9.265892e-05	-0.9809819	-4.3464533e-17	0	300
3.8060000000002493e-10	0.19399402	9.257257e-05	-0.9809816	-4.346455e-17	0	300
3.8070000000002496e-10	0.19399528	9.246956e-05	-0.98098135	-4.3464543e-17	0	300
3.80800000000025e-10	0.19399658	9.235002e-05	-0.9809812	-4.3464546e-17	0	300
3.80900000000025e-10	0.19399783	9.221416e-05	-0.9809809	-4.346454e-17	0	300
3.8100000000002505e-10	0.1939991	9.206196e-05	-0.98098063	-4.3464543e-17	0	300
3.811000000000251e-10	0.19400036	9.189361e-05	-0.9809804	-4.346455e-17	0	300
3.812000000000251e-10	0.19400157	9.170932e-05	-0.9809801	-4.3464536e-17	0	300
3.8130000000002514e-10	0.19400284	9.150911e-05	-0.9809799	-4.346454e-17	0	300
3.8140000000002517e-10	0.19400406	9.129317e-05	-0.9809796	-4.3464546e-17	0	300
3.815000000000252e-10	0.19400528	9.106157e-05	-0.9809794	-4.346454e-17	0	300
3.8160000000002523e-10	0.1940065	9.0814545e-05	-0.9809792	-4.346455e-17	0	300
3.8170000000002527e-10	0.19400772	9.0552145e-05	-0.98097885	-4.346455e-17	0	300
3.818000000000253e-10	0.19400892	9.0274654e-05	-0.9809787	-4.3464536e-17	0	300
3.8190000000002533e-10	0.19401011	8.9982204e-05	-0.9809785	-4.346453e-17	0	300
3.8200000000002536e-10	0.1940113	8.9674824e-05	-0.9809782	-4.3464543e-17	0	300
3.821000000000254e-10	0.1940125	8.935276e-05	-0.98097795	-4.3464536e-17	0	300
3.822000000000254e-10	0.19401366	8.901607e-05	-0.98097765	-4.3464556e-17	0	300
3.8230000000002545e-10	0.19401485	8.8664994e-05	-0.9809775	-4.346455e-17	0	300
3.824000000000255e-10	0.194016	8.8299625e-05	-0.9809772	-4.3464523e-17	0	300
3.825000000000255e-10	0.19401714	8.7920045e-05	-0.98097706	-4.346455e-17	0	300
3.8260000000002554e-10	0.19401829	8.752655e-05	-0.98097676	-4.3464536e-17	0	300
3.8270000000002557e-10	0.19401939	8.7119246e-05	-0.98097664	-4.3464543e-17	0	300
3.828000000000256e-10	0.19402055	8.6698325e-05	-0.98097634	-4.3464546e-17	0	300
3.8290000000002563e-10	0.19402164	8.6263884e-05	-0.9809761	-4.3464546e-17	0	300
3.8300000000002566e-10	0.19402276	8.581621e-05	-0.98097587	-4.3464546e-17	0	300
3.831000000000257e-10	0.19402385	8.535534e-05	-0.9809756	-4.3464543e-17	0	300
3.832000000000257e-10	0.19402494	8.488154e-05	-0.9809754	-4.346453e-17	0	300
3.8330000000002576e-10	0.19402602	8.4394895e-05	-0.98097515	-4.346456e-17	0	300
3.834000000000258e-10	0.19402707	8.389564e-05	-0.98097503	-4.3464533e-17	0	300
3.835000000000258e-10	0.19402814	8.338393e-05	-0.9809747	-4.3464543e-17	0	300
3.8360000000002585e-10	0.19402918	8.2859915e-05	-0.98097456	-4.3464543e-17	0	300
3.837000000000259e-10	0.19403021	8.232373e-05	-0.98097444	-4.346454e-17	0	300
3.838000000000259e-10	0.19403124	8.177565e-05	-0.98097414	-4.3464543e-17	0	300
3.8390000000002594e-10	0.19403227	8.121582e-05	-0.980974	-4.346454e-17	0	300
3.8400000000002597e-10	0.19403327	8.0644364e-05	-0.9809737	-4.346454e-17	0	300
3.84100000000026e-10	0.19403428	8.006156e-05	-0.98097354	-4.346453e-17	0	300
3.8420000000002603e-10	0.19403525	7.946748e-05	-0.9809733	-4.346456e-17	0	300
3.8430000000002606e-10	0.19403622	7.886238e-05	-0.9809731	-4.3464543e-17	0	300
3.844000000000261e-10	0.19403718	7.824637e-05	-0.98097295	-4.346454e-17	0	300
3.845000000000261e-10	0.19403814	7.761967e-05	-0.98097277	-4.346454e-17	0	300
3.8460000000002615e-10	0.19403909	7.6982404e-05	-0.9809725	-4.3464543e-17	0	300
3.847000000000262e-10	0.19404	7.633484e-05	-0.98097235	-4.346454e-17	0	300
3.848000000000262e-10	0.19404091	7.567711e-05	-0.98097223	-4.3464543e-17	0	300
3.8490000000002625e-10	0.19404183	7.50094e-05	-0.98097205	-4.346453e-17	0	300
3.850000000000263e-10	0.19404273	7.43319e-05	-0.9809718	-4.346454e-17	0	300
3.851000000000263e-10	0.19404359	7.36448e-05	-0.9809717	-4.3464533e-17	0	300
3.8520000000002634e-10	0.19404447	7.294828e-05	-0.98097146	-4.3464536e-17	0	300
3.8530000000002637e-10	0.19404534	7.224256e-05	-0.98097134	-4.3464536e-17	0	300
3.854000000000264e-10	0.19404617	7.152781e-05	-0.98097116	-4.346454e-17	0	300
3.8550000000002643e-10	0.19404702	7.080422e-05	-0.980971	-4.3464546e-17	0	300
3.8560000000002646e-10	0.19404784	7.0071954e-05	-0.9809708	-4.3464533e-17	0	300
3.857000000000265e-10	0.19404866	6.933115e-05	-0.9809707	-4.3464546e-17	0	300
3.858000000000265e-10	0.19404945	6.858211e-05	-0.9809705	-4.346454e-17	0	300
3.8590000000002655e-10	0.19405024	6.7825e-05	-0.98097026	-4.3464546e-17	0	300
3.860000000000266e-10	0.19405101	6.706003e-05	-0.9809702	-4.346454e-17	0	300
3.861000000000266e-10	0.19405177	6.6287226e-05	-0.98097	-4.346454e-17	0	300
3.8620000000002665e-10	0.19405252	6.5506996e-05	-0.9809699	-4.346454e-17	0	300
3.863000000000267e-10	0.19405325	6.471941e-05	-0.98096967	-4.346454e-17	0	300
3.864000000000267e-10	0.19405398	6.392465e-05	-0.9809696	-4.3464543e-17	0	300
3.8650000000002674e-10	0.19405471	6.312306e-05	-0.9809693	-4.3464536e-17	0	300
3.8660000000002677e-10	0.19405538	6.231468e-05	-0.98096925	-4.3464543e-17	0	300
3.867000000000268e-10	0.19405608	6.149975e-05	-0.98096913	-4.3464526e-17	0	300
3.8680000000002683e-10	0.19405676	6.067837e-05	-0.9809691	-4.3464546e-17	0	300
3.8690000000002686e-10	0.19405742	5.9850827e-05	-0.9809688	-4.346453e-17	0	300
3.870000000000269e-10	0.19405806	5.901729e-05	-0.9809687	-4.3464533e-17	0	300
3.871000000000269e-10	0.1940587	5.8177855e-05	-0.98096865	-4.346455e-17	0	300
3.8720000000002695e-10	0.19405931	5.7332843e-05	-0.9809685	-4.3464536e-17	0	300
3.87300000000027e-10	0.19405992	5.6482357e-05	-0.98096836	-4.346454e-17	0	300
3.87400000000027e-10	0.19406053	5.5626686e-05	-0.9809682	-4.3464536e-17	0	300
3.8750000000002704e-10	0.19406112	5.4765915e-05	-0.9809681	-4.3464533e-17	0	300
3.876000000000271e-10	0.19406167	5.3900316e-05	-0.98096794	-4.3464536e-17	0	300
3.877000000000271e-10	0.19406223	5.302999e-05	-0.9809679	-4.3464553e-17	0	300
3.8780000000002714e-10	0.19406278	5.215524e-05	-0.9809678	-4.3464536e-17	0	300
3.8790000000002717e-10	0.1940633	5.1276143e-05	-0.98096776	-4.3464543e-17	0	300
3.880000000000272e-10	0.19406383	5.0392897e-05	-0.9809675	-4.3464546e-17	0	300
3.8810000000002723e-10	0.19406432	4.9505783e-05	-0.9809674	-4.3464536e-17	0	300
3.8820000000002726e-10	0.19406483	4.8614944e-05	-0.98096734	-4.3464543e-17	0	300
3.883000000000273e-10	0.19406529	4.7720525e-05	-0.9809672	-4.3464543e-17	0	300
3.884000000000273e-10	0.19406576	4.682281e-05	-0.98096716	-4.346454e-17	0	300
3.8850000000002735e-10	0.19406623	4.5921817e-05	-0.9809671	-4.3464533e-17	0	300
3.886000000000274e-10	0.19406664	4.501788e-05	-0.9809671	-4.346454e-17	0	300
3.887000000000274e-10	0.19406706	4.4111177e-05	-0.9809669	-4.3464536e-17	0	300
3.8880000000002744e-10	0.19406748	4.3201897e-05	-0.9809668	-4.3464536e-17	0	300
3.8890000000002747e-10	0.1940679	4.2290136e-05	-0.9809667	-4.3464536e-17	0	300
