# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.1834999999998266e-10	0.1029667	-0.0010961683	0.9946829	-6.4785547e-17	0	428.6617
2.1844999999998263e-10	0.10299254	-0.0010793172	0.9946802	-6.4785547e-17	0	428.6617
2.1854999999998261e-10	0.10301778	-0.001061907	0.9946777	-6.478555e-17	0	428.6617
2.186499999999826e-10	0.10304241	-0.0010439567	0.9946751	-6.4785547e-17	0	428.6617
2.1874999999998257e-10	0.103066415	-0.0010254853	0.99467266	-6.478554e-17	0	428.6617
2.1884999999998255e-10	0.103089795	-0.0010065122	0.9946702	-6.4785547e-17	0	428.6617
2.1894999999998253e-10	0.10311254	-0.0009870566	0.9946679	-6.4785547e-17	0	428.6617
2.190499999999825e-10	0.10313465	-0.00096713816	0.99466556	-6.478555e-17	0	428.6617
2.191499999999825e-10	0.10315609	-0.00094677607	0.9946634	-6.4785547e-17	0	428.6617
2.1924999999998247e-10	0.10317688	-0.0009259902	0.99466133	-6.478554e-17	0	428.6617
2.1934999999998245e-10	0.10319701	-0.0009048002	0.9946591	-6.478555e-17	0	428.6617
2.1944999999998242e-10	0.10321648	-0.0008832254	0.9946571	-6.4785566e-17	0	428.6617
2.195499999999824e-10	0.10323527	-0.00086128555	0.9946552	-6.478556e-17	0	428.6617
2.1964999999998238e-10	0.103253365	-0.00083900016	0.99465334	-6.4785566e-17	0	428.6617
2.1974999999998236e-10	0.10327077	-0.00081638934	0.99465156	-6.478557e-17	0	428.6617
2.1984999999998234e-10	0.10328748	-0.00079347286	0.99464995	-6.478555e-17	0	428.6617
2.1994999999998232e-10	0.10330351	-0.00077027077	0.99464816	-6.478556e-17	0	428.6617
2.200499999999823e-10	0.103318825	-0.00074680254	0.99464667	-6.478555e-17	0	428.6617
2.2014999999998228e-10	0.10333345	-0.00072308775	0.99464524	-6.478556e-17	0	428.6617
2.2024999999998226e-10	0.10334736	-0.0006991464	0.99464375	-6.478556e-17	0	428.6617
2.2034999999998224e-10	0.10336059	-0.0006749976	0.99464244	-6.4785566e-17	0	428.6617
2.2044999999998221e-10	0.10337311	-0.00065066066	0.9946411	-6.4785566e-17	0	428.6617
2.205499999999822e-10	0.10338492	-0.000626155	0.9946399	-6.478556e-17	0	428.6617
2.2064999999998217e-10	0.10339602	-0.0006014997	0.99463874	-6.478556e-17	0	428.6617
2.2074999999998215e-10	0.10340642	-0.00057671417	0.9946377	-6.4785566e-17	0	428.6617
2.2084999999998213e-10	0.103416115	-0.00055181724	0.9946367	-6.4785566e-17	0	428.6617
2.209499999999821e-10	0.10342511	-0.00052682805	0.9946358	-6.478557e-17	0	428.6617
2.210499999999821e-10	0.10343339	-0.0005017652	0.994635	-6.4785566e-17	0	428.6617
2.2114999999998207e-10	0.10344098	-0.0004766472	0.9946341	-6.4785566e-17	0	428.6617
2.2124999999998205e-10	0.103447884	-0.0004514925	0.99463344	-6.478556e-17	0	428.6617
2.2134999999998203e-10	0.1034541	-0.0004263188	0.9946328	-6.4785566e-17	0	428.6617
2.21449999999982e-10	0.103459634	-0.00040114397	0.99463224	-6.478557e-17	0	428.6617
2.2154999999998198e-10	0.10346447	-0.00037598575	0.99463177	-6.478557e-17	0	428.6617
2.2164999999998196e-10	0.10346865	-0.00035086172	0.9946313	-6.478556e-17	0	428.6617
2.2174999999998194e-10	0.10347972	-0.00035845957	0.9946302	-6.3913195e-17	0	423.48465
2.2184999999998192e-10	0.103498876	-0.0003982097	0.9946282	-6.391319e-17	0	423.48465
2.219499999999819e-10	0.103518926	-0.00043723386	0.99462605	-6.391318e-17	0	423.48465
2.2204999999998188e-10	0.10353982	-0.00047551453	0.99462384	-6.391318e-17	0	423.48465
2.2214999999998186e-10	0.103561535	-0.0005130348	0.9946215	-6.3913195e-17	0	423.48465
2.2224999999998184e-10	0.10358408	-0.0005497784	0.99461913	-6.3913195e-17	0	423.48465
2.2234999999998181e-10	0.10360742	-0.0005857296	0.99461675	-6.3913195e-17	0	423.48465
2.224499999999818e-10	0.10363152	-0.0006208735	0.9946141	-6.39132e-17	0	423.48465
2.2254999999998177e-10	0.10365635	-0.0006551957	0.99461156	-6.391321e-17	0	423.48465
2.2264999999998175e-10	0.103681915	-0.00068868266	0.99460894	-6.39132e-17	0	423.48465
2.2274999999998173e-10	0.10370815	-0.00072132156	0.9946062	-6.39132e-17	0	423.48465
2.228499999999817e-10	0.10373503	-0.00075310055	0.9946033	-6.39132e-17	0	423.48465
2.229499999999817e-10	0.10376255	-0.0007840084	0.9946004	-6.391321e-17	0	423.48465
2.2304999999998167e-10	0.10379067	-0.0008140347	0.99459743	-6.391321e-17	0	423.48465
2.2314999999998165e-10	0.10381939	-0.00084316946	0.9945944	-6.391322e-17	0	423.48465
2.2324999999998163e-10	0.103848666	-0.0008714034	0.9945913	-6.391321e-17	0	423.48465
2.233499999999816e-10	0.10387847	-0.0008987281	0.99458826	-6.3913215e-17	0	423.48465
2.2344999999998158e-10	0.10390879	-0.0009251356	0.994585	-6.3913215e-17	0	423.48465
2.2354999999998156e-10	0.10393958	-0.00095061865	0.9945817	-6.391322e-17	0	423.48465
2.2364999999998154e-10	0.10397083	-0.00097517116	0.9945784	-6.3913215e-17	0	423.48465
2.2374999999998152e-10	0.104002506	-0.0009987875	0.9945751	-6.391323e-17	0	423.48465
2.238499999999815e-10	0.10403461	-0.001021462	0.99457175	-6.3913215e-17	0	423.48465
2.2394999999998148e-10	0.104067065	-0.0010431911	0.99456835	-6.391322e-17	0	423.48465
2.2404999999998146e-10	0.10409986	-0.0010639703	0.99456495	-6.391323e-17	0	423.48465
2.2414999999998144e-10	0.10413299	-0.0010837974	0.99456143	-6.391324e-17	0	423.48465
2.2424999999998142e-10	0.1041664	-0.00110267	0.99455786	-6.391322e-17	0	423.48465
2.243499999999814e-10	0.10420009	-0.0011205866	0.9945543	-6.391323e-17	0	423.48465
2.2444999999998137e-10	0.10423402	-0.0011375464	0.99455076	-6.391323e-17	0	423.48465
2.2454999999998135e-10	0.10426816	-0.0011535491	0.9945471	-6.3913235e-17	0	423.48465
2.2464999999998133e-10	0.1043025	-0.0011685949	0.9945436	-6.3913235e-17	0	423.48465
2.247499999999813e-10	0.10433702	-0.0011826854	0.99453986	-6.3913235e-17	0	423.48465
2.248499999999813e-10	0.10437167	-0.0011958217	0.99453616	-6.391324e-17	0	423.48465
2.2494999999998127e-10	0.10440644	-0.0012080064	0.99453247	-6.391323e-17	0	423.48465
2.2504999999998125e-10	0.10444132	-0.0012192423	0.99452895	-6.391324e-17	0	423.48465
2.2514999999998123e-10	0.10447626	-0.0012295325	0.99452513	-6.391324e-17	0	423.48465
2.252499999999812e-10	0.10451125	-0.0012388811	0.9945215	-6.391324e-17	0	423.48465
2.2534999999998118e-10	0.104546264	-0.0012472927	0.9945178	-6.3913235e-17	0	423.48465
2.2544999999998116e-10	0.10458127	-0.0012547728	0.9945141	-6.391325e-17	0	423.48465
2.2554999999998114e-10	0.10461627	-0.0012613268	0.9945105	-6.3913255e-17	0	423.48465
2.2564999999998112e-10	0.1046512	-0.0012669612	0.9945067	-6.3913255e-17	0	423.48465
2.257499999999811e-10	0.10468606	-0.001271683	0.994503	-6.391325e-17	0	423.48465
2.2584999999998108e-10	0.104720846	-0.0012754992	0.9944993	-6.391326e-17	0	423.48465
2.2594999999998106e-10	0.10475549	-0.0012784182	0.99449575	-6.391326e-17	0	423.48465
2.2604999999998104e-10	0.10479	-0.0012804486	0.99449205	-6.391326e-17	0	423.48465
2.2614999999998102e-10	0.10482434	-0.001281599	0.9944885	-6.391327e-17	0	423.48465
2.26249999999981e-10	0.10485852	-0.0012818794	0.9944849	-6.3913255e-17	0	423.48465
2.2634999999998097e-10	0.10489249	-0.001281299	0.99448127	-6.3913255e-17	0	423.48465
2.2644999999998095e-10	0.10492625	-0.0012798684	0.99447775	-6.3913275e-17	0	423.48465
2.2654999999998093e-10	0.10495976	-0.0012775984	0.9944742	-6.391326e-17	0	423.48465
2.266499999999809e-10	0.10499302	-0.0012745	0.9944707	-6.391327e-17	0	423.48465
2.267499999999809e-10	0.105026014	-0.0012705848	0.99446714	-6.391327e-17	0	423.48465
2.2684999999998087e-10	0.105058685	-0.0012658648	0.99446374	-6.391327e-17	0	423.48465
2.2694999999998085e-10	0.10509105	-0.0012603527	0.99446034	-6.391327e-17	0	423.48465
2.2704999999998083e-10	0.1051231	-0.0012540609	0.99445695	-6.391327e-17	0	423.48465
2.271499999999808e-10	0.10515478	-0.0012470029	0.99445367	-6.3913275e-17	0	423.48465
2.2724999999998078e-10	0.10518608	-0.001239192	0.9944504	-6.3913275e-17	0	423.48465
2.2734999999998076e-10	0.105216995	-0.0012306425	0.99444705	-6.391327e-17	0	423.48465
2.2744999999998074e-10	0.10524751	-0.0012213688	0.9944438	-6.3913275e-17	0	423.48465
2.2754999999998072e-10	0.1052776	-0.0012113856	0.9944407	-6.391327e-17	0	423.48465
2.276499999999807e-10	0.10530726	-0.0012007072	0.9944376	-6.3913275e-17	0	423.48465
2.2774999999998068e-10	0.10533646	-0.0011893495	0.99443454	-6.3913275e-17	0	423.48465
2.2784999999998066e-10	0.1053652	-0.0011773278	0.99443144	-6.391328e-17	0	423.48465
2.2794999999998064e-10	0.10539348	-0.0011646576	0.9944285	-6.391328e-17	0	423.48465
2.2804999999998062e-10	0.10542124	-0.0011513553	0.9944255	-6.391328e-17	0	423.48465
2.281499999999806e-10	0.10544851	-0.0011374371	0.9944226	-6.391328e-17	0	423.48465
2.2824999999998057e-10	0.10547527	-0.0011229194	0.99441975	-6.3913275e-17	0	423.48465
2.2834999999998055e-10	0.105501495	-0.0011078183	0.994417	-6.391329e-17	0	423.48465
2.2844999999998053e-10	0.10552719	-0.0010921513	0.9944143	-6.3913295e-17	0	423.48465
2.285499999999805e-10	0.10555236	-0.0010759349	0.99441165	-6.3913295e-17	0	423.48465
2.286499999999805e-10	0.10557693	-0.0010591861	0.99440914	-6.391329e-17	0	423.48465
2.2874999999998047e-10	0.10560094	-0.0010419227	0.9944066	-6.391329e-17	0	423.48465
2.2884999999998045e-10	0.10562438	-0.0010241623	0.994404	-6.391329e-17	0	423.48465
2.2894999999998043e-10	0.10564721	-0.0010059224	0.99440163	-6.391328e-17	0	423.48465
2.290499999999804e-10	0.105669454	-0.0009872209	0.99439937	-6.391329e-17	0	423.48465
2.2914999999998039e-10	0.10569109	-0.00096807576	0.994397	-6.3913295e-17	0	423.48465
2.2924999999998036e-10	0.10571211	-0.0009485047	0.99439484	-6.391329e-17	0	423.48465
2.2934999999998034e-10	0.10573249	-0.00092852605	0.99439263	-6.391329e-17	0	423.48465
2.2944999999998032e-10	0.105752274	-0.00090815773	0.99439067	-6.3913295e-17	0	423.48465
2.295499999999803e-10	0.10577143	-0.0008874178	0.9943886	-6.391329e-17	0	423.48465
2.2964999999998028e-10	0.10578995	-0.00086632435	0.9943866	-6.391328e-17	0	423.48465
2.2974999999998026e-10	0.105807826	-0.00084489543	0.9943847	-6.3913295e-17	0	423.48465
2.2984999999998024e-10	0.105825044	-0.0008231494	0.99438286	-6.39133e-17	0	423.48465
2.2994999999998022e-10	0.10584161	-0.00080110435	0.99438125	-6.39133e-17	0	423.48465
2.300499999999802e-10	0.10585751	-0.000778779	0.9943794	-6.39133e-17	0	423.48465
2.3014999999998017e-10	0.105872765	-0.0007561913	0.9943779	-6.3913295e-17	0	423.48465
2.3024999999998015e-10	0.10588735	-0.00073335925	0.99437636	-6.39133e-17	0	423.48465
2.3034999999998013e-10	0.10590127	-0.00071030133	0.9943749	-6.39133e-17	0	423.48465
2.304499999999801e-10	0.10591454	-0.00068703556	0.9943735	-6.39133e-17	0	423.48465
2.305499999999801e-10	0.10592715	-0.0006635795	0.9943722	-6.39133e-17	0	423.48465
2.3064999999998007e-10	0.10593909	-0.0006399511	0.9943709	-6.39133e-17	0	423.48465
2.3074999999998005e-10	0.10595037	-0.000616168	0.99436975	-6.3913295e-17	0	423.48465
2.3084999999998003e-10	0.105960965	-0.00059224817	0.9943686	-6.3913314e-17	0	423.48465
2.3094999999998e-10	0.10597092	-0.000568209	0.9943676	-6.39133e-17	0	423.48465
2.3104999999997999e-10	0.10598018	-0.0005440682	0.99436665	-6.39133e-17	0	423.48465
2.3114999999997996e-10	0.105988786	-0.00051984325	0.9943657	-6.3913314e-17	0	423.48465
2.3124999999997994e-10	0.105996735	-0.00049555104	0.9943648	-6.391331e-17	0	423.48465
2.3134999999997992e-10	0.10600401	-0.00047120894	0.994364	-6.391331e-17	0	423.48465
2.314499999999799e-10	0.10601064	-0.00044683367	0.99436337	-6.391331e-17	0	423.48465
2.3154999999997988e-10	0.10601663	-0.00042244163	0.9943627	-6.391331e-17	0	423.48465
2.3164999999997986e-10	0.10602197	-0.00039804933	0.9943621	-6.391332e-17	0	423.48465
2.3174999999997984e-10	0.10602666	-0.00037367296	0.99436164	-6.3913314e-17	0	423.48465
2.3184999999997982e-10	0.10604561	-0.0004119167	0.9943596	-6.3074944e-17	0	418.51593
2.319499999999798e-10	0.10606539	-0.00044946617	0.99435747	-6.307495e-17	0	418.51593
2.3204999999997978e-10	0.106085956	-0.00048630533	0.9943553	-6.307495e-17	0	418.51593
2.3214999999997975e-10	0.10610731	-0.0005224188	0.994353	-6.307495e-17	0	418.51593
2.3224999999997973e-10	0.10612942	-0.0005577917	0.9943506	-6.3074964e-17	0	418.51593
2.323499999999797e-10	0.106152296	-0.00059240987	0.99434817	-6.307496e-17	0	418.51593
2.324499999999797e-10	0.10617586	-0.0006262595	0.9943456	-6.307495e-17	0	418.51593
2.3254999999997967e-10	0.10620013	-0.0006593277	0.9943431	-6.307498e-17	0	418.51593
2.3264999999997965e-10	0.10622507	-0.0006916022	0.9943403	-6.307496e-17	0	418.51593
2.3274999999997963e-10	0.10625065	-0.0007230711	0.9943376	-6.3074964e-17	0	418.51593
2.328499999999796e-10	0.10627685	-0.0007537237	0.99433476	-6.3074964e-17	0	418.51593
2.3294999999997964e-10	0.10630363	-0.00078354974	0.99433184	-6.307495e-17	0	418.51593
2.3304999999997967e-10	0.106331	-0.00081253966	0.9943289	-6.307497e-17	0	418.51593
2.331499999999797e-10	0.10635891	-0.00084068446	0.9943259	-6.307497e-17	0	418.51593
2.3324999999997973e-10	0.10638733	-0.00086797564	0.99432284	-6.307498e-17	0	418.51593
2.3334999999997976e-10	0.10641627	-0.0008944054	0.9943196	-6.307497e-17	0	418.51593
2.334499999999798e-10	0.1064457	-0.0009199665	0.9943166	-6.307498e-17	0	418.51593
2.335499999999798e-10	0.10647557	-0.00094465225	0.9943133	-6.3074983e-17	0	418.51593
2.3364999999997985e-10	0.10650587	-0.0009684569	0.99431	-6.3074997e-17	0	418.51593
2.337499999999799e-10	0.10653659	-0.0009913754	0.99430674	-6.307498e-17	0	418.51593
2.338499999999799e-10	0.10656768	-0.0010134026	0.9943034	-6.3074983e-17	0	418.51593
2.3394999999997994e-10	0.10659913	-0.0010345345	0.9943	-6.3074997e-17	0	418.51593
2.3404999999998e-10	0.106630914	-0.0010547681	0.99429655	-6.3074997e-17	0	418.51593
2.3414999999998e-10	0.106663	-0.0010741004	0.9942931	-6.307499e-17	0	418.51593
2.3424999999998004e-10	0.10669538	-0.0010925292	0.99428964	-6.3074983e-17	0	418.51593
2.3434999999998007e-10	0.10672799	-0.0011100532	0.99428606	-6.3074997e-17	0	418.51593
2.344499999999801e-10	0.10676085	-0.0011266714	0.9942825	-6.307499e-17	0	418.51593
2.3454999999998013e-10	0.106793925	-0.0011423836	0.9942789	-6.307499e-17	0	418.51593
2.3464999999998016e-10	0.106827185	-0.0011571902	0.99427533	-6.3074997e-17	0	418.51593
2.347499999999802e-10	0.10686061	-0.0011710917	0.9942717	-6.3075e-17	0	418.51593
2.348499999999802e-10	0.10689417	-0.0011840895	0.99426806	-6.3074997e-17	0	418.51593
2.3494999999998025e-10	0.10692784	-0.0011961857	0.9942645	-6.307501e-17	0	418.51593
2.350499999999803e-10	0.10696162	-0.0012073828	0.99426085	-6.3075e-17	0	418.51593
2.351499999999803e-10	0.10699548	-0.001217684	0.9942571	-6.3074997e-17	0	418.51593
2.3524999999998034e-10	0.10702941	-0.0012270922	0.9942536	-6.307501e-17	0	418.51593
2.3534999999998037e-10	0.10706334	-0.0012356121	0.9942498	-6.307501e-17	0	418.51593
2.354499999999804e-10	0.10709729	-0.0012432477	0.9942461	-6.307501e-17	0	418.51593
2.3554999999998044e-10	0.10713123	-0.0012500044	0.99424255	-6.3075016e-17	0	418.51593
2.3564999999998047e-10	0.10716513	-0.0012558878	0.99423885	-6.3075e-17	0	418.51593
2.357499999999805e-10	0.10719897	-0.0012609041	0.99423516	-6.3075e-17	0	418.51593
2.3584999999998053e-10	0.10723273	-0.0012650599	0.99423146	-6.307501e-17	0	418.51593
2.3594999999998056e-10	0.107266374	-0.0012683625	0.99422795	-6.307501e-17	0	418.51593
2.360499999999806e-10	0.10729992	-0.0012708192	0.9942243	-6.3075e-17	0	418.51593
2.361499999999806e-10	0.10733333	-0.0012724384	0.9942206	-6.3075016e-17	0	418.51593
2.3624999999998065e-10	0.10736658	-0.0012732281	0.9942171	-6.3075016e-17	0	418.51593
2.363499999999807e-10	0.10739966	-0.0012731971	0.99421346	-6.307502e-17	0	418.51593
2.364499999999807e-10	0.10743252	-0.001272355	0.99421	-6.3075016e-17	0	418.51593
2.3654999999998074e-10	0.10746519	-0.001270711	0.99420637	-6.307503e-17	0	418.51593
2.3664999999998077e-10	0.10749763	-0.0012682753	0.9942029	-6.3075016e-17	0	418.51593
2.367499999999808e-10	0.10752981	-0.0012650585	0.9941994	-6.3075016e-17	0	418.51593
2.3684999999998083e-10	0.10756172	-0.0012610713	0.994196	-6.3075016e-17	0	418.51593
2.3694999999998086e-10	0.10759334	-0.001256325	0.99419254	-6.307502e-17	0	418.51593
2.370499999999809e-10	0.10762468	-0.0012508311	0.9941892	-6.3075016e-17	0	418.51593
2.3714999999998093e-10	0.10765569	-0.0012446016	0.99418586	-6.307502e-17	0	418.51593
2.3724999999998096e-10	0.10768635	-0.0012376484	0.9941825	-6.3075036e-17	0	418.51593
2.37349999999981e-10	0.107716665	-0.0012299847	0.99417925	-6.307502e-17	0	418.51593
2.37449999999981e-10	0.1077466	-0.0012216233	0.99417603	-6.3075036e-17	0	418.51593
2.3754999999998105e-10	0.10777616	-0.0012125775	0.99417275	-6.3075036e-17	0	418.51593
2.376499999999811e-10	0.10780532	-0.0012028607	0.9941698	-6.307503e-17	0	418.51593
2.377499999999811e-10	0.10783406	-0.0011924866	0.9941665	-6.3075036e-17	0	418.51593
2.3784999999998114e-10	0.10786238	-0.0011814698	0.9941635	-6.307503e-17	0	418.51593
2.3794999999998117e-10	0.10789026	-0.0011698242	0.9941605	-6.3075036e-17	0	418.51593
2.380499999999812e-10	0.107917696	-0.0011575642	0.9941575	-6.307504e-17	0	418.51593
2.3814999999998123e-10	0.107944645	-0.001144705	0.99415463	-6.307503e-17	0	418.51593
2.3824999999998126e-10	0.10797114	-0.0011312617	0.9941518	-6.3075036e-17	0	418.51593
2.383499999999813e-10	0.10799715	-0.001117249	0.9941489	-6.307504e-17	0	418.51593
2.384499999999813e-10	0.10802266	-0.0011026824	0.99414617	-6.307504e-17	0	418.51593
2.3854999999998136e-10	0.10804767	-0.0010875774	0.99414337	-6.307504e-17	0	418.51593
2.386499999999814e-10	0.10807215	-0.0010719496	0.99414086	-6.307504e-17	0	418.51593
2.387499999999814e-10	0.10809611	-0.0010558148	0.99413824	-6.3075036e-17	0	418.51593
2.3884999999998145e-10	0.108119525	-0.0010391892	0.99413574	-6.307504e-17	0	418.51593
2.389499999999815e-10	0.10814239	-0.0010220888	0.99413323	-6.307504e-17	0	418.51593
2.390499999999815e-10	0.10816468	-0.0010045302	0.99413085	-6.307505e-17	0	418.51593
2.3914999999998154e-10	0.10818643	-0.0009865299	0.9941285	-6.307505e-17	0	418.51593
2.3924999999998157e-10	0.108207606	-0.0009681041	0.99412614	-6.3075036e-17	0	418.51593
2.393499999999816e-10	0.1082282	-0.0009492692	0.99412394	-6.307504e-17	0	418.51593
2.3944999999998163e-10	0.10824821	-0.0009300425	0.9941217	-6.307505e-17	0	418.51593
2.3954999999998166e-10	0.10826763	-0.00091044034	0.9941197	-6.3075056e-17	0	418.51593
2.396499999999817e-10	0.10828647	-0.0008904793	0.99411774	-6.3075056e-17	0	418.51593
2.397499999999817e-10	0.108304694	-0.000870176	0.9941157	-6.3075056e-17	0	418.51593
2.3984999999998175e-10	0.108322315	-0.00084954733	0.9941138	-6.307505e-17	0	418.51593
2.399499999999818e-10	0.10833934	-0.00082861015	0.99411196	-6.3075056e-17	0	418.51593
2.400499999999818e-10	0.10835573	-0.0008073812	0.9941102	-6.307504e-17	0	418.51593
2.4014999999998185e-10	0.108371496	-0.0007858775	0.99410844	-6.307507e-17	0	418.51593
2.402499999999819e-10	0.10838664	-0.000764116	0.9941069	-6.307507e-17	0	418.51593
2.403499999999819e-10	0.10840118	-0.00074211345	0.9941053	-6.307505e-17	0	418.51593
2.4044999999998194e-10	0.10841507	-0.00071988645	0.9941038	-6.3075056e-17	0	418.51593
2.4054999999998197e-10	0.108428344	-0.0006974522	0.9941023	-6.3075056e-17	0	418.51593
2.40649999999982e-10	0.108440995	-0.0006748271	0.9941009	-6.3075056e-17	0	418.51593
2.4074999999998203e-10	0.10845301	-0.0006520273	0.99409974	-6.307507e-17	0	418.51593
2.4084999999998206e-10	0.10846442	-0.00062906963	0.99409837	-6.307506e-17	0	418.51593
2.409499999999821e-10	0.10847517	-0.0006059701	0.9940972	-6.307506e-17	0	418.51593
2.410499999999821e-10	0.10848529	-0.00058274553	0.9940962	-6.307505e-17	0	418.51593
2.4114999999998215e-10	0.10849479	-0.0005594119	0.99409515	-6.3075056e-17	0	418.51593
2.412499999999822e-10	0.10850365	-0.00053598545	0.9940942	-6.307506e-17	0	418.51593
2.413499999999822e-10	0.10851188	-0.0005124823	0.99409336	-6.3075056e-17	0	418.51593
2.4144999999998225e-10	0.108519495	-0.0004889182	0.9940925	-6.307506e-17	0	418.51593
2.415499999999823e-10	0.10852647	-0.00046530916	0.99409175	-6.307506e-17	0	418.51593
2.416499999999823e-10	0.108532846	-0.00044167048	0.99409103	-6.307506e-17	0	418.51593
2.4174999999998234e-10	0.1085386	-0.00041801736	0.99409044	-6.307507e-17	0	418.51593
2.4184999999998237e-10	0.10855794	-0.0004542168	0.9940883	-6.2273624e-17	0	413.77036
2.419499999999824e-10	0.10857804	-0.0004897404	0.99408615	-6.2273624e-17	0	413.77036
2.4204999999998243e-10	0.10859887	-0.0005245741	0.99408376	-6.227363e-17	0	413.77036
2.4214999999998246e-10	0.10862043	-0.00055870414	0.9940815	-6.227363e-17	0	413.77036
2.422499999999825e-10	0.108642675	-0.00059211755	0.99407905	-6.2273644e-17	0	413.77036
2.423499999999825e-10	0.108665586	-0.0006248017	0.9940765	-6.2273644e-17	0	413.77036
2.4244999999998255e-10	0.108689174	-0.00065674493	0.9940739	-6.2273644e-17	0	413.77036
2.425499999999826e-10	0.10871337	-0.0006879357	0.9940712	-6.2273644e-17	0	413.77036
2.426499999999826e-10	0.10873819	-0.0007183632	0.9940684	-6.227364e-17	0	413.77036
2.4274999999998264e-10	0.10876359	-0.0007480174	0.99406564	-6.2273644e-17	0	413.77036
