# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.384499999999813e-10	0.19542657	-0.0021922383	0.9806923	-4.3464182e-17	0	300
2.3854999999998136e-10	0.19545136	-0.0021661823	0.9806875	-4.346418e-17	0	300
2.386499999999814e-10	0.1954757	-0.0021398815	0.98068255	-4.3464185e-17	0	300
2.387499999999814e-10	0.19549963	-0.002113342	0.98067784	-4.3464195e-17	0	300
2.3884999999998145e-10	0.19552314	-0.0020865705	0.9806732	-4.3464202e-17	0	300
2.389499999999815e-10	0.19554618	-0.0020595735	0.98066854	-4.3464202e-17	0	300
2.390499999999815e-10	0.19556883	-0.0020323575	0.9806641	-4.346419e-17	0	300
2.3914999999998154e-10	0.19559103	-0.0020049291	0.9806596	-4.3464205e-17	0	300
2.3924999999998157e-10	0.19561279	-0.0019772945	0.98065525	-4.3464212e-17	0	300
2.393499999999816e-10	0.1956341	-0.0019494602	0.980651	-4.3464202e-17	0	300
2.3944999999998163e-10	0.19565502	-0.0019214328	0.98064685	-4.346421e-17	0	300
2.3954999999998166e-10	0.19567546	-0.0018932186	0.9806428	-4.3464212e-17	0	300
2.396499999999817e-10	0.19569546	-0.0018648246	0.98063886	-4.346422e-17	0	300
2.397499999999817e-10	0.19571503	-0.0018362565	0.98063487	-4.3464225e-17	0	300
2.3984999999998175e-10	0.19573414	-0.0018075212	0.98063105	-4.346422e-17	0	300
2.399499999999818e-10	0.19575283	-0.0017786254	0.9806275	-4.3464225e-17	0	300
2.400499999999818e-10	0.19577105	-0.001749575	0.9806237	-4.3464222e-17	0	300
2.4014999999998185e-10	0.19578883	-0.0017203768	0.98062015	-4.346422e-17	0	300
2.402499999999819e-10	0.19580619	-0.0016910371	0.9806167	-4.346423e-17	0	300
2.403499999999819e-10	0.19582309	-0.0016615621	0.98061335	-4.3464222e-17	0	300
2.4044999999998194e-10	0.19583952	-0.0016319583	0.98061	-4.3464235e-17	0	300
2.4054999999998197e-10	0.19585556	-0.0016022322	0.9806068	-4.346423e-17	0	300
2.40649999999982e-10	0.19587108	-0.00157239	0.9806037	-4.3464235e-17	0	300
2.4074999999998203e-10	0.1958862	-0.0015424383	0.9806007	-4.3464232e-17	0	300
2.4084999999998206e-10	0.19590089	-0.0015123831	0.9805978	-4.3464235e-17	0	300
2.409499999999821e-10	0.19591507	-0.0014822308	0.9805949	-4.3464232e-17	0	300
2.410499999999821e-10	0.19592887	-0.0014519878	0.98059225	-4.3464232e-17	0	300
2.4114999999998215e-10	0.1959422	-0.0014216601	0.9805895	-4.3464245e-17	0	300
2.412499999999822e-10	0.19595507	-0.0013912541	0.980587	-4.3464245e-17	0	300
2.413499999999822e-10	0.19596748	-0.001360776	0.9805845	-4.346425e-17	0	300
2.4144999999998225e-10	0.19597948	-0.001330232	0.98058206	-4.3464242e-17	0	300
2.415499999999823e-10	0.19599102	-0.0012996278	0.98057985	-4.3464245e-17	0	300
2.416499999999823e-10	0.19600213	-0.0012689705	0.9805775	-4.346426e-17	0	300
2.4174999999998234e-10	0.19601278	-0.0012382653	0.9805755	-4.346425e-17	0	300
2.4184999999998237e-10	0.19602297	-0.0012075184	0.9805734	-4.3464265e-17	0	300
2.419499999999824e-10	0.19603273	-0.0011767361	0.9805715	-4.346427e-17	0	300
2.4204999999998243e-10	0.19604208	-0.0011459244	0.98056966	-4.346425e-17	0	300
2.4214999999998246e-10	0.19605094	-0.0011150892	0.9805678	-4.3464268e-17	0	300
2.422499999999825e-10	0.1960594	-0.0010842363	0.9805662	-4.3464258e-17	0	300
2.423499999999825e-10	0.1960674	-0.0010533718	0.98056453	-4.3464268e-17	0	300
2.4244999999998255e-10	0.19607498	-0.0010225018	0.98056304	-4.3464278e-17	0	300
2.425499999999826e-10	0.1960821	-0.0009916318	0.9805616	-4.3464265e-17	0	300
2.426499999999826e-10	0.1960888	-0.0009607677	0.9805603	-4.3464268e-17	0	300
2.4274999999998264e-10	0.19609508	-0.0009299152	0.980559	-4.346426e-17	0	300
2.428499999999827e-10	0.19610092	-0.00089908007	0.98055786	-4.3464278e-17	0	300
2.429499999999827e-10	0.19610634	-0.0008682679	0.9805567	-4.3464278e-17	0	300
2.4304999999998274e-10	0.1961113	-0.00083748426	0.9805557	-4.3464278e-17	0	300
2.4314999999998277e-10	0.19611587	-0.00080673496	0.9805548	-4.3464268e-17	0	300
2.432499999999828e-10	0.19612	-0.0007760256	0.98055404	-4.3464265e-17	0	300
2.4334999999998283e-10	0.1961237	-0.00074536144	0.98055327	-4.3464288e-17	0	300
2.4344999999998286e-10	0.19612698	-0.0007147482	0.9805527	-4.3464278e-17	0	300
2.435499999999829e-10	0.19612984	-0.0006841913	0.98055214	-4.3464285e-17	0	300
2.436499999999829e-10	0.1961323	-0.00065369596	0.9805516	-4.3464295e-17	0	300
2.4374999999998295e-10	0.19613436	-0.00062326755	0.98055124	-4.3464285e-17	0	300
2.43849999999983e-10	0.19613597	-0.00059291144	0.9805508	-4.3464298e-17	0	300
2.43949999999983e-10	0.19613719	-0.00056263286	0.98055065	-4.346429e-17	0	300
2.4404999999998304e-10	0.19613801	-0.0005324371	0.9805504	-4.346429e-17	0	300
2.4414999999998307e-10	0.1961384	-0.00050232926	0.98055035	-4.346429e-17	0	300
2.442499999999831e-10	0.1961384	-0.0004723142	0.98055035	-4.346429e-17	0	300
2.4434999999998313e-10	0.19613802	-0.0004423974	0.9805505	-4.346429e-17	0	300
2.4444999999998317e-10	0.19613722	-0.0004125836	0.98055065	-4.3464305e-17	0	300
2.445499999999832e-10	0.19613601	-0.0003828779	0.98055077	-4.3464318e-17	0	300
2.4464999999998323e-10	0.19613443	-0.00035328505	0.98055124	-4.3464305e-17	0	300
2.4474999999998326e-10	0.19613247	-0.00032381012	0.98055154	-4.3464298e-17	0	300
2.448499999999833e-10	0.19613011	-0.00029445774	0.98055196	-4.3464305e-17	0	300
2.449499999999833e-10	0.19612736	-0.00026523275	0.9805526	-4.346431e-17	0	300
2.4504999999998335e-10	0.19612423	-0.0002361398	0.9805532	-4.346431e-17	0	300
2.451499999999834e-10	0.19612074	-0.00020718345	0.98055387	-4.3464324e-17	0	300
2.452499999999834e-10	0.19611685	-0.00017836841	0.9805547	-4.3464305e-17	0	300
2.4534999999998344e-10	0.1961126	-0.00014969919	0.98055553	-4.3464305e-17	0	300
2.4544999999998347e-10	0.19610798	-0.000121180296	0.9805565	-4.3464305e-17	0	300
2.455499999999835e-10	0.19610299	-9.281619e-05	0.9805575	-4.3464314e-17	0	300
2.4564999999998353e-10	0.19609766	-6.461115e-05	0.9805586	-4.346431e-17	0	300
2.4574999999998356e-10	0.19609195	-3.6569458e-05	0.9805597	-4.346431e-17	0	300
2.458499999999836e-10	0.19608587	-8.695373e-06	0.9805609	-4.3464318e-17	0	300
2.459499999999836e-10	0.19607946	1.9006893e-05	0.98056215	-4.3464314e-17	0	300
2.4604999999998366e-10	0.1960727	4.653311e-05	0.98056346	-4.346433e-17	0	300
2.461499999999837e-10	0.1960656	7.387939e-05	0.98056483	-4.3464324e-17	0	300
2.462499999999837e-10	0.19605814	0.00010104164	0.9805664	-4.3464324e-17	0	300
2.4634999999998375e-10	0.19605035	0.0001280159	0.98056793	-4.346433e-17	0	300
2.464499999999838e-10	0.19604221	0.00015479838	0.9805696	-4.3464324e-17	0	300
2.465499999999838e-10	0.19603376	0.00018138508	0.98057127	-4.3464334e-17	0	300
2.4664999999998384e-10	0.19602498	0.00020777222	0.98057306	-4.3464324e-17	0	300
2.4674999999998387e-10	0.19601588	0.00023395612	0.98057497	-4.346434e-17	0	300
2.468499999999839e-10	0.19600645	0.00025993324	0.98057675	-4.3464328e-17	0	300
2.4694999999998393e-10	0.19599672	0.0002856998	0.98057866	-4.3464328e-17	0	300
2.4704999999998396e-10	0.19598664	0.00031125243	0.9805807	-4.3464324e-17	0	300
2.47149999999984e-10	0.19597627	0.0003365876	0.9805827	-4.3464334e-17	0	300
2.47249999999984e-10	0.1959656	0.00036170194	0.9805849	-4.3464338e-17	0	300
2.4734999999998405e-10	0.19595464	0.00038659206	0.98058707	-4.346433e-17	0	300
2.474499999999841e-10	0.19594336	0.00041125456	0.9805894	-4.3464338e-17	0	300
2.475499999999841e-10	0.1959318	0.0004356864	0.9805916	-4.346434e-17	0	300
2.4764999999998415e-10	0.19591995	0.0004598845	0.980594	-4.346434e-17	0	300
2.477499999999842e-10	0.1959078	0.00048384554	0.9805964	-4.3464344e-17	0	300
2.478499999999842e-10	0.1958954	0.00050756667	0.98059887	-4.3464354e-17	0	300
2.4794999999998424e-10	0.19588268	0.0005310449	0.9806015	-4.3464344e-17	0	300
2.4804999999998427e-10	0.19586971	0.0005542773	0.9806041	-4.3464338e-17	0	300
2.481499999999843e-10	0.19585648	0.00057726103	0.9806067	-4.346435e-17	0	300
2.4824999999998433e-10	0.19584298	0.00059999345	0.9806094	-4.346436e-17	0	300
2.4834999999998436e-10	0.19582921	0.0006224716	0.98061216	-4.3464338e-17	0	300
2.484499999999844e-10	0.19581518	0.00064469303	0.9806149	-4.3464348e-17	0	300
2.485499999999844e-10	0.19580092	0.00066665496	0.98061776	-4.346435e-17	0	300
2.4864999999998445e-10	0.1957864	0.00068835524	0.9806208	-4.3464354e-17	0	300
2.487499999999845e-10	0.19577163	0.0007097911	0.98062366	-4.3464357e-17	0	300
2.488499999999845e-10	0.19575663	0.00073096016	0.9806267	-4.3464354e-17	0	300
2.4894999999998455e-10	0.19574137	0.00075186027	0.98062974	-4.3464348e-17	0	300
2.490499999999846e-10	0.19572592	0.0007724891	0.9806328	-4.346435e-17	0	300
2.491499999999846e-10	0.19571021	0.00079284457	0.98063594	-4.3464364e-17	0	300
2.4924999999998464e-10	0.1956943	0.00081292447	0.9806391	-4.3464357e-17	0	300
2.4934999999998467e-10	0.19567816	0.0008327266	0.9806423	-4.3464364e-17	0	300
2.494499999999847e-10	0.19566181	0.00085224916	0.9806456	-4.3464364e-17	0	300
2.4954999999998473e-10	0.19564526	0.0008714901	0.9806489	-4.346436e-17	0	300
2.4964999999998476e-10	0.1956285	0.00089044764	0.9806523	-4.3464357e-17	0	300
2.497499999999848e-10	0.19561152	0.00090911984	0.98065567	-4.346436e-17	0	300
2.498499999999848e-10	0.19559437	0.0009275052	0.98065907	-4.346436e-17	0	300
2.4994999999998485e-10	0.19557701	0.0009456021	0.9806626	-4.3464364e-17	0	300
2.500499999999849e-10	0.19555949	0.00096340844	0.98066604	-4.3464367e-17	0	300
2.501499999999849e-10	0.19554177	0.0009809231	0.98066974	-4.3464364e-17	0	300
2.5024999999998494e-10	0.19552389	0.0009981445	0.9806732	-4.346437e-17	0	300
2.50349999999985e-10	0.1955058	0.0010150713	0.9806768	-4.346437e-17	0	300
2.50449999999985e-10	0.19548754	0.001031702	0.98068047	-4.3464374e-17	0	300
2.5054999999998504e-10	0.19546914	0.0010480356	0.98068416	-4.346437e-17	0	300
2.5064999999998507e-10	0.19545059	0.0010640706	0.9806878	-4.3464387e-17	0	300
2.507499999999851e-10	0.19543189	0.001079806	0.9806916	-4.3464384e-17	0	300
2.5084999999998513e-10	0.19541302	0.0010952405	0.9806954	-4.346438e-17	0	300
2.5094999999998516e-10	0.195394	0.0011103732	0.98069924	-4.3464377e-17	0	300
2.510499999999852e-10	0.19537485	0.0011252032	0.980703	-4.3464384e-17	0	300
2.511499999999852e-10	0.19535555	0.0011397296	0.9807068	-4.3464387e-17	0	300
2.5124999999998525e-10	0.19533613	0.0011539515	0.98071074	-4.346439e-17	0	300
2.513499999999853e-10	0.19531655	0.0011678679	0.98071456	-4.3464384e-17	0	300
2.514499999999853e-10	0.19529687	0.0011814785	0.9807186	-4.3464374e-17	0	300
2.5154999999998534e-10	0.19527707	0.0011947823	0.9807226	-4.346439e-17	0	300
2.5164999999998537e-10	0.19525716	0.0012077787	0.9807266	-4.3464384e-17	0	300
2.517499999999854e-10	0.19523713	0.0012204676	0.98073053	-4.3464374e-17	0	300
2.5184999999998544e-10	0.19521701	0.0012328483	0.9807346	-4.3464384e-17	0	300
2.5194999999998547e-10	0.19519678	0.0012449201	0.98073864	-4.346438e-17	0	300
2.520499999999855e-10	0.19517644	0.0012566829	0.98074263	-4.3464387e-17	0	300
2.5214999999998553e-10	0.19515601	0.0012681365	0.9807468	-4.346439e-17	0	300
2.5224999999998556e-10	0.1951355	0.0012792808	0.98075086	-4.3464387e-17	0	300
2.523499999999856e-10	0.19511491	0.0012901151	0.980755	-4.3464384e-17	0	300
2.524499999999856e-10	0.19509423	0.0013006397	0.9807592	-4.346439e-17	0	300
2.5254999999998565e-10	0.19507347	0.0013108543	0.9807633	-4.346439e-17	0	300
2.526499999999857e-10	0.19505267	0.001320759	0.9807675	-4.346441e-17	0	300
2.527499999999857e-10	0.19503176	0.001330354	0.9807716	-4.3464407e-17	0	300
2.5284999999998574e-10	0.19501081	0.0013396394	0.98077583	-4.3464384e-17	0	300
2.5294999999998577e-10	0.1949898	0.0013486152	0.98078	-4.346439e-17	0	300
2.530499999999858e-10	0.19496873	0.0013572816	0.9807842	-4.3464397e-17	0	300
2.5314999999998583e-10	0.19494763	0.001365639	0.98078847	-4.3464397e-17	0	300
2.5324999999998586e-10	0.19492647	0.0013736879	0.9807927	-4.346441e-17	0	300
2.533499999999859e-10	0.19490527	0.0013814284	0.98079693	-4.3464397e-17	0	300
2.5344999999998593e-10	0.19488402	0.0013888612	0.98080117	-4.3464394e-17	0	300
2.5354999999998596e-10	0.19486278	0.0013959866	0.9808055	-4.346439e-17	0	300
2.53649999999986e-10	0.19484146	0.0014028056	0.9808097	-4.34644e-17	0	300
2.53749999999986e-10	0.19482015	0.0014093184	0.980814	-4.346441e-17	0	300
2.5384999999998605e-10	0.1947988	0.0014155258	0.9808182	-4.34644e-17	0	300
2.539499999999861e-10	0.19477744	0.0014214284	0.9808225	-4.346441e-17	0	300
2.540499999999861e-10	0.19475608	0.0014270274	0.98082685	-4.346441e-17	0	300
2.5414999999998614e-10	0.19473474	0.0014323231	0.9808311	-4.34644e-17	0	300
2.5424999999998617e-10	0.19471332	0.0014373171	0.9808354	-4.3464404e-17	0	300
2.543499999999862e-10	0.19469196	0.0014420094	0.98083967	-4.346441e-17	0	300
2.5444999999998623e-10	0.19467059	0.0014464018	0.98084384	-4.3464414e-17	0	300
2.5454999999998626e-10	0.1946492	0.0014504949	0.98084813	-4.3464404e-17	0	300
2.546499999999863e-10	0.19462787	0.00145429	0.9808525	-4.3464414e-17	0	300
2.547499999999863e-10	0.19460653	0.0014577879	0.98085666	-4.3464407e-17	0	300
2.5484999999998636e-10	0.19458522	0.0014609904	0.98086095	-4.346439e-17	0	300
2.549499999999864e-10	0.19456393	0.0014638981	0.98086524	-4.3464414e-17	0	300
2.550499999999864e-10	0.19454265	0.0014665126	0.9808695	-4.346442e-17	0	300
2.5514999999998645e-10	0.19452144	0.0014688352	0.9808737	-4.3464417e-17	0	300
2.552499999999865e-10	0.19450024	0.0014708672	0.980878	-4.3464414e-17	0	300
2.553499999999865e-10	0.1944791	0.00147261	0.98088217	-4.3464414e-17	0	300
2.5544999999998654e-10	0.19445798	0.0014740654	0.9808864	-4.346442e-17	0	300
2.5554999999998657e-10	0.19443691	0.0014752345	0.98089063	-4.3464417e-17	0	300
2.556499999999866e-10	0.1944159	0.0014761188	0.980895	-4.346443e-17	0	300
2.5574999999998663e-10	0.19439495	0.0014767203	0.98089904	-4.3464427e-17	0	300
2.5584999999998666e-10	0.19437402	0.0014770405	0.98090327	-4.346441e-17	0	300
2.559499999999867e-10	0.1943532	0.0014770807	0.98090744	-4.3464414e-17	0	300
2.560499999999867e-10	0.19433242	0.0014768434	0.9809116	-4.3464414e-17	0	300
2.5614999999998675e-10	0.19431171	0.0014763296	0.9809158	-4.346442e-17	0	300
2.562499999999868e-10	0.19429106	0.0014755416	0.9809199	-4.3464414e-17	0	300
2.563499999999868e-10	0.1942705	0.0014744812	0.980924	-4.346441e-17	0	300
2.5644999999998685e-10	0.19425002	0.0014731501	0.98092806	-4.346442e-17	0	300
2.565499999999869e-10	0.19422962	0.0014715503	0.98093224	-4.3464427e-17	0	300
2.566499999999869e-10	0.1942093	0.0014696836	0.9809363	-4.3464427e-17	0	300
2.5674999999998694e-10	0.19418909	0.0014675523	0.9809402	-4.3464437e-17	0	300
2.5684999999998697e-10	0.19416896	0.0014651583	0.9809444	-4.3464414e-17	0	300
2.56949999999987e-10	0.19414891	0.0014625039	0.98094827	-4.3464437e-17	0	300
2.5704999999998703e-10	0.19412896	0.001459591	0.9809523	-4.3464417e-17	0	300
2.5714999999998706e-10	0.19410913	0.0014564213	0.9809563	-4.3464427e-17	0	300
2.572499999999871e-10	0.1940894	0.0014529981	0.9809603	-4.3464434e-17	0	300
2.573499999999871e-10	0.19406976	0.0014493224	0.9809642	-4.3464434e-17	0	300
2.5744999999998715e-10	0.19405025	0.0014453975	0.9809681	-4.3464434e-17	0	300
2.575499999999872e-10	0.19403084	0.001441225	0.98097205	-4.3464444e-17	0	300
2.576499999999872e-10	0.19401155	0.0014368072	0.9809759	-4.3464434e-17	0	300
2.5774999999998725e-10	0.19399238	0.0014321469	0.9809797	-4.3464434e-17	0	300
2.578499999999873e-10	0.19397336	0.0014272464	0.9809835	-4.3464437e-17	0	300
2.579499999999873e-10	0.19395442	0.0014221079	0.9809873	-4.3464427e-17	0	300
2.5804999999998734e-10	0.19393562	0.0014167338	0.980991	-4.3464434e-17	0	300
2.5814999999998737e-10	0.19391699	0.0014111268	0.9809948	-4.346443e-17	0	300
2.582499999999874e-10	0.19389845	0.0014052892	0.9809986	-4.3464447e-17	0	300
2.5834999999998743e-10	0.19388005	0.0013992236	0.9810023	-4.3464447e-17	0	300
2.5844999999998746e-10	0.19386178	0.0013929325	0.9810059	-4.346444e-17	0	300
2.585499999999875e-10	0.19384369	0.0013864187	0.9810095	-4.346444e-17	0	300
2.586499999999875e-10	0.19382572	0.0013796847	0.98101324	-4.346444e-17	0	300
2.5874999999998755e-10	0.1938079	0.001372733	0.9810167	-4.3464447e-17	0	300
2.588499999999876e-10	0.19379023	0.0013655664	0.9810203	-4.346444e-17	0	300
2.589499999999876e-10	0.1937727	0.0013581878	0.9810237	-4.3464447e-17	0	300
2.5904999999998764e-10	0.19375533	0.0013505993	0.98102725	-4.346445e-17	0	300
2.591499999999877e-10	0.19373813	0.0013428039	0.98103076	-4.3464444e-17	0	300
2.592499999999877e-10	0.19372107	0.0013348046	0.98103404	-4.3464434e-17	0	300
2.5934999999998774e-10	0.19370417	0.001326604	0.98103744	-4.346444e-17	0	300
2.5944999999998777e-10	0.19368744	0.0013182049	0.98104084	-4.3464453e-17	0	300
2.595499999999878e-10	0.19367087	0.00130961	0.9810442	-4.3464444e-17	0	300
2.5964999999998783e-10	0.19365448	0.0013008221	0.9810475	-4.3464444e-17	0	300
2.5974999999998786e-10	0.19363824	0.0012918444	0.98105067	-4.346444e-17	0	300
2.598499999999879e-10	0.1936222	0.0012826793	0.98105395	-4.346446e-17	0	300
2.599499999999879e-10	0.19360629	0.0012733301	0.98105705	-4.3464444e-17	0	300
2.6004999999998795e-10	0.19359058	0.0012637995	0.9810603	-4.3464447e-17	0	300
2.60149999999988e-10	0.19357502	0.0012540906	0.9810634	-4.346445e-17	0	300
2.60249999999988e-10	0.19355968	0.0012442057	0.9810664	-4.346444e-17	0	300
2.6034999999998804e-10	0.1935445	0.0012341487	0.98106956	-4.3464457e-17	0	300
2.6044999999998807e-10	0.1935295	0.0012239219	0.98107255	-4.3464453e-17	0	300
2.605499999999881e-10	0.19351467	0.0012135283	0.98107547	-4.3464447e-17	0	300
2.6064999999998813e-10	0.19350006	0.0012029711	0.9810785	-4.3464437e-17	0	300
2.6074999999998817e-10	0.19348562	0.0011922532	0.9810813	-4.3464453e-17	0	300
2.608499999999882e-10	0.19347136	0.0011813778	0.9810842	-4.3464453e-17	0	300
2.6094999999998823e-10	0.19345729	0.0011703477	0.98108697	-4.346445e-17	0	300
2.6104999999998826e-10	0.19344342	0.0011591661	0.9810898	-4.3464453e-17	0	300
2.611499999999883e-10	0.19342972	0.0011478357	0.9810925	-4.3464457e-17	0	300
2.612499999999883e-10	0.19341627	0.0011363601	0.9810953	-4.3464444e-17	0	300
2.6134999999998835e-10	0.19340298	0.0011247419	0.9810978	-4.346445e-17	0	300
2.614499999999884e-10	0.19338986	0.0011129841	0.98110056	-4.3464467e-17	0	300
2.615499999999884e-10	0.19337696	0.0011010903	0.98110306	-4.3464453e-17	0	300
2.6164999999998844e-10	0.19336426	0.0010890632	0.9811056	-4.3464473e-17	0	300
2.6174999999998847e-10	0.19335178	0.001076906	0.9811081	-4.3464463e-17	0	300
2.618499999999885e-10	0.19333947	0.0010646217	0.9811107	-4.3464467e-17	0	300
2.6194999999998853e-10	0.19332737	0.0010522135	0.9811131	-4.3464453e-17	0	300
2.6204999999998856e-10	0.19331548	0.0010396844	0.98111546	-4.346447e-17	0	300
2.621499999999886e-10	0.1933038	0.0010270377	0.9811177	-4.3464463e-17	0	300
2.622499999999886e-10	0.19329232	0.0010142765	0.9811201	-4.3464463e-17	0	300
2.6234999999998866e-10	0.19328102	0.0010014037	0.9811224	-4.3464457e-17	0	300
2.624499999999887e-10	0.19326997	0.0009884227	0.9811245	-4.346446e-17	0	300
2.625499999999887e-10	0.19325912	0.0009753361	0.9811268	-4.346445e-17	0	300
2.6264999999998875e-10	0.19324845	0.0009621474	0.9811289	-4.3464467e-17	0	300
2.627499999999888e-10	0.19323805	0.0009488597	0.981131	-4.3464457e-17	0	300
2.628499999999888e-10	0.1932278	0.0009354761	0.9811331	-4.346446e-17	0	300
2.6294999999998884e-10	0.19321777	0.00092199957	0.9811351	-4.3464463e-17	0	300
2.6304999999998887e-10	0.19320796	0.00090843334	0.981137	-4.3464463e-17	0	300
2.631499999999889e-10	0.19319838	0.00089478045	0.98113906	-4.346446e-17	0	300
2.6324999999998893e-10	0.19318898	0.000881044	0.98114085	-4.3464467e-17	0	300
2.6334999999998896e-10	0.1931798	0.0008672273	0.98114276	-4.3464457e-17	0	300
2.63449999999989e-10	0.19317085	0.0008533333	0.98114455	-4.3464463e-17	0	300
2.63549999999989e-10	0.1931621	0.0008393651	0.9811463	-4.3464467e-17	0	300
2.6364999999998905e-10	0.19315358	0.0008253258	0.981148	-4.3464467e-17	0	300
2.637499999999891e-10	0.19314525	0.0008112184	0.98114973	-4.3464473e-17	0	300
2.638499999999891e-10	0.19313715	0.0007970462	0.98115134	-4.346446e-17	0	300
2.6394999999998915e-10	0.19312926	0.00078281196	0.9811529	-4.3464467e-17	0	300
2.640499999999892e-10	0.1931216	0.0007685192	0.98115444	-4.3464463e-17	0	300
2.641499999999892e-10	0.19311413	0.0007541706	0.98115593	-4.346447e-17	0	300
2.6424999999998924e-10	0.19310689	0.0007397693	0.9811574	-4.346448e-17	0	300
2.6434999999998927e-10	0.19309987	0.0007253182	0.98115885	-4.3464473e-17	0	300
2.644499999999893e-10	0.19309303	0.00071082055	0.98116016	-4.3464477e-17	0	300
2.6454999999998933e-10	0.19308645	0.0006962791	0.9811615	-4.3464463e-17	0	300
2.6464999999998936e-10	0.19308007	0.0006816971	0.98116285	-4.3464473e-17	0	300
2.647499999999894e-10	0.1930739	0.0006670776	0.9811641	-4.3464477e-17	0	300
2.648499999999894e-10	0.19306794	0.0006524233	0.9811652	-4.3464473e-17	0	300
2.6494999999998945e-10	0.19306217	0.0006377371	0.9811664	-4.346447e-17	0	300
2.650499999999895e-10	0.19305666	0.00062302215	0.9811677	-4.3464473e-17	0	300
