# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.8154999999999455e-10	0.28823578	-0.052809272	-0.95574653	-2.6668705e-17	0	373.94226
2.816499999999946e-10	0.287799	-0.052640606	-0.95588994	-2.6669026e-17	0	373.94226
2.817499999999946e-10	0.28736442	-0.05246855	-0.9560326	-2.6669357e-17	0	373.94226
2.8184999999999464e-10	0.2869114	-0.052342076	-0.9561781	-2.7272932e-17	0	370.98148
2.8194999999999467e-10	0.28646028	-0.052211907	-0.956323	-2.7273263e-17	0	370.98148
2.820499999999947e-10	0.2860111	-0.05207807	-0.9564672	-2.7273592e-17	0	370.98148
2.8214999999999473e-10	0.28556395	-0.051940583	-0.95661086	-2.7273923e-17	0	370.98148
2.8224999999999476e-10	0.28511882	-0.051799476	-0.95675373	-2.7274247e-17	0	370.98148
2.823499999999948e-10	0.28467566	-0.051654764	-0.956896	-2.7274588e-17	0	370.98148
2.824499999999948e-10	0.28423464	-0.05150649	-0.95703757	-2.7274913e-17	0	370.98148
2.8254999999999485e-10	0.28379568	-0.051354658	-0.9571785	-2.7275233e-17	0	370.98148
2.826499999999949e-10	0.28335884	-0.051199306	-0.95731866	-2.7275558e-17	0	370.98148
2.827499999999949e-10	0.2829242	-0.051040452	-0.95745814	-2.7275889e-17	0	370.98148
2.8284999999999494e-10	0.2824917	-0.05087813	-0.9575969	-2.72762e-17	0	370.98148
2.82949999999995e-10	0.28206146	-0.050712362	-0.957735	-2.7276526e-17	0	370.98148
2.83049999999995e-10	0.28163338	-0.050543167	-0.95787245	-2.7276848e-17	0	370.98148
2.8314999999999504e-10	0.28120762	-0.050370574	-0.958009	-2.727716e-17	0	370.98148
2.8324999999999507e-10	0.28078413	-0.05019462	-0.9581448	-2.7277477e-17	0	370.98148
2.833499999999951e-10	0.28036296	-0.050015315	-0.9582801	-2.7277791e-17	0	370.98148
2.8344999999999513e-10	0.2799441	-0.0498327	-0.95841444	-2.7278109e-17	0	370.98148
2.8354999999999516e-10	0.27952763	-0.04964679	-0.958548	-2.7278412e-17	0	370.98148
2.836499999999952e-10	0.27911353	-0.049457625	-0.95868087	-2.7278734e-17	0	370.98148
2.837499999999952e-10	0.27870187	-0.04926522	-0.95881295	-2.7279039e-17	0	370.98148
2.8384999999999525e-10	0.27829263	-0.04906961	-0.9589442	-2.727935e-17	0	370.98148
2.839499999999953e-10	0.27788588	-0.048870817	-0.95907474	-2.7279654e-17	0	370.98148
2.840499999999953e-10	0.2774816	-0.04866887	-0.95920444	-2.7279955e-17	0	370.98148
2.8414999999999534e-10	0.27707982	-0.048463807	-0.95933336	-2.728027e-17	0	370.98148
2.8424999999999537e-10	0.2766806	-0.048255637	-0.95946133	-2.7280567e-17	0	370.98148
2.843499999999954e-10	0.27628392	-0.048044406	-0.95958865	-2.728087e-17	0	370.98148
2.8444999999999544e-10	0.2758898	-0.04783013	-0.95971507	-2.7281178e-17	0	370.98148
2.8454999999999547e-10	0.27549833	-0.047612846	-0.95984054	-2.7281474e-17	0	370.98148
2.846499999999955e-10	0.27510947	-0.04739258	-0.9599654	-2.7281776e-17	0	370.98148
2.8474999999999553e-10	0.27472323	-0.047169354	-0.9600893	-2.7282073e-17	0	370.98148
2.8484999999999556e-10	0.2743397	-0.04694321	-0.96021235	-2.7282365e-17	0	370.98148
2.849499999999956e-10	0.27395883	-0.04671417	-0.96033454	-2.7282658e-17	0	370.98148
2.850499999999956e-10	0.2735807	-0.04648226	-0.9604559	-2.7282951e-17	0	370.98148
2.8514999999999565e-10	0.27320528	-0.046247523	-0.96057636	-2.728325e-17	0	370.98148
2.852499999999957e-10	0.27283257	-0.046009965	-0.9606959	-2.7283533e-17	0	370.98148
2.853499999999957e-10	0.2724627	-0.04576964	-0.96081465	-2.728383e-17	0	370.98148
2.8544999999999574e-10	0.2720956	-0.04552656	-0.9609325	-2.7284117e-17	0	370.98148
2.8554999999999577e-10	0.27173132	-0.045280766	-0.9610494	-2.7284404e-17	0	370.98148
2.856499999999958e-10	0.27136984	-0.04503228	-0.9611654	-2.7284685e-17	0	370.98148
2.8574999999999583e-10	0.27101126	-0.04478114	-0.9612806	-2.7284971e-17	0	370.98148
2.8584999999999586e-10	0.27065554	-0.04452738	-0.9613948	-2.7285262e-17	0	370.98148
2.859499999999959e-10	0.27030268	-0.044271015	-0.9615081	-2.7285534e-17	0	370.98148
2.860499999999959e-10	0.26995274	-0.044012085	-0.96162045	-2.7285818e-17	0	370.98148
2.8614999999999596e-10	0.26960573	-0.043750625	-0.96173185	-2.72861e-17	0	370.98148
2.86249999999996e-10	0.26926163	-0.04348665	-0.9618424	-2.7286382e-17	0	370.98148
2.86349999999996e-10	0.26892054	-0.043220207	-0.961952	-2.728666e-17	0	370.98148
2.8644999999999605e-10	0.26858237	-0.042951323	-0.96206075	-2.7286928e-17	0	370.98148
2.865499999999961e-10	0.26824722	-0.042680033	-0.96216846	-2.7287208e-17	0	370.98148
2.866499999999961e-10	0.26791507	-0.04240635	-0.9622752	-2.7287484e-17	0	370.98148
2.8674999999999614e-10	0.26758596	-0.042130325	-0.96238106	-2.728775e-17	0	370.98148
2.8684999999999617e-10	0.2672599	-0.041851982	-0.96248585	-2.7288022e-17	0	370.98148
2.869499999999962e-10	0.26693684	-0.041571356	-0.96258974	-2.7288298e-17	0	370.98148
2.8704999999999623e-10	0.26661688	-0.04128847	-0.9626926	-2.7288561e-17	0	370.98148
2.8714999999999626e-10	0.26630002	-0.041003358	-0.9627946	-2.728883e-17	0	370.98148
2.872499999999963e-10	0.26598626	-0.04071606	-0.96289563	-2.7289099e-17	0	370.98148
2.873499999999963e-10	0.2656756	-0.0404266	-0.9629956	-2.7289365e-17	0	370.98148
2.8744999999999636e-10	0.26536804	-0.040135015	-0.96309465	-2.7289623e-17	0	370.98148
2.875499999999964e-10	0.2650637	-0.039841343	-0.96319264	-2.728989e-17	0	370.98148
2.876499999999964e-10	0.26476243	-0.039545592	-0.96328974	-2.7290153e-17	0	370.98148
2.8774999999999645e-10	0.26446435	-0.03924782	-0.9633859	-2.7290412e-17	0	370.98148
2.878499999999965e-10	0.26416945	-0.038948044	-0.9634809	-2.7290679e-17	0	370.98148
2.879499999999965e-10	0.26387775	-0.0386463	-0.96357495	-2.7290935e-17	0	370.98148
2.8804999999999654e-10	0.26358926	-0.03834262	-0.96366805	-2.7291193e-17	0	370.98148
2.8814999999999657e-10	0.26330397	-0.038037047	-0.9637601	-2.7291448e-17	0	370.98148
2.882499999999966e-10	0.2630219	-0.03772959	-0.9638511	-2.7291701e-17	0	370.98148
2.8834999999999663e-10	0.26274312	-0.037420303	-0.96394116	-2.7291946e-17	0	370.98148
2.8844999999999666e-10	0.2624675	-0.037109207	-0.96403015	-2.7292209e-17	0	370.98148
2.885499999999967e-10	0.2621952	-0.036796343	-0.9641182	-2.7292455e-17	0	370.98148
2.886499999999967e-10	0.26192614	-0.036481734	-0.96420515	-2.7292709e-17	0	370.98148
2.8874999999999675e-10	0.26166037	-0.036165424	-0.9642911	-2.7292955e-17	0	370.98148
2.888499999999968e-10	0.26139787	-0.035847433	-0.96437603	-2.7293203e-17	0	370.98148
2.889499999999968e-10	0.26113868	-0.035527796	-0.96445984	-2.7293453e-17	0	370.98148
2.8904999999999685e-10	0.2608828	-0.03520655	-0.9645428	-2.7293698e-17	0	370.98148
2.891499999999969e-10	0.26063022	-0.03488373	-0.9646246	-2.7293934e-17	0	370.98148
2.892499999999969e-10	0.26038098	-0.03455937	-0.96470535	-2.7294184e-17	0	370.98148
2.8934999999999694e-10	0.26013505	-0.03423349	-0.9647852	-2.7294422e-17	0	370.98148
2.8944999999999697e-10	0.2598925	-0.033906132	-0.96486396	-2.7294669e-17	0	370.98148
2.89549999999997e-10	0.2596532	-0.033577327	-0.9649416	-2.7294905e-17	0	370.98148
2.8964999999999703e-10	0.25941733	-0.03324711	-0.9650183	-2.7295134e-17	0	370.98148
2.8974999999999706e-10	0.25918478	-0.032915507	-0.9650939	-2.7295384e-17	0	370.98148
2.898499999999971e-10	0.2589556	-0.03258256	-0.9651684	-2.7295619e-17	0	370.98148
2.899499999999971e-10	0.25872982	-0.032248296	-0.96524197	-2.729586e-17	0	370.98148
2.9004999999999715e-10	0.2585074	-0.031912748	-0.9653144	-2.7296078e-17	0	370.98148
2.901499999999972e-10	0.25828835	-0.031575948	-0.9653858	-2.7296325e-17	0	370.98148
2.902499999999972e-10	0.2580727	-0.03123793	-0.9654562	-2.7296566e-17	0	370.98148
2.9034999999999724e-10	0.25786042	-0.03089873	-0.9655255	-2.7296783e-17	0	370.98148
2.904499999999973e-10	0.2576515	-0.030558376	-0.9655937	-2.7297026e-17	0	370.98148
2.905499999999973e-10	0.25744608	-0.0302169	-0.96566087	-2.7297235e-17	0	370.98148
2.9064999999999734e-10	0.25724402	-0.029874338	-0.96572715	-2.7297471e-17	0	370.98148
2.9074999999999737e-10	0.25704533	-0.029530723	-0.9657922	-2.72977e-17	0	370.98148
2.908499999999974e-10	0.25685006	-0.029186083	-0.96585625	-2.7297915e-17	0	370.98148
2.9094999999999743e-10	0.25665823	-0.028840454	-0.96591926	-2.7298145e-17	0	370.98148
2.9104999999999746e-10	0.2564698	-0.028493868	-0.96598125	-2.7298383e-17	0	370.98148
2.911499999999975e-10	0.25628477	-0.028146356	-0.96604204	-2.7298595e-17	0	370.98148
2.912499999999975e-10	0.2561032	-0.027797956	-0.96610177	-2.7298815e-17	0	370.98148
2.9134999999999755e-10	0.25592503	-0.027448691	-0.96616054	-2.7299041e-17	0	370.98148
2.914499999999976e-10	0.25575027	-0.0270986	-0.96621823	-2.729927e-17	0	370.98148
2.915499999999976e-10	0.25557894	-0.026747711	-0.9662749	-2.7299472e-17	0	370.98148
2.9164999999999764e-10	0.25541103	-0.026396064	-0.9663304	-2.7299692e-17	0	370.98148
2.917499999999977e-10	0.25524658	-0.026043681	-0.96638507	-2.7299902e-17	0	370.98148
2.918499999999977e-10	0.25507104	-0.02573371	-0.96644115	-2.7893718e-17	0	368.13925
2.9194999999999774e-10	0.25489864	-0.02542283	-0.9664963	-2.7893907e-17	0	368.13925
2.9204999999999777e-10	0.25472936	-0.025111074	-0.9665505	-2.78941e-17	0	368.13925
2.921499999999978e-10	0.25456324	-0.024798473	-0.9666038	-2.7894277e-17	0	368.13925
2.9224999999999783e-10	0.25440025	-0.024485053	-0.9666562	-2.7894463e-17	0	368.13925
2.9234999999999786e-10	0.2542404	-0.02417085	-0.9667076	-2.7894648e-17	0	368.13925
2.924499999999979e-10	0.25408366	-0.023855891	-0.9667581	-2.7894833e-17	0	368.13925
2.925499999999979e-10	0.25393006	-0.023540208	-0.96680754	-2.7895015e-17	0	368.13925
2.9264999999999795e-10	0.25377962	-0.023223825	-0.9668561	-2.7895187e-17	0	368.13925
2.92749999999998e-10	0.2536323	-0.022906777	-0.9669037	-2.7895366e-17	0	368.13925
2.92849999999998e-10	0.25348812	-0.022589095	-0.9669503	-2.789555e-17	0	368.13925
2.9294999999999804e-10	0.2533471	-0.022270808	-0.96699595	-2.7895736e-17	0	368.13925
2.9304999999999807e-10	0.2532092	-0.021951942	-0.96704066	-2.7895915e-17	0	368.13925
2.931499999999981e-10	0.25307444	-0.021632534	-0.9670845	-2.7896094e-17	0	368.13925
2.9324999999999813e-10	0.2529428	-0.021312607	-0.9671273	-2.7896276e-17	0	368.13925
2.9334999999999816e-10	0.25281435	-0.020992192	-0.9671693	-2.7896444e-17	0	368.13925
2.934499999999982e-10	0.25268897	-0.02067132	-0.96721023	-2.7896613e-17	0	368.13925
2.9354999999999823e-10	0.25256675	-0.02035002	-0.9672501	-2.7896792e-17	0	368.13925
2.9364999999999826e-10	0.25244766	-0.020028323	-0.9672892	-2.7896967e-17	0	368.13925
2.937499999999983e-10	0.25233173	-0.019706251	-0.96732736	-2.789714e-17	0	368.13925
2.938499999999983e-10	0.25221887	-0.019383846	-0.96736455	-2.789732e-17	0	368.13925
2.9394999999999835e-10	0.25210917	-0.01906113	-0.96740067	-2.7897487e-17	0	368.13925
2.940499999999984e-10	0.25200257	-0.018738126	-0.96743596	-2.7897655e-17	0	368.13925
2.941499999999984e-10	0.25189906	-0.018414874	-0.9674703	-2.7897828e-17	0	368.13925
2.9424999999999844e-10	0.25179872	-0.018091397	-0.96750367	-2.789799e-17	0	368.13925
2.9434999999999847e-10	0.25170144	-0.017767724	-0.96753615	-2.7898168e-17	0	368.13925
2.944499999999985e-10	0.2516073	-0.017443886	-0.9675677	-2.789833e-17	0	368.13925
2.9454999999999853e-10	0.25151625	-0.017119909	-0.9675982	-2.789849e-17	0	368.13925
2.9464999999999856e-10	0.2514283	-0.016795821	-0.96762794	-2.7898655e-17	0	368.13925
2.947499999999986e-10	0.2513434	-0.016471656	-0.9676567	-2.789882e-17	0	368.13925
2.948499999999986e-10	0.25126162	-0.016147435	-0.9676845	-2.7898992e-17	0	368.13925
2.9494999999999866e-10	0.2511829	-0.01582319	-0.9677113	-2.789915e-17	0	368.13925
2.950499999999987e-10	0.25110728	-0.015498951	-0.96773726	-2.7899316e-17	0	368.13925
2.951499999999987e-10	0.2510347	-0.015174742	-0.9677623	-2.789949e-17	0	368.13925
2.9524999999999875e-10	0.25096518	-0.014850592	-0.9677864	-2.7899644e-17	0	368.13925
2.953499999999988e-10	0.25089875	-0.014526529	-0.96780944	-2.7899796e-17	0	368.13925
2.954499999999988e-10	0.25083533	-0.01420258	-0.96783173	-2.7899965e-17	0	368.13925
2.9554999999999884e-10	0.25077498	-0.013878774	-0.96785307	-2.7900117e-17	0	368.13925
2.9564999999999887e-10	0.25071764	-0.013555139	-0.9678735	-2.7900276e-17	0	368.13925
2.957499999999989e-10	0.25066334	-0.0132317	-0.9678929	-2.790043e-17	0	368.13925
2.9584999999999893e-10	0.25061205	-0.012908486	-0.96791166	-2.790059e-17	0	368.13925
2.9594999999999896e-10	0.25056374	-0.012585521	-0.96792924	-2.790075e-17	0	368.13925
2.96049999999999e-10	0.25051847	-0.012262835	-0.96794605	-2.7900898e-17	0	368.13925
2.96149999999999e-10	0.2504762	-0.011940454	-0.967962	-2.7901063e-17	0	368.13925
2.9624999999999905e-10	0.2504369	-0.011618405	-0.9679769	-2.790121e-17	0	368.13925
2.963499999999991e-10	0.25040054	-0.011296712	-0.9679911	-2.7901368e-17	0	368.13925
2.964499999999991e-10	0.25036722	-0.010975402	-0.9680042	-2.790151e-17	0	368.13925
2.9654999999999915e-10	0.25033683	-0.010654505	-0.96801656	-2.790166e-17	0	368.13925
2.966499999999992e-10	0.25030935	-0.010334044	-0.96802795	-2.7901818e-17	0	368.13925
2.967499999999992e-10	0.25028485	-0.010014044	-0.9680385	-2.790197e-17	0	368.13925
2.9684999999999924e-10	0.25026327	-0.0096945325	-0.9680481	-2.7902116e-17	0	368.13925
2.9694999999999927e-10	0.2502446	-0.009375534	-0.968057	-2.7902274e-17	0	368.13925
2.970499999999993e-10	0.25022882	-0.009057074	-0.96806484	-2.7902427e-17	0	368.13925
2.9714999999999933e-10	0.25021598	-0.008739178	-0.9680718	-2.790257e-17	0	368.13925
2.9724999999999936e-10	0.250206	-0.008421874	-0.96807814	-2.790271e-17	0	368.13925
2.973499999999994e-10	0.2501989	-0.008105182	-0.9680834	-2.7902853e-17	0	368.13925
2.974499999999994e-10	0.25019464	-0.0077891294	-0.96808785	-2.7902996e-17	0	368.13925
2.9754999999999945e-10	0.25019327	-0.007473741	-0.9680914	-2.7903155e-17	0	368.13925
2.976499999999995e-10	0.25019473	-0.007159041	-0.9680941	-2.79033e-17	0	368.13925
2.977499999999995e-10	0.250199	-0.006845054	-0.968096	-2.7903432e-17	0	368.13925
2.9784999999999955e-10	0.25020608	-0.006531805	-0.968097	-2.7903578e-17	0	368.13925
2.979499999999996e-10	0.250216	-0.0062193153	-0.9680972	-2.7903724e-17	0	368.13925
2.980499999999996e-10	0.25022867	-0.0059076115	-0.96809655	-2.7903873e-17	0	368.13925
2.9814999999999964e-10	0.25024417	-0.005596716	-0.968095	-2.7904008e-17	0	368.13925
2.9824999999999967e-10	0.2502624	-0.005286653	-0.9680927	-2.7904144e-17	0	368.13925
2.983499999999997e-10	0.2502834	-0.004977444	-0.9680896	-2.7904293e-17	0	368.13925
2.9844999999999973e-10	0.2503071	-0.004669115	-0.9680856	-2.790442e-17	0	368.13925
2.9854999999999976e-10	0.25033355	-0.004361687	-0.96808076	-2.790457e-17	0	368.13925
2.986499999999998e-10	0.25036272	-0.004055184	-0.9680752	-2.7904706e-17	0	368.13925
2.987499999999998e-10	0.25039458	-0.0037496272	-0.96806866	-2.790484e-17	0	368.13925
2.9884999999999985e-10	0.25042912	-0.0034450414	-0.96806157	-2.7904978e-17	0	368.13925
2.989499999999999e-10	0.25046635	-0.0031414458	-0.9680535	-2.7905117e-17	0	368.13925
2.990499999999999e-10	0.2505062	-0.0028388645	-0.96804464	-2.7905252e-17	0	368.13925
2.9914999999999994e-10	0.25054872	-0.0025373194	-0.9680351	-2.790538e-17	0	368.13925
2.9925e-10	0.25059387	-0.002236832	-0.9680246	-2.790552e-17	0	368.13925
2.9935e-10	0.25064158	-0.0019374233	-0.9680134	-2.790566e-17	0	368.13925
2.994e-10	0.25066644	-0.0017881305	-0.9680076	-2.790572e-17	0	368.13925
2.9950000000000005e-10	0.2507181	-0.0014903801	-0.96799517	-2.790585e-17	0	368.13925
2.996000000000001e-10	0.2507723	-0.0011937629	-0.96798205	-2.7905987e-17	0	368.13925
2.997000000000001e-10	0.25082904	-0.0008982987	-0.9679681	-2.790613e-17	0	368.13925
2.9980000000000014e-10	0.25088838	-0.000604008	-0.96795344	-2.790626e-17	0	368.13925
2.9990000000000017e-10	0.2509502	-0.00031091168	-0.967938	-2.79064e-17	0	368.13925
3.000000000000002e-10	0.25101453	-1.9030005e-05	-0.9679218	-2.7906513e-17	0	368.13925
3.0010000000000024e-10	0.25108138	0.00027161714	-0.96790487	-2.7906642e-17	0	368.13925
3.0020000000000027e-10	0.2511507	0.00056100957	-0.96788716	-2.790677e-17	0	368.13925
3.003000000000003e-10	0.25122246	0.0008491274	-0.9678687	-2.7906903e-17	0	368.13925
3.0040000000000033e-10	0.2512967	0.0011359513	-0.9678496	-2.790703e-17	0	368.13925
3.0050000000000036e-10	0.25137332	0.001421462	-0.9678297	-2.7907155e-17	0	368.13925
3.006000000000004e-10	0.25145236	0.0017056402	-0.9678091	-2.7907287e-17	0	368.13925
3.007000000000004e-10	0.2515338	0.001988467	-0.96778774	-2.7907416e-17	0	368.13925
3.0080000000000045e-10	0.2516176	0.0022699237	-0.96776575	-2.7907532e-17	0	368.13925
3.009000000000005e-10	0.25170383	0.0025499917	-0.9677429	-2.7907658e-17	0	368.13925
3.010000000000005e-10	0.2517923	0.002828653	-0.96771955	-2.7907793e-17	0	368.13925
3.0110000000000054e-10	0.2518832	0.0031058893	-0.96769536	-2.790792e-17	0	368.13925
3.0120000000000057e-10	0.25197634	0.003381682	-0.96767044	-2.790804e-17	0	368.13925
3.013000000000006e-10	0.25207177	0.0036560143	-0.9676449	-2.7908167e-17	0	368.13925
3.0140000000000063e-10	0.25216946	0.003928869	-0.96761864	-2.7908293e-17	0	368.13925
3.0150000000000066e-10	0.25226945	0.0042002276	-0.96759176	-2.7908412e-17	0	368.13925
3.016000000000007e-10	0.2523716	0.004470073	-0.9675642	-2.790854e-17	0	368.13925
3.0170000000000073e-10	0.25247604	0.00473839	-0.96753585	-2.7908654e-17	0	368.13925
3.0180000000000076e-10	0.2525783	0.004984024	-0.96750826	-2.8484e-17	0	365.41086
3.019000000000008e-10	0.25267822	0.005207072	-0.9674812	-2.8484087e-17	0	365.41086
3.020000000000008e-10	0.2527799	0.0054286933	-0.96745366	-2.848419e-17	0	365.41086
3.0210000000000085e-10	0.25288346	0.0056488747	-0.9674256	-2.8484272e-17	0	365.41086
3.022000000000009e-10	0.25298876	0.0058676023	-0.967397	-2.8484378e-17	0	365.41086
3.023000000000009e-10	0.25309584	0.0060848636	-0.96736777	-2.8484464e-17	0	365.41086
3.0240000000000094e-10	0.2532047	0.006300645	-0.96733814	-2.8484553e-17	0	365.41086
3.0250000000000097e-10	0.25331527	0.006514934	-0.9673079	-2.848465e-17	0	365.41086
3.02600000000001e-10	0.2534276	0.0067277183	-0.9672773	-2.8484735e-17	0	365.41086
3.0270000000000103e-10	0.2535416	0.0069389855	-0.967246	-2.8484838e-17	0	365.41086
3.0280000000000106e-10	0.25365728	0.007148723	-0.96721435	-2.848492e-17	0	365.41086
3.029000000000011e-10	0.2537747	0.007356919	-0.96718216	-2.8485007e-17	0	365.41086
3.030000000000011e-10	0.2538937	0.007563562	-0.96714944	-2.8485103e-17	0	365.41086
3.0310000000000116e-10	0.25401434	0.00776864	-0.96711624	-2.8485192e-17	0	365.41086
3.032000000000012e-10	0.25413665	0.007972141	-0.9670827	-2.848528e-17	0	365.41086
3.033000000000012e-10	0.2542605	0.008174055	-0.96704847	-2.8485367e-17	0	365.41086
3.0340000000000125e-10	0.25438592	0.00837437	-0.96701384	-2.8485463e-17	0	365.41086
3.035000000000013e-10	0.25451297	0.008573076	-0.96697885	-2.8485553e-17	0	365.41086
3.036000000000013e-10	0.25464153	0.008770161	-0.96694326	-2.848564e-17	0	365.41086
3.0370000000000134e-10	0.25477162	0.008965616	-0.9669073	-2.8485728e-17	0	365.41086
3.0380000000000137e-10	0.25490326	0.009159431	-0.96687084	-2.8485807e-17	0	365.41086
3.039000000000014e-10	0.25503632	0.009351593	-0.9668339	-2.848591e-17	0	365.41086
3.0400000000000143e-10	0.25517088	0.009542095	-0.96679664	-2.8485986e-17	0	365.41086
3.0410000000000146e-10	0.25530687	0.009730928	-0.9667589	-2.8486072e-17	0	365.41086
3.042000000000015e-10	0.25544432	0.009918078	-0.9667207	-2.8486155e-17	0	365.41086
3.043000000000015e-10	0.2555832	0.0101035405	-0.9666822	-2.848624e-17	0	365.41086
3.0440000000000155e-10	0.25572348	0.0102873035	-0.9666431	-2.8486327e-17	0	365.41086
3.045000000000016e-10	0.2558651	0.01046936	-0.96660364	-2.848642e-17	0	365.41086
3.046000000000016e-10	0.2560081	0.010649702	-0.9665638	-2.84865e-17	0	365.41086
3.0470000000000165e-10	0.25615248	0.010828316	-0.96652365	-2.8486595e-17	0	365.41086
3.048000000000017e-10	0.25629812	0.0110051995	-0.96648294	-2.8486674e-17	0	365.41086
3.049000000000017e-10	0.25644508	0.01118034	-0.9664419	-2.848675e-17	0	365.41086
3.0500000000000174e-10	0.25659335	0.011353734	-0.9664005	-2.8486843e-17	0	365.41086
3.0510000000000177e-10	0.25674284	0.011525369	-0.96635866	-2.8486922e-17	0	365.41086
3.052000000000018e-10	0.25689363	0.011695241	-0.9663166	-2.8487005e-17	0	365.41086
3.0530000000000183e-10	0.2570456	0.011863341	-0.966274	-2.8487088e-17	0	365.41086
3.0540000000000186e-10	0.25719884	0.012029663	-0.9662311	-2.8487174e-17	0	365.41086
3.055000000000019e-10	0.25735325	0.012194198	-0.9661879	-2.8487243e-17	0	365.41086
3.056000000000019e-10	0.2575088	0.012356941	-0.9661443	-2.8487333e-17	0	365.41086
3.0570000000000195e-10	0.25766551	0.012517884	-0.96610034	-2.8487412e-17	0	365.41086
3.05800000000002e-10	0.25782338	0.012677023	-0.966056	-2.8487478e-17	0	365.41086
3.05900000000002e-10	0.25798234	0.01283435	-0.9660114	-2.8487574e-17	0	365.41086
3.0600000000000205e-10	0.2581424	0.012989858	-0.96596646	-2.8487647e-17	0	365.41086
3.061000000000021e-10	0.25830358	0.013143544	-0.9659213	-2.8487736e-17	0	365.41086
3.062000000000021e-10	0.25846577	0.013295401	-0.9658757	-2.8487812e-17	0	365.41086
