# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
5.075000000000639e-10	0.20813379	-0.015247653	-0.9142533	-4.136237e-17	0	300
5.076000000000639e-10	0.2080698	-0.015239384	-0.9143035	-4.1363276e-17	0	300
5.077000000000639e-10	0.20800588	-0.015230876	-0.9143537	-4.136417e-17	0	300
5.078000000000639e-10	0.20794198	-0.015222131	-0.9144039	-4.136506e-17	0	300
5.07900000000064e-10	0.20787814	-0.015213151	-0.914454	-4.1365952e-17	0	300
5.08000000000064e-10	0.20781438	-0.015203944	-0.91450405	-4.136684e-17	0	300
5.08100000000064e-10	0.20775065	-0.015194505	-0.9145542	-4.136774e-17	0	300
5.082000000000641e-10	0.20768702	-0.015184841	-0.9146042	-4.136863e-17	0	300
5.083000000000641e-10	0.20762344	-0.0151749505	-0.9146541	-4.1369526e-17	0	300
5.084000000000641e-10	0.2075599	-0.015164841	-0.914704	-4.1370413e-17	0	300
5.085000000000642e-10	0.2074965	-0.015154514	-0.9147538	-4.1371313e-17	0	300
5.086000000000642e-10	0.2074331	-0.01514397	-0.9148037	-4.137221e-17	0	300
5.087000000000642e-10	0.20736983	-0.015133214	-0.91485345	-4.1373113e-17	0	300
5.088000000000643e-10	0.20730664	-0.015122245	-0.9149031	-4.137401e-17	0	300
5.089000000000643e-10	0.2072435	-0.015111066	-0.91495275	-4.1374896e-17	0	300
5.090000000000643e-10	0.2071805	-0.015099684	-0.91500247	-4.13758e-17	0	300
5.091000000000643e-10	0.20711756	-0.015088096	-0.915052	-4.137669e-17	0	300
5.092000000000644e-10	0.20705473	-0.015076308	-0.9151015	-4.1377586e-17	0	300
5.093000000000644e-10	0.20699197	-0.0150643205	-0.915151	-4.137848e-17	0	300
5.094000000000644e-10	0.20692933	-0.015052139	-0.9152005	-4.137938e-17	0	300
5.095000000000645e-10	0.20686679	-0.015039761	-0.9152498	-4.138027e-17	0	300
5.096000000000645e-10	0.20680438	-0.015027193	-0.91529924	-4.1381173e-17	0	300
5.097000000000645e-10	0.20674206	-0.015014435	-0.9153484	-4.138207e-17	0	300
5.098000000000646e-10	0.20667985	-0.0150014935	-0.91539764	-4.1382976e-17	0	300
5.099000000000646e-10	0.20661773	-0.0149883665	-0.9154469	-4.138386e-17	0	300
5.100000000000646e-10	0.20655575	-0.014975058	-0.91549605	-4.138476e-17	0	300
5.101000000000647e-10	0.2064939	-0.0149615705	-0.91554505	-4.138566e-17	0	300
5.102000000000647e-10	0.20643216	-0.014947911	-0.915594	-4.138657e-17	0	300
5.103000000000647e-10	0.20637058	-0.014934074	-0.9156431	-4.1387456e-17	0	300
5.104000000000647e-10	0.20630908	-0.014920069	-0.915692	-4.1388356e-17	0	300
5.105000000000648e-10	0.20624775	-0.014905892	-0.9157409	-4.138926e-17	0	300
5.106000000000648e-10	0.20618655	-0.014891552	-0.91578966	-4.1390156e-17	0	300
5.107000000000648e-10	0.20612548	-0.014877049	-0.9158384	-4.1391056e-17	0	300
5.108000000000649e-10	0.20606455	-0.014862386	-0.91588724	-4.1391952e-17	0	300
5.109000000000649e-10	0.20600377	-0.014847565	-0.9159359	-4.139286e-17	0	300
5.110000000000649e-10	0.20594314	-0.01483259	-0.9159845	-4.1393746e-17	0	300
5.11100000000065e-10	0.20588265	-0.014817462	-0.91603297	-4.1394652e-17	0	300
5.11200000000065e-10	0.2058223	-0.014802188	-0.9160814	-4.1395556e-17	0	300
5.11300000000065e-10	0.20576218	-0.014786765	-0.9161299	-4.139645e-17	0	300
5.11400000000065e-10	0.20570216	-0.014771195	-0.91617835	-4.1397352e-17	0	300
5.115000000000651e-10	0.20564228	-0.014755489	-0.9162266	-4.1398242e-17	0	300
5.116000000000651e-10	0.2055826	-0.014739643	-0.91627485	-4.1399146e-17	0	300
5.117000000000651e-10	0.20552309	-0.014723662	-0.91632307	-4.140005e-17	0	300
5.118000000000652e-10	0.20546374	-0.014707549	-0.9163712	-4.1400952e-17	0	300
5.119000000000652e-10	0.20540456	-0.014691306	-0.91641927	-4.140185e-17	0	300
5.120000000000652e-10	0.20534557	-0.014674939	-0.9164673	-4.1402745e-17	0	300
5.121000000000653e-10	0.20528673	-0.014658447	-0.9165153	-4.1403655e-17	0	300
5.122000000000653e-10	0.20522809	-0.014641834	-0.9165632	-4.1404542e-17	0	300
5.123000000000653e-10	0.20516965	-0.014625103	-0.91661114	-4.1405452e-17	0	300
5.124000000000654e-10	0.20511138	-0.01460826	-0.916659	-4.1406345e-17	0	300
5.125000000000654e-10	0.20505328	-0.014591305	-0.9167066	-4.1407242e-17	0	300
5.126000000000654e-10	0.20499538	-0.014574241	-0.91675436	-4.140815e-17	0	300
5.127000000000654e-10	0.2049377	-0.01455707	-0.916802	-4.1409052e-17	0	300
5.128000000000655e-10	0.2048802	-0.014539798	-0.9168495	-4.1409955e-17	0	300
5.129000000000655e-10	0.20482288	-0.014522426	-0.916897	-4.1410842e-17	0	300
5.130000000000655e-10	0.20476578	-0.014504957	-0.9169444	-4.141175e-17	0	300
5.131000000000656e-10	0.20470889	-0.014487397	-0.91699183	-4.141264e-17	0	300
5.132000000000656e-10	0.20465219	-0.014469745	-0.91703916	-4.1413555e-17	0	300
5.133000000000656e-10	0.2045957	-0.014452005	-0.91708636	-4.141445e-17	0	300
5.134000000000657e-10	0.2045394	-0.01443418	-0.9171336	-4.1415332e-17	0	300
5.135000000000657e-10	0.20448333	-0.014416275	-0.91718066	-4.1416252e-17	0	300
5.136000000000657e-10	0.20442748	-0.014398292	-0.91722775	-4.1417145e-17	0	300
5.137000000000658e-10	0.20437184	-0.0143802315	-0.91727483	-4.1418048e-17	0	300
5.138000000000658e-10	0.20431642	-0.014362099	-0.9173216	-4.1418948e-17	0	300
5.139000000000658e-10	0.20426123	-0.014343897	-0.91736853	-4.1419838e-17	0	300
5.140000000000658e-10	0.20420624	-0.01432563	-0.91741544	-4.1420735e-17	0	300
5.141000000000659e-10	0.20415148	-0.014307298	-0.91746217	-4.1421638e-17	0	300
5.142000000000659e-10	0.20409694	-0.014288903	-0.91750884	-4.1422538e-17	0	300
5.143000000000659e-10	0.20404263	-0.014270451	-0.91755545	-4.1423438e-17	0	300
5.14400000000066e-10	0.20398855	-0.014251945	-0.917602	-4.1424338e-17	0	300
5.14500000000066e-10	0.20393468	-0.014233385	-0.91764855	-4.1425235e-17	0	300
5.14600000000066e-10	0.20388106	-0.014214776	-0.91769505	-4.1426128e-17	0	300
5.147000000000661e-10	0.20382768	-0.014196119	-0.9177414	-4.1427028e-17	0	300
5.148000000000661e-10	0.20377451	-0.014177417	-0.9177877	-4.1427935e-17	0	300
5.149000000000661e-10	0.20372158	-0.014158674	-0.9178339	-4.1428828e-17	0	300
5.150000000000662e-10	0.20366888	-0.01413989	-0.9178802	-4.142973e-17	0	300
5.151000000000662e-10	0.20361644	-0.0141210705	-0.9179262	-4.143063e-17	0	300
5.152000000000662e-10	0.20356421	-0.014102215	-0.91797227	-4.143153e-17	0	300
5.153000000000662e-10	0.20351225	-0.0140833305	-0.91801834	-4.1432428e-17	0	300
5.154000000000663e-10	0.20346051	-0.014064413	-0.9180643	-4.1433315e-17	0	300
5.155000000000663e-10	0.20340903	-0.014045469	-0.91811013	-4.1434228e-17	0	300
5.156000000000663e-10	0.20335776	-0.0140265	-0.91815597	-4.1435118e-17	0	300
5.157000000000664e-10	0.20330678	-0.014007509	-0.9182017	-4.1436018e-17	0	300
5.158000000000664e-10	0.203256	-0.013988497	-0.9182474	-4.1436918e-17	0	300
5.159000000000664e-10	0.20320548	-0.013969466	-0.91829306	-4.1437815e-17	0	300
5.160000000000665e-10	0.20315522	-0.013950419	-0.91833866	-4.143871e-17	0	300
5.161000000000665e-10	0.20310518	-0.013931357	-0.91838413	-4.1439598e-17	0	300
5.162000000000665e-10	0.20305541	-0.013912284	-0.9184296	-4.144051e-17	0	300
5.163000000000666e-10	0.20300588	-0.0138932	-0.91847503	-4.14414e-17	0	300
5.164000000000666e-10	0.20295659	-0.013874108	-0.91852033	-4.1442298e-17	0	300
5.165000000000666e-10	0.20290756	-0.013855008	-0.91856563	-4.14432e-17	0	300
5.166000000000666e-10	0.2028588	-0.013835904	-0.91861075	-4.1444095e-17	0	300
5.167000000000667e-10	0.20281027	-0.013816797	-0.91865593	-4.144499e-17	0	300
5.168000000000667e-10	0.20276198	-0.013797688	-0.9187011	-4.144589e-17	0	300
5.169000000000667e-10	0.20271397	-0.013778581	-0.9187462	-4.1446778e-17	0	300
5.170000000000668e-10	0.2026662	-0.013759474	-0.9187912	-4.144768e-17	0	300
5.171000000000668e-10	0.2026187	-0.013740372	-0.91883606	-4.1448578e-17	0	300
5.172000000000668e-10	0.20257144	-0.013721274	-0.9188809	-4.1449465e-17	0	300
5.173000000000669e-10	0.20252441	-0.013702182	-0.91892576	-4.1450365e-17	0	300
5.174000000000669e-10	0.20247768	-0.013683097	-0.91897047	-4.1451275e-17	0	300
5.175000000000669e-10	0.20243116	-0.013664025	-0.9190152	-4.1452168e-17	0	300
5.17600000000067e-10	0.20238493	-0.013644961	-0.9190599	-4.1453055e-17	0	300
5.17700000000067e-10	0.20233896	-0.0136259105	-0.91910446	-4.1453945e-17	0	300
5.17800000000067e-10	0.20229323	-0.013606872	-0.919149	-4.1454848e-17	0	300
5.17900000000067e-10	0.20224777	-0.013587849	-0.91919345	-4.145574e-17	0	300
5.180000000000671e-10	0.20220259	-0.013568843	-0.91923785	-4.1456645e-17	0	300
5.181000000000671e-10	0.20215763	-0.013549854	-0.91928226	-4.1457535e-17	0	300
5.182000000000671e-10	0.20211294	-0.013530882	-0.91932654	-4.145842e-17	0	300
5.183000000000672e-10	0.20206851	-0.013511931	-0.9193708	-4.145932e-17	0	300
5.184000000000672e-10	0.20202434	-0.013493	-0.919415	-4.1460218e-17	0	300
5.185000000000672e-10	0.20198044	-0.013474092	-0.91945916	-4.146111e-17	0	300
5.186000000000673e-10	0.2019368	-0.013455206	-0.9195033	-4.1462e-17	0	300
5.187000000000673e-10	0.20189342	-0.0134363435	-0.9195473	-4.1462905e-17	0	300
5.188000000000673e-10	0.20185031	-0.01341751	-0.9195913	-4.1463805e-17	0	300
5.189000000000674e-10	0.20180744	-0.013398699	-0.91963524	-4.1464695e-17	0	300
5.190000000000674e-10	0.20176485	-0.013379918	-0.91967916	-4.1465578e-17	0	300
5.191000000000674e-10	0.20172252	-0.013361167	-0.9197229	-4.1466478e-17	0	300
5.192000000000674e-10	0.20168045	-0.013342443	-0.9197667	-4.146737e-17	0	300
5.193000000000675e-10	0.20163867	-0.013323752	-0.91981053	-4.146827e-17	0	300
5.194000000000675e-10	0.20159712	-0.013305093	-0.91985416	-4.1469165e-17	0	300
5.195000000000675e-10	0.20155586	-0.013286466	-0.91989785	-4.1470045e-17	0	300
5.196000000000676e-10	0.20151486	-0.013267873	-0.9199413	-4.147095e-17	0	300
5.197000000000676e-10	0.20147413	-0.013249316	-0.9199849	-4.1471845e-17	0	300
5.198000000000676e-10	0.20143366	-0.013230795	-0.9200284	-4.147274e-17	0	300
5.199000000000677e-10	0.20139346	-0.013212312	-0.9200718	-4.1473618e-17	0	300
5.200000000000677e-10	0.20135354	-0.013193868	-0.9201151	-4.1474525e-17	0	300
5.201000000000677e-10	0.20131384	-0.013175462	-0.92015845	-4.1475395e-17	0	300
5.202000000000677e-10	0.20127448	-0.013157101	-0.92020166	-4.1476292e-17	0	300
5.203000000000678e-10	0.20123535	-0.0131387785	-0.9202449	-4.1477192e-17	0	300
5.204000000000678e-10	0.2011965	-0.013120499	-0.9202881	-4.1478075e-17	0	300
5.205000000000678e-10	0.2011579	-0.013102266	-0.92033124	-4.1478965e-17	0	300
5.206000000000679e-10	0.20111959	-0.013084076	-0.9203743	-4.147986e-17	0	300
5.207000000000679e-10	0.20108156	-0.013065935	-0.92041725	-4.1480745e-17	0	300
5.208000000000679e-10	0.20104378	-0.0130478395	-0.92046016	-4.1481642e-17	0	300
5.20900000000068e-10	0.20100628	-0.013029795	-0.92050314	-4.148252e-17	0	300
5.21000000000068e-10	0.20096904	-0.0130118	-0.92054594	-4.1483412e-17	0	300
5.21100000000068e-10	0.2009321	-0.012993856	-0.92058885	-4.148429e-17	0	300
5.212000000000681e-10	0.20089541	-0.012975965	-0.9206316	-4.148518e-17	0	300
5.213000000000681e-10	0.20085901	-0.012958127	-0.92067426	-4.148607e-17	0	300
5.214000000000681e-10	0.20082286	-0.012940344	-0.9207169	-4.1486962e-17	0	300
5.215000000000681e-10	0.20078698	-0.012922619	-0.92075956	-4.1487843e-17	0	300
5.216000000000682e-10	0.20075142	-0.0129049495	-0.9208021	-4.148874e-17	0	300
5.217000000000682e-10	0.20071608	-0.012887338	-0.9208446	-4.1489616e-17	0	300
5.218000000000682e-10	0.20068102	-0.012869789	-0.92088705	-4.1490513e-17	0	300
5.219000000000683e-10	0.20064625	-0.012852298	-0.9209295	-4.1491393e-17	0	300
5.220000000000683e-10	0.20061176	-0.01283487	-0.9209719	-4.1492273e-17	0	300
5.221000000000683e-10	0.20057753	-0.012817506	-0.9210142	-4.149316e-17	0	300
5.222000000000684e-10	0.20054357	-0.0128002055	-0.9210565	-4.1494046e-17	0	300
5.223000000000684e-10	0.20050989	-0.012782972	-0.9210987	-4.1494917e-17	0	300
5.224000000000684e-10	0.20047647	-0.012765805	-0.9211409	-4.149581e-17	0	300
5.225000000000685e-10	0.20044336	-0.012748706	-0.921183	-4.1496693e-17	0	300
5.226000000000685e-10	0.20041047	-0.012731678	-0.92122513	-4.149757e-17	0	300
5.227000000000685e-10	0.20037788	-0.012714719	-0.92126715	-4.149845e-17	0	300
5.228000000000685e-10	0.20034556	-0.012697831	-0.9213091	-4.1499327e-17	0	300
5.229000000000686e-10	0.20031352	-0.012681017	-0.9213511	-4.1500217e-17	0	300
5.230000000000686e-10	0.20028174	-0.012664276	-0.9213929	-4.1501084e-17	0	300
5.231000000000686e-10	0.20025025	-0.012647611	-0.9214348	-4.1501967e-17	0	300
5.232000000000687e-10	0.200219	-0.0126310205	-0.92147666	-4.1502848e-17	0	300
5.233000000000687e-10	0.20018804	-0.012614509	-0.9215183	-4.150373e-17	0	300
5.234000000000687e-10	0.20015734	-0.012598075	-0.9215601	-4.1504598e-17	0	300
5.235000000000688e-10	0.20012692	-0.012581719	-0.9216018	-4.150548e-17	0	300
5.236000000000688e-10	0.20009676	-0.012565444	-0.92164344	-4.1506355e-17	0	300
5.237000000000688e-10	0.20006688	-0.012549251	-0.92168504	-4.150723e-17	0	300
5.238000000000689e-10	0.20003727	-0.01253314	-0.9217265	-4.1508115e-17	0	300
5.239000000000689e-10	0.2000079	-0.012517111	-0.921768	-4.1508985e-17	0	300
5.240000000000689e-10	0.19997883	-0.012501167	-0.9218095	-4.1509855e-17	0	300
5.241000000000689e-10	0.19994998	-0.012485307	-0.92185086	-4.151074e-17	0	300
5.24200000000069e-10	0.19992144	-0.012469533	-0.9218923	-4.151161e-17	0	300
5.24300000000069e-10	0.19989315	-0.012453845	-0.9219336	-4.151248e-17	0	300
5.24400000000069e-10	0.19986512	-0.012438243	-0.9219749	-4.1513353e-17	0	300
5.245000000000691e-10	0.19983739	-0.01242273	-0.9220161	-4.1514226e-17	0	300
5.246000000000691e-10	0.19980985	-0.012407306	-0.92205733	-4.15151e-17	0	300
5.247000000000691e-10	0.19978261	-0.01239197	-0.9220985	-4.151597e-17	0	300
5.248000000000692e-10	0.19975564	-0.012376724	-0.9221396	-4.1516834e-17	0	300
5.249000000000692e-10	0.1997289	-0.0123615675	-0.92218065	-4.151772e-17	0	300
5.250000000000692e-10	0.19970244	-0.012346502	-0.9222218	-4.151858e-17	0	300
5.251000000000693e-10	0.1996762	-0.0123315295	-0.9222628	-4.151945e-17	0	300
5.252000000000693e-10	0.19965027	-0.012316647	-0.9223037	-4.152032e-17	0	300
5.253000000000693e-10	0.19962455	-0.0123018585	-0.9223446	-4.1521178e-17	0	300
5.254000000000693e-10	0.19959912	-0.012287161	-0.9223855	-4.1522045e-17	0	300
5.255000000000694e-10	0.19957392	-0.012272557	-0.92242634	-4.1522915e-17	0	300
5.256000000000694e-10	0.19954897	-0.012258047	-0.9224673	-4.1523792e-17	0	300
5.257000000000694e-10	0.19952428	-0.01224363	-0.922508	-4.152466e-17	0	300
5.258000000000695e-10	0.19949986	-0.012229307	-0.9225488	-4.1525522e-17	0	300
5.259000000000695e-10	0.19947566	-0.012215079	-0.9225895	-4.1526386e-17	0	300
5.260000000000695e-10	0.19945171	-0.012200944	-0.9226302	-4.152726e-17	0	300
5.261000000000696e-10	0.199428	-0.0121869035	-0.9226708	-4.1528116e-17	0	300
5.262000000000696e-10	0.19940455	-0.012172958	-0.92271143	-4.1528977e-17	0	300
5.263000000000696e-10	0.19938132	-0.012159107	-0.922752	-4.1529853e-17	0	300
5.264000000000697e-10	0.19935837	-0.01214535	-0.9227925	-4.1530704e-17	0	300
5.265000000000697e-10	0.19933563	-0.012131688	-0.922833	-4.1531577e-17	0	300
5.266000000000697e-10	0.19931316	-0.012118122	-0.9228735	-4.1532428e-17	0	300
5.267000000000697e-10	0.19929092	-0.012104649	-0.92291397	-4.1533284e-17	0	300
5.268000000000698e-10	0.19926888	-0.012091272	-0.9229543	-4.153416e-17	0	300
5.269000000000698e-10	0.19924712	-0.01207799	-0.92299485	-4.1535005e-17	0	300
5.270000000000698e-10	0.19922559	-0.012064801	-0.92303514	-4.1535862e-17	0	300
5.271000000000699e-10	0.19920427	-0.012051708	-0.92307544	-4.1536722e-17	0	300
5.272000000000699e-10	0.19918321	-0.01203871	-0.9231158	-4.153759e-17	0	300
5.273000000000699e-10	0.19916236	-0.012025804	-0.92315614	-4.1538436e-17	0	300
5.2740000000007e-10	0.19914177	-0.012012994	-0.9231963	-4.153931e-17	0	300
5.2750000000007e-10	0.19912137	-0.012000277	-0.9232365	-4.1540147e-17	0	300
5.2760000000007e-10	0.19910122	-0.0119876545	-0.92327666	-4.1541014e-17	0	300
5.2770000000007e-10	0.19908132	-0.011975125	-0.92331684	-4.1541867e-17	0	300
5.278000000000701e-10	0.1990616	-0.011962691	-0.9233569	-4.1542724e-17	0	300
5.279000000000701e-10	0.19904214	-0.011950349	-0.923397	-4.1543578e-17	0	300
5.280000000000701e-10	0.19902289	-0.011938101	-0.9234371	-4.1544435e-17	0	300
5.281000000000702e-10	0.19900389	-0.011925945	-0.92347723	-4.1545292e-17	0	300
5.282000000000702e-10	0.19898508	-0.011913883	-0.9235173	-4.1546136e-17	0	300
5.283000000000702e-10	0.1989665	-0.011901912	-0.92355716	-4.1546983e-17	0	300
5.284000000000703e-10	0.19894813	-0.011890036	-0.9235972	-4.1547856e-17	0	300
5.285000000000703e-10	0.19893	-0.011878252	-0.9236371	-4.15487e-17	0	300
5.286000000000703e-10	0.19891208	-0.01186656	-0.9236771	-4.1549547e-17	0	300
5.287000000000704e-10	0.19889438	-0.011854961	-0.9237169	-4.1550394e-17	0	300
5.288000000000704e-10	0.19887689	-0.011843454	-0.92375684	-4.1551248e-17	0	300
5.289000000000704e-10	0.19885962	-0.011832039	-0.9237967	-4.1552095e-17	0	300
5.290000000000704e-10	0.19884256	-0.011820716	-0.92383647	-4.155294e-17	0	300
5.291000000000705e-10	0.1988257	-0.011809484	-0.9238764	-4.155379e-17	0	300
5.292000000000705e-10	0.1988091	-0.011798346	-0.92391604	-4.1554646e-17	0	300
5.293000000000705e-10	0.19879265	-0.011787299	-0.92395586	-4.1555493e-17	0	300
5.294000000000706e-10	0.19877645	-0.011776344	-0.9239956	-4.1556323e-17	0	300
5.295000000000706e-10	0.19876043	-0.011765481	-0.92403525	-4.155718e-17	0	300
5.296000000000706e-10	0.19874465	-0.01175471	-0.92407495	-4.1558027e-17	0	300
5.297000000000707e-10	0.19872907	-0.011744032	-0.9241146	-4.155887e-17	0	300
5.298000000000707e-10	0.19871368	-0.011733444	-0.9241542	-4.1559708e-17	0	300
5.299000000000707e-10	0.19869849	-0.011722951	-0.92419386	-4.1560555e-17	0	300
5.300000000000708e-10	0.19868352	-0.011712548	-0.9242335	-4.1561392e-17	0	300
5.301000000000708e-10	0.19866875	-0.011702239	-0.9242731	-4.156224e-17	0	300
5.302000000000708e-10	0.19865417	-0.011692024	-0.9243126	-4.1563073e-17	0	300
5.303000000000708e-10	0.19863984	-0.011681899	-0.92435217	-4.156391e-17	0	300
5.304000000000709e-10	0.19862565	-0.011671869	-0.9243917	-4.1564757e-17	0	300
5.305000000000709e-10	0.19861169	-0.011661932	-0.92443115	-4.1565594e-17	0	300
5.306000000000709e-10	0.19859792	-0.011652088	-0.92447066	-4.1566425e-17	0	300
5.30700000000071e-10	0.19858436	-0.01164234	-0.9245101	-4.1567275e-17	0	300
5.30800000000071e-10	0.19857097	-0.011632685	-0.9245495	-4.1568102e-17	0	300
5.30900000000071e-10	0.1985578	-0.011623123	-0.9245889	-4.1568943e-17	0	300
5.310000000000711e-10	0.19854482	-0.011613658	-0.9246284	-4.156977e-17	0	300
5.311000000000711e-10	0.19853202	-0.011604289	-0.9246677	-4.157061e-17	0	300
5.312000000000711e-10	0.19851942	-0.0115950145	-0.924707	-4.157145e-17	0	300
5.313000000000712e-10	0.19850701	-0.011585835	-0.92474633	-4.1572278e-17	0	300
5.314000000000712e-10	0.19849479	-0.011576754	-0.9247857	-4.157311e-17	0	300
5.315000000000712e-10	0.19848275	-0.0115677705	-0.92482495	-4.1573945e-17	0	300
5.316000000000712e-10	0.19847094	-0.011558882	-0.9248642	-4.1574776e-17	0	300
5.317000000000713e-10	0.19845927	-0.011550093	-0.92490345	-4.157561e-17	0	300
5.318000000000713e-10	0.19844781	-0.011541403	-0.9249426	-4.1576443e-17	0	300
5.319000000000713e-10	0.1984365	-0.011532811	-0.9249819	-4.1577267e-17	0	300
5.320000000000714e-10	0.1984254	-0.011524318	-0.92502105	-4.1578095e-17	0	300
5.321000000000714e-10	0.19841447	-0.011515925	-0.9250603	-4.1578915e-17	0	300
5.322000000000714e-10	0.19840375	-0.011507633	-0.9250995	-4.1579732e-17	0	300
5.323000000000715e-10	0.19839318	-0.011499442	-0.92513853	-4.1580566e-17	0	300
5.324000000000715e-10	0.19838278	-0.011491353	-0.9251777	-4.158139e-17	0	300
5.325000000000715e-10	0.19837257	-0.011483365	-0.9252168	-4.1582214e-17	0	300
5.326000000000716e-10	0.19836256	-0.011475478	-0.92525584	-4.1583048e-17	0	300
5.327000000000716e-10	0.19835271	-0.011467697	-0.925295	-4.1583858e-17	0	300
5.328000000000716e-10	0.19834301	-0.011460017	-0.9253341	-4.1584682e-17	0	300
5.329000000000716e-10	0.1983335	-0.011452443	-0.9253731	-4.158551e-17	0	300
5.330000000000717e-10	0.19832416	-0.011444973	-0.92541206	-4.1586323e-17	0	300
5.331000000000717e-10	0.19831496	-0.011437606	-0.9254511	-4.1587137e-17	0	300
5.332000000000717e-10	0.19830598	-0.0114303455	-0.92549014	-4.1587955e-17	0	300
5.333000000000718e-10	0.19829713	-0.011423191	-0.92552906	-4.158878e-17	0	300
5.334000000000718e-10	0.19828846	-0.011416143	-0.925568	-4.1589596e-17	0	300
5.335000000000718e-10	0.19827995	-0.011409203	-0.92560697	-4.159041e-17	0	300
5.336000000000719e-10	0.19827159	-0.011402369	-0.92564595	-4.159123e-17	0	300
5.337000000000719e-10	0.19826338	-0.0113956425	-0.92568487	-4.159204e-17	0	300
5.338000000000719e-10	0.19825536	-0.011389025	-0.92572373	-4.1592855e-17	0	300
5.33900000000072e-10	0.19824748	-0.011382514	-0.92576265	-4.159367e-17	0	300
5.34000000000072e-10	0.19823976	-0.011376113	-0.9258015	-4.159448e-17	0	300
5.34100000000072e-10	0.19823217	-0.011369821	-0.92584044	-4.1595287e-17	0	300
5.34200000000072e-10	0.19822475	-0.011363639	-0.92587924	-4.1596097e-17	0	300
