# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.704000000000218e-10	0.16028354	-0.0030609218	-0.9870456	-6.6563733e-17	0	315.35236
3.7050000000002183e-10	0.1602348	-0.0030397181	-0.9870536	-6.6563733e-17	0	315.35236
3.7060000000002186e-10	0.16018654	-0.003017764	-0.9870617	-6.656372e-17	0	315.35236
3.707000000000219e-10	0.16013877	-0.002995069	-0.9870696	-6.656373e-17	0	315.35236
3.708000000000219e-10	0.16009152	-0.0029716427	-0.9870776	-6.656376e-17	0	315.35236
3.7090000000002195e-10	0.16004476	-0.0029474965	-0.9870853	-6.6563733e-17	0	315.35236
3.71000000000022e-10	0.15999854	-0.0029226404	-0.9870929	-6.6563733e-17	0	315.35236
3.71100000000022e-10	0.15995286	-0.002897085	-0.9871006	-6.656375e-17	0	315.35236
3.7120000000002204e-10	0.15990771	-0.0028708412	-0.9871081	-6.6563747e-17	0	315.35236
3.713000000000221e-10	0.15986313	-0.0028439197	-0.98711544	-6.6563747e-17	0	315.35236
3.714000000000221e-10	0.15981911	-0.0028163325	-0.98712283	-6.656375e-17	0	315.35236
3.7150000000002214e-10	0.15977566	-0.0027880894	-0.9871301	-6.656377e-17	0	315.35236
3.7160000000002217e-10	0.15973282	-0.0027592026	-0.9871372	-6.656376e-17	0	315.35236
3.717000000000222e-10	0.15969054	-0.0027296839	-0.98714423	-6.6563786e-17	0	315.35236
3.7180000000002223e-10	0.15964803	-0.0027044874	-0.9871513	-6.686649e-17	0	313.8914
3.7190000000002226e-10	0.15960519	-0.0026835832	-0.98715836	-6.6866495e-17	0	313.8914
3.720000000000223e-10	0.1595628	-0.0026620224	-0.9871654	-6.686651e-17	0	313.8914
3.721000000000223e-10	0.15952086	-0.0026398143	-0.98717237	-6.6866495e-17	0	313.8914
3.7220000000002235e-10	0.15947944	-0.0026169685	-0.9871793	-6.6866495e-17	0	313.8914
3.723000000000224e-10	0.15943849	-0.002593495	-0.987186	-6.6866515e-17	0	313.8914
3.724000000000224e-10	0.15939803	-0.002569403	-0.98719275	-6.6866515e-17	0	313.8914
3.7250000000002244e-10	0.15935808	-0.002544703	-0.98719937	-6.6866515e-17	0	313.8914
3.7260000000002247e-10	0.15931864	-0.0025194045	-0.987206	-6.6866515e-17	0	313.8914
3.727000000000225e-10	0.15927973	-0.0024935186	-0.9872123	-6.686654e-17	0	313.8914
3.7280000000002254e-10	0.15924138	-0.0024670549	-0.9872188	-6.686654e-17	0	313.8914
3.7290000000002257e-10	0.15920353	-0.0024400242	-0.98722506	-6.6866534e-17	0	313.8914
3.730000000000226e-10	0.15916626	-0.0024124363	-0.98723125	-6.6866534e-17	0	313.8914
3.7310000000002263e-10	0.15912953	-0.0023843024	-0.9872373	-6.6866534e-17	0	313.8914
3.7320000000002266e-10	0.15909337	-0.0023556335	-0.98724335	-6.686655e-17	0	313.8914
3.733000000000227e-10	0.15905777	-0.0023264396	-0.9872492	-6.686653e-17	0	313.8914
3.734000000000227e-10	0.15902278	-0.002296732	-0.98725504	-6.6866554e-17	0	313.8914
3.7350000000002275e-10	0.15898836	-0.0022665225	-0.98726076	-6.6866534e-17	0	313.8914
3.736000000000228e-10	0.15895452	-0.002235821	-0.9872663	-6.686655e-17	0	313.8914
3.737000000000228e-10	0.15892129	-0.0022046394	-0.9872719	-6.6866554e-17	0	313.8914
3.7380000000002284e-10	0.15888867	-0.0021729886	-0.9872773	-6.686657e-17	0	313.8914
3.7390000000002287e-10	0.15885665	-0.0021408806	-0.98728263	-6.6866534e-17	0	313.8914
3.740000000000229e-10	0.15882525	-0.002108326	-0.9872878	-6.686657e-17	0	313.8914
3.7410000000002293e-10	0.15879448	-0.0020753366	-0.98729295	-6.686657e-17	0	313.8914
3.7420000000002296e-10	0.15876435	-0.002041924	-0.98729795	-6.686656e-17	0	313.8914
3.74300000000023e-10	0.15873484	-0.0020081	-0.98730284	-6.686658e-17	0	313.8914
3.7440000000002303e-10	0.15870598	-0.0019738763	-0.9873076	-6.686658e-17	0	313.8914
3.7450000000002306e-10	0.15867777	-0.0019392642	-0.9873123	-6.686659e-17	0	313.8914
3.746000000000231e-10	0.1586502	-0.0019042756	-0.9873169	-6.686658e-17	0	313.8914
3.747000000000231e-10	0.15862328	-0.0018689227	-0.9873214	-6.686659e-17	0	313.8914
3.7480000000002315e-10	0.15859702	-0.0018332173	-0.9873257	-6.68666e-17	0	313.8914
3.749000000000232e-10	0.15857144	-0.0017971711	-0.98732996	-6.686662e-17	0	313.8914
3.750000000000232e-10	0.1585465	-0.0017607961	-0.9873342	-6.6866594e-17	0	313.8914
3.7510000000002324e-10	0.15852228	-0.0017241042	-0.98733824	-6.6866614e-17	0	313.8914
3.7520000000002327e-10	0.15849869	-0.0016871076	-0.9873422	-6.686659e-17	0	313.8914
3.753000000000233e-10	0.15847579	-0.0016498185	-0.9873459	-6.686661e-17	0	313.8914
3.7540000000002333e-10	0.15845355	-0.0016122486	-0.98734957	-6.6866614e-17	0	313.8914
3.7550000000002336e-10	0.15843202	-0.0015744105	-0.98735315	-6.6866614e-17	0	313.8914
3.756000000000234e-10	0.15841118	-0.0015363159	-0.98735666	-6.6866634e-17	0	313.8914
3.757000000000234e-10	0.15839101	-0.0014979766	-0.98736	-6.6866634e-17	0	313.8914
3.7580000000002346e-10	0.15837154	-0.0014594055	-0.9873633	-6.6866614e-17	0	313.8914
3.759000000000235e-10	0.15835278	-0.0014206143	-0.9873664	-6.686662e-17	0	313.8914
3.760000000000235e-10	0.1583347	-0.0013816152	-0.9873694	-6.686663e-17	0	313.8914
3.7610000000002355e-10	0.15831731	-0.0013424202	-0.98737234	-6.686663e-17	0	313.8914
3.762000000000236e-10	0.15830062	-0.0013030417	-0.98737514	-6.686663e-17	0	313.8914
3.763000000000236e-10	0.15828465	-0.0012634916	-0.9873779	-6.686664e-17	0	313.8914
3.7640000000002364e-10	0.15826935	-0.0012237818	-0.9873803	-6.6866634e-17	0	313.8914
3.7650000000002367e-10	0.15825476	-0.001183925	-0.98738277	-6.6866654e-17	0	313.8914
3.766000000000237e-10	0.15824087	-0.0011439329	-0.9873851	-6.686664e-17	0	313.8914
3.7670000000002373e-10	0.15822768	-0.0011038175	-0.98738736	-6.6866654e-17	0	313.8914
3.7680000000002376e-10	0.15821522	-0.0010635911	-0.98738945	-6.686665e-17	0	313.8914
3.769000000000238e-10	0.15820345	-0.0010232652	-0.9873914	-6.6866654e-17	0	313.8914
3.770000000000238e-10	0.15819237	-0.0009828521	-0.9873932	-6.686667e-17	0	313.8914
3.7710000000002385e-10	0.158182	-0.00094236387	-0.987395	-6.686666e-17	0	313.8914
3.772000000000239e-10	0.15817232	-0.0009018122	-0.9873966	-6.686667e-17	0	313.8914
3.773000000000239e-10	0.15816335	-0.00086120906	-0.98739815	-6.6866673e-17	0	313.8914
3.7740000000002395e-10	0.15815508	-0.00082056585	-0.9873995	-6.6866654e-17	0	313.8914
3.77500000000024e-10	0.15814751	-0.000779895	-0.9874008	-6.6866673e-17	0	313.8914
3.77600000000024e-10	0.15814064	-0.00073920755	-0.987402	-6.686666e-17	0	313.8914
3.7770000000002404e-10	0.15813448	-0.0006985157	-0.98740304	-6.686668e-17	0	313.8914
3.7780000000002407e-10	0.15812898	-0.0006578308	-0.987404	-6.686666e-17	0	313.8914
3.779000000000241e-10	0.15812418	-0.00061716425	-0.9874047	-6.6866673e-17	0	313.8914
3.7800000000002413e-10	0.15812008	-0.0005765276	-0.9874056	-6.6866687e-17	0	313.8914
3.7810000000002416e-10	0.15811665	-0.0005359326	-0.98740613	-6.6866707e-17	0	313.8914
3.782000000000242e-10	0.15811393	-0.0004953901	-0.9874066	-6.68667e-17	0	313.8914
3.783000000000242e-10	0.15811187	-0.00045491155	-0.9874069	-6.686671e-17	0	313.8914
3.7840000000002425e-10	0.1581105	-0.00041450822	-0.9874072	-6.68667e-17	0	313.8914
3.785000000000243e-10	0.1581098	-0.00037419106	-0.9874074	-6.6866707e-17	0	313.8914
3.786000000000243e-10	0.15810978	-0.00033397108	-0.9874073	-6.6866707e-17	0	313.8914
3.7870000000002435e-10	0.15811044	-0.00029385937	-0.98740727	-6.686671e-17	0	313.8914
3.788000000000244e-10	0.15811175	-0.0002538667	-0.9874072	-6.686671e-17	0	313.8914
3.789000000000244e-10	0.1581137	-0.00021400381	-0.9874068	-6.686671e-17	0	313.8914
3.7900000000002444e-10	0.15811636	-0.00017428145	-0.9874064	-6.686672e-17	0	313.8914
3.7910000000002447e-10	0.15811965	-0.00013471034	-0.9874059	-6.686672e-17	0	313.8914
3.792000000000245e-10	0.15812357	-9.530077e-05	-0.9874053	-6.6866726e-17	0	313.8914
3.7930000000002453e-10	0.15812816	-5.6063313e-05	-0.9874045	-6.686671e-17	0	313.8914
3.7940000000002456e-10	0.15813337	-1.7008098e-05	-0.98740375	-6.686672e-17	0	313.8914
3.795000000000246e-10	0.15813926	2.185463e-05	-0.9874028	-6.6866726e-17	0	313.8914
3.796000000000246e-10	0.15814576	6.0514743e-05	-0.9874017	-6.686673e-17	0	313.8914
3.7970000000002465e-10	0.15815286	9.8962366e-05	-0.98740065	-6.686673e-17	0	313.8914
3.798000000000247e-10	0.15816061	0.00013718774	-0.9873994	-6.686673e-17	0	313.8914
3.799000000000247e-10	0.15816897	0.00017518092	-0.987398	-6.686674e-17	0	313.8914
3.8000000000002474e-10	0.15817794	0.0002129323	-0.9873966	-6.6866746e-17	0	313.8914
3.801000000000248e-10	0.15818751	0.0002504324	-0.98739505	-6.686674e-17	0	313.8914
3.802000000000248e-10	0.15819767	0.0002876718	-0.9873934	-6.686675e-17	0	313.8914
3.8030000000002484e-10	0.15820844	0.00032464118	-0.9873916	-6.686675e-17	0	313.8914
3.8040000000002487e-10	0.1582198	0.00036133136	-0.98738986	-6.686675e-17	0	313.8914
3.805000000000249e-10	0.15823174	0.00039773333	-0.9873879	-6.6866746e-17	0	313.8914
3.8060000000002493e-10	0.15824424	0.00043383846	-0.98738587	-6.686675e-17	0	313.8914
3.8070000000002496e-10	0.1582573	0.0004696378	-0.9873837	-6.686678e-17	0	313.8914
3.80800000000025e-10	0.15827096	0.0005051226	-0.98738146	-6.6866766e-17	0	313.8914
3.80900000000025e-10	0.15828516	0.00054028444	-0.98737913	-6.6866766e-17	0	313.8914
3.8100000000002505e-10	0.15829988	0.0005751149	-0.9873768	-6.686676e-17	0	313.8914
3.811000000000251e-10	0.15831518	0.0006096059	-0.9873743	-6.686677e-17	0	313.8914
3.812000000000251e-10	0.15833098	0.0006437495	-0.9873718	-6.6866766e-17	0	313.8914
3.8130000000002514e-10	0.15834734	0.00067753723	-0.9873691	-6.686677e-17	0	313.8914
3.8140000000002517e-10	0.15836419	0.00071096164	-0.98736626	-6.686678e-17	0	313.8914
3.815000000000252e-10	0.15838158	0.000744015	-0.98736346	-6.686676e-17	0	313.8914
3.8160000000002523e-10	0.15839943	0.00077668973	-0.9873605	-6.6866786e-17	0	313.8914
3.8170000000002527e-10	0.15841782	0.00080897845	-0.9873575	-6.686679e-17	0	313.8914
3.818000000000253e-10	0.15843603	0.0008364209	-0.9873545	-6.714098e-17	0	312.56946
3.8190000000002533e-10	0.15845397	0.0008590438	-0.98735154	-6.714098e-17	0	312.56946
3.8200000000002536e-10	0.15847221	0.0008813064	-0.9873486	-6.7140986e-17	0	312.56946
3.821000000000254e-10	0.15849079	0.00090320443	-0.9873456	-6.714098e-17	0	312.56946
3.822000000000254e-10	0.15850969	0.00092473335	-0.9873425	-6.7140986e-17	0	312.56946
3.8230000000002545e-10	0.15852888	0.00094588904	-0.9873393	-6.714097e-17	0	312.56946
3.824000000000255e-10	0.15854836	0.0009666674	-0.9873362	-6.714097e-17	0	312.56946
3.825000000000255e-10	0.15856817	0.0009870643	-0.987333	-6.714098e-17	0	312.56946
3.8260000000002554e-10	0.15858826	0.0010070762	-0.9873297	-6.7140967e-17	0	312.56946
3.8270000000002557e-10	0.1586086	0.0010266992	-0.98732626	-6.7140967e-17	0	312.56946
3.828000000000256e-10	0.15862922	0.0010459299	-0.987323	-6.714097e-17	0	312.56946
3.8290000000002563e-10	0.15865012	0.0010647647	-0.98731947	-6.7140986e-17	0	312.56946
3.8300000000002566e-10	0.15867127	0.0010832004	-0.9873161	-6.7141006e-17	0	312.56946
3.831000000000257e-10	0.15869267	0.0011012338	-0.9873126	-6.7140986e-17	0	312.56946
3.832000000000257e-10	0.1587143	0.001118862	-0.987309	-6.714099e-17	0	312.56946
3.8330000000002576e-10	0.1587362	0.0011360818	-0.98730546	-6.714099e-17	0	312.56946
3.834000000000258e-10	0.1587583	0.0011528904	-0.9873018	-6.7141006e-17	0	312.56946
3.835000000000258e-10	0.15878063	0.0011692855	-0.98729813	-6.7141006e-17	0	312.56946
3.8360000000002585e-10	0.15880316	0.0011852642	-0.98729444	-6.7141006e-17	0	312.56946
3.837000000000259e-10	0.1588259	0.0012008243	-0.9872907	-6.7141006e-17	0	312.56946
3.838000000000259e-10	0.15884885	0.0012159635	-0.987287	-6.714101e-17	0	312.56946
3.8390000000002594e-10	0.15887198	0.0012306793	-0.98728323	-6.7141e-17	0	312.56946
3.8400000000002597e-10	0.1588953	0.0012449705	-0.98727936	-6.714101e-17	0	312.56946
3.84100000000026e-10	0.1589188	0.0012588343	-0.9872756	-6.7141006e-17	0	312.56946
3.8420000000002603e-10	0.15894246	0.0012722695	-0.98727167	-6.714102e-17	0	312.56946
3.8430000000002606e-10	0.15896629	0.0012852744	-0.9872677	-6.7141e-17	0	312.56946
3.844000000000261e-10	0.15899025	0.0012978477	-0.98726374	-6.714102e-17	0	312.56946
3.845000000000261e-10	0.15901437	0.001309988	-0.9872598	-6.714103e-17	0	312.56946
3.8460000000002615e-10	0.15903863	0.0013216934	-0.9872559	-6.714103e-17	0	312.56946
3.847000000000262e-10	0.15906301	0.0013329636	-0.9872518	-6.7141026e-17	0	312.56946
3.848000000000262e-10	0.15908752	0.0013437971	-0.9872478	-6.7141026e-17	0	312.56946
3.8490000000002625e-10	0.15911216	0.0013541933	-0.98724383	-6.714101e-17	0	312.56946
3.850000000000263e-10	0.15913688	0.0013641515	-0.98723966	-6.7141006e-17	0	312.56946
3.851000000000263e-10	0.1591617	0.0013736713	-0.9872356	-6.714102e-17	0	312.56946
3.8520000000002634e-10	0.15918662	0.0013827519	-0.98723155	-6.7141026e-17	0	312.56946
3.8530000000002637e-10	0.15921162	0.001391393	-0.9872274	-6.714104e-17	0	312.56946
3.854000000000264e-10	0.15923671	0.0013995946	-0.9872233	-6.714102e-17	0	312.56946
3.8550000000002643e-10	0.15926184	0.0014073567	-0.9872192	-6.714103e-17	0	312.56946
3.8560000000002646e-10	0.15928707	0.001414679	-0.98721504	-6.7141026e-17	0	312.56946
3.857000000000265e-10	0.15931232	0.0014215619	-0.9872109	-6.714104e-17	0	312.56946
3.858000000000265e-10	0.15933765	0.0014280056	-0.9872068	-6.714103e-17	0	312.56946
3.8590000000002655e-10	0.159363	0.0014340107	-0.9872025	-6.714102e-17	0	312.56946
3.860000000000266e-10	0.1593884	0.0014395776	-0.98719835	-6.7141026e-17	0	312.56946
3.861000000000266e-10	0.15941381	0.0014447066	-0.9871942	-6.714102e-17	0	312.56946
3.8620000000002665e-10	0.15943924	0.0014493993	-0.98719	-6.7141046e-17	0	312.56946
3.863000000000267e-10	0.15946467	0.0014536559	-0.9871859	-6.714106e-17	0	312.56946
3.864000000000267e-10	0.15949011	0.0014574777	-0.98718166	-6.7141046e-17	0	312.56946
3.8650000000002674e-10	0.15951556	0.0014608658	-0.9871775	-6.7141046e-17	0	312.56946
3.8660000000002677e-10	0.15954098	0.0014638214	-0.98717326	-6.714106e-17	0	312.56946
3.867000000000268e-10	0.1595664	0.0014663462	-0.98716915	-6.714103e-17	0	312.56946
3.8680000000002683e-10	0.15959178	0.0014684412	-0.987165	-6.7141046e-17	0	312.56946
3.8690000000002686e-10	0.15961711	0.0014701083	-0.9871608	-6.7141066e-17	0	312.56946
3.870000000000269e-10	0.15964241	0.001471349	-0.9871566	-6.7141026e-17	0	312.56946
3.871000000000269e-10	0.1596677	0.0014721656	-0.9871525	-6.714105e-17	0	312.56946
3.8720000000002695e-10	0.1596929	0.0014725594	-0.9871484	-6.714107e-17	0	312.56946
3.87300000000027e-10	0.15971805	0.0014725326	-0.9871443	-6.714106e-17	0	312.56946
3.87400000000027e-10	0.15974313	0.0014720877	-0.98714	-6.7141066e-17	0	312.56946
3.8750000000002704e-10	0.15976813	0.0014712269	-0.987136	-6.714106e-17	0	312.56946
3.876000000000271e-10	0.15979308	0.0014699523	-0.9871319	-6.714105e-17	0	312.56946
3.877000000000271e-10	0.1598179	0.0014682664	-0.98712784	-6.714105e-17	0	312.56946
3.8780000000002714e-10	0.15984264	0.0014661718	-0.98712367	-6.714107e-17	0	312.56946
3.8790000000002717e-10	0.15986729	0.0014636716	-0.9871197	-6.714105e-17	0	312.56946
3.880000000000272e-10	0.15989181	0.0014607678	-0.9871156	-6.714107e-17	0	312.56946
3.8810000000002723e-10	0.15991625	0.0014574641	-0.9871116	-6.714107e-17	0	312.56946
3.8820000000002726e-10	0.15994054	0.001453763	-0.98710763	-6.7141086e-17	0	312.56946
3.883000000000273e-10	0.15996471	0.0014496678	-0.9871037	-6.714108e-17	0	312.56946
3.884000000000273e-10	0.15998876	0.0014451816	-0.98709965	-6.714108e-17	0	312.56946
3.8850000000002735e-10	0.16001266	0.0014403074	-0.98709565	-6.714106e-17	0	312.56946
3.886000000000274e-10	0.16003644	0.0014350489	-0.9870917	-6.714106e-17	0	312.56946
3.887000000000274e-10	0.16006005	0.0014294095	-0.98708797	-6.7141066e-17	0	312.56946
3.8880000000002744e-10	0.16008352	0.0014233927	-0.98708403	-6.714107e-17	0	312.56946
3.8890000000002747e-10	0.16010678	0.001417002	-0.9870803	-6.714109e-17	0	312.56946
3.890000000000275e-10	0.1601299	0.0014102415	-0.9870764	-6.7141086e-17	0	312.56946
3.8910000000002754e-10	0.16015285	0.0014031144	-0.98707265	-6.714108e-17	0	312.56946
3.8920000000002757e-10	0.16017562	0.001395625	-0.9870689	-6.714109e-17	0	312.56946
3.893000000000276e-10	0.16019821	0.0013877774	-0.98706526	-6.714108e-17	0	312.56946
3.8940000000002763e-10	0.16022061	0.0013795753	-0.9870615	-6.71411e-17	0	312.56946
3.8950000000002766e-10	0.1602428	0.001371023	-0.9870578	-6.714108e-17	0	312.56946
3.896000000000277e-10	0.1602648	0.0013621246	-0.9870542	-6.714109e-17	0	312.56946
3.897000000000277e-10	0.16028659	0.0013528847	-0.98705065	-6.714108e-17	0	312.56946
3.8980000000002775e-10	0.16030817	0.0013433076	-0.9870471	-6.714109e-17	0	312.56946
3.899000000000278e-10	0.16032954	0.0013333971	-0.98704356	-6.7141086e-17	0	312.56946
3.900000000000278e-10	0.16035068	0.0013231587	-0.98704016	-6.714108e-17	0	312.56946
3.9010000000002784e-10	0.16037159	0.0013125963	-0.9870366	-6.71411e-17	0	312.56946
3.9020000000002787e-10	0.16039227	0.0013017147	-0.98703325	-6.714109e-17	0	312.56946
3.903000000000279e-10	0.1604127	0.0012905184	-0.9870299	-6.71411e-17	0	312.56946
3.9040000000002793e-10	0.1604329	0.0012790126	-0.9870265	-6.7141106e-17	0	312.56946
3.9050000000002796e-10	0.16045289	0.0012672021	-0.98702323	-6.714111e-17	0	312.56946
3.90600000000028e-10	0.16047259	0.0012550914	-0.98702	-6.71411e-17	0	312.56946
3.9070000000002803e-10	0.16049205	0.001242686	-0.98701674	-6.71411e-17	0	312.56946
3.9080000000002806e-10	0.16051124	0.0012299904	-0.98701364	-6.71411e-17	0	312.56946
3.909000000000281e-10	0.16053016	0.0012170101	-0.9870105	-6.7141086e-17	0	312.56946
3.910000000000281e-10	0.16054885	0.0012037498	-0.98700744	-6.714109e-17	0	312.56946
3.9110000000002815e-10	0.16056725	0.0011902149	-0.9870044	-6.714109e-17	0	312.56946
3.912000000000282e-10	0.16058537	0.0011764109	-0.9870014	-6.714109e-17	0	312.56946
3.913000000000282e-10	0.16060324	0.0011623428	-0.98699844	-6.7141106e-17	0	312.56946
3.9140000000002824e-10	0.16062078	0.0011480161	-0.9869955	-6.7141086e-17	0	312.56946
3.9150000000002827e-10	0.1606381	0.0011334361	-0.9869927	-6.71411e-17	0	312.56946
3.916000000000283e-10	0.16065507	0.0011186079	-0.98699	-6.7141106e-17	0	312.56946
3.9170000000002833e-10	0.16067177	0.0011035375	-0.98698723	-6.714109e-17	0	312.56946
3.9180000000002836e-10	0.1606876	0.0010841463	-0.9869846	-6.738921e-17	0	311.37332
3.919000000000284e-10	0.1607024	0.0010604713	-0.98698217	-6.738923e-17	0	311.37332
3.920000000000284e-10	0.16071677	0.0010366142	-0.9869797	-6.7389213e-17	0	311.37332
3.9210000000002846e-10	0.16073073	0.0010125827	-0.98697746	-6.7389213e-17	0	311.37332
3.922000000000285e-10	0.16074422	0.0009883845	-0.9869753	-6.738922e-17	0	311.37332
3.923000000000285e-10	0.16075727	0.0009640279	-0.98697317	-6.73892e-17	0	311.37332
3.9240000000002855e-10	0.16076988	0.00093952054	-0.9869711	-6.738921e-17	0	311.37332
3.925000000000286e-10	0.16078205	0.0009148702	-0.98696905	-6.7389227e-17	0	311.37332
3.926000000000286e-10	0.16079378	0.0008900848	-0.9869671	-6.738922e-17	0	311.37332
3.9270000000002864e-10	0.16080505	0.00086517225	-0.9869652	-6.7389213e-17	0	311.37332
3.9280000000002867e-10	0.1608159	0.0008401401	-0.98696345	-6.738924e-17	0	311.37332
3.929000000000287e-10	0.16082628	0.00081499654	-0.9869618	-6.738922e-17	0	311.37332
3.9300000000002873e-10	0.16083619	0.00078974915	-0.9869601	-6.738922e-17	0	311.37332
3.9310000000002876e-10	0.1608457	0.00076440605	-0.98695856	-6.738924e-17	0	311.37332
3.932000000000288e-10	0.16085471	0.00073897466	-0.9869571	-6.738923e-17	0	311.37332
3.933000000000288e-10	0.1608633	0.0007134632	-0.98695564	-6.738923e-17	0	311.37332
3.9340000000002885e-10	0.1608714	0.000687879	-0.98695433	-6.7389227e-17	0	311.37332
3.935000000000289e-10	0.1608791	0.0006622302	-0.98695314	-6.738923e-17	0	311.37332
3.936000000000289e-10	0.16088635	0.00063652435	-0.9869518	-6.738923e-17	0	311.37332
3.9370000000002895e-10	0.1608931	0.00061076914	-0.9869507	-6.7389246e-17	0	311.37332
3.93800000000029e-10	0.16089943	0.00058497227	-0.9869496	-6.738923e-17	0	311.37332
3.93900000000029e-10	0.1609053	0.0005591414	-0.9869487	-6.7389246e-17	0	311.37332
3.9400000000002904e-10	0.16091073	0.0005332841	-0.9869478	-6.738924e-17	0	311.37332
3.9410000000002907e-10	0.1609157	0.00050740794	-0.98694694	-6.738924e-17	0	311.37332
3.942000000000291e-10	0.16092025	0.00048152066	-0.9869462	-6.7389246e-17	0	311.37332
3.9430000000002913e-10	0.16092433	0.00045562952	-0.9869455	-6.7389246e-17	0	311.37332
3.9440000000002916e-10	0.16092797	0.00042974207	-0.9869449	-6.738924e-17	0	311.37332
3.945000000000292e-10	0.16093117	0.00040386582	-0.9869443	-6.738926e-17	0	311.37332
3.946000000000292e-10	0.16093393	0.00037800818	-0.98694384	-6.738926e-17	0	311.37332
3.9470000000002925e-10	0.16093625	0.00035217646	-0.98694354	-6.7389246e-17	0	311.37332
3.948000000000293e-10	0.16093813	0.00032637798	-0.9869431	-6.738926e-17	0	311.37332
3.949000000000293e-10	0.16093957	0.00030061984	-0.986943	-6.738924e-17	0	311.37332
