# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.4824999999998433e-10	0.27318797	0.043993533	-0.2639848	-5.2506136e-17	0	333.98108
2.4834999999998436e-10	0.2730399	0.04385865	-0.2638949	-5.2509273e-17	0	333.98108
2.484499999999844e-10	0.2728888	0.043726567	-0.2638054	-5.2512436e-17	0	333.98108
2.485499999999844e-10	0.2727347	0.043597333	-0.26371628	-5.2515586e-17	0	333.98108
2.4864999999998445e-10	0.27257755	0.043470997	-0.26362753	-5.2518756e-17	0	333.98108
2.487499999999845e-10	0.27241755	0.043347597	-0.26353914	-5.2521945e-17	0	333.98108
2.488499999999845e-10	0.27225465	0.04322719	-0.26345107	-5.252511e-17	0	333.98108
2.4894999999998455e-10	0.27208892	0.0431098	-0.26336342	-5.252829e-17	0	333.98108
2.490499999999846e-10	0.27192044	0.042995498	-0.263276	-5.2531478e-17	0	333.98108
2.491499999999846e-10	0.27174932	0.042884294	-0.26318902	-5.2534674e-17	0	333.98108
2.4924999999998464e-10	0.27157554	0.042776253	-0.2631023	-5.2537874e-17	0	333.98108
2.4934999999998467e-10	0.2713992	0.042671394	-0.2630159	-5.254109e-17	0	333.98108
2.494499999999847e-10	0.27122033	0.042569768	-0.26292977	-5.2544303e-17	0	333.98108
2.4954999999998473e-10	0.27103904	0.042471394	-0.262844	-5.2547545e-17	0	333.98108
2.4964999999998476e-10	0.27085537	0.042376325	-0.2627585	-5.2550748e-17	0	333.98108
2.497499999999848e-10	0.27066937	0.04228458	-0.2626732	-5.2553994e-17	0	333.98108
2.498499999999848e-10	0.2704811	0.0421962	-0.26258823	-5.2557226e-17	0	333.98108
2.4994999999998485e-10	0.27029067	0.042111218	-0.26250347	-5.2560476e-17	0	333.98108
2.500499999999849e-10	0.27009812	0.042029653	-0.262419	-5.2563738e-17	0	333.98108
2.501499999999849e-10	0.2699035	0.041951537	-0.26233476	-5.256698e-17	0	333.98108
2.5024999999998494e-10	0.2697069	0.041876897	-0.26225075	-5.2570253e-17	0	333.98108
2.50349999999985e-10	0.26950842	0.04180576	-0.26216692	-5.2573502e-17	0	333.98108
2.50449999999985e-10	0.26930803	0.04173815	-0.26208335	-5.2576774e-17	0	333.98108
2.5054999999998504e-10	0.26910588	0.041674085	-0.26199993	-5.2580063e-17	0	333.98108
2.5064999999998507e-10	0.26890203	0.041613597	-0.26191673	-5.2583362e-17	0	333.98108
2.507499999999851e-10	0.26869655	0.04155669	-0.26183364	-5.2586657e-17	0	333.98108
2.5084999999998513e-10	0.26848945	0.041503407	-0.2617508	-5.2589936e-17	0	333.98108
2.5094999999998516e-10	0.26828086	0.04145374	-0.2616681	-5.259324e-17	0	333.98108
2.510499999999852e-10	0.26807088	0.04140772	-0.2615855	-5.2596554e-17	0	333.98108
2.511499999999852e-10	0.2678595	0.041365363	-0.2615031	-5.2599866e-17	0	333.98108
2.5124999999998525e-10	0.26764682	0.041326676	-0.26142076	-5.2603168e-17	0	333.98108
2.513499999999853e-10	0.26743293	0.041291676	-0.26133856	-5.2606513e-17	0	333.98108
2.514499999999853e-10	0.2672179	0.041260377	-0.2612565	-5.2609835e-17	0	333.98108
2.5154999999998534e-10	0.2670018	0.041232787	-0.26117447	-5.2613174e-17	0	333.98108
2.5164999999998537e-10	0.26678473	0.04120891	-0.26109257	-5.2616502e-17	0	333.98108
2.517499999999854e-10	0.26656666	0.041188758	-0.26101074	-5.261988e-17	0	333.98108
2.5184999999998544e-10	0.2663411	0.041165095	-0.2609293	-5.3215937e-17	0	330.74734
2.5194999999998547e-10	0.26611426	0.041145176	-0.2608479	-5.3219312e-17	0	330.74734
2.520499999999855e-10	0.26588625	0.041129015	-0.26076654	-5.322271e-17	0	330.74734
2.5214999999998553e-10	0.26565713	0.04111661	-0.26068527	-5.322609e-17	0	330.74734
2.5224999999998556e-10	0.26542696	0.04110797	-0.26060396	-5.32295e-17	0	330.74734
2.523499999999856e-10	0.26519588	0.041103087	-0.26052272	-5.3232894e-17	0	330.74734
2.524499999999856e-10	0.2649639	0.041101974	-0.26044154	-5.3236276e-17	0	330.74734
2.5254999999998565e-10	0.2647311	0.04110463	-0.2603603	-5.323971e-17	0	330.74734
2.526499999999857e-10	0.26449764	0.041111045	-0.2602791	-5.3243095e-17	0	330.74734
2.527499999999857e-10	0.2642635	0.041121222	-0.26019785	-5.3246526e-17	0	330.74734
2.5284999999998574e-10	0.26402885	0.041135162	-0.26011658	-5.3249947e-17	0	330.74734
2.5294999999998577e-10	0.26379368	0.04115285	-0.2600353	-5.325337e-17	0	330.74734
2.530499999999858e-10	0.2635581	0.041174293	-0.25995392	-5.325679e-17	0	330.74734
2.5314999999998583e-10	0.26332223	0.041199476	-0.2598725	-5.326023e-17	0	330.74734
2.5324999999998586e-10	0.26308608	0.041228395	-0.259791	-5.3263675e-17	0	330.74734
2.533499999999859e-10	0.2628498	0.04126104	-0.25970942	-5.3267126e-17	0	330.74734
2.5344999999998593e-10	0.2626134	0.0412974	-0.25962776	-5.3270587e-17	0	330.74734
2.5354999999998596e-10	0.262377	0.041337464	-0.25954598	-5.3274025e-17	0	330.74734
2.53649999999986e-10	0.26214066	0.04138122	-0.25946411	-5.3277492e-17	0	330.74734
2.53749999999986e-10	0.26190445	0.041428667	-0.25938207	-5.3280956e-17	0	330.74734
2.5384999999998605e-10	0.2616685	0.041479774	-0.2592999	-5.3284414e-17	0	330.74734
2.539499999999861e-10	0.26143283	0.041534536	-0.2592176	-5.3287905e-17	0	330.74734
2.540499999999861e-10	0.26119754	0.041592926	-0.25913513	-5.3291362e-17	0	330.74734
2.5414999999998614e-10	0.2609627	0.04165495	-0.25905254	-5.3294843e-17	0	330.74734
2.5424999999998617e-10	0.26072836	0.04172057	-0.2589697	-5.3298317e-17	0	330.74734
2.543499999999862e-10	0.26049465	0.041789774	-0.25888672	-5.3301808e-17	0	330.74734
2.5444999999998623e-10	0.2602616	0.041862544	-0.25880352	-5.3305295e-17	0	330.74734
2.5454999999998626e-10	0.26002932	0.041938856	-0.25872007	-5.3308793e-17	0	330.74734
2.546499999999863e-10	0.25979787	0.042018693	-0.25863647	-5.331229e-17	0	330.74734
2.547499999999863e-10	0.25956732	0.042102028	-0.25855258	-5.3315804e-17	0	330.74734
2.5484999999998636e-10	0.25933775	0.04218884	-0.25846848	-5.3319308e-17	0	330.74734
2.549499999999864e-10	0.2591092	0.042279113	-0.25838417	-5.3322812e-17	0	330.74734
2.550499999999864e-10	0.2588818	0.042372808	-0.25829953	-5.3326332e-17	0	330.74734
2.5514999999998645e-10	0.2586556	0.042469908	-0.25821465	-5.332984e-17	0	330.74734
2.552499999999865e-10	0.25843066	0.04257038	-0.25812945	-5.333337e-17	0	330.74734
2.553499999999865e-10	0.25820708	0.042674206	-0.25804403	-5.3336894e-17	0	330.74734
2.5544999999998654e-10	0.25798485	0.042781357	-0.25795826	-5.3340424e-17	0	330.74734
2.5554999999998657e-10	0.25776416	0.04289179	-0.25787222	-5.334395e-17	0	330.74734
2.556499999999866e-10	0.25754502	0.04300549	-0.2577858	-5.3347488e-17	0	330.74734
2.5574999999998663e-10	0.2573275	0.043122422	-0.25769907	-5.3351012e-17	0	330.74734
2.5584999999998666e-10	0.25711167	0.043242555	-0.25761202	-5.3354576e-17	0	330.74734
2.559499999999867e-10	0.25689757	0.04336586	-0.25752464	-5.3358132e-17	0	330.74734
2.560499999999867e-10	0.25668535	0.04349229	-0.2574369	-5.3361666e-17	0	330.74734
2.5614999999998675e-10	0.256475	0.04362183	-0.25734872	-5.3365236e-17	0	330.74734
2.562499999999868e-10	0.2562666	0.043754432	-0.25726023	-5.3368773e-17	0	330.74734
2.563499999999868e-10	0.25606024	0.043890066	-0.25717133	-5.337234e-17	0	330.74734
2.5644999999998685e-10	0.25585598	0.044028692	-0.25708205	-5.3375887e-17	0	330.74734
2.565499999999869e-10	0.2556539	0.044170294	-0.25699237	-5.3379457e-17	0	330.74734
2.566499999999869e-10	0.255454	0.0443148	-0.25690228	-5.338303e-17	0	330.74734
2.5674999999998694e-10	0.2552564	0.044462193	-0.25681174	-5.3386594e-17	0	330.74734
2.5684999999998697e-10	0.2550612	0.04461243	-0.25672078	-5.339016e-17	0	330.74734
2.56949999999987e-10	0.2548684	0.04476547	-0.25662944	-5.339374e-17	0	330.74734
2.5704999999998703e-10	0.254678	0.044921275	-0.2565376	-5.339731e-17	0	330.74734
2.5714999999998706e-10	0.2544902	0.04507981	-0.2564453	-5.3400914e-17	0	330.74734
2.572499999999871e-10	0.25430503	0.04524101	-0.2563525	-5.3404484e-17	0	330.74734
2.573499999999871e-10	0.25412247	0.04540486	-0.25625932	-5.3408094e-17	0	330.74734
2.5744999999998715e-10	0.25394264	0.0455713	-0.2561656	-5.3411674e-17	0	330.74734
2.575499999999872e-10	0.2537656	0.045740295	-0.2560714	-5.341528e-17	0	330.74734
2.576499999999872e-10	0.25359142	0.045911793	-0.25597674	-5.3418867e-17	0	330.74734
2.5774999999998725e-10	0.25342003	0.04608575	-0.25588155	-5.3422474e-17	0	330.74734
2.578499999999873e-10	0.25325167	0.046262126	-0.25578585	-5.342606e-17	0	330.74734
2.579499999999873e-10	0.2530863	0.04644087	-0.25568965	-5.3429684e-17	0	330.74734
2.5804999999998734e-10	0.25292397	0.046621934	-0.25559288	-5.3433283e-17	0	330.74734
2.5814999999998737e-10	0.25276476	0.046805266	-0.25549564	-5.34369e-17	0	330.74734
2.582499999999874e-10	0.2526087	0.04699083	-0.2553978	-5.3440506e-17	0	330.74734
2.5834999999998743e-10	0.25245586	0.047178566	-0.25529945	-5.3444126e-17	0	330.74734
2.5844999999998746e-10	0.25230628	0.047368426	-0.2552005	-5.344773e-17	0	330.74734
2.585499999999875e-10	0.25215998	0.047560368	-0.25510105	-5.3451356e-17	0	330.74734
2.586499999999875e-10	0.25201708	0.047754325	-0.25500098	-5.3454952e-17	0	330.74734
2.5874999999998755e-10	0.25187758	0.04795026	-0.25490037	-5.3458595e-17	0	330.74734
2.588499999999876e-10	0.25174153	0.048148114	-0.25479916	-5.3462225e-17	0	330.74734
2.589499999999876e-10	0.251609	0.048347842	-0.2546974	-5.3465858e-17	0	330.74734
2.5904999999998764e-10	0.25147998	0.04854938	-0.25459498	-5.3469464e-17	0	330.74734
2.591499999999877e-10	0.25135458	0.048752677	-0.254492	-5.347309e-17	0	330.74734
2.592499999999877e-10	0.25123283	0.04895769	-0.2543884	-5.3476724e-17	0	330.74734
2.5934999999998774e-10	0.25111473	0.049164347	-0.2542842	-5.3480367e-17	0	330.74734
2.5944999999998777e-10	0.25100034	0.049372606	-0.25417936	-5.3483986e-17	0	330.74734
2.595499999999878e-10	0.25088972	0.049582407	-0.2540739	-5.3487636e-17	0	330.74734
2.5964999999998783e-10	0.25078288	0.04979369	-0.25396785	-5.3491262e-17	0	330.74734
2.5974999999998786e-10	0.25067988	0.050006405	-0.2538611	-5.3494915e-17	0	330.74734
2.598499999999879e-10	0.25058073	0.050220493	-0.25375378	-5.3498565e-17	0	330.74734
2.599499999999879e-10	0.2504855	0.050435893	-0.25364572	-5.350219e-17	0	330.74734
2.6004999999998795e-10	0.25039417	0.050652556	-0.2535371	-5.350582e-17	0	330.74734
2.60149999999988e-10	0.25030687	0.05087041	-0.25342777	-5.3509467e-17	0	330.74734
2.60249999999988e-10	0.25022355	0.051089413	-0.25331777	-5.351312e-17	0	330.74734
2.6034999999998804e-10	0.25014424	0.05130949	-0.25320718	-5.3516756e-17	0	330.74734
2.6044999999998807e-10	0.25006902	0.0515306	-0.25309587	-5.352039e-17	0	330.74734
2.605499999999881e-10	0.24999785	0.051752664	-0.25298387	-5.352405e-17	0	330.74734
2.6064999999998813e-10	0.24993083	0.051975638	-0.25287125	-5.352769e-17	0	330.74734
2.6074999999998817e-10	0.24986793	0.05219946	-0.25275785	-5.353134e-17	0	330.74734
2.608499999999882e-10	0.24980922	0.05242405	-0.2526438	-5.3534987e-17	0	330.74734
2.6094999999998823e-10	0.2497547	0.05264938	-0.2525291	-5.353861e-17	0	330.74734
2.6104999999998826e-10	0.24970438	0.052875362	-0.25241366	-5.3542256e-17	0	330.74734
2.611499999999883e-10	0.24965829	0.05310195	-0.25229758	-5.3545906e-17	0	330.74734
2.612499999999883e-10	0.24961646	0.053329073	-0.25218078	-5.3549552e-17	0	330.74734
2.6134999999998835e-10	0.24957892	0.05355668	-0.25206324	-5.355322e-17	0	330.74734
2.614499999999884e-10	0.24954566	0.053784706	-0.25194508	-5.355684e-17	0	330.74734
2.615499999999884e-10	0.24951668	0.054013077	-0.2518261	-5.3560507e-17	0	330.74734
2.6164999999998844e-10	0.24949205	0.054241754	-0.25170642	-5.3564124e-17	0	330.74734
2.6174999999998847e-10	0.24947177	0.054470655	-0.25158602	-5.356777e-17	0	330.74734
2.618499999999885e-10	0.24945128	0.054695185	-0.25146514	-5.411335e-17	0	327.82135
2.6194999999998853e-10	0.2494348	0.054919776	-0.25134358	-5.4117e-17	0	327.82135
2.6204999999998856e-10	0.24942234	0.055144362	-0.25122124	-5.4120644e-17	0	327.82135
2.621499999999886e-10	0.24941386	0.05536887	-0.25109822	-5.4124304e-17	0	327.82135
2.622499999999886e-10	0.24940944	0.055593267	-0.25097445	-5.4127946e-17	0	327.82135
2.6234999999998866e-10	0.24940902	0.055817466	-0.25085	-5.4131606e-17	0	327.82135
2.624499999999887e-10	0.24941266	0.05604141	-0.25072485	-5.4135245e-17	0	327.82135
2.625499999999887e-10	0.24942033	0.056265045	-0.250599	-5.4138882e-17	0	327.82135
2.6264999999998875e-10	0.24943207	0.0564883	-0.25047237	-5.4142505e-17	0	327.82135
2.627499999999888e-10	0.24944787	0.056711122	-0.25034508	-5.4146158e-17	0	327.82135
2.628499999999888e-10	0.24946773	0.056933444	-0.25021705	-5.4149804e-17	0	327.82135
2.6294999999998884e-10	0.24949166	0.057155207	-0.25008824	-5.4153434e-17	0	327.82135
2.6304999999998887e-10	0.24951965	0.057376336	-0.2499588	-5.4157063e-17	0	327.82135
2.631499999999889e-10	0.24955171	0.057596795	-0.24982864	-5.416069e-17	0	327.82135
2.6324999999998893e-10	0.24958786	0.057816498	-0.24969776	-5.4164306e-17	0	327.82135
2.6334999999998896e-10	0.24962807	0.058035396	-0.24956614	-5.4167932e-17	0	327.82135
2.63449999999989e-10	0.2496723	0.05825343	-0.24943382	-5.4171575e-17	0	327.82135
2.63549999999989e-10	0.24972063	0.05847053	-0.24930075	-5.4175195e-17	0	327.82135
2.6364999999998905e-10	0.249773	0.05868664	-0.24916701	-5.4178798e-17	0	327.82135
2.637499999999891e-10	0.2498294	0.058901712	-0.24903259	-5.418242e-17	0	327.82135
2.638499999999891e-10	0.24988984	0.059115656	-0.24889739	-5.418601e-17	0	327.82135
2.6394999999998915e-10	0.24995431	0.05932844	-0.24876158	-5.4189628e-17	0	327.82135
2.640499999999892e-10	0.2500228	0.059539996	-0.24862498	-5.4193224e-17	0	327.82135
2.641499999999892e-10	0.2500953	0.059750263	-0.24848773	-5.4196854e-17	0	327.82135
2.6424999999998924e-10	0.25017178	0.059959173	-0.24834977	-5.4200434e-17	0	327.82135
2.6434999999998927e-10	0.25025225	0.060166687	-0.24821112	-5.4204004e-17	0	327.82135
2.644499999999893e-10	0.2503367	0.060372733	-0.24807176	-5.4207614e-17	0	327.82135
2.6454999999998933e-10	0.25042507	0.060577247	-0.24793172	-5.421119e-17	0	327.82135
2.6464999999998936e-10	0.25051737	0.060780194	-0.24779099	-5.421479e-17	0	327.82135
2.647499999999894e-10	0.25061357	0.060981493	-0.24764965	-5.421836e-17	0	327.82135
2.648499999999894e-10	0.2507137	0.061181102	-0.24750753	-5.4221908e-17	0	327.82135
2.6494999999998945e-10	0.25081766	0.061378952	-0.24736479	-5.4225474e-17	0	327.82135
2.650499999999895e-10	0.25092548	0.061575003	-0.24722141	-5.4229048e-17	0	327.82135
2.651499999999895e-10	0.25103715	0.061769187	-0.24707735	-5.4232605e-17	0	327.82135
2.6524999999998955e-10	0.25115263	0.06196145	-0.24693266	-5.4236155e-17	0	327.82135
2.653499999999896e-10	0.25127184	0.062151745	-0.24678731	-5.4239702e-17	0	327.82135
2.654499999999896e-10	0.2513948	0.062340006	-0.2466413	-5.4243242e-17	0	327.82135
2.6554999999998964e-10	0.25152153	0.06252619	-0.24649467	-5.4246776e-17	0	327.82135
2.6564999999998967e-10	0.25165188	0.06271023	-0.2463474	-5.4250303e-17	0	327.82135
2.657499999999897e-10	0.251786	0.062892094	-0.24619952	-5.4253823e-17	0	327.82135
2.6584999999998973e-10	0.25192368	0.06307171	-0.24605098	-5.425735e-17	0	327.82135
2.6594999999998976e-10	0.25206497	0.06324905	-0.24590188	-5.4260874e-17	0	327.82135
2.660499999999898e-10	0.2522098	0.063424036	-0.24575217	-5.4264388e-17	0	327.82135
2.661499999999898e-10	0.25235823	0.063596636	-0.24560183	-5.4267866e-17	0	327.82135
2.6624999999998985e-10	0.25251013	0.063766785	-0.24545094	-5.4271343e-17	0	327.82135
2.663499999999899e-10	0.2526655	0.06393445	-0.24529943	-5.427485e-17	0	327.82135
2.664499999999899e-10	0.25282428	0.06409957	-0.24514739	-5.427833e-17	0	327.82135
2.6654999999998994e-10	0.25298646	0.0642621	-0.24499473	-5.4281825e-17	0	327.82135
2.6664999999999e-10	0.253152	0.064422004	-0.24484156	-5.428528e-17	0	327.82135
2.6674999999999e-10	0.25332087	0.06457921	-0.24468784	-5.4288757e-17	0	327.82135
2.6684999999999004e-10	0.253493	0.0647337	-0.24453358	-5.4292198e-17	0	327.82135
2.6694999999999007e-10	0.25366837	0.06488541	-0.24437879	-5.429565e-17	0	327.82135
2.670499999999901e-10	0.25384694	0.0650343	-0.24422354	-5.429912e-17	0	327.82135
2.6714999999999013e-10	0.25402862	0.065180324	-0.2440677	-5.4302528e-17	0	327.82135
2.6724999999999016e-10	0.25421342	0.06532344	-0.24391136	-5.430598e-17	0	327.82135
2.673499999999902e-10	0.2544013	0.06546362	-0.24375455	-5.430939e-17	0	327.82135
2.674499999999902e-10	0.25459218	0.0656008	-0.24359727	-5.4312795e-17	0	327.82135
2.6754999999999025e-10	0.254786	0.065734945	-0.24343956	-5.4316223e-17	0	327.82135
2.676499999999903e-10	0.25498277	0.06586602	-0.2432813	-5.43196e-17	0	327.82135
2.677499999999903e-10	0.25518245	0.06599398	-0.24312267	-5.4323012e-17	0	327.82135
2.6784999999999034e-10	0.25538492	0.06611879	-0.24296355	-5.4326407e-17	0	327.82135
2.6794999999999037e-10	0.25559017	0.06624041	-0.24280405	-5.432977e-17	0	327.82135
2.680499999999904e-10	0.25579813	0.0663588	-0.24264412	-5.4333163e-17	0	327.82135
2.6814999999999044e-10	0.2560088	0.06647392	-0.24248381	-5.433651e-17	0	327.82135
2.6824999999999047e-10	0.25622207	0.06658575	-0.24232307	-5.433987e-17	0	327.82135
2.683499999999905e-10	0.25643793	0.066694245	-0.24216199	-5.4343212e-17	0	327.82135
2.6844999999999053e-10	0.25665632	0.06679935	-0.24200054	-5.4346564e-17	0	327.82135
2.6854999999999056e-10	0.25687712	0.066901065	-0.2418387	-5.43499e-17	0	327.82135
2.686499999999906e-10	0.2571004	0.066999346	-0.24167654	-5.43532e-17	0	327.82135
2.687499999999906e-10	0.257326	0.067094155	-0.24151407	-5.4356506e-17	0	327.82135
2.6884999999999065e-10	0.25755394	0.06718547	-0.24135128	-5.4359805e-17	0	327.82135
2.689499999999907e-10	0.25778407	0.067273244	-0.24118814	-5.4363137e-17	0	327.82135
2.690499999999907e-10	0.25801644	0.067357466	-0.24102475	-5.4366423e-17	0	327.82135
2.6914999999999074e-10	0.2582509	0.067438096	-0.24086106	-5.4369718e-17	0	327.82135
2.6924999999999077e-10	0.2584875	0.06751511	-0.24069715	-5.4372977e-17	0	327.82135
2.693499999999908e-10	0.25872606	0.067588486	-0.24053293	-5.4376263e-17	0	327.82135
2.6944999999999083e-10	0.2589666	0.06765819	-0.24036855	-5.4379512e-17	0	327.82135
2.6954999999999086e-10	0.25920904	0.067724206	-0.24020386	-5.438275e-17	0	327.82135
2.696499999999909e-10	0.25945336	0.06778649	-0.24003899	-5.438599e-17	0	327.82135
2.6974999999999093e-10	0.2596994	0.06784504	-0.23987395	-5.4389236e-17	0	327.82135
2.6984999999999096e-10	0.2599472	0.06789982	-0.23970872	-5.439246e-17	0	327.82135
2.69949999999991e-10	0.26019663	0.06795082	-0.2395433	-5.439568e-17	0	327.82135
2.70049999999991e-10	0.2604477	0.06799801	-0.23937774	-5.4398888e-17	0	327.82135
2.7014999999999105e-10	0.2607003	0.068041384	-0.23921205	-5.44021e-17	0	327.82135
2.702499999999911e-10	0.26095435	0.0680809	-0.23904623	-5.440529e-17	0	327.82135
2.703499999999911e-10	0.26120985	0.06811655	-0.23888026	-5.4408457e-17	0	327.82135
2.7044999999999114e-10	0.26146668	0.06814833	-0.23871425	-5.441166e-17	0	327.82135
2.7054999999999117e-10	0.2617248	0.06817621	-0.23854814	-5.4414833e-17	0	327.82135
2.706499999999912e-10	0.26198414	0.06820018	-0.23838195	-5.4417966e-17	0	327.82135
2.7074999999999123e-10	0.26224467	0.06822021	-0.23821571	-5.4421132e-17	0	327.82135
2.7084999999999126e-10	0.26250628	0.068236314	-0.23804946	-5.4424272e-17	0	327.82135
2.709499999999913e-10	0.26276892	0.068248466	-0.23788317	-5.4427402e-17	0	327.82135
2.710499999999913e-10	0.26303253	0.068256654	-0.23771687	-5.4430536e-17	0	327.82135
2.7114999999999136e-10	0.26329702	0.06826086	-0.23755056	-5.4433656e-17	0	327.82135
2.712499999999914e-10	0.2635624	0.068261094	-0.23738429	-5.443677e-17	0	327.82135
2.713499999999914e-10	0.26382855	0.06825733	-0.23721807	-5.443987e-17	0	327.82135
2.7144999999999145e-10	0.2640954	0.06824957	-0.23705187	-5.4442967e-17	0	327.82135
2.715499999999915e-10	0.26436287	0.068237804	-0.23688574	-5.444606e-17	0	327.82135
2.716499999999915e-10	0.26463094	0.06822202	-0.23671967	-5.4449154e-17	0	327.82135
2.7174999999999154e-10	0.2648995	0.06820224	-0.23655376	-5.4452205e-17	0	327.82135
2.7184999999999157e-10	0.26516634	0.06817297	-0.2363881	-5.4946448e-17	0	325.1738
2.719499999999916e-10	0.26543316	0.06813958	-0.2362226	-5.494951e-17	0	325.1738
2.7204999999999163e-10	0.26569992	0.06810209	-0.23605724	-5.4952566e-17	0	325.1738
2.7214999999999166e-10	0.26596653	0.068060495	-0.23589207	-5.4955607e-17	0	325.1738
2.722499999999917e-10	0.2662329	0.068014786	-0.23572707	-5.4958667e-17	0	325.1738
2.723499999999917e-10	0.26649904	0.06796497	-0.23556226	-5.4961688e-17	0	325.1738
2.7244999999999175e-10	0.26676485	0.067911066	-0.23539771	-5.4964716e-17	0	325.1738
2.725499999999918e-10	0.26703024	0.06785306	-0.23523334	-5.4967727e-17	0	325.1738
2.726499999999918e-10	0.2672952	0.067790985	-0.23506923	-5.4970748e-17	0	325.1738
2.7274999999999185e-10	0.26755965	0.067724824	-0.23490539	-5.4973742e-17	0	325.1738
2.728499999999919e-10	0.26782346	0.067654595	-0.23474184	-5.4976726e-17	0	325.1738
2.729499999999919e-10	0.26808667	0.067580305	-0.23457856	-5.497971e-17	0	325.1738
