# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.459499999999836e-10	0.92584807	-0.3501176	0.13542631	-9.208281e-18	0	532.1844
2.4604999999998366e-10	0.92595327	-0.35022283	0.13442829	-9.209129e-18	0	532.1844
2.461499999999837e-10	0.9260583	-0.35032564	0.13343048	-9.209977e-18	0	532.1844
2.462499999999837e-10	0.9261631	-0.3504261	0.1324329	-9.210823e-18	0	532.1844
2.4634999999998375e-10	0.9262676	-0.35052416	0.13143551	-9.2116694e-18	0	532.1844
2.464499999999838e-10	0.92637193	-0.35061985	0.13043839	-9.212516e-18	0	532.1844
2.465499999999838e-10	0.926476	-0.35071313	0.12944147	-9.213359e-18	0	532.1844
2.4664999999998384e-10	0.92657995	-0.35080406	0.12844482	-9.214202e-18	0	532.1844
2.4674999999998387e-10	0.92668366	-0.3508926	0.12744841	-9.215047e-18	0	532.1844
2.468499999999839e-10	0.92678714	-0.35097873	0.12645227	-9.215887e-18	0	532.1844
2.4694999999998393e-10	0.9268903	-0.35106254	0.1254564	-9.2167285e-18	0	532.1844
2.4704999999998396e-10	0.9269933	-0.35114396	0.12446078	-9.21757e-18	0	532.1844
2.47149999999984e-10	0.92709607	-0.351223	0.12346543	-9.2184085e-18	0	532.1844
2.47249999999984e-10	0.92719865	-0.35129967	0.12247037	-9.219249e-18	0	532.1844
2.4734999999998405e-10	0.927301	-0.35137397	0.12147561	-9.220086e-18	0	532.1844
2.474499999999841e-10	0.9274031	-0.3514459	0.12048113	-9.220924e-18	0	532.1844
2.475499999999841e-10	0.9275051	-0.35151547	0.11948696	-9.221759e-18	0	532.1844
2.4764999999998415e-10	0.9276066	-0.3515827	0.118493095	-9.222596e-18	0	532.1844
2.477499999999842e-10	0.92770815	-0.3516476	0.11749953	-9.223431e-18	0	532.1844
2.478499999999842e-10	0.92780936	-0.35171008	0.1165063	-9.224266e-18	0	532.1844
2.4794999999998424e-10	0.92791045	-0.35177022	0.115513384	-9.225099e-18	0	532.1844
2.4804999999998427e-10	0.92801124	-0.35182804	0.11452081	-9.22593e-18	0	532.1844
2.481499999999843e-10	0.9281118	-0.35188347	0.113528565	-9.226761e-18	0	532.1844
2.4824999999998433e-10	0.92821205	-0.35193664	0.11253666	-9.227593e-18	0	532.1844
2.4834999999998436e-10	0.9283122	-0.35198736	0.11154512	-9.228423e-18	0	532.1844
2.484499999999844e-10	0.92841214	-0.35203582	0.110553935	-9.229253e-18	0	532.1844
2.485499999999844e-10	0.92851174	-0.35208184	0.1095631	-9.230082e-18	0	532.1844
2.4864999999998445e-10	0.9286112	-0.35212564	0.10857263	-9.23091e-18	0	532.1844
2.487499999999845e-10	0.92871046	-0.35216707	0.10758255	-9.231736e-18	0	532.1844
2.488499999999845e-10	0.92880946	-0.3522061	0.10659284	-9.232562e-18	0	532.1844
2.4894999999998455e-10	0.9289082	-0.35224286	0.10560353	-9.233388e-18	0	532.1844
2.490499999999846e-10	0.92900676	-0.3522773	0.1046146	-9.2342126e-18	0	532.1844
2.491499999999846e-10	0.9291051	-0.3523094	0.10362607	-9.235037e-18	0	532.1844
2.4924999999998464e-10	0.92920315	-0.35233918	0.10263795	-9.2358595e-18	0	532.1844
2.4934999999998467e-10	0.9293011	-0.3523667	0.10165023	-9.2366825e-18	0	532.1844
2.494499999999847e-10	0.9293988	-0.3523918	0.10066293	-9.237503e-18	0	532.1844
2.4954999999998473e-10	0.9294962	-0.35241464	0.099676065	-9.2383245e-18	0	532.1844
2.4964999999998476e-10	0.92959344	-0.3524351	0.098689616	-9.239143e-18	0	532.1844
2.497499999999848e-10	0.92969036	-0.35245338	0.09770361	-9.239963e-18	0	532.1844
2.498499999999848e-10	0.9297872	-0.35246924	0.09671805	-9.240781e-18	0	532.1844
2.4994999999998485e-10	0.9298838	-0.3524829	0.09573293	-9.2415985e-18	0	532.1844
2.500499999999849e-10	0.9299801	-0.35249415	0.094748266	-9.2424165e-18	0	532.1844
2.501499999999849e-10	0.9300762	-0.35250312	0.09376405	-9.243231e-18	0	532.1844
2.5024999999998494e-10	0.930172	-0.35250986	0.09278031	-9.244048e-18	0	532.1844
2.50349999999985e-10	0.9302677	-0.3525142	0.09179704	-9.24486e-18	0	532.1844
2.50449999999985e-10	0.9303631	-0.35251638	0.09081425	-9.245675e-18	0	532.1844
2.5054999999998504e-10	0.9304583	-0.35251617	0.08983193	-9.246487e-18	0	532.1844
2.5064999999998507e-10	0.9305533	-0.3525137	0.08885011	-9.247299e-18	0	532.1844
2.507499999999851e-10	0.9306481	-0.35250893	0.087868765	-9.24811e-18	0	532.1844
2.5084999999998513e-10	0.9307426	-0.3525019	0.08688795	-9.24892e-18	0	532.1844
2.5094999999998516e-10	0.930837	-0.35249263	0.08590762	-9.24973e-18	0	532.1844
2.510499999999852e-10	0.930931	-0.35248104	0.08492782	-9.250538e-18	0	532.1844
2.511499999999852e-10	0.9310249	-0.35246718	0.08394852	-9.251346e-18	0	532.1844
2.5124999999998525e-10	0.9311186	-0.35245103	0.08296976	-9.252153e-18	0	532.1844
2.513499999999853e-10	0.93121195	-0.35243267	0.08199152	-9.252959e-18	0	532.1844
2.514499999999853e-10	0.9313052	-0.35241196	0.08101382	-9.253765e-18	0	532.1844
2.5154999999998534e-10	0.93139815	-0.35238904	0.080036655	-9.25457e-18	0	532.1844
2.5164999999998537e-10	0.9314909	-0.35236385	0.07906004	-9.2553735e-18	0	532.1844
2.517499999999854e-10	0.9315835	-0.35233644	0.07808399	-9.256177e-18	0	532.1844
2.5184999999998544e-10	0.93168646	-0.35227686	0.07711584	-9.531985e-18	0	522.8873
2.5194999999998547e-10	0.93178904	-0.35221547	0.07614824	-9.532799e-18	0	522.8873
2.520499999999855e-10	0.9318913	-0.35215223	0.07518119	-9.533614e-18	0	522.8873
2.5214999999998553e-10	0.9319931	-0.3520871	0.07421472	-9.534425e-18	0	522.8873
2.5224999999998556e-10	0.9320947	-0.35202014	0.0732488	-9.5352385e-18	0	522.8873
2.523499999999856e-10	0.9321959	-0.35195136	0.072283454	-9.53605e-18	0	522.8873
2.524499999999856e-10	0.9322967	-0.3518807	0.07131868	-9.53686e-18	0	522.8873
2.5254999999998565e-10	0.932397	-0.35180825	0.070354484	-9.537669e-18	0	522.8873
2.526499999999857e-10	0.93249714	-0.35173395	0.06939088	-9.538478e-18	0	522.8873
2.527499999999857e-10	0.93259686	-0.3516578	0.06842785	-9.5392875e-18	0	522.8873
2.5284999999998574e-10	0.9326962	-0.3515798	0.067465425	-9.540094e-18	0	522.8873
2.5294999999998577e-10	0.9327952	-0.3515	0.0665036	-9.5409005e-18	0	522.8873
2.530499999999858e-10	0.9328939	-0.35141835	0.06554238	-9.541707e-18	0	522.8873
2.5314999999998583e-10	0.93299216	-0.35133493	0.06458175	-9.542512e-18	0	522.8873
2.5324999999998586e-10	0.9330901	-0.35124964	0.06362175	-9.543316e-18	0	522.8873
2.533499999999859e-10	0.9331876	-0.35116252	0.06266236	-9.544119e-18	0	522.8873
2.5344999999998593e-10	0.9332848	-0.35107362	0.061703596	-9.5449215e-18	0	522.8873
2.5354999999998596e-10	0.93338174	-0.35098287	0.060745463	-9.545723e-18	0	522.8873
2.53649999999986e-10	0.93347824	-0.35089034	0.059787948	-9.5465245e-18	0	522.8873
2.53749999999986e-10	0.9335743	-0.35079598	0.05883107	-9.547325e-18	0	522.8873
2.5384999999998605e-10	0.9336701	-0.35069984	0.057874836	-9.548125e-18	0	522.8873
2.539499999999861e-10	0.9337655	-0.35060188	0.056919247	-9.548924e-18	0	522.8873
2.540499999999861e-10	0.9338606	-0.35050207	0.05596431	-9.549722e-18	0	522.8873
2.5414999999998614e-10	0.93395525	-0.3504005	0.055010024	-9.550518e-18	0	522.8873
2.5424999999998617e-10	0.9340496	-0.35029718	0.054056395	-9.5513156e-18	0	522.8873
2.543499999999862e-10	0.93414354	-0.35019198	0.053103425	-9.552111e-18	0	522.8873
2.5444999999998623e-10	0.93423724	-0.35008505	0.052151132	-9.552905e-18	0	522.8873
2.5454999999998626e-10	0.9343306	-0.3499763	0.05119951	-9.5537e-18	0	522.8873
2.546499999999863e-10	0.9344235	-0.3498658	0.05024856	-9.554494e-18	0	522.8873
2.547499999999863e-10	0.934516	-0.34975347	0.049298294	-9.555286e-18	0	522.8873
2.5484999999998636e-10	0.9346083	-0.34963936	0.04834871	-9.556078e-18	0	522.8873
2.549499999999864e-10	0.93470013	-0.34952348	0.047399823	-9.5568684e-18	0	522.8873
2.550499999999864e-10	0.9347917	-0.34940583	0.04645162	-9.557658e-18	0	522.8873
2.5514999999998645e-10	0.9348828	-0.34928644	0.045504127	-9.558448e-18	0	522.8873
2.552499999999865e-10	0.9349736	-0.34916526	0.044557333	-9.559236e-18	0	522.8873
2.553499999999865e-10	0.9350641	-0.34904227	0.043611247	-9.560023e-18	0	522.8873
2.5544999999998654e-10	0.93515414	-0.34891754	0.042665873	-9.560811e-18	0	522.8873
2.5554999999998657e-10	0.93524396	-0.34879112	0.041721217	-9.561597e-18	0	522.8873
2.556499999999866e-10	0.9353333	-0.3486628	0.040777285	-9.562382e-18	0	522.8873
2.5574999999998663e-10	0.93542236	-0.34853283	0.03983408	-9.563166e-18	0	522.8873
2.5584999999998666e-10	0.93551105	-0.34840107	0.038891602	-9.56395e-18	0	522.8873
2.559499999999867e-10	0.93559945	-0.34826756	0.03794986	-9.5647324e-18	0	522.8873
2.560499999999867e-10	0.93568736	-0.3481323	0.03700886	-9.565515e-18	0	522.8873
2.5614999999998675e-10	0.93577504	-0.34799525	0.036068596	-9.566296e-18	0	522.8873
2.562499999999868e-10	0.9358624	-0.34785652	0.035129085	-9.567076e-18	0	522.8873
2.563499999999868e-10	0.93594927	-0.34771603	0.034190323	-9.567856e-18	0	522.8873
2.5644999999998685e-10	0.9360359	-0.3475738	0.033252325	-9.568634e-18	0	522.8873
2.565499999999869e-10	0.9361222	-0.3474298	0.032315087	-9.569413e-18	0	522.8873
2.566499999999869e-10	0.9362081	-0.3472841	0.031378612	-9.5701885e-18	0	522.8873
2.5674999999998694e-10	0.9362936	-0.34713662	0.030442908	-9.570967e-18	0	522.8873
2.5684999999998697e-10	0.93637884	-0.3469875	0.029507978	-9.571742e-18	0	522.8873
2.56949999999987e-10	0.9364638	-0.34683657	0.028573828	-9.572516e-18	0	522.8873
2.5704999999998703e-10	0.9365483	-0.34668398	0.027640458	-9.57329e-18	0	522.8873
2.5714999999998706e-10	0.9366324	-0.34652963	0.026707882	-9.574062e-18	0	522.8873
2.572499999999871e-10	0.93671626	-0.34637356	0.025776094	-9.574834e-18	0	522.8873
2.573499999999871e-10	0.93679976	-0.3462158	0.024845101	-9.575605e-18	0	522.8873
2.5744999999998715e-10	0.9368829	-0.3460563	0.023914907	-9.576377e-18	0	522.8873
2.575499999999872e-10	0.9369657	-0.3458951	0.02298552	-9.577147e-18	0	522.8873
2.576499999999872e-10	0.9370482	-0.3457322	0.022056943	-9.577914e-18	0	522.8873
2.5774999999998725e-10	0.93713033	-0.3455676	0.021129178	-9.578683e-18	0	522.8873
2.578499999999873e-10	0.9372121	-0.3454013	0.020202229	-9.57945e-18	0	522.8873
2.579499999999873e-10	0.93729347	-0.3452333	0.019276103	-9.580216e-18	0	522.8873
2.5804999999998734e-10	0.9373746	-0.3450636	0.018350802	-9.5809816e-18	0	522.8873
2.5814999999998737e-10	0.9374554	-0.34489226	0.017426332	-9.581745e-18	0	522.8873
2.582499999999874e-10	0.93753576	-0.34471914	0.016502697	-9.58251e-18	0	522.8873
2.5834999999998743e-10	0.9376159	-0.34454435	0.015579901	-9.583274e-18	0	522.8873
2.5844999999998746e-10	0.9376956	-0.34436792	0.014657947	-9.5840355e-18	0	522.8873
2.585499999999875e-10	0.93777496	-0.3441898	0.01373684	-9.584796e-18	0	522.8873
2.586499999999875e-10	0.937854	-0.34401	0.012816585	-9.585557e-18	0	522.8873
2.5874999999998755e-10	0.9379327	-0.3438285	0.011897186	-9.586316e-18	0	522.8873
2.588499999999876e-10	0.93801117	-0.34364533	0.010978645	-9.5870746e-18	0	522.8873
2.589499999999876e-10	0.93808913	-0.3434605	0.010060969	-9.587833e-18	0	522.8873
2.5904999999998764e-10	0.9381669	-0.34327403	0.00914416	-9.588589e-18	0	522.8873
2.591499999999877e-10	0.9382443	-0.34308583	0.008228223	-9.589346e-18	0	522.8873
2.592499999999877e-10	0.9383213	-0.342896	0.0073131635	-9.590102e-18	0	522.8873
2.5934999999998774e-10	0.938398	-0.3427045	0.0063989833	-9.5908565e-18	0	522.8873
2.5944999999998777e-10	0.9384744	-0.34251142	0.0054856883	-9.591611e-18	0	522.8873
2.595499999999878e-10	0.9385504	-0.34231657	0.0045732814	-9.5923636e-18	0	522.8873
2.5964999999998783e-10	0.93862617	-0.34212014	0.003661767	-9.593115e-18	0	522.8873
2.5974999999998786e-10	0.9387015	-0.34192204	0.0027511502	-9.593865e-18	0	522.8873
2.598499999999879e-10	0.93877655	-0.3417223	0.0018414338	-9.594616e-18	0	522.8873
2.599499999999879e-10	0.93885124	-0.34152094	0.00093262224	-9.595365e-18	0	522.8873
2.6004999999998795e-10	0.93892574	-0.3413179	2.4719571e-05	-9.596114e-18	0	522.8873
2.60149999999988e-10	0.9389997	-0.3411132	-0.0008822698	-9.596862e-18	0	522.8873
2.60249999999988e-10	0.93907344	-0.34090692	-0.0017883424	-9.597609e-18	0	522.8873
2.6034999999998804e-10	0.9391468	-0.34069902	-0.0026934936	-9.598354e-18	0	522.8873
2.6044999999998807e-10	0.9392199	-0.34048945	-0.0035977194	-9.599099e-18	0	522.8873
2.605499999999881e-10	0.93929267	-0.34027833	-0.0045010163	-9.599842e-18	0	522.8873
2.6064999999998813e-10	0.9393651	-0.3400655	-0.00540338	-9.6005866e-18	0	522.8873
2.6074999999998817e-10	0.93943715	-0.33985114	-0.0063048066	-9.60133e-18	0	522.8873
2.608499999999882e-10	0.9395089	-0.33963507	-0.0072052926	-9.602071e-18	0	522.8873
2.6094999999998823e-10	0.9395803	-0.3394174	-0.008104832	-9.6028125e-18	0	522.8873
2.6104999999998826e-10	0.93965137	-0.33919817	-0.009003424	-9.603552e-18	0	522.8873
2.611499999999883e-10	0.9397222	-0.3389773	-0.009901062	-9.604291e-18	0	522.8873
2.612499999999883e-10	0.9397927	-0.33875486	-0.010797743	-9.6050285e-18	0	522.8873
2.6134999999998835e-10	0.93986285	-0.3385308	-0.011693464	-9.605766e-18	0	522.8873
2.614499999999884e-10	0.9399327	-0.33830515	-0.012588218	-9.6065026e-18	0	522.8873
2.615499999999884e-10	0.94000214	-0.3380779	-0.013482004	-9.607239e-18	0	522.8873
2.6164999999998844e-10	0.9400714	-0.33784908	-0.01437482	-9.607973e-18	0	522.8873
2.6174999999998847e-10	0.94014025	-0.3376186	-0.015266655	-9.608706e-18	0	522.8873
2.618499999999885e-10	0.94020677	-0.33739248	-0.01615885	-9.867729e-18	0	513.9625
2.6194999999998853e-10	0.94027275	-0.33716506	-0.01705016	-9.868477e-18	0	513.9625
2.6204999999998856e-10	0.94033843	-0.33693647	-0.017940583	-9.869225e-18	0	513.9625
2.621499999999886e-10	0.94040364	-0.3367065	-0.018830113	-9.869974e-18	0	513.9625
2.622499999999886e-10	0.9404683	-0.33647537	-0.019718751	-9.87072e-18	0	513.9625
2.6234999999998866e-10	0.9405327	-0.336243	-0.02060649	-9.8714634e-18	0	513.9625
2.624499999999887e-10	0.9405965	-0.3360094	-0.02149333	-9.87221e-18	0	513.9625
2.625499999999887e-10	0.9406601	-0.3357746	-0.022379266	-9.872953e-18	0	513.9625
2.6264999999998875e-10	0.940723	-0.3355385	-0.023264293	-9.873696e-18	0	513.9625
2.627499999999888e-10	0.94078565	-0.3353012	-0.024148414	-9.874437e-18	0	513.9625
2.628499999999888e-10	0.9408478	-0.33506262	-0.025031619	-9.8751775e-18	0	513.9625
2.6294999999998884e-10	0.9409095	-0.3348229	-0.025913913	-9.875918e-18	0	513.9625
2.6304999999998887e-10	0.9409709	-0.3345819	-0.026795281	-9.8766565e-18	0	513.9625
2.631499999999889e-10	0.9410317	-0.33433968	-0.027675735	-9.877395e-18	0	513.9625
2.6324999999998893e-10	0.94109213	-0.33409625	-0.028555257	-9.878132e-18	0	513.9625
2.6334999999998896e-10	0.9411522	-0.3338516	-0.029433854	-9.878868e-18	0	513.9625
2.63449999999989e-10	0.94121176	-0.3336057	-0.030311517	-9.8796045e-18	0	513.9625
2.63549999999989e-10	0.9412709	-0.33335868	-0.031188251	-9.880337e-18	0	513.9625
2.6364999999998905e-10	0.9413296	-0.3331104	-0.032064047	-9.881071e-18	0	513.9625
2.637499999999891e-10	0.941388	-0.3328609	-0.032938905	-9.881804e-18	0	513.9625
2.638499999999891e-10	0.9414458	-0.3326102	-0.033812813	-9.882535e-18	0	513.9625
2.6394999999998915e-10	0.9415033	-0.3323583	-0.03468578	-9.8832665e-18	0	513.9625
2.640499999999892e-10	0.94156045	-0.33210522	-0.0355578	-9.883996e-18	0	513.9625
2.641499999999892e-10	0.9416171	-0.3318509	-0.03642886	-9.884724e-18	0	513.9625
2.6424999999998924e-10	0.9416733	-0.33159542	-0.037298974	-9.885453e-18	0	513.9625
2.6434999999998927e-10	0.94172907	-0.3313387	-0.038168125	-9.88618e-18	0	513.9625
2.644499999999893e-10	0.9417845	-0.3310808	-0.03903632	-9.886906e-18	0	513.9625
2.6454999999998933e-10	0.94183946	-0.33082175	-0.039903548	-9.887631e-18	0	513.9625
2.6464999999998936e-10	0.941894	-0.3305615	-0.040769804	-9.888354e-18	0	513.9625
2.647499999999894e-10	0.9419481	-0.33030003	-0.041635104	-9.889078e-18	0	513.9625
2.648499999999894e-10	0.9420018	-0.33003742	-0.042499423	-9.8898e-18	0	513.9625
2.6494999999998945e-10	0.9420552	-0.32977366	-0.043362767	-9.890522e-18	0	513.9625
2.650499999999895e-10	0.9421081	-0.3295087	-0.044225134	-9.891242e-18	0	513.9625
2.651499999999895e-10	0.94216067	-0.32924253	-0.04508652	-9.891962e-18	0	513.9625
2.6524999999998955e-10	0.9422128	-0.3289752	-0.045946922	-9.89268e-18	0	513.9625
2.653499999999896e-10	0.94226444	-0.32870665	-0.046806335	-9.893398e-18	0	513.9625
2.654499999999896e-10	0.94231576	-0.32843703	-0.04766476	-9.894113e-18	0	513.9625
2.6554999999998964e-10	0.9423666	-0.3281662	-0.048522197	-9.89483e-18	0	513.9625
2.6564999999998967e-10	0.94241714	-0.3278942	-0.049378626	-9.895544e-18	0	513.9625
2.657499999999897e-10	0.9424672	-0.32762104	-0.050234072	-9.896259e-18	0	513.9625
2.6584999999998973e-10	0.9425169	-0.32734674	-0.051088504	-9.89697e-18	0	513.9625
2.6594999999998976e-10	0.9425662	-0.32707128	-0.05194194	-9.8976826e-18	0	513.9625
2.660499999999898e-10	0.942615	-0.32679462	-0.052794363	-9.898392e-18	0	513.9625
2.661499999999898e-10	0.94266355	-0.32651687	-0.053645786	-9.899103e-18	0	513.9625
2.6624999999998985e-10	0.9427117	-0.32623798	-0.054496188	-9.899813e-18	0	513.9625
2.663499999999899e-10	0.94275934	-0.3259579	-0.055345576	-9.900521e-18	0	513.9625
2.664499999999899e-10	0.94280666	-0.32567665	-0.05619395	-9.901228e-18	0	513.9625
2.6654999999998994e-10	0.94285357	-0.32539436	-0.0570413	-9.901934e-18	0	513.9625
2.6664999999999e-10	0.94290006	-0.32511082	-0.05788763	-9.902639e-18	0	513.9625
2.6674999999999e-10	0.94294614	-0.32482618	-0.05873293	-9.903344e-18	0	513.9625
2.6684999999999004e-10	0.9429919	-0.3245404	-0.0595772	-9.904047e-18	0	513.9625
2.6694999999999007e-10	0.9430374	-0.32425353	-0.060420435	-9.90475e-18	0	513.9625
2.670499999999901e-10	0.9430823	-0.32396555	-0.06126264	-9.905451e-18	0	513.9625
2.6714999999999013e-10	0.9431268	-0.32367635	-0.062103808	-9.90615e-18	0	513.9625
2.6724999999999016e-10	0.9431711	-0.32338607	-0.062943935	-9.906851e-18	0	513.9625
2.673499999999902e-10	0.94321483	-0.32309467	-0.06378302	-9.907549e-18	0	513.9625
2.674499999999902e-10	0.9432583	-0.32280216	-0.06462106	-9.9082465e-18	0	513.9625
2.6754999999999025e-10	0.9433013	-0.3225085	-0.065458044	-9.908944e-18	0	513.9625
2.676499999999903e-10	0.94334394	-0.32221377	-0.066293985	-9.909639e-18	0	513.9625
2.677499999999903e-10	0.94338626	-0.3219179	-0.067128874	-9.9103335e-18	0	513.9625
2.6784999999999034e-10	0.94342816	-0.3216209	-0.067962706	-9.9110275e-18	0	513.9625
2.6794999999999037e-10	0.94346964	-0.32132283	-0.06879547	-9.911721e-18	0	513.9625
2.680499999999904e-10	0.94351083	-0.32102364	-0.06962718	-9.912413e-18	0	513.9625
2.6814999999999044e-10	0.94355154	-0.32072338	-0.07045782	-9.913104e-18	0	513.9625
2.6824999999999047e-10	0.94359195	-0.320422	-0.07128739	-9.913793e-18	0	513.9625
2.683499999999905e-10	0.943632	-0.3201195	-0.07211591	-9.914481e-18	0	513.9625
2.6844999999999053e-10	0.94367164	-0.3198159	-0.07294333	-9.91517e-18	0	513.9625
2.6854999999999056e-10	0.9437109	-0.31951118	-0.073769696	-9.9158565e-18	0	513.9625
2.686499999999906e-10	0.9437499	-0.31920543	-0.074594975	-9.916543e-18	0	513.9625
2.687499999999906e-10	0.9437884	-0.31889862	-0.07541917	-9.917227e-18	0	513.9625
2.6884999999999065e-10	0.9438266	-0.31859064	-0.07624229	-9.917912e-18	0	513.9625
2.689499999999907e-10	0.9438644	-0.3182816	-0.07706432	-9.9185945e-18	0	513.9625
2.690499999999907e-10	0.94390184	-0.3179715	-0.07788527	-9.919277e-18	0	513.9625
2.6914999999999074e-10	0.94393903	-0.31766027	-0.07870512	-9.919958e-18	0	513.9625
2.6924999999999077e-10	0.9439756	-0.317348	-0.07952388	-9.9206385e-18	0	513.9625
2.693499999999908e-10	0.94401205	-0.31703466	-0.08034153	-9.921318e-18	0	513.9625
2.6944999999999083e-10	0.944048	-0.31672022	-0.0811581	-9.921996e-18	0	513.9625
2.6954999999999086e-10	0.9440837	-0.31640476	-0.08197356	-9.922673e-18	0	513.9625
2.696499999999909e-10	0.9441189	-0.31608823	-0.08278792	-9.923348e-18	0	513.9625
2.6974999999999093e-10	0.9441539	-0.3157706	-0.08360116	-9.924024e-18	0	513.9625
2.6984999999999096e-10	0.9441885	-0.31545192	-0.08441331	-9.924698e-18	0	513.9625
2.69949999999991e-10	0.9442227	-0.3151322	-0.08522434	-9.9253724e-18	0	513.9625
2.70049999999991e-10	0.94425654	-0.3148114	-0.08603425	-9.926045e-18	0	513.9625
2.7014999999999105e-10	0.94429016	-0.31448954	-0.08684306	-9.926717e-18	0	513.9625
2.702499999999911e-10	0.9443233	-0.31416664	-0.087650746	-9.927387e-18	0	513.9625
2.703499999999911e-10	0.944356	-0.31384268	-0.0884573	-9.928057e-18	0	513.9625
2.7044999999999114e-10	0.9443885	-0.31351766	-0.08926274	-9.928725e-18	0	513.9625
2.7054999999999117e-10	0.9444207	-0.31319165	-0.09006704	-9.929392e-18	0	513.9625
2.706499999999912e-10	0.9444524	-0.31286454	-0.09087022	-9.930058e-18	0	513.9625
2.7074999999999123e-10	0.9444839	-0.31253642	-0.091672264	-9.930724e-18	0	513.9625
2.7084999999999126e-10	0.944515	-0.31220725	-0.09247317	-9.931388e-18	0	513.9625
2.709499999999913e-10	0.94454575	-0.31187707	-0.09327296	-9.932052e-18	0	513.9625
2.710499999999913e-10	0.9445762	-0.3115458	-0.09407159	-9.932715e-18	0	513.9625
2.7114999999999136e-10	0.9446062	-0.31121355	-0.09486909	-9.933377e-18	0	513.9625
2.712499999999914e-10	0.944636	-0.31088027	-0.09566544	-9.934037e-18	0	513.9625
2.713499999999914e-10	0.9446653	-0.31054598	-0.09646065	-9.934697e-18	0	513.9625
2.7144999999999145e-10	0.9446944	-0.31021065	-0.09725471	-9.9353565e-18	0	513.9625
2.715499999999915e-10	0.9447231	-0.30987427	-0.098047614	-9.936013e-18	0	513.9625
