# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.8850000000002735e-10	0.19400956	1.3448881e-05	0.9809785	-4.3464553e-17	0	300
3.886000000000274e-10	0.1940094	1.3405779e-05	0.9809785	-4.346454e-17	0	300
3.887000000000274e-10	0.19400924	1.3360669e-05	0.9809785	-4.3464556e-17	0	300
3.8880000000002744e-10	0.19400908	1.3313617e-05	0.9809785	-4.3464546e-17	0	300
3.8890000000002747e-10	0.19400895	1.3264752e-05	0.98097855	-4.346455e-17	0	300
3.890000000000275e-10	0.19400877	1.3214098e-05	0.98097855	-4.346454e-17	0	300
3.8910000000002754e-10	0.19400865	1.3161491e-05	0.98097855	-4.346454e-17	0	300
3.8920000000002757e-10	0.19400848	1.3106988e-05	0.98097867	-4.3464543e-17	0	300
3.893000000000276e-10	0.19400832	1.3050752e-05	0.98097867	-4.3464546e-17	0	300
3.8940000000002763e-10	0.19400817	1.2992675e-05	0.98097867	-4.3464543e-17	0	300
3.8950000000002766e-10	0.19400802	1.2932852e-05	0.98097867	-4.346455e-17	0	300
3.896000000000277e-10	0.19400789	1.2871208e-05	0.98097867	-4.3464546e-17	0	300
3.897000000000277e-10	0.19400775	1.28078755e-05	0.9809787	-4.3464543e-17	0	300
3.8980000000002775e-10	0.1940076	1.27429075e-05	0.9809787	-4.3464533e-17	0	300
3.899000000000278e-10	0.19400746	1.2676292e-05	0.9809788	-4.346454e-17	0	300
3.900000000000278e-10	0.19400732	1.2607909e-05	0.9809788	-4.3464536e-17	0	300
3.9010000000002784e-10	0.19400719	1.2537914e-05	0.9809789	-4.3464533e-17	0	300
3.9020000000002787e-10	0.19400704	1.2466344e-05	0.98097885	-4.3464533e-17	0	300
3.903000000000279e-10	0.1940069	1.2393222e-05	0.9809789	-4.3464543e-17	0	300
3.9040000000002793e-10	0.19400676	1.2318532e-05	0.980979	-4.3464533e-17	0	300
3.9050000000002796e-10	0.19400662	1.2242218e-05	0.980979	-4.3464533e-17	0	300
3.90600000000028e-10	0.1940065	1.2164337e-05	0.980979	-4.3464543e-17	0	300
3.9070000000002803e-10	0.19400635	1.2084856e-05	0.980979	-4.3464553e-17	0	300
3.9080000000002806e-10	0.19400623	1.200392e-05	0.9809791	-4.346455e-17	0	300
3.909000000000281e-10	0.19400612	1.192153e-05	0.9809791	-4.346455e-17	0	300
3.910000000000281e-10	0.19400598	1.1837614e-05	0.9809791	-4.3464546e-17	0	300
3.9110000000002815e-10	0.19400585	1.1752305e-05	0.98097914	-4.3464543e-17	0	300
3.912000000000282e-10	0.19400571	1.1665612e-05	0.98097914	-4.3464543e-17	0	300
3.913000000000282e-10	0.19400558	1.1577372e-05	0.98097914	-4.3464546e-17	0	300
3.9140000000002824e-10	0.19400546	1.1487768e-05	0.98097914	-4.3464533e-17	0	300
3.9150000000002827e-10	0.19400536	1.13968235e-05	0.98097914	-4.346455e-17	0	300
3.916000000000283e-10	0.19400522	1.1304571e-05	0.9809792	-4.3464546e-17	0	300
3.9170000000002833e-10	0.1940051	1.121104e-05	0.98097926	-4.3464553e-17	0	300
3.9180000000002836e-10	0.19400498	1.1116263e-05	0.98097926	-4.346455e-17	0	300
3.919000000000284e-10	0.19400486	1.10201245e-05	0.9809793	-4.3464546e-17	0	300
3.920000000000284e-10	0.19400476	1.0922723e-05	0.9809793	-4.3464546e-17	0	300
3.9210000000002846e-10	0.19400464	1.0824175e-05	0.9809793	-4.3464543e-17	0	300
3.922000000000285e-10	0.1940045	1.0724344e-05	0.98097944	-4.3464543e-17	0	300
3.923000000000285e-10	0.19400442	1.0623343e-05	0.98097944	-4.3464546e-17	0	300
3.9240000000002855e-10	0.1940043	1.0521267e-05	0.98097944	-4.3464546e-17	0	300
3.925000000000286e-10	0.19400418	1.0418066e-05	0.98097944	-4.346455e-17	0	300
3.926000000000286e-10	0.19400409	1.0313803e-05	0.98097944	-4.3464546e-17	0	300
3.9270000000002864e-10	0.194004	1.0208514e-05	0.98097944	-4.346454e-17	0	300
3.9280000000002867e-10	0.1940039	1.0102278e-05	0.9809795	-4.3464543e-17	0	300
3.929000000000287e-10	0.19400379	9.995052e-06	0.98097956	-4.346455e-17	0	300
3.9300000000002873e-10	0.19400367	9.886735e-06	0.9809797	-4.3464546e-17	0	300
3.9310000000002876e-10	0.1940036	9.777405e-06	0.9809797	-4.346454e-17	0	300
3.932000000000288e-10	0.1940035	9.667218e-06	0.9809797	-4.3464543e-17	0	300
3.933000000000288e-10	0.19400342	9.556157e-06	0.9809797	-4.3464536e-17	0	300
3.9340000000002885e-10	0.19400333	9.4443e-06	0.9809796	-4.3464546e-17	0	300
3.935000000000289e-10	0.19400325	9.331667e-06	0.9809796	-4.3464553e-17	0	300
3.936000000000289e-10	0.19400316	9.2183045e-06	0.9809796	-4.3464553e-17	0	300
3.9370000000002895e-10	0.19400308	9.104171e-06	0.9809797	-4.346455e-17	0	300
3.93800000000029e-10	0.19400299	8.989324e-06	0.98097974	-4.3464543e-17	0	300
3.93900000000029e-10	0.19400293	8.873778e-06	0.98097974	-4.346454e-17	0	300
3.9400000000002904e-10	0.19400282	8.757586e-06	0.98097974	-4.3464546e-17	0	300
3.9410000000002907e-10	0.19400275	8.640721e-06	0.9809798	-4.3464546e-17	0	300
3.942000000000291e-10	0.19400269	8.5231795e-06	0.9809798	-4.3464536e-17	0	300
3.9430000000002913e-10	0.19400261	8.4050025e-06	0.9809798	-4.3464536e-17	0	300
3.9440000000002916e-10	0.19400252	8.286346e-06	0.9809798	-4.3464546e-17	0	300
3.945000000000292e-10	0.19400248	8.167207e-06	0.9809798	-4.3464546e-17	0	300
3.946000000000292e-10	0.19400242	8.0474665e-06	0.98097986	-4.3464533e-17	0	300
3.9470000000002925e-10	0.19400235	7.927262e-06	0.98097986	-4.346454e-17	0	300
3.948000000000293e-10	0.19400229	7.806622e-06	0.98097986	-4.3464536e-17	0	300
3.949000000000293e-10	0.19400221	7.685557e-06	0.98097986	-4.3464536e-17	0	300
3.9500000000002935e-10	0.19400215	7.5641137e-06	0.9809799	-4.3464546e-17	0	300
3.951000000000294e-10	0.1940021	7.442271e-06	0.9809799	-4.346454e-17	0	300
3.952000000000294e-10	0.19400206	7.320083e-06	0.9809799	-4.3464546e-17	0	300
3.9530000000002944e-10	0.194002	7.197542e-06	0.9809799	-4.3464546e-17	0	300
3.9540000000002947e-10	0.19400194	7.0746323e-06	0.9809799	-4.346455e-17	0	300
3.955000000000295e-10	0.19400188	6.9513435e-06	0.9809799	-4.3464543e-17	0	300
3.9560000000002953e-10	0.19400182	6.8277573e-06	0.9809799	-4.3464543e-17	0	300
3.9570000000002956e-10	0.1940018	6.7039164e-06	0.98098	-4.3464536e-17	0	300
3.958000000000296e-10	0.19400173	6.5798454e-06	0.98098	-4.346454e-17	0	300
3.959000000000296e-10	0.1940017	6.4555115e-06	0.98098	-4.3464546e-17	0	300
3.9600000000002965e-10	0.19400164	6.3309167e-06	0.98098	-4.3464546e-17	0	300
3.961000000000297e-10	0.19400162	6.206121e-06	0.98098	-4.3464553e-17	0	300
3.962000000000297e-10	0.19400156	6.0812063e-06	0.98098	-4.3464553e-17	0	300
3.9630000000002974e-10	0.19400153	5.9561535e-06	0.98098004	-4.346455e-17	0	300
3.964000000000298e-10	0.1940015	5.831008e-06	0.98098004	-4.3464556e-17	0	300
3.965000000000298e-10	0.19400145	5.705797e-06	0.98098004	-4.3464556e-17	0	300
3.9660000000002984e-10	0.19400142	5.580519e-06	0.98098004	-4.3464556e-17	0	300
3.9670000000002987e-10	0.19400139	5.4551665e-06	0.98098004	-4.346455e-17	0	300
3.968000000000299e-10	0.19400135	5.3297654e-06	0.98098004	-4.3464546e-17	0	300
3.9690000000002993e-10	0.19400133	5.204356e-06	0.98098004	-4.3464546e-17	0	300
3.9700000000002996e-10	0.19400129	5.0789504e-06	0.98098004	-4.3464546e-17	0	300
3.9710000000003e-10	0.19400127	4.9535365e-06	0.98098004	-4.3464546e-17	0	300
3.9720000000003e-10	0.19400126	4.828163e-06	0.9809801	-4.3464546e-17	0	300
3.9730000000003005e-10	0.19400123	4.7028693e-06	0.98098004	-4.3464546e-17	0	300
3.974000000000301e-10	0.19400121	4.577695e-06	0.98098004	-4.3464546e-17	0	300
3.975000000000301e-10	0.19400118	4.4526523e-06	0.98098004	-4.3464546e-17	0	300
3.9760000000003014e-10	0.19400117	4.3277614e-06	0.98098004	-4.3464546e-17	0	300
3.9770000000003017e-10	0.19400115	4.2030274e-06	0.98098004	-4.3464543e-17	0	300
3.978000000000302e-10	0.19400114	4.078449e-06	0.9809801	-4.346455e-17	0	300
3.9790000000003023e-10	0.19400114	3.954093e-06	0.9809801	-4.346455e-17	0	300
3.9800000000003027e-10	0.19400112	3.829953e-06	0.98098004	-4.3464556e-17	0	300
3.981000000000303e-10	0.1940011	3.70602e-06	0.98098004	-4.3464556e-17	0	300
3.9820000000003033e-10	0.19400108	3.5823514e-06	0.9809801	-4.3464556e-17	0	300
3.9830000000003036e-10	0.1940011	3.4589534e-06	0.9809801	-4.346455e-17	0	300
3.984000000000304e-10	0.19400108	3.335836e-06	0.9809801	-4.3464556e-17	0	300
3.985000000000304e-10	0.19400106	3.2130197e-06	0.9809801	-4.346455e-17	0	300
3.9860000000003045e-10	0.19400106	3.0905403e-06	0.9809801	-4.346455e-17	0	300
3.987000000000305e-10	0.19400105	2.9684054e-06	0.9809801	-4.3464556e-17	0	300
3.988000000000305e-10	0.19400105	2.8466143e-06	0.9809801	-4.3464543e-17	0	300
3.9890000000003054e-10	0.19400105	2.725174e-06	0.9809801	-4.346455e-17	0	300
3.9900000000003057e-10	0.19400105	2.6041062e-06	0.9809801	-4.3464543e-17	0	300
3.991000000000306e-10	0.19400105	2.4834171e-06	0.98098016	-4.346455e-17	0	300
3.9920000000003063e-10	0.19400105	2.3631092e-06	0.98098016	-4.3464556e-17	0	300
3.9930000000003066e-10	0.19400105	2.243185e-06	0.98098016	-4.346455e-17	0	300
3.994000000000307e-10	0.19400105	2.1236706e-06	0.98098016	-4.346455e-17	0	300
3.995000000000307e-10	0.19400105	2.0045622e-06	0.9809801	-4.3464556e-17	0	300
3.9960000000003076e-10	0.19400105	1.8858411e-06	0.9809801	-4.3464543e-17	0	300
3.997000000000308e-10	0.19400105	1.7675118e-06	0.98098016	-4.346455e-17	0	300
3.998000000000308e-10	0.19400106	1.6495745e-06	0.9809801	-4.346455e-17	0	300
3.9990000000003085e-10	0.19400106	1.5320331e-06	0.98098016	-4.346455e-17	0	300
4.000000000000309e-10	0.19400106	1.4148912e-06	0.98098016	-4.3464543e-17	0	300
4.001000000000309e-10	0.19400106	1.2981478e-06	0.9809801	-4.3464543e-17	0	300
4.0020000000003094e-10	0.19400108	1.1818471e-06	0.9809801	-4.3464543e-17	0	300
4.0030000000003097e-10	0.19400106	1.0659589e-06	0.98098016	-4.346455e-17	0	300
4.00400000000031e-10	0.19400108	9.504846e-07	0.9809801	-4.346455e-17	0	300
4.0050000000003103e-10	0.1940011	8.3542307e-07	0.98098016	-4.3464543e-17	0	300
4.0060000000003106e-10	0.1940011	7.2080695e-07	0.98098016	-4.3464543e-17	0	300
4.007000000000311e-10	0.19400108	6.066401e-07	0.9809801	-4.346455e-17	0	300
4.008000000000311e-10	0.19400111	4.9291225e-07	0.9809801	-4.3464543e-17	0	300
4.0090000000003115e-10	0.19400112	3.79623e-07	0.9809801	-4.346455e-17	0	300
4.010000000000312e-10	0.19400114	2.6680016e-07	0.9809801	-4.346455e-17	0	300
4.011000000000312e-10	0.19400115	1.5447395e-07	0.98098004	-4.346455e-17	0	300
4.0120000000003125e-10	0.19400114	4.2649695e-08	0.98098004	-4.346455e-17	0	300
4.013000000000313e-10	0.19400117	-6.8651715e-08	0.98098004	-4.3464543e-17	0	300
4.014000000000313e-10	0.19400118	-1.7941268e-07	0.98098	-4.3464546e-17	0	300
4.0150000000003134e-10	0.19400121	-2.8958073e-07	0.98098004	-4.3464546e-17	0	300
4.0160000000003137e-10	0.19400121	-3.991353e-07	0.98098004	-4.3464546e-17	0	300
4.017000000000314e-10	0.19400123	-5.0806125e-07	0.98098004	-4.3464546e-17	0	300
4.0180000000003143e-10	0.19400126	-6.1635046e-07	0.98098004	-4.3464546e-17	0	300
4.0190000000003146e-10	0.19400127	-7.2392015e-07	0.9809801	-4.3464546e-17	0	300
4.020000000000315e-10	0.19400132	-8.307951e-07	0.9809801	-4.346454e-17	0	300
4.021000000000315e-10	0.19400133	-9.3691324e-07	0.98098	-4.346454e-17	0	300
4.0220000000003155e-10	0.19400138	-1.0423012e-06	0.98098004	-4.3464543e-17	0	300
4.023000000000316e-10	0.19400142	-1.1469642e-06	0.98098004	-4.3464536e-17	0	300
4.024000000000316e-10	0.19400144	-1.2508797e-06	0.98098004	-4.3464536e-17	0	300
4.0250000000003165e-10	0.19400148	-1.3540216e-06	0.98098	-4.3464543e-17	0	300
4.026000000000317e-10	0.19400151	-1.4564056e-06	0.98098004	-4.3464536e-17	0	300
4.027000000000317e-10	0.19400156	-1.558e-06	0.98098004	-4.346454e-17	0	300
4.0280000000003174e-10	0.19400159	-1.6588083e-06	0.98098004	-4.346454e-17	0	300
4.0290000000003177e-10	0.19400166	-1.7587372e-06	0.98098004	-4.3464533e-17	0	300
4.030000000000318e-10	0.19400169	-1.8577499e-06	0.98098004	-4.3464533e-17	0	300
4.0310000000003183e-10	0.19400173	-1.955876e-06	0.98098004	-4.346454e-17	0	300
4.0320000000003186e-10	0.19400178	-2.0530742e-06	0.98098004	-4.3464543e-17	0	300
4.033000000000319e-10	0.19400182	-2.1493202e-06	0.9809799	-4.3464543e-17	0	300
4.034000000000319e-10	0.19400185	-2.2446031e-06	0.98097986	-4.3464536e-17	0	300
4.0350000000003195e-10	0.19400191	-2.3389532e-06	0.98097986	-4.3464536e-17	0	300
4.03600000000032e-10	0.19400197	-2.432378e-06	0.9809799	-4.3464533e-17	0	300
4.03700000000032e-10	0.19400202	-2.5248269e-06	0.9809799	-4.346454e-17	0	300
4.0380000000003204e-10	0.19400206	-2.6163275e-06	0.9809799	-4.346454e-17	0	300
4.039000000000321e-10	0.19400212	-2.706806e-06	0.9809799	-4.3464546e-17	0	300
4.040000000000321e-10	0.19400218	-2.796179e-06	0.9809799	-4.3464543e-17	0	300
4.0410000000003214e-10	0.19400223	-2.8845504e-06	0.9809798	-4.3464543e-17	0	300
4.0420000000003217e-10	0.1940023	-2.9718885e-06	0.98097986	-4.3464543e-17	0	300
4.043000000000322e-10	0.19400236	-3.0581916e-06	0.9809798	-4.3464546e-17	0	300
4.0440000000003223e-10	0.19400242	-3.14338e-06	0.9809798	-4.3464553e-17	0	300
4.0450000000003226e-10	0.1940025	-3.2274013e-06	0.9809798	-4.3464546e-17	0	300
4.046000000000323e-10	0.19400254	-3.3103195e-06	0.9809798	-4.3464546e-17	0	300
4.047000000000323e-10	0.19400261	-3.3921274e-06	0.9809798	-4.346455e-17	0	300
4.0480000000003235e-10	0.19400269	-3.4727536e-06	0.9809798	-4.346455e-17	0	300
4.049000000000324e-10	0.19400278	-3.552145e-06	0.98097974	-4.3464546e-17	0	300
4.050000000000324e-10	0.19400285	-3.6302595e-06	0.98097974	-4.3464553e-17	0	300
4.0510000000003244e-10	0.19400291	-3.707195e-06	0.98097974	-4.346454e-17	0	300
4.0520000000003247e-10	0.194003	-3.7829222e-06	0.98097974	-4.3464543e-17	0	300
4.053000000000325e-10	0.19400308	-3.857431e-06	0.98097974	-4.346455e-17	0	300
4.0540000000003254e-10	0.19400315	-3.9306915e-06	0.98097974	-4.346454e-17	0	300
4.0550000000003257e-10	0.19400321	-4.0027e-06	0.9809797	-4.3464546e-17	0	300
4.056000000000326e-10	0.19400331	-4.0734367e-06	0.9809796	-4.3464533e-17	0	300
4.0570000000003263e-10	0.19400336	-4.142899e-06	0.9809795	-4.3464536e-17	0	300
4.0580000000003266e-10	0.19400345	-4.211123e-06	0.9809796	-4.3464536e-17	0	300
4.059000000000327e-10	0.19400352	-4.2781185e-06	0.9809796	-4.3464546e-17	0	300
4.060000000000327e-10	0.19400361	-4.343881e-06	0.9809796	-4.3464546e-17	0	300
4.0610000000003275e-10	0.1940037	-4.408344e-06	0.98097956	-4.3464533e-17	0	300
4.062000000000328e-10	0.19400376	-4.471555e-06	0.98097944	-4.3464543e-17	0	300
4.063000000000328e-10	0.19400385	-4.533518e-06	0.98097944	-4.3464543e-17	0	300
4.0640000000003284e-10	0.19400392	-4.5942706e-06	0.98097944	-4.346454e-17	0	300
4.0650000000003287e-10	0.194004	-4.6537357e-06	0.98097944	-4.346454e-17	0	300
4.066000000000329e-10	0.19400407	-4.711897e-06	0.98097944	-4.3464546e-17	0	300
4.0670000000003293e-10	0.19400418	-4.768757e-06	0.98097944	-4.3464536e-17	0	300
4.0680000000003296e-10	0.19400425	-4.8243687e-06	0.9809794	-4.3464536e-17	0	300
4.06900000000033e-10	0.19400433	-4.8787538e-06	0.9809794	-4.346454e-17	0	300
4.0700000000003303e-10	0.19400442	-4.9318937e-06	0.9809794	-4.346454e-17	0	300
4.0710000000003306e-10	0.19400449	-4.9837895e-06	0.9809794	-4.3464546e-17	0	300
4.072000000000331e-10	0.19400457	-5.0344843e-06	0.9809794	-4.346455e-17	0	300
4.073000000000331e-10	0.19400465	-5.083861e-06	0.9809794	-4.346455e-17	0	300
4.0740000000003315e-10	0.19400474	-5.13203e-06	0.9809794	-4.346454e-17	0	300
4.075000000000332e-10	0.19400482	-5.1789075e-06	0.9809793	-4.346454e-17	0	300
4.076000000000332e-10	0.19400491	-5.224445e-06	0.9809793	-4.3464543e-17	0	300
4.0770000000003324e-10	0.19400498	-5.268707e-06	0.9809793	-4.3464543e-17	0	300
4.0780000000003327e-10	0.19400509	-5.3117437e-06	0.9809793	-4.3464543e-17	0	300
4.079000000000333e-10	0.19400516	-5.3534854e-06	0.98097926	-4.3464546e-17	0	300
4.0800000000003333e-10	0.19400524	-5.39396e-06	0.98097926	-4.346454e-17	0	300
4.0810000000003336e-10	0.19400534	-5.4332336e-06	0.98097926	-4.346455e-17	0	300
4.082000000000334e-10	0.19400541	-5.471321e-06	0.9809792	-4.3464543e-17	0	300
4.083000000000334e-10	0.1940055	-5.50823e-06	0.98097926	-4.3464553e-17	0	300
4.0840000000003346e-10	0.1940056	-5.5438513e-06	0.98097926	-4.346456e-17	0	300
4.085000000000335e-10	0.19400568	-5.5781616e-06	0.9809792	-4.346456e-17	0	300
4.086000000000335e-10	0.19400574	-5.6112644e-06	0.9809792	-4.3464563e-17	0	300
4.0870000000003355e-10	0.19400583	-5.6431277e-06	0.9809792	-4.3464556e-17	0	300
4.088000000000336e-10	0.19400592	-5.673671e-06	0.9809792	-4.3464546e-17	0	300
4.089000000000336e-10	0.194006	-5.7030425e-06	0.98097914	-4.3464553e-17	0	300
4.0900000000003364e-10	0.1940061	-5.731255e-06	0.98097914	-4.346455e-17	0	300
4.0910000000003367e-10	0.19400616	-5.7583043e-06	0.98097914	-4.346455e-17	0	300
4.092000000000337e-10	0.19400626	-5.784196e-06	0.98097914	-4.3464546e-17	0	300
4.0930000000003373e-10	0.19400635	-5.808934e-06	0.98097914	-4.3464546e-17	0	300
4.0940000000003376e-10	0.19400643	-5.8323817e-06	0.98097897	-4.346454e-17	0	300
4.095000000000338e-10	0.19400652	-5.8546957e-06	0.98097897	-4.3464536e-17	0	300
4.096000000000338e-10	0.19400659	-5.8759e-06	0.980979	-4.3464543e-17	0	300
4.0970000000003385e-10	0.19400668	-5.895954e-06	0.98097897	-4.3464546e-17	0	300
4.098000000000339e-10	0.19400676	-5.9148997e-06	0.98097897	-4.3464546e-17	0	300
4.099000000000339e-10	0.19400685	-5.932622e-06	0.98097885	-4.346454e-17	0	300
4.1000000000003395e-10	0.19400692	-5.949176e-06	0.98097885	-4.3464543e-17	0	300
4.10100000000034e-10	0.19400701	-5.964596e-06	0.98097885	-4.3464543e-17	0	300
4.10200000000034e-10	0.19400707	-5.978908e-06	0.98097885	-4.3464553e-17	0	300
4.1030000000003404e-10	0.19400716	-5.9921695e-06	0.98097885	-4.346454e-17	0	300
4.1040000000003407e-10	0.19400725	-6.0043517e-06	0.9809788	-4.3464543e-17	0	300
4.105000000000341e-10	0.19400732	-6.015506e-06	0.98097885	-4.3464536e-17	0	300
4.1060000000003413e-10	0.1940074	-6.0256566e-06	0.9809788	-4.3464536e-17	0	300
4.1070000000003416e-10	0.19400746	-6.034802e-06	0.98097885	-4.3464553e-17	0	300
4.108000000000342e-10	0.19400753	-6.0429147e-06	0.9809787	-4.346454e-17	0	300
4.109000000000342e-10	0.19400764	-6.0499833e-06	0.9809788	-4.346454e-17	0	300
4.1100000000003425e-10	0.1940077	-6.0558946e-06	0.98097867	-4.3464536e-17	0	300
4.111000000000343e-10	0.19400775	-6.0608345e-06	0.9809788	-4.3464536e-17	0	300
4.112000000000343e-10	0.19400783	-6.06482e-06	0.9809788	-4.346454e-17	0	300
4.1130000000003434e-10	0.19400789	-6.067855e-06	0.9809787	-4.346454e-17	0	300
4.114000000000344e-10	0.19400798	-6.0699235e-06	0.98097867	-4.346454e-17	0	300
4.115000000000344e-10	0.19400805	-6.0710786e-06	0.98097867	-4.3464543e-17	0	300
4.1160000000003444e-10	0.19400813	-6.0712773e-06	0.9809787	-4.3464536e-17	0	300
4.1170000000003447e-10	0.19400817	-6.0705233e-06	0.9809787	-4.3464536e-17	0	300
4.118000000000345e-10	0.19400826	-6.0688076e-06	0.9809786	-4.3464546e-17	0	300
4.1190000000003453e-10	0.19400832	-6.0662296e-06	0.9809786	-4.346454e-17	0	300
4.1200000000003456e-10	0.1940084	-6.0627294e-06	0.9809786	-4.3464546e-17	0	300
4.121000000000346e-10	0.19400845	-6.0583093e-06	0.9809786	-4.3464543e-17	0	300
4.122000000000346e-10	0.19400851	-6.052979e-06	0.9809786	-4.3464543e-17	0	300
4.1230000000003465e-10	0.19400859	-6.046812e-06	0.9809786	-4.346455e-17	0	300
4.124000000000347e-10	0.19400868	-6.0398006e-06	0.98097855	-4.3464546e-17	0	300
4.125000000000347e-10	0.19400874	-6.031839e-06	0.98097855	-4.3464546e-17	0	300
4.1260000000003474e-10	0.1940088	-6.0229227e-06	0.98097855	-4.3464553e-17	0	300
4.127000000000348e-10	0.19400886	-6.0131906e-06	0.98097855	-4.3464543e-17	0	300
4.128000000000348e-10	0.19400893	-6.0027173e-06	0.9809785	-4.346455e-17	0	300
4.1290000000003484e-10	0.19400898	-5.991473e-06	0.98097855	-4.3464543e-17	0	300
4.1300000000003487e-10	0.19400905	-5.9794565e-06	0.9809785	-4.3464546e-17	0	300
4.131000000000349e-10	0.19400913	-5.96664e-06	0.9809785	-4.3464533e-17	0	300
4.1320000000003493e-10	0.19400917	-5.953046e-06	0.9809785	-4.3464546e-17	0	300
4.1330000000003496e-10	0.19400923	-5.938703e-06	0.9809785	-4.3464536e-17	0	300
4.13400000000035e-10	0.19400927	-5.92364e-06	0.9809784	-4.3464543e-17	0	300
4.13500000000035e-10	0.19400936	-5.9077784e-06	0.9809784	-4.3464543e-17	0	300
4.1360000000003505e-10	0.19400941	-5.8911355e-06	0.9809784	-4.346454e-17	0	300
4.137000000000351e-10	0.19400948	-5.873778e-06	0.9809784	-4.346454e-17	0	300
4.138000000000351e-10	0.19400953	-5.855632e-06	0.98097837	-4.346454e-17	0	300
4.1390000000003514e-10	0.19400959	-5.8367887e-06	0.98097837	-4.3464543e-17	0	300
4.1400000000003517e-10	0.19400963	-5.81727e-06	0.98097837	-4.3464536e-17	0	300
4.141000000000352e-10	0.1940097	-5.7970356e-06	0.98097825	-4.3464536e-17	0	300
4.1420000000003523e-10	0.19400975	-5.7761526e-06	0.98097825	-4.3464533e-17	0	300
4.1430000000003527e-10	0.19400983	-5.7545085e-06	0.98097825	-4.3464533e-17	0	300
4.144000000000353e-10	0.19400987	-5.7321936e-06	0.98097825	-4.346454e-17	0	300
4.1450000000003533e-10	0.19400993	-5.709165e-06	0.98097825	-4.346454e-17	0	300
4.1460000000003536e-10	0.19400999	-5.685464e-06	0.98097825	-4.346455e-17	0	300
4.147000000000354e-10	0.19401003	-5.6611407e-06	0.98097825	-4.3464543e-17	0	300
4.148000000000354e-10	0.1940101	-5.636197e-06	0.98097825	-4.3464543e-17	0	300
4.1490000000003545e-10	0.19401014	-5.6106533e-06	0.98097825	-4.3464543e-17	0	300
4.150000000000355e-10	0.19401018	-5.584488e-06	0.9809782	-4.3464546e-17	0	300
4.151000000000355e-10	0.19401026	-5.5577407e-06	0.9809782	-4.3464533e-17	0	300
4.1520000000003554e-10	0.19401032	-5.5303763e-06	0.9809782	-4.3464533e-17	0	300
4.1530000000003557e-10	0.19401038	-5.502363e-06	0.9809782	-4.3464543e-17	0	300
4.154000000000356e-10	0.1940104	-5.4738075e-06	0.9809782	-4.3464543e-17	0	300
4.1550000000003563e-10	0.19401045	-5.44468e-06	0.9809782	-4.3464543e-17	0	300
4.1560000000003566e-10	0.19401051	-5.414936e-06	0.9809782	-4.3464536e-17	0	300
4.157000000000357e-10	0.19401056	-5.3845943e-06	0.9809782	-4.346454e-17	0	300
