# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.620000000000192e-10	0.41056982	-0.04038765	-0.19672716	-1.86051e-17	0	328.793
3.6210000000001925e-10	0.41082102	-0.040285643	-0.19705006	-1.3544901e-17	0	328.793
3.622000000000193e-10	0.41133252	-0.040070526	-0.19734715	-1.2519992e-17	0	328.793
3.623000000000193e-10	0.41135117	-0.040638544	-0.19743998	-1.37761745e-17	0	328.793
3.6240000000001935e-10	0.411433	-0.039508972	-0.19700359	-9.621381e-18	0	328.793
3.625000000000194e-10	0.41141412	-0.04010407	-0.19668156	-6.5189997e-18	0	328.793
3.626000000000194e-10	0.41230896	-0.039748643	-0.19641452	-1.5784338e-17	0	328.793
3.6270000000001944e-10	0.41305298	-0.039289035	-0.19619459	-1.546032e-17	0	328.793
3.6280000000001947e-10	0.41249514	-0.03909087	-0.19634259	-1.3582084e-17	0	328.793
3.629000000000195e-10	0.41199058	-0.038608275	-0.19643912	-1.1336359e-17	0	328.793
3.6300000000001953e-10	0.4115331	-0.03898217	-0.1961475	-1.754483e-17	0	328.793
3.6310000000001956e-10	0.41117358	-0.03978233	-0.19639638	-1.00774024e-17	0	328.793
3.632000000000196e-10	0.4105087	-0.040354863	-0.19656444	-1.0619016e-17	0	328.793
3.633000000000196e-10	0.40995276	-0.041228957	-0.1960935	-9.231241e-18	0	328.793
3.6340000000001965e-10	0.4104905	-0.04057673	-0.19553563	-7.682599e-18	0	328.793
3.635000000000197e-10	0.41041455	-0.039865535	-0.1959586	-3.9842486e-18	0	328.793
3.636000000000197e-10	0.410353	-0.039091565	-0.19619215	-1.9035854e-17	0	328.793
3.6370000000001974e-10	0.41009605	-0.03894259	-0.19603705	-1.1388483e-17	0	328.793
3.638000000000198e-10	0.41033497	-0.03868836	-0.19576496	-1.12975625e-17	0	328.793
3.639000000000198e-10	0.41107792	-0.039072987	-0.19566655	-1.9361246e-17	0	328.793
3.6400000000001984e-10	0.41080987	-0.039549492	-0.19545542	-1.2917219e-17	0	328.793
3.6410000000001987e-10	0.40999928	-0.039799802	-0.19596782	-8.630152e-18	0	328.793
3.642000000000199e-10	0.41043103	-0.039170306	-0.19602919	-1.4821566e-17	0	328.793
3.6430000000001993e-10	0.41052392	-0.03953872	-0.19617125	-1.3511551e-17	0	328.793
3.6440000000001996e-10	0.41070843	-0.041184872	-0.19575988	-1.2654056e-18	0	328.793
3.6450000000002e-10	0.41147083	-0.04061006	-0.19559592	-1.4582086e-17	0	328.793
3.6460000000002e-10	0.41120696	-0.04057695	-0.1958744	-9.719208e-18	0	328.793
3.6470000000002005e-10	0.41109857	-0.040832035	-0.19599843	-7.980705e-18	0	328.793
3.648000000000201e-10	0.41091675	-0.04011077	-0.19595283	-1.256789e-17	0	328.793
3.649000000000201e-10	0.40962905	-0.040366653	-0.19623643	-8.093994e-18	0	328.793
3.6500000000002014e-10	0.4096846	-0.040229026	-0.19674665	-1.8421177e-17	0	328.793
3.6510000000002017e-10	0.40927088	-0.040101252	-0.19629294	-6.5204906e-18	0	328.793
3.652000000000202e-10	0.4091579	-0.0395845	-0.19656055	-1.8259383e-17	0	328.793
3.6530000000002023e-10	0.40966997	-0.039454214	-0.19626117	-1.2008318e-17	0	328.793
3.6540000000002027e-10	0.4089732	-0.038320303	-0.19608822	-1.7480646e-17	0	328.793
3.655000000000203e-10	0.40967682	-0.037907917	-0.19578502	-7.974797e-18	0	328.793
3.6560000000002033e-10	0.41004992	-0.03736993	-0.19580635	-9.779589e-18	0	328.793
3.6570000000002036e-10	0.40911424	-0.037851073	-0.19487293	-9.714278e-18	0	328.793
3.658000000000204e-10	0.40904287	-0.037624016	-0.19475554	-3.5990566e-18	0	328.793
3.659000000000204e-10	0.40864936	-0.037738524	-0.19470546	-7.022336e-18	0	328.793
3.6600000000002045e-10	0.40903464	-0.03742138	-0.19524218	-1.11182595e-17	0	328.793
3.661000000000205e-10	0.40841427	-0.037166476	-0.19484735	-1.5781402e-17	0	328.793
3.662000000000205e-10	0.40860403	-0.038048647	-0.19480743	-1.4245625e-17	0	328.793
3.6630000000002054e-10	0.40884864	-0.037615947	-0.1946541	-5.628763e-18	0	328.793
3.6640000000002057e-10	0.40817976	-0.03756637	-0.19542171	-2.006622e-18	0	328.793
3.665000000000206e-10	0.40860137	-0.038005404	-0.19579822	-1.0592912e-17	0	328.793
3.6660000000002063e-10	0.40828374	-0.03687603	-0.19617915	-1.5933902e-17	0	328.793
3.6670000000002066e-10	0.40840584	-0.03772309	-0.19618754	-1.234534e-17	0	328.793
3.668000000000207e-10	0.40810567	-0.038087435	-0.19605723	-1.1359632e-17	0	328.793
3.669000000000207e-10	0.40721148	-0.038030908	-0.19574216	-6.8333316e-18	0	328.793
3.6700000000002076e-10	0.40728948	-0.03796394	-0.19599324	-1.1165757e-17	0	328.793
3.671000000000208e-10	0.40711483	-0.037367832	-0.19591333	-1.06665924e-17	0	328.793
3.672000000000208e-10	0.4068067	-0.037439764	-0.19587295	-1.5870286e-17	0	328.793
3.6730000000002085e-10	0.40636253	-0.036552455	-0.19555736	-2.0750966e-17	0	328.793
3.674000000000209e-10	0.40604296	-0.03771519	-0.19548446	-9.67401e-18	0	328.793
3.675000000000209e-10	0.40644595	-0.03813077	-0.19566207	-1.0575569e-17	0	328.793
3.6760000000002094e-10	0.40661263	-0.03733766	-0.19617745	-8.201333e-18	0	328.793
3.6770000000002097e-10	0.40694198	-0.037102655	-0.19629548	-1.3892234e-17	0	328.793
3.67800000000021e-10	0.40695798	-0.03698506	-0.19641173	-7.3321405e-18	0	328.793
3.6790000000002103e-10	0.40582463	-0.036121298	-0.1968687	-1.0701897e-17	0	328.793
3.6800000000002106e-10	0.40570557	-0.0375576	-0.19682673	-1.8948951e-17	0	328.793
3.681000000000211e-10	0.40572494	-0.03742303	-0.19649366	-8.748775e-18	0	328.793
3.682000000000211e-10	0.40444404	-0.03742954	-0.196524	-7.4665475e-18	0	328.793
3.6830000000002116e-10	0.40439972	-0.03781278	-0.19650118	-1.6273847e-17	0	328.793
3.684000000000212e-10	0.40456223	-0.035956733	-0.19669253	-1.0824899e-17	0	328.793
3.685000000000212e-10	0.40312973	-0.035751868	-0.19643809	-6.703469e-18	0	328.793
3.6860000000002125e-10	0.4021936	-0.036044437	-0.1964384	-1.5321175e-17	0	328.793
3.687000000000213e-10	0.40188602	-0.036059543	-0.19633906	-1.0224289e-17	0	328.793
3.688000000000213e-10	0.4017515	-0.03518659	-0.19678035	-8.5079075e-18	0	328.793
3.6890000000002134e-10	0.4017763	-0.035386726	-0.19678882	-1.5898977e-17	0	328.793
3.6900000000002137e-10	0.40190312	-0.035918087	-0.1966533	-8.8227225e-18	0	328.793
3.691000000000214e-10	0.4012125	-0.03599926	-0.19683602	-6.2483904e-18	0	328.793
3.6920000000002143e-10	0.40092686	-0.0359327	-0.19718812	-1.153846e-17	0	328.793
3.6930000000002146e-10	0.40056196	-0.035776973	-0.19781321	-1.1834132e-17	0	328.793
3.694000000000215e-10	0.40032172	-0.03631661	-0.19829375	-7.912604e-18	0	328.793
3.695000000000215e-10	0.39976823	-0.036497794	-0.19882119	-8.68907e-18	0	328.793
3.6960000000002155e-10	0.39996332	-0.03673104	-0.19899242	-1.18824594e-17	0	328.793
3.697000000000216e-10	0.40155268	-0.036565155	-0.19914593	-1.11206145e-17	0	328.793
3.698000000000216e-10	0.4001966	-0.03747545	-0.19939022	-8.46232e-18	0	328.793
3.6990000000002165e-10	0.3997362	-0.037344642	-0.20004623	-1.6105615e-17	0	328.793
3.700000000000217e-10	0.3994396	-0.038361337	-0.20046778	-1.6132363e-17	0	328.793
3.701000000000217e-10	0.39879504	-0.039288796	-0.20056558	-1.6719696e-17	0	328.793
3.7020000000002174e-10	0.39866963	-0.039208356	-0.20081867	-1.4183962e-17	0	328.793
3.7030000000002177e-10	0.3986057	-0.03966366	-0.20151299	-8.004048e-18	0	328.793
3.704000000000218e-10	0.39811558	-0.04051147	-0.20123485	-7.6386374e-18	0	328.793
3.7050000000002183e-10	0.39800423	-0.039667495	-0.2017056	-9.983018e-18	0	328.793
3.7060000000002186e-10	0.3980936	-0.039228857	-0.20220947	-1.9693448e-17	0	328.793
3.707000000000219e-10	0.39893985	-0.039051633	-0.20217495	-8.801422e-18	0	328.793
3.708000000000219e-10	0.39888364	-0.039873634	-0.20218053	-1.34904605e-17	0	328.793
3.7090000000002195e-10	0.39878887	-0.039655995	-0.20238347	-8.7946786e-18	0	328.793
3.71000000000022e-10	0.3987308	-0.04053515	-0.20236476	-1.4681134e-17	0	328.793
3.71100000000022e-10	0.39885142	-0.04094542	-0.20256937	-1.6464802e-17	0	328.793
3.7120000000002204e-10	0.39911014	-0.041699637	-0.20189041	-1.574512e-17	0	328.793
3.713000000000221e-10	0.39848334	-0.04089502	-0.20150746	-1.0431025e-17	0	328.793
3.714000000000221e-10	0.39807615	-0.040722955	-0.20158127	-9.434277e-18	0	328.793
3.7150000000002214e-10	0.39802203	-0.0418666	-0.20189539	-6.8487622e-18	0	328.793
3.7160000000002217e-10	0.39809826	-0.04137596	-0.2021487	-1.04474615e-17	0	328.793
3.717000000000222e-10	0.39772767	-0.04120921	-0.20139995	-1.5907818e-17	0	328.793
3.7180000000002223e-10	0.3969159	-0.0407166	-0.20132968	-1.0347067e-17	0	327.64008
3.7190000000002226e-10	0.3964334	-0.04099223	-0.20105255	-2.2127055e-17	0	327.64008
3.720000000000223e-10	0.3958836	-0.04123161	-0.20108765	-6.8295303e-18	0	327.64008
3.721000000000223e-10	0.39538163	-0.041769307	-0.2014077	-1.0515236e-17	0	327.64008
3.7220000000002235e-10	0.395867	-0.04248933	-0.20149972	-1.36055635e-17	0	327.64008
3.723000000000224e-10	0.3954938	-0.041976564	-0.20142284	-1.0245863e-17	0	327.64008
3.724000000000224e-10	0.39561477	-0.04247567	-0.20146547	-1.1004767e-17	0	327.64008
3.7250000000002244e-10	0.39668655	-0.041778088	-0.2017769	-1.3252032e-17	0	327.64008
3.7260000000002247e-10	0.39706996	-0.042331196	-0.2017927	-7.5115345e-18	0	327.64008
3.727000000000225e-10	0.3961711	-0.042937823	-0.20133671	-1.401179e-17	0	327.64008
3.7280000000002254e-10	0.39587316	-0.043706007	-0.20115827	-2.2913818e-17	0	327.64008
3.7290000000002257e-10	0.39594972	-0.043414764	-0.20182322	-1.0729925e-17	0	327.64008
3.730000000000226e-10	0.39602005	-0.0428849	-0.20127974	-9.14e-18	0	327.64008
3.7310000000002263e-10	0.39626852	-0.04405402	-0.20120732	-1.9815174e-17	0	327.64008
3.7320000000002266e-10	0.39531517	-0.04603192	-0.20081107	-2.7799276e-18	0	327.64008
3.733000000000227e-10	0.39515	-0.046118222	-0.20066059	-1.743104e-18	0	327.64008
3.734000000000227e-10	0.3942874	-0.04625996	-0.20060466	-7.402077e-18	0	327.64008
3.7350000000002275e-10	0.39425045	-0.04574365	-0.20060737	-9.674137e-18	0	327.64008
3.736000000000228e-10	0.39409828	-0.045294993	-0.20107165	-6.0805005e-18	0	327.64008
3.737000000000228e-10	0.39378053	-0.04535464	-0.20137374	-9.263478e-18	0	327.64008
3.7380000000002284e-10	0.3926087	-0.04466758	-0.20174439	-1.8085141e-17	0	327.64008
3.7390000000002287e-10	0.39258224	-0.044453893	-0.2017597	-6.694323e-18	0	327.64008
3.740000000000229e-10	0.3924813	-0.04409176	-0.20218402	-1.7421119e-17	0	327.64008
3.7410000000002293e-10	0.39350438	-0.045098618	-0.20220229	-2.103158e-17	0	327.64008
3.7420000000002296e-10	0.39287865	-0.04472507	-0.2018451	-9.4308326e-18	0	327.64008
3.74300000000023e-10	0.3929142	-0.044632766	-0.20177007	-9.7323225e-18	0	327.64008
3.7440000000002303e-10	0.39198133	-0.045445718	-0.20234442	-9.0010825e-18	0	327.64008
3.7450000000002306e-10	0.3916954	-0.04640229	-0.20255718	-1.4311943e-17	0	327.64008
3.746000000000231e-10	0.3912186	-0.04523619	-0.202362	-1.3588341e-17	0	327.64008
3.747000000000231e-10	0.39077872	-0.045773443	-0.20308664	-2.0760839e-17	0	327.64008
3.7480000000002315e-10	0.39027712	-0.0461869	-0.20302999	-5.2336652e-18	0	327.64008
3.749000000000232e-10	0.3898398	-0.04580286	-0.20325154	-2.0821372e-17	0	327.64008
3.750000000000232e-10	0.38940915	-0.04630706	-0.20354614	-1.1957213e-17	0	327.64008
3.7510000000002324e-10	0.38917834	-0.04724968	-0.20345521	-1.543479e-17	0	327.64008
3.7520000000002327e-10	0.38870716	-0.046825837	-0.20367303	-1.9088045e-17	0	327.64008
3.753000000000233e-10	0.38888133	-0.047316525	-0.2038172	-3.757904e-19	0	327.64008
3.7540000000002333e-10	0.38843015	-0.04743679	-0.2039634	-1.8226189e-17	0	327.64008
3.7550000000002336e-10	0.3882035	-0.04780029	-0.20451172	-1.719036e-17	0	327.64008
3.756000000000234e-10	0.38763508	-0.048623085	-0.20466694	-1.5926785e-17	0	327.64008
3.757000000000234e-10	0.3883925	-0.04877738	-0.2044502	-1.7119002e-17	0	327.64008
3.7580000000002346e-10	0.38811356	-0.049113266	-0.20449093	-1.3056662e-17	0	327.64008
3.759000000000235e-10	0.38716504	-0.048904847	-0.20455152	-8.823672e-18	0	327.64008
3.760000000000235e-10	0.38635388	-0.048206836	-0.20488602	-1.2231193e-17	0	327.64008
3.7610000000002355e-10	0.38656926	-0.048520375	-0.20479628	-1.4630001e-17	0	327.64008
3.762000000000236e-10	0.38639295	-0.04895976	-0.20446183	-1.3874265e-17	0	327.64008
3.763000000000236e-10	0.38659889	-0.048546508	-0.2047303	-9.463725e-18	0	327.64008
3.7640000000002364e-10	0.38665718	-0.050365563	-0.20470314	-1.397388e-17	0	327.64008
3.7650000000002367e-10	0.38676643	-0.0503614	-0.20453954	-1.2964111e-17	0	327.64008
3.766000000000237e-10	0.38601485	-0.049280934	-0.20449828	-1.5334815e-17	0	327.64008
3.7670000000002373e-10	0.38469064	-0.050087597	-0.20463157	-1.955988e-18	0	327.64008
3.7680000000002376e-10	0.3847717	-0.050575882	-0.20461974	-3.729248e-18	0	327.64008
3.769000000000238e-10	0.3832369	-0.05120231	-0.20463122	-9.386019e-18	0	327.64008
3.770000000000238e-10	0.3834298	-0.05033144	-0.20506553	-7.736085e-18	0	327.64008
3.7710000000002385e-10	0.38211066	-0.049897615	-0.20571662	-7.734037e-18	0	327.64008
3.772000000000239e-10	0.38193896	-0.05001679	-0.206256	-1.2747712e-17	0	327.64008
3.773000000000239e-10	0.38197383	-0.05037077	-0.2061966	-7.582187e-18	0	327.64008
3.7740000000002395e-10	0.38182697	-0.049505457	-0.20634966	-8.669441e-18	0	327.64008
3.77500000000024e-10	0.3814957	-0.05003999	-0.20660633	-9.385888e-18	0	327.64008
3.77600000000024e-10	0.38188654	-0.05042084	-0.20675397	-7.3666886e-18	0	327.64008
3.7770000000002404e-10	0.38122866	-0.05033776	-0.20726335	-4.4501663e-18	0	327.64008
3.7780000000002407e-10	0.38166848	-0.050965104	-0.20768458	-1.09482665e-17	0	327.64008
3.779000000000241e-10	0.38090467	-0.049596716	-0.20812988	-1.4317472e-17	0	327.64008
3.7800000000002413e-10	0.3808555	-0.050209697	-0.20821735	-1.7679664e-17	0	327.64008
3.7810000000002416e-10	0.38066024	-0.0508517	-0.2088108	-4.119505e-18	0	327.64008
3.782000000000242e-10	0.3798648	-0.051106006	-0.2097581	2.846842e-18	0	327.64008
3.783000000000242e-10	0.37975228	-0.050567895	-0.20989065	-1.9289109e-17	0	327.64008
3.7840000000002425e-10	0.37899354	-0.04994185	-0.2098617	-2.8867392e-18	0	327.64008
3.785000000000243e-10	0.37870136	-0.04994487	-0.21008676	-8.1348895e-18	0	327.64008
3.786000000000243e-10	0.37844226	-0.049908005	-0.20996404	-1.6607537e-17	0	327.64008
3.7870000000002435e-10	0.37776473	-0.04968609	-0.21032453	-1.38540155e-17	0	327.64008
3.788000000000244e-10	0.3779097	-0.048213825	-0.21022764	-4.75722e-18	0	327.64008
3.789000000000244e-10	0.3782093	-0.047539838	-0.21073718	-1.741286e-17	0	327.64008
3.7900000000002444e-10	0.37713173	-0.047759697	-0.2107723	-1.2689218e-17	0	327.64008
3.7910000000002447e-10	0.37656125	-0.04799786	-0.21126048	-1.7178015e-17	0	327.64008
3.792000000000245e-10	0.3764065	-0.047877427	-0.21136549	-2.3325918e-17	0	327.64008
3.7930000000002453e-10	0.37598976	-0.04767014	-0.2115435	-4.532539e-18	0	327.64008
3.7940000000002456e-10	0.37710178	-0.047406964	-0.211281	-1.0138683e-17	0	327.64008
3.795000000000246e-10	0.37701526	-0.047014344	-0.21082452	-7.1370574e-18	0	327.64008
3.796000000000246e-10	0.37678254	-0.046536468	-0.21128108	-1.3389186e-17	0	327.64008
3.7970000000002465e-10	0.3764139	-0.04635699	-0.21136008	-1.07074155e-17	0	327.64008
3.798000000000247e-10	0.37652534	-0.0457443	-0.21157038	-1.1483032e-17	0	327.64008
3.799000000000247e-10	0.37632746	-0.0457498	-0.2114205	-7.289263e-18	0	327.64008
3.8000000000002474e-10	0.37613028	-0.045393366	-0.21120064	-7.920145e-18	0	327.64008
3.801000000000248e-10	0.37592265	-0.04351974	-0.2116023	-1.8088068e-17	0	327.64008
3.802000000000248e-10	0.37601158	-0.04298328	-0.21202503	-1.4930299e-17	0	327.64008
3.8030000000002484e-10	0.37528017	-0.04182486	-0.2122521	3.845496e-19	0	327.64008
3.8040000000002487e-10	0.37452734	-0.042392798	-0.21205807	-1.1739081e-17	0	327.64008
3.805000000000249e-10	0.37403122	-0.042957217	-0.21228981	-8.062079e-18	0	327.64008
3.8060000000002493e-10	0.37461045	-0.04289406	-0.21218628	-2.2497188e-17	0	327.64008
3.8070000000002496e-10	0.3743178	-0.0432845	-0.21263972	-1.6169498e-17	0	327.64008
3.80800000000025e-10	0.3752331	-0.04285571	-0.21291809	-1.010287e-17	0	327.64008
3.80900000000025e-10	0.37557054	-0.042473678	-0.21325889	-1.3027053e-17	0	327.64008
3.8100000000002505e-10	0.37454507	-0.042266175	-0.21321557	-1.1348485e-17	0	327.64008
3.811000000000251e-10	0.37375847	-0.0423382	-0.21338473	-1.0561736e-17	0	327.64008
3.812000000000251e-10	0.37427473	-0.041741155	-0.21329525	-8.373744e-18	0	327.64008
3.8130000000002514e-10	0.37378988	-0.042197134	-0.21350655	-1.9417626e-17	0	327.64008
3.8140000000002517e-10	0.37450352	-0.041771438	-0.2136077	-1.4569298e-17	0	327.64008
3.815000000000252e-10	0.37424862	-0.041456964	-0.21381468	-1.2890062e-17	0	327.64008
3.8160000000002523e-10	0.37448627	-0.04014697	-0.21453126	-1.2170969e-17	0	327.64008
3.8170000000002527e-10	0.37544543	-0.040383503	-0.21471827	-1.1420014e-17	0	327.64008
3.818000000000253e-10	0.37514663	-0.040222317	-0.2148034	-9.141909e-18	0	326.53333
3.8190000000002533e-10	0.37556654	-0.039363995	-0.2148189	-9.424482e-18	0	326.53333
3.8200000000002536e-10	0.37564963	-0.038294386	-0.21486823	-6.3368177e-18	0	326.53333
3.821000000000254e-10	0.3763454	-0.036432557	-0.21474633	-1.214184e-17	0	326.53333
3.822000000000254e-10	0.37687224	-0.03642369	-0.21477146	-8.037441e-18	0	326.53333
3.8230000000002545e-10	0.3769664	-0.03696397	-0.21525311	-1.1604885e-17	0	326.53333
3.824000000000255e-10	0.37740615	-0.036359068	-0.21558103	-1.5125955e-17	0	326.53333
3.825000000000255e-10	0.3779689	-0.03596532	-0.21585603	-1.6912647e-17	0	326.53333
3.8260000000002554e-10	0.37818304	-0.035572983	-0.2157714	-7.286559e-18	0	326.53333
3.8270000000002557e-10	0.37810785	-0.036163732	-0.21619588	-1.5692692e-17	0	326.53333
3.828000000000256e-10	0.3781884	-0.0369772	-0.21647888	-1.9386898e-17	0	326.53333
3.8290000000002563e-10	0.37851563	-0.03689649	-0.2162729	-4.055553e-18	0	326.53333
3.8300000000002566e-10	0.37890598	-0.03697374	-0.21582928	-1.8450854e-17	0	326.53333
3.831000000000257e-10	0.37950572	-0.03641423	-0.21610075	-8.581204e-18	0	326.53333
3.832000000000257e-10	0.3795085	-0.036619183	-0.21623348	-1.7832611e-17	0	326.53333
3.8330000000002576e-10	0.37894452	-0.03717615	-0.21657762	-9.456729e-18	0	326.53333
3.834000000000258e-10	0.37881607	-0.035758883	-0.21642728	-1.8807639e-17	0	326.53333
3.835000000000258e-10	0.37865937	-0.036667064	-0.21689746	-2.2314572e-17	0	326.53333
3.8360000000002585e-10	0.3782572	-0.0375931	-0.21675356	2.058884e-19	0	326.53333
3.837000000000259e-10	0.37751418	-0.03750216	-0.21662861	-1.423259e-17	0	326.53333
3.838000000000259e-10	0.37681624	-0.037062146	-0.21719976	-1.5547093e-17	0	326.53333
3.8390000000002594e-10	0.3760494	-0.038640574	-0.21731594	-1.1960321e-17	0	326.53333
3.8400000000002597e-10	0.37754208	-0.039143223	-0.21750419	-8.573095e-18	0	326.53333
3.84100000000026e-10	0.37671146	-0.039359055	-0.21789058	-1.4479047e-17	0	326.53333
3.8420000000002603e-10	0.37679124	-0.039707944	-0.217581	-1.2057593e-17	0	326.53333
3.8430000000002606e-10	0.3755444	-0.04012476	-0.2175361	-7.403936e-18	0	326.53333
3.844000000000261e-10	0.3749832	-0.040205322	-0.21749747	-1.9885258e-17	0	326.53333
3.845000000000261e-10	0.3743143	-0.039622348	-0.21800569	-1.1680252e-17	0	326.53333
3.8460000000002615e-10	0.3747145	-0.039539184	-0.21847883	-1.2973713e-17	0	326.53333
3.847000000000262e-10	0.37417376	-0.039027557	-0.21878952	-8.69978e-18	0	326.53333
3.848000000000262e-10	0.37384644	-0.038524315	-0.21867205	-2.201431e-17	0	326.53333
3.8490000000002625e-10	0.374109	-0.037640937	-0.21908532	-2.029529e-17	0	326.53333
3.850000000000263e-10	0.3740627	-0.038105253	-0.21910203	-1.1416655e-17	0	326.53333
3.851000000000263e-10	0.37367052	-0.03895513	-0.21924922	-7.052959e-18	0	326.53333
3.8520000000002634e-10	0.3736807	-0.038683735	-0.21956393	-1.0959768e-17	0	326.53333
3.8530000000002637e-10	0.37441128	-0.038692437	-0.21966285	-1.1382836e-17	0	326.53333
3.854000000000264e-10	0.3745227	-0.038340185	-0.21988285	-9.552284e-18	0	326.53333
3.8550000000002643e-10	0.37382317	-0.03727852	-0.22012056	-1.4328044e-17	0	326.53333
3.8560000000002646e-10	0.3747027	-0.037105326	-0.22030921	-1.2988327e-17	0	326.53333
3.857000000000265e-10	0.3742262	-0.03655668	-0.22082978	-1.3426439e-17	0	326.53333
3.858000000000265e-10	0.37419188	-0.03659843	-0.22093032	-5.292649e-18	0	326.53333
3.8590000000002655e-10	0.37430382	-0.037687205	-0.2209568	-1.1296038e-17	0	326.53333
3.860000000000266e-10	0.37370893	-0.037025154	-0.22102745	-1.8786666e-17	0	326.53333
3.861000000000266e-10	0.37386605	-0.03626174	-0.2208753	-7.3930475e-18	0	326.53333
3.8620000000002665e-10	0.37384644	-0.035254113	-0.2209818	-3.0205807e-18	0	326.53333
3.863000000000267e-10	0.3732637	-0.03474243	-0.22095309	-1.3525554e-17	0	326.53333
3.864000000000267e-10	0.37419474	-0.033753224	-0.22124244	-1.07253545e-17	0	326.53333
3.8650000000002674e-10	0.37386084	-0.033099927	-0.22129364	-1.08865886e-17	0	326.53333
3.8660000000002677e-10	0.37389567	-0.032163404	-0.2213027	-1.6113566e-17	0	326.53333
3.867000000000268e-10	0.37358236	-0.032024395	-0.22145614	-1.12784455e-17	0	326.53333
3.8680000000002683e-10	0.3732642	-0.032606546	-0.22193699	-1.2464493e-17	0	326.53333
3.8690000000002686e-10	0.37220907	-0.032167777	-0.22178134	-6.0789114e-18	0	326.53333
