# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.03600000000032e-10	0.15779486	0.00027444176	-0.98745453	-6.832735e-17	0	306.86066
4.03700000000032e-10	0.1577992	0.00027173402	-0.98745394	-6.8327335e-17	0	306.86066
4.0380000000003204e-10	0.15780346	0.00026896066	-0.98745316	-6.832735e-17	0	306.86066
4.039000000000321e-10	0.15780765	0.0002661232	-0.9874525	-6.832733e-17	0	306.86066
4.040000000000321e-10	0.15781182	0.0002632225	-0.98745185	-6.832735e-17	0	306.86066
4.0410000000003214e-10	0.1578159	0.00026025993	-0.98745126	-6.832732e-17	0	306.86066
4.0420000000003217e-10	0.15781993	0.0002572365	-0.9874505	-6.832736e-17	0	306.86066
4.043000000000322e-10	0.15782388	0.0002541537	-0.9874498	-6.8327335e-17	0	306.86066
4.0440000000003223e-10	0.15782778	0.00025101265	-0.9874493	-6.8327335e-17	0	306.86066
4.0450000000003226e-10	0.15783162	0.00024781452	-0.98744863	-6.832733e-17	0	306.86066
4.046000000000323e-10	0.1578354	0.0002445605	-0.9874481	-6.8327335e-17	0	306.86066
4.047000000000323e-10	0.15783909	0.00024125197	-0.9874474	-6.8327335e-17	0	306.86066
4.0480000000003235e-10	0.15784274	0.00023789016	-0.9874467	-6.832734e-17	0	306.86066
4.049000000000324e-10	0.15784632	0.00023447628	-0.9874461	-6.8327335e-17	0	306.86066
4.050000000000324e-10	0.1578498	0.00023101157	-0.9874456	-6.832735e-17	0	306.86066
4.0510000000003244e-10	0.15785325	0.00022749735	-0.98744506	-6.832734e-17	0	306.86066
4.0520000000003247e-10	0.15785663	0.00022393506	-0.9874445	-6.832734e-17	0	306.86066
4.053000000000325e-10	0.1578599	0.00022032576	-0.9874439	-6.832733e-17	0	306.86066
4.0540000000003254e-10	0.15786314	0.00021667099	-0.98744345	-6.832735e-17	0	306.86066
4.0550000000003257e-10	0.1578663	0.00021297188	-0.987443	-6.832734e-17	0	306.86066
4.056000000000326e-10	0.15786938	0.00020922991	-0.9874424	-6.832733e-17	0	306.86066
4.0570000000003263e-10	0.15787241	0.00020544634	-0.9874419	-6.832732e-17	0	306.86066
4.0580000000003266e-10	0.15787534	0.0002016224	-0.98744154	-6.832736e-17	0	306.86066
4.059000000000327e-10	0.1578782	0.00019775955	-0.987441	-6.8327355e-17	0	306.86066
4.060000000000327e-10	0.15788102	0.00019385912	-0.9874406	-6.832734e-17	0	306.86066
4.0610000000003275e-10	0.15788373	0.00018992246	-0.98744005	-6.8327355e-17	0	306.86066
4.062000000000328e-10	0.15788639	0.00018595095	-0.98743963	-6.832735e-17	0	306.86066
4.063000000000328e-10	0.15788896	0.0001819458	-0.9874393	-6.832734e-17	0	306.86066
4.0640000000003284e-10	0.15789145	0.00017790843	-0.98743886	-6.832734e-17	0	306.86066
4.0650000000003287e-10	0.15789388	0.0001738402	-0.98743844	-6.832734e-17	0	306.86066
4.066000000000329e-10	0.15789624	0.00016974252	-0.987438	-6.832731e-17	0	306.86066
4.0670000000003293e-10	0.1578985	0.00016561672	-0.98743767	-6.8327355e-17	0	306.86066
4.0680000000003296e-10	0.15790069	0.00016146417	-0.9874373	-6.8327335e-17	0	306.86066
4.06900000000033e-10	0.15790284	0.0001572862	-0.98743695	-6.832734e-17	0	306.86066
4.0700000000003303e-10	0.15790488	0.00015308418	-0.9874367	-6.832736e-17	0	306.86066
4.0710000000003306e-10	0.15790683	0.00014885953	-0.9874363	-6.832734e-17	0	306.86066
4.072000000000331e-10	0.15790872	0.00014461353	-0.98743606	-6.832735e-17	0	306.86066
4.073000000000331e-10	0.15791054	0.00014034752	-0.98743576	-6.832735e-17	0	306.86066
4.0740000000003315e-10	0.15791227	0.00013606291	-0.9874354	-6.832735e-17	0	306.86066
4.075000000000332e-10	0.15791395	0.0001317611	-0.9874351	-6.832734e-17	0	306.86066
4.076000000000332e-10	0.15791553	0.0001274434	-0.98743486	-6.832736e-17	0	306.86066
4.0770000000003324e-10	0.15791702	0.00012311123	-0.9874347	-6.8327335e-17	0	306.86066
4.0780000000003327e-10	0.15791845	0.00011876581	-0.9874344	-6.832734e-17	0	306.86066
4.079000000000333e-10	0.15791981	0.000114408555	-0.9874342	-6.832735e-17	0	306.86066
4.0800000000003333e-10	0.15792108	0.00011004077	-0.9874339	-6.832734e-17	0	306.86066
4.0810000000003336e-10	0.15792228	0.000105663785	-0.9874338	-6.832734e-17	0	306.86066
4.082000000000334e-10	0.1579234	0.00010127902	-0.9874337	-6.832732e-17	0	306.86066
4.083000000000334e-10	0.15792444	9.688779e-05	-0.98743343	-6.8327355e-17	0	306.86066
4.0840000000003346e-10	0.15792541	9.249126e-05	-0.9874333	-6.832735e-17	0	306.86066
4.085000000000335e-10	0.15792629	8.8090914e-05	-0.9874332	-6.832734e-17	0	306.86066
4.086000000000335e-10	0.1579271	8.368805e-05	-0.987433	-6.832735e-17	0	306.86066
4.0870000000003355e-10	0.15792783	7.928387e-05	-0.9874329	-6.8327355e-17	0	306.86066
4.088000000000336e-10	0.1579285	7.48798e-05	-0.98743284	-6.832735e-17	0	306.86066
4.089000000000336e-10	0.1579291	7.0477094e-05	-0.98743266	-6.832735e-17	0	306.86066
4.0900000000003364e-10	0.15792958	6.6076995e-05	-0.98743254	-6.832735e-17	0	306.86066
4.0910000000003367e-10	0.15793	6.168079e-05	-0.98743254	-6.832733e-17	0	306.86066
4.092000000000337e-10	0.15793037	5.7289748e-05	-0.98743236	-6.832734e-17	0	306.86066
4.0930000000003373e-10	0.15793064	5.2905205e-05	-0.9874324	-6.832736e-17	0	306.86066
4.0940000000003376e-10	0.15793085	4.8528356e-05	-0.98743236	-6.8327355e-17	0	306.86066
4.095000000000338e-10	0.15793097	4.41605e-05	-0.9874323	-6.832734e-17	0	306.86066
4.096000000000338e-10	0.15793103	3.9802795e-05	-0.9874323	-6.8327335e-17	0	306.86066
4.0970000000003385e-10	0.15793101	3.5456393e-05	-0.98743236	-6.8327375e-17	0	306.86066
4.098000000000339e-10	0.15793094	3.11227e-05	-0.98743236	-6.8327335e-17	0	306.86066
4.099000000000339e-10	0.15793075	2.680282e-05	-0.98743236	-6.832735e-17	0	306.86066
4.1000000000003395e-10	0.15793052	2.249794e-05	-0.9874323	-6.832734e-17	0	306.86066
4.10100000000034e-10	0.15793023	1.8209314e-05	-0.9874325	-6.832735e-17	0	306.86066
4.10200000000034e-10	0.15792984	1.3937915e-05	-0.9874325	-6.832733e-17	0	306.86066
4.1030000000003404e-10	0.15792939	9.685185e-06	-0.98743254	-6.8327335e-17	0	306.86066
4.1040000000003407e-10	0.15792884	5.4521133e-06	-0.98743266	-6.8327335e-17	0	306.86066
4.105000000000341e-10	0.15792826	1.2399232e-06	-0.9874327	-6.8327335e-17	0	306.86066
4.1060000000003413e-10	0.1579276	-2.9503744e-06	-0.98743284	-6.8327355e-17	0	306.86066
4.1070000000003416e-10	0.15792687	-7.117561e-06	-0.98743296	-6.8327355e-17	0	306.86066
4.108000000000342e-10	0.15792608	-1.1260614e-05	-0.9874331	-6.832734e-17	0	306.86066
4.109000000000342e-10	0.15792519	-1.5378519e-05	-0.9874332	-6.832734e-17	0	306.86066
4.1100000000003425e-10	0.15792428	-1.9470033e-05	-0.9874333	-6.832734e-17	0	306.86066
4.111000000000343e-10	0.15792325	-2.353412e-05	-0.98743343	-6.8327355e-17	0	306.86066
4.112000000000343e-10	0.1579222	-2.7569848e-05	-0.9874337	-6.8327355e-17	0	306.86066
4.1130000000003434e-10	0.15792108	-3.157609e-05	-0.9874339	-6.832734e-17	0	306.86066
4.114000000000344e-10	0.15791987	-3.5551864e-05	-0.987434	-6.8327335e-17	0	306.86066
4.115000000000344e-10	0.1579186	-3.949619e-05	-0.98743427	-6.8327355e-17	0	306.86066
4.1160000000003444e-10	0.15791729	-4.340806e-05	-0.98743445	-6.8327335e-17	0	306.86066
4.1170000000003447e-10	0.1579159	-4.728644e-05	-0.98743474	-6.832735e-17	0	306.86066
4.118000000000345e-10	0.15791412	-5.3315925e-05	-0.9874349	-6.846326e-17	0	306.2078
4.1190000000003453e-10	0.15791188	-6.1477695e-05	-0.9874353	-6.8463245e-17	0	306.2078
4.1200000000003456e-10	0.15790951	-6.9578586e-05	-0.9874357	-6.846327e-17	0	306.2078
4.121000000000346e-10	0.15790702	-7.7616445e-05	-0.9874362	-6.8463245e-17	0	306.2078
4.122000000000346e-10	0.15790439	-8.55892e-05	-0.98743653	-6.8463225e-17	0	306.2078
4.1230000000003465e-10	0.15790164	-9.349485e-05	-0.987437	-6.846325e-17	0	306.2078
4.124000000000347e-10	0.15789875	-0.00010133137	-0.9874375	-6.846326e-17	0	306.2078
4.125000000000347e-10	0.15789574	-0.00010909672	-0.98743784	-6.8463245e-17	0	306.2078
4.1260000000003474e-10	0.15789261	-0.00011678896	-0.9874383	-6.8463245e-17	0	306.2078
4.127000000000348e-10	0.15788934	-0.0001244061	-0.9874389	-6.8463225e-17	0	306.2078
4.128000000000348e-10	0.15788598	-0.00013194636	-0.98743945	-6.8463264e-17	0	306.2078
4.1290000000003484e-10	0.15788247	-0.00013940783	-0.98744005	-6.846323e-17	0	306.2078
4.1300000000003487e-10	0.15787886	-0.00014678862	-0.9874406	-6.846325e-17	0	306.2078
4.131000000000349e-10	0.15787512	-0.00015408703	-0.98744124	-6.846326e-17	0	306.2078
4.1320000000003493e-10	0.15787128	-0.00016130126	-0.9874419	-6.846324e-17	0	306.2078
4.1330000000003496e-10	0.15786731	-0.00016842961	-0.9874425	-6.846326e-17	0	306.2078
4.13400000000035e-10	0.15786324	-0.00017547043	-0.9874432	-6.846325e-17	0	306.2078
4.13500000000035e-10	0.15785906	-0.00018242195	-0.9874438	-6.846326e-17	0	306.2078
4.1360000000003505e-10	0.15785478	-0.00018928281	-0.9874445	-6.846326e-17	0	306.2078
4.137000000000351e-10	0.15785037	-0.00019605113	-0.9874452	-6.846325e-17	0	306.2078
4.138000000000351e-10	0.15784588	-0.00020272555	-0.9874459	-6.846324e-17	0	306.2078
4.1390000000003514e-10	0.15784128	-0.00020930449	-0.98744667	-6.846325e-17	0	306.2078
4.1400000000003517e-10	0.15783659	-0.00021578635	-0.98744744	-6.846323e-17	0	306.2078
4.141000000000352e-10	0.15783177	-0.00022216988	-0.98744816	-6.8463245e-17	0	306.2078
4.1420000000003523e-10	0.1578269	-0.00022845369	-0.987449	-6.846326e-17	0	306.2078
4.1430000000003527e-10	0.1578219	-0.00023463639	-0.98744977	-6.846324e-17	0	306.2078
4.144000000000353e-10	0.15781683	-0.00024071656	-0.9874506	-6.8463245e-17	0	306.2078
4.1450000000003533e-10	0.15781166	-0.00024669297	-0.9874514	-6.846324e-17	0	306.2078
4.1460000000003536e-10	0.1578064	-0.0002525644	-0.9874522	-6.846326e-17	0	306.2078
4.147000000000354e-10	0.15780106	-0.0002583297	-0.9874531	-6.8463245e-17	0	306.2078
4.148000000000354e-10	0.15779564	-0.00026398752	-0.987454	-6.8463245e-17	0	306.2078
4.1490000000003545e-10	0.15779011	-0.00026953686	-0.9874549	-6.846324e-17	0	306.2078
4.150000000000355e-10	0.15778454	-0.00027497666	-0.9874558	-6.8463264e-17	0	306.2078
4.151000000000355e-10	0.15777886	-0.0002803058	-0.9874566	-6.8463245e-17	0	306.2078
4.1520000000003554e-10	0.15777312	-0.00028552327	-0.98745763	-6.8463225e-17	0	306.2078
4.1530000000003557e-10	0.15776733	-0.00029062812	-0.9874586	-6.846326e-17	0	306.2078
4.154000000000356e-10	0.15776142	-0.00029561945	-0.98745954	-6.846324e-17	0	306.2078
4.1550000000003563e-10	0.15775546	-0.00030049635	-0.98746043	-6.846323e-17	0	306.2078
4.1560000000003566e-10	0.15774947	-0.00030525797	-0.9874613	-6.846325e-17	0	306.2078
4.157000000000357e-10	0.15774336	-0.00030990358	-0.9874624	-6.8463245e-17	0	306.2078
4.158000000000357e-10	0.15773721	-0.00031443225	-0.98746336	-6.846324e-17	0	306.2078
4.1590000000003576e-10	0.15773103	-0.0003188433	-0.9874643	-6.8463245e-17	0	306.2078
4.160000000000358e-10	0.15772475	-0.00032313596	-0.9874654	-6.8463245e-17	0	306.2078
4.161000000000358e-10	0.1577184	-0.00032730968	-0.98746645	-6.8463245e-17	0	306.2078
4.1620000000003585e-10	0.15771206	-0.00033136376	-0.9874674	-6.8463245e-17	0	306.2078
4.163000000000359e-10	0.15770562	-0.00033529763	-0.9874685	-6.846325e-17	0	306.2078
4.164000000000359e-10	0.15769914	-0.00033911076	-0.98746955	-6.846326e-17	0	306.2078
4.1650000000003594e-10	0.15769261	-0.0003428025	-0.9874706	-6.846325e-17	0	306.2078
4.1660000000003597e-10	0.15768604	-0.0003463724	-0.9874716	-6.8463264e-17	0	306.2078
4.16700000000036e-10	0.15767944	-0.00034982013	-0.98747265	-6.846324e-17	0	306.2078
4.1680000000003603e-10	0.15767276	-0.0003531453	-0.9874737	-6.846325e-17	0	306.2078
4.1690000000003606e-10	0.15766609	-0.00035634747	-0.98747486	-6.846326e-17	0	306.2078
4.170000000000361e-10	0.15765935	-0.0003594265	-0.9874759	-6.846325e-17	0	306.2078
4.171000000000361e-10	0.15765259	-0.00036238198	-0.98747694	-6.846325e-17	0	306.2078
4.1720000000003615e-10	0.15764579	-0.00036521378	-0.9874781	-6.846324e-17	0	306.2078
4.173000000000362e-10	0.15763895	-0.00036792163	-0.9874792	-6.846323e-17	0	306.2078
4.174000000000362e-10	0.15763211	-0.0003705053	-0.9874803	-6.8463245e-17	0	306.2078
4.1750000000003625e-10	0.15762523	-0.00037296483	-0.9874814	-6.846325e-17	0	306.2078
4.176000000000363e-10	0.15761833	-0.00037529998	-0.9874825	-6.846326e-17	0	306.2078
4.177000000000363e-10	0.1576114	-0.0003775108	-0.98748356	-6.846324e-17	0	306.2078
4.1780000000003634e-10	0.15760446	-0.0003795972	-0.98748475	-6.846325e-17	0	306.2078
4.1790000000003637e-10	0.15759751	-0.00038155928	-0.98748595	-6.846326e-17	0	306.2078
4.180000000000364e-10	0.15759052	-0.00038339698	-0.98748696	-6.8463245e-17	0	306.2078
4.1810000000003643e-10	0.15758353	-0.00038511056	-0.98748815	-6.8463264e-17	0	306.2078
4.1820000000003646e-10	0.15757653	-0.0003867001	-0.98748916	-6.846326e-17	0	306.2078
4.183000000000365e-10	0.15756954	-0.00038816585	-0.9874903	-6.8463264e-17	0	306.2078
4.184000000000365e-10	0.15756252	-0.00038950797	-0.9874915	-6.846326e-17	0	306.2078
4.1850000000003655e-10	0.15755552	-0.00039072658	-0.98749256	-6.8463264e-17	0	306.2078
4.186000000000366e-10	0.1575485	-0.00039182202	-0.98749375	-6.846324e-17	0	306.2078
4.187000000000366e-10	0.15754148	-0.0003927947	-0.9874949	-6.8463245e-17	0	306.2078
4.1880000000003665e-10	0.15753448	-0.00039364496	-0.987496	-6.846325e-17	0	306.2078
4.189000000000367e-10	0.15752746	-0.0003943731	-0.98749703	-6.846326e-17	0	306.2078
4.190000000000367e-10	0.15752047	-0.0003949796	-0.9874982	-6.846325e-17	0	306.2078
4.1910000000003674e-10	0.15751348	-0.000395465	-0.98749936	-6.8463245e-17	0	306.2078
4.1920000000003677e-10	0.1575065	-0.00039582961	-0.98750055	-6.846325e-17	0	306.2078
4.193000000000368e-10	0.15749952	-0.00039607417	-0.98750156	-6.846326e-17	0	306.2078
4.1940000000003683e-10	0.15749258	-0.00039619903	-0.9875027	-6.8463264e-17	0	306.2078
4.1950000000003686e-10	0.15748563	-0.0003962048	-0.9875039	-6.846325e-17	0	306.2078
4.196000000000369e-10	0.15747875	-0.00039609222	-0.98750496	-6.846327e-17	0	306.2078
4.197000000000369e-10	0.15747184	-0.00039586177	-0.9875061	-6.8463264e-17	0	306.2078
4.1980000000003695e-10	0.15746495	-0.00039551422	-0.9875071	-6.846325e-17	0	306.2078
4.19900000000037e-10	0.1574581	-0.0003950504	-0.98750824	-6.8463245e-17	0	306.2078
4.20000000000037e-10	0.15745127	-0.00039447087	-0.9875094	-6.846325e-17	0	306.2078
4.2010000000003704e-10	0.15744449	-0.00039377666	-0.98751044	-6.846325e-17	0	306.2078
4.202000000000371e-10	0.15743771	-0.00039296833	-0.9875116	-6.8463245e-17	0	306.2078
4.203000000000371e-10	0.15743098	-0.0003920468	-0.98751265	-6.8463245e-17	0	306.2078
4.2040000000003714e-10	0.15742429	-0.000391013	-0.98751366	-6.846324e-17	0	306.2078
4.2050000000003717e-10	0.15741763	-0.0003898678	-0.9875148	-6.846326e-17	0	306.2078
4.206000000000372e-10	0.157411	-0.00038861224	-0.9875158	-6.846327e-17	0	306.2078
4.2070000000003723e-10	0.15740442	-0.00038724722	-0.98751694	-6.846325e-17	0	306.2078
4.2080000000003726e-10	0.15739788	-0.0003857736	-0.987518	-6.846326e-17	0	306.2078
4.209000000000373e-10	0.15739137	-0.00038419236	-0.987519	-6.846325e-17	0	306.2078
4.210000000000373e-10	0.15738492	-0.00038250457	-0.9875201	-6.8463245e-17	0	306.2078
4.2110000000003735e-10	0.15737852	-0.00038071143	-0.9875211	-6.846325e-17	0	306.2078
4.212000000000374e-10	0.15737215	-0.00037881386	-0.9875221	-6.846326e-17	0	306.2078
4.213000000000374e-10	0.15736583	-0.00037681314	-0.98752314	-6.8463245e-17	0	306.2078
4.2140000000003744e-10	0.15735959	-0.00037471033	-0.9875241	-6.846326e-17	0	306.2078
4.2150000000003747e-10	0.15735337	-0.00037250642	-0.9875252	-6.8463245e-17	0	306.2078
4.216000000000375e-10	0.15734723	-0.00037020282	-0.98752606	-6.846325e-17	0	306.2078
4.2170000000003753e-10	0.15734114	-0.00036780082	-0.98752713	-6.8463245e-17	0	306.2078
4.2180000000003757e-10	0.15733477	-0.00036727032	-0.98752815	-6.858625e-17	0	305.61703
4.219000000000376e-10	0.15732814	-0.00036859626	-0.98752916	-6.858625e-17	0	305.61703
4.2200000000003763e-10	0.1573215	-0.0003698052	-0.98753023	-6.858625e-17	0	305.61703
4.2210000000003766e-10	0.15731485	-0.00037089715	-0.98753136	-6.858625e-17	0	305.61703
4.222000000000377e-10	0.1573082	-0.0003718724	-0.9875324	-6.858625e-17	0	305.61703
4.223000000000377e-10	0.15730156	-0.00037273133	-0.9875335	-6.858625e-17	0	305.61703
4.2240000000003775e-10	0.1572949	-0.00037347415	-0.9875345	-6.858626e-17	0	305.61703
4.225000000000378e-10	0.15728827	-0.00037410125	-0.9875356	-6.8586256e-17	0	305.61703
4.226000000000378e-10	0.15728162	-0.000374613	-0.9875366	-6.858625e-17	0	305.61703
4.2270000000003784e-10	0.15727502	-0.0003750099	-0.9875378	-6.858625e-17	0	305.61703
4.2280000000003787e-10	0.1572684	-0.0003752923	-0.9875388	-6.858627e-17	0	305.61703
4.229000000000379e-10	0.1572618	-0.00037546078	-0.9875398	-6.858627e-17	0	305.61703
4.2300000000003793e-10	0.1572552	-0.00037551584	-0.9875409	-6.8586276e-17	0	305.61703
4.2310000000003796e-10	0.15724863	-0.00037545807	-0.987542	-6.858625e-17	0	305.61703
4.23200000000038e-10	0.15724209	-0.00037528796	-0.98754305	-6.858626e-17	0	305.61703
4.23300000000038e-10	0.15723555	-0.00037500626	-0.987544	-6.8586256e-17	0	305.61703
4.2340000000003806e-10	0.15722905	-0.00037461345	-0.98754513	-6.858626e-17	0	305.61703
4.235000000000381e-10	0.15722255	-0.00037411033	-0.98754615	-6.8586256e-17	0	305.61703
4.236000000000381e-10	0.1572161	-0.00037349758	-0.98754716	-6.8586236e-17	0	305.61703
4.2370000000003815e-10	0.15720966	-0.00037277603	-0.98754823	-6.858627e-17	0	305.61703
4.238000000000382e-10	0.15720327	-0.0003719464	-0.98754925	-6.8586256e-17	0	305.61703
4.239000000000382e-10	0.15719691	-0.00037100943	-0.98755026	-6.858625e-17	0	305.61703
4.2400000000003824e-10	0.15719056	-0.0003699659	-0.9875513	-6.8586276e-17	0	305.61703
4.2410000000003827e-10	0.15718426	-0.0003688168	-0.98755234	-6.858627e-17	0	305.61703
4.242000000000383e-10	0.15717798	-0.00036756296	-0.98755324	-6.858627e-17	0	305.61703
4.2430000000003833e-10	0.15717176	-0.00036620512	-0.9875544	-6.858627e-17	0	305.61703
4.2440000000003836e-10	0.15716557	-0.00036474434	-0.9875553	-6.8586256e-17	0	305.61703
4.245000000000384e-10	0.1571594	-0.0003631815	-0.9875562	-6.858626e-17	0	305.61703
4.246000000000384e-10	0.15715331	-0.00036151774	-0.9875573	-6.8586236e-17	0	305.61703
4.2470000000003846e-10	0.15714726	-0.000359754	-0.98755825	-6.858626e-17	0	305.61703
4.248000000000385e-10	0.15714124	-0.00035789117	-0.98755926	-6.8586256e-17	0	305.61703
4.249000000000385e-10	0.15713528	-0.00035593065	-0.98756015	-6.858627e-17	0	305.61703
4.2500000000003855e-10	0.15712935	-0.0003538734	-0.9875612	-6.858626e-17	0	305.61703
4.251000000000386e-10	0.15712348	-0.00035172023	-0.9875621	-6.858624e-17	0	305.61703
4.252000000000386e-10	0.15711766	-0.00034947254	-0.987563	-6.858624e-17	0	305.61703
4.2530000000003864e-10	0.1571119	-0.00034713163	-0.98756397	-6.858627e-17	0	305.61703
4.2540000000003867e-10	0.1571062	-0.00034469838	-0.98756486	-6.858627e-17	0	305.61703
4.255000000000387e-10	0.15710056	-0.00034217417	-0.98756576	-6.8586276e-17	0	305.61703
4.2560000000003873e-10	0.15709496	-0.00033956018	-0.98756665	-6.858627e-17	0	305.61703
4.2570000000003876e-10	0.15708943	-0.00033685766	-0.98756754	-6.858628e-17	0	305.61703
4.258000000000388e-10	0.15708394	-0.0003340679	-0.98756844	-6.8586256e-17	0	305.61703
4.259000000000388e-10	0.15707855	-0.000331192	-0.9875693	-6.858627e-17	0	305.61703
4.2600000000003885e-10	0.15707323	-0.00032823146	-0.98757005	-6.858626e-17	0	305.61703
4.261000000000389e-10	0.15706794	-0.00032518752	-0.9875711	-6.858627e-17	0	305.61703
4.262000000000389e-10	0.15706272	-0.00032206145	-0.9875719	-6.8586256e-17	0	305.61703
4.2630000000003895e-10	0.15705757	-0.00031885464	-0.98757267	-6.858625e-17	0	305.61703
4.26400000000039e-10	0.15705249	-0.00031556856	-0.98757344	-6.8586256e-17	0	305.61703
4.26500000000039e-10	0.15704748	-0.0003122044	-0.9875743	-6.858626e-17	0	305.61703
4.2660000000003904e-10	0.15704255	-0.00030876373	-0.987575	-6.8586256e-17	0	305.61703
4.2670000000003907e-10	0.15703769	-0.0003052478	-0.98757577	-6.8586256e-17	0	305.61703
4.268000000000391e-10	0.15703289	-0.00030165823	-0.98757666	-6.858625e-17	0	305.61703
4.2690000000003913e-10	0.15702818	-0.0002979965	-0.98757744	-6.8586256e-17	0	305.61703
4.2700000000003916e-10	0.15702353	-0.0002942639	-0.98757815	-6.858625e-17	0	305.61703
4.271000000000392e-10	0.15701897	-0.00029046205	-0.98757887	-6.8586256e-17	0	305.61703
4.272000000000392e-10	0.15701446	-0.00028659246	-0.9875795	-6.8586256e-17	0	305.61703
4.2730000000003925e-10	0.15701006	-0.00028265652	-0.9875803	-6.8586276e-17	0	305.61703
4.274000000000393e-10	0.15700574	-0.00027865582	-0.987581	-6.858627e-17	0	305.61703
4.275000000000393e-10	0.15700148	-0.00027459185	-0.9875817	-6.8586276e-17	0	305.61703
4.2760000000003934e-10	0.15699731	-0.00027046612	-0.9875824	-6.8586256e-17	0	305.61703
4.277000000000394e-10	0.15699324	-0.00026628014	-0.9875829	-6.8586256e-17	0	305.61703
4.278000000000394e-10	0.15698922	-0.00026203558	-0.9875837	-6.858623e-17	0	305.61703
4.2790000000003944e-10	0.15698528	-0.00025773415	-0.98758423	-6.858628e-17	0	305.61703
