# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.7434999999999234e-10	0.1581834	0.00057190715	0.9873947	-6.713737e-17	0	312.5869
2.7444999999999237e-10	0.15817851	0.0005410135	0.9873955	-6.7137367e-17	0	312.5869
2.745499999999924e-10	0.15817413	0.0005101218	0.98739624	-6.713737e-17	0	312.5869
2.7464999999999243e-10	0.1581703	0.0004792408	0.9873969	-6.713738e-17	0	312.5869
2.7474999999999246e-10	0.15816696	0.00044837943	0.98739743	-6.713737e-17	0	312.5869
2.748499999999925e-10	0.15816419	0.00041754646	0.987398	-6.713739e-17	0	312.5869
2.749499999999925e-10	0.15816191	0.00038675047	0.9873983	-6.7137353e-17	0	312.5869
2.7504999999999255e-10	0.15816016	0.000356	0.9873986	-6.713738e-17	0	312.5869
2.751499999999926e-10	0.15815893	0.00032530373	0.9873989	-6.7137386e-17	0	312.5869
2.752499999999926e-10	0.15815821	0.0002946702	0.98739904	-6.713737e-17	0	312.5869
2.7534999999999264e-10	0.15815802	0.0002641078	0.98739916	-6.713738e-17	0	312.5869
2.754499999999927e-10	0.15815832	0.00023362505	0.9873991	-6.7137386e-17	0	312.5869
2.755499999999927e-10	0.15815914	0.00020323016	0.9873989	-6.7137386e-17	0	312.5869
2.7564999999999274e-10	0.15816046	0.00017293148	0.9873987	-6.71374e-17	0	312.5869
2.7574999999999277e-10	0.1581623	0.00014273704	0.98739845	-6.71374e-17	0	312.5869
2.758499999999928e-10	0.15816464	0.000112655136	0.9873981	-6.713738e-17	0	312.5869
2.7594999999999283e-10	0.15816745	8.2693645e-05	0.98739773	-6.713739e-17	0	312.5869
2.7604999999999286e-10	0.15817076	5.2860585e-05	0.9873971	-6.7137406e-17	0	312.5869
2.761499999999929e-10	0.15817457	2.3163922e-05	0.9873966	-6.7137386e-17	0	312.5869
2.762499999999929e-10	0.15817884	-6.3886837e-06	0.9873959	-6.71374e-17	0	312.5869
2.7634999999999295e-10	0.15818363	-3.578952e-05	0.98739505	-6.7137406e-17	0	312.5869
2.76449999999993e-10	0.15818888	-6.503086e-05	0.9873942	-6.713739e-17	0	312.5869
2.76549999999993e-10	0.1581946	-9.410508e-05	0.9873933	-6.71374e-17	0	312.5869
2.7664999999999304e-10	0.1582008	-0.0001230048	0.98739237	-6.71374e-17	0	312.5869
2.7674999999999307e-10	0.15820748	-0.00015172253	0.9873913	-6.713738e-17	0	312.5869
2.768499999999931e-10	0.1582146	-0.00018025108	0.98739016	-6.7137406e-17	0	312.5869
2.7694999999999313e-10	0.15822217	-0.00020858311	0.98738885	-6.713739e-17	0	312.5869
2.7704999999999317e-10	0.15823022	-0.0002367115	0.98738754	-6.713742e-17	0	312.5869
2.771499999999932e-10	0.1582387	-0.00026462943	0.9873862	-6.713742e-17	0	312.5869
2.7724999999999323e-10	0.15824762	-0.00029232976	0.98738474	-6.713741e-17	0	312.5869
2.7734999999999326e-10	0.158257	-0.00031980584	0.98738325	-6.71374e-17	0	312.5869
2.774499999999933e-10	0.1582668	-0.00034705093	0.98738164	-6.713739e-17	0	312.5869
2.775499999999933e-10	0.15827702	-0.00037405826	0.98738	-6.7137426e-17	0	312.5869
2.7764999999999335e-10	0.15828769	-0.00040082142	0.98737824	-6.71374e-17	0	312.5869
2.777499999999934e-10	0.15829876	-0.00042733396	0.98737645	-6.713741e-17	0	312.5869
2.778499999999934e-10	0.15831026	-0.00045358954	0.9873746	-6.713741e-17	0	312.5869
2.7794999999999344e-10	0.15832214	-0.00047958177	0.98737276	-6.713742e-17	0	312.5869
2.7804999999999347e-10	0.15833443	-0.00050530484	0.98737067	-6.713742e-17	0	312.5869
2.781499999999935e-10	0.15834713	-0.0005307525	0.9873686	-6.713739e-17	0	312.5869
2.7824999999999353e-10	0.15836021	-0.00055591913	0.98736644	-6.7137446e-17	0	312.5869
2.7834999999999356e-10	0.15837368	-0.0005807989	0.9873643	-6.7137406e-17	0	312.5869
2.784499999999936e-10	0.15838754	-0.00060538587	0.987362	-6.713742e-17	0	312.5869
2.785499999999936e-10	0.15840177	-0.00062967464	0.98735976	-6.713743e-17	0	312.5869
2.7864999999999366e-10	0.15841635	-0.00065366	0.9873573	-6.713743e-17	0	312.5869
2.787499999999937e-10	0.15843132	-0.0006773365	0.9873549	-6.713742e-17	0	312.5869
2.788499999999937e-10	0.15844664	-0.0007006988	0.98735243	-6.713744e-17	0	312.5869
2.7894999999999375e-10	0.15846232	-0.0007237418	0.9873498	-6.713745e-17	0	312.5869
2.790499999999938e-10	0.15847829	-0.0007464605	0.9873472	-6.713743e-17	0	312.5869
2.791499999999938e-10	0.15849465	-0.00076885027	0.98734456	-6.713745e-17	0	312.5869
2.7924999999999384e-10	0.15851134	-0.000790906	0.98734176	-6.713744e-17	0	312.5869
2.7934999999999387e-10	0.15852833	-0.0008126234	0.987339	-6.713743e-17	0	312.5869
2.794499999999939e-10	0.15854564	-0.00083399814	0.98733616	-6.713744e-17	0	312.5869
2.7954999999999393e-10	0.15856327	-0.00085502525	0.98733336	-6.713746e-17	0	312.5869
2.7964999999999396e-10	0.15858121	-0.00087570096	0.98733044	-6.7137426e-17	0	312.5869
2.79749999999994e-10	0.15859944	-0.0008960208	0.9873274	-6.713744e-17	0	312.5869
2.79849999999994e-10	0.15861796	-0.00091598113	0.9873244	-6.713744e-17	0	312.5869
2.7994999999999405e-10	0.15863676	-0.0009355779	0.98732126	-6.713746e-17	0	312.5869
2.800499999999941e-10	0.15865584	-0.0009548071	0.9873182	-6.713744e-17	0	312.5869
2.801499999999941e-10	0.15867521	-0.0009736652	0.98731494	-6.7137466e-17	0	312.5869
2.8024999999999415e-10	0.15869482	-0.0009921489	0.9873118	-6.713746e-17	0	312.5869
2.803499999999942e-10	0.15871468	-0.0010102547	0.98730856	-6.713747e-17	0	312.5869
2.804499999999942e-10	0.15873483	-0.0010279792	0.9873053	-6.713744e-17	0	312.5869
2.8054999999999424e-10	0.15875517	-0.0010453195	0.9873018	-6.7137446e-17	0	312.5869
2.8064999999999427e-10	0.1587758	-0.0010622723	0.98729855	-6.7137446e-17	0	312.5869
2.807499999999943e-10	0.15879662	-0.001078835	0.9872952	-6.7137466e-17	0	312.5869
2.8084999999999433e-10	0.15881768	-0.0010950048	0.98729175	-6.713746e-17	0	312.5869
2.8094999999999436e-10	0.15883893	-0.0011107788	0.98728824	-6.7137446e-17	0	312.5869
2.810499999999944e-10	0.15886042	-0.0011261547	0.98728466	-6.713744e-17	0	312.5869
2.811499999999944e-10	0.15888208	-0.0011411299	0.98728114	-6.713745e-17	0	312.5869
2.8124999999999445e-10	0.15890396	-0.0011557026	0.98727757	-6.713748e-17	0	312.5869
2.813499999999945e-10	0.15892601	-0.0011698704	0.98727393	-6.713745e-17	0	312.5869
2.814499999999945e-10	0.15894824	-0.0011836311	0.98727036	-6.713745e-17	0	312.5869
2.8154999999999455e-10	0.15897067	-0.0011969833	0.98726666	-6.713748e-17	0	312.5869
2.816499999999946e-10	0.15899321	-0.0012099249	0.98726296	-6.713747e-17	0	312.5869
2.817499999999946e-10	0.15901594	-0.0012224544	0.9872593	-6.713745e-17	0	312.5869
2.8184999999999464e-10	0.15903762	-0.0012264829	0.9872557	-6.738601e-17	0	311.3891
2.8194999999999467e-10	0.15905927	-0.001230138	0.9872521	-6.738602e-17	0	311.3891
2.820499999999947e-10	0.15908095	-0.0012334205	0.98724866	-6.738602e-17	0	311.3891
2.8214999999999473e-10	0.15910262	-0.0012363312	0.987245	-6.738603e-17	0	311.3891
2.8224999999999476e-10	0.15912428	-0.0012388716	0.9872415	-6.738602e-17	0	311.3891
2.823499999999948e-10	0.15914592	-0.0012410427	0.98723805	-6.738602e-17	0	311.3891
2.824499999999948e-10	0.15916753	-0.001242846	0.9872345	-6.738601e-17	0	311.3891
2.8254999999999485e-10	0.15918913	-0.0012442828	0.98723096	-6.738602e-17	0	311.3891
2.826499999999949e-10	0.1592107	-0.0012453549	0.9872273	-6.738602e-17	0	311.3891
2.827499999999949e-10	0.15923221	-0.0012460634	0.98722386	-6.738602e-17	0	311.3891
2.8284999999999494e-10	0.15925367	-0.0012464102	0.9872204	-6.738601e-17	0	311.3891
2.82949999999995e-10	0.15927508	-0.0012463973	0.98721683	-6.738603e-17	0	311.3891
2.83049999999995e-10	0.15929645	-0.0012460267	0.98721343	-6.7386024e-17	0	311.3891
2.8314999999999504e-10	0.15931773	-0.0012452998	0.9872098	-6.7386024e-17	0	311.3891
2.8324999999999507e-10	0.15933897	-0.0012442194	0.98720646	-6.738602e-17	0	311.3891
2.833499999999951e-10	0.15936011	-0.0012427872	0.98720294	-6.738601e-17	0	311.3891
2.8344999999999513e-10	0.15938117	-0.0012410056	0.9871995	-6.738603e-17	0	311.3891
2.8354999999999516e-10	0.15940213	-0.0012388771	0.9871961	-6.738603e-17	0	311.3891
2.836499999999952e-10	0.15942302	-0.0012364042	0.9871926	-6.738602e-17	0	311.3891
2.837499999999952e-10	0.1594438	-0.001233589	0.9871893	-6.738602e-17	0	311.3891
2.8384999999999525e-10	0.15946448	-0.0012304343	0.9871858	-6.738602e-17	0	311.3891
2.839499999999953e-10	0.15948506	-0.0012269428	0.9871824	-6.738603e-17	0	311.3891
2.840499999999953e-10	0.15950552	-0.0012231176	0.98717904	-6.7386024e-17	0	311.3891
2.8414999999999534e-10	0.15952584	-0.0012189612	0.98717576	-6.7386024e-17	0	311.3891
2.8424999999999537e-10	0.15954605	-0.0012144765	0.9871724	-6.7386024e-17	0	311.3891
2.843499999999954e-10	0.15956612	-0.0012096665	0.98716915	-6.738603e-17	0	311.3891
2.8444999999999544e-10	0.15958606	-0.0012045346	0.98716587	-6.7386024e-17	0	311.3891
2.8454999999999547e-10	0.15960589	-0.0011990836	0.98716265	-6.738605e-17	0	311.3891
2.846499999999955e-10	0.15962553	-0.0011933171	0.98715943	-6.7386024e-17	0	311.3891
2.8474999999999553e-10	0.15964504	-0.0011872381	0.98715633	-6.738604e-17	0	311.3891
2.8484999999999556e-10	0.15966439	-0.0011808501	0.98715305	-6.738605e-17	0	311.3891
2.849499999999956e-10	0.15968359	-0.0011741568	0.9871499	-6.738603e-17	0	311.3891
2.850499999999956e-10	0.15970261	-0.0011671614	0.9871468	-6.738604e-17	0	311.3891
2.8514999999999565e-10	0.15972148	-0.0011598675	0.98714364	-6.738602e-17	0	311.3891
2.852499999999957e-10	0.15974016	-0.0011522789	0.98714066	-6.7386044e-17	0	311.3891
2.853499999999957e-10	0.15975866	-0.0011443993	0.9871375	-6.738606e-17	0	311.3891
2.8544999999999574e-10	0.15977699	-0.0011362324	0.9871346	-6.738602e-17	0	311.3891
2.8554999999999577e-10	0.15979514	-0.0011277823	0.9871316	-6.738603e-17	0	311.3891
2.856499999999958e-10	0.15981308	-0.0011190523	0.98712873	-6.738603e-17	0	311.3891
2.8574999999999583e-10	0.15983082	-0.0011100473	0.98712575	-6.7386044e-17	0	311.3891
2.8584999999999586e-10	0.1598484	-0.0011007707	0.9871229	-6.738604e-17	0	311.3891
2.859499999999959e-10	0.15986574	-0.0010912265	0.98712003	-6.738603e-17	0	311.3891
2.860499999999959e-10	0.15988289	-0.0010814193	0.9871172	-6.738604e-17	0	311.3891
2.8614999999999596e-10	0.15989982	-0.001071353	0.98711437	-6.738605e-17	0	311.3891
2.86249999999996e-10	0.15991654	-0.0010610318	0.98711157	-6.738604e-17	0	311.3891
2.86349999999996e-10	0.15993303	-0.0010504602	0.9871089	-6.738606e-17	0	311.3891
2.8644999999999605e-10	0.15994932	-0.0010396423	0.98710626	-6.738602e-17	0	311.3891
2.865499999999961e-10	0.15996537	-0.0010285827	0.98710364	-6.7386063e-17	0	311.3891
2.866499999999961e-10	0.15998119	-0.0010172857	0.9871011	-6.738605e-17	0	311.3891
2.8674999999999614e-10	0.1599968	-0.001005756	0.98709846	-6.738605e-17	0	311.3891
2.8684999999999617e-10	0.16001214	-0.000993998	0.9870959	-6.7386044e-17	0	311.3891
2.869499999999962e-10	0.16002725	-0.0009820162	0.9870934	-6.7386063e-17	0	311.3891
2.8704999999999623e-10	0.16004214	-0.0009698154	0.987091	-6.7386044e-17	0	311.3891
2.8714999999999626e-10	0.16005678	-0.0009574001	0.98708856	-6.738605e-17	0	311.3891
2.872499999999963e-10	0.16007113	-0.00094477483	0.98708624	-6.7386044e-17	0	311.3891
2.873499999999963e-10	0.16008529	-0.0009319446	0.9870839	-6.738607e-17	0	311.3891
2.8744999999999636e-10	0.16009918	-0.00091891387	0.9870816	-6.738606e-17	0	311.3891
2.875499999999964e-10	0.1601128	-0.0009056877	0.9870794	-6.7386063e-17	0	311.3891
2.876499999999964e-10	0.16012616	-0.000892271	0.9870771	-6.738606e-17	0	311.3891
2.8774999999999645e-10	0.16013929	-0.00087866816	0.987075	-6.738607e-17	0	311.3891
2.878499999999965e-10	0.16015212	-0.0008648844	0.98707294	-6.738606e-17	0	311.3891
2.879499999999965e-10	0.16016468	-0.00085092447	0.9870708	-6.738605e-17	0	311.3891
2.8804999999999654e-10	0.16017699	-0.00083679345	0.9870687	-6.7386063e-17	0	311.3891
2.8814999999999657e-10	0.16018905	-0.00082249613	0.9870668	-6.738605e-17	0	311.3891
2.882499999999966e-10	0.1602008	-0.00080803776	0.98706484	-6.738606e-17	0	311.3891
2.8834999999999663e-10	0.16021232	-0.000793423	0.98706293	-6.7386063e-17	0	311.3891
2.8844999999999666e-10	0.16022353	-0.00077865703	0.9870611	-6.738606e-17	0	311.3891
2.885499999999967e-10	0.16023448	-0.0007637449	0.9870593	-6.738606e-17	0	311.3891
2.886499999999967e-10	0.16024515	-0.0007486915	0.9870575	-6.738606e-17	0	311.3891
2.8874999999999675e-10	0.16025552	-0.00073350186	0.9870559	-6.738606e-17	0	311.3891
2.888499999999968e-10	0.16026562	-0.0007181813	0.9870541	-6.738606e-17	0	311.3891
2.889499999999968e-10	0.16027544	-0.00070273463	0.98705244	-6.7386063e-17	0	311.3891
2.8904999999999685e-10	0.16028497	-0.0006871671	0.987051	-6.738608e-17	0	311.3891
2.891499999999969e-10	0.16029423	-0.0006714838	0.98704946	-6.738606e-17	0	311.3891
2.892499999999969e-10	0.16030318	-0.00065568974	0.9870479	-6.738608e-17	0	311.3891
2.8934999999999694e-10	0.16031186	-0.00063979	0.9870465	-6.7386083e-17	0	311.3891
2.8944999999999697e-10	0.16032022	-0.0006237898	0.98704517	-6.738605e-17	0	311.3891
2.89549999999997e-10	0.16032833	-0.00060769427	0.9870438	-6.7386063e-17	0	311.3891
2.8964999999999703e-10	0.16033614	-0.00059150846	0.98704255	-6.738607e-17	0	311.3891
2.8974999999999706e-10	0.16034365	-0.00057523744	0.9870413	-6.738606e-17	0	311.3891
2.898499999999971e-10	0.16035084	-0.0005588863	0.9870401	-6.7386063e-17	0	311.3891
2.899499999999971e-10	0.16035777	-0.0005424601	0.9870389	-6.7386083e-17	0	311.3891
2.9004999999999715e-10	0.1603644	-0.00052596413	0.9870378	-6.738607e-17	0	311.3891
2.901499999999972e-10	0.16037075	-0.0005094033	0.98703676	-6.738608e-17	0	311.3891
2.902499999999972e-10	0.16037679	-0.00049278274	0.98703575	-6.738607e-17	0	311.3891
2.9034999999999724e-10	0.16038254	-0.00047610755	0.98703486	-6.738609e-17	0	311.3891
2.904499999999973e-10	0.160388	-0.00045938272	0.98703396	-6.7386063e-17	0	311.3891
2.905499999999973e-10	0.16039316	-0.00044261338	0.987033	-6.738608e-17	0	311.3891
2.9064999999999734e-10	0.16039804	-0.00042580464	0.9870322	-6.7386063e-17	0	311.3891
2.9074999999999737e-10	0.16040261	-0.0004089613	0.98703146	-6.7386097e-17	0	311.3891
2.908499999999974e-10	0.16040689	-0.00039208867	0.98703074	-6.7386063e-17	0	311.3891
2.9094999999999743e-10	0.16041087	-0.00037519154	0.98703015	-6.738609e-17	0	311.3891
2.9104999999999746e-10	0.16041455	-0.00035827482	0.98702955	-6.7386083e-17	0	311.3891
2.911499999999975e-10	0.16041796	-0.00034134355	0.9870289	-6.738609e-17	0	311.3891
2.912499999999975e-10	0.16042104	-0.00032440276	0.98702836	-6.738606e-17	0	311.3891
2.9134999999999755e-10	0.16042387	-0.00030745735	0.9870279	-6.738608e-17	0	311.3891
2.914499999999976e-10	0.16042641	-0.00029051205	0.9870275	-6.738609e-17	0	311.3891
2.915499999999976e-10	0.16042864	-0.0002735718	0.9870271	-6.7386083e-17	0	311.3891
2.9164999999999764e-10	0.16043058	-0.00025664136	0.9870268	-6.7386083e-17	0	311.3891
2.917499999999977e-10	0.16043225	-0.00023972552	0.9870265	-6.738607e-17	0	311.3891
2.918499999999977e-10	0.16043247	-0.00021545909	0.9870266	-6.7611024e-17	0	310.3053
2.9194999999999774e-10	0.16043226	-0.00019125662	0.98702645	-6.761104e-17	0	310.3053
2.9204999999999777e-10	0.16043168	-0.00016712479	0.9870266	-6.761103e-17	0	310.3053
2.921499999999978e-10	0.16043068	-0.00014307039	0.9870267	-6.7611004e-17	0	310.3053
2.9224999999999783e-10	0.1604293	-0.000119099896	0.98702693	-6.761103e-17	0	310.3053
2.9234999999999786e-10	0.1604275	-9.52201e-05	0.9870272	-6.761103e-17	0	310.3053
2.924499999999979e-10	0.16042529	-7.143728e-05	0.9870276	-6.7611024e-17	0	310.3053
2.925499999999979e-10	0.1604227	-4.7757967e-05	0.9870279	-6.761104e-17	0	310.3053
2.9264999999999795e-10	0.16041973	-2.418839e-05	0.9870285	-6.761103e-17	0	310.3053
2.92749999999998e-10	0.16041635	-7.349263e-07	0.98702896	-6.761105e-17	0	310.3053
2.92849999999998e-10	0.16041258	2.259613e-05	0.9870296	-6.761104e-17	0	310.3053
2.9294999999999804e-10	0.16040845	4.579869e-05	0.98703015	-6.7611057e-17	0	310.3053
2.9304999999999807e-10	0.16040392	6.886672e-05	0.98703104	-6.761103e-17	0	310.3053
2.931499999999981e-10	0.16039903	9.179419e-05	0.98703176	-6.761104e-17	0	310.3053
2.9324999999999813e-10	0.16039376	0.00011457514	0.98703265	-6.761103e-17	0	310.3053
2.9334999999999816e-10	0.16038811	0.00013720355	0.9870335	-6.761104e-17	0	310.3053
2.934499999999982e-10	0.16038212	0.00015967383	0.98703444	-6.761104e-17	0	310.3053
2.9354999999999823e-10	0.16037576	0.0001819801	0.9870355	-6.7611024e-17	0	310.3053
2.9364999999999826e-10	0.16036901	0.00020411679	0.9870365	-6.7611043e-17	0	310.3053
2.937499999999983e-10	0.16036195	0.00022607835	0.9870377	-6.761104e-17	0	310.3053
2.938499999999983e-10	0.16035451	0.00024785928	0.98703897	-6.761105e-17	0	310.3053
2.9394999999999835e-10	0.16034672	0.0002694541	0.98704016	-6.761106e-17	0	310.3053
2.940499999999984e-10	0.16033861	0.00029085757	0.9870414	-6.7611043e-17	0	310.3053
2.941499999999984e-10	0.16033016	0.00031206445	0.9870429	-6.761104e-17	0	310.3053
2.9424999999999844e-10	0.16032137	0.00033306974	0.9870442	-6.761105e-17	0	310.3053
2.9434999999999847e-10	0.16031222	0.00035386824	0.9870457	-6.761104e-17	0	310.3053
2.944499999999985e-10	0.1603028	0.0003744549	0.9870473	-6.7611043e-17	0	310.3053
2.9454999999999853e-10	0.16029301	0.0003948249	0.98704886	-6.761105e-17	0	310.3053
2.9464999999999856e-10	0.16028294	0.00041497336	0.98705053	-6.761106e-17	0	310.3053
2.947499999999986e-10	0.16027252	0.00043489583	0.98705214	-6.7611043e-17	0	310.3053
2.948499999999986e-10	0.16026184	0.0004545875	0.98705393	-6.7611057e-17	0	310.3053
2.9494999999999866e-10	0.16025083	0.00047404403	0.98705566	-6.761105e-17	0	310.3053
2.950499999999987e-10	0.16023952	0.0004932608	0.9870575	-6.761105e-17	0	310.3053
2.951499999999987e-10	0.16022792	0.0005122334	0.9870594	-6.761104e-17	0	310.3053
2.9524999999999875e-10	0.16021603	0.00053095765	0.98706144	-6.7611057e-17	0	310.3053
2.953499999999988e-10	0.16020386	0.00054942945	0.9870633	-6.761106e-17	0	310.3053
2.954499999999988e-10	0.16019143	0.0005676448	0.9870653	-6.7611057e-17	0	310.3053
2.9554999999999884e-10	0.1601787	0.0005855996	0.98706746	-6.7611057e-17	0	310.3053
2.9564999999999887e-10	0.16016573	0.00060329	0.9870695	-6.761106e-17	0	310.3053
2.957499999999989e-10	0.16015247	0.0006207123	0.9870717	-6.7611057e-17	0	310.3053
2.9584999999999893e-10	0.16013895	0.00063786266	0.9870739	-6.761106e-17	0	310.3053
2.9594999999999896e-10	0.1601252	0.00065473764	0.9870761	-6.761106e-17	0	310.3053
2.96049999999999e-10	0.16011119	0.0006713339	0.98707837	-6.761106e-17	0	310.3053
2.96149999999999e-10	0.16009694	0.00068764796	0.9870806	-6.761106e-17	0	310.3053
2.9624999999999905e-10	0.16008246	0.0007036765	0.987083	-6.761105e-17	0	310.3053
2.963499999999991e-10	0.16006774	0.0007194164	0.98708546	-6.761106e-17	0	310.3053
2.964499999999991e-10	0.16005279	0.0007348645	0.9870879	-6.761107e-17	0	310.3053
2.9654999999999915e-10	0.16003765	0.00075001793	0.9870903	-6.761107e-17	0	310.3053
2.966499999999992e-10	0.16002227	0.0007648738	0.9870929	-6.7611057e-17	0	310.3053
2.967499999999992e-10	0.1600067	0.0007794293	0.98709536	-6.761107e-17	0	310.3053
2.9684999999999924e-10	0.15999092	0.0007936817	0.98709786	-6.761107e-17	0	310.3053
2.9694999999999927e-10	0.15997493	0.00080762873	0.9871005	-6.7611076e-17	0	310.3053
2.970499999999993e-10	0.15995876	0.00082126755	0.9871031	-6.761107e-17	0	310.3053
2.9714999999999933e-10	0.15994239	0.000834596	0.98710585	-6.761106e-17	0	310.3053
2.9724999999999936e-10	0.15992588	0.00084761175	0.98710847	-6.761107e-17	0	310.3053
2.973499999999994e-10	0.15990917	0.00086031284	0.9871112	-6.761107e-17	0	310.3053
2.974499999999994e-10	0.15989228	0.000872697	0.98711395	-6.761106e-17	0	310.3053
2.9754999999999945e-10	0.15987524	0.00088476227	0.9871167	-6.761106e-17	0	310.3053
2.976499999999995e-10	0.15985805	0.0008965068	0.98711956	-6.7611076e-17	0	310.3053
2.977499999999995e-10	0.15984069	0.00090792903	0.98712236	-6.7611076e-17	0	310.3053
2.9784999999999955e-10	0.15982321	0.0009190271	0.9871252	-6.7611043e-17	0	310.3053
2.979499999999996e-10	0.15980557	0.00092979975	0.987128	-6.761107e-17	0	310.3053
2.980499999999996e-10	0.1597878	0.00094024534	0.987131	-6.761108e-17	0	310.3053
2.9814999999999964e-10	0.1597699	0.0009503625	0.9871339	-6.761107e-17	0	310.3053
2.9824999999999967e-10	0.15975189	0.00096015015	0.98713684	-6.7611076e-17	0	310.3053
2.983499999999997e-10	0.15973374	0.00096960703	0.9871398	-6.761108e-17	0	310.3053
2.9844999999999973e-10	0.1597155	0.000978732	0.9871427	-6.761106e-17	0	310.3053
2.9854999999999976e-10	0.15969718	0.0009875245	0.98714566	-6.761107e-17	0	310.3053
2.986499999999998e-10	0.15967871	0.0009959836	0.98714876	-6.761106e-17	0	310.3053
2.987499999999998e-10	0.15966016	0.0010041081	0.98715174	-6.761107e-17	0	310.3053
2.9884999999999985e-10	0.15964155	0.0010118978	0.9871548	-6.761106e-17	0	310.3053
2.989499999999999e-10	0.15962285	0.0010193523	0.9871578	-6.761108e-17	0	310.3053
