# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.111000000000343e-10	0.20806108	0.00048005462	0.97808945	-3.9896102e-17	0	314.79132
4.112000000000343e-10	0.20805562	0.00047632866	0.9780907	-3.9896096e-17	0	314.79132
4.1130000000003434e-10	0.2080502	0.00047254574	0.9780918	-3.9896092e-17	0	314.79132
4.114000000000344e-10	0.20804486	0.00046870677	0.97809297	-3.9896102e-17	0	314.79132
4.115000000000344e-10	0.20803958	0.00046481274	0.9780941	-3.9896096e-17	0	314.79132
4.1160000000003444e-10	0.20803437	0.00046086466	0.9780951	-3.9896102e-17	0	314.79132
4.1170000000003447e-10	0.20802921	0.0004568634	0.9780962	-3.9896096e-17	0	314.79132
4.118000000000345e-10	0.20802325	0.0004566457	0.97809756	-4.00373e-17	0	314.19907
4.1190000000003453e-10	0.2080164	0.0004601783	0.978099	-4.0037302e-17	0	314.19907
4.1200000000003456e-10	0.20800951	0.00046361412	0.9781004	-4.0037295e-17	0	314.19907
4.121000000000346e-10	0.20800261	0.00046695338	0.9781019	-4.0037312e-17	0	314.19907
4.122000000000346e-10	0.20799571	0.000470196	0.9781034	-4.0037295e-17	0	314.19907
4.1230000000003465e-10	0.20798877	0.00047334208	0.9781049	-4.00373e-17	0	314.19907
4.124000000000347e-10	0.2079818	0.00047639158	0.97810644	-4.0037285e-17	0	314.19907
4.125000000000347e-10	0.20797482	0.00047934448	0.9781079	-4.0037292e-17	0	314.19907
4.1260000000003474e-10	0.20796783	0.00048220082	0.9781094	-4.0037302e-17	0	314.19907
4.127000000000348e-10	0.20796081	0.00048496074	0.9781108	-4.0037285e-17	0	314.19907
4.128000000000348e-10	0.20795381	0.00048762435	0.97811246	-4.003731e-17	0	314.19907
4.1290000000003484e-10	0.20794676	0.0004901917	0.97811383	-4.003731e-17	0	314.19907
4.1300000000003487e-10	0.2079397	0.00049266295	0.9781153	-4.0037305e-17	0	314.19907
4.131000000000349e-10	0.20793265	0.00049503834	0.97811687	-4.0037302e-17	0	314.19907
4.1320000000003493e-10	0.20792556	0.000497318	0.9781184	-4.0037302e-17	0	314.19907
4.1330000000003496e-10	0.20791848	0.00049950177	0.9781199	-4.0037302e-17	0	314.19907
4.13400000000035e-10	0.20791139	0.0005015901	0.9781214	-4.0037292e-17	0	314.19907
4.13500000000035e-10	0.20790431	0.000503583	0.97812295	-4.0037305e-17	0	314.19907
4.1360000000003505e-10	0.20789719	0.000505481	0.9781244	-4.0037295e-17	0	314.19907
4.137000000000351e-10	0.2078901	0.0005072841	0.9781259	-4.0037302e-17	0	314.19907
4.138000000000351e-10	0.207883	0.0005089925	0.9781275	-4.003731e-17	0	314.19907
4.1390000000003514e-10	0.20787589	0.0005106068	0.97812897	-4.0037305e-17	0	314.19907
4.1400000000003517e-10	0.2078688	0.00051212695	0.97813046	-4.0037292e-17	0	314.19907
4.141000000000352e-10	0.20786169	0.0005135534	0.978132	-4.0037312e-17	0	314.19907
4.1420000000003523e-10	0.2078546	0.00051488646	0.9781335	-4.0037315e-17	0	314.19907
4.1430000000003527e-10	0.2078475	0.0005161264	0.978135	-4.0037315e-17	0	314.19907
4.144000000000353e-10	0.20784043	0.00051727355	0.9781364	-4.0037292e-17	0	314.19907
4.1450000000003533e-10	0.20783333	0.0005183284	0.9781381	-4.00373e-17	0	314.19907
4.1460000000003536e-10	0.20782629	0.0005192914	0.9781395	-4.003732e-17	0	314.19907
4.147000000000354e-10	0.2078192	0.0005201627	0.97814107	-4.0037302e-17	0	314.19907
4.148000000000354e-10	0.20781215	0.0005209426	0.97814256	-4.0037305e-17	0	314.19907
4.1490000000003545e-10	0.20780513	0.0005216317	0.97814405	-4.0037305e-17	0	314.19907
4.150000000000355e-10	0.2077981	0.0005222304	0.97814554	-4.0037295e-17	0	314.19907
4.151000000000355e-10	0.20779106	0.000522739	0.97814703	-4.0037305e-17	0	314.19907
4.1520000000003554e-10	0.20778406	0.00052315794	0.9781486	-4.0037305e-17	0	314.19907
4.1530000000003557e-10	0.20777705	0.00052348763	0.97815	-4.0037302e-17	0	314.19907
4.154000000000356e-10	0.20777008	0.00052372855	0.9781515	-4.0037305e-17	0	314.19907
4.1550000000003563e-10	0.20776312	0.00052388135	0.978153	-4.0037302e-17	0	314.19907
4.1560000000003566e-10	0.20775618	0.0005239462	0.9781544	-4.0037305e-17	0	314.19907
4.157000000000357e-10	0.20774928	0.00052392384	0.9781559	-4.0037312e-17	0	314.19907
4.158000000000357e-10	0.20774236	0.00052381464	0.9781574	-4.0037295e-17	0	314.19907
4.1590000000003576e-10	0.20773548	0.0005236191	0.97815883	-4.0037302e-17	0	314.19907
4.160000000000358e-10	0.20772862	0.000523338	0.97816026	-4.00373e-17	0	314.19907
4.161000000000358e-10	0.20772177	0.00052297144	0.9781617	-4.00373e-17	0	314.19907
4.1620000000003585e-10	0.20771497	0.00052252045	0.9781632	-4.0037305e-17	0	314.19907
4.163000000000359e-10	0.2077082	0.00052198535	0.9781646	-4.0037312e-17	0	314.19907
4.164000000000359e-10	0.20770143	0.0005213668	0.978166	-4.0037292e-17	0	314.19907
4.1650000000003594e-10	0.20769471	0.0005206651	0.9781675	-4.00373e-17	0	314.19907
4.1660000000003597e-10	0.207688	0.0005198812	0.9781689	-4.00373e-17	0	314.19907
4.16700000000036e-10	0.20768134	0.00051901565	0.97817034	-4.003731e-17	0	314.19907
4.1680000000003603e-10	0.2076747	0.00051806885	0.9781717	-4.0037305e-17	0	314.19907
4.1690000000003606e-10	0.20766807	0.00051704166	0.97817314	-4.0037292e-17	0	314.19907
4.170000000000361e-10	0.20766148	0.0005159346	0.97817457	-4.003731e-17	0	314.19907
4.171000000000361e-10	0.20765495	0.0005147485	0.978176	-4.0037305e-17	0	314.19907
4.1720000000003615e-10	0.20764843	0.0005134838	0.9781773	-4.00373e-17	0	314.19907
4.173000000000362e-10	0.20764196	0.0005121411	0.9781788	-4.0037295e-17	0	314.19907
4.174000000000362e-10	0.20763549	0.000510721	0.97818017	-4.003731e-17	0	314.19907
4.1750000000003625e-10	0.20762908	0.00050922437	0.9781816	-4.0037312e-17	0	314.19907
4.176000000000363e-10	0.2076227	0.0005076518	0.97818285	-4.00373e-17	0	314.19907
4.177000000000363e-10	0.20761637	0.000506004	0.9781842	-4.0037302e-17	0	314.19907
4.1780000000003634e-10	0.20761007	0.0005042817	0.9781855	-4.0037302e-17	0	314.19907
4.1790000000003637e-10	0.20760378	0.0005024855	0.9781869	-4.0037305e-17	0	314.19907
4.180000000000364e-10	0.20759758	0.0005006161	0.9781883	-4.00373e-17	0	314.19907
4.1810000000003643e-10	0.20759141	0.0004986743	0.9781896	-4.0037302e-17	0	314.19907
4.1820000000003646e-10	0.20758523	0.00049666077	0.9781908	-4.00373e-17	0	314.19907
4.183000000000365e-10	0.20757917	0.0004945762	0.9781921	-4.0037292e-17	0	314.19907
4.184000000000365e-10	0.2075731	0.0004924214	0.9781934	-4.00373e-17	0	314.19907
4.1850000000003655e-10	0.20756707	0.00049019716	0.9781946	-4.0037302e-17	0	314.19907
4.186000000000366e-10	0.20756109	0.00048790418	0.9781959	-4.0037302e-17	0	314.19907
4.187000000000366e-10	0.20755517	0.00048554325	0.9781973	-4.0037305e-17	0	314.19907
4.1880000000003665e-10	0.20754929	0.00048311523	0.9781985	-4.0037312e-17	0	314.19907
4.189000000000367e-10	0.20754348	0.0004806208	0.9781997	-4.003731e-17	0	314.19907
4.190000000000367e-10	0.20753768	0.00047806077	0.978201	-4.00373e-17	0	314.19907
4.1910000000003674e-10	0.20753194	0.00047543604	0.9782021	-4.0037302e-17	0	314.19907
4.1920000000003677e-10	0.20752625	0.00047274723	0.9782034	-4.0037312e-17	0	314.19907
4.193000000000368e-10	0.20752063	0.00046999526	0.97820455	-4.0037305e-17	0	314.19907
4.1940000000003683e-10	0.20751506	0.00046718103	0.9782058	-4.00373e-17	0	314.19907
4.1950000000003686e-10	0.20750952	0.0004643054	0.9782069	-4.0037305e-17	0	314.19907
4.196000000000369e-10	0.20750405	0.00046136914	0.9782081	-4.0037302e-17	0	314.19907
4.197000000000369e-10	0.20749864	0.00045837316	0.9782092	-4.0037305e-17	0	314.19907
4.1980000000003695e-10	0.20749328	0.00045531843	0.97821045	-4.0037302e-17	0	314.19907
4.19900000000037e-10	0.20748797	0.00045220577	0.9782116	-4.0037292e-17	0	314.19907
4.20000000000037e-10	0.20748274	0.00044903604	0.9782126	-4.0037312e-17	0	314.19907
4.2010000000003704e-10	0.20747754	0.0004458099	0.9782138	-4.0037305e-17	0	314.19907
4.202000000000371e-10	0.20747238	0.00044252846	0.9782148	-4.00373e-17	0	314.19907
4.203000000000371e-10	0.2074673	0.0004391924	0.9782159	-4.0037312e-17	0	314.19907
4.2040000000003714e-10	0.20746227	0.00043580265	0.978217	-4.0037322e-17	0	314.19907
4.2050000000003717e-10	0.2074573	0.0004323601	0.9782181	-4.0037312e-17	0	314.19907
4.206000000000372e-10	0.20745237	0.0004288656	0.97821915	-4.0037315e-17	0	314.19907
4.2070000000003723e-10	0.2074475	0.00042532006	0.9782201	-4.0037315e-17	0	314.19907
4.2080000000003726e-10	0.20744273	0.00042172437	0.9782212	-4.003731e-17	0	314.19907
4.209000000000373e-10	0.20743799	0.00041807946	0.97822225	-4.003731e-17	0	314.19907
4.210000000000373e-10	0.20743331	0.0004143863	0.97822315	-4.0037312e-17	0	314.19907
4.2110000000003735e-10	0.20742872	0.0004106458	0.97822416	-4.003731e-17	0	314.19907
4.212000000000374e-10	0.20742416	0.0004068589	0.9782251	-4.0037305e-17	0	314.19907
4.213000000000374e-10	0.2074197	0.00040302644	0.9782261	-4.0037302e-17	0	314.19907
4.2140000000003744e-10	0.20741525	0.00039914946	0.9782271	-4.003731e-17	0	314.19907
4.2150000000003747e-10	0.2074109	0.00039522868	0.978228	-4.003731e-17	0	314.19907
4.216000000000375e-10	0.2074066	0.00039126497	0.97822887	-4.0037305e-17	0	314.19907
4.2170000000003753e-10	0.20740235	0.00038725935	0.97822976	-4.003732e-17	0	314.19907
4.2180000000003757e-10	0.20739731	0.00038688435	0.97823083	-4.0172993e-17	0	313.63052
4.219000000000376e-10	0.20739141	0.0003901078	0.97823215	-4.0173012e-17	0	313.63052
4.2200000000003763e-10	0.20738548	0.00039324717	0.9782333	-4.0172996e-17	0	313.63052
4.2210000000003766e-10	0.20737953	0.00039630232	0.97823465	-4.017301e-17	0	313.63052
4.222000000000377e-10	0.20737359	0.00039927327	0.9782359	-4.0173003e-17	0	313.63052
4.223000000000377e-10	0.20736758	0.00040216002	0.9782372	-4.0173016e-17	0	313.63052
4.2240000000003775e-10	0.20736158	0.00040496248	0.97823834	-4.017301e-17	0	313.63052
4.225000000000378e-10	0.20735554	0.00040768075	0.9782397	-4.0173e-17	0	313.63052
4.226000000000378e-10	0.2073495	0.00041031465	0.97824097	-4.0173012e-17	0	313.63052
4.2270000000003784e-10	0.20734343	0.0004128644	0.97824234	-4.0173003e-17	0	313.63052
4.2280000000003787e-10	0.20733736	0.00041532994	0.97824347	-4.017301e-17	0	313.63052
4.229000000000379e-10	0.20733127	0.0004177115	0.97824484	-4.0173006e-17	0	313.63052
4.2300000000003793e-10	0.20732518	0.00042000902	0.9782461	-4.0173006e-17	0	313.63052
4.2310000000003796e-10	0.20731908	0.00042222277	0.97824734	-4.017301e-17	0	313.63052
4.23200000000038e-10	0.20731296	0.00042435294	0.9782487	-4.017302e-17	0	313.63052
4.23300000000038e-10	0.20730686	0.00042639958	0.97824997	-4.0173003e-17	0	313.63052
4.2340000000003806e-10	0.20730072	0.0004283628	0.9782514	-4.0173003e-17	0	313.63052
4.235000000000381e-10	0.20729454	0.0004302428	0.97825277	-4.0173006e-17	0	313.63052
4.236000000000381e-10	0.20728841	0.00043203981	0.9782539	-4.0173003e-17	0	313.63052
4.2370000000003815e-10	0.20728227	0.0004337538	0.9782553	-4.0172993e-17	0	313.63052
4.238000000000382e-10	0.20727609	0.00043538507	0.9782566	-4.0173003e-17	0	313.63052
4.239000000000382e-10	0.20726994	0.00043693365	0.9782578	-4.0173012e-17	0	313.63052
4.2400000000003824e-10	0.2072638	0.00043840005	0.97825915	-4.0173016e-17	0	313.63052
4.2410000000003827e-10	0.20725764	0.0004397843	0.9782604	-4.017302e-17	0	313.63052
4.242000000000383e-10	0.20725149	0.00044108677	0.97826177	-4.0173016e-17	0	313.63052
4.2430000000003833e-10	0.2072453	0.00044230756	0.978263	-4.0173006e-17	0	313.63052
4.2440000000003836e-10	0.20723915	0.00044344697	0.9782644	-4.017301e-17	0	313.63052
4.245000000000384e-10	0.20723301	0.00044450545	0.9782657	-4.0173006e-17	0	313.63052
4.246000000000384e-10	0.20722687	0.00044548328	0.97826695	-4.0173006e-17	0	313.63052
4.2470000000003846e-10	0.20722072	0.00044638064	0.9782683	-4.0173003e-17	0	313.63052
4.248000000000385e-10	0.2072146	0.0004471979	0.9782697	-4.0173006e-17	0	313.63052
4.249000000000385e-10	0.20720845	0.00044793528	0.9782708	-4.0173016e-17	0	313.63052
4.2500000000003855e-10	0.20720232	0.00044859323	0.97827214	-4.0173e-17	0	313.63052
4.251000000000386e-10	0.20719624	0.00044917205	0.9782735	-4.0173006e-17	0	313.63052
4.252000000000386e-10	0.20719013	0.00044967222	0.9782748	-4.0173003e-17	0	313.63052
4.2530000000003864e-10	0.20718405	0.00045009388	0.9782761	-4.0173006e-17	0	313.63052
4.2540000000003867e-10	0.20717797	0.00045043757	0.9782773	-4.0173e-17	0	313.63052
4.255000000000387e-10	0.20717192	0.00045070358	0.97827864	-4.0173003e-17	0	313.63052
4.2560000000003873e-10	0.20716584	0.00045089237	0.97828	-4.0173003e-17	0	313.63052
4.2570000000003876e-10	0.20715979	0.00045100434	0.97828114	-4.0173003e-17	0	313.63052
4.258000000000388e-10	0.20715377	0.0004510398	0.9782825	-4.0173e-17	0	313.63052
4.259000000000388e-10	0.20714779	0.0004509994	0.9782837	-4.0173006e-17	0	313.63052
4.2600000000003885e-10	0.20714179	0.00045088344	0.978285	-4.0173012e-17	0	313.63052
4.261000000000389e-10	0.20713583	0.00045069252	0.97828627	-4.0173006e-17	0	313.63052
4.262000000000389e-10	0.20712988	0.00045042695	0.9782875	-4.0173006e-17	0	313.63052
4.2630000000003895e-10	0.20712394	0.00045008722	0.9782888	-4.0173003e-17	0	313.63052
4.26400000000039e-10	0.20711803	0.0004496739	0.97829	-4.0173003e-17	0	313.63052
4.26500000000039e-10	0.20711216	0.00044918733	0.97829133	-4.017301e-17	0	313.63052
4.2660000000003904e-10	0.20710629	0.0004486281	0.97829247	-4.0173006e-17	0	313.63052
4.2670000000003907e-10	0.20710045	0.00044799678	0.9782938	-4.0173006e-17	0	313.63052
4.268000000000391e-10	0.20709464	0.00044729374	0.978295	-4.017301e-17	0	313.63052
4.2690000000003913e-10	0.20708887	0.0004465197	0.97829616	-4.0173006e-17	0	313.63052
4.2700000000003916e-10	0.20708314	0.00044567522	0.9782974	-4.017301e-17	0	313.63052
4.271000000000392e-10	0.2070774	0.00044476087	0.9782987	-4.0173003e-17	0	313.63052
4.272000000000392e-10	0.2070717	0.0004437771	0.9782998	-4.0173006e-17	0	313.63052
4.2730000000003925e-10	0.20706606	0.0004427248	0.9783011	-4.017302e-17	0	313.63052
4.274000000000393e-10	0.20706044	0.0004416043	0.97830224	-4.017301e-17	0	313.63052
4.275000000000393e-10	0.20705484	0.0004404164	0.9783035	-4.017301e-17	0	313.63052
4.2760000000003934e-10	0.20704927	0.00043916152	0.97830456	-4.017301e-17	0	313.63052
4.277000000000394e-10	0.20704375	0.00043784047	0.9783058	-4.017301e-17	0	313.63052
4.278000000000394e-10	0.20703824	0.00043645376	0.978307	-4.0173006e-17	0	313.63052
4.2790000000003944e-10	0.20703278	0.00043500203	0.9783081	-4.017302e-17	0	313.63052
4.2800000000003947e-10	0.20702736	0.00043348584	0.97830915	-4.0172996e-17	0	313.63052
4.281000000000395e-10	0.20702197	0.00043190582	0.9783104	-4.0173006e-17	0	313.63052
4.2820000000003953e-10	0.20701659	0.0004302626	0.97831154	-4.017301e-17	0	313.63052
4.2830000000003956e-10	0.20701125	0.00042855673	0.97831273	-4.0173006e-17	0	313.63052
4.284000000000396e-10	0.20700595	0.000426789	0.9783138	-4.0173006e-17	0	313.63052
4.285000000000396e-10	0.2070007	0.00042495987	0.978315	-4.0173003e-17	0	313.63052
4.2860000000003965e-10	0.20699549	0.00042307016	0.97831607	-4.0173003e-17	0	313.63052
4.287000000000397e-10	0.20699032	0.0004211204	0.97831714	-4.0173016e-17	0	313.63052
4.288000000000397e-10	0.20698519	0.00041911122	0.9783183	-4.0173003e-17	0	313.63052
4.2890000000003974e-10	0.20698006	0.00041704366	0.9783193	-4.0173012e-17	0	313.63052
4.290000000000398e-10	0.20697503	0.00041491806	0.9783203	-4.0173012e-17	0	313.63052
4.291000000000398e-10	0.20696999	0.0004127354	0.97832155	-4.0173016e-17	0	313.63052
4.2920000000003984e-10	0.20696503	0.00041049614	0.9783225	-4.0173012e-17	0	313.63052
4.2930000000003987e-10	0.20696011	0.00040820107	0.9783236	-4.017301e-17	0	313.63052
4.294000000000399e-10	0.20695522	0.00040585102	0.97832453	-4.017301e-17	0	313.63052
4.2950000000003993e-10	0.2069504	0.00040344673	0.9783256	-4.0173016e-17	0	313.63052
4.2960000000003996e-10	0.20694563	0.00040098903	0.9783266	-4.0173016e-17	0	313.63052
4.2970000000004e-10	0.20694089	0.00039847853	0.97832763	-4.017303e-17	0	313.63052
4.2980000000004e-10	0.20693621	0.00039591605	0.9783286	-4.0173016e-17	0	313.63052
4.2990000000004005e-10	0.20693158	0.00039330235	0.97832954	-4.0173006e-17	0	313.63052
4.300000000000401e-10	0.20692696	0.00039063802	0.9783305	-4.0173003e-17	0	313.63052
4.301000000000401e-10	0.2069224	0.00038792382	0.97833145	-4.0173006e-17	0	313.63052
4.3020000000004014e-10	0.2069179	0.00038516062	0.9783324	-4.017301e-17	0	313.63052
4.3030000000004017e-10	0.20691344	0.000382349	0.97833335	-4.017301e-17	0	313.63052
4.304000000000402e-10	0.20690903	0.00037948968	0.9783343	-4.017301e-17	0	313.63052
4.3050000000004023e-10	0.20690466	0.00037658348	0.97833526	-4.017301e-17	0	313.63052
4.3060000000004026e-10	0.20690033	0.00037363113	0.9783362	-4.0173016e-17	0	313.63052
4.307000000000403e-10	0.20689608	0.0003706334	0.97833705	-4.0173006e-17	0	313.63052
4.3080000000004033e-10	0.20689188	0.00036759107	0.978338	-4.017301e-17	0	313.63052
4.3090000000004036e-10	0.20688772	0.0003645049	0.97833884	-4.017302e-17	0	313.63052
4.310000000000404e-10	0.20688358	0.00036137577	0.9783397	-4.017301e-17	0	313.63052
4.311000000000404e-10	0.20687954	0.00035820433	0.9783406	-4.017301e-17	0	313.63052
4.3120000000004045e-10	0.20687553	0.00035499147	0.9783415	-4.0173003e-17	0	313.63052
4.313000000000405e-10	0.20687158	0.0003517382	0.9783423	-4.0173016e-17	0	313.63052
4.314000000000405e-10	0.20686771	0.00034844514	0.9783431	-4.0173016e-17	0	313.63052
4.3150000000004054e-10	0.2068639	0.00034511313	0.97834396	-4.017302e-17	0	313.63052
4.3160000000004057e-10	0.20686008	0.00034174309	0.9783448	-4.0173016e-17	0	313.63052
4.317000000000406e-10	0.20685637	0.0003383356	0.9783456	-4.0173006e-17	0	313.63052
4.3180000000004063e-10	0.20685184	0.00033840648	0.97834647	-4.030339e-17	0	313.08472
4.3190000000004066e-10	0.20684652	0.00034192484	0.97834754	-4.0303403e-17	0	313.08472
4.320000000000407e-10	0.20684114	0.00034536506	0.97834873	-4.0303386e-17	0	313.08472
4.321000000000407e-10	0.20683576	0.00034872693	0.97834986	-4.030339e-17	0	313.08472
4.3220000000004076e-10	0.20683035	0.0003520105	0.978351	-4.030339e-17	0	313.08472
4.323000000000408e-10	0.20682493	0.00035521574	0.9783522	-4.03034e-17	0	313.08472
4.324000000000408e-10	0.20681947	0.00035834243	0.9783533	-4.030339e-17	0	313.08472
4.3250000000004085e-10	0.20681399	0.00036139064	0.9783545	-4.030339e-17	0	313.08472
4.326000000000409e-10	0.20680848	0.00036436028	0.97835565	-4.030339e-17	0	313.08472
4.327000000000409e-10	0.20680296	0.0003672512	0.97835684	-4.0303393e-17	0	313.08472
4.3280000000004094e-10	0.20679742	0.0003700633	0.978358	-4.0303393e-17	0	313.08472
4.3290000000004097e-10	0.20679185	0.00037279667	0.97835916	-4.0303386e-17	0	313.08472
4.33000000000041e-10	0.20678626	0.00037545135	0.9783604	-4.0303393e-17	0	313.08472
4.3310000000004103e-10	0.20678066	0.0003780273	0.97836155	-4.0303383e-17	0	313.08472
4.3320000000004106e-10	0.20677502	0.00038052458	0.9783628	-4.030339e-17	0	313.08472
4.333000000000411e-10	0.2067694	0.00038294328	0.9783639	-4.0303403e-17	0	313.08472
4.334000000000411e-10	0.20676374	0.00038528332	0.9783652	-4.0303386e-17	0	313.08472
4.3350000000004115e-10	0.20675808	0.00038754463	0.97836626	-4.0303386e-17	0	313.08472
4.336000000000412e-10	0.20675239	0.00038972741	0.97836745	-4.0303396e-17	0	313.08472
4.337000000000412e-10	0.20674671	0.00039183174	0.9783687	-4.0303383e-17	0	313.08472
4.3380000000004125e-10	0.20674102	0.00039385777	0.97836995	-4.03034e-17	0	313.08472
4.339000000000413e-10	0.20673531	0.00039580555	0.97837114	-4.0303396e-17	0	313.08472
4.340000000000413e-10	0.20672956	0.00039767497	0.97837234	-4.0303393e-17	0	313.08472
4.3410000000004134e-10	0.20672384	0.0003994665	0.9783735	-4.030338e-17	0	313.08472
4.3420000000004137e-10	0.20671812	0.00040118012	0.97837484	-4.030339e-17	0	313.08472
4.343000000000414e-10	0.20671237	0.00040281596	0.9783759	-4.03034e-17	0	313.08472
4.3440000000004143e-10	0.20670664	0.00040437438	0.9783772	-4.0303396e-17	0	313.08472
4.3450000000004146e-10	0.20670089	0.00040585536	0.97837836	-4.0303393e-17	0	313.08472
4.346000000000415e-10	0.20669515	0.00040725924	0.9783796	-4.030339e-17	0	313.08472
4.347000000000415e-10	0.20668939	0.00040858606	0.9783808	-4.03034e-17	0	313.08472
4.3480000000004155e-10	0.20668365	0.00040983612	0.978382	-4.0303383e-17	0	313.08472
4.349000000000416e-10	0.20667788	0.00041100977	0.97838324	-4.030339e-17	0	313.08472
4.350000000000416e-10	0.20667213	0.00041210715	0.9783845	-4.0303386e-17	0	313.08472
4.3510000000004165e-10	0.20666641	0.00041312858	0.9783857	-4.0303396e-17	0	313.08472
4.352000000000417e-10	0.2066607	0.00041407443	0.97838694	-4.0303386e-17	0	313.08472
