# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.2430000000000766e-10	0.19260976	0.007870764	-0.98122627	-4.3461462e-17	0	300
3.244000000000077e-10	0.1927194	0.007863592	-0.9812046	-4.3461486e-17	0	300
3.245000000000077e-10	0.19282863	0.007854981	-0.9811831	-4.3461492e-17	0	300
3.2460000000000775e-10	0.19293737	0.007844937	-0.98116165	-4.3461505e-17	0	300
3.247000000000078e-10	0.19304563	0.007833472	-0.9811403	-4.3461532e-17	0	300
3.248000000000078e-10	0.1931534	0.0078206	-0.9811191	-4.346155e-17	0	300
3.2490000000000784e-10	0.19326064	0.007806329	-0.98109794	-4.3461578e-17	0	300
3.2500000000000787e-10	0.19336736	0.0077906717	-0.98107696	-4.346158e-17	0	300
3.251000000000079e-10	0.1934735	0.00777364	-0.981056	-4.3461598e-17	0	300
3.2520000000000793e-10	0.19357912	0.007755246	-0.9810351	-4.3461624e-17	0	300
3.2530000000000797e-10	0.19368413	0.0077355006	-0.9810144	-4.346164e-17	0	300
3.25400000000008e-10	0.19378856	0.0077144178	-0.98099375	-4.3461674e-17	0	300
3.2550000000000803e-10	0.19389234	0.0076920097	-0.98097336	-4.3461677e-17	0	300
3.2560000000000806e-10	0.19399552	0.007668288	-0.980953	-4.3461697e-17	0	300
3.257000000000081e-10	0.19409803	0.0076432656	-0.9809327	-4.346171e-17	0	300
3.258000000000081e-10	0.19419992	0.0076169567	-0.98091257	-4.3461734e-17	0	300
3.2590000000000815e-10	0.1943011	0.007589373	-0.9808926	-4.3461754e-17	0	300
3.260000000000082e-10	0.1944016	0.0075605283	-0.98087287	-4.3461767e-17	0	300
3.261000000000082e-10	0.19450139	0.007530437	-0.9808531	-4.3461787e-17	0	300
3.2620000000000824e-10	0.19460046	0.007499112	-0.98083353	-4.3461803e-17	0	300
3.2630000000000827e-10	0.19469878	0.0074665667	-0.9808141	-4.3461813e-17	0	300
3.264000000000083e-10	0.19479637	0.007432814	-0.9807949	-4.346183e-17	0	300
3.2650000000000833e-10	0.19489318	0.0073978705	-0.9807757	-4.3461846e-17	0	300
3.2660000000000836e-10	0.19498923	0.0073617487	-0.98075676	-4.346187e-17	0	300
3.267000000000084e-10	0.1950845	0.0073244623	-0.9807379	-4.3461892e-17	0	300
3.268000000000084e-10	0.19517896	0.0072860266	-0.98071927	-4.3461902e-17	0	300
3.2690000000000846e-10	0.1952726	0.007246457	-0.98070073	-4.346192e-17	0	300
3.270000000000085e-10	0.19536541	0.007205767	-0.9806824	-4.3461942e-17	0	300
3.271000000000085e-10	0.19545738	0.0071639717	-0.9806643	-4.3461955e-17	0	300
3.2720000000000855e-10	0.1955485	0.0071210857	-0.98064625	-4.346196e-17	0	300
3.273000000000086e-10	0.19563878	0.0070771244	-0.98062843	-4.3461982e-17	0	300
3.274000000000086e-10	0.19572815	0.007032103	-0.9806107	-4.3462005e-17	0	300
3.2750000000000864e-10	0.19581665	0.006986036	-0.98059326	-4.3462028e-17	0	300
3.2760000000000867e-10	0.19590425	0.006938939	-0.98057604	-4.346204e-17	0	300
3.277000000000087e-10	0.19599095	0.006890828	-0.9805588	-4.3462058e-17	0	300
3.2780000000000873e-10	0.19607672	0.006841718	-0.98054194	-4.346206e-17	0	300
3.2790000000000876e-10	0.19616155	0.0067916247	-0.9805251	-4.3462088e-17	0	300
3.280000000000088e-10	0.19624549	0.006740563	-0.98050857	-4.3462104e-17	0	300
3.281000000000088e-10	0.19632845	0.0066885496	-0.9804922	-4.346211e-17	0	300
3.2820000000000885e-10	0.1964104	0.0066356002	-0.98047596	-4.3462124e-17	0	300
3.283000000000089e-10	0.19649145	0.006581731	-0.98045987	-4.3462144e-17	0	300
3.284000000000089e-10	0.1965715	0.0065269577	-0.9804441	-4.3462157e-17	0	300
3.2850000000000895e-10	0.19665058	0.006471296	-0.9804284	-4.3462184e-17	0	300
3.28600000000009e-10	0.19672865	0.0064147627	-0.98041296	-4.3462187e-17	0	300
3.28700000000009e-10	0.19680573	0.0063573723	-0.9803977	-4.34622e-17	0	300
3.2880000000000904e-10	0.19688177	0.006299143	-0.9803828	-4.3462223e-17	0	300
3.2890000000000907e-10	0.19695678	0.0062400913	-0.9803679	-4.3462223e-17	0	300
3.290000000000091e-10	0.19703081	0.0061802315	-0.9803533	-4.3462247e-17	0	300
3.2910000000000913e-10	0.1971038	0.0061195814	-0.9803388	-4.3462263e-17	0	300
3.2920000000000916e-10	0.19717571	0.006058157	-0.98032457	-4.3462283e-17	0	300
3.293000000000092e-10	0.1972466	0.005995975	-0.9803106	-4.3462283e-17	0	300
3.294000000000092e-10	0.19731644	0.005933052	-0.98029673	-4.3462296e-17	0	300
3.2950000000000925e-10	0.19738518	0.0058694044	-0.9802832	-4.3462306e-17	0	300
3.296000000000093e-10	0.19745287	0.005805049	-0.9802698	-4.3462326e-17	0	300
3.297000000000093e-10	0.19751951	0.0057400013	-0.9802566	-4.3462342e-17	0	300
3.2980000000000935e-10	0.19758505	0.005674279	-0.98024374	-4.346236e-17	0	300
3.299000000000094e-10	0.19764951	0.005607899	-0.98023087	-4.3462372e-17	0	300
3.300000000000094e-10	0.19771285	0.0055408776	-0.9802183	-4.3462385e-17	0	300
3.3010000000000944e-10	0.19777514	0.005473231	-0.980206	-4.346239e-17	0	300
3.3020000000000947e-10	0.19783631	0.0054049767	-0.9801939	-4.346241e-17	0	300
3.303000000000095e-10	0.19789636	0.0053361305	-0.9801821	-4.346243e-17	0	300
3.3040000000000953e-10	0.1979553	0.00526671	-0.9801704	-4.346244e-17	0	300
3.3050000000000956e-10	0.19801313	0.005196731	-0.98015904	-4.3462452e-17	0	300
3.306000000000096e-10	0.19806987	0.0051262113	-0.9801478	-4.3462465e-17	0	300
3.307000000000096e-10	0.19812545	0.005055167	-0.98013675	-4.3462478e-17	0	300
3.3080000000000965e-10	0.19817992	0.004983614	-0.9801261	-4.3462495e-17	0	300
3.309000000000097e-10	0.19823328	0.0049115713	-0.9801154	-4.3462505e-17	0	300
3.310000000000097e-10	0.19828549	0.004839053	-0.98010516	-4.3462515e-17	0	300
3.3110000000000974e-10	0.19833656	0.004766077	-0.980095	-4.3462524e-17	0	300
3.312000000000098e-10	0.19838649	0.0046926597	-0.98008525	-4.346254e-17	0	300
3.313000000000098e-10	0.1984353	0.0046188184	-0.9800755	-4.3462548e-17	0	300
3.3140000000000984e-10	0.19848296	0.0045445682	-0.9800662	-4.346256e-17	0	300
3.3150000000000987e-10	0.19852948	0.0044699274	-0.9800568	-4.3462574e-17	0	300
3.316000000000099e-10	0.19857486	0.004394911	-0.980048	-4.3462594e-17	0	300
3.3170000000000993e-10	0.1986191	0.004319537	-0.9800391	-4.3462594e-17	0	300
3.3180000000000996e-10	0.19866219	0.0042438204	-0.9800308	-4.346261e-17	0	300
3.3190000000001e-10	0.19870411	0.004167778	-0.9800223	-4.346263e-17	0	300
3.3200000000001e-10	0.19874492	0.0040914267	-0.9800144	-4.3462627e-17	0	300
3.3210000000001005e-10	0.19878455	0.0040147826	-0.9800065	-4.3462653e-17	0	300
3.322000000000101e-10	0.19882305	0.0039378623	-0.97999895	-4.346265e-17	0	300
3.323000000000101e-10	0.19886039	0.0038606816	-0.97999156	-4.3462667e-17	0	300
3.3240000000001014e-10	0.19889657	0.003783256	-0.9799844	-4.3462683e-17	0	300
3.3250000000001017e-10	0.1989316	0.0037056028	-0.9799774	-4.3462697e-17	0	300
3.326000000000102e-10	0.19896552	0.0036277378	-0.9799708	-4.3462706e-17	0	300
3.3270000000001024e-10	0.19899826	0.0035496766	-0.9799643	-4.3462716e-17	0	300
3.3280000000001027e-10	0.19902988	0.0034714357	-0.97995806	-4.346273e-17	0	300
3.329000000000103e-10	0.19906034	0.0033930305	-0.97995204	-4.3462736e-17	0	300
3.3300000000001033e-10	0.19908965	0.003314477	-0.9799462	-4.3462756e-17	0	300
3.3310000000001036e-10	0.19911784	0.0032357906	-0.97994065	-4.3462763e-17	0	300
3.332000000000104e-10	0.19914487	0.0031569873	-0.97993535	-4.3462763e-17	0	300
3.333000000000104e-10	0.19917077	0.0030780828	-0.9799302	-4.346278e-17	0	300
3.3340000000001045e-10	0.19919553	0.002999092	-0.9799254	-4.346279e-17	0	300
3.335000000000105e-10	0.19921918	0.0029200308	-0.97992074	-4.346279e-17	0	300
3.336000000000105e-10	0.19924168	0.0028409143	-0.97991633	-4.3462812e-17	0	300
3.3370000000001054e-10	0.19926305	0.0027617582	-0.97991204	-4.3462832e-17	0	300
3.3380000000001057e-10	0.1992833	0.002682577	-0.9799081	-4.3462842e-17	0	300
3.339000000000106e-10	0.19930243	0.0026033863	-0.9799044	-4.3462842e-17	0	300
3.3400000000001063e-10	0.19932047	0.0025242008	-0.9799008	-4.3462862e-17	0	300
3.3410000000001066e-10	0.19933735	0.0024450358	-0.97989744	-4.3462872e-17	0	300
3.342000000000107e-10	0.19935316	0.0023659053	-0.9798944	-4.346288e-17	0	300
3.3430000000001073e-10	0.19936782	0.0022868244	-0.9798916	-4.3462892e-17	0	300
3.3440000000001076e-10	0.19938141	0.002207808	-0.9798889	-4.3462895e-17	0	300
3.345000000000108e-10	0.19939388	0.00212887	-0.9798864	-4.3462908e-17	0	300
3.346000000000108e-10	0.1994053	0.0020500252	-0.9798842	-4.3462915e-17	0	300
3.3470000000001085e-10	0.1994156	0.0019712872	-0.9798823	-4.3462925e-17	0	300
3.348000000000109e-10	0.19942482	0.001892671	-0.9798805	-4.346294e-17	0	300
3.349000000000109e-10	0.19943295	0.0018141901	-0.9798789	-4.346294e-17	0	300
3.3500000000001094e-10	0.19944003	0.0017358584	-0.9798775	-4.3462955e-17	0	300
3.3510000000001097e-10	0.19944604	0.0016576904	-0.97987634	-4.3462968e-17	0	300
3.35200000000011e-10	0.19945097	0.001579699	-0.9798754	-4.346298e-17	0	300
3.3530000000001103e-10	0.19945484	0.0015018979	-0.97987473	-4.3462994e-17	0	300
3.3540000000001106e-10	0.19945769	0.0014243012	-0.97987413	-4.3462994e-17	0	300
3.355000000000111e-10	0.1994595	0.0013469214	-0.97987384	-4.3463017e-17	0	300
3.356000000000111e-10	0.19946024	0.0012697723	-0.9798738	-4.3463017e-17	0	300
3.3570000000001116e-10	0.19945997	0.0011928665	-0.9798738	-4.346302e-17	0	300
3.358000000000112e-10	0.19945864	0.001116217	-0.9798742	-4.3463037e-17	0	300
3.359000000000112e-10	0.19945633	0.0010398371	-0.9798747	-4.3463044e-17	0	300
3.3600000000001125e-10	0.19945298	0.000963739	-0.9798755	-4.3463047e-17	0	300
3.361000000000113e-10	0.19944865	0.0008879356	-0.9798763	-4.3463067e-17	0	300
3.362000000000113e-10	0.19944331	0.00081243913	-0.9798775	-4.3463074e-17	0	300
3.3630000000001134e-10	0.19943699	0.00073726184	-0.9798787	-4.3463087e-17	0	300
3.3640000000001137e-10	0.19942965	0.00066241605	-0.9798802	-4.3463097e-17	0	300
3.365000000000114e-10	0.19942139	0.00058791373	-0.9798819	-4.3463087e-17	0	300
3.3660000000001143e-10	0.19941211	0.0005137667	-0.97988373	-4.346311e-17	0	300
3.3670000000001146e-10	0.19940193	0.0004399867	-0.9798859	-4.3463117e-17	0	300
3.368000000000115e-10	0.19939075	0.0003665854	-0.97988814	-4.3463117e-17	0	300
3.369000000000115e-10	0.19937864	0.00029357412	-0.9798906	-4.3463137e-17	0	300
3.3700000000001155e-10	0.19936559	0.00022096423	-0.9798933	-4.3463137e-17	0	300
3.371000000000116e-10	0.19935161	0.00014876692	-0.979896	-4.3463143e-17	0	300
3.372000000000116e-10	0.19933672	7.699325e-05	-0.9798991	-4.346315e-17	0	300
3.3730000000001165e-10	0.19932093	5.6538847e-06	-0.9799022	-4.3463166e-17	0	300
3.374000000000117e-10	0.19930424	-6.5240376e-05	-0.9799057	-4.3463176e-17	0	300
3.375000000000117e-10	0.19928662	-0.00013567896	-0.9799093	-4.346319e-17	0	300
3.3760000000001174e-10	0.19926813	-0.00020565157	-0.979913	-4.3463193e-17	0	300
3.3770000000001177e-10	0.19924878	-0.00027514782	-0.9799169	-4.3463203e-17	0	300
3.378000000000118e-10	0.19922855	-0.00034415763	-0.9799209	-4.346321e-17	0	300
3.3790000000001183e-10	0.19920745	-0.000412671	-0.97992516	-4.346322e-17	0	300
3.3800000000001186e-10	0.19918555	-0.00048067817	-0.9799297	-4.3463223e-17	0	300
3.381000000000119e-10	0.19916281	-0.0005481696	-0.97993416	-4.3463223e-17	0	300
3.382000000000119e-10	0.19913918	-0.00061513565	-0.979939	-4.346324e-17	0	300
3.3830000000001195e-10	0.19911478	-0.00068156724	-0.9799438	-4.3463242e-17	0	300
3.38400000000012e-10	0.19908954	-0.0007474551	-0.9799489	-4.346326e-17	0	300
3.38500000000012e-10	0.19906354	-0.0008127901	-0.9799542	-4.346327e-17	0	300
3.3860000000001204e-10	0.19903673	-0.0008775635	-0.9799595	-4.3463266e-17	0	300
3.387000000000121e-10	0.19900912	-0.0009417665	-0.97996503	-4.3463276e-17	0	300
3.388000000000121e-10	0.19898078	-0.0010053907	-0.9799708	-4.346328e-17	0	300
3.3890000000001214e-10	0.19895166	-0.0010684277	-0.9799766	-4.346329e-17	0	300
3.3900000000001217e-10	0.19892177	-0.0011308694	-0.9799827	-4.3463292e-17	0	300
3.391000000000122e-10	0.19889118	-0.0011927076	-0.97998875	-4.346331e-17	0	300
3.3920000000001223e-10	0.19885984	-0.0012539345	-0.97999513	-4.346331e-17	0	300
3.3930000000001226e-10	0.1988278	-0.0013145425	-0.98000145	-4.3463315e-17	0	300
3.394000000000123e-10	0.19879502	-0.0013745237	-0.9800081	-4.3463325e-17	0	300
3.395000000000123e-10	0.19876157	-0.0014338711	-0.9800148	-4.346334e-17	0	300
3.3960000000001235e-10	0.19872743	-0.0014925774	-0.9800217	-4.346335e-17	0	300
3.397000000000124e-10	0.1986926	-0.0015506357	-0.9800286	-4.346335e-17	0	300
3.398000000000124e-10	0.19865713	-0.0016080387	-0.9800358	-4.3463365e-17	0	300
3.3990000000001244e-10	0.19862098	-0.00166478	-0.980043	-4.346336e-17	0	300
3.400000000000125e-10	0.19858421	-0.0017208529	-0.9800504	-4.3463368e-17	0	300
3.401000000000125e-10	0.1985468	-0.001776251	-0.9800579	-4.3463388e-17	0	300
3.4020000000001254e-10	0.19850875	-0.0018309683	-0.9800655	-4.3463388e-17	0	300
3.4030000000001257e-10	0.19847013	-0.0018849986	-0.98007333	-4.3463395e-17	0	300
3.404000000000126e-10	0.19843085	-0.0019383361	-0.9800811	-4.3463405e-17	0	300
3.4050000000001263e-10	0.19839105	-0.0019909749	-0.98008907	-4.34634e-17	0	300
3.4060000000001266e-10	0.19835064	-0.0020429096	-0.9800972	-4.346341e-17	0	300
3.407000000000127e-10	0.19830966	-0.0020941347	-0.9801054	-4.3463418e-17	0	300
3.408000000000127e-10	0.19826813	-0.002144645	-0.98011374	-4.346343e-17	0	300
3.4090000000001275e-10	0.19822606	-0.0021944356	-0.9801222	-4.3463434e-17	0	300
3.410000000000128e-10	0.19818346	-0.0022435014	-0.98013073	-4.346344e-17	0	300
3.411000000000128e-10	0.19814034	-0.0022918377	-0.9801394	-4.346345e-17	0	300
3.4120000000001284e-10	0.19809671	-0.0023394404	-0.98014814	-4.3463454e-17	0	300
3.4130000000001287e-10	0.19805257	-0.0023863045	-0.98015696	-4.346346e-17	0	300
3.414000000000129e-10	0.19800799	-0.0024324262	-0.9801659	-4.346348e-17	0	300
3.4150000000001293e-10	0.1979629	-0.0024778014	-0.9801749	-4.3463477e-17	0	300
3.4160000000001297e-10	0.19791733	-0.0025224262	-0.9801841	-4.346348e-17	0	300
3.41700000000013e-10	0.19787133	-0.002566296	-0.9801933	-4.3463497e-17	0	300
3.4180000000001303e-10	0.19782488	-0.0026094087	-0.9802026	-4.3463497e-17	0	300
3.4190000000001306e-10	0.197778	-0.0026517601	-0.980212	-4.3463497e-17	0	300
3.420000000000131e-10	0.19773073	-0.002693347	-0.9802214	-4.3463504e-17	0	300
3.421000000000131e-10	0.19768302	-0.0027341666	-0.98023105	-4.3463524e-17	0	300
3.4220000000001315e-10	0.19763494	-0.0027742158	-0.9802407	-4.346353e-17	0	300
3.423000000000132e-10	0.19758645	-0.002813492	-0.9802504	-4.3463537e-17	0	300
3.424000000000132e-10	0.19753763	-0.0028519924	-0.98026013	-4.346353e-17	0	300
3.4250000000001324e-10	0.19748843	-0.0028897144	-0.98027	-4.346354e-17	0	300
3.4260000000001327e-10	0.19743888	-0.0029266565	-0.98028	-4.3463553e-17	0	300
3.427000000000133e-10	0.19738898	-0.0029628158	-0.98028994	-4.346355e-17	0	300
3.4280000000001333e-10	0.19733876	-0.002998191	-0.98030007	-4.3463553e-17	0	300
3.4290000000001336e-10	0.19728824	-0.00303278	-0.9803101	-4.3463557e-17	0	300
3.430000000000134e-10	0.1972374	-0.003066581	-0.9803203	-4.3463563e-17	0	300
3.431000000000134e-10	0.19718629	-0.003099593	-0.98033065	-4.346358e-17	0	300
3.4320000000001346e-10	0.19713488	-0.0031318145	-0.98034084	-4.3463583e-17	0	300
3.433000000000135e-10	0.1970832	-0.0031632443	-0.98035127	-4.346358e-17	0	300
3.434000000000135e-10	0.1970313	-0.0031938811	-0.9803616	-4.3463603e-17	0	300
3.4350000000001355e-10	0.19697912	-0.0032237251	-0.9803721	-4.3463606e-17	0	300
3.436000000000136e-10	0.19692673	-0.0032527742	-0.98038256	-4.34636e-17	0	300
3.437000000000136e-10	0.1968741	-0.003281029	-0.98039305	-4.346361e-17	0	300
3.4380000000001364e-10	0.19682127	-0.0033084885	-0.9804037	-4.3463613e-17	0	300
3.4390000000001367e-10	0.19676822	-0.003335153	-0.98041433	-4.3463623e-17	0	300
3.440000000000137e-10	0.196715	-0.003361022	-0.980425	-4.3463633e-17	0	300
3.4410000000001373e-10	0.19666162	-0.0033860963	-0.98043567	-4.3463623e-17	0	300
3.4420000000001376e-10	0.19660804	-0.0034103747	-0.98044646	-4.3463636e-17	0	300
3.443000000000138e-10	0.1965543	-0.0034338587	-0.9804572	-4.3463646e-17	0	300
3.444000000000138e-10	0.19650045	-0.0034565488	-0.980468	-4.346365e-17	0	300
3.4450000000001385e-10	0.19644645	-0.0034784458	-0.9804788	-4.346365e-17	0	300
3.446000000000139e-10	0.19639234	-0.0034995493	-0.9804896	-4.3463653e-17	0	300
3.447000000000139e-10	0.1963381	-0.003519862	-0.9805006	-4.3463673e-17	0	300
3.4480000000001395e-10	0.19628376	-0.0035393836	-0.9805113	-4.346368e-17	0	300
3.44900000000014e-10	0.19622934	-0.003558116	-0.9805224	-4.3463686e-17	0	300
3.45000000000014e-10	0.19617483	-0.0035760608	-0.98053324	-4.346369e-17	0	300
3.4510000000001404e-10	0.19612028	-0.0035932187	-0.98054415	-4.3463686e-17	0	300
3.4520000000001407e-10	0.19606565	-0.0036095923	-0.98055506	-4.3463706e-17	0	300
3.453000000000141e-10	0.19601099	-0.0036251827	-0.980566	-4.34637e-17	0	300
3.4540000000001413e-10	0.19595627	-0.0036399923	-0.9805771	-4.3463702e-17	0	300
3.4550000000001416e-10	0.19590154	-0.0036540236	-0.98058796	-4.3463712e-17	0	300
3.456000000000142e-10	0.19584681	-0.0036672773	-0.980599	-4.346372e-17	0	300
3.457000000000142e-10	0.19579206	-0.003679757	-0.98060995	-4.346372e-17	0	300
3.4580000000001425e-10	0.19573732	-0.0036914647	-0.9806209	-4.3463732e-17	0	300
3.459000000000143e-10	0.19568259	-0.003702403	-0.9806319	-4.346372e-17	0	300
3.460000000000143e-10	0.1956279	-0.0037125747	-0.98064286	-4.3463732e-17	0	300
3.4610000000001435e-10	0.19557321	-0.0037219832	-0.98065364	-4.3463735e-17	0	300
3.462000000000144e-10	0.1955186	-0.0037306305	-0.98066473	-4.3463755e-17	0	300
3.463000000000144e-10	0.19546404	-0.003738521	-0.9806757	-4.3463745e-17	0	300
3.4640000000001444e-10	0.19540957	-0.0037456565	-0.9806865	-4.3463755e-17	0	300
3.4650000000001447e-10	0.19535512	-0.0037520407	-0.9806975	-4.346377e-17	0	300
3.466000000000145e-10	0.19530082	-0.003757678	-0.9807083	-4.346377e-17	0	300
3.4670000000001453e-10	0.19524658	-0.0037625714	-0.98071927	-4.346377e-17	0	300
3.4680000000001456e-10	0.19519243	-0.003766724	-0.9807301	-4.3463772e-17	0	300
3.469000000000146e-10	0.19513844	-0.0037701407	-0.98074096	-4.346378e-17	0	300
3.470000000000146e-10	0.19508453	-0.003772825	-0.9807517	-4.3463792e-17	0	300
3.4710000000001465e-10	0.1950308	-0.0037747808	-0.98076254	-4.3463782e-17	0	300
3.472000000000147e-10	0.19497716	-0.0037760125	-0.98077327	-4.346379e-17	0	300
3.473000000000147e-10	0.1949237	-0.0037765238	-0.98078394	-4.34638e-17	0	300
3.4740000000001474e-10	0.19487044	-0.0037763198	-0.98079467	-4.3463795e-17	0	300
3.475000000000148e-10	0.19481727	-0.003775405	-0.98080534	-4.34638e-17	0	300
3.476000000000148e-10	0.19476435	-0.0037737838	-0.98081595	-4.3463805e-17	0	300
3.4770000000001484e-10	0.19471158	-0.0037714608	-0.9808265	-4.346381e-17	0	300
3.4780000000001487e-10	0.19465904	-0.0037684408	-0.9808371	-4.3463828e-17	0	300
3.479000000000149e-10	0.19460669	-0.0037647288	-0.9808475	-4.3463828e-17	0	300
3.4800000000001493e-10	0.19455454	-0.00376033	-0.98085797	-4.3463825e-17	0	300
3.4810000000001496e-10	0.19450262	-0.0037552493	-0.9808684	-4.346384e-17	0	300
3.48200000000015e-10	0.19445096	-0.0037494919	-0.9808787	-4.3463838e-17	0	300
3.48300000000015e-10	0.19439952	-0.0037430632	-0.98088914	-4.3463848e-17	0	300
3.4840000000001505e-10	0.1943483	-0.0037359686	-0.98089933	-4.346384e-17	0	300
3.485000000000151e-10	0.19429736	-0.0037282135	-0.9809095	-4.3463848e-17	0	300
3.486000000000151e-10	0.19424666	-0.0037198034	-0.9809197	-4.346386e-17	0	300
3.4870000000001514e-10	0.1941963	-0.0037107442	-0.9809298	-4.3463868e-17	0	300
3.4880000000001517e-10	0.19414617	-0.003701042	-0.9809399	-4.346386e-17	0	300
3.489000000000152e-10	0.19409633	-0.0036907014	-0.9809499	-4.3463864e-17	0	300
3.4900000000001524e-10	0.19404681	-0.0036797298	-0.9809599	-4.346387e-17	0	300
3.4910000000001527e-10	0.19399755	-0.003668132	-0.9809697	-4.3463884e-17	0	300
3.492000000000153e-10	0.19394863	-0.003655915	-0.98097956	-4.3463884e-17	0	300
3.4930000000001533e-10	0.19390002	-0.0036430846	-0.98098934	-4.346388e-17	0	300
3.4940000000001536e-10	0.19385174	-0.0036296467	-0.980999	-4.3463884e-17	0	300
3.495000000000154e-10	0.19380379	-0.0036156084	-0.9810086	-4.34639e-17	0	300
3.496000000000154e-10	0.19375618	-0.0036009755	-0.9810182	-4.34639e-17	0	300
3.4970000000001545e-10	0.1937089	-0.0035857542	-0.9810276	-4.3463914e-17	0	300
3.498000000000155e-10	0.19366199	-0.0035699522	-0.98103696	-4.3463908e-17	0	300
3.499000000000155e-10	0.19361542	-0.003553575	-0.9810464	-4.3463914e-17	0	300
3.5000000000001554e-10	0.19356924	-0.0035366295	-0.98105574	-4.3463927e-17	0	300
3.5010000000001557e-10	0.19352342	-0.003519123	-0.9810649	-4.3463917e-17	0	300
3.502000000000156e-10	0.19347799	-0.0035010618	-0.98107404	-4.3463924e-17	0	300
3.5030000000001563e-10	0.19343291	-0.0034824526	-0.98108304	-4.3463927e-17	0	300
3.5040000000001566e-10	0.19338825	-0.003463303	-0.9810921	-4.346392e-17	0	300
3.505000000000157e-10	0.193344	-0.0034436195	-0.9811009	-4.346393e-17	0	300
3.506000000000157e-10	0.19330014	-0.003423409	-0.9811097	-4.3463944e-17	0	300
3.5070000000001576e-10	0.19325668	-0.0034026795	-0.98111844	-4.3463947e-17	0	300
3.508000000000158e-10	0.19321361	-0.0033814367	-0.98112714	-4.3463947e-17	0	300
