# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.664499999999899e-10	0.24049926	0.012068637	-0.97049963	-3.328558e-17	0	343.32742
2.6654999999998994e-10	0.24063289	0.0120609775	-0.9704669	-3.3285625e-17	0	343.32742
2.6664999999999e-10	0.2407661	0.01205191	-0.970434	-3.3285655e-17	0	343.32742
2.6674999999999e-10	0.24089889	0.0120414505	-0.9704014	-3.3285698e-17	0	343.32742
2.6684999999999004e-10	0.2410312	0.012029599	-0.9703689	-3.328573e-17	0	343.32742
2.6694999999999007e-10	0.24116307	0.012016372	-0.9703364	-3.3285758e-17	0	343.32742
2.670499999999901e-10	0.24129447	0.012001771	-0.97030413	-3.3285804e-17	0	343.32742
2.6714999999999013e-10	0.24142538	0.011985808	-0.97027194	-3.328583e-17	0	343.32742
2.6724999999999016e-10	0.24155581	0.011968491	-0.97023976	-3.3285877e-17	0	343.32742
2.673499999999902e-10	0.24168572	0.01194983	-0.9702078	-3.328592e-17	0	343.32742
2.674499999999902e-10	0.24181509	0.011929834	-0.970176	-3.3285943e-17	0	343.32742
2.6754999999999025e-10	0.24194393	0.01190851	-0.9701443	-3.3285983e-17	0	343.32742
2.676499999999903e-10	0.24207221	0.01188587	-0.9701127	-3.328602e-17	0	343.32742
2.677499999999903e-10	0.24219994	0.011861922	-0.9700813	-3.328606e-17	0	343.32742
2.6784999999999034e-10	0.24232706	0.011836675	-0.97005	-3.3286095e-17	0	343.32742
2.6794999999999037e-10	0.24245365	0.01181014	-0.9700188	-3.3286115e-17	0	343.32742
2.680499999999904e-10	0.24257958	0.011782326	-0.9699878	-3.3286155e-17	0	343.32742
2.6814999999999044e-10	0.24270496	0.0117532415	-0.969957	-3.328619e-17	0	343.32742
2.6824999999999047e-10	0.24282968	0.0117229	-0.9699262	-3.3286224e-17	0	343.32742
2.683499999999905e-10	0.24295378	0.011691307	-0.9698957	-3.3286257e-17	0	343.32742
2.6844999999999053e-10	0.24307722	0.011658475	-0.9698652	-3.3286294e-17	0	343.32742
2.6854999999999056e-10	0.2432	0.011624415	-0.96983504	-3.3286327e-17	0	343.32742
2.686499999999906e-10	0.2433221	0.011589136	-0.9698049	-3.3286357e-17	0	343.32742
2.687499999999906e-10	0.24344355	0.011552648	-0.9697751	-3.328639e-17	0	343.32742
2.6884999999999065e-10	0.2435643	0.011514962	-0.9697452	-3.3286426e-17	0	343.32742
2.689499999999907e-10	0.24368432	0.011476087	-0.9697157	-3.328645e-17	0	343.32742
2.690499999999907e-10	0.24380362	0.011436038	-0.9696864	-3.3286486e-17	0	343.32742
2.6914999999999074e-10	0.24392223	0.011394822	-0.96965706	-3.3286525e-17	0	343.32742
2.6924999999999077e-10	0.2440401	0.011352451	-0.9696281	-3.3286545e-17	0	343.32742
2.693499999999908e-10	0.24415721	0.0113089355	-0.9695992	-3.328659e-17	0	343.32742
2.6944999999999083e-10	0.24427357	0.011264287	-0.9695705	-3.3286615e-17	0	343.32742
2.6954999999999086e-10	0.24438915	0.011218516	-0.9695421	-3.3286648e-17	0	343.32742
2.696499999999909e-10	0.24450397	0.011171634	-0.9695138	-3.3286684e-17	0	343.32742
2.6974999999999093e-10	0.24461801	0.011123653	-0.9694857	-3.3286707e-17	0	343.32742
2.6984999999999096e-10	0.24473125	0.011074581	-0.9694577	-3.328674e-17	0	343.32742
2.69949999999991e-10	0.24484369	0.011024434	-0.96942997	-3.328678e-17	0	343.32742
2.70049999999991e-10	0.2449553	0.010973221	-0.96940255	-3.3286807e-17	0	343.32742
2.7014999999999105e-10	0.2450661	0.010920953	-0.9693752	-3.3286836e-17	0	343.32742
2.702499999999911e-10	0.24517606	0.010867641	-0.9693482	-3.3286876e-17	0	343.32742
2.703499999999911e-10	0.24528518	0.010813301	-0.9693213	-3.328689e-17	0	343.32742
2.7044999999999114e-10	0.24539346	0.010757939	-0.9692945	-3.3286932e-17	0	343.32742
2.7054999999999117e-10	0.24550086	0.010701571	-0.969268	-3.328696e-17	0	343.32742
2.706499999999912e-10	0.2456074	0.010644207	-0.96924186	-3.3286992e-17	0	343.32742
2.7074999999999123e-10	0.24571308	0.010585858	-0.9692158	-3.3287022e-17	0	343.32742
2.7084999999999126e-10	0.24581788	0.010526538	-0.96918994	-3.3287045e-17	0	343.32742
2.709499999999913e-10	0.24592176	0.010466257	-0.9691644	-3.3287078e-17	0	343.32742
2.710499999999913e-10	0.24602473	0.010405029	-0.9691389	-3.3287108e-17	0	343.32742
2.7114999999999136e-10	0.24612683	0.010342865	-0.9691138	-3.3287134e-17	0	343.32742
2.712499999999914e-10	0.24622802	0.0102797765	-0.9690888	-3.3287174e-17	0	343.32742
2.713499999999914e-10	0.24632825	0.010215776	-0.96906424	-3.3287194e-17	0	343.32742
2.7144999999999145e-10	0.24642758	0.010150878	-0.9690396	-3.3287224e-17	0	343.32742
2.715499999999915e-10	0.24652596	0.010085091	-0.9690155	-3.3287253e-17	0	343.32742
2.716499999999915e-10	0.2466234	0.010018432	-0.9689914	-3.3287276e-17	0	343.32742
2.7174999999999154e-10	0.24671988	0.009950908	-0.9689677	-3.3287306e-17	0	343.32742
2.7184999999999157e-10	0.24681044	0.0098558925	-0.9689457	-3.3675505e-17	0	341.59253
2.719499999999916e-10	0.24689975	0.009760156	-0.9689239	-3.3675542e-17	0	341.59253
2.7204999999999163e-10	0.24698779	0.009663714	-0.9689026	-3.3675575e-17	0	341.59253
2.7214999999999166e-10	0.2470746	0.009566579	-0.9688815	-3.36756e-17	0	341.59253
2.722499999999917e-10	0.24716012	0.009468769	-0.9688606	-3.367564e-17	0	341.59253
2.723499999999917e-10	0.2472444	0.009370296	-0.96884024	-3.3675674e-17	0	341.59253
2.7244999999999175e-10	0.24732742	0.009271179	-0.96882004	-3.3675697e-17	0	341.59253
2.725499999999918e-10	0.24740912	0.009171432	-0.96880025	-3.367574e-17	0	341.59253
2.726499999999918e-10	0.24748959	0.00907107	-0.9687807	-3.3675757e-17	0	341.59253
2.7274999999999185e-10	0.24756874	0.008970108	-0.9687615	-3.3675797e-17	0	341.59253
2.728499999999919e-10	0.24764664	0.008868562	-0.9687426	-3.3675826e-17	0	341.59253
2.729499999999919e-10	0.24772325	0.008766448	-0.968724	-3.367586e-17	0	341.59253
2.7304999999999194e-10	0.24779856	0.008663781	-0.9687058	-3.3675886e-17	0	341.59253
2.7314999999999197e-10	0.2478726	0.008560575	-0.96868783	-3.367591e-17	0	341.59253
2.73249999999992e-10	0.24794534	0.008456847	-0.9686702	-3.3675942e-17	0	341.59253
2.7334999999999203e-10	0.24801677	0.00835261	-0.9686529	-3.3675975e-17	0	341.59253
2.7344999999999206e-10	0.24808691	0.008247882	-0.96863586	-3.3676e-17	0	341.59253
2.735499999999921e-10	0.24815574	0.008142678	-0.9686191	-3.3676038e-17	0	341.59253
2.736499999999921e-10	0.24822327	0.00803701	-0.9686028	-3.3676068e-17	0	341.59253
2.7374999999999215e-10	0.24828951	0.007930897	-0.9685868	-3.3676098e-17	0	341.59253
2.738499999999922e-10	0.24835446	0.007824352	-0.96857107	-3.3676127e-17	0	341.59253
2.739499999999922e-10	0.24841806	0.007717391	-0.9685557	-3.3676147e-17	0	341.59253
2.7404999999999224e-10	0.24848038	0.007610028	-0.9685406	-3.3676184e-17	0	341.59253
2.741499999999923e-10	0.24854138	0.0075022797	-0.9685259	-3.367622e-17	0	341.59253
2.742499999999923e-10	0.24860108	0.0073941597	-0.96851146	-3.3676243e-17	0	341.59253
2.7434999999999234e-10	0.24865949	0.0072856853	-0.96849734	-3.367627e-17	0	341.59253
2.7444999999999237e-10	0.2487166	0.007176868	-0.9684835	-3.3676293e-17	0	341.59253
2.745499999999924e-10	0.24877235	0.007067727	-0.96847004	-3.3676326e-17	0	341.59253
2.7464999999999243e-10	0.2488268	0.006958273	-0.96845686	-3.367635e-17	0	341.59253
2.7474999999999246e-10	0.24887997	0.0068485234	-0.96844417	-3.3676382e-17	0	341.59253
2.748499999999925e-10	0.2489318	0.006738492	-0.96843165	-3.3676412e-17	0	341.59253
2.749499999999925e-10	0.24898233	0.006628194	-0.96841943	-3.367643e-17	0	341.59253
2.7504999999999255e-10	0.24903157	0.006517645	-0.96840763	-3.3676458e-17	0	341.59253
2.751499999999926e-10	0.24907947	0.006406858	-0.9683961	-3.367649e-17	0	341.59253
2.752499999999926e-10	0.24912608	0.006295849	-0.9683849	-3.3676518e-17	0	341.59253
2.7534999999999264e-10	0.24917138	0.006184633	-0.968374	-3.367655e-17	0	341.59253
2.754499999999927e-10	0.24921536	0.0060732216	-0.9683634	-3.367657e-17	0	341.59253
2.755499999999927e-10	0.24925807	0.005961633	-0.96835315	-3.367659e-17	0	341.59253
2.7564999999999274e-10	0.24929947	0.0058498792	-0.9683432	-3.3676624e-17	0	341.59253
2.7574999999999277e-10	0.24933955	0.0057379766	-0.9683336	-3.3676647e-17	0	341.59253
2.758499999999928e-10	0.24937835	0.005625938	-0.96832436	-3.3676673e-17	0	341.59253
2.7594999999999283e-10	0.24941584	0.005513778	-0.96831536	-3.3676697e-17	0	341.59253
2.7604999999999286e-10	0.24945202	0.0054015107	-0.9683068	-3.3676726e-17	0	341.59253
2.761499999999929e-10	0.24948692	0.005289152	-0.9682984	-3.367675e-17	0	341.59253
2.762499999999929e-10	0.24952054	0.0051767128	-0.96829045	-3.3676786e-17	0	341.59253
2.7634999999999295e-10	0.24955288	0.0050642095	-0.9682827	-3.3676806e-17	0	341.59253
2.76449999999993e-10	0.2495839	0.0049516554	-0.9682754	-3.3676832e-17	0	341.59253
2.76549999999993e-10	0.24961369	0.004839065	-0.9682683	-3.367686e-17	0	341.59253
2.7664999999999304e-10	0.24964216	0.004726452	-0.9682616	-3.3676882e-17	0	341.59253
2.7674999999999307e-10	0.24966937	0.0046138284	-0.96825516	-3.367691e-17	0	341.59253
2.768499999999931e-10	0.24969529	0.00450121	-0.96824896	-3.3676928e-17	0	341.59253
2.7694999999999313e-10	0.24971992	0.004388611	-0.9682432	-3.3676955e-17	0	341.59253
2.7704999999999317e-10	0.24974333	0.004276043	-0.9682378	-3.3676978e-17	0	341.59253
2.771499999999932e-10	0.24976543	0.0041635195	-0.9682325	-3.3676998e-17	0	341.59253
2.7724999999999323e-10	0.24978632	0.0040510558	-0.9682277	-3.3677027e-17	0	341.59253
2.7734999999999326e-10	0.2498059	0.003938664	-0.96822315	-3.3677057e-17	0	341.59253
2.774499999999933e-10	0.24982426	0.003826357	-0.9682189	-3.367708e-17	0	341.59253
2.775499999999933e-10	0.24984135	0.0037141491	-0.9682149	-3.3677104e-17	0	341.59253
2.7764999999999335e-10	0.24985723	0.0036020526	-0.9682113	-3.3677127e-17	0	341.59253
2.777499999999934e-10	0.24987185	0.0034900806	-0.968208	-3.3677143e-17	0	341.59253
2.778499999999934e-10	0.24988525	0.003378247	-0.968205	-3.367718e-17	0	341.59253
2.7794999999999344e-10	0.24989739	0.0032665636	-0.9682023	-3.3677193e-17	0	341.59253
2.7804999999999347e-10	0.24990833	0.0031550433	-0.9681998	-3.367722e-17	0	341.59253
2.781499999999935e-10	0.24991804	0.0030436995	-0.96819776	-3.3677233e-17	0	341.59253
2.7824999999999353e-10	0.24992651	0.0029325436	-0.96819603	-3.3677266e-17	0	341.59253
2.7834999999999356e-10	0.24993381	0.0028215896	-0.9681945	-3.367729e-17	0	341.59253
2.784499999999936e-10	0.24993989	0.0027108486	-0.96819323	-3.367731e-17	0	341.59253
2.785499999999936e-10	0.24994478	0.0026003346	-0.9681922	-3.3677335e-17	0	341.59253
2.7864999999999366e-10	0.24994847	0.0024900583	-0.9681917	-3.3677352e-17	0	341.59253
2.787499999999937e-10	0.24995095	0.002380032	-0.9681913	-3.367738e-17	0	341.59253
2.788499999999937e-10	0.24995226	0.0022702687	-0.96819127	-3.3677395e-17	0	341.59253
2.7894999999999375e-10	0.24995239	0.0021607794	-0.9681915	-3.367741e-17	0	341.59253
2.790499999999938e-10	0.24995136	0.002051577	-0.96819216	-3.367744e-17	0	341.59253
2.791499999999938e-10	0.24994916	0.0019426728	-0.968193	-3.367746e-17	0	341.59253
2.7924999999999384e-10	0.24994576	0.0018340782	-0.968194	-3.3677487e-17	0	341.59253
2.7934999999999387e-10	0.24994127	0.0017258053	-0.96819544	-3.367751e-17	0	341.59253
2.794499999999939e-10	0.2499356	0.001617865	-0.9681971	-3.3677527e-17	0	341.59253
2.7954999999999393e-10	0.2499288	0.0015102695	-0.96819913	-3.3677544e-17	0	341.59253
2.7964999999999396e-10	0.24992086	0.0014030298	-0.96820134	-3.3677573e-17	0	341.59253
2.79749999999994e-10	0.24991179	0.0012961568	-0.9682039	-3.3677593e-17	0	341.59253
2.79849999999994e-10	0.2499016	0.0011896621	-0.9682067	-3.3677613e-17	0	341.59253
2.7994999999999405e-10	0.24989031	0.0010835562	-0.96820974	-3.367764e-17	0	341.59253
2.800499999999941e-10	0.2498779	0.0009778505	-0.968213	-3.3677656e-17	0	341.59253
2.801499999999941e-10	0.2498644	0.00087255536	-0.9682167	-3.3677676e-17	0	341.59253
2.8024999999999415e-10	0.2498498	0.00076768163	-0.9682206	-3.36777e-17	0	341.59253
2.803499999999942e-10	0.24983412	0.0006632402	-0.96822476	-3.3677716e-17	0	341.59253
2.804499999999942e-10	0.24981734	0.00055924116	-0.9682292	-3.3677745e-17	0	341.59253
2.8054999999999424e-10	0.24979952	0.00045569486	-0.96823394	-3.367775e-17	0	341.59253
2.8064999999999427e-10	0.24978063	0.000352612	-0.96823883	-3.3677785e-17	0	341.59253
2.807499999999943e-10	0.24976069	0.00025000228	-0.96824396	-3.3677792e-17	0	341.59253
2.8084999999999433e-10	0.24973969	0.00014787621	-0.9682495	-3.3677825e-17	0	341.59253
2.8094999999999436e-10	0.24971765	4.624325e-05	-0.9682552	-3.3677838e-17	0	341.59253
2.810499999999944e-10	0.24969459	-5.488642e-05	-0.96826124	-3.3677865e-17	0	341.59253
2.811499999999944e-10	0.24967048	-0.00015550325	-0.96826756	-3.3677878e-17	0	341.59253
2.8124999999999445e-10	0.24964537	-0.00025559746	-0.968274	-3.3677894e-17	0	341.59253
2.813499999999945e-10	0.24961926	-0.0003551596	-0.96828073	-3.3677917e-17	0	341.59253
2.814499999999945e-10	0.24959213	-0.00045418047	-0.96828765	-3.3677937e-17	0	341.59253
2.8154999999999455e-10	0.24956405	-0.00055265066	-0.9682949	-3.3677964e-17	0	341.59253
2.816499999999946e-10	0.24953496	-0.000650561	-0.9683023	-3.3677974e-17	0	341.59253
2.817499999999946e-10	0.2495049	-0.0007479023	-0.9683101	-3.367799e-17	0	341.59253
2.8184999999999464e-10	0.24946795	-0.00087025785	-0.96831965	-3.4051558e-17	0	339.9271
2.8194999999999467e-10	0.24942973	-0.0009918895	-0.96832925	-3.4051578e-17	0	339.9271
2.820499999999947e-10	0.24939033	-0.0011127861	-0.9683394	-3.405161e-17	0	339.9271
2.8214999999999473e-10	0.24934974	-0.0012329363	-0.9683497	-3.405164e-17	0	339.9271
2.8224999999999476e-10	0.24930793	-0.0013523289	-0.9683604	-3.4051664e-17	0	339.9271
2.823499999999948e-10	0.24926493	-0.0014709532	-0.9683713	-3.405169e-17	0	339.9271
2.824499999999948e-10	0.24922077	-0.0015887981	-0.96838254	-3.4051717e-17	0	339.9271
2.8254999999999485e-10	0.24917543	-0.0017058533	-0.96839404	-3.4051737e-17	0	339.9271
2.826499999999949e-10	0.24912895	-0.001822108	-0.96840584	-3.4051773e-17	0	339.9271
2.827499999999949e-10	0.24908133	-0.001937552	-0.9684179	-3.4051793e-17	0	339.9271
2.8284999999999494e-10	0.24903256	-0.002052175	-0.9684302	-3.405181e-17	0	339.9271
2.82949999999995e-10	0.2489827	-0.0021659674	-0.96844286	-3.4051843e-17	0	339.9271
2.83049999999995e-10	0.24893172	-0.0022789186	-0.96845573	-3.4051876e-17	0	339.9271
2.8314999999999504e-10	0.24887964	-0.0023910196	-0.968469	-3.4051892e-17	0	339.9271
2.8324999999999507e-10	0.2488265	-0.0025022603	-0.9684824	-3.405191e-17	0	339.9271
2.833499999999951e-10	0.24877232	-0.0026126313	-0.96849597	-3.405195e-17	0	339.9271
2.8344999999999513e-10	0.24871702	-0.0027221239	-0.9685099	-3.4051972e-17	0	339.9271
2.8354999999999516e-10	0.24866071	-0.0028307284	-0.9685241	-3.4051998e-17	0	339.9271
2.836499999999952e-10	0.24860337	-0.0029384363	-0.9685386	-3.4052028e-17	0	339.9271
2.837499999999952e-10	0.24854499	-0.0030452386	-0.9685533	-3.4052045e-17	0	339.9271
2.8384999999999525e-10	0.24848565	-0.0031511262	-0.9685682	-3.4052065e-17	0	339.9271
2.839499999999953e-10	0.24842528	-0.0032560918	-0.9685834	-3.4052098e-17	0	339.9271
2.840499999999953e-10	0.24836394	-0.0033601257	-0.96859884	-3.4052114e-17	0	339.9271
2.8414999999999534e-10	0.2483016	-0.0034632205	-0.96861446	-3.405215e-17	0	339.9271
2.8424999999999537e-10	0.24823834	-0.0035653687	-0.9686305	-3.4052177e-17	0	339.9271
2.843499999999954e-10	0.24817409	-0.0036665616	-0.9686465	-3.4052187e-17	0	339.9271
2.8444999999999544e-10	0.24810895	-0.0037667914	-0.96866286	-3.40522e-17	0	339.9271
2.8454999999999547e-10	0.24804288	-0.0038660513	-0.9686794	-3.4052217e-17	0	339.9271
2.846499999999955e-10	0.24797589	-0.0039643333	-0.96869624	-3.4052263e-17	0	339.9271
2.8474999999999553e-10	0.24790804	-0.00406163	-0.9687133	-3.405228e-17	0	339.9271
2.8484999999999556e-10	0.24783926	-0.0041579353	-0.9687305	-3.4052293e-17	0	339.9271
2.849499999999956e-10	0.24776964	-0.0042532417	-0.96874803	-3.405233e-17	0	339.9271
2.850499999999956e-10	0.24769914	-0.0043475423	-0.9687657	-3.4052346e-17	0	339.9271
2.8514999999999565e-10	0.24762784	-0.004440831	-0.9687835	-3.4052372e-17	0	339.9271
2.852499999999957e-10	0.2475557	-0.0045331004	-0.9688017	-3.4052402e-17	0	339.9271
2.853499999999957e-10	0.24748275	-0.0046243453	-0.96881986	-3.405242e-17	0	339.9271
2.8544999999999574e-10	0.24740899	-0.004714559	-0.96883833	-3.4052442e-17	0	339.9271
2.8554999999999577e-10	0.2473344	-0.0048037358	-0.96885693	-3.405247e-17	0	339.9271
2.856499999999958e-10	0.24725908	-0.00489187	-0.96887565	-3.4052485e-17	0	339.9271
2.8574999999999583e-10	0.247183	-0.0049789553	-0.9688949	-3.4052508e-17	0	339.9271
2.8584999999999586e-10	0.24710613	-0.0050649866	-0.9689141	-3.405254e-17	0	339.9271
2.859499999999959e-10	0.24702854	-0.005149959	-0.96893346	-3.4052554e-17	0	339.9271
2.860499999999959e-10	0.24695027	-0.0052338666	-0.9689531	-3.4052564e-17	0	339.9271
2.8614999999999596e-10	0.24687125	-0.0053167054	-0.9689727	-3.4052597e-17	0	339.9271
2.86249999999996e-10	0.24679154	-0.005398469	-0.9689926	-3.4052627e-17	0	339.9271
2.86349999999996e-10	0.24671116	-0.0054791537	-0.9690127	-3.4052637e-17	0	339.9271
2.8644999999999605e-10	0.2466301	-0.005558755	-0.969033	-3.4052663e-17	0	339.9271
2.865499999999961e-10	0.24654837	-0.0056372676	-0.96905327	-3.405268e-17	0	339.9271
2.866499999999961e-10	0.246466	-0.005714689	-0.9690739	-3.4052706e-17	0	339.9271
2.8674999999999614e-10	0.246383	-0.005791013	-0.96909475	-3.4052726e-17	0	339.9271
2.8684999999999617e-10	0.24629939	-0.0058662375	-0.9691155	-3.4052753e-17	0	339.9271
2.869499999999962e-10	0.24621518	-0.0059403577	-0.96913654	-3.4052773e-17	0	339.9271
2.8704999999999623e-10	0.24613039	-0.0060133697	-0.96915776	-3.4052792e-17	0	339.9271
2.8714999999999626e-10	0.24604502	-0.006085272	-0.96917903	-3.4052812e-17	0	339.9271
2.872499999999963e-10	0.24595906	-0.006156059	-0.96920043	-3.405284e-17	0	339.9271
2.873499999999963e-10	0.24587259	-0.0062257275	-0.96922207	-3.4052855e-17	0	339.9271
2.8744999999999636e-10	0.24578556	-0.006294277	-0.9692437	-3.4052875e-17	0	339.9271
2.875499999999964e-10	0.24569803	-0.0063617025	-0.9692656	-3.4052895e-17	0	339.9271
2.876499999999964e-10	0.24560997	-0.006428002	-0.96928746	-3.4052915e-17	0	339.9271
2.8774999999999645e-10	0.24552141	-0.0064931717	-0.96930957	-3.4052935e-17	0	339.9271
2.878499999999965e-10	0.2454324	-0.0065572117	-0.96933174	-3.4052955e-17	0	339.9271
2.879499999999965e-10	0.24534288	-0.0066201175	-0.96935403	-3.405297e-17	0	339.9271
2.8804999999999654e-10	0.24525292	-0.006681889	-0.96937656	-3.405299e-17	0	339.9271
2.8814999999999657e-10	0.24516252	-0.006742522	-0.96939903	-3.4053017e-17	0	339.9271
2.882499999999966e-10	0.24507168	-0.006802016	-0.9694216	-3.405303e-17	0	339.9271
2.8834999999999663e-10	0.24498047	-0.0068603703	-0.9694443	-3.405305e-17	0	339.9271
2.8844999999999666e-10	0.24488881	-0.0069175814	-0.96946716	-3.4053074e-17	0	339.9271
2.885499999999967e-10	0.24479681	-0.00697365	-0.9694901	-3.4053103e-17	0	339.9271
2.886499999999967e-10	0.2447044	-0.0070285723	-0.96951306	-3.4053117e-17	0	339.9271
2.8874999999999675e-10	0.24461162	-0.0070823496	-0.9695362	-3.405313e-17	0	339.9271
2.888499999999968e-10	0.24451853	-0.0071349796	-0.9695594	-3.405315e-17	0	339.9271
2.889499999999968e-10	0.24442504	-0.007186463	-0.96958256	-3.4053166e-17	0	339.9271
2.8904999999999685e-10	0.24433129	-0.007236797	-0.969606	-3.4053193e-17	0	339.9271
2.891499999999969e-10	0.24423721	-0.0072859833	-0.96962935	-3.405321e-17	0	339.9271
2.892499999999969e-10	0.24414283	-0.0073340214	-0.9696529	-3.4053223e-17	0	339.9271
2.8934999999999694e-10	0.24404818	-0.007380909	-0.9696765	-3.4053256e-17	0	339.9271
2.8944999999999697e-10	0.24395326	-0.0074266484	-0.96970004	-3.4053262e-17	0	339.9271
2.89549999999997e-10	0.24385808	-0.0074712387	-0.96972376	-3.4053282e-17	0	339.9271
2.8964999999999703e-10	0.24376266	-0.00751468	-0.9697474	-3.4053305e-17	0	339.9271
2.8974999999999706e-10	0.243667	-0.0075569726	-0.96977127	-3.4053322e-17	0	339.9271
2.898499999999971e-10	0.24357113	-0.007598118	-0.96979517	-3.4053342e-17	0	339.9271
2.899499999999971e-10	0.24347506	-0.007638116	-0.96981907	-3.4053358e-17	0	339.9271
2.9004999999999715e-10	0.24337879	-0.0076769674	-0.96984303	-3.4053378e-17	0	339.9271
2.901499999999972e-10	0.24328233	-0.0077146734	-0.96986693	-3.4053395e-17	0	339.9271
2.902499999999972e-10	0.24318573	-0.0077512343	-0.969891	-3.4053414e-17	0	339.9271
2.9034999999999724e-10	0.24308896	-0.007786653	-0.96991503	-3.4053428e-17	0	339.9271
2.904499999999973e-10	0.24299207	-0.007820929	-0.96993923	-3.4053444e-17	0	339.9271
2.905499999999973e-10	0.24289504	-0.007854066	-0.9699633	-3.4053467e-17	0	339.9271
2.9064999999999734e-10	0.2427979	-0.007886063	-0.9699874	-3.405348e-17	0	339.9271
2.9074999999999737e-10	0.24270065	-0.007916924	-0.9700116	-3.4053504e-17	0	339.9271
2.908499999999974e-10	0.24260333	-0.0079466505	-0.9700358	-3.4053524e-17	0	339.9271
2.9094999999999743e-10	0.24250591	-0.007975243	-0.97006005	-3.405353e-17	0	339.9271
