# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.248000000000385e-10	-0.000286708	-0.00011155926	1	-6.6325783e-17	0	308.42557
4.249000000000385e-10	-0.00028399576	-0.0001161551	1	-6.6325783e-17	0	308.42557
4.2500000000003855e-10	-0.0002812124	-0.000120691606	1	-6.6325783e-17	0	308.42557
4.251000000000386e-10	-0.00027835922	-0.00012516776	1	-6.6325783e-17	0	308.42557
4.252000000000386e-10	-0.0002754374	-0.0001295825	1	-6.632578e-17	0	308.42557
4.2530000000003864e-10	-0.0002724482	-0.00013393485	1	-6.632578e-17	0	308.42557
4.2540000000003867e-10	-0.00026939288	-0.00013822381	1	-6.6325783e-17	0	308.42557
4.255000000000387e-10	-0.00026627272	-0.00014244845	1	-6.6325783e-17	0	308.42557
4.2560000000003873e-10	-0.000263089	-0.00014660785	1	-6.6325783e-17	0	308.42557
4.2570000000003876e-10	-0.00025984301	-0.00015070107	1	-6.6325783e-17	0	308.42557
4.258000000000388e-10	-0.00025653606	-0.00015472724	1	-6.632578e-17	0	308.42557
4.259000000000388e-10	-0.00025316948	-0.0001586855	1	-6.632578e-17	0	308.42557
4.2600000000003885e-10	-0.00024974457	-0.00016257504	1	-6.632578e-17	0	308.42557
4.261000000000389e-10	-0.0002462627	-0.00016639504	1	-6.632578e-17	0	308.42557
4.262000000000389e-10	-0.00024272522	-0.00017014472	1	-6.632578e-17	0	308.42557
4.2630000000003895e-10	-0.00023913344	-0.00017382334	1	-6.632578e-17	0	308.42557
4.26400000000039e-10	-0.00023548883	-0.00017743013	1	-6.632578e-17	0	308.42557
4.26500000000039e-10	-0.00023179266	-0.00018096446	1	-6.632578e-17	0	308.42557
4.2660000000003904e-10	-0.00022804638	-0.00018442555	1	-6.632578e-17	0	308.42557
4.2670000000003907e-10	-0.00022425137	-0.00018781284	1	-6.632578e-17	0	308.42557
4.268000000000391e-10	-0.00022040906	-0.00019112565	1	-6.632578e-17	0	308.42557
4.2690000000003913e-10	-0.0002165208	-0.0001943634	1	-6.632578e-17	0	308.42557
4.2700000000003916e-10	-0.00021258801	-0.0001975255	1	-6.632578e-17	0	308.42557
4.271000000000392e-10	-0.00020861215	-0.00020061142	1	-6.632578e-17	0	308.42557
4.272000000000392e-10	-0.00020459465	-0.00020362064	1	-6.632578e-17	0	308.42557
4.2730000000003925e-10	-0.0002005369	-0.00020655264	1	-6.632578e-17	0	308.42557
4.274000000000393e-10	-0.00019644033	-0.00020940692	1	-6.632578e-17	0	308.42557
4.275000000000393e-10	-0.00019230641	-0.00021218313	1	-6.632578e-17	0	308.42557
4.2760000000003934e-10	-0.00018813662	-0.00021488074	1	-6.632578e-17	0	308.42557
4.277000000000394e-10	-0.0001839323	-0.00021749943	1	-6.632578e-17	0	308.42557
4.278000000000394e-10	-0.00017969497	-0.0002200388	1	-6.632578e-17	0	308.42557
4.2790000000003944e-10	-0.00017542609	-0.00022249854	1	-6.632578e-17	0	308.42557
4.2800000000003947e-10	-0.00017112709	-0.00022487827	1	-6.632578e-17	0	308.42557
4.281000000000395e-10	-0.00016679938	-0.00022717773	1	-6.632578e-17	0	308.42557
4.2820000000003953e-10	-0.0001624445	-0.00022939668	1	-6.632578e-17	0	308.42557
4.2830000000003956e-10	-0.00015806386	-0.00023153485	1	-6.632578e-17	0	308.42557
4.284000000000396e-10	-0.00015365891	-0.00023359204	1	-6.632578e-17	0	308.42557
4.285000000000396e-10	-0.00014923111	-0.00023556809	1	-6.632578e-17	0	308.42557
4.2860000000003965e-10	-0.00014478192	-0.00023746277	1	-6.632578e-17	0	308.42557
4.287000000000397e-10	-0.0001403128	-0.00023927599	1	-6.632578e-17	0	308.42557
4.288000000000397e-10	-0.00013582516	-0.00024100761	1	-6.632578e-17	0	308.42557
4.2890000000003974e-10	-0.00013132053	-0.00024265757	1	-6.632578e-17	0	308.42557
4.290000000000398e-10	-0.00012680025	-0.00024422578	1	-6.632578e-17	0	308.42557
4.291000000000398e-10	-0.00012226586	-0.00024571226	1	-6.632578e-17	0	308.42557
4.2920000000003984e-10	-0.00011771873	-0.00024711696	1	-6.632578e-17	0	308.42557
4.2930000000003987e-10	-0.000113160335	-0.0002484398	1	-6.632578e-17	0	308.42557
4.294000000000399e-10	-0.00010859208	-0.000249681	1	-6.632578e-17	0	308.42557
4.2950000000003993e-10	-0.00010401542	-0.00025084047	1	-6.632578e-17	0	308.42557
4.2960000000003996e-10	-9.943177e-05	-0.0002519184	1	-6.632578e-17	0	308.42557
4.2970000000004e-10	-9.484251e-05	-0.0002529148	1	-6.6325783e-17	0	308.42557
4.2980000000004e-10	-9.024911e-05	-0.0002538299	1	-6.632578e-17	0	308.42557
4.2990000000004005e-10	-8.565292e-05	-0.00025466376	1	-6.632578e-17	0	308.42557
4.300000000000401e-10	-8.105536e-05	-0.0002554166	1	-6.632578e-17	0	308.42557
4.301000000000401e-10	-7.6457836e-05	-0.0002560887	1	-6.632578e-17	0	308.42557
4.3020000000004014e-10	-7.18617e-05	-0.0002566802	1	-6.632578e-17	0	308.42557
4.3030000000004017e-10	-6.726835e-05	-0.0002571914	1	-6.632578e-17	0	308.42557
4.304000000000402e-10	-6.2679144e-05	-0.0002576225	1	-6.632578e-17	0	308.42557
4.3050000000004023e-10	-5.809545e-05	-0.00025797385	1	-6.632578e-17	0	308.42557
4.3060000000004026e-10	-5.3518597e-05	-0.0002582458	1	-6.632578e-17	0	308.42557
4.307000000000403e-10	-4.8949943e-05	-0.00025843858	1	-6.632578e-17	0	308.42557
4.3080000000004033e-10	-4.4390807e-05	-0.0002585527	1	-6.632578e-17	0	308.42557
4.3090000000004036e-10	-3.984253e-05	-0.00025858844	1	-6.632578e-17	0	308.42557
4.310000000000404e-10	-3.5306406e-05	-0.00025854624	1	-6.632578e-17	0	308.42557
4.311000000000404e-10	-3.0783733e-05	-0.00025842647	1	-6.632578e-17	0	308.42557
4.3120000000004045e-10	-2.627581e-05	-0.0002582297	1	-6.632578e-17	0	308.42557
4.313000000000405e-10	-2.1783899e-05	-0.0002579563	1	-6.632578e-17	0	308.42557
4.314000000000405e-10	-1.7309283e-05	-0.0002576068	1	-6.632578e-17	0	308.42557
4.3150000000004054e-10	-1.2853207e-05	-0.00025718167	1	-6.632578e-17	0	308.42557
4.3160000000004057e-10	-8.416915e-06	-0.0002566815	1	-6.632578e-17	0	308.42557
4.317000000000406e-10	-4.0016353e-06	-0.00025610678	1	-6.632578e-17	0	308.42557
4.3180000000004063e-10	3.958021e-07	-0.00025545745	1	-6.6494925e-17	0	307.62375
4.3190000000004066e-10	4.774125e-06	-0.00025473387	1	-6.649491e-17	0	307.62375
4.320000000000407e-10	9.127724e-06	-0.00025393724	1	-6.6494925e-17	0	307.62375
4.321000000000407e-10	1.3455415e-05	-0.0002530682	1	-6.649491e-17	0	307.62375
4.3220000000004076e-10	1.7756032e-05	-0.00025212736	1	-6.6494925e-17	0	307.62375
4.323000000000408e-10	2.2028422e-05	-0.00025111545	1	-6.6494925e-17	0	307.62375
4.324000000000408e-10	2.6271444e-05	-0.0002500331	1	-6.6494925e-17	0	307.62375
4.3250000000004085e-10	3.0483972e-05	-0.00024888106	1	-6.6494925e-17	0	307.62375
4.326000000000409e-10	3.4664896e-05	-0.00024765998	1	-6.6494925e-17	0	307.62375
4.327000000000409e-10	3.8813123e-05	-0.00024637068	1	-6.649491e-17	0	307.62375
4.3280000000004094e-10	4.292758e-05	-0.00024501386	1	-6.649491e-17	0	307.62375
4.3290000000004097e-10	4.7007197e-05	-0.00024359029	1	-6.6494925e-17	0	307.62375
4.33000000000041e-10	5.1050927e-05	-0.00024210077	1	-6.6494925e-17	0	307.62375
4.3310000000004103e-10	5.5057753e-05	-0.0002405461	1	-6.649491e-17	0	307.62375
4.3320000000004106e-10	5.9026635e-05	-0.00023892708	1	-6.6494925e-17	0	307.62375
4.333000000000411e-10	6.295661e-05	-0.00023724459	1	-6.6494925e-17	0	307.62375
4.334000000000411e-10	6.684668e-05	-0.00023549944	1	-6.6494925e-17	0	307.62375
4.3350000000004115e-10	7.0695896e-05	-0.00023369245	1	-6.6494925e-17	0	307.62375
4.336000000000412e-10	7.450329e-05	-0.00023182455	1	-6.6494925e-17	0	307.62375
4.337000000000412e-10	7.826797e-05	-0.00022989667	1	-6.6494925e-17	0	307.62375
4.3380000000004125e-10	8.198898e-05	-0.0002279096	1	-6.6494925e-17	0	307.62375
4.339000000000413e-10	8.5665466e-05	-0.00022586434	1	-6.6494925e-17	0	307.62375
4.340000000000413e-10	8.929655e-05	-0.0002237618	1	-6.6494925e-17	0	307.62375
4.3410000000004134e-10	9.288137e-05	-0.00022160288	1	-6.6494925e-17	0	307.62375
4.3420000000004137e-10	9.6419106e-05	-0.00021938859	1	-6.6494925e-17	0	307.62375
4.343000000000414e-10	9.990892e-05	-0.00021711984	1	-6.6494925e-17	0	307.62375
4.3440000000004143e-10	0.00010335002	-0.00021479766	1	-6.6494925e-17	0	307.62375
4.3450000000004146e-10	0.00010674163	-0.000212423	1	-6.6494925e-17	0	307.62375
4.346000000000415e-10	0.00011008299	-0.00020999686	1	-6.649494e-17	0	307.62375
4.347000000000415e-10	0.00011337337	-0.00020752026	1	-6.649494e-17	0	307.62375
4.3480000000004155e-10	0.00011661202	-0.00020499421	1	-6.649494e-17	0	307.62375
4.349000000000416e-10	0.00011979826	-0.00020241973	1	-6.649494e-17	0	307.62375
4.350000000000416e-10	0.00012293141	-0.00019979787	1	-6.649494e-17	0	307.62375
4.3510000000004165e-10	0.0001260108	-0.00019712964	1	-6.6494945e-17	0	307.62375
4.352000000000417e-10	0.00012903579	-0.00019441612	1	-6.649494e-17	0	307.62375
4.353000000000417e-10	0.00013200573	-0.00019165836	1	-6.649494e-17	0	307.62375
4.3540000000004174e-10	0.00013492006	-0.00018885745	1	-6.6494925e-17	0	307.62375
4.3550000000004177e-10	0.00013777816	-0.00018601445	1	-6.649494e-17	0	307.62375
4.356000000000418e-10	0.0001405795	-0.00018313044	1	-6.649494e-17	0	307.62375
4.3570000000004183e-10	0.00014332353	-0.0001802065	1	-6.649494e-17	0	307.62375
4.3580000000004186e-10	0.00014600973	-0.00017724375	1	-6.6494925e-17	0	307.62375
4.359000000000419e-10	0.00014863755	-0.0001742433	1	-6.649494e-17	0	307.62375
4.360000000000419e-10	0.00015120656	-0.0001712062	1	-6.6494925e-17	0	307.62375
4.3610000000004195e-10	0.0001537163	-0.00016813359	1	-6.649494e-17	0	307.62375
4.36200000000042e-10	0.0001561663	-0.0001650266	1	-6.649494e-17	0	307.62375
4.36300000000042e-10	0.00015855614	-0.00016188638	1	-6.649494e-17	0	307.62375
4.3640000000004204e-10	0.00016088544	-0.00015871396	1	-6.6494925e-17	0	307.62375
4.365000000000421e-10	0.0001631538	-0.00015551056	1	-6.649494e-17	0	307.62375
4.366000000000421e-10	0.00016536088	-0.00015227728	1	-6.649494e-17	0	307.62375
4.3670000000004214e-10	0.00016750632	-0.00014901526	1	-6.649494e-17	0	307.62375
4.3680000000004217e-10	0.00016958982	-0.00014572561	1	-6.649494e-17	0	307.62375
4.369000000000422e-10	0.00017161109	-0.00014240952	1	-6.6494945e-17	0	307.62375
4.3700000000004223e-10	0.00017356979	-0.0001390681	1	-6.6494925e-17	0	307.62375
4.3710000000004226e-10	0.00017546574	-0.00013570246	1	-6.649494e-17	0	307.62375
4.372000000000423e-10	0.00017729866	-0.00013231383	1	-6.649494e-17	0	307.62375
4.373000000000423e-10	0.00017906833	-0.00012890328	1	-6.649494e-17	0	307.62375
4.3740000000004235e-10	0.00018077459	-0.000125472	1	-6.649494e-17	0	307.62375
4.375000000000424e-10	0.00018241724	-0.00012202111	1	-6.649494e-17	0	307.62375
4.376000000000424e-10	0.0001839961	-0.00011855177	1	-6.649494e-17	0	307.62375
4.3770000000004244e-10	0.00018551106	-0.000115065115	1	-6.649494e-17	0	307.62375
4.3780000000004247e-10	0.000186962	-0.000111562294	1	-6.649494e-17	0	307.62375
4.379000000000425e-10	0.00018834883	-0.00010804444	1	-6.649494e-17	0	307.62375
4.3800000000004253e-10	0.00018967148	-0.00010451273	1	-6.649494e-17	0	307.62375
4.3810000000004257e-10	0.00019092986	-0.00010096828	1	-6.649494e-17	0	307.62375
4.382000000000426e-10	0.00019212396	-9.741221e-05	1	-6.649494e-17	0	307.62375
4.3830000000004263e-10	0.00019325376	-9.384568e-05	1	-6.6494925e-17	0	307.62375
4.3840000000004266e-10	0.00019431923	-9.02698e-05	1	-6.649494e-17	0	307.62375
4.385000000000427e-10	0.00019532045	-8.668573e-05	1	-6.649494e-17	0	307.62375
4.386000000000427e-10	0.00019625739	-8.309457e-05	1	-6.649494e-17	0	307.62375
4.3870000000004275e-10	0.00019713018	-7.949745e-05	1	-6.649494e-17	0	307.62375
4.388000000000428e-10	0.00019793886	-7.5895485e-05	1	-6.649494e-17	0	307.62375
4.389000000000428e-10	0.00019868351	-7.228978e-05	1	-6.649494e-17	0	307.62375
4.3900000000004284e-10	0.0001993643	-6.8681475e-05	1	-6.649494e-17	0	307.62375
4.3910000000004287e-10	0.00019998132	-6.507163e-05	1	-6.649494e-17	0	307.62375
4.392000000000429e-10	0.00020053478	-6.146137e-05	1	-6.649494e-17	0	307.62375
4.3930000000004293e-10	0.00020102478	-5.7851776e-05	1	-6.649494e-17	0	307.62375
4.3940000000004296e-10	0.00020145153	-5.4243927e-05	1	-6.6494925e-17	0	307.62375
4.39500000000043e-10	0.00020181527	-5.063891e-05	1	-6.649494e-17	0	307.62375
4.39600000000043e-10	0.00020211622	-4.70378e-05	1	-6.649494e-17	0	307.62375
4.3970000000004306e-10	0.0002023546	-4.3441665e-05	1	-6.6494925e-17	0	307.62375
4.398000000000431e-10	0.00020253065	-3.9851555e-05	1	-6.649494e-17	0	307.62375
4.399000000000431e-10	0.00020264473	-3.626852e-05	1	-6.649494e-17	0	307.62375
4.4000000000004315e-10	0.00020269708	-3.269361e-05	1	-6.649494e-17	0	307.62375
4.401000000000432e-10	0.00020268801	-2.912786e-05	1	-6.649494e-17	0	307.62375
4.402000000000432e-10	0.00020261787	-2.557229e-05	1	-6.649494e-17	0	307.62375
4.4030000000004324e-10	0.00020248699	-2.2027925e-05	1	-6.649494e-17	0	307.62375
4.4040000000004327e-10	0.00020229575	-1.8495773e-05	1	-6.6494925e-17	0	307.62375
4.405000000000433e-10	0.00020204452	-1.4976831e-05	1	-6.649494e-17	0	307.62375
4.4060000000004333e-10	0.00020173371	-1.1472093e-05	1	-6.649494e-17	0	307.62375
4.4070000000004336e-10	0.00020136368	-7.9825395e-06	1	-6.649494e-17	0	307.62375
4.408000000000434e-10	0.00020093494	-4.509144e-06	1	-6.649494e-17	0	307.62375
4.409000000000434e-10	0.00020044786	-1.0528661e-06	1	-6.649494e-17	0	307.62375
4.4100000000004346e-10	0.00019990293	2.385344e-06	1	-6.649494e-17	0	307.62375
4.411000000000435e-10	0.00019930063	5.8045434e-06	1	-6.649494e-17	0	307.62375
4.412000000000435e-10	0.00019864143	9.203803e-06	1	-6.649494e-17	0	307.62375
4.4130000000004355e-10	0.00019792587	1.25822025e-05	1	-6.649494e-17	0	307.62375
4.414000000000436e-10	0.00019715441	1.5938838e-05	1	-6.649494e-17	0	307.62375
4.415000000000436e-10	0.00019632759	1.927281e-05	1	-6.649494e-17	0	307.62375
4.4160000000004364e-10	0.00019544599	2.2583234e-05	1	-6.6494925e-17	0	307.62375
4.4170000000004367e-10	0.00019451012	2.5869238e-05	1	-6.649494e-17	0	307.62375
4.418000000000437e-10	0.00019351972	2.9132898e-05	1	-6.664804e-17	0	306.89825
4.4190000000004373e-10	0.00019247514	3.2373297e-05	1	-6.6648046e-17	0	306.89825
4.4200000000004376e-10	0.00019137791	3.558662e-05	1	-6.664804e-17	0	306.89825
4.421000000000438e-10	0.00019022863	3.877206e-05	1	-6.664804e-17	0	306.89825
4.422000000000438e-10	0.0001890279	4.1928794e-05	1	-6.6648046e-17	0	306.89825
4.4230000000004385e-10	0.00018777636	4.505601e-05	1	-6.6648046e-17	0	306.89825
4.424000000000439e-10	0.00018647466	4.8152928e-05	1	-6.664804e-17	0	306.89825
4.425000000000439e-10	0.0001851235	5.1218776e-05	1	-6.664804e-17	0	306.89825
4.4260000000004395e-10	0.00018372352	5.425278e-05	1	-6.664804e-17	0	306.89825
4.42700000000044e-10	0.0001822754	5.725421e-05	1	-6.664804e-17	0	306.89825
4.42800000000044e-10	0.00018077987	6.0222308e-05	1	-6.664804e-17	0	306.89825
4.4290000000004404e-10	0.0001792376	6.315638e-05	1	-6.664804e-17	0	306.89825
4.4300000000004407e-10	0.0001776493	6.605569e-05	1	-6.664804e-17	0	306.89825
4.431000000000441e-10	0.00017601575	6.891957e-05	1	-6.664804e-17	0	306.89825
4.4320000000004413e-10	0.00017433762	7.1747345e-05	1	-6.6648046e-17	0	306.89825
4.4330000000004416e-10	0.0001726157	7.453833e-05	1	-6.664804e-17	0	306.89825
4.434000000000442e-10	0.00017085075	7.7291894e-05	1	-6.664804e-17	0	306.89825
4.435000000000442e-10	0.00016904349	8.00074e-05	1	-6.664804e-17	0	306.89825
4.4360000000004425e-10	0.00016719474	8.2684215e-05	1	-6.664804e-17	0	306.89825
4.437000000000443e-10	0.00016530523	8.5321764e-05	1	-6.664804e-17	0	306.89825
4.438000000000443e-10	0.00016337581	8.791944e-05	1	-6.664804e-17	0	306.89825
4.4390000000004434e-10	0.00016140722	9.047667e-05	1	-6.664804e-17	0	306.89825
4.440000000000444e-10	0.00015940033	9.2992916e-05	1	-6.664804e-17	0	306.89825
4.441000000000444e-10	0.00015735587	9.54676e-05	1	-6.664804e-17	0	306.89825
4.4420000000004444e-10	0.00015527474	9.790022e-05	1	-6.664804e-17	0	306.89825
4.4430000000004447e-10	0.0001531577	0.000100290265	1	-6.664804e-17	0	306.89825
4.444000000000445e-10	0.00015100565	0.00010263723	1	-6.664804e-17	0	306.89825
4.4450000000004453e-10	0.00014881935	0.00010494063	1	-6.664804e-17	0	306.89825
4.4460000000004456e-10	0.00014659969	0.00010720001	1	-6.664804e-17	0	306.89825
4.447000000000446e-10	0.0001443475	0.00010941493	1	-6.6648046e-17	0	306.89825
4.448000000000446e-10	0.00014206368	0.000111584945	1	-6.664804e-17	0	306.89825
4.4490000000004465e-10	0.00013974906	0.000113709626	1	-6.664804e-17	0	306.89825
4.450000000000447e-10	0.0001374045	0.0001157886	1	-6.664804e-17	0	306.89825
4.451000000000447e-10	0.00013503086	0.00011782148	1	-6.664804e-17	0	306.89825
4.4520000000004474e-10	0.00013262902	0.00011980786	1	-6.664804e-17	0	306.89825
4.4530000000004477e-10	0.00013019986	0.00012174744	1	-6.6648046e-17	0	306.89825
4.454000000000448e-10	0.0001277443	0.00012363985	1	-6.664804e-17	0	306.89825
4.4550000000004484e-10	0.00012526315	0.00012548477	1	-6.664804e-17	0	306.89825
4.4560000000004487e-10	0.00012275734	0.0001272819	1	-6.664804e-17	0	306.89825
4.457000000000449e-10	0.00012022776	0.00012903097	1	-6.664804e-17	0	306.89825
4.4580000000004493e-10	0.00011767533	0.00013073169	1	-6.664804e-17	0	306.89825
4.4590000000004496e-10	0.00011510088	0.00013238381	1	-6.664804e-17	0	306.89825
4.46000000000045e-10	0.00011250533	0.00013398707	1	-6.664804e-17	0	306.89825
4.46100000000045e-10	0.0001098896	0.00013554125	1	-6.664804e-17	0	306.89825
4.4620000000004505e-10	0.000107254586	0.00013704617	1	-6.664804e-17	0	306.89825
4.463000000000451e-10	0.000104601146	0.00013850164	1	-6.664804e-17	0	306.89825
4.464000000000451e-10	0.000101930236	0.00013990744	1	-6.664804e-17	0	306.89825
4.4650000000004514e-10	9.924274e-05	0.00014126342	1	-6.664804e-17	0	306.89825
4.4660000000004517e-10	9.653954e-05	0.00014256948	1	-6.664804e-17	0	306.89825
4.467000000000452e-10	9.382154e-05	0.00014382544	1	-6.6648046e-17	0	306.89825
4.4680000000004523e-10	9.108967e-05	0.00014503124	1	-6.664804e-17	0	306.89825
4.4690000000004526e-10	8.83448e-05	0.00014618672	1	-6.664804e-17	0	306.89825
4.470000000000453e-10	8.5587846e-05	0.00014729185	1	-6.664804e-17	0	306.89825
4.4710000000004533e-10	8.281971e-05	0.00014834655	1	-6.664804e-17	0	306.89825
4.4720000000004536e-10	8.004127e-05	0.00014935076	1	-6.664804e-17	0	306.89825
4.473000000000454e-10	7.725344e-05	0.00015030446	1	-6.664804e-17	0	306.89825
4.474000000000454e-10	7.44571e-05	0.00015120761	1	-6.664804e-17	0	306.89825
4.4750000000004545e-10	7.165315e-05	0.00015206022	1	-6.664804e-17	0	306.89825
4.476000000000455e-10	6.884248e-05	0.00015286234	1	-6.664804e-17	0	306.89825
4.477000000000455e-10	6.602597e-05	0.00015361392	1	-6.6648046e-17	0	306.89825
4.4780000000004554e-10	6.32045e-05	0.00015431506	1	-6.664804e-17	0	306.89825
4.4790000000004557e-10	6.0378952e-05	0.00015496582	1	-6.664804e-17	0	306.89825
4.480000000000456e-10	5.7550213e-05	0.00015556623	1	-6.664804e-17	0	306.89825
4.4810000000004563e-10	5.4719145e-05	0.00015611641	1	-6.664804e-17	0	306.89825
4.4820000000004566e-10	5.1886615e-05	0.00015661644	1	-6.664804e-17	0	306.89825
4.483000000000457e-10	4.905349e-05	0.00015706648	1	-6.6648046e-17	0	306.89825
4.484000000000457e-10	4.6220637e-05	0.0001574666	1	-6.6648046e-17	0	306.89825
4.4850000000004576e-10	4.3388907e-05	0.00015781698	1	-6.6648046e-17	0	306.89825
4.486000000000458e-10	4.0559145e-05	0.0001581178	1	-6.6648046e-17	0	306.89825
4.487000000000458e-10	3.7732207e-05	0.00015836918	1	-6.6648046e-17	0	306.89825
4.4880000000004585e-10	3.4908917e-05	0.00015857135	1	-6.6648046e-17	0	306.89825
4.489000000000459e-10	3.2090116e-05	0.00015872449	1	-6.6648046e-17	0	306.89825
4.490000000000459e-10	2.9276644e-05	0.00015882883	1	-6.6648046e-17	0	306.89825
4.4910000000004594e-10	2.6469304e-05	0.00015888459	1	-6.6648046e-17	0	306.89825
4.4920000000004597e-10	2.366893e-05	0.00015889203	1	-6.6648046e-17	0	306.89825
4.49300000000046e-10	2.0876321e-05	0.00015885136	1	-6.6648046e-17	0	306.89825
4.4940000000004603e-10	1.809228e-05	0.00015876291	1	-6.6648046e-17	0	306.89825
4.4950000000004606e-10	1.5317604e-05	0.00015862694	1	-6.6648046e-17	0	306.89825
4.496000000000461e-10	1.2553088e-05	0.00015844373	1	-6.664804e-17	0	306.89825
4.497000000000461e-10	9.799506e-06	0.00015821357	1	-6.6648046e-17	0	306.89825
4.4980000000004615e-10	7.057637e-06	0.00015793685	1	-6.6648046e-17	0	306.89825
4.499000000000462e-10	4.3282444e-06	0.00015761383	1	-6.6648046e-17	0	306.89825
4.500000000000462e-10	1.6120874e-06	0.00015724488	1	-6.6648046e-17	0	306.89825
4.5010000000004625e-10	-1.0900833e-06	0.00015683039	1	-6.6648046e-17	0	306.89825
4.502000000000463e-10	-3.7775258e-06	0.00015637068	1	-6.664804e-17	0	306.89825
