# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.2314999999998165e-10	0.2680168	0.008551025	0.9630049	-3.3924113e-17	0	340.32153
2.2324999999998163e-10	0.26785505	0.008840478	0.9630488	-3.392433e-17	0	340.32153
2.233499999999816e-10	0.26769063	0.009127484	0.96309346	-3.392454e-17	0	340.32153
2.2344999999998158e-10	0.2675236	0.009412021	0.9631387	-3.3924748e-17	0	340.32153
2.2354999999998156e-10	0.2673539	0.009694067	0.9631847	-3.3924953e-17	0	340.32153
2.2364999999998154e-10	0.26718163	0.0099736005	0.9632312	-3.3925162e-17	0	340.32153
2.2374999999998152e-10	0.26700675	0.010250603	0.9632785	-3.3925374e-17	0	340.32153
2.238499999999815e-10	0.2668294	0.010525051	0.9633263	-3.3925575e-17	0	340.32153
2.2394999999998148e-10	0.26664954	0.010796926	0.9633747	-3.392579e-17	0	340.32153
2.2404999999998146e-10	0.2664672	0.011066207	0.9634237	-3.3925976e-17	0	340.32153
2.2414999999998144e-10	0.2662825	0.011332876	0.9634733	-3.392619e-17	0	340.32153
2.2424999999998142e-10	0.26609534	0.011596912	0.96352357	-3.392639e-17	0	340.32153
2.243499999999814e-10	0.26590586	0.0118582975	0.9635744	-3.3926585e-17	0	340.32153
2.2444999999998137e-10	0.26571405	0.012117015	0.9636257	-3.392678e-17	0	340.32153
2.2454999999998135e-10	0.26551992	0.012373047	0.9636776	-3.3926988e-17	0	340.32153
2.2464999999998133e-10	0.26532358	0.012626374	0.96373004	-3.3927187e-17	0	340.32153
2.247499999999813e-10	0.26512498	0.012876979	0.9637831	-3.392739e-17	0	340.32153
2.248499999999813e-10	0.26492417	0.013124848	0.96383667	-3.392758e-17	0	340.32153
2.2494999999998127e-10	0.26472127	0.013369963	0.9638908	-3.3927786e-17	0	340.32153
2.2504999999998125e-10	0.26451623	0.013612307	0.9639454	-3.3927968e-17	0	340.32153
2.2514999999998123e-10	0.26430905	0.013851867	0.9640005	-3.3928166e-17	0	340.32153
2.252499999999812e-10	0.26409987	0.014088626	0.964056	-3.392836e-17	0	340.32153
2.2534999999998118e-10	0.2638886	0.01432257	0.9641121	-3.3928547e-17	0	340.32153
2.2544999999998116e-10	0.26367542	0.014553685	0.96416867	-3.3928742e-17	0	340.32153
2.2554999999998114e-10	0.2634603	0.014781955	0.96422577	-3.3928937e-17	0	340.32153
2.2564999999998112e-10	0.2632432	0.01500737	0.9642833	-3.392912e-17	0	340.32153
2.257499999999811e-10	0.26302424	0.015229913	0.9643412	-3.3929304e-17	0	340.32153
2.2584999999998108e-10	0.26280347	0.015449577	0.9643997	-3.3929493e-17	0	340.32153
2.2594999999998106e-10	0.2625808	0.015666345	0.9644586	-3.392968e-17	0	340.32153
2.2604999999998104e-10	0.26235646	0.015880205	0.9645179	-3.3929873e-17	0	340.32153
2.2614999999998102e-10	0.26213032	0.016091146	0.96457756	-3.3930052e-17	0	340.32153
2.26249999999981e-10	0.26190248	0.016299158	0.96463776	-3.3930244e-17	0	340.32153
2.2634999999998097e-10	0.26167297	0.016504228	0.96469826	-3.3930433e-17	0	340.32153
2.2644999999998095e-10	0.26144183	0.01670635	0.9647591	-3.3930605e-17	0	340.32153
2.2654999999998093e-10	0.2612091	0.016905509	0.9648205	-3.393078e-17	0	340.32153
2.266499999999809e-10	0.26097476	0.017101698	0.9648822	-3.3930975e-17	0	340.32153
2.267499999999809e-10	0.2607389	0.017294906	0.96494436	-3.3931157e-17	0	340.32153
2.2684999999998087e-10	0.2605016	0.017485129	0.9650067	-3.3931333e-17	0	340.32153
2.2694999999998085e-10	0.2602628	0.017672352	0.96506953	-3.3931524e-17	0	340.32153
2.2704999999998083e-10	0.26002255	0.01785657	0.96513253	-3.3931696e-17	0	340.32153
2.271499999999808e-10	0.25978094	0.018037777	0.96519613	-3.393187e-17	0	340.32153
2.2724999999998078e-10	0.25953797	0.018215965	0.96525985	-3.3932037e-17	0	340.32153
2.2734999999998076e-10	0.25929368	0.018391125	0.965324	-3.393223e-17	0	340.32153
2.2744999999998074e-10	0.2590481	0.01856325	0.9653883	-3.3932405e-17	0	340.32153
2.2754999999998072e-10	0.25880128	0.018732335	0.9654531	-3.3932577e-17	0	340.32153
2.276499999999807e-10	0.2585532	0.018898379	0.96551806	-3.3932752e-17	0	340.32153
2.2774999999998068e-10	0.25830397	0.01906137	0.9655833	-3.3932917e-17	0	340.32153
2.2784999999998066e-10	0.2580536	0.019221304	0.9656489	-3.3933096e-17	0	340.32153
2.2794999999998064e-10	0.25780213	0.01937818	0.9657147	-3.3933268e-17	0	340.32153
2.2804999999998062e-10	0.25754955	0.019531991	0.9657808	-3.3933444e-17	0	340.32153
2.281499999999806e-10	0.25729597	0.019682731	0.96584713	-3.3933616e-17	0	340.32153
2.2824999999998057e-10	0.25704136	0.019830402	0.96591365	-3.393378e-17	0	340.32153
2.2834999999998055e-10	0.25678578	0.019975	0.9659804	-3.3933943e-17	0	340.32153
2.2844999999998053e-10	0.25652927	0.020116515	0.9660474	-3.393412e-17	0	340.32153
2.285499999999805e-10	0.25627184	0.020254955	0.96611464	-3.3934284e-17	0	340.32153
2.286499999999805e-10	0.2560136	0.02039031	0.9661821	-3.3934446e-17	0	340.32153
2.2874999999998047e-10	0.2557545	0.020522583	0.9662495	-3.3934625e-17	0	340.32153
2.2884999999998045e-10	0.25549456	0.020651769	0.96631736	-3.3934777e-17	0	340.32153
2.2894999999998043e-10	0.2552339	0.020777872	0.96638536	-3.3934942e-17	0	340.32153
2.290499999999804e-10	0.25497252	0.020900887	0.96645343	-3.393511e-17	0	340.32153
2.2914999999998039e-10	0.25471044	0.021020819	0.96652174	-3.3935283e-17	0	340.32153
2.2924999999998036e-10	0.2544477	0.021137659	0.9665903	-3.3935435e-17	0	340.32153
2.2934999999998034e-10	0.25418434	0.021251418	0.96665883	-3.3935597e-17	0	340.32153
2.2944999999998032e-10	0.25392035	0.021362092	0.9667275	-3.3935763e-17	0	340.32153
2.295499999999803e-10	0.25365585	0.021469682	0.9667962	-3.393593e-17	0	340.32153
2.2964999999998028e-10	0.2533908	0.02157419	0.96686524	-3.3936087e-17	0	340.32153
2.2974999999998026e-10	0.25312528	0.021675617	0.9669343	-3.3936246e-17	0	340.32153
2.2984999999998024e-10	0.2528593	0.021773968	0.9670035	-3.3936405e-17	0	340.32153
2.2994999999998022e-10	0.25259292	0.021869246	0.9670727	-3.3936564e-17	0	340.32153
2.300499999999802e-10	0.25232613	0.021961449	0.96714205	-3.3936722e-17	0	340.32153
2.3014999999998017e-10	0.25205898	0.022050586	0.96721137	-3.393687e-17	0	340.32153
2.3024999999998015e-10	0.25179154	0.022136658	0.96728086	-3.393702e-17	0	340.32153
2.3034999999998013e-10	0.2515238	0.022219673	0.9673504	-3.3937176e-17	0	340.32153
2.304499999999801e-10	0.2512558	0.022299629	0.96742	-3.3937335e-17	0	340.32153
2.305499999999801e-10	0.2509876	0.022376534	0.9674896	-3.3937497e-17	0	340.32153
2.3064999999998007e-10	0.2507192	0.022450391	0.9675592	-3.3937642e-17	0	340.32153
2.3074999999998005e-10	0.2504506	0.02252121	0.96762896	-3.3937788e-17	0	340.32153
2.3084999999998003e-10	0.25018194	0.022588996	0.96769863	-3.3937947e-17	0	340.32153
2.3094999999998e-10	0.24991319	0.022653753	0.96776825	-3.3938096e-17	0	340.32153
2.3104999999997999e-10	0.24964438	0.022715485	0.9678379	-3.3938244e-17	0	340.32153
2.3114999999997996e-10	0.24937555	0.022774205	0.9679076	-3.39384e-17	0	340.32153
2.3124999999997994e-10	0.2491067	0.022829914	0.9679773	-3.393855e-17	0	340.32153
2.3134999999997992e-10	0.2488379	0.022882625	0.9680469	-3.3938694e-17	0	340.32153
2.314499999999799e-10	0.24856919	0.022932343	0.96811646	-3.3938853e-17	0	340.32153
2.3154999999997988e-10	0.24830057	0.022979075	0.968186	-3.3938982e-17	0	340.32153
2.3164999999997986e-10	0.2480321	0.02302283	0.9682555	-3.393914e-17	0	340.32153
2.3174999999997984e-10	0.24776378	0.023063619	0.96832496	-3.393928e-17	0	340.32153
2.3184999999997982e-10	0.24748772	0.023125688	0.9683959	-3.4304216e-17	0	338.69907
2.319499999999798e-10	0.24721162	0.023184627	0.9684666	-3.4304365e-17	0	338.69907
2.3204999999997978e-10	0.24693556	0.023240453	0.96853745	-3.4304523e-17	0	338.69907
2.3214999999997975e-10	0.24665958	0.023293165	0.96860826	-3.4304682e-17	0	338.69907
2.3224999999997973e-10	0.24638367	0.023342777	0.96867895	-3.430483e-17	0	338.69907
2.323499999999797e-10	0.24610783	0.023389295	0.9687497	-3.430498e-17	0	338.69907
2.324499999999797e-10	0.2458322	0.023432722	0.96882033	-3.4305132e-17	0	338.69907
2.3254999999997967e-10	0.24555674	0.023473082	0.9688909	-3.4305284e-17	0	338.69907
2.3264999999997965e-10	0.2452815	0.023510372	0.9689615	-3.430543e-17	0	338.69907
2.3274999999997963e-10	0.2450065	0.023544606	0.9690319	-3.4305576e-17	0	338.69907
2.328499999999796e-10	0.24473181	0.023575794	0.96910226	-3.430573e-17	0	338.69907
2.3294999999997964e-10	0.24445741	0.023603942	0.96917236	-3.430587e-17	0	338.69907
2.3304999999997967e-10	0.24418336	0.023629071	0.96924263	-3.4306022e-17	0	338.69907
2.331499999999797e-10	0.24390972	0.023651185	0.9693126	-3.4306164e-17	0	338.69907
2.3324999999997973e-10	0.24363646	0.023670297	0.9693825	-3.4306317e-17	0	338.69907
2.3334999999997976e-10	0.24336365	0.023686416	0.9694524	-3.4306462e-17	0	338.69907
2.334499999999798e-10	0.24309132	0.02369956	0.969522	-3.4306598e-17	0	338.69907
2.335499999999798e-10	0.24281949	0.023709739	0.9695915	-3.4306747e-17	0	338.69907
2.3364999999997985e-10	0.24254821	0.023716962	0.9696609	-3.430689e-17	0	338.69907
2.337499999999799e-10	0.24227749	0.023721246	0.9697301	-3.4307018e-17	0	338.69907
2.338499999999799e-10	0.24200734	0.023722604	0.96979916	-3.430717e-17	0	338.69907
2.3394999999997994e-10	0.24173787	0.023721047	0.969868	-3.4307316e-17	0	338.69907
2.3404999999998e-10	0.24146903	0.023716591	0.9699366	-3.430745e-17	0	338.69907
2.3414999999998e-10	0.24120088	0.02370925	0.9700052	-3.430759e-17	0	338.69907
2.3424999999998004e-10	0.24093342	0.023699041	0.9700735	-3.4307733e-17	0	338.69907
2.3434999999998007e-10	0.24066676	0.023685973	0.9701416	-3.4307872e-17	0	338.69907
2.344499999999801e-10	0.24040085	0.023670068	0.9702096	-3.4308014e-17	0	338.69907
2.3454999999998013e-10	0.24013573	0.023651334	0.97027725	-3.4308153e-17	0	338.69907
2.3464999999998016e-10	0.23987147	0.023629794	0.97034466	-3.4308285e-17	0	338.69907
2.347499999999802e-10	0.23960805	0.023605458	0.970412	-3.4308414e-17	0	338.69907
2.348499999999802e-10	0.23934555	0.023578346	0.97047895	-3.4308553e-17	0	338.69907
2.3494999999998025e-10	0.23908395	0.023548469	0.9705457	-3.4308682e-17	0	338.69907
2.350499999999803e-10	0.23882332	0.023515852	0.97061217	-3.430882e-17	0	338.69907
2.351499999999803e-10	0.23856361	0.023480507	0.9706785	-3.430895e-17	0	338.69907
2.3524999999998034e-10	0.23830494	0.02344245	0.9707445	-3.4309086e-17	0	338.69907
2.3534999999998037e-10	0.23804729	0.023401704	0.9708102	-3.430922e-17	0	338.69907
2.354499999999804e-10	0.2377907	0.023358278	0.9708756	-3.4309344e-17	0	338.69907
2.3554999999998044e-10	0.23753518	0.023312196	0.97094077	-3.4309477e-17	0	338.69907
2.3564999999998047e-10	0.23728079	0.023263479	0.9710058	-3.430962e-17	0	338.69907
2.357499999999805e-10	0.23702751	0.023212139	0.9710703	-3.4309735e-17	0	338.69907
2.3584999999998053e-10	0.23677541	0.0231582	0.97113466	-3.430987e-17	0	338.69907
2.3594999999998056e-10	0.23652449	0.023101674	0.97119856	-3.4309993e-17	0	338.69907
2.360499999999806e-10	0.23627476	0.023042584	0.9712623	-3.4310115e-17	0	338.69907
2.361499999999806e-10	0.23602629	0.022980954	0.9713256	-3.4310247e-17	0	338.69907
2.3624999999998065e-10	0.23577908	0.0229168	0.9713885	-3.4310367e-17	0	338.69907
2.363499999999807e-10	0.23553315	0.022850139	0.9714512	-3.43105e-17	0	338.69907
2.364499999999807e-10	0.2352885	0.022780994	0.9715135	-3.4310618e-17	0	338.69907
2.3654999999998074e-10	0.23504521	0.022709385	0.9715755	-3.4310747e-17	0	338.69907
2.3664999999998077e-10	0.23480329	0.022635331	0.97163725	-3.4310873e-17	0	338.69907
2.367499999999808e-10	0.2345627	0.022558857	0.97169846	-3.4310992e-17	0	338.69907
2.3684999999998083e-10	0.23432358	0.02247998	0.9717594	-3.431111e-17	0	338.69907
2.3694999999998086e-10	0.23408586	0.02239872	0.97182006	-3.431123e-17	0	338.69907
2.370499999999809e-10	0.23384956	0.0223151	0.9718802	-3.4311356e-17	0	338.69907
2.3714999999998093e-10	0.23361476	0.022229144	0.97194016	-3.4311475e-17	0	338.69907
2.3724999999998096e-10	0.23338145	0.022140872	0.97199947	-3.43116e-17	0	338.69907
2.37349999999981e-10	0.23314965	0.022050304	0.97205853	-3.4311717e-17	0	338.69907
2.37449999999981e-10	0.23291938	0.021957468	0.9721172	-3.4311836e-17	0	338.69907
2.3754999999998105e-10	0.23269066	0.021862375	0.9721755	-3.4311945e-17	0	338.69907
2.376499999999811e-10	0.23246352	0.021765057	0.97223324	-3.4312067e-17	0	338.69907
2.377499999999811e-10	0.23223801	0.021665536	0.9722907	-3.4312173e-17	0	338.69907
2.3784999999998114e-10	0.23201407	0.02156383	0.9723478	-3.431231e-17	0	338.69907
2.3794999999998117e-10	0.23179181	0.021459967	0.97240436	-3.431241e-17	0	338.69907
2.380499999999812e-10	0.2315712	0.021353966	0.97246057	-3.4312534e-17	0	338.69907
2.3814999999998123e-10	0.23135224	0.021245852	0.97251636	-3.4312646e-17	0	338.69907
2.3824999999998126e-10	0.231135	0.02113565	0.97257173	-3.4312755e-17	0	338.69907
2.383499999999813e-10	0.23091948	0.021023378	0.9726266	-3.431288e-17	0	338.69907
2.384499999999813e-10	0.23070565	0.020909067	0.97268105	-3.4312994e-17	0	338.69907
2.3854999999998136e-10	0.23049363	0.020792738	0.9727351	-3.4313096e-17	0	338.69907
2.386499999999814e-10	0.23028335	0.020674413	0.9727887	-3.431321e-17	0	338.69907
2.387499999999814e-10	0.23007485	0.020554118	0.9728418	-3.431332e-17	0	338.69907
2.3884999999998145e-10	0.22986817	0.02043188	0.97289443	-3.4313434e-17	0	338.69907
2.389499999999815e-10	0.22966331	0.020307716	0.9729467	-3.4313553e-17	0	338.69907
2.390499999999815e-10	0.22946031	0.02018166	0.9729984	-3.4313645e-17	0	338.69907
2.3914999999998154e-10	0.22925912	0.02005373	0.9730497	-3.431375e-17	0	338.69907
2.3924999999998157e-10	0.22905983	0.01992395	0.9731004	-3.431386e-17	0	338.69907
2.393499999999816e-10	0.22886243	0.019792348	0.97315073	-3.4313976e-17	0	338.69907
2.3944999999998163e-10	0.22866693	0.01965895	0.97320056	-3.431408e-17	0	338.69907
2.3954999999998166e-10	0.2284733	0.019523777	0.97324985	-3.431419e-17	0	338.69907
2.396499999999817e-10	0.22828165	0.019386858	0.9732988	-3.4314284e-17	0	338.69907
2.397499999999817e-10	0.22809193	0.019248221	0.97334707	-3.43144e-17	0	338.69907
2.3984999999998175e-10	0.22790417	0.019107882	0.97339505	-3.4314506e-17	0	338.69907
2.399499999999818e-10	0.22771838	0.018965876	0.97344244	-3.4314605e-17	0	338.69907
2.400499999999818e-10	0.22753462	0.018822223	0.9734892	-3.4314718e-17	0	338.69907
2.4014999999998185e-10	0.2273528	0.018676948	0.9735356	-3.4314813e-17	0	338.69907
2.402499999999819e-10	0.22717302	0.018530082	0.97358143	-3.4314916e-17	0	338.69907
2.403499999999819e-10	0.22699527	0.018381648	0.97362685	-3.431502e-17	0	338.69907
2.4044999999998194e-10	0.22681955	0.018231673	0.9736717	-3.4315108e-17	0	338.69907
2.4054999999998197e-10	0.22664589	0.01808018	0.97371596	-3.4315214e-17	0	338.69907
2.40649999999982e-10	0.22647427	0.017927198	0.97375983	-3.4315316e-17	0	338.69907
2.4074999999998203e-10	0.22630477	0.017772753	0.9738031	-3.431542e-17	0	338.69907
2.4084999999998206e-10	0.22613733	0.017616868	0.9738458	-3.431552e-17	0	338.69907
2.409499999999821e-10	0.22597197	0.017459573	0.97388804	-3.431561e-17	0	338.69907
2.410499999999821e-10	0.22580871	0.017300896	0.97392976	-3.4315707e-17	0	338.69907
2.4114999999998215e-10	0.2256476	0.017140856	0.9739709	-3.4315813e-17	0	338.69907
2.412499999999822e-10	0.22548862	0.016979486	0.97401154	-3.4315902e-17	0	338.69907
2.413499999999822e-10	0.22533172	0.016816813	0.9740517	-3.4316e-17	0	338.69907
2.4144999999998225e-10	0.225177	0.016652856	0.97409123	-3.431609e-17	0	338.69907
2.415499999999823e-10	0.22502446	0.016487649	0.97413015	-3.4316193e-17	0	338.69907
2.416499999999823e-10	0.22487405	0.016321216	0.9741687	-3.4316276e-17	0	338.69907
2.4174999999998234e-10	0.22472583	0.016153581	0.9742067	-3.431637e-17	0	338.69907
2.4184999999998237e-10	0.22457327	0.016006025	0.9742452	-3.4669237e-17	0	337.1495
2.419499999999824e-10	0.22442266	0.015857182	0.9742833	-3.4669336e-17	0	337.1495
2.4204999999998243e-10	0.22427408	0.01570708	0.9743207	-3.4669413e-17	0	337.1495
2.4214999999998246e-10	0.2241275	0.015555744	0.97435784	-3.4669512e-17	0	337.1495
2.422499999999825e-10	0.22398293	0.015403197	0.9743943	-3.4669598e-17	0	337.1495
2.423499999999825e-10	0.2238404	0.015249466	0.9744304	-3.4669684e-17	0	337.1495
2.4244999999998255e-10	0.2236999	0.015094574	0.97446585	-3.4669777e-17	0	337.1495
2.425499999999826e-10	0.2235614	0.014938549	0.974501	-3.4669853e-17	0	337.1495
2.426499999999826e-10	0.223425	0.014781414	0.9745356	-3.4669932e-17	0	337.1495
2.4274999999998264e-10	0.2232906	0.014623196	0.97456944	-3.467002e-17	0	337.1495
2.428499999999827e-10	0.22315827	0.014463917	0.97460306	-3.4670107e-17	0	337.1495
2.429499999999827e-10	0.22302805	0.014303608	0.9746361	-3.467019e-17	0	337.1495
2.4304999999998274e-10	0.22289984	0.014142288	0.9746685	-3.4670276e-17	0	337.1495
2.4314999999998277e-10	0.22277375	0.013979989	0.97470045	-3.4670346e-17	0	337.1495
2.432499999999828e-10	0.22264972	0.01381673	0.9747318	-3.467043e-17	0	337.1495
2.4334999999998283e-10	0.2225278	0.013652539	0.9747629	-3.467051e-17	0	337.1495
2.4344999999998286e-10	0.22240798	0.0134874405	0.97479326	-3.467059e-17	0	337.1495
2.435499999999829e-10	0.22229026	0.013321461	0.97482324	-3.4670673e-17	0	337.1495
2.436499999999829e-10	0.22217463	0.013154628	0.9748525	-3.4670746e-17	0	337.1495
2.4374999999998295e-10	0.22206111	0.012986961	0.9748814	-3.467085e-17	0	337.1495
2.43849999999983e-10	0.22194973	0.01281849	0.9749097	-3.4670918e-17	0	337.1495
2.43949999999983e-10	0.22184044	0.012649237	0.97493744	-3.4670994e-17	0	337.1495
2.4404999999998304e-10	0.22173326	0.012479232	0.97496474	-3.4671074e-17	0	337.1495
2.4414999999998307e-10	0.22162822	0.012308495	0.97499144	-3.4671146e-17	0	337.1495
2.442499999999831e-10	0.22152531	0.012137053	0.97501767	-3.467122e-17	0	337.1495
2.4434999999998313e-10	0.22142455	0.011964934	0.9750434	-3.4671295e-17	0	337.1495
2.4444999999998317e-10	0.2213259	0.011792158	0.97506857	-3.4671378e-17	0	337.1495
2.445499999999832e-10	0.22122937	0.011618753	0.97509325	-3.4671447e-17	0	337.1495
2.4464999999998323e-10	0.221135	0.011444745	0.9751172	-3.467152e-17	0	337.1495
2.4474999999998326e-10	0.22104277	0.011270157	0.97514087	-3.4671603e-17	0	337.1495
2.448499999999833e-10	0.22095264	0.0110950135	0.9751639	-3.4671672e-17	0	337.1495
2.449499999999833e-10	0.2208647	0.010919343	0.97518635	-3.467175e-17	0	337.1495
2.4504999999998335e-10	0.22077887	0.010743167	0.9752084	-3.4671825e-17	0	337.1495
2.451499999999834e-10	0.22069518	0.01056651	0.97522986	-3.46719e-17	0	337.1495
2.452499999999834e-10	0.22061366	0.0103894025	0.9752508	-3.4671974e-17	0	337.1495
2.4534999999998344e-10	0.22053427	0.010211862	0.9752711	-3.467203e-17	0	337.1495
2.4544999999998347e-10	0.220457	0.010033916	0.975291	-3.4672122e-17	0	337.1495
2.455499999999835e-10	0.22038189	0.009855588	0.9753103	-3.4672195e-17	0	337.1495
2.4564999999998353e-10	0.2203089	0.009676905	0.9753293	-3.4672265e-17	0	337.1495
2.4574999999998356e-10	0.22023806	0.009497891	0.9753475	-3.467233e-17	0	337.1495
2.458499999999836e-10	0.22016935	0.009318568	0.97536516	-3.4672397e-17	0	337.1495
2.459499999999836e-10	0.2201028	0.009138961	0.97538245	-3.467248e-17	0	337.1495
2.4604999999998366e-10	0.22003835	0.008959096	0.97539914	-3.4672536e-17	0	337.1495
2.461499999999837e-10	0.21997604	0.008778995	0.97541535	-3.46726e-17	0	337.1495
2.462499999999837e-10	0.21991584	0.008598684	0.97543097	-3.4672678e-17	0	337.1495
2.4634999999998375e-10	0.2198578	0.008418186	0.9754461	-3.4672744e-17	0	337.1495
2.464499999999838e-10	0.21980184	0.008237524	0.97546077	-3.467281e-17	0	337.1495
2.465499999999838e-10	0.21974805	0.008056722	0.9754748	-3.4672873e-17	0	337.1495
2.4664999999998384e-10	0.21969634	0.007875805	0.9754884	-3.4672946e-17	0	337.1495
2.4674999999998387e-10	0.21964675	0.0076947943	0.9755015	-3.467302e-17	0	337.1495
2.468499999999839e-10	0.21959928	0.007513716	0.975514	-3.4673082e-17	0	337.1495
2.4694999999998393e-10	0.21955389	0.0073325913	0.975526	-3.467315e-17	0	337.1495
2.4704999999998396e-10	0.21951059	0.007151445	0.9755374	-3.467321e-17	0	337.1495
2.47149999999984e-10	0.2194694	0.0069702994	0.9755484	-3.4673284e-17	0	337.1495
2.47249999999984e-10	0.2194303	0.0067891767	0.97555894	-3.4673343e-17	0	337.1495
2.4734999999998405e-10	0.21939327	0.0066081015	0.9755689	-3.467341e-17	0	337.1495
2.474499999999841e-10	0.21935831	0.0064270957	0.9755783	-3.4673476e-17	0	337.1495
2.475499999999841e-10	0.21932542	0.006246182	0.9755872	-3.4673535e-17	0	337.1495
2.4764999999998415e-10	0.21929462	0.006065383	0.97559565	-3.4673608e-17	0	337.1495
2.477499999999842e-10	0.21926586	0.005884721	0.9756035	-3.4673664e-17	0	337.1495
2.478499999999842e-10	0.21923916	0.005704219	0.975611	-3.4673734e-17	0	337.1495
2.4794999999998424e-10	0.2192145	0.0055238972	0.9756178	-3.46738e-17	0	337.1495
2.4804999999998427e-10	0.21919188	0.0053437795	0.9756243	-3.467386e-17	0	337.1495
2.481499999999843e-10	0.2191713	0.0051638875	0.97563016	-3.467392e-17	0	337.1495
