# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.866499999999961e-10	0.33351645	-0.036297947	-0.7861862	-2.4508586e-17	0	370.98148
2.8674999999999614e-10	0.33368045	-0.03612692	-0.7862917	-2.4510063e-17	0	370.98148
2.8684999999999617e-10	0.33384567	-0.03595887	-0.78639686	-2.451155e-17	0	370.98148
2.869499999999962e-10	0.33401215	-0.035793807	-0.7865015	-2.4513036e-17	0	370.98148
2.8704999999999623e-10	0.33417985	-0.035631724	-0.78660583	-2.4514518e-17	0	370.98148
2.8714999999999626e-10	0.33434865	-0.035472624	-0.7867099	-2.4515994e-17	0	370.98148
2.872499999999963e-10	0.3345186	-0.0353165	-0.78681356	-2.4517468e-17	0	370.98148
2.873499999999963e-10	0.33468962	-0.03516336	-0.7869169	-2.4518944e-17	0	370.98148
2.8744999999999636e-10	0.3348618	-0.035013206	-0.78701997	-2.4520416e-17	0	370.98148
2.875499999999964e-10	0.33503497	-0.034866028	-0.7871227	-2.4521883e-17	0	370.98148
2.876499999999964e-10	0.33520916	-0.034721833	-0.7872251	-2.452335e-17	0	370.98148
2.8774999999999645e-10	0.3353843	-0.03458061	-0.7873273	-2.4524807e-17	0	370.98148
2.878499999999965e-10	0.33556044	-0.034442365	-0.78742915	-2.4526274e-17	0	370.98148
2.879499999999965e-10	0.33573753	-0.034307092	-0.78753084	-2.4527732e-17	0	370.98148
2.8804999999999654e-10	0.33591545	-0.034174792	-0.78763217	-2.4529187e-17	0	370.98148
2.8814999999999657e-10	0.33609426	-0.034045465	-0.7877332	-2.4530647e-17	0	370.98148
2.882499999999966e-10	0.3362739	-0.033919103	-0.78783417	-2.4532097e-17	0	370.98148
2.8834999999999663e-10	0.3364544	-0.033795703	-0.7879348	-2.453355e-17	0	370.98148
2.8844999999999666e-10	0.33663562	-0.033675265	-0.78803515	-2.4535004e-17	0	370.98148
2.885499999999967e-10	0.3368176	-0.033557788	-0.7881353	-2.453644e-17	0	370.98148
2.886499999999967e-10	0.3370003	-0.03344326	-0.7882353	-2.4537894e-17	0	370.98148
2.8874999999999675e-10	0.33718368	-0.033331685	-0.7883351	-2.453933e-17	0	370.98148
2.888499999999968e-10	0.33736774	-0.03322305	-0.7884347	-2.4540775e-17	0	370.98148
2.889499999999968e-10	0.33755243	-0.033117358	-0.78853416	-2.4542209e-17	0	370.98148
2.8904999999999685e-10	0.33773774	-0.03301461	-0.7886333	-2.4543655e-17	0	370.98148
2.891499999999969e-10	0.3379236	-0.032914784	-0.7887324	-2.4545089e-17	0	370.98148
2.892499999999969e-10	0.33811003	-0.03281789	-0.7888313	-2.4546515e-17	0	370.98148
2.8934999999999694e-10	0.3382969	-0.032723915	-0.78893006	-2.4547953e-17	0	370.98148
2.8944999999999697e-10	0.33848438	-0.032632854	-0.7890287	-2.454938e-17	0	370.98148
2.89549999999997e-10	0.33867222	-0.032544706	-0.7891273	-2.4550815e-17	0	370.98148
2.8964999999999703e-10	0.33886054	-0.03245946	-0.78922564	-2.4552243e-17	0	370.98148
2.8974999999999706e-10	0.33904925	-0.03237711	-0.789324	-2.4553659e-17	0	370.98148
2.898499999999971e-10	0.33923835	-0.03229765	-0.7894221	-2.4555093e-17	0	370.98148
2.899499999999971e-10	0.3394278	-0.032221075	-0.78952014	-2.4556511e-17	0	370.98148
2.9004999999999715e-10	0.33961755	-0.032147374	-0.78961813	-2.455792e-17	0	370.98148
2.901499999999972e-10	0.3398076	-0.03207655	-0.7897161	-2.4559343e-17	0	370.98148
2.902499999999972e-10	0.33999792	-0.032008585	-0.7898139	-2.4560756e-17	0	370.98148
2.9034999999999724e-10	0.3401884	-0.03194347	-0.78991175	-2.4562174e-17	0	370.98148
2.904499999999973e-10	0.34037918	-0.031881206	-0.7900095	-2.4563578e-17	0	370.98148
2.905499999999973e-10	0.34057012	-0.031821772	-0.79010725	-2.4565e-17	0	370.98148
2.9064999999999734e-10	0.34076115	-0.031765178	-0.7902049	-2.4566406e-17	0	370.98148
2.9074999999999737e-10	0.34095237	-0.0317114	-0.7903025	-2.4567808e-17	0	370.98148
2.908499999999974e-10	0.3411437	-0.031660438	-0.7904001	-2.4569223e-17	0	370.98148
2.9094999999999743e-10	0.34133506	-0.031612277	-0.7904977	-2.4570628e-17	0	370.98148
2.9104999999999746e-10	0.34152648	-0.031566914	-0.7905953	-2.4572024e-17	0	370.98148
2.911499999999975e-10	0.3417179	-0.03152433	-0.79069287	-2.4573423e-17	0	370.98148
2.912499999999975e-10	0.3419093	-0.031484526	-0.79079056	-2.4574833e-17	0	370.98148
2.9134999999999755e-10	0.34210068	-0.03144749	-0.79088813	-2.4576231e-17	0	370.98148
2.914499999999976e-10	0.34229198	-0.031413205	-0.79098576	-2.457762e-17	0	370.98148
2.915499999999976e-10	0.34248322	-0.031381663	-0.7910835	-2.4579017e-17	0	370.98148
2.9164999999999764e-10	0.34267431	-0.03135286	-0.7911812	-2.4580411e-17	0	370.98148
2.917499999999977e-10	0.34286526	-0.031326782	-0.7912791	-2.4581806e-17	0	370.98148
2.918499999999977e-10	0.34304717	-0.031343598	-0.7913798	-2.5121986e-17	0	368.13925
2.9194999999999774e-10	0.34322846	-0.03136299	-0.7914807	-2.5123364e-17	0	368.13925
2.9204999999999777e-10	0.34340903	-0.03138494	-0.79158187	-2.5124751e-17	0	368.13925
2.921499999999978e-10	0.34358892	-0.031409442	-0.791683	-2.5126127e-17	0	368.13925
2.9224999999999783e-10	0.34376812	-0.031436477	-0.7917845	-2.5127499e-17	0	368.13925
2.9234999999999786e-10	0.34394658	-0.03146603	-0.79188627	-2.5128882e-17	0	368.13925
2.924499999999979e-10	0.3441242	-0.031498082	-0.79198813	-2.5130253e-17	0	368.13925
2.925499999999979e-10	0.34430113	-0.03153262	-0.79209024	-2.5131621e-17	0	368.13925
2.9264999999999795e-10	0.3444772	-0.031569634	-0.7921926	-2.5133e-17	0	368.13925
2.92749999999998e-10	0.34465247	-0.031609103	-0.7922951	-2.5134368e-17	0	368.13925
2.92849999999998e-10	0.34482688	-0.03165102	-0.7923979	-2.5135739e-17	0	368.13925
2.9294999999999804e-10	0.34500042	-0.031695355	-0.792501	-2.5137107e-17	0	368.13925
2.9304999999999807e-10	0.34517303	-0.031742096	-0.79260427	-2.5138485e-17	0	368.13925
2.931499999999981e-10	0.34534475	-0.031791236	-0.79270786	-2.5139845e-17	0	368.13925
2.9324999999999813e-10	0.34551555	-0.031842753	-0.79281163	-2.5141205e-17	0	368.13925
2.9334999999999816e-10	0.34568533	-0.031896632	-0.79291576	-2.5142575e-17	0	368.13925
2.934499999999982e-10	0.34585416	-0.031952854	-0.79302	-2.514394e-17	0	368.13925
2.9354999999999823e-10	0.34602195	-0.032011405	-0.7931247	-2.51453e-17	0	368.13925
2.9364999999999826e-10	0.34618875	-0.032072265	-0.79322964	-2.5146668e-17	0	368.13925
2.937499999999983e-10	0.34635448	-0.03213542	-0.7933348	-2.5148021e-17	0	368.13925
2.938499999999983e-10	0.34651917	-0.032200854	-0.7934404	-2.5149384e-17	0	368.13925
2.9394999999999835e-10	0.34668273	-0.032268543	-0.7935462	-2.5150746e-17	0	368.13925
2.940499999999984e-10	0.34684518	-0.032338478	-0.79365236	-2.5152106e-17	0	368.13925
2.941499999999984e-10	0.34700653	-0.032410637	-0.79375875	-2.5153462e-17	0	368.13925
2.9424999999999844e-10	0.34716672	-0.032485	-0.7938657	-2.5154816e-17	0	368.13925
2.9434999999999847e-10	0.34732574	-0.032561556	-0.79397273	-2.5156169e-17	0	368.13925
2.944499999999985e-10	0.34748355	-0.03264028	-0.79408014	-2.5157527e-17	0	368.13925
2.9454999999999853e-10	0.34764016	-0.03272116	-0.79418796	-2.5158872e-17	0	368.13925
2.9464999999999856e-10	0.34779555	-0.032804176	-0.7942961	-2.5160237e-17	0	368.13925
2.947499999999986e-10	0.34794968	-0.03288931	-0.79440457	-2.5161593e-17	0	368.13925
2.948499999999986e-10	0.34810254	-0.03297654	-0.7945134	-2.5162935e-17	0	368.13925
2.9494999999999866e-10	0.34825414	-0.03306585	-0.7946226	-2.516429e-17	0	368.13925
2.950499999999987e-10	0.3484044	-0.033157222	-0.79473215	-2.5165642e-17	0	368.13925
2.951499999999987e-10	0.34855342	-0.033250637	-0.7948421	-2.5166983e-17	0	368.13925
2.9524999999999875e-10	0.348701	-0.03334608	-0.79495245	-2.5168337e-17	0	368.13925
2.953499999999988e-10	0.34884724	-0.033443525	-0.79506314	-2.5169678e-17	0	368.13925
2.954499999999988e-10	0.34899214	-0.033542953	-0.79517424	-2.517103e-17	0	368.13925
2.9554999999999884e-10	0.34913564	-0.033644352	-0.79528576	-2.5172377e-17	0	368.13925
2.9564999999999887e-10	0.3492777	-0.033747695	-0.7953975	-2.5173715e-17	0	368.13925
2.957499999999989e-10	0.34941834	-0.033852972	-0.7955098	-2.5175067e-17	0	368.13925
2.9584999999999893e-10	0.34955758	-0.033960156	-0.7956226	-2.5176422e-17	0	368.13925
2.9594999999999896e-10	0.34969532	-0.03406923	-0.7957357	-2.5177762e-17	0	368.13925
2.96049999999999e-10	0.3498316	-0.034180176	-0.79584914	-2.5179098e-17	0	368.13925
2.96149999999999e-10	0.34996635	-0.034292966	-0.79596317	-2.5180442e-17	0	368.13925
2.9624999999999905e-10	0.35009962	-0.03440759	-0.7960775	-2.5181775e-17	0	368.13925
2.963499999999991e-10	0.35023138	-0.034524024	-0.7961923	-2.5183122e-17	0	368.13925
2.964499999999991e-10	0.35036156	-0.034642246	-0.79630756	-2.518447e-17	0	368.13925
2.9654999999999915e-10	0.35049024	-0.03476225	-0.7964233	-2.5185805e-17	0	368.13925
2.966499999999992e-10	0.3506173	-0.034883995	-0.7965394	-2.5187142e-17	0	368.13925
2.967499999999992e-10	0.3507428	-0.035007473	-0.7966559	-2.5188482e-17	0	368.13925
2.9684999999999924e-10	0.35086665	-0.035132654	-0.796773	-2.5189817e-17	0	368.13925
2.9694999999999927e-10	0.35098895	-0.035259534	-0.7968905	-2.5191152e-17	0	368.13925
2.970499999999993e-10	0.35110956	-0.035388086	-0.7970084	-2.5192494e-17	0	368.13925
2.9714999999999933e-10	0.35122854	-0.035518274	-0.79712677	-2.5193834e-17	0	368.13925
2.9724999999999936e-10	0.3513459	-0.0356501	-0.79724574	-2.5195167e-17	0	368.13925
2.973499999999994e-10	0.35146153	-0.03578353	-0.797365	-2.5196502e-17	0	368.13925
2.974499999999994e-10	0.3515755	-0.035918552	-0.7974848	-2.519784e-17	0	368.13925
2.9754999999999945e-10	0.35168782	-0.036055136	-0.79760516	-2.519917e-17	0	368.13925
2.976499999999995e-10	0.35179836	-0.036193267	-0.797726	-2.5200502e-17	0	368.13925
2.977499999999995e-10	0.35190716	-0.03633292	-0.7978473	-2.5201842e-17	0	368.13925
2.9784999999999955e-10	0.35201427	-0.036474083	-0.79796904	-2.520318e-17	0	368.13925
2.979499999999996e-10	0.35211962	-0.036616724	-0.7980913	-2.5204516e-17	0	368.13925
2.980499999999996e-10	0.35222322	-0.03676083	-0.7982141	-2.5205844e-17	0	368.13925
2.9814999999999964e-10	0.35232502	-0.036906376	-0.7983373	-2.5207183e-17	0	368.13925
2.9824999999999967e-10	0.35242504	-0.037053343	-0.7984611	-2.5208514e-17	0	368.13925
2.983499999999997e-10	0.35252327	-0.037201706	-0.7985854	-2.5209845e-17	0	368.13925
2.9844999999999973e-10	0.3526197	-0.037351456	-0.79871017	-2.5211178e-17	0	368.13925
2.9854999999999976e-10	0.3527143	-0.037502553	-0.79883546	-2.521251e-17	0	368.13925
2.986499999999998e-10	0.35280702	-0.037654992	-0.7989613	-2.5213841e-17	0	368.13925
2.987499999999998e-10	0.35289794	-0.03780874	-0.7990875	-2.5215168e-17	0	368.13925
2.9884999999999985e-10	0.35298702	-0.037963785	-0.7992144	-2.5216498e-17	0	368.13925
2.989499999999999e-10	0.3530742	-0.0381201	-0.7993418	-2.5217832e-17	0	368.13925
2.990499999999999e-10	0.35315955	-0.038277663	-0.79946977	-2.5219157e-17	0	368.13925
2.9914999999999994e-10	0.353243	-0.038436454	-0.79959816	-2.5220492e-17	0	368.13925
2.9925e-10	0.35332453	-0.03859646	-0.7997272	-2.5221819e-17	0	368.13925
2.9935e-10	0.3534042	-0.03875764	-0.79985666	-2.5223146e-17	0	368.13925
2.994e-10	0.35344332	-0.038838677	-0.79992163	-2.5223814e-17	0	368.13925
2.9950000000000005e-10	0.3535201	-0.039001603	-0.800052	-2.5225146e-17	0	368.13925
2.996000000000001e-10	0.35359493	-0.03916566	-0.8001827	-2.5226473e-17	0	368.13925
2.997000000000001e-10	0.35366786	-0.039330833	-0.8003141	-2.5227798e-17	0	368.13925
2.9980000000000014e-10	0.3537388	-0.039497085	-0.80044615	-2.5229128e-17	0	368.13925
2.9990000000000017e-10	0.35380784	-0.039664418	-0.80057865	-2.5230461e-17	0	368.13925
3.000000000000002e-10	0.35387492	-0.039832793	-0.80071163	-2.5231793e-17	0	368.13925
3.0010000000000024e-10	0.35394	-0.04000219	-0.80084527	-2.523312e-17	0	368.13925
3.0020000000000027e-10	0.35400313	-0.04017259	-0.8009795	-2.5234443e-17	0	368.13925
3.003000000000003e-10	0.3540643	-0.040343978	-0.8011142	-2.5235773e-17	0	368.13925
3.0040000000000033e-10	0.35412344	-0.04051632	-0.8012495	-2.52371e-17	0	368.13925
3.0050000000000036e-10	0.35418057	-0.040689606	-0.8013853	-2.5238435e-17	0	368.13925
3.006000000000004e-10	0.35423577	-0.040863805	-0.8015217	-2.5239762e-17	0	368.13925
3.007000000000004e-10	0.35428888	-0.041038904	-0.80165863	-2.524109e-17	0	368.13925
3.0080000000000045e-10	0.35434002	-0.041214876	-0.80179614	-2.5242416e-17	0	368.13925
3.009000000000005e-10	0.35438913	-0.0413917	-0.8019343	-2.5243749e-17	0	368.13925
3.010000000000005e-10	0.35443622	-0.041569356	-0.80207294	-2.5245076e-17	0	368.13925
3.0110000000000054e-10	0.35448122	-0.041747823	-0.8022121	-2.5246398e-17	0	368.13925
3.0120000000000057e-10	0.35452425	-0.041927077	-0.802352	-2.5247734e-17	0	368.13925
3.013000000000006e-10	0.35456526	-0.0421071	-0.8024923	-2.5249055e-17	0	368.13925
3.0140000000000063e-10	0.3546041	-0.042287868	-0.8026332	-2.5250383e-17	0	368.13925
3.0150000000000066e-10	0.35464096	-0.04246936	-0.80277485	-2.5251718e-17	0	368.13925
3.016000000000007e-10	0.35467577	-0.042651553	-0.80291694	-2.525304e-17	0	368.13925
3.0170000000000073e-10	0.3547085	-0.04283443	-0.8030596	-2.5254365e-17	0	368.13925
3.0180000000000076e-10	0.3547337	-0.043039102	-0.8032044	-2.5774271e-17	0	365.41086
3.019000000000008e-10	0.35475102	-0.043265402	-0.80335164	-2.5775628e-17	0	365.41086
3.020000000000008e-10	0.3547657	-0.043492123	-0.8034995	-2.5776974e-17	0	365.41086
3.0210000000000085e-10	0.35477787	-0.04371925	-0.803648	-2.5778334e-17	0	365.41086
3.022000000000009e-10	0.3547875	-0.043946747	-0.80379725	-2.5779678e-17	0	365.41086
3.023000000000009e-10	0.35479453	-0.04417459	-0.8039472	-2.5781036e-17	0	365.41086
3.0240000000000094e-10	0.35479903	-0.04440277	-0.8040978	-2.578239e-17	0	365.41086
3.0250000000000097e-10	0.35480097	-0.04463124	-0.80424905	-2.5783744e-17	0	365.41086
3.02600000000001e-10	0.35480034	-0.044859987	-0.80440104	-2.5785094e-17	0	365.41086
3.0270000000000103e-10	0.35479715	-0.045088988	-0.80455375	-2.5786447e-17	0	365.41086
3.0280000000000106e-10	0.35479143	-0.045318216	-0.8047071	-2.5787804e-17	0	365.41086
3.029000000000011e-10	0.35478312	-0.04554765	-0.8048611	-2.578916e-17	0	365.41086
3.030000000000011e-10	0.3547723	-0.045777258	-0.8050159	-2.5790519e-17	0	365.41086
3.0310000000000116e-10	0.35475886	-0.046007026	-0.8051713	-2.5791865e-17	0	365.41086
3.032000000000012e-10	0.35474294	-0.046236925	-0.8053273	-2.579323e-17	0	365.41086
3.033000000000012e-10	0.35472447	-0.046466928	-0.8054842	-2.5794575e-17	0	365.41086
3.0340000000000125e-10	0.35470343	-0.04669702	-0.8056416	-2.5795932e-17	0	365.41086
3.035000000000013e-10	0.35467982	-0.046927173	-0.8057997	-2.5797292e-17	0	365.41086
3.036000000000013e-10	0.35465375	-0.047157355	-0.80595857	-2.5798642e-17	0	365.41086
3.0370000000000134e-10	0.3546251	-0.047387555	-0.80611813	-2.5800003e-17	0	365.41086
3.0380000000000137e-10	0.35459387	-0.04761775	-0.8062782	-2.5801361e-17	0	365.41086
3.039000000000014e-10	0.35456014	-0.047847904	-0.80643916	-2.5802723e-17	0	365.41086
3.0400000000000143e-10	0.35452393	-0.048078004	-0.8066007	-2.5804075e-17	0	365.41086
3.0410000000000146e-10	0.35448518	-0.048308026	-0.8067629	-2.5805433e-17	0	365.41086
3.042000000000015e-10	0.3544439	-0.048537944	-0.80692583	-2.5806794e-17	0	365.41086
3.043000000000015e-10	0.35440016	-0.048767738	-0.8070893	-2.5808154e-17	0	365.41086
3.0440000000000155e-10	0.35435385	-0.048997387	-0.80725354	-2.5809516e-17	0	365.41086
3.045000000000016e-10	0.35430506	-0.04922686	-0.8074184	-2.581087e-17	0	365.41086
3.046000000000016e-10	0.35425377	-0.049456142	-0.807584	-2.5812229e-17	0	365.41086
3.0470000000000165e-10	0.3542	-0.049685203	-0.80775017	-2.581359e-17	0	365.41086
3.048000000000017e-10	0.35414374	-0.049914032	-0.807917	-2.5814955e-17	0	365.41086
3.049000000000017e-10	0.354085	-0.0501426	-0.8080846	-2.5816304e-17	0	365.41086
3.0500000000000174e-10	0.35402375	-0.050370887	-0.8082528	-2.5817672e-17	0	365.41086
3.0510000000000177e-10	0.3539601	-0.050598867	-0.8084216	-2.5819033e-17	0	365.41086
3.052000000000018e-10	0.353894	-0.050826523	-0.8085911	-2.5820395e-17	0	365.41086
3.0530000000000183e-10	0.3538254	-0.05105383	-0.80876124	-2.5821755e-17	0	365.41086
3.0540000000000186e-10	0.35375434	-0.051280767	-0.80893207	-2.5823115e-17	0	365.41086
3.055000000000019e-10	0.35368088	-0.051507317	-0.80910355	-2.5824481e-17	0	365.41086
3.056000000000019e-10	0.35360497	-0.05173345	-0.8092756	-2.5825846e-17	0	365.41086
3.0570000000000195e-10	0.35352662	-0.051959146	-0.80944836	-2.5827214e-17	0	365.41086
3.05800000000002e-10	0.3534459	-0.052184388	-0.80962175	-2.5828579e-17	0	365.41086
3.05900000000002e-10	0.35336277	-0.052409165	-0.80979586	-2.5829942e-17	0	365.41086
3.0600000000000205e-10	0.3532772	-0.052633435	-0.8099704	-2.5831305e-17	0	365.41086
3.061000000000021e-10	0.35318923	-0.052857187	-0.8101457	-2.5832675e-17	0	365.41086
3.062000000000021e-10	0.35309893	-0.053080402	-0.81032157	-2.5834032e-17	0	365.41086
3.0630000000000214e-10	0.35300624	-0.053303063	-0.8104981	-2.5835403e-17	0	365.41086
3.0640000000000217e-10	0.35291117	-0.05352514	-0.8106753	-2.5836775e-17	0	365.41086
3.065000000000022e-10	0.35281372	-0.05374662	-0.8108531	-2.5838136e-17	0	365.41086
3.0660000000000223e-10	0.35271394	-0.053967476	-0.8110315	-2.5839506e-17	0	365.41086
3.0670000000000226e-10	0.35261184	-0.054187696	-0.8112106	-2.5840876e-17	0	365.41086
3.068000000000023e-10	0.3525074	-0.054407254	-0.8113901	-2.584225e-17	0	365.41086
3.069000000000023e-10	0.35240066	-0.054626137	-0.81157047	-2.5843612e-17	0	365.41086
3.0700000000000235e-10	0.35229158	-0.054844324	-0.8117513	-2.584499e-17	0	365.41086
3.071000000000024e-10	0.35218024	-0.055061787	-0.8119327	-2.584636e-17	0	365.41086
3.072000000000024e-10	0.35206658	-0.055278514	-0.8121147	-2.584773e-17	0	365.41086
3.0730000000000244e-10	0.35195068	-0.05549449	-0.81229746	-2.5849103e-17	0	365.41086
3.074000000000025e-10	0.35183245	-0.055709686	-0.8124807	-2.5850484e-17	0	365.41086
3.075000000000025e-10	0.35171205	-0.055924088	-0.8126645	-2.585185e-17	0	365.41086
3.0760000000000254e-10	0.35158932	-0.056137677	-0.8128489	-2.5853219e-17	0	365.41086
3.0770000000000257e-10	0.3514644	-0.05635044	-0.813034	-2.5854589e-17	0	365.41086
3.078000000000026e-10	0.35133725	-0.05656235	-0.81321967	-2.5855965e-17	0	365.41086
3.0790000000000263e-10	0.3512079	-0.05677339	-0.8134057	-2.5857347e-17	0	365.41086
3.0800000000000266e-10	0.3510764	-0.05698355	-0.81359243	-2.585872e-17	0	365.41086
3.081000000000027e-10	0.35094264	-0.057192802	-0.81377983	-2.58601e-17	0	365.41086
3.082000000000027e-10	0.3508067	-0.057401136	-0.81396765	-2.5861476e-17	0	365.41086
3.0830000000000275e-10	0.35066867	-0.057608526	-0.8141561	-2.5862852e-17	0	365.41086
3.084000000000028e-10	0.35052842	-0.057814956	-0.8143452	-2.5864235e-17	0	365.41086
3.085000000000028e-10	0.35038608	-0.058020424	-0.81453466	-2.5865613e-17	0	365.41086
3.0860000000000284e-10	0.3502416	-0.058224898	-0.8147248	-2.5866995e-17	0	365.41086
3.0870000000000287e-10	0.35009497	-0.058428362	-0.8149155	-2.5868371e-17	0	365.41086
3.088000000000029e-10	0.34994632	-0.058630798	-0.81510663	-2.5869754e-17	0	365.41086
3.0890000000000293e-10	0.34979555	-0.058832202	-0.8152983	-2.5871136e-17	0	365.41086
3.0900000000000297e-10	0.3496427	-0.05903254	-0.8154907	-2.587252e-17	0	365.41086
3.09100000000003e-10	0.3494878	-0.059231807	-0.8156834	-2.587391e-17	0	365.41086
3.0920000000000303e-10	0.3493308	-0.05942998	-0.8158767	-2.5875288e-17	0	365.41086
3.0930000000000306e-10	0.34917188	-0.05962705	-0.8160707	-2.5876673e-17	0	365.41086
3.094000000000031e-10	0.34901088	-0.059823	-0.816265	-2.5878056e-17	0	365.41086
3.095000000000031e-10	0.3488479	-0.060017813	-0.81645995	-2.5879447e-17	0	365.41086
3.0960000000000315e-10	0.34868288	-0.06021147	-0.8166554	-2.588082e-17	0	365.41086
3.097000000000032e-10	0.34851593	-0.060403958	-0.81685126	-2.5882208e-17	0	365.41086
3.098000000000032e-10	0.34834704	-0.060595267	-0.81704766	-2.5883593e-17	0	365.41086
3.0990000000000324e-10	0.34817615	-0.060785368	-0.8172446	-2.5884984e-17	0	365.41086
3.1000000000000327e-10	0.3480034	-0.060974263	-0.817442	-2.5886374e-17	0	365.41086
3.101000000000033e-10	0.34782866	-0.061161928	-0.8176399	-2.5887765e-17	0	365.41086
3.1020000000000333e-10	0.34765205	-0.061348353	-0.81783825	-2.588915e-17	0	365.41086
3.1030000000000336e-10	0.34747356	-0.061533514	-0.81803715	-2.5890541e-17	0	365.41086
3.104000000000034e-10	0.3472932	-0.061717406	-0.8182365	-2.5891938e-17	0	365.41086
3.105000000000034e-10	0.347111	-0.06190002	-0.81843626	-2.5893329e-17	0	365.41086
3.1060000000000346e-10	0.34692693	-0.062081326	-0.8186366	-2.5894724e-17	0	365.41086
3.107000000000035e-10	0.34674108	-0.062261328	-0.8188373	-2.589611e-17	0	365.41086
3.108000000000035e-10	0.3465534	-0.062440004	-0.81903857	-2.5897508e-17	0	365.41086
3.1090000000000355e-10	0.34636387	-0.06261733	-0.81924015	-2.5898908e-17	0	365.41086
3.110000000000036e-10	0.34617263	-0.062793314	-0.81944233	-2.5900304e-17	0	365.41086
3.111000000000036e-10	0.34597966	-0.062967926	-0.8196448	-2.59017e-17	0	365.41086
3.1120000000000364e-10	0.3457849	-0.06314116	-0.81984776	-2.5903103e-17	0	365.41086
3.1130000000000367e-10	0.34558836	-0.063313015	-0.8200512	-2.5904493e-17	0	365.41086
3.114000000000037e-10	0.34539017	-0.063483454	-0.82025504	-2.590589e-17	0	365.41086
