# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.9844999999999973e-10	0.19386181	0.000102618535	0.9810079	-4.3464546e-17	0	300
2.9854999999999976e-10	0.19386092	0.00010031318	0.98100805	-4.346454e-17	0	300
2.986499999999998e-10	0.19386004	9.80034e-05	0.9810082	-4.346454e-17	0	300
2.987499999999998e-10	0.19385922	9.568962e-05	0.9810083	-4.3464543e-17	0	300
2.9884999999999985e-10	0.19385841	9.337232e-05	0.98100847	-4.3464543e-17	0	300
2.989499999999999e-10	0.19385767	9.105194e-05	0.9810086	-4.3464536e-17	0	300
2.990499999999999e-10	0.19385692	8.872891e-05	0.9810088	-4.3464533e-17	0	300
2.9914999999999994e-10	0.19385622	8.64037e-05	0.98100895	-4.346454e-17	0	300
2.9925e-10	0.19385555	8.4076775e-05	0.98100907	-4.346454e-17	0	300
2.9935e-10	0.19385493	8.174854e-05	0.98100924	-4.3464543e-17	0	300
2.994e-10	0.19385462	8.058408e-05	0.9810093	-4.346454e-17	0	300
2.9950000000000005e-10	0.19385402	7.825476e-05	0.9810094	-4.3464536e-17	0	300
2.996000000000001e-10	0.19385348	7.592524e-05	0.98100954	-4.346454e-17	0	300
2.997000000000001e-10	0.19385296	7.3595904e-05	0.98100966	-4.3464536e-17	0	300
2.9980000000000014e-10	0.19385248	7.1267306e-05	0.9810097	-4.3464536e-17	0	300
2.9990000000000017e-10	0.19385202	6.893988e-05	0.98100984	-4.3464536e-17	0	300
3.000000000000002e-10	0.1938516	6.661386e-05	0.9810099	-4.346454e-17	0	300
3.0010000000000024e-10	0.19385122	6.428987e-05	0.98101	-4.3464526e-17	0	300
3.0020000000000027e-10	0.19385085	6.1968276e-05	0.9810101	-4.346454e-17	0	300
3.003000000000003e-10	0.19385052	5.9649523e-05	0.9810102	-4.3464536e-17	0	300
3.0040000000000033e-10	0.1938502	5.7333884e-05	0.9810102	-4.3464543e-17	0	300
3.0050000000000036e-10	0.19384995	5.5021916e-05	0.9810102	-4.3464553e-17	0	300
3.006000000000004e-10	0.19384973	5.2714033e-05	0.9810102	-4.3464543e-17	0	300
3.007000000000004e-10	0.1938495	5.041057e-05	0.9810103	-4.346454e-17	0	300
3.0080000000000045e-10	0.19384935	4.8111815e-05	0.9810103	-4.3464543e-17	0	300
3.009000000000005e-10	0.1938492	4.5818302e-05	0.9810104	-4.346454e-17	0	300
3.010000000000005e-10	0.19384909	4.353041e-05	0.9810104	-4.3464533e-17	0	300
3.0110000000000054e-10	0.19384901	4.124852e-05	0.98101044	-4.3464523e-17	0	300
3.0120000000000057e-10	0.19384897	3.8973045e-05	0.98101044	-4.3464543e-17	0	300
3.013000000000006e-10	0.19384894	3.6704274e-05	0.98101056	-4.346455e-17	0	300
3.0140000000000063e-10	0.19384894	3.4442684e-05	0.9810104	-4.346455e-17	0	300
3.0150000000000066e-10	0.19384897	3.218858e-05	0.9810104	-4.3464536e-17	0	300
3.016000000000007e-10	0.19384906	2.9942374e-05	0.98101044	-4.3464543e-17	0	300
3.0170000000000073e-10	0.19384915	2.7704391e-05	0.98101044	-4.3464533e-17	0	300
3.0180000000000076e-10	0.19384925	2.5474956e-05	0.9810103	-4.3464546e-17	0	300
3.019000000000008e-10	0.19384943	2.325445e-05	0.9810103	-4.3464536e-17	0	300
3.020000000000008e-10	0.1938496	2.1043197e-05	0.98101026	-4.3464533e-17	0	300
3.0210000000000085e-10	0.1938498	1.8841638e-05	0.98101026	-4.3464536e-17	0	300
3.022000000000009e-10	0.19385004	1.6650181e-05	0.98101026	-4.3464546e-17	0	300
3.023000000000009e-10	0.19385032	1.4469022e-05	0.9810102	-4.346454e-17	0	300
3.0240000000000094e-10	0.1938506	1.2298518e-05	0.98101	-4.3464536e-17	0	300
3.0250000000000097e-10	0.19385095	1.0139061e-05	0.98101	-4.3464556e-17	0	300
3.02600000000001e-10	0.19385129	7.99101e-06	0.98101	-4.346453e-17	0	300
3.0270000000000103e-10	0.19385165	5.8545606e-06	0.98101	-4.346455e-17	0	300
3.0280000000000106e-10	0.19385205	3.7301825e-06	0.98100984	-4.3464543e-17	0	300
3.029000000000011e-10	0.19385248	1.6180747e-06	0.9810098	-4.3464536e-17	0	300
3.030000000000011e-10	0.19385296	-4.813237e-07	0.9810096	-4.3464543e-17	0	300
3.0310000000000116e-10	0.19385344	-2.567734e-06	0.9810096	-4.3464546e-17	0	300
3.032000000000012e-10	0.19385394	-4.6408354e-06	0.9810095	-4.3464533e-17	0	300
3.033000000000012e-10	0.19385448	-6.700372e-06	0.9810094	-4.346455e-17	0	300
3.0340000000000125e-10	0.19385505	-8.746022e-06	0.98100924	-4.3464533e-17	0	300
3.035000000000013e-10	0.19385563	-1.0777461e-05	0.98100924	-4.3464536e-17	0	300
3.036000000000013e-10	0.19385625	-1.2794417e-05	0.98100895	-4.3464546e-17	0	300
3.0370000000000134e-10	0.19385688	-1.479658e-05	0.9810089	-4.3464543e-17	0	300
3.0380000000000137e-10	0.19385755	-1.6783668e-05	0.9810088	-4.3464536e-17	0	300
3.039000000000014e-10	0.19385824	-1.875539e-05	0.98100865	-4.346454e-17	0	300
3.0400000000000143e-10	0.19385898	-2.0711474e-05	0.98100847	-4.3464546e-17	0	300
3.0410000000000146e-10	0.1938597	-2.2651542e-05	0.98100835	-4.3464546e-17	0	300
3.042000000000015e-10	0.19386046	-2.457542e-05	0.9810082	-4.346454e-17	0	300
3.043000000000015e-10	0.19386126	-2.6482794e-05	0.98100805	-4.3464533e-17	0	300
3.0440000000000155e-10	0.19386208	-2.8373388e-05	0.9810079	-4.3464546e-17	0	300
3.045000000000016e-10	0.19386289	-3.0247025e-05	0.9810077	-4.3464546e-17	0	300
3.046000000000016e-10	0.19386375	-3.210339e-05	0.98100746	-4.346454e-17	0	300
3.0470000000000165e-10	0.19386463	-3.394222e-05	0.9810074	-4.346455e-17	0	300
3.048000000000017e-10	0.19386557	-3.5763318e-05	0.9810071	-4.3464546e-17	0	300
3.049000000000017e-10	0.19386648	-3.7566428e-05	0.981007	-4.3464533e-17	0	300
3.0500000000000174e-10	0.19386742	-3.9351293e-05	0.9810068	-4.3464543e-17	0	300
3.0510000000000177e-10	0.19386835	-4.1117735e-05	0.9810066	-4.346454e-17	0	300
3.052000000000018e-10	0.19386935	-4.2865482e-05	0.9810064	-4.3464536e-17	0	300
3.0530000000000183e-10	0.19387037	-4.4594355e-05	0.98100626	-4.346454e-17	0	300
3.0540000000000186e-10	0.19387141	-4.63042e-05	0.9810059	-4.3464543e-17	0	300
3.055000000000019e-10	0.19387244	-4.7994785e-05	0.98100585	-4.3464536e-17	0	300
3.056000000000019e-10	0.19387351	-4.966581e-05	0.98100555	-4.3464533e-17	0	300
3.0570000000000195e-10	0.1938746	-5.131722e-05	0.9810054	-4.3464546e-17	0	300
3.05800000000002e-10	0.1938757	-5.2948737e-05	0.98100513	-4.3464536e-17	0	300
3.05900000000002e-10	0.19387682	-5.4560136e-05	0.98100495	-4.3464543e-17	0	300
3.0600000000000205e-10	0.19387797	-5.615128e-05	0.9810047	-4.3464536e-17	0	300
3.061000000000021e-10	0.19387911	-5.7722034e-05	0.98100454	-4.346453e-17	0	300
3.062000000000021e-10	0.19388029	-5.9272224e-05	0.9810042	-4.3464543e-17	0	300
3.0630000000000214e-10	0.19388148	-6.080162e-05	0.98100406	-4.3464543e-17	0	300
3.0640000000000217e-10	0.19388269	-6.231011e-05	0.98100376	-4.3464536e-17	0	300
3.065000000000022e-10	0.19388393	-6.379755e-05	0.9810035	-4.346454e-17	0	300
3.0660000000000223e-10	0.19388516	-6.5263856e-05	0.9810033	-4.3464546e-17	0	300
3.0670000000000226e-10	0.19388643	-6.670881e-05	0.981003	-4.3464546e-17	0	300
3.068000000000023e-10	0.19388768	-6.813226e-05	0.9810028	-4.3464543e-17	0	300
3.069000000000023e-10	0.19388896	-6.953413e-05	0.98100245	-4.3464543e-17	0	300
3.0700000000000235e-10	0.19389027	-7.091431e-05	0.98100233	-4.3464553e-17	0	300
3.071000000000024e-10	0.19389158	-7.22727e-05	0.981002	-4.3464536e-17	0	300
3.072000000000024e-10	0.19389291	-7.3609095e-05	0.9810017	-4.346454e-17	0	300
3.0730000000000244e-10	0.19389424	-7.492344e-05	0.9810015	-4.3464533e-17	0	300
3.074000000000025e-10	0.1938956	-7.621571e-05	0.98100114	-4.3464543e-17	0	300
3.075000000000025e-10	0.19389695	-7.748568e-05	0.98100096	-4.3464546e-17	0	300
3.0760000000000254e-10	0.19389832	-7.8733254e-05	0.98100066	-4.346455e-17	0	300
3.0770000000000257e-10	0.19389975	-7.9958394e-05	0.98100036	-4.3464546e-17	0	300
3.078000000000026e-10	0.19390115	-8.116091e-05	0.9810001	-4.346454e-17	0	300
3.0790000000000263e-10	0.19390257	-8.234076e-05	0.98099977	-4.3464543e-17	0	300
3.0800000000000266e-10	0.193904	-8.349774e-05	0.9809996	-4.346454e-17	0	300
3.081000000000027e-10	0.19390546	-8.463183e-05	0.98099923	-4.346454e-17	0	300
3.082000000000027e-10	0.1939069	-8.574284e-05	0.98099893	-4.3464556e-17	0	300
3.0830000000000275e-10	0.19390835	-8.683078e-05	0.98099864	-4.346455e-17	0	300
3.084000000000028e-10	0.19390985	-8.78956e-05	0.98099834	-4.346454e-17	0	300
3.085000000000028e-10	0.19391133	-8.893711e-05	0.9809981	-4.3464533e-17	0	300
3.0860000000000284e-10	0.19391283	-8.995549e-05	0.98099774	-4.346454e-17	0	300
3.0870000000000287e-10	0.19391435	-9.095054e-05	0.98099744	-4.346455e-17	0	300
3.088000000000029e-10	0.19391584	-9.1922295e-05	0.98099715	-4.346455e-17	0	300
3.0890000000000293e-10	0.19391738	-9.2870716e-05	0.98099685	-4.3464543e-17	0	300
3.0900000000000297e-10	0.19391891	-9.379573e-05	0.9809966	-4.3464543e-17	0	300
3.09100000000003e-10	0.19392045	-9.4697214e-05	0.98099625	-4.346453e-17	0	300
3.0920000000000303e-10	0.19392198	-9.557533e-05	0.98099595	-4.3464533e-17	0	300
3.0930000000000306e-10	0.19392353	-9.642996e-05	0.98099566	-4.3464546e-17	0	300
3.094000000000031e-10	0.1939251	-9.726117e-05	0.9809953	-4.3464546e-17	0	300
3.095000000000031e-10	0.19392666	-9.8068864e-05	0.980995	-4.3464533e-17	0	300
3.0960000000000315e-10	0.19392824	-9.8853096e-05	0.98099476	-4.346454e-17	0	300
3.097000000000032e-10	0.19392979	-9.9613826e-05	0.98099434	-4.3464546e-17	0	300
3.098000000000032e-10	0.19393136	-0.00010035107	0.980994	-4.3464546e-17	0	300
3.0990000000000324e-10	0.19393295	-0.00010106488	0.9809938	-4.3464546e-17	0	300
3.1000000000000327e-10	0.19393454	-0.000101755235	0.98099333	-4.3464543e-17	0	300
3.101000000000033e-10	0.19393614	-0.000102422186	0.9809932	-4.3464543e-17	0	300
3.1020000000000333e-10	0.19393773	-0.00010306566	0.98099273	-4.346455e-17	0	300
3.1030000000000336e-10	0.19393933	-0.0001036858	0.9809925	-4.3464536e-17	0	300
3.104000000000034e-10	0.19394094	-0.000104282575	0.9809922	-4.3464543e-17	0	300
3.105000000000034e-10	0.19394252	-0.00010485607	0.9809918	-4.3464536e-17	0	300
3.1060000000000346e-10	0.19394414	-0.00010540639	0.98099154	-4.346454e-17	0	300
3.107000000000035e-10	0.19394574	-0.000105933505	0.9809912	-4.3464546e-17	0	300
3.108000000000035e-10	0.19394735	-0.00010643747	0.9809909	-4.346454e-17	0	300
3.1090000000000355e-10	0.19394895	-0.00010691834	0.98099065	-4.3464546e-17	0	300
3.110000000000036e-10	0.19395056	-0.00010737613	0.98099023	-4.3464543e-17	0	300
3.111000000000036e-10	0.1939522	-0.00010781096	0.9809898	-4.3464543e-17	0	300
3.1120000000000364e-10	0.19395378	-0.000108222885	0.9809896	-4.3464543e-17	0	300
3.1130000000000367e-10	0.19395539	-0.0001086119	0.9809893	-4.3464543e-17	0	300
3.114000000000037e-10	0.19395702	-0.000108978194	0.9809889	-4.3464546e-17	0	300
3.1150000000000373e-10	0.19395863	-0.000109321816	0.9809887	-4.3464546e-17	0	300
3.1160000000000376e-10	0.19396025	-0.00010964276	0.98098826	-4.346454e-17	0	300
3.117000000000038e-10	0.19396186	-0.00010994123	0.98098797	-4.3464533e-17	0	300
3.118000000000038e-10	0.19396347	-0.00011021723	0.98098767	-4.346454e-17	0	300
3.1190000000000386e-10	0.19396506	-0.00011047088	0.98098737	-4.3464556e-17	0	300
3.120000000000039e-10	0.19396667	-0.000110702254	0.980987	-4.3464543e-17	0	300
3.121000000000039e-10	0.19396828	-0.00011091148	0.9809866	-4.3464536e-17	0	300
3.1220000000000395e-10	0.19396988	-0.00011109865	0.9809864	-4.346453e-17	0	300
3.12300000000004e-10	0.19397148	-0.0001112638	0.98098606	-4.346455e-17	0	300
3.12400000000004e-10	0.19397306	-0.00011140706	0.9809857	-4.3464553e-17	0	300
3.1250000000000404e-10	0.19397466	-0.000111528614	0.98098546	-4.3464546e-17	0	300
3.1260000000000407e-10	0.19397625	-0.00011162851	0.98098505	-4.3464546e-17	0	300
3.127000000000041e-10	0.19397785	-0.00011170686	0.9809848	-4.346454e-17	0	300
3.1280000000000413e-10	0.19397944	-0.00011176386	0.98098445	-4.3464553e-17	0	300
3.1290000000000416e-10	0.19398099	-0.00011179957	0.98098415	-4.346454e-17	0	300
3.130000000000042e-10	0.19398259	-0.00011181413	0.9809838	-4.3464533e-17	0	300
3.131000000000042e-10	0.19398417	-0.00011180759	0.98098356	-4.3464546e-17	0	300
3.1320000000000425e-10	0.1939857	-0.00011178016	0.9809832	-4.346454e-17	0	300
3.133000000000043e-10	0.19398728	-0.00011173203	0.980983	-4.346454e-17	0	300
3.134000000000043e-10	0.19398881	-0.000111663234	0.98098266	-4.3464546e-17	0	300
3.1350000000000435e-10	0.19399036	-0.00011157394	0.98098224	-4.3464546e-17	0	300
3.136000000000044e-10	0.1939919	-0.000111464375	0.980982	-4.346454e-17	0	300
3.137000000000044e-10	0.19399342	-0.00011133459	0.9809816	-4.3464553e-17	0	300
3.1380000000000444e-10	0.19399497	-0.00011118478	0.9809814	-4.3464553e-17	0	300
3.1390000000000447e-10	0.19399649	-0.00011101519	0.98098105	-4.346454e-17	0	300
3.140000000000045e-10	0.193998	-0.000110825786	0.9809809	-4.346455e-17	0	300
3.1410000000000453e-10	0.1939995	-0.000110616864	0.98098046	-4.3464543e-17	0	300
3.1420000000000456e-10	0.19400099	-0.00011038858	0.9809801	-4.3464543e-17	0	300
3.143000000000046e-10	0.1940025	-0.000110141154	0.9809799	-4.3464553e-17	0	300
3.144000000000046e-10	0.19400397	-0.00010987461	0.98097956	-4.3464546e-17	0	300
3.1450000000000465e-10	0.19400544	-0.00010958918	0.9809793	-4.346455e-17	0	300
3.146000000000047e-10	0.19400692	-0.000109285014	0.9809789	-4.346455e-17	0	300
3.147000000000047e-10	0.19400837	-0.00010896238	0.9809787	-4.346454e-17	0	300
3.1480000000000474e-10	0.19400981	-0.00010862155	0.9809784	-4.3464546e-17	0	300
3.149000000000048e-10	0.19401124	-0.00010826247	0.98097813	-4.346455e-17	0	300
3.150000000000048e-10	0.19401267	-0.000107885426	0.9809778	-4.346454e-17	0	300
3.1510000000000484e-10	0.19401409	-0.00010749062	0.98097754	-4.3464533e-17	0	300
3.1520000000000487e-10	0.19401552	-0.000107078136	0.9809773	-4.3464543e-17	0	300
3.153000000000049e-10	0.1940169	-0.00010664824	0.980977	-4.346454e-17	0	300
3.1540000000000493e-10	0.19401829	-0.000106201085	0.98097664	-4.3464543e-17	0	300
3.1550000000000496e-10	0.19401968	-0.00010573686	0.9809764	-4.3464533e-17	0	300
3.15600000000005e-10	0.19402105	-0.000105255756	0.98097616	-4.346455e-17	0	300
3.15700000000005e-10	0.1940224	-0.00010475801	0.98097587	-4.3464546e-17	0	300
3.1580000000000505e-10	0.19402376	-0.000104243714	0.9809757	-4.346455e-17	0	300
3.159000000000051e-10	0.19402507	-0.00010371318	0.9809754	-4.3464546e-17	0	300
3.160000000000051e-10	0.19402641	-0.000103166574	0.98097515	-4.3464543e-17	0	300
3.1610000000000514e-10	0.19402772	-0.00010260407	0.98097485	-4.3464536e-17	0	300
3.1620000000000517e-10	0.19402902	-0.000102025886	0.9809746	-4.346454e-17	0	300
3.163000000000052e-10	0.1940303	-0.000101432226	0.9809742	-4.3464546e-17	0	300
3.1640000000000524e-10	0.1940316	-0.00010082328	0.980974	-4.3464543e-17	0	300
3.1650000000000527e-10	0.19403285	-0.0001001992	0.98097384	-4.3464546e-17	0	300
3.166000000000053e-10	0.19403413	-9.956033e-05	0.98097354	-4.3464546e-17	0	300
3.1670000000000533e-10	0.19403534	-9.89069e-05	0.98097324	-4.3464533e-17	0	300
3.1680000000000536e-10	0.19403659	-9.823906e-05	0.98097306	-4.3464536e-17	0	300
3.169000000000054e-10	0.1940378	-9.755696e-05	0.9809728	-4.346455e-17	0	300
3.170000000000054e-10	0.19403899	-9.686085e-05	0.98097265	-4.3464543e-17	0	300
3.1710000000000545e-10	0.19404018	-9.615102e-05	0.9809723	-4.3464536e-17	0	300
3.172000000000055e-10	0.19404137	-9.542764e-05	0.9809721	-4.346455e-17	0	300
3.173000000000055e-10	0.19404252	-9.469093e-05	0.98097193	-4.346455e-17	0	300
3.1740000000000554e-10	0.19404368	-9.3941126e-05	0.98097163	-4.3464536e-17	0	300
3.1750000000000557e-10	0.19404481	-9.3178445e-05	0.98097146	-4.3464536e-17	0	300
3.176000000000056e-10	0.19404593	-9.240314e-05	0.98097116	-4.3464553e-17	0	300
3.1770000000000563e-10	0.19404705	-9.161537e-05	0.9809709	-4.346456e-17	0	300
3.1780000000000566e-10	0.19404814	-9.081541e-05	0.9809708	-4.3464546e-17	0	300
3.179000000000057e-10	0.1940492	-9.000357e-05	0.98097056	-4.3464543e-17	0	300
3.1800000000000573e-10	0.19405027	-8.917992e-05	0.98097026	-4.3464536e-17	0	300
3.1810000000000576e-10	0.19405133	-8.834483e-05	0.9809701	-4.346454e-17	0	300
3.182000000000058e-10	0.19405237	-8.7498374e-05	0.9809699	-4.3464543e-17	0	300
3.183000000000058e-10	0.19405338	-8.664094e-05	0.98096967	-4.3464543e-17	0	300
3.1840000000000585e-10	0.19405438	-8.577266e-05	0.9809695	-4.3464533e-17	0	300
3.185000000000059e-10	0.19405538	-8.4893785e-05	0.98096937	-4.3464543e-17	0	300
3.186000000000059e-10	0.19405636	-8.400459e-05	0.980969	-4.3464546e-17	0	300
3.1870000000000594e-10	0.19405735	-8.3105326e-05	0.9809689	-4.3464543e-17	0	300
3.1880000000000597e-10	0.19405827	-8.21962e-05	0.9809687	-4.3464553e-17	0	300
3.18900000000006e-10	0.1940592	-8.127744e-05	0.98096853	-4.3464536e-17	0	300
3.1900000000000603e-10	0.19406012	-8.03492e-05	0.98096836	-4.3464543e-17	0	300
3.1910000000000606e-10	0.19406101	-7.9411766e-05	0.9809682	-4.3464546e-17	0	300
3.192000000000061e-10	0.19406189	-7.846542e-05	0.98096806	-4.3464553e-17	0	300
3.193000000000061e-10	0.19406277	-7.751042e-05	0.98096776	-4.3464536e-17	0	300
3.1940000000000616e-10	0.19406363	-7.65469e-05	0.9809676	-4.3464543e-17	0	300
3.195000000000062e-10	0.19406447	-7.557522e-05	0.98096746	-4.346453e-17	0	300
3.196000000000062e-10	0.19406527	-7.4595555e-05	0.98096734	-4.3464546e-17	0	300
3.1970000000000625e-10	0.19406608	-7.360808e-05	0.98096716	-4.346454e-17	0	300
3.198000000000063e-10	0.19406688	-7.261304e-05	0.9809669	-4.346454e-17	0	300
3.199000000000063e-10	0.19406766	-7.161078e-05	0.9809668	-4.3464553e-17	0	300
3.2000000000000634e-10	0.19406843	-7.060143e-05	0.9809667	-4.3464546e-17	0	300
3.2010000000000637e-10	0.19406918	-6.9585294e-05	0.9809665	-4.3464536e-17	0	300
3.202000000000064e-10	0.19406989	-6.856249e-05	0.9809664	-4.346453e-17	0	300
3.2030000000000643e-10	0.1940706	-6.7533336e-05	0.9809662	-4.3464536e-17	0	300
3.2040000000000646e-10	0.1940713	-6.649811e-05	0.98096603	-4.3464546e-17	0	300
3.205000000000065e-10	0.19407196	-6.545692e-05	0.980966	-4.3464533e-17	0	300
3.206000000000065e-10	0.19407263	-6.441017e-05	0.98096585	-4.346455e-17	0	300
3.2070000000000655e-10	0.19407329	-6.3358e-05	0.9809658	-4.346454e-17	0	300
3.208000000000066e-10	0.1940739	-6.230061e-05	0.9809657	-4.3464533e-17	0	300
3.209000000000066e-10	0.19407453	-6.12383e-05	0.98096544	-4.3464543e-17	0	300
3.2100000000000665e-10	0.19407514	-6.017131e-05	0.9809653	-4.3464546e-17	0	300
3.211000000000067e-10	0.1940757	-5.9099737e-05	0.98096526	-4.3464543e-17	0	300
3.212000000000067e-10	0.19407627	-5.8023918e-05	0.98096514	-4.3464533e-17	0	300
3.2130000000000674e-10	0.19407684	-5.6944e-05	0.980965	-4.3464543e-17	0	300
3.2140000000000677e-10	0.19407736	-5.5860226e-05	0.9809649	-4.346455e-17	0	300
3.215000000000068e-10	0.1940779	-5.4772852e-05	0.98096466	-4.3464546e-17	0	300
3.2160000000000683e-10	0.1940784	-5.3681964e-05	0.98096466	-4.346453e-17	0	300
3.2170000000000686e-10	0.19407888	-5.2587995e-05	0.9809645	-4.3464543e-17	0	300
3.218000000000069e-10	0.19407937	-5.1491e-05	0.9809644	-4.346454e-17	0	300
3.219000000000069e-10	0.19407983	-5.0391354e-05	0.98096436	-4.3464546e-17	0	300
3.2200000000000695e-10	0.19408025	-4.9289112e-05	0.9809643	-4.3464546e-17	0	300
3.22100000000007e-10	0.19408068	-4.818466e-05	0.9809642	-4.3464546e-17	0	300
3.22200000000007e-10	0.19408108	-4.7078127e-05	0.9809641	-4.3464536e-17	0	300
3.2230000000000705e-10	0.1940815	-4.596974e-05	0.98096406	-4.3464543e-17	0	300
3.224000000000071e-10	0.19408186	-4.48598e-05	0.980964	-4.3464546e-17	0	300
3.225000000000071e-10	0.19408222	-4.3748383e-05	0.98096395	-4.3464553e-17	0	300
3.2260000000000714e-10	0.19408256	-4.2635864e-05	0.9809638	-4.346454e-17	0	300
3.2270000000000717e-10	0.19408292	-4.1522366e-05	0.98096377	-4.3464553e-17	0	300
3.228000000000072e-10	0.19408321	-4.0408064e-05	0.9809637	-4.346455e-17	0	300
3.2290000000000723e-10	0.1940835	-3.92933e-05	0.9809637	-4.346455e-17	0	300
3.2300000000000726e-10	0.1940838	-3.8178125e-05	0.9809636	-4.346454e-17	0	300
3.231000000000073e-10	0.19408406	-3.7062855e-05	0.9809636	-4.3464546e-17	0	300
3.232000000000073e-10	0.19408432	-3.5947727e-05	0.98096347	-4.3464543e-17	0	300
3.2330000000000735e-10	0.19408455	-3.4832974e-05	0.98096347	-4.346454e-17	0	300
3.234000000000074e-10	0.19408478	-3.371859e-05	0.98096347	-4.3464543e-17	0	300
3.235000000000074e-10	0.19408499	-3.260494e-05	0.98096335	-4.3464533e-17	0	300
3.2360000000000744e-10	0.19408517	-3.1492178e-05	0.98096335	-4.3464543e-17	0	300
3.237000000000075e-10	0.19408534	-3.0380594e-05	0.98096323	-4.3464533e-17	0	300
3.238000000000075e-10	0.1940855	-2.9270299e-05	0.98096323	-4.3464536e-17	0	300
3.2390000000000754e-10	0.19408566	-2.8161414e-05	0.98096323	-4.3464533e-17	0	300
3.2400000000000757e-10	0.19408578	-2.7054171e-05	0.9809631	-4.346454e-17	0	300
3.241000000000076e-10	0.1940859	-2.5948777e-05	0.9809631	-4.3464536e-17	0	300
3.2420000000000763e-10	0.19408599	-2.484549e-05	0.9809631	-4.3464543e-17	0	300
3.2430000000000766e-10	0.19408607	-2.3744482e-05	0.9809631	-4.3464546e-17	0	300
3.244000000000077e-10	0.19408616	-2.2645894e-05	0.9809632	-4.3464553e-17	0	300
