# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.2184999999998192e-10	0.4248581	-0.045560587	-0.05918095	-7.08268e-19	0	351.03192
2.219499999999819e-10	0.42520314	-0.044877015	-0.059433762	3.4295584e-18	0	351.03192
2.2204999999998188e-10	0.4253636	-0.044765793	-0.059781335	-8.3222625e-18	0	351.03192
2.2214999999998186e-10	0.42520413	-0.045254394	-0.06004449	-8.237146e-18	0	351.03192
2.2224999999998184e-10	0.42507517	-0.04600642	-0.059688732	-3.5863607e-18	0	351.03192
2.2234999999998181e-10	0.42493656	-0.046271197	-0.059308536	-1.2143913e-17	0	351.03192
2.224499999999818e-10	0.42430907	-0.04633917	-0.05932027	-5.1245245e-18	0	351.03192
2.2254999999998177e-10	0.4242542	-0.04575837	-0.05956019	-3.1104987e-18	0	351.03192
2.2264999999998175e-10	0.42385852	-0.044711784	-0.05984685	4.7785707e-18	0	351.03192
2.2274999999998173e-10	0.424602	-0.045471765	-0.05932299	-5.2527536e-18	0	351.03192
2.228499999999817e-10	0.42433524	-0.045843996	-0.059249014	-7.859967e-18	0	351.03192
2.229499999999817e-10	0.42400253	-0.045706153	-0.05923009	-7.962906e-18	0	351.03192
2.2304999999998167e-10	0.42365077	-0.046289872	-0.059297815	-1.067132e-19	0	351.03192
2.2314999999998165e-10	0.42532918	-0.044836048	-0.059912678	-5.4834365e-18	0	351.03192
2.2324999999998163e-10	0.42533496	-0.04482208	-0.0599566	-4.6447565e-18	0	351.03192
2.233499999999816e-10	0.42521062	-0.045023553	-0.06014479	-1.7129036e-18	0	351.03192
2.2344999999998158e-10	0.42541686	-0.045274608	-0.06054371	5.8718334e-18	0	351.03192
2.2354999999998156e-10	0.42502344	-0.04422386	-0.06051873	-1.9396112e-18	0	351.03192
2.2364999999998154e-10	0.42507496	-0.04445229	-0.06062443	-8.777823e-18	0	351.03192
2.2374999999998152e-10	0.42475566	-0.044714447	-0.060974494	3.2517183e-18	0	351.03192
2.238499999999815e-10	0.42422888	-0.04446985	-0.061123755	-3.9333865e-18	0	351.03192
2.2394999999998148e-10	0.42402637	-0.044106375	-0.061757587	-6.791646e-18	0	351.03192
2.2404999999998146e-10	0.424591	-0.044031113	-0.061483152	-3.6912153e-18	0	351.03192
2.2414999999998144e-10	0.42410168	-0.04318344	-0.061064254	-3.1495702e-18	0	351.03192
2.2424999999998142e-10	0.42494562	-0.04212266	-0.061444253	-1.9114128e-18	0	351.03192
2.243499999999814e-10	0.42540345	-0.04351594	-0.061904196	-7.187466e-18	0	351.03192
2.2444999999998137e-10	0.4258169	-0.042815194	-0.06193757	-1.6492564e-18	0	351.03192
2.2454999999998135e-10	0.42470166	-0.042720657	-0.062142596	-4.83142e-18	0	351.03192
2.2464999999998133e-10	0.4250396	-0.042001806	-0.062206477	-4.6041195e-18	0	351.03192
2.247499999999813e-10	0.42544672	-0.04282755	-0.061970092	1.9299553e-18	0	351.03192
2.248499999999813e-10	0.42594352	-0.043471377	-0.061750434	-3.452397e-18	0	351.03192
2.2494999999998127e-10	0.42630944	-0.043224968	-0.062083267	-4.160072e-19	0	351.03192
2.2504999999998125e-10	0.42580584	-0.043651298	-0.062152974	-2.9776167e-18	0	351.03192
2.2514999999998123e-10	0.42533347	-0.042992927	-0.062422544	-5.766839e-18	0	351.03192
2.252499999999812e-10	0.42483896	-0.042874318	-0.062775254	-5.8186246e-18	0	351.03192
2.2534999999998118e-10	0.4247552	-0.043454707	-0.06232909	-6.1088045e-18	0	351.03192
2.2544999999998116e-10	0.42482877	-0.0450627	-0.06196282	-1.0422531e-17	0	351.03192
2.2554999999998114e-10	0.42464435	-0.04571376	-0.06259424	-4.3262493e-18	0	351.03192
2.2564999999998112e-10	0.4246058	-0.04606404	-0.06280531	-3.9650985e-18	0	351.03192
2.257499999999811e-10	0.42492515	-0.04528303	-0.06260164	-6.6700027e-18	0	351.03192
2.2584999999998108e-10	0.42471963	-0.04531399	-0.062353067	-8.68035e-18	0	351.03192
2.2594999999998106e-10	0.4250263	-0.045172878	-0.061971143	-3.3131477e-18	0	351.03192
2.2604999999998104e-10	0.425013	-0.045117088	-0.061974514	-1.1712976e-18	0	351.03192
2.2614999999998102e-10	0.42386797	-0.04450938	-0.062095635	-5.3541912e-18	0	351.03192
2.26249999999981e-10	0.42388642	-0.04399896	-0.062165163	-1.6363786e-17	0	351.03192
2.2634999999998097e-10	0.4247929	-0.043197647	-0.061790425	6.267284e-18	0	351.03192
2.2644999999998095e-10	0.42472088	-0.04200305	-0.06208727	-4.509072e-19	0	351.03192
2.2654999999998093e-10	0.42396843	-0.042540133	-0.062220268	-2.7614471e-18	0	351.03192
2.266499999999809e-10	0.42431813	-0.043091163	-0.063012004	-6.6896313e-18	0	351.03192
2.267499999999809e-10	0.4239825	-0.04289204	-0.062762015	-3.2848531e-18	0	351.03192
2.2684999999998087e-10	0.42372096	-0.04332878	-0.06270303	-6.080829e-18	0	351.03192
2.2694999999998085e-10	0.42347094	-0.04356093	-0.06307084	7.89568e-20	0	351.03192
2.2704999999998083e-10	0.42257038	-0.0430753	-0.06348843	-1.344506e-18	0	351.03192
2.271499999999808e-10	0.42226	-0.042588178	-0.06383541	4.0688493e-18	0	351.03192
2.2724999999998078e-10	0.42326748	-0.042800225	-0.06397194	-3.883389e-18	0	351.03192
2.2734999999998076e-10	0.42367733	-0.04253832	-0.06376886	-6.1327683e-18	0	351.03192
2.2744999999998074e-10	0.42458308	-0.042377647	-0.06380811	-1.222834e-17	0	351.03192
2.2754999999998072e-10	0.42401284	-0.042491477	-0.063710466	-2.7215092e-18	0	351.03192
2.276499999999807e-10	0.4235261	-0.04137533	-0.063898675	-6.0878094e-18	0	351.03192
2.2774999999998068e-10	0.42271727	-0.04040672	-0.064645946	-9.431066e-18	0	351.03192
2.2784999999998066e-10	0.42338443	-0.039410397	-0.06446085	2.2643689e-18	0	351.03192
2.2794999999998064e-10	0.42360002	-0.03961946	-0.06408791	-2.3282086e-18	0	351.03192
2.2804999999998062e-10	0.4239453	-0.040006883	-0.06430009	-9.6873545e-18	0	351.03192
2.281499999999806e-10	0.4237284	-0.03983881	-0.06445511	-8.6453005e-18	0	351.03192
2.2824999999998057e-10	0.42477086	-0.039478704	-0.0648656	-6.974109e-18	0	351.03192
2.2834999999998055e-10	0.42531347	-0.039104186	-0.0651357	-6.3549606e-18	0	351.03192
2.2844999999998053e-10	0.42492443	-0.038169462	-0.06498519	-3.2384063e-18	0	351.03192
2.285499999999805e-10	0.42501575	-0.037923157	-0.06509985	-7.693072e-18	0	351.03192
2.286499999999805e-10	0.42588812	-0.03926891	-0.06551348	-1.03436785e-17	0	351.03192
2.2874999999998047e-10	0.42644432	-0.03855577	-0.06572256	-5.0895674e-18	0	351.03192
2.2884999999998045e-10	0.42692405	-0.037633546	-0.06623463	-1.7714017e-18	0	351.03192
2.2894999999998043e-10	0.4276462	-0.036974143	-0.06617836	-1.1130212e-17	0	351.03192
2.290499999999804e-10	0.4277836	-0.037360873	-0.06614279	-5.8759672e-18	0	351.03192
2.2914999999998039e-10	0.4270773	-0.037028875	-0.06574702	-4.486374e-18	0	351.03192
2.2924999999998036e-10	0.4263783	-0.037330836	-0.06675868	3.25892e-20	0	351.03192
2.2934999999998034e-10	0.42630738	-0.037206158	-0.067037284	-1.4499716e-18	0	351.03192
2.2944999999998032e-10	0.42669198	-0.036718816	-0.06725323	-3.806184e-19	0	351.03192
2.295499999999803e-10	0.42653823	-0.03739123	-0.06731059	-7.736189e-18	0	351.03192
2.2964999999998028e-10	0.42717764	-0.035980836	-0.06725849	-7.3688185e-18	0	351.03192
2.2974999999998026e-10	0.42740184	-0.035701275	-0.06741315	-1.2154756e-17	0	351.03192
2.2984999999998024e-10	0.42784154	-0.03667476	-0.06789735	-7.972112e-18	0	351.03192
2.2994999999998022e-10	0.42819855	-0.03620231	-0.06861922	2.091752e-19	0	351.03192
2.300499999999802e-10	0.42823488	-0.03634896	-0.06935944	-3.2467958e-18	0	351.03192
2.3014999999998017e-10	0.42729807	-0.035622776	-0.06964679	-1.0777272e-17	0	351.03192
2.3024999999998015e-10	0.42766386	-0.034641363	-0.06937502	-1.549001e-17	0	351.03192
2.3034999999998013e-10	0.42764294	-0.03466724	-0.069242254	2.019736e-18	0	351.03192
2.304499999999801e-10	0.42814463	-0.033432167	-0.06955801	-1.4188912e-17	0	351.03192
2.305499999999801e-10	0.42880687	-0.033433165	-0.06945139	-9.121882e-18	0	351.03192
2.3064999999998007e-10	0.4289434	-0.03349309	-0.07033694	-2.7029524e-18	0	351.03192
2.3074999999998005e-10	0.42858893	-0.033112876	-0.07073756	-1.1248821e-17	0	351.03192
2.3084999999998003e-10	0.42874983	-0.032497857	-0.07074556	-3.6903124e-18	0	351.03192
2.3094999999998e-10	0.42878008	-0.03114967	-0.07126343	-4.7542706e-18	0	351.03192
2.3104999999997999e-10	0.4287185	-0.030332718	-0.07155297	-4.616607e-18	0	351.03192
2.3114999999997996e-10	0.4291075	-0.030572165	-0.07105787	-3.2175942e-18	0	351.03192
2.3124999999997994e-10	0.42899072	-0.030682283	-0.07121726	-6.742056e-18	0	351.03192
2.3134999999997992e-10	0.42750022	-0.030397464	-0.07148954	6.63388e-19	0	351.03192
2.314499999999799e-10	0.42725444	-0.030498492	-0.071518146	-8.1074975e-18	0	351.03192
2.3154999999997988e-10	0.42660767	-0.030107656	-0.071857356	-7.690984e-18	0	351.03192
2.3164999999997986e-10	0.42664227	-0.030646367	-0.07189931	3.0299477e-18	0	351.03192
2.3174999999997984e-10	0.42626372	-0.03069863	-0.07180295	-8.496555e-18	0	351.03192
2.3184999999997982e-10	0.42597598	-0.030154424	-0.07125188	-5.7163466e-18	0	348.97852
2.319499999999798e-10	0.42605883	-0.029052584	-0.07150541	-7.91944e-18	0	348.97852
2.3204999999997978e-10	0.42549735	-0.029057626	-0.071909845	-1.1028766e-17	0	348.97852
2.3214999999997975e-10	0.4249629	-0.029348057	-0.072134584	-3.6125827e-18	0	348.97852
2.3224999999997973e-10	0.42458248	-0.029133849	-0.071753375	-1.6377817e-17	0	348.97852
2.323499999999797e-10	0.42472756	-0.029068485	-0.07120451	-2.6354359e-18	0	348.97852
2.324499999999797e-10	0.42381546	-0.029477555	-0.07156452	-2.5368136e-18	0	348.97852
2.3254999999997967e-10	0.4237726	-0.029972823	-0.07163412	-1.4262605e-17	0	348.97852
2.3264999999997965e-10	0.42451605	-0.030893654	-0.071166426	-4.617343e-18	0	348.97852
2.3274999999997963e-10	0.42514658	-0.029987551	-0.07087954	-1.21821875e-17	0	348.97852
2.328499999999796e-10	0.42503846	-0.029067809	-0.07091359	-7.653183e-18	0	348.97852
2.3294999999997964e-10	0.42490825	-0.030054497	-0.070800394	-1.286048e-17	0	348.97852
2.3304999999997967e-10	0.42487648	-0.030000906	-0.07093834	-5.171278e-18	0	348.97852
2.331499999999797e-10	0.42583108	-0.029728234	-0.07055163	-6.128538e-18	0	348.97852
2.3324999999997973e-10	0.4254637	-0.030318242	-0.07074851	-9.401932e-18	0	348.97852
2.3334999999997976e-10	0.42526272	-0.030390248	-0.07082294	-5.94212e-18	0	348.97852
2.334499999999798e-10	0.426035	-0.030460097	-0.07088907	-2.4432e-18	0	348.97852
2.335499999999798e-10	0.42680788	-0.030363228	-0.07047591	-5.532577e-18	0	348.97852
2.3364999999997985e-10	0.42649576	-0.030393198	-0.07048628	-2.4365887e-18	0	348.97852
2.337499999999799e-10	0.42656335	-0.029560719	-0.070686266	-1.1021117e-17	0	348.97852
2.338499999999799e-10	0.4270232	-0.029782366	-0.07062669	-6.453905e-18	0	348.97852
2.3394999999997994e-10	0.4268218	-0.02956839	-0.071336836	-6.3250386e-18	0	348.97852
2.3404999999998e-10	0.426506	-0.029044107	-0.07086985	-3.205619e-18	0	348.97852
2.3414999999998e-10	0.4275804	-0.028968545	-0.07113455	-9.239167e-18	0	348.97852
2.3424999999998004e-10	0.4275838	-0.029466575	-0.0713867	-1.2126792e-18	0	348.97852
2.3434999999998007e-10	0.42687055	-0.030417189	-0.071300566	-6.473176e-19	0	348.97852
2.344499999999801e-10	0.42733884	-0.030616295	-0.07115602	-3.4931076e-18	0	348.97852
2.3454999999998013e-10	0.42730522	-0.03052805	-0.070833504	3.8759156e-18	0	348.97852
2.3464999999998016e-10	0.4275122	-0.030331038	-0.07082644	-3.9602587e-18	0	348.97852
2.347499999999802e-10	0.42821854	-0.029268028	-0.07092067	-6.1353827e-18	0	348.97852
2.348499999999802e-10	0.42832667	-0.029426988	-0.07092914	-1.7817444e-18	0	348.97852
2.3494999999998025e-10	0.42811394	-0.030180825	-0.0707889	1.3387956e-18	0	348.97852
2.350499999999803e-10	0.4284352	-0.029919762	-0.070772715	-3.9283978e-18	0	348.97852
2.351499999999803e-10	0.42808318	-0.02901036	-0.0712061	-6.5712018e-18	0	348.97852
2.3524999999998034e-10	0.42750514	-0.029508589	-0.071355015	-6.3392624e-18	0	348.97852
2.3534999999998037e-10	0.42806983	-0.029658379	-0.07108476	-4.6292923e-18	0	348.97852
2.354499999999804e-10	0.42873982	-0.029774804	-0.07134907	-1.0160228e-17	0	348.97852
2.3554999999998044e-10	0.42967963	-0.029060224	-0.07132804	-4.3657447e-18	0	348.97852
2.3564999999998047e-10	0.43040684	-0.028588064	-0.071595624	-6.8579985e-18	0	348.97852
2.357499999999805e-10	0.43123156	-0.0284472	-0.070865184	-5.4001734e-18	0	348.97852
2.3584999999998053e-10	0.4319085	-0.027887274	-0.07092026	2.9469004e-18	0	348.97852
2.3594999999998056e-10	0.43227977	-0.028095435	-0.071297035	-1.6496412e-17	0	348.97852
2.360499999999806e-10	0.43154806	-0.027668642	-0.071269915	5.1715725e-18	0	348.97852
2.361499999999806e-10	0.4323995	-0.028588787	-0.0710764	-4.2185967e-18	0	348.97852
2.3624999999998065e-10	0.43289518	-0.029304117	-0.07109617	-2.5834395e-18	0	348.97852
2.363499999999807e-10	0.43351462	-0.028915966	-0.07122291	-6.5980943e-18	0	348.97852
2.364499999999807e-10	0.4335361	-0.028542127	-0.0707119	-3.4168434e-18	0	348.97852
2.3654999999998074e-10	0.43318745	-0.028082412	-0.07099449	-6.1043878e-18	0	348.97852
2.3664999999998077e-10	0.4331323	-0.028380169	-0.0709825	-2.699409e-18	0	348.97852
2.367499999999808e-10	0.43338066	-0.028116575	-0.07098305	-2.1869119e-18	0	348.97852
2.3684999999998083e-10	0.43399733	-0.028433466	-0.07162566	1.2525244e-18	0	348.97852
2.3694999999998086e-10	0.43383613	-0.027344495	-0.07125145	-9.152031e-18	0	348.97852
2.370499999999809e-10	0.4335589	-0.027293121	-0.07155563	1.622664e-19	0	348.97852
2.3714999999998093e-10	0.43312627	-0.025766231	-0.07132694	-1.4347221e-17	0	348.97852
2.3724999999998096e-10	0.43259487	-0.026238918	-0.071559995	-9.951246e-18	0	348.97852
2.37349999999981e-10	0.4327348	-0.025351465	-0.072062105	-3.630761e-18	0	348.97852
2.37449999999981e-10	0.43267182	-0.025321985	-0.072052084	-1.039968e-17	0	348.97852
2.3754999999998105e-10	0.43226737	-0.025910467	-0.07144622	-2.994674e-18	0	348.97852
2.376499999999811e-10	0.43326834	-0.027261712	-0.071272165	-5.7884813e-18	0	348.97852
2.377499999999811e-10	0.4333791	-0.0276222	-0.071128316	-1.3710462e-17	0	348.97852
2.3784999999998114e-10	0.43382323	-0.02828411	-0.07168753	-1.5699041e-17	0	348.97852
2.3794999999998117e-10	0.43379602	-0.028822605	-0.07136305	-3.1930303e-18	0	348.97852
2.380499999999812e-10	0.43309098	-0.02821238	-0.071253024	1.0514932e-18	0	348.97852
2.3814999999998123e-10	0.43371242	-0.029052969	-0.07120013	-1.21189115e-17	0	348.97852
2.3824999999998126e-10	0.4350583	-0.028807903	-0.07152045	-7.668203e-18	0	348.97852
2.383499999999813e-10	0.43534088	-0.028961439	-0.07149102	-3.5638055e-18	0	348.97852
2.384499999999813e-10	0.43630385	-0.028861288	-0.07202264	-6.6848973e-18	0	348.97852
2.3854999999998136e-10	0.43530148	-0.028914643	-0.07196099	-1.0267275e-17	0	348.97852
2.386499999999814e-10	0.4356532	-0.02873468	-0.071752004	-1.1827515e-17	0	348.97852
2.387499999999814e-10	0.43579656	-0.029223848	-0.07192683	-5.093583e-18	0	348.97852
2.3884999999998145e-10	0.4365486	-0.028980087	-0.07221802	-1.0834067e-17	0	348.97852
2.389499999999815e-10	0.43679607	-0.027609052	-0.07308857	-1.106395e-17	0	348.97852
2.390499999999815e-10	0.43770468	-0.027610648	-0.07297569	-1.2069223e-17	0	348.97852
2.3914999999998154e-10	0.43828434	-0.02781643	-0.07356419	-1.6087581e-17	0	348.97852
2.3924999999998157e-10	0.43920308	-0.02865737	-0.07342169	-3.7638807e-18	0	348.97852
2.393499999999816e-10	0.4395427	-0.028614668	-0.07342781	-1.3820856e-17	0	348.97852
2.3944999999998163e-10	0.43973875	-0.02769626	-0.073273115	-1.1146253e-17	0	348.97852
2.3954999999998166e-10	0.4393538	-0.027616138	-0.073247544	-3.1422615e-18	0	348.97852
2.396499999999817e-10	0.439531	-0.028004823	-0.07381145	-4.2703137e-18	0	348.97852
2.397499999999817e-10	0.43900222	-0.028313518	-0.07333119	-8.9491736e-18	0	348.97852
2.3984999999998175e-10	0.4398219	-0.027457468	-0.07303526	-9.6538835e-18	0	348.97852
2.399499999999818e-10	0.44083005	-0.02770537	-0.07312265	-8.1911635e-18	0	348.97852
2.400499999999818e-10	0.44101614	-0.027863482	-0.07315549	-6.528293e-18	0	348.97852
2.4014999999998185e-10	0.44181907	-0.026599858	-0.07313549	1.0303997e-17	0	348.97852
2.402499999999819e-10	0.4420308	-0.026283775	-0.07351883	-8.3449355e-18	0	348.97852
2.403499999999819e-10	0.44272462	-0.025353462	-0.07318984	-1.21332176e-17	0	348.97852
2.4044999999998194e-10	0.44220507	-0.025735803	-0.07298748	-1.1891587e-17	0	348.97852
2.4054999999998197e-10	0.442274	-0.02641529	-0.07286835	-1.4824086e-17	0	348.97852
2.40649999999982e-10	0.4419727	-0.026646186	-0.07309062	9.722216e-19	0	348.97852
2.4074999999998203e-10	0.44171956	-0.025967877	-0.07305257	-1.0388392e-18	0	348.97852
2.4084999999998206e-10	0.44217578	-0.025926081	-0.07267267	-8.2358444e-18	0	348.97852
2.409499999999821e-10	0.44275188	-0.026220698	-0.073080435	5.919048e-19	0	348.97852
2.410499999999821e-10	0.4433366	-0.026304036	-0.073495075	-6.1436574e-18	0	348.97852
2.4114999999998215e-10	0.44377643	-0.02602541	-0.07357024	-3.314608e-19	0	348.97852
2.412499999999822e-10	0.44473648	-0.025945831	-0.072896376	-6.1123684e-18	0	348.97852
2.413499999999822e-10	0.444738	-0.025488362	-0.07229951	1.84156e-19	0	348.97852
2.4144999999998225e-10	0.44409558	-0.024925075	-0.07229242	5.703792e-19	0	348.97852
2.415499999999823e-10	0.44426867	-0.024638342	-0.07298053	-2.8899985e-18	0	348.97852
2.416499999999823e-10	0.44481057	-0.023930127	-0.0731618	-1.30985605e-17	0	348.97852
2.4174999999998234e-10	0.4446547	-0.023104379	-0.0730637	2.0519448e-18	0	348.97852
2.4184999999998237e-10	0.44525567	-0.023912573	-0.072916076	-3.108816e-19	0	347.01733
2.419499999999824e-10	0.44600776	-0.024692966	-0.07345915	-6.611558e-18	0	347.01733
2.4204999999998243e-10	0.44567952	-0.024631592	-0.07348845	-7.937675e-18	0	347.01733
2.4214999999998246e-10	0.44624338	-0.024154373	-0.073488764	-5.2471896e-18	0	347.01733
2.422499999999825e-10	0.4466019	-0.024074327	-0.07353934	-7.17438e-18	0	347.01733
2.423499999999825e-10	0.44621015	-0.024165325	-0.07383503	-1.5061942e-17	0	347.01733
2.4244999999998255e-10	0.4468907	-0.025073392	-0.07381556	-1.6961624e-18	0	347.01733
2.425499999999826e-10	0.44719642	-0.024476537	-0.07397964	-4.985497e-18	0	347.01733
2.426499999999826e-10	0.44708788	-0.023834288	-0.07449428	-7.408879e-18	0	347.01733
2.4274999999998264e-10	0.44787163	-0.023578314	-0.07450757	-9.224353e-18	0	347.01733
2.428499999999827e-10	0.44867194	-0.023551293	-0.07515891	-9.175637e-18	0	347.01733
2.429499999999827e-10	0.44887212	-0.023166241	-0.0751752	8.3176e-21	0	347.01733
2.4304999999998274e-10	0.44923782	-0.023073321	-0.07559988	-1.5631084e-18	0	347.01733
2.4314999999998277e-10	0.44982347	-0.022745918	-0.07563001	-1.3910236e-17	0	347.01733
2.432499999999828e-10	0.45021704	-0.023093158	-0.075188026	-5.9626276e-18	0	347.01733
2.4334999999998283e-10	0.45066833	-0.022588253	-0.07521936	-9.0307675e-18	0	347.01733
2.4344999999998286e-10	0.45069426	-0.02346245	-0.07542406	-1.3836844e-18	0	347.01733
2.435499999999829e-10	0.45127523	-0.023194151	-0.074667096	-8.3913685e-18	0	347.01733
2.436499999999829e-10	0.4517867	-0.022822637	-0.07435127	-1.0912461e-17	0	347.01733
2.4374999999998295e-10	0.4517673	-0.022980293	-0.07416555	-2.266976e-19	0	347.01733
2.43849999999983e-10	0.4508417	-0.02411456	-0.07390939	-1.2056285e-17	0	347.01733
2.43949999999983e-10	0.45124403	-0.023798725	-0.07373661	-7.244863e-18	0	347.01733
2.4404999999998304e-10	0.45086402	-0.023736613	-0.07339269	-6.4364578e-18	0	347.01733
2.4414999999998307e-10	0.45137376	-0.023874698	-0.073908314	-5.7599977e-18	0	347.01733
2.442499999999831e-10	0.45206156	-0.02401667	-0.073882535	-5.2528177e-18	0	347.01733
2.4434999999998313e-10	0.45125747	-0.022549896	-0.07423286	-1.3907753e-17	0	347.01733
2.4444999999998317e-10	0.45087892	-0.02341571	-0.07423763	-8.343814e-18	0	347.01733
2.445499999999832e-10	0.45063838	-0.024491472	-0.07388798	-2.6145965e-18	0	347.01733
2.4464999999998323e-10	0.4506697	-0.02435012	-0.07337352	-1.4756828e-18	0	347.01733
2.4474999999998326e-10	0.45068786	-0.024782531	-0.07355485	-2.0134536e-18	0	347.01733
2.448499999999833e-10	0.4513632	-0.02352029	-0.07375169	-1.0099589e-17	0	347.01733
2.449499999999833e-10	0.45145217	-0.023147296	-0.07412544	2.7272895e-18	0	347.01733
2.4504999999998335e-10	0.45026803	-0.023473054	-0.07401722	-2.3178488e-18	0	347.01733
2.451499999999834e-10	0.45067683	-0.023414504	-0.07449695	-9.63017e-18	0	347.01733
2.452499999999834e-10	0.45090517	-0.022879615	-0.07501739	-1.153478e-17	0	347.01733
2.4534999999998344e-10	0.45062986	-0.02261688	-0.07551263	-3.832951e-18	0	347.01733
2.4544999999998347e-10	0.45035046	-0.020666951	-0.07572985	-3.1015036e-18	0	347.01733
2.455499999999835e-10	0.45014533	-0.020904567	-0.07633228	-3.4029762e-18	0	347.01733
2.4564999999998353e-10	0.45038798	-0.021633608	-0.076733135	-1.5123152e-18	0	347.01733
2.4574999999998356e-10	0.45140415	-0.021741001	-0.07723845	-2.225896e-18	0	347.01733
2.458499999999836e-10	0.45162752	-0.020754248	-0.07692844	-1.2518552e-17	0	347.01733
2.459499999999836e-10	0.4509983	-0.020863071	-0.07678307	-1.5421363e-17	0	347.01733
