# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.3080000000004033e-10	0.16104579	-0.00031261524	-0.9869249	-6.741809e-17	0	311.23407
4.3090000000004036e-10	0.16103612	-0.00033935907	-0.9869265	-6.7418105e-17	0	311.23407
4.310000000000404e-10	0.16102605	-0.00036586839	-0.98692816	-6.7418105e-17	0	311.23407
4.311000000000404e-10	0.16101556	-0.0003921368	-0.9869299	-6.74181e-17	0	311.23407
4.3120000000004045e-10	0.16100462	-0.00041815804	-0.9869316	-6.741812e-17	0	311.23407
4.313000000000405e-10	0.16099331	-0.0004439258	-0.9869336	-6.741811e-17	0	311.23407
4.314000000000405e-10	0.1609816	-0.000469434	-0.9869354	-6.741813e-17	0	311.23407
4.3150000000004054e-10	0.16096948	-0.00049467664	-0.9869374	-6.7418125e-17	0	311.23407
4.3160000000004057e-10	0.16095698	-0.00051964796	-0.9869394	-6.741813e-17	0	311.23407
4.317000000000406e-10	0.1609441	-0.0005443421	-0.9869415	-6.7418125e-17	0	311.23407
4.3180000000004063e-10	0.16093026	-0.0005724015	-0.9869438	-6.764e-17	0	310.165
4.3190000000004066e-10	0.16091539	-0.00060379045	-0.9869462	-6.7639995e-17	0	310.165
4.320000000000407e-10	0.16090003	-0.00063484383	-0.9869488	-6.764e-17	0	310.165
4.321000000000407e-10	0.1608842	-0.00066555425	-0.98695135	-6.7639995e-17	0	310.165
4.3220000000004076e-10	0.16086788	-0.00069591444	-0.9869541	-6.7639995e-17	0	310.165
4.323000000000408e-10	0.16085112	-0.0007259176	-0.9869568	-6.764001e-17	0	310.165
4.324000000000408e-10	0.16083388	-0.00075555674	-0.9869596	-6.7640015e-17	0	310.165
4.3250000000004085e-10	0.16081616	-0.00078482495	-0.98696244	-6.7640015e-17	0	310.165
4.326000000000409e-10	0.16079804	-0.0008137156	-0.9869655	-6.7640015e-17	0	310.165
4.327000000000409e-10	0.16077946	-0.00084222236	-0.9869684	-6.764001e-17	0	310.165
4.3280000000004094e-10	0.16076046	-0.00087033864	-0.98697156	-6.764002e-17	0	310.165
4.3290000000004097e-10	0.16074102	-0.0008980585	-0.9869748	-6.764001e-17	0	310.165
4.33000000000041e-10	0.16072117	-0.00092537573	-0.98697793	-6.764003e-17	0	310.165
4.3310000000004103e-10	0.16070092	-0.00095228455	-0.9869813	-6.764001e-17	0	310.165
4.3320000000004106e-10	0.16068028	-0.0009787789	-0.98698467	-6.764001e-17	0	310.165
4.333000000000411e-10	0.16065922	-0.0010048538	-0.98698807	-6.764002e-17	0	310.165
4.334000000000411e-10	0.16063781	-0.0010305031	-0.9869916	-6.764003e-17	0	310.165
4.3350000000004115e-10	0.16061603	-0.001055722	-0.9869952	-6.764003e-17	0	310.165
4.336000000000412e-10	0.16059387	-0.0010805051	-0.9869988	-6.764002e-17	0	310.165
4.337000000000412e-10	0.16057134	-0.0011048474	-0.9870025	-6.764002e-17	0	310.165
4.3380000000004125e-10	0.16054848	-0.0011287441	-0.98700625	-6.764003e-17	0	310.165
4.339000000000413e-10	0.16052526	-0.0011521908	-0.98701	-6.764004e-17	0	310.165
4.340000000000413e-10	0.16050172	-0.0011751825	-0.9870138	-6.764003e-17	0	310.165
4.3410000000004134e-10	0.16047785	-0.0011977153	-0.9870177	-6.764004e-17	0	310.165
4.3420000000004137e-10	0.16045366	-0.0012197845	-0.9870217	-6.764003e-17	0	310.165
4.343000000000414e-10	0.16042916	-0.0012413864	-0.9870256	-6.764004e-17	0	310.165
4.3440000000004143e-10	0.16040438	-0.0012625167	-0.9870298	-6.7640034e-17	0	310.165
4.3450000000004146e-10	0.1603793	-0.001283172	-0.9870338	-6.764003e-17	0	310.165
4.346000000000415e-10	0.16035393	-0.0013033487	-0.98703796	-6.764005e-17	0	310.165
4.347000000000415e-10	0.16032831	-0.0013230433	-0.9870421	-6.764005e-17	0	310.165
4.3480000000004155e-10	0.16030242	-0.0013422525	-0.9870463	-6.764004e-17	0	310.165
4.349000000000416e-10	0.16027628	-0.0013609729	-0.98705053	-6.7640034e-17	0	310.165
4.350000000000416e-10	0.16024989	-0.0013792017	-0.9870549	-6.7640054e-17	0	310.165
4.3510000000004165e-10	0.16022325	-0.0013969362	-0.98705924	-6.7640054e-17	0	310.165
4.352000000000417e-10	0.1601964	-0.0014141739	-0.98706365	-6.7640054e-17	0	310.165
4.353000000000417e-10	0.1601693	-0.001430912	-0.98706806	-6.7640054e-17	0	310.165
4.3540000000004174e-10	0.16014202	-0.0014471483	-0.98707247	-6.764004e-17	0	310.165
4.3550000000004177e-10	0.16011454	-0.0014628806	-0.98707706	-6.7640074e-17	0	310.165
4.356000000000418e-10	0.16008687	-0.001478107	-0.9870816	-6.764006e-17	0	310.165
4.3570000000004183e-10	0.160059	-0.0014928251	-0.9870861	-6.764006e-17	0	310.165
4.3580000000004186e-10	0.16003096	-0.0015070341	-0.98709065	-6.764008e-17	0	310.165
4.359000000000419e-10	0.16000277	-0.0015207317	-0.98709524	-6.764007e-17	0	310.165
4.360000000000419e-10	0.15997443	-0.0015339169	-0.98709995	-6.764007e-17	0	310.165
4.3610000000004195e-10	0.1599459	-0.0015465884	-0.98710454	-6.7640054e-17	0	310.165
4.36200000000042e-10	0.1599173	-0.001558745	-0.9871092	-6.764008e-17	0	310.165
4.36300000000042e-10	0.1598885	-0.0015703858	-0.98711383	-6.76401e-17	0	310.165
4.3640000000004204e-10	0.15985963	-0.0015815102	-0.98711866	-6.764009e-17	0	310.165
4.365000000000421e-10	0.15983063	-0.0015921172	-0.9871233	-6.764007e-17	0	310.165
4.366000000000421e-10	0.15980154	-0.0016022068	-0.987128	-6.764006e-17	0	310.165
4.3670000000004214e-10	0.15977237	-0.0016117784	-0.98713285	-6.764006e-17	0	310.165
4.3680000000004217e-10	0.15974309	-0.0016208319	-0.9871376	-6.764007e-17	0	310.165
4.369000000000422e-10	0.15971375	-0.0016293674	-0.98714244	-6.7640054e-17	0	310.165
4.3700000000004223e-10	0.15968432	-0.0016373849	-0.98714715	-6.764008e-17	0	310.165
4.3710000000004226e-10	0.15965487	-0.0016448847	-0.9871521	-6.7640094e-17	0	310.165
4.372000000000423e-10	0.15962535	-0.0016518673	-0.98715687	-6.7640094e-17	0	310.165
4.373000000000423e-10	0.15959579	-0.0016583333	-0.9871617	-6.764009e-17	0	310.165
4.3740000000004235e-10	0.15956621	-0.0016642831	-0.98716646	-6.764008e-17	0	310.165
4.375000000000424e-10	0.1595366	-0.0016697182	-0.9871713	-6.764009e-17	0	310.165
4.376000000000424e-10	0.15950698	-0.0016746395	-0.9871762	-6.764009e-17	0	310.165
4.3770000000004244e-10	0.15947737	-0.0016790476	-0.98718095	-6.764009e-17	0	310.165
4.3780000000004247e-10	0.15944774	-0.0016829445	-0.9871858	-6.7640094e-17	0	310.165
4.379000000000425e-10	0.15941814	-0.0016863312	-0.9871906	-6.764009e-17	0	310.165
4.3800000000004253e-10	0.15938857	-0.0016892094	-0.98719543	-6.764008e-17	0	310.165
4.3810000000004257e-10	0.15935901	-0.001691581	-0.98720026	-6.7640094e-17	0	310.165
4.382000000000426e-10	0.15932949	-0.0016934479	-0.987205	-6.76401e-17	0	310.165
4.3830000000004263e-10	0.15930004	-0.0016948117	-0.98720986	-6.764009e-17	0	310.165
4.3840000000004266e-10	0.15927063	-0.001695675	-0.9872146	-6.764008e-17	0	310.165
4.385000000000427e-10	0.15924129	-0.0016960397	-0.98721945	-6.764011e-17	0	310.165
4.386000000000427e-10	0.15921201	-0.001695909	-0.9872242	-6.764012e-17	0	310.165
4.3870000000004275e-10	0.1591828	-0.0016952845	-0.987229	-6.7640094e-17	0	310.165
4.388000000000428e-10	0.15915371	-0.0016941694	-0.9872337	-6.764008e-17	0	310.165
4.389000000000428e-10	0.15912472	-0.0016925662	-0.9872385	-6.764011e-17	0	310.165
4.3900000000004284e-10	0.1590958	-0.0016904782	-0.9872432	-6.7640094e-17	0	310.165
4.3910000000004287e-10	0.159067	-0.0016879083	-0.9872478	-6.7640114e-17	0	310.165
4.392000000000429e-10	0.15903834	-0.0016848596	-0.98725253	-6.76401e-17	0	310.165
4.3930000000004293e-10	0.15900978	-0.0016813357	-0.9872572	-6.764012e-17	0	310.165
4.3940000000004296e-10	0.15898138	-0.0016773397	-0.98726183	-6.76401e-17	0	310.165
4.39500000000043e-10	0.15895312	-0.0016728753	-0.9872665	-6.764011e-17	0	310.165
4.39600000000043e-10	0.15892501	-0.0016679461	-0.98727113	-6.7640114e-17	0	310.165
4.3970000000004306e-10	0.15889704	-0.0016625561	-0.9872756	-6.76401e-17	0	310.165
4.398000000000431e-10	0.15886925	-0.001656709	-0.9872802	-6.7640134e-17	0	310.165
4.399000000000431e-10	0.15884164	-0.001650409	-0.9872846	-6.764013e-17	0	310.165
4.4000000000004315e-10	0.15881419	-0.0016436599	-0.9872892	-6.764011e-17	0	310.165
4.401000000000432e-10	0.15878694	-0.0016364662	-0.9872936	-6.764012e-17	0	310.165
4.402000000000432e-10	0.15875988	-0.0016288323	-0.987298	-6.764013e-17	0	310.165
4.4030000000004324e-10	0.15873301	-0.0016207626	-0.9873024	-6.764012e-17	0	310.165
4.4040000000004327e-10	0.15870637	-0.0016122614	-0.9873067	-6.76401e-17	0	310.165
4.405000000000433e-10	0.15867993	-0.0016033337	-0.98731107	-6.764012e-17	0	310.165
4.4060000000004333e-10	0.15865372	-0.0015939842	-0.9873152	-6.764012e-17	0	310.165
4.4070000000004336e-10	0.15862773	-0.0015842177	-0.9873196	-6.7640114e-17	0	310.165
4.408000000000434e-10	0.15860197	-0.001574039	-0.98732364	-6.7640134e-17	0	310.165
4.409000000000434e-10	0.15857644	-0.0015634532	-0.98732793	-6.764014e-17	0	310.165
4.4100000000004346e-10	0.15855119	-0.0015524658	-0.98733205	-6.7640153e-17	0	310.165
4.411000000000435e-10	0.15852618	-0.001541082	-0.98733616	-6.764015e-17	0	310.165
4.412000000000435e-10	0.15850142	-0.0015293065	-0.98734015	-6.764013e-17	0	310.165
4.4130000000004355e-10	0.15847692	-0.0015171452	-0.9873442	-6.764012e-17	0	310.165
4.414000000000436e-10	0.15845269	-0.0015046037	-0.987348	-6.764013e-17	0	310.165
4.415000000000436e-10	0.15842876	-0.0014916873	-0.987352	-6.764012e-17	0	310.165
4.4160000000004364e-10	0.1584051	-0.0014784017	-0.9873558	-6.7640134e-17	0	310.165
4.4170000000004367e-10	0.1583817	-0.0014647527	-0.9873596	-6.764014e-17	0	310.165
4.418000000000437e-10	0.15835808	-0.0014539921	-0.9873636	-6.784114e-17	0	309.1977
4.4190000000004373e-10	0.15833417	-0.0014460984	-0.98736745	-6.784115e-17	0	309.1977
4.4200000000004376e-10	0.15831044	-0.001437821	-0.9873712	-6.7841165e-17	0	309.1977
4.421000000000438e-10	0.15828691	-0.0014291641	-0.9873751	-6.784116e-17	0	309.1977
4.422000000000438e-10	0.1582636	-0.0014201322	-0.98737895	-6.7841165e-17	0	309.1977
4.4230000000004385e-10	0.1582405	-0.0014107302	-0.9873826	-6.784114e-17	0	309.1977
4.424000000000439e-10	0.15821761	-0.0014009619	-0.98738635	-6.7841145e-17	0	309.1977
4.425000000000439e-10	0.15819496	-0.0013908326	-0.98739004	-6.784114e-17	0	309.1977
4.4260000000004395e-10	0.15817252	-0.0013803471	-0.9873936	-6.7841145e-17	0	309.1977
4.42700000000044e-10	0.15815033	-0.0013695098	-0.9873973	-6.784113e-17	0	309.1977
4.42800000000044e-10	0.15812837	-0.0013583261	-0.9874008	-6.7841165e-17	0	309.1977
4.4290000000004404e-10	0.15810667	-0.0013468004	-0.9874044	-6.784116e-17	0	309.1977
4.4300000000004407e-10	0.15808523	-0.0013349383	-0.987408	-6.784115e-17	0	309.1977
4.431000000000441e-10	0.15806401	-0.0013227444	-0.9874114	-6.784115e-17	0	309.1977
4.4320000000004413e-10	0.15804309	-0.0013102246	-0.9874147	-6.784116e-17	0	309.1977
4.4330000000004416e-10	0.1580224	-0.0012973837	-0.98741806	-6.7841145e-17	0	309.1977
4.434000000000442e-10	0.15800199	-0.0012842271	-0.98742145	-6.7841165e-17	0	309.1977
4.435000000000442e-10	0.15798187	-0.0012707603	-0.98742473	-6.7841165e-17	0	309.1977
4.4360000000004425e-10	0.15796204	-0.0012569888	-0.98742795	-6.7841165e-17	0	309.1977
4.437000000000443e-10	0.15794247	-0.001242918	-0.98743105	-6.784117e-17	0	309.1977
4.438000000000443e-10	0.1579232	-0.0012285537	-0.9874342	-6.784117e-17	0	309.1977
4.4390000000004434e-10	0.15790422	-0.0012139014	-0.98743725	-6.784117e-17	0	309.1977
4.440000000000444e-10	0.15788554	-0.0011989672	-0.98744035	-6.7841165e-17	0	309.1977
4.441000000000444e-10	0.15786715	-0.0011837565	-0.9874433	-6.784118e-17	0	309.1977
4.4420000000004444e-10	0.15784909	-0.0011682751	-0.9874463	-6.784117e-17	0	309.1977
4.4430000000004447e-10	0.15783133	-0.001152529	-0.98744917	-6.784116e-17	0	309.1977
4.444000000000445e-10	0.15781385	-0.0011365244	-0.98745203	-6.784117e-17	0	309.1977
4.4450000000004453e-10	0.15779671	-0.0011202669	-0.9874548	-6.7841145e-17	0	309.1977
4.4460000000004456e-10	0.1577799	-0.0011037625	-0.9874575	-6.784116e-17	0	309.1977
4.447000000000446e-10	0.1577634	-0.0010870174	-0.98746014	-6.784115e-17	0	309.1977
4.448000000000446e-10	0.15774721	-0.001070038	-0.98746276	-6.784117e-17	0	309.1977
4.4490000000004465e-10	0.15773137	-0.0010528297	-0.9874654	-6.7841165e-17	0	309.1977
4.450000000000447e-10	0.15771587	-0.0010353992	-0.9874679	-6.784117e-17	0	309.1977
4.451000000000447e-10	0.15770069	-0.0010177528	-0.9874703	-6.784118e-17	0	309.1977
4.4520000000004474e-10	0.15768586	-0.0009998966	-0.9874727	-6.784117e-17	0	309.1977
4.4530000000004477e-10	0.15767136	-0.0009818368	-0.9874751	-6.784118e-17	0	309.1977
4.454000000000448e-10	0.1576572	-0.00096357986	-0.9874774	-6.784116e-17	0	309.1977
4.4550000000004484e-10	0.15764338	-0.000945132	-0.9874796	-6.7841185e-17	0	309.1977
4.4560000000004487e-10	0.15762994	-0.0009264995	-0.98748183	-6.784119e-17	0	309.1977
4.457000000000449e-10	0.15761682	-0.00090768887	-0.9874839	-6.784117e-17	0	309.1977
4.4580000000004493e-10	0.15760405	-0.00088870653	-0.98748606	-6.784117e-17	0	309.1977
4.4590000000004496e-10	0.15759167	-0.0008695586	-0.98748803	-6.784118e-17	0	309.1977
4.46000000000045e-10	0.15757962	-0.00085025193	-0.98749006	-6.784118e-17	0	309.1977
4.46100000000045e-10	0.15756792	-0.0008307928	-0.98749197	-6.784117e-17	0	309.1977
4.4620000000004505e-10	0.15755658	-0.00081118767	-0.9874938	-6.784117e-17	0	309.1977
4.463000000000451e-10	0.1575456	-0.0007914429	-0.98749554	-6.7841185e-17	0	309.1977
4.464000000000451e-10	0.15753499	-0.0007715652	-0.9874973	-6.7841185e-17	0	309.1977
4.4650000000004514e-10	0.15752473	-0.00075156114	-0.98749894	-6.784119e-17	0	309.1977
4.4660000000004517e-10	0.15751487	-0.00073143694	-0.98750055	-6.78412e-17	0	309.1977
4.467000000000452e-10	0.15750536	-0.00071119925	-0.9875021	-6.784118e-17	0	309.1977
4.4680000000004523e-10	0.1574962	-0.0006908544	-0.9875036	-6.784118e-17	0	309.1977
4.4690000000004526e-10	0.15748744	-0.00067040895	-0.987505	-6.784118e-17	0	309.1977
4.470000000000453e-10	0.157479	-0.0006498695	-0.9875064	-6.784117e-17	0	309.1977
4.4710000000004533e-10	0.15747097	-0.0006292426	-0.9875077	-6.7841185e-17	0	309.1977
4.4720000000004536e-10	0.1574633	-0.00060853444	-0.9875089	-6.784119e-17	0	309.1977
4.473000000000454e-10	0.15745598	-0.00058775174	-0.98751014	-6.78412e-17	0	309.1977
4.474000000000454e-10	0.15744907	-0.00056690094	-0.98751116	-6.784118e-17	0	309.1977
4.4750000000004545e-10	0.1574425	-0.0005459883	-0.9875123	-6.784119e-17	0	309.1977
4.476000000000455e-10	0.1574363	-0.0005250206	-0.9875133	-6.784119e-17	0	309.1977
4.477000000000455e-10	0.15743048	-0.00050400407	-0.9875143	-6.784119e-17	0	309.1977
4.4780000000004554e-10	0.15742503	-0.00048294506	-0.9875151	-6.7841205e-17	0	309.1977
4.4790000000004557e-10	0.15741995	-0.00046185002	-0.9875159	-6.78412e-17	0	309.1977
4.480000000000456e-10	0.15741523	-0.00044072542	-0.9875168	-6.7841185e-17	0	309.1977
4.4810000000004563e-10	0.15741089	-0.0004195775	-0.9875174	-6.784118e-17	0	309.1977
4.4820000000004566e-10	0.15740693	-0.0003984126	-0.9875181	-6.78412e-17	0	309.1977
4.483000000000457e-10	0.15740332	-0.00037723692	-0.98751867	-6.78412e-17	0	309.1977
4.484000000000457e-10	0.15740006	-0.00035605684	-0.98751915	-6.78412e-17	0	309.1977
4.4850000000004576e-10	0.15739721	-0.00033487863	-0.9875196	-6.784121e-17	0	309.1977
4.486000000000458e-10	0.15739468	-0.00031370838	-0.98752004	-6.784118e-17	0	309.1977
4.487000000000458e-10	0.15739255	-0.0002925523	-0.9875204	-6.7841185e-17	0	309.1977
4.4880000000004585e-10	0.15739077	-0.00027141656	-0.98752075	-6.784119e-17	0	309.1977
4.489000000000459e-10	0.15738934	-0.00025030723	-0.9875209	-6.784121e-17	0	309.1977
4.490000000000459e-10	0.15738828	-0.00022923056	-0.9875211	-6.7841205e-17	0	309.1977
4.4910000000004594e-10	0.15738758	-0.00020819236	-0.98752123	-6.7841205e-17	0	309.1977
4.4920000000004597e-10	0.15738726	-0.0001871988	-0.98752123	-6.784121e-17	0	309.1977
4.49300000000046e-10	0.15738726	-0.00016625572	-0.9875213	-6.7841185e-17	0	309.1977
4.4940000000004603e-10	0.15738764	-0.00014536886	-0.98752123	-6.784119e-17	0	309.1977
4.4950000000004606e-10	0.15738836	-0.00012454421	-0.9875212	-6.784121e-17	0	309.1977
4.496000000000461e-10	0.15738942	-0.000103787585	-0.98752093	-6.784119e-17	0	309.1977
4.497000000000461e-10	0.15739085	-8.310475e-05	-0.9875207	-6.78412e-17	0	309.1977
4.4980000000004615e-10	0.1573926	-6.25014e-05	-0.98752046	-6.7841205e-17	0	309.1977
4.499000000000462e-10	0.1573947	-4.198311e-05	-0.98752004	-6.784121e-17	0	309.1977
4.500000000000462e-10	0.15739717	-2.1555436e-05	-0.9875196	-6.7841205e-17	0	309.1977
4.5010000000004625e-10	0.15739995	-1.2240421e-06	-0.9875192	-6.7841205e-17	0	309.1977
4.502000000000463e-10	0.1574031	1.900567e-05	-0.98751867	-6.784121e-17	0	309.1977
4.503000000000463e-10	0.15740654	3.912814e-05	-0.98751813	-6.784119e-17	0	309.1977
4.5040000000004634e-10	0.15741032	5.9138132e-05	-0.9875175	-6.784121e-17	0	309.1977
4.5050000000004637e-10	0.15741445	7.9030215e-05	-0.9875168	-6.784119e-17	0	309.1977
4.506000000000464e-10	0.15741889	9.879916e-05	-0.98751616	-6.784122e-17	0	309.1977
4.5070000000004643e-10	0.15742365	0.000118439784	-0.98751533	-6.784123e-17	0	309.1977
4.5080000000004646e-10	0.15742876	0.00013794703	-0.9875145	-6.784122e-17	0	309.1977
4.509000000000465e-10	0.15743415	0.00015731578	-0.9875137	-6.7841205e-17	0	309.1977
4.510000000000465e-10	0.15743986	0.00017654101	-0.98751277	-6.784122e-17	0	309.1977
4.5110000000004655e-10	0.1574459	0.00019561779	-0.98751175	-6.784122e-17	0	309.1977
4.512000000000466e-10	0.15745223	0.00021454123	-0.98751074	-6.7841225e-17	0	309.1977
4.513000000000466e-10	0.15745886	0.0002333066	-0.98750967	-6.784123e-17	0	309.1977
4.5140000000004665e-10	0.15746579	0.00025190922	-0.98750854	-6.784121e-17	0	309.1977
4.515000000000467e-10	0.15747301	0.0002703444	-0.98750734	-6.784121e-17	0	309.1977
4.516000000000467e-10	0.15748055	0.00028860764	-0.98750603	-6.7841225e-17	0	309.1977
4.5170000000004674e-10	0.15748836	0.00030669433	-0.98750484	-6.7841205e-17	0	309.1977
4.5180000000004677e-10	0.15749602	0.0003216753	-0.98750365	-6.80232e-17	0	308.32242
4.519000000000468e-10	0.15750343	0.00033356925	-0.98750246	-6.802319e-17	0	308.32242
4.5200000000004683e-10	0.15751104	0.00034530566	-0.9875012	-6.802319e-17	0	308.32242
4.5210000000004686e-10	0.15751883	0.00035688182	-0.98749995	-6.802321e-17	0	308.32242
4.522000000000469e-10	0.15752679	0.00036829532	-0.9874987	-6.8023204e-17	0	308.32242
4.523000000000469e-10	0.15753493	0.00037954364	-0.9874973	-6.802322e-17	0	308.32242
4.5240000000004695e-10	0.15754323	0.00039062428	-0.98749596	-6.8023204e-17	0	308.32242
4.52500000000047e-10	0.15755169	0.00040153475	-0.9874946	-6.8023204e-17	0	308.32242
4.52600000000047e-10	0.1575603	0.00041227284	-0.9874933	-6.8023204e-17	0	308.32242
4.5270000000004704e-10	0.1575691	0.00042283622	-0.98749185	-6.80232e-17	0	308.32242
4.528000000000471e-10	0.15757802	0.0004332228	-0.98749036	-6.802321e-17	0	308.32242
4.529000000000471e-10	0.15758711	0.00044343024	-0.98748887	-6.80232e-17	0	308.32242
4.5300000000004714e-10	0.15759635	0.00045345657	-0.98748744	-6.80232e-17	0	308.32242
4.5310000000004717e-10	0.15760574	0.0004632998	-0.98748577	-6.80232e-17	0	308.32242
4.532000000000472e-10	0.15761527	0.00047295797	-0.98748434	-6.802322e-17	0	308.32242
4.5330000000004723e-10	0.15762493	0.00048242914	-0.9874826	-6.8023204e-17	0	308.32242
4.5340000000004726e-10	0.1576347	0.00049171154	-0.9874811	-6.8023204e-17	0	308.32242
4.535000000000473e-10	0.15764464	0.00050080346	-0.9874795	-6.8023204e-17	0	308.32242
4.536000000000473e-10	0.1576547	0.0005097031	-0.9874779	-6.8023184e-17	0	308.32242
4.5370000000004735e-10	0.15766487	0.0005184089	-0.9874763	-6.8023204e-17	0	308.32242
4.538000000000474e-10	0.15767515	0.00052691915	-0.98747456	-6.802319e-17	0	308.32242
4.539000000000474e-10	0.15768556	0.0005352325	-0.9874729	-6.802318e-17	0	308.32242
4.5400000000004744e-10	0.15769608	0.0005433473	-0.9874712	-6.80232e-17	0	308.32242
4.5410000000004747e-10	0.15770674	0.0005512624	-0.9874695	-6.8023204e-17	0	308.32242
4.542000000000475e-10	0.15771747	0.0005589762	-0.98746765	-6.802321e-17	0	308.32242
4.5430000000004753e-10	0.15772831	0.0005664878	-0.987466	-6.8023204e-17	0	308.32242
4.5440000000004757e-10	0.15773927	0.0005737958	-0.9874643	-6.8023204e-17	0	308.32242
4.545000000000476e-10	0.15775028	0.0005808992	-0.9874624	-6.8023204e-17	0	308.32242
4.5460000000004763e-10	0.15776141	0.0005877969	-0.9874607	-6.8023224e-17	0	308.32242
4.5470000000004766e-10	0.15777263	0.00059448805	-0.98745877	-6.80232e-17	0	308.32242
4.548000000000477e-10	0.15778391	0.00060097146	-0.9874569	-6.802319e-17	0	308.32242
4.549000000000477e-10	0.15779528	0.0006072463	-0.98745507	-6.802321e-17	0	308.32242
4.5500000000004775e-10	0.15780675	0.00061331195	-0.9874533	-6.8023204e-17	0	308.32242
4.551000000000478e-10	0.15781826	0.0006191676	-0.9874513	-6.80232e-17	0	308.32242
4.552000000000478e-10	0.15782985	0.0006248127	-0.9874495	-6.8023224e-17	0	308.32242
4.5530000000004784e-10	0.15784152	0.00063024653	-0.98744774	-6.802322e-17	0	308.32242
4.5540000000004787e-10	0.15785322	0.00063546863	-0.9874457	-6.8023204e-17	0	308.32242
