# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.2324999999998163e-10	0.19491121	-0.0010648903	0.980798	-4.3464447e-17	0	300
2.233499999999816e-10	0.1949226	-0.0010493656	0.9807958	-4.3464447e-17	0	300
2.2344999999998158e-10	0.1949337	-0.0010337402	0.98079354	-4.346445e-17	0	300
2.2354999999998156e-10	0.19494458	-0.0010180181	0.98079145	-4.3464453e-17	0	300
2.2364999999998154e-10	0.1949552	-0.0010022025	0.98078924	-4.3464444e-17	0	300
2.2374999999998152e-10	0.1949656	-0.0009862969	0.98078716	-4.3464447e-17	0	300
2.238499999999815e-10	0.19497572	-0.000970305	0.9807852	-4.3464453e-17	0	300
2.2394999999998148e-10	0.19498561	-0.00095423043	0.98078316	-4.3464453e-17	0	300
2.2404999999998146e-10	0.19499527	-0.0009380767	0.98078126	-4.3464447e-17	0	300
2.2414999999998144e-10	0.19500467	-0.0009218472	0.9807793	-4.3464453e-17	0	300
2.2424999999998142e-10	0.19501382	-0.0009055456	0.9807775	-4.3464457e-17	0	300
2.243499999999814e-10	0.19502273	-0.00088917534	0.9807757	-4.3464447e-17	0	300
2.2444999999998137e-10	0.1950314	-0.0008727401	0.9807739	-4.3464447e-17	0	300
2.2454999999998135e-10	0.19503981	-0.00085624336	0.9807724	-4.3464457e-17	0	300
2.2464999999998133e-10	0.19504799	-0.00083968847	0.9807707	-4.346444e-17	0	300
2.247499999999813e-10	0.1950559	-0.00082307885	0.98076916	-4.3464453e-17	0	300
2.248499999999813e-10	0.19506359	-0.0008064182	0.9807675	-4.346445e-17	0	300
2.2494999999998127e-10	0.19507103	-0.0007897098	0.98076606	-4.346445e-17	0	300
2.2504999999998125e-10	0.19507821	-0.00077295717	0.9807646	-4.3464453e-17	0	300
2.2514999999998123e-10	0.19508515	-0.00075616373	0.9807633	-4.3464463e-17	0	300
2.252499999999812e-10	0.19509184	-0.00073933287	0.9807619	-4.3464453e-17	0	300
2.2534999999998118e-10	0.19509828	-0.0007224679	0.9807606	-4.3464463e-17	0	300
2.2544999999998116e-10	0.1951045	-0.0007055723	0.98075944	-4.3464467e-17	0	300
2.2554999999998114e-10	0.19511044	-0.00068864954	0.9807582	-4.3464463e-17	0	300
2.2564999999998112e-10	0.19511615	-0.0006717028	0.980757	-4.3464447e-17	0	300
2.257499999999811e-10	0.1951216	-0.0006547356	0.9807559	-4.3464453e-17	0	300
2.2584999999998108e-10	0.19512685	-0.00063775125	0.98075485	-4.346445e-17	0	300
2.2594999999998106e-10	0.19513181	-0.000620753	0.98075384	-4.3464447e-17	0	300
2.2604999999998104e-10	0.19513656	-0.0006037441	0.98075294	-4.346445e-17	0	300
2.2614999999998102e-10	0.19514105	-0.00058672787	0.980752	-4.3464457e-17	0	300
2.26249999999981e-10	0.1951453	-0.0005697076	0.9807512	-4.3464457e-17	0	300
2.2634999999998097e-10	0.19514932	-0.00055268634	0.9807503	-4.346446e-17	0	300
2.2644999999998095e-10	0.19515307	-0.00053566747	0.9807496	-4.346447e-17	0	300
2.2654999999998093e-10	0.19515662	-0.0005186541	0.98074883	-4.346447e-17	0	300
2.266499999999809e-10	0.19515991	-0.00050164957	0.9807482	-4.3464467e-17	0	300
2.267499999999809e-10	0.19516295	-0.000484657	0.98074764	-4.3464467e-17	0	300
2.2684999999998087e-10	0.19516578	-0.0004676794	0.980747	-4.346446e-17	0	300
2.2694999999998085e-10	0.19516838	-0.00045071996	0.98074645	-4.3464463e-17	0	300
2.2704999999998083e-10	0.19517072	-0.00043378168	0.98074603	-4.3464463e-17	0	300
2.271499999999808e-10	0.19517285	-0.00041686758	0.98074555	-4.3464467e-17	0	300
2.2724999999998078e-10	0.19517472	-0.00039998072	0.9807452	-4.346446e-17	0	300
2.2734999999998076e-10	0.1951764	-0.00038312408	0.98074484	-4.3464453e-17	0	300
2.2744999999998074e-10	0.19517781	-0.00036630066	0.9807446	-4.3464467e-17	0	300
2.2754999999998072e-10	0.195179	-0.00034951346	0.9807443	-4.346448e-17	0	300
2.276499999999807e-10	0.19517998	-0.0003327654	0.9807441	-4.3464463e-17	0	300
2.2774999999998068e-10	0.19518074	-0.0003160593	0.98074394	-4.3464473e-17	0	300
2.2784999999998066e-10	0.19518125	-0.00029939818	0.98074394	-4.346447e-17	0	300
2.2794999999998064e-10	0.19518152	-0.00028278478	0.98074377	-4.346447e-17	0	300
2.2804999999998062e-10	0.19518162	-0.000266222	0.9807438	-4.3464463e-17	0	300
2.281499999999806e-10	0.19518149	-0.00024971252	0.9807438	-4.3464473e-17	0	300
2.2824999999998057e-10	0.19518107	-0.00023325921	0.9807439	-4.3464473e-17	0	300
2.2834999999998055e-10	0.1951805	-0.00021686495	0.9807439	-4.346446e-17	0	300
2.2844999999998053e-10	0.1951797	-0.0002005322	0.9807442	-4.346447e-17	0	300
2.285499999999805e-10	0.19517867	-0.00018426384	0.9807443	-4.3464473e-17	0	300
2.286499999999805e-10	0.19517745	-0.00016806247	0.9807446	-4.3464473e-17	0	300
2.2874999999998047e-10	0.19517599	-0.00015193068	0.98074496	-4.3464463e-17	0	300
2.2884999999998045e-10	0.19517435	-0.00013587117	0.9807451	-4.3464473e-17	0	300
2.2894999999998043e-10	0.19517247	-0.000119886485	0.9807455	-4.3464473e-17	0	300
2.290499999999804e-10	0.19517039	-0.00010397924	0.980746	-4.3464473e-17	0	300
2.2914999999998039e-10	0.19516812	-8.815177e-05	0.9807464	-4.346448e-17	0	300
2.2924999999998036e-10	0.19516562	-7.2406634e-05	0.98074687	-4.3464477e-17	0	300
2.2934999999998034e-10	0.19516295	-5.67463e-05	0.98074734	-4.3464473e-17	0	300
2.2944999999998032e-10	0.19516006	-4.1173185e-05	0.98074794	-4.346447e-17	0	300
2.295499999999803e-10	0.19515699	-2.5689666e-05	0.98074865	-4.3464483e-17	0	300
2.2964999999998028e-10	0.1951537	-1.0298136e-05	0.98074913	-4.3464467e-17	0	300
2.2974999999998026e-10	0.19515021	4.999085e-06	0.9807499	-4.346448e-17	0	300
2.2984999999998024e-10	0.19514653	2.0199808e-05	0.9807506	-4.346448e-17	0	300
2.2994999999998022e-10	0.19514269	3.530169e-05	0.98075145	-4.346448e-17	0	300
2.300499999999802e-10	0.19513863	5.0302508e-05	0.98075217	-4.3464477e-17	0	300
2.3014999999998017e-10	0.19513442	6.5200045e-05	0.98075306	-4.3464487e-17	0	300
2.3024999999998015e-10	0.19512999	7.999223e-05	0.9807539	-4.346449e-17	0	300
2.3034999999998013e-10	0.19512539	9.467684e-05	0.98075485	-4.3464483e-17	0	300
2.304499999999801e-10	0.19512057	0.00010925188	0.9807558	-4.3464477e-17	0	300
2.305499999999801e-10	0.19511563	0.00012371523	0.98075676	-4.346448e-17	0	300
2.3064999999998007e-10	0.19511047	0.00013806495	0.9807577	-4.3464483e-17	0	300
2.3074999999998005e-10	0.19510517	0.000152299	0.98075885	-4.3464473e-17	0	300
2.3084999999998003e-10	0.19509968	0.00016641544	0.98075986	-4.3464473e-17	0	300
2.3094999999998e-10	0.195094	0.0001804124	0.9807611	-4.3464483e-17	0	300
2.3104999999997999e-10	0.19508818	0.0001942879	0.98076224	-4.3464477e-17	0	300
2.3114999999997996e-10	0.19508217	0.00020804006	0.98076344	-4.3464487e-17	0	300
2.3124999999997994e-10	0.19507602	0.00022166705	0.9807646	-4.3464483e-17	0	300
2.3134999999997992e-10	0.1950697	0.00023516724	0.9807659	-4.3464483e-17	0	300
2.314499999999799e-10	0.1950632	0.00024853868	0.98076713	-4.346448e-17	0	300
2.3154999999997988e-10	0.19505656	0.00026177973	0.9807685	-4.3464477e-17	0	300
2.3164999999997986e-10	0.19504976	0.00027488873	0.9807699	-4.3464477e-17	0	300
2.3174999999997984e-10	0.19504282	0.0002878641	0.9807712	-4.346449e-17	0	300
2.3184999999997982e-10	0.1950357	0.00030070433	0.98077255	-4.346449e-17	0	300
2.319499999999798e-10	0.19502844	0.00031340765	0.9807741	-4.3464487e-17	0	300
2.3204999999997978e-10	0.19502105	0.00032597248	0.98077554	-4.3464487e-17	0	300
2.3214999999997975e-10	0.19501352	0.00033839754	0.9807771	-4.346449e-17	0	300
2.3224999999997973e-10	0.19500583	0.0003506812	0.98077863	-4.3464487e-17	0	300
2.323499999999797e-10	0.19499801	0.00036282203	0.9807801	-4.3464487e-17	0	300
2.324499999999797e-10	0.19499005	0.00037481866	0.98078173	-4.3464483e-17	0	300
2.3254999999997967e-10	0.19498196	0.00038666982	0.98078334	-4.3464487e-17	0	300
2.3264999999997965e-10	0.19497374	0.0003983741	0.98078495	-4.3464487e-17	0	300
2.3274999999997963e-10	0.19496536	0.0004099303	0.9807867	-4.3464483e-17	0	300
2.328499999999796e-10	0.19495687	0.0004213371	0.98078835	-4.3464503e-17	0	300
2.3294999999997964e-10	0.19494826	0.00043259334	0.98078996	-4.3464487e-17	0	300
2.3304999999997967e-10	0.19493954	0.00044369776	0.9807918	-4.346449e-17	0	300
2.331499999999797e-10	0.19493069	0.00045464924	0.9807935	-4.346449e-17	0	300
2.3324999999997973e-10	0.1949217	0.0004654466	0.9807953	-4.3464487e-17	0	300
2.3334999999997976e-10	0.19491263	0.00047608893	0.98079705	-4.3464496e-17	0	300
2.334499999999798e-10	0.19490342	0.00048657507	0.9807991	-4.3464493e-17	0	300
2.335499999999798e-10	0.19489406	0.00049690396	0.9808008	-4.3464487e-17	0	300
2.3364999999997985e-10	0.19488467	0.0005070749	0.9808027	-4.3464506e-17	0	300
2.337499999999799e-10	0.19487514	0.0005170866	0.9808046	-4.3464477e-17	0	300
2.338499999999799e-10	0.1948655	0.0005269384	0.98080647	-4.3464487e-17	0	300
2.3394999999997994e-10	0.19485576	0.00053662964	0.9808085	-4.34645e-17	0	300
2.3404999999998e-10	0.19484594	0.0005461592	0.98081046	-4.3464487e-17	0	300
2.3414999999998e-10	0.19483602	0.00055552647	0.9808123	-4.3464496e-17	0	300
2.3424999999998004e-10	0.19482599	0.00056473055	0.9808144	-4.3464493e-17	0	300
2.3434999999998007e-10	0.1948159	0.0005737707	0.9808164	-4.3464487e-17	0	300
2.344499999999801e-10	0.19480568	0.00058264646	0.98081845	-4.3464493e-17	0	300
2.3454999999998013e-10	0.1947954	0.0005913571	0.98082054	-4.3464503e-17	0	300
2.3464999999998016e-10	0.19478504	0.00059990207	0.9808225	-4.3464487e-17	0	300
2.347499999999802e-10	0.1947746	0.00060828065	0.9808247	-4.3464496e-17	0	300
2.348499999999802e-10	0.19476406	0.00061649224	0.98082674	-4.346449e-17	0	300
2.3494999999998025e-10	0.19475344	0.00062453654	0.9808288	-4.3464496e-17	0	300
2.350499999999803e-10	0.19474277	0.0006324131	0.9808309	-4.34645e-17	0	300
2.351499999999803e-10	0.19473201	0.00064012135	0.9808331	-4.3464503e-17	0	300
2.3524999999998034e-10	0.19472119	0.000647661	0.98083526	-4.346448e-17	0	300
2.3534999999998037e-10	0.19471031	0.0006550316	0.9808374	-4.34645e-17	0	300
2.354499999999804e-10	0.19469936	0.00066223287	0.9808396	-4.34645e-17	0	300
2.3554999999998044e-10	0.19468836	0.00066926435	0.9808419	-4.3464493e-17	0	300
2.3564999999998047e-10	0.1946773	0.0006761261	0.980844	-4.346449e-17	0	300
2.357499999999805e-10	0.19466615	0.0006828177	0.9808463	-4.3464506e-17	0	300
2.3584999999998053e-10	0.19465497	0.0006893389	0.9808485	-4.346449e-17	0	300
2.3594999999998056e-10	0.19464374	0.0006956894	0.9808507	-4.3464503e-17	0	300
2.360499999999806e-10	0.19463247	0.0007018694	0.980853	-4.34645e-17	0	300
2.361499999999806e-10	0.19462112	0.0007078786	0.9808553	-4.3464506e-17	0	300
2.3624999999998065e-10	0.19460976	0.0007137172	0.9808575	-4.3464493e-17	0	300
2.363499999999807e-10	0.19459836	0.0007193849	0.9808598	-4.3464496e-17	0	300
2.364499999999807e-10	0.19458687	0.0007248818	0.980862	-4.3464496e-17	0	300
2.3654999999998074e-10	0.19457541	0.0007302079	0.9808644	-4.3464493e-17	0	300
2.3664999999998077e-10	0.19456387	0.0007353632	0.9808667	-4.3464496e-17	0	300
2.367499999999808e-10	0.19455233	0.00074034795	0.980869	-4.34645e-17	0	300
2.3684999999998083e-10	0.19454075	0.00074516213	0.9808713	-4.3464503e-17	0	300
2.3694999999998086e-10	0.19452912	0.00074980594	0.98087364	-4.346449e-17	0	300
2.370499999999809e-10	0.1945175	0.0007542798	0.9808759	-4.3464506e-17	0	300
2.3714999999998093e-10	0.19450583	0.00075858366	0.98087823	-4.34645e-17	0	300
2.3724999999998096e-10	0.19449413	0.0007627179	0.98088056	-4.3464506e-17	0	300
2.37349999999981e-10	0.19448243	0.00076668273	0.9808828	-4.3464506e-17	0	300
2.37449999999981e-10	0.19447072	0.0007704783	0.98088515	-4.34645e-17	0	300
2.3754999999998105e-10	0.19445896	0.00077410525	0.98088765	-4.34645e-17	0	300
2.376499999999811e-10	0.19444723	0.00077756384	0.98089	-4.3464513e-17	0	300
2.377499999999811e-10	0.19443548	0.00078085443	0.9808923	-4.3464513e-17	0	300
2.3784999999998114e-10	0.19442372	0.00078397745	0.9808947	-4.3464493e-17	0	300
2.3794999999998117e-10	0.19441198	0.00078693335	0.980897	-4.3464493e-17	0	300
2.380499999999812e-10	0.19440019	0.0007897228	0.98089933	-4.3464513e-17	0	300
2.3814999999998123e-10	0.19438842	0.000792346	0.98090166	-4.3464503e-17	0	300
2.3824999999998126e-10	0.19437668	0.0007948037	0.980904	-4.3464503e-17	0	300
2.383499999999813e-10	0.1943649	0.0007970964	0.9809064	-4.3464503e-17	0	300
2.384499999999813e-10	0.19435315	0.00079922477	0.98090875	-4.3464503e-17	0	300
2.3854999999998136e-10	0.19434142	0.00080118945	0.9809111	-4.3464496e-17	0	300
2.386499999999814e-10	0.19432968	0.000802991	0.9809134	-4.346451e-17	0	300
2.387499999999814e-10	0.19431795	0.00080463017	0.9809158	-4.3464503e-17	0	300
2.3884999999998145e-10	0.19430625	0.00080610765	0.9809181	-4.3464503e-17	0	300
2.389499999999815e-10	0.19429457	0.00080742413	0.98092043	-4.3464503e-17	0	300
2.390499999999815e-10	0.19428289	0.0008085804	0.9809228	-4.346451e-17	0	300
2.3914999999998154e-10	0.19427124	0.00080957706	0.9809252	-4.346452e-17	0	300
2.3924999999998157e-10	0.19425961	0.00081041513	0.98092735	-4.3464506e-17	0	300
2.393499999999816e-10	0.19424802	0.00081109547	0.98092973	-4.3464516e-17	0	300
2.3944999999998163e-10	0.19423644	0.0008116188	0.980932	-4.3464506e-17	0	300
2.3954999999998166e-10	0.19422491	0.00081198616	0.9809344	-4.346451e-17	0	300
2.396499999999817e-10	0.19421339	0.0008121982	0.98093677	-4.3464513e-17	0	300
2.397499999999817e-10	0.19420192	0.00081225607	0.9809389	-4.3464496e-17	0	300
2.3984999999998175e-10	0.19419046	0.00081216067	0.9809412	-4.346451e-17	0	300
2.399499999999818e-10	0.19417907	0.0008119129	0.98094356	-4.34645e-17	0	300
2.400499999999818e-10	0.1941677	0.00081151386	0.9809458	-4.34645e-17	0	300
2.4014999999998185e-10	0.19415638	0.0008109645	0.9809481	-4.3464493e-17	0	300
2.402499999999819e-10	0.19414508	0.000810266	0.98095036	-4.3464516e-17	0	300
2.403499999999819e-10	0.19413386	0.00080941943	0.9809525	-4.3464516e-17	0	300
2.4044999999998194e-10	0.19412267	0.0008084257	0.9809548	-4.3464513e-17	0	300
2.4054999999998197e-10	0.19411151	0.00080728583	0.9809571	-4.346451e-17	0	300
2.40649999999982e-10	0.19410044	0.00080600113	0.9809593	-4.3464513e-17	0	300
2.4074999999998203e-10	0.19408938	0.0008045727	0.98096144	-4.3464506e-17	0	300
2.4084999999998206e-10	0.19407842	0.0008030017	0.9809637	-4.3464503e-17	0	300
2.409499999999821e-10	0.19406746	0.00080128916	0.98096585	-4.3464523e-17	0	300
2.410499999999821e-10	0.19405662	0.0007994365	0.980968	-4.3464513e-17	0	300
2.4114999999998215e-10	0.1940458	0.00079744466	0.9809702	-4.3464513e-17	0	300
2.412499999999822e-10	0.19403504	0.00079531525	0.98097235	-4.3464503e-17	0	300
2.413499999999822e-10	0.19402434	0.00079304934	0.98097444	-4.3464503e-17	0	300
2.4144999999998225e-10	0.19401371	0.0007906483	0.9809765	-4.3464506e-17	0	300
2.415499999999823e-10	0.19400315	0.0007881132	0.9809787	-4.3464513e-17	0	300
2.416499999999823e-10	0.19399267	0.00078544574	0.9809809	-4.3464516e-17	0	300
2.4174999999998234e-10	0.19398223	0.0007826471	0.9809829	-4.3464516e-17	0	300
2.4184999999998237e-10	0.19397187	0.00077971857	0.9809849	-4.3464506e-17	0	300
2.419499999999824e-10	0.19396159	0.0007766613	0.9809871	-4.346452e-17	0	300
2.4204999999998243e-10	0.19395138	0.00077347696	0.98098904	-4.3464523e-17	0	300
2.4214999999998246e-10	0.19394127	0.0007701668	0.9809911	-4.3464513e-17	0	300
2.422499999999825e-10	0.19393119	0.0007667323	0.98099315	-4.3464513e-17	0	300
2.423499999999825e-10	0.19392122	0.00076317496	0.9809951	-4.346451e-17	0	300
2.4244999999998255e-10	0.1939113	0.000759496	0.98099697	-4.3464506e-17	0	300
2.425499999999826e-10	0.19390148	0.000755697	0.98099905	-4.3464513e-17	0	300
2.426499999999826e-10	0.19389176	0.0007517795	0.981001	-4.3464513e-17	0	300
2.4274999999998264e-10	0.1938821	0.00074774487	0.981003	-4.3464523e-17	0	300
2.428499999999827e-10	0.19387253	0.0007435947	0.9810048	-4.3464513e-17	0	300
2.429499999999827e-10	0.19386303	0.0007393303	0.98100674	-4.346451e-17	0	300
2.4304999999998274e-10	0.19385363	0.00073495315	0.9810086	-4.346451e-17	0	300
2.4314999999998277e-10	0.19384432	0.00073046517	0.98101044	-4.3464513e-17	0	300
2.432499999999828e-10	0.1938351	0.00072586763	0.9810124	-4.346451e-17	0	300
2.4334999999998283e-10	0.19382596	0.00072116207	0.9810142	-4.346452e-17	0	300
2.4344999999998286e-10	0.19381692	0.00071635016	0.9810159	-4.3464506e-17	0	300
2.435499999999829e-10	0.19380797	0.0007114335	0.98101777	-4.3464513e-17	0	300
2.436499999999829e-10	0.19379911	0.0007064134	0.98101956	-4.346452e-17	0	300
2.4374999999998295e-10	0.19379035	0.0007012917	0.98102134	-4.346452e-17	0	300
2.43849999999983e-10	0.19378169	0.0006960701	0.981023	-4.346451e-17	0	300
2.43949999999983e-10	0.19377312	0.0006907499	0.98102474	-4.346451e-17	0	300
2.4404999999998304e-10	0.19376466	0.00068533287	0.9810264	-4.3464513e-17	0	300
2.4414999999998307e-10	0.19375628	0.0006798208	0.98102814	-4.3464516e-17	0	300
2.442499999999831e-10	0.19374801	0.00067421485	0.98102987	-4.3464516e-17	0	300
2.4434999999998313e-10	0.19373985	0.000668517	0.98103136	-4.346451e-17	0	300
2.4444999999998317e-10	0.19373177	0.00066272897	0.98103315	-4.346452e-17	0	300
2.445499999999832e-10	0.19372381	0.00065685227	0.9810346	-4.3464523e-17	0	300
2.4464999999998323e-10	0.19371596	0.0006508885	0.98103625	-4.346451e-17	0	300
2.4474999999998326e-10	0.1937082	0.0006448394	0.98103774	-4.3464523e-17	0	300
2.448499999999833e-10	0.19370057	0.00063870655	0.98103935	-4.3464506e-17	0	300
2.449499999999833e-10	0.193693	0.00063249184	0.9810408	-4.3464516e-17	0	300
2.4504999999998335e-10	0.19368556	0.00062619685	0.9810423	-4.3464516e-17	0	300
2.451499999999834e-10	0.19367823	0.00061982323	0.9810437	-4.3464526e-17	0	300
2.452499999999834e-10	0.193671	0.0006133728	0.98104525	-4.3464523e-17	0	300
2.4534999999998344e-10	0.19366391	0.00060684717	0.9810466	-4.3464516e-17	0	300
2.4544999999998347e-10	0.19365689	0.0006002479	0.98104805	-4.3464516e-17	0	300
2.455499999999835e-10	0.19365	0.000593577	0.9810494	-4.346452e-17	0	300
2.4564999999998353e-10	0.19364321	0.0005868359	0.98105085	-4.3464523e-17	0	300
2.4574999999998356e-10	0.19363655	0.0005800264	0.9810522	-4.3464516e-17	0	300
2.458499999999836e-10	0.19362998	0.0005731503	0.9810535	-4.3464523e-17	0	300
2.459499999999836e-10	0.19362353	0.0005662092	0.9810547	-4.3464526e-17	0	300
2.4604999999998366e-10	0.19361721	0.0005592049	0.981056	-4.3464513e-17	0	300
2.461499999999837e-10	0.19361098	0.00055213895	0.9810572	-4.346452e-17	0	300
2.462499999999837e-10	0.19360487	0.00054501323	0.9810585	-4.3464523e-17	0	300
2.4634999999998375e-10	0.19359888	0.0005378292	0.98105973	-4.346452e-17	0	300
2.464499999999838e-10	0.19359301	0.0005305889	0.98106086	-4.3464526e-17	0	300
2.465499999999838e-10	0.19358724	0.000523294	0.9810621	-4.346452e-17	0	300
2.4664999999998384e-10	0.1935816	0.000515946	0.98106325	-4.346453e-17	0	300
2.4674999999998387e-10	0.19357607	0.00050854683	0.98106426	-4.3464516e-17	0	300
2.468499999999839e-10	0.19357064	0.00050109817	0.9810654	-4.346452e-17	0	300
2.4694999999998393e-10	0.19356537	0.0004936016	0.98106647	-4.3464513e-17	0	300
2.4704999999998396e-10	0.19356015	0.00048605894	0.9810674	-4.346452e-17	0	300
2.47149999999984e-10	0.19355512	0.00047847177	0.98106855	-4.3464513e-17	0	300
2.47249999999984e-10	0.19355017	0.00047084194	0.98106945	-4.3464523e-17	0	300
2.4734999999998405e-10	0.19354531	0.00046317108	0.98107046	-4.3464526e-17	0	300
2.474499999999841e-10	0.19354062	0.00045546086	0.9810715	-4.3464513e-17	0	300
2.475499999999841e-10	0.19353603	0.00044771316	0.9810723	-4.3464513e-17	0	300
2.4764999999998415e-10	0.19353154	0.0004399295	0.9810733	-4.3464523e-17	0	300
2.477499999999842e-10	0.19352719	0.00043211164	0.98107415	-4.3464516e-17	0	300
2.478499999999842e-10	0.19352293	0.0004242612	0.981075	-4.3464516e-17	0	300
2.4794999999998424e-10	0.1935188	0.00041637983	0.98107576	-4.3464513e-17	0	300
2.4804999999998427e-10	0.19351482	0.0004084693	0.9810766	-4.346452e-17	0	300
2.481499999999843e-10	0.19351093	0.00040053125	0.9810774	-4.3464526e-17	0	300
2.4824999999998433e-10	0.19350716	0.00039256734	0.98107815	-4.3464516e-17	0	300
2.4834999999998436e-10	0.19350348	0.00038457918	0.9810789	-4.346452e-17	0	300
2.484499999999844e-10	0.19349995	0.00037656855	0.98107964	-4.3464533e-17	0	300
2.485499999999844e-10	0.19349656	0.00036853697	0.9810803	-4.3464513e-17	0	300
2.4864999999998445e-10	0.19349326	0.0003604861	0.981081	-4.346453e-17	0	300
2.487499999999845e-10	0.19349006	0.00035241758	0.98108155	-4.3464523e-17	0	300
2.488499999999845e-10	0.19348699	0.0003443331	0.98108226	-4.3464523e-17	0	300
2.4894999999998455e-10	0.19348405	0.0003362342	0.98108286	-4.3464513e-17	0	300
2.490499999999846e-10	0.19348124	0.00032812252	0.98108333	-4.3464533e-17	0	300
2.491499999999846e-10	0.19347851	0.0003199996	0.9810839	-4.3464533e-17	0	300
2.4924999999998464e-10	0.1934759	0.00031186722	0.9810844	-4.346453e-17	0	300
2.4934999999998467e-10	0.19347343	0.00030372682	0.98108494	-4.3464513e-17	0	300
2.494499999999847e-10	0.19347106	0.00029558004	0.9810854	-4.3464526e-17	0	300
2.4954999999998473e-10	0.19346882	0.00028742844	0.98108584	-4.346452e-17	0	300
2.4964999999998476e-10	0.19346668	0.00027927352	0.9810863	-4.3464526e-17	0	300
2.497499999999848e-10	0.19346467	0.0002711169	0.9810868	-4.3464536e-17	0	300
