# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.3404999999998e-10	0.96010244	-0.27156335	0.038416337	-1.06145735e-17	0	495.91406
2.3414999999998e-10	0.96017253	-0.2714174	0.037691668	-1.0615084e-17	0	495.91406
2.3424999999998004e-10	0.96024215	-0.271271	0.036967482	-1.0615593e-17	0	495.91406
2.3434999999998007e-10	0.96031135	-0.27112418	0.036243778	-1.0616102e-17	0	495.91406
2.344499999999801e-10	0.96037996	-0.27097693	0.035520565	-1.061661e-17	0	495.91406
2.3454999999998013e-10	0.9604483	-0.2708293	0.034797832	-1.0617117e-17	0	495.91406
2.3464999999998016e-10	0.96051604	-0.27068123	0.03407559	-1.0617624e-17	0	495.91406
2.347499999999802e-10	0.9605834	-0.27053273	0.033353835	-1.06181296e-17	0	495.91406
2.348499999999802e-10	0.96065015	-0.27038383	0.032632567	-1.0618636e-17	0	495.91406
2.3494999999998025e-10	0.9607165	-0.27023453	0.031911798	-1.0619141e-17	0	495.91406
2.350499999999803e-10	0.9607824	-0.27008477	0.031191513	-1.0619644e-17	0	495.91406
2.351499999999803e-10	0.96084785	-0.26993465	0.030471722	-1.0620148e-17	0	495.91406
2.3524999999998034e-10	0.9609129	-0.2697841	0.029752422	-1.06206525e-17	0	495.91406
2.3534999999998037e-10	0.9609774	-0.26963317	0.029033622	-1.06211546e-17	0	495.91406
2.354499999999804e-10	0.96104145	-0.2694818	0.028315313	-1.0621657e-17	0	495.91406
2.3554999999998044e-10	0.96110505	-0.26933002	0.027597504	-1.0622159e-17	0	495.91406
2.3564999999998047e-10	0.96116817	-0.26917782	0.02688019	-1.062266e-17	0	495.91406
2.357499999999805e-10	0.9612308	-0.26902524	0.026163375	-1.06231605e-17	0	495.91406
2.3584999999998053e-10	0.96129316	-0.26887226	0.025447063	-1.0623659e-17	0	495.91406
2.3594999999998056e-10	0.96135485	-0.26871887	0.02473125	-1.062416e-17	0	495.91406
2.360499999999806e-10	0.9614161	-0.2685651	0.024015935	-1.06246585e-17	0	495.91406
2.361499999999806e-10	0.9614771	-0.26841086	0.023301128	-1.06251565e-17	0	495.91406
2.3624999999998065e-10	0.96153754	-0.26825628	0.022586823	-1.0625653e-17	0	495.91406
2.363499999999807e-10	0.96159744	-0.26810125	0.021873021	-1.0626149e-17	0	495.91406
2.364499999999807e-10	0.961657	-0.26794586	0.021159727	-1.0626647e-17	0	495.91406
2.3654999999998074e-10	0.961716	-0.26779005	0.02044694	-1.06271425e-17	0	495.91406
2.3664999999998077e-10	0.9617746	-0.26763386	0.019734658	-1.0627636e-17	0	495.91406
2.367499999999808e-10	0.96183276	-0.2674772	0.019022888	-1.0628133e-17	0	495.91406
2.3684999999998083e-10	0.9618905	-0.26732022	0.018311623	-1.0628626e-17	0	495.91406
2.3694999999998086e-10	0.9619477	-0.26716286	0.017600873	-1.0629119e-17	0	495.91406
2.370499999999809e-10	0.96200454	-0.26700506	0.016890636	-1.06296125e-17	0	495.91406
2.3714999999998093e-10	0.9620609	-0.26684684	0.016180908	-1.0630104e-17	0	495.91406
2.3724999999998096e-10	0.9621168	-0.2666883	0.015471696	-1.0630596e-17	0	495.91406
2.37349999999981e-10	0.96217227	-0.2665293	0.014762999	-1.0631088e-17	0	495.91406
2.37449999999981e-10	0.96222734	-0.26636994	0.014054817	-1.0631578e-17	0	495.91406
2.3754999999998105e-10	0.9622819	-0.26621017	0.013347151	-1.0632068e-17	0	495.91406
2.376499999999811e-10	0.96233606	-0.26605004	0.012640003	-1.0632557e-17	0	495.91406
2.377499999999811e-10	0.9623897	-0.2658895	0.011933375	-1.0633045e-17	0	495.91406
2.3784999999998114e-10	0.962443	-0.26572853	0.011227266	-1.0633533e-17	0	495.91406
2.3794999999998117e-10	0.9624958	-0.26556724	0.010521677	-1.0634021e-17	0	495.91406
2.380499999999812e-10	0.96254814	-0.26540554	0.009816609	-1.0634509e-17	0	495.91406
2.3814999999998123e-10	0.9626001	-0.26524347	0.009112067	-1.0634996e-17	0	495.91406
2.3824999999998126e-10	0.9626516	-0.265081	0.0084080435	-1.06354805e-17	0	495.91406
2.383499999999813e-10	0.96270263	-0.2649181	0.007704548	-1.0635966e-17	0	495.91406
2.384499999999813e-10	0.9627533	-0.2647549	0.007001577	-1.0636451e-17	0	495.91406
2.3854999999998136e-10	0.96280354	-0.26459125	0.006299133	-1.06369355e-17	0	495.91406
2.386499999999814e-10	0.96285325	-0.26442724	0.005597217	-1.0637419e-17	0	495.91406
2.387499999999814e-10	0.96290255	-0.26426283	0.0048958287	-1.0637901e-17	0	495.91406
2.3884999999998145e-10	0.9629514	-0.26409808	0.0041949693	-1.0638382e-17	0	495.91406
2.389499999999815e-10	0.9629998	-0.2639329	0.0034946408	-1.0638864e-17	0	495.91406
2.390499999999815e-10	0.9630479	-0.26376736	0.002794843	-1.0639345e-17	0	495.91406
2.3914999999998154e-10	0.9630955	-0.26360148	0.002095578	-1.06398265e-17	0	495.91406
2.3924999999998157e-10	0.9631426	-0.26343518	0.0013968459	-1.0640305e-17	0	495.91406
2.393499999999816e-10	0.9631893	-0.26326856	0.00069864816	-1.0640785e-17	0	495.91406
2.3944999999998163e-10	0.9632357	-0.2631015	9.85583e-07	-1.0641265e-17	0	495.91406
2.3954999999998166e-10	0.9632816	-0.26293406	-0.0006961411	-1.06417414e-17	0	495.91406
2.396499999999817e-10	0.96332705	-0.26276627	-0.001392731	-1.064222e-17	0	495.91406
2.397499999999817e-10	0.963372	-0.26259813	-0.0020887828	-1.0642696e-17	0	495.91406
2.3984999999998175e-10	0.9634165	-0.26242957	-0.002784296	-1.0643173e-17	0	495.91406
2.399499999999818e-10	0.9634608	-0.26226065	-0.0034792689	-1.0643648e-17	0	495.91406
2.400499999999818e-10	0.9635046	-0.2620914	-0.004173701	-1.06441246e-17	0	495.91406
2.4014999999998185e-10	0.9635478	-0.26192173	-0.004867592	-1.06445985e-17	0	495.91406
2.402499999999819e-10	0.96359074	-0.26175168	-0.0055609397	-1.0645072e-17	0	495.91406
2.403499999999819e-10	0.96363336	-0.2615813	-0.0062537445	-1.0645546e-17	0	495.91406
2.4044999999998194e-10	0.9636754	-0.26141053	-0.006946005	-1.0646019e-17	0	495.91406
2.4054999999998197e-10	0.9637169	-0.2612394	-0.0076377187	-1.064649e-17	0	495.91406
2.40649999999982e-10	0.96375823	-0.2610679	-0.008328888	-1.0646961e-17	0	495.91406
2.4074999999998203e-10	0.963799	-0.26089606	-0.009019509	-1.0647433e-17	0	495.91406
2.4084999999998206e-10	0.9638394	-0.26072383	-0.009709582	-1.0647904e-17	0	495.91406
2.409499999999821e-10	0.9638793	-0.2605512	-0.010399105	-1.0648374e-17	0	495.91406
2.410499999999821e-10	0.9639189	-0.26037824	-0.011088079	-1.0648842e-17	0	495.91406
2.4114999999998215e-10	0.963958	-0.26020497	-0.011776501	-1.0649312e-17	0	495.91406
2.412499999999822e-10	0.96399677	-0.26003125	-0.012464372	-1.0649778e-17	0	495.91406
2.413499999999822e-10	0.96403503	-0.25985724	-0.01315169	-1.0650246e-17	0	495.91406
2.4144999999998225e-10	0.96407294	-0.2596828	-0.013838454	-1.0650713e-17	0	495.91406
2.415499999999823e-10	0.9641105	-0.25950804	-0.014524663	-1.0651179e-17	0	495.91406
2.416499999999823e-10	0.9641475	-0.25933293	-0.015210318	-1.06516445e-17	0	495.91406
2.4174999999998234e-10	0.9641842	-0.25915745	-0.015895415	-1.065211e-17	0	495.91406
2.4184999999998237e-10	0.96421874	-0.25898755	-0.016581308	-1.08780545e-17	0	488.06934
2.419499999999824e-10	0.9642529	-0.25881752	-0.017266724	-1.0878527e-17	0	488.06934
2.4204999999998243e-10	0.96428657	-0.25864744	-0.01795166	-1.0878997e-17	0	488.06934
2.4214999999998246e-10	0.96431977	-0.25847724	-0.018636117	-1.0879468e-17	0	488.06934
2.422499999999825e-10	0.9643524	-0.25830695	-0.019320095	-1.0879937e-17	0	488.06934
2.423499999999825e-10	0.9643846	-0.25813654	-0.020003594	-1.0880408e-17	0	488.06934
2.4244999999998255e-10	0.9644164	-0.25796604	-0.020686612	-1.0880877e-17	0	488.06934
2.425499999999826e-10	0.9644477	-0.25779542	-0.02136915	-1.0881343e-17	0	488.06934
2.426499999999826e-10	0.96447843	-0.2576247	-0.022051208	-1.0881812e-17	0	488.06934
2.4274999999998264e-10	0.9645088	-0.2574539	-0.022732783	-1.0882279e-17	0	488.06934
2.428499999999827e-10	0.9645385	-0.25728297	-0.02341388	-1.0882745e-17	0	488.06934
2.429499999999827e-10	0.964568	-0.25711197	-0.024094494	-1.0883212e-17	0	488.06934
2.4304999999998274e-10	0.964597	-0.25694084	-0.024774626	-1.0883676e-17	0	488.06934
2.4314999999998277e-10	0.96462536	-0.25676963	-0.025454273	-1.0884141e-17	0	488.06934
2.432499999999828e-10	0.96465325	-0.2565983	-0.026133444	-1.0884605e-17	0	488.06934
2.4334999999998283e-10	0.96468085	-0.25642687	-0.026812129	-1.0885067e-17	0	488.06934
2.4344999999998286e-10	0.9647079	-0.2562554	-0.02749033	-1.0885531e-17	0	488.06934
2.435499999999829e-10	0.9647345	-0.2560838	-0.02816805	-1.0885994e-17	0	488.06934
2.436499999999829e-10	0.96476054	-0.25591207	-0.028845284	-1.0886455e-17	0	488.06934
2.4374999999998295e-10	0.96478623	-0.25574023	-0.029522039	-1.0886916e-17	0	488.06934
2.43849999999983e-10	0.9648115	-0.25556833	-0.030198304	-1.0887378e-17	0	488.06934
2.43949999999983e-10	0.96483624	-0.25539634	-0.03087409	-1.0887838e-17	0	488.06934
2.4404999999998304e-10	0.96486044	-0.25522426	-0.031549387	-1.0888297e-17	0	488.06934
2.4414999999998307e-10	0.9648843	-0.25505203	-0.0322242	-1.0888756e-17	0	488.06934
2.442499999999831e-10	0.9649075	-0.25487977	-0.03289853	-1.0889214e-17	0	488.06934
2.4434999999998313e-10	0.9649305	-0.25470737	-0.033572376	-1.088967e-17	0	488.06934
2.4444999999998317e-10	0.96495295	-0.2545349	-0.034245737	-1.0890129e-17	0	488.06934
2.445499999999832e-10	0.9649749	-0.25436231	-0.03491861	-1.0890585e-17	0	488.06934
2.4464999999998323e-10	0.96499646	-0.25418967	-0.035590995	-1.08910404e-17	0	488.06934
2.4474999999998326e-10	0.96501756	-0.25401688	-0.036262896	-1.0891495e-17	0	488.06934
2.448499999999833e-10	0.9650382	-0.25384402	-0.03693431	-1.089195e-17	0	488.06934
2.449499999999833e-10	0.9650583	-0.25367108	-0.037605233	-1.0892403e-17	0	488.06934
2.4504999999998335e-10	0.965078	-0.25349802	-0.03827567	-1.0892859e-17	0	488.06934
2.451499999999834e-10	0.9650974	-0.25332487	-0.038945626	-1.089331e-17	0	488.06934
2.452499999999834e-10	0.9651162	-0.25315166	-0.039615087	-1.0893763e-17	0	488.06934
2.4534999999998344e-10	0.9651346	-0.25297832	-0.040284067	-1.08942135e-17	0	488.06934
2.4544999999998347e-10	0.9651526	-0.2528049	-0.040952552	-1.0894665e-17	0	488.06934
2.455499999999835e-10	0.9651699	-0.25263137	-0.041620553	-1.0895115e-17	0	488.06934
2.4564999999998353e-10	0.9651871	-0.25245777	-0.04228806	-1.0895566e-17	0	488.06934
2.4574999999998356e-10	0.96520364	-0.25228408	-0.042955086	-1.0896017e-17	0	488.06934
2.458499999999836e-10	0.96521974	-0.25211027	-0.043621615	-1.0896464e-17	0	488.06934
2.459499999999836e-10	0.96523553	-0.2519364	-0.044287656	-1.0896912e-17	0	488.06934
2.4604999999998366e-10	0.96525073	-0.25176242	-0.044953205	-1.089736e-17	0	488.06934
2.461499999999837e-10	0.96526563	-0.25158834	-0.045618273	-1.0897806e-17	0	488.06934
2.462499999999837e-10	0.96528006	-0.2514142	-0.046282846	-1.08982535e-17	0	488.06934
2.4634999999998375e-10	0.965294	-0.25123996	-0.04694692	-1.0898699e-17	0	488.06934
2.464499999999838e-10	0.9653075	-0.25106564	-0.047610518	-1.0899144e-17	0	488.06934
2.465499999999838e-10	0.9653206	-0.2508912	-0.048273616	-1.0899589e-17	0	488.06934
2.4664999999998384e-10	0.9653331	-0.2507167	-0.048936225	-1.0900035e-17	0	488.06934
2.4674999999998387e-10	0.9653454	-0.2505421	-0.04959834	-1.0900478e-17	0	488.06934
2.468499999999839e-10	0.9653572	-0.2503674	-0.050259963	-1.090092e-17	0	488.06934
2.4694999999998393e-10	0.9653685	-0.25019258	-0.050921097	-1.0901364e-17	0	488.06934
2.4704999999998396e-10	0.9653795	-0.25001776	-0.051581737	-1.09018045e-17	0	488.06934
2.47149999999984e-10	0.96538997	-0.2498428	-0.052241884	-1.0902246e-17	0	488.06934
2.47249999999984e-10	0.9654	-0.24966776	-0.052901536	-1.0902688e-17	0	488.06934
2.4734999999998405e-10	0.96540964	-0.24949262	-0.0535607	-1.0903128e-17	0	488.06934
2.474499999999841e-10	0.9654189	-0.2493174	-0.054219365	-1.09035664e-17	0	488.06934
2.475499999999841e-10	0.96542764	-0.24914208	-0.05487754	-1.0904004e-17	0	488.06934
2.4764999999998415e-10	0.965436	-0.24896668	-0.055535216	-1.0904444e-17	0	488.06934
2.477499999999842e-10	0.9654438	-0.2487912	-0.056192398	-1.0904882e-17	0	488.06934
2.478499999999842e-10	0.9654513	-0.24861565	-0.05684909	-1.0905319e-17	0	488.06934
2.4794999999998424e-10	0.96545833	-0.24843998	-0.057505287	-1.0905756e-17	0	488.06934
2.4804999999998427e-10	0.965465	-0.24826424	-0.058160983	-1.0906192e-17	0	488.06934
2.481499999999843e-10	0.96547127	-0.24808842	-0.058816187	-1.0906629e-17	0	488.06934
2.4824999999998433e-10	0.9654771	-0.2479125	-0.0594709	-1.0907063e-17	0	488.06934
2.4834999999998436e-10	0.96548235	-0.24773651	-0.060125113	-1.0907498e-17	0	488.06934
2.484499999999844e-10	0.96548736	-0.24756041	-0.060778826	-1.0907931e-17	0	488.06934
2.485499999999844e-10	0.96549195	-0.24738422	-0.061432052	-1.0908365e-17	0	488.06934
2.4864999999998445e-10	0.96549606	-0.247208	-0.062084775	-1.0908798e-17	0	488.06934
2.487499999999845e-10	0.9654998	-0.24703166	-0.062737	-1.0909231e-17	0	488.06934
2.488499999999845e-10	0.9655031	-0.24685523	-0.06338873	-1.0909662e-17	0	488.06934
2.4894999999998455e-10	0.96550596	-0.24667872	-0.06403997	-1.0910092e-17	0	488.06934
2.490499999999846e-10	0.96550846	-0.2465021	-0.0646907	-1.0910523e-17	0	488.06934
2.491499999999846e-10	0.9655105	-0.24632543	-0.065340936	-1.0910953e-17	0	488.06934
2.4924999999998464e-10	0.96551216	-0.24614868	-0.06599067	-1.09113825e-17	0	488.06934
2.4934999999998467e-10	0.96551347	-0.24597183	-0.066639915	-1.0911812e-17	0	488.06934
2.494499999999847e-10	0.9655143	-0.2457949	-0.06728865	-1.09122394e-17	0	488.06934
2.4954999999998473e-10	0.96551466	-0.2456179	-0.0679369	-1.0912667e-17	0	488.06934
2.4964999999998476e-10	0.9655146	-0.24544081	-0.06858464	-1.09130956e-17	0	488.06934
2.497499999999848e-10	0.96551424	-0.2452636	-0.06923189	-1.09135216e-17	0	488.06934
2.498499999999848e-10	0.96551347	-0.24508637	-0.06987864	-1.0913947e-17	0	488.06934
2.4994999999998485e-10	0.96551234	-0.24490903	-0.07052488	-1.09143736e-17	0	488.06934
2.500499999999849e-10	0.96551067	-0.24473159	-0.07117063	-1.0914798e-17	0	488.06934
2.501499999999849e-10	0.9655087	-0.2445541	-0.07181587	-1.0915222e-17	0	488.06934
2.5024999999998494e-10	0.96550626	-0.24437653	-0.072460614	-1.0915646e-17	0	488.06934
2.50349999999985e-10	0.9655034	-0.24419884	-0.07310486	-1.091607e-17	0	488.06934
2.50449999999985e-10	0.9655002	-0.24402107	-0.073748596	-1.0916492e-17	0	488.06934
2.5054999999998504e-10	0.96549666	-0.24384324	-0.07439184	-1.0916915e-17	0	488.06934
2.5064999999998507e-10	0.96549255	-0.24366534	-0.07503458	-1.0917336e-17	0	488.06934
2.507499999999851e-10	0.9654882	-0.24348736	-0.07567681	-1.0917756e-17	0	488.06934
2.5084999999998513e-10	0.9654833	-0.24330927	-0.07631855	-1.0918179e-17	0	488.06934
2.5094999999998516e-10	0.9654782	-0.2431311	-0.07695978	-1.0918596e-17	0	488.06934
2.510499999999852e-10	0.9654725	-0.24295287	-0.07760051	-1.0919017e-17	0	488.06934
2.511499999999852e-10	0.9654665	-0.24277458	-0.07824073	-1.0919435e-17	0	488.06934
2.5124999999998525e-10	0.9654602	-0.24259615	-0.07888045	-1.0919853e-17	0	488.06934
2.513499999999853e-10	0.9654533	-0.24241768	-0.079519674	-1.0920272e-17	0	488.06934
2.514499999999853e-10	0.9654462	-0.24223912	-0.0801584	-1.092069e-17	0	488.06934
2.5154999999998534e-10	0.96543854	-0.2420605	-0.0807966	-1.0921105e-17	0	488.06934
2.5164999999998537e-10	0.9654307	-0.24188177	-0.08143432	-1.0921522e-17	0	488.06934
2.517499999999854e-10	0.9654223	-0.24170297	-0.08207151	-1.0921938e-17	0	488.06934
2.5184999999998544e-10	0.9654053	-0.2415547	-0.082715414	-1.1142589e-17	0	480.53873
2.5194999999998547e-10	0.96538794	-0.24140657	-0.08335895	-1.1143011e-17	0	480.53873
2.520499999999855e-10	0.96537	-0.24125855	-0.084002115	-1.1143432e-17	0	480.53873
2.5214999999998553e-10	0.96535164	-0.2411107	-0.08464492	-1.1143852e-17	0	480.53873
2.5224999999998556e-10	0.96533287	-0.24096297	-0.08528736	-1.114427e-17	0	480.53873
2.523499999999856e-10	0.9653136	-0.24081534	-0.08592943	-1.11446904e-17	0	480.53873
2.524499999999856e-10	0.96529394	-0.2406679	-0.08657114	-1.114511e-17	0	480.53873
2.5254999999998565e-10	0.96527386	-0.24052057	-0.0872125	-1.11455275e-17	0	480.53873
2.526499999999857e-10	0.96525323	-0.24037337	-0.087853484	-1.1145946e-17	0	480.53873
2.527499999999857e-10	0.9652322	-0.24022633	-0.0884941	-1.1146362e-17	0	480.53873
2.5284999999998574e-10	0.96521074	-0.2400794	-0.089134365	-1.1146781e-17	0	480.53873
2.5294999999998577e-10	0.96518874	-0.2399326	-0.089774266	-1.1147196e-17	0	480.53873
2.530499999999858e-10	0.96516645	-0.23978594	-0.0904138	-1.1147611e-17	0	480.53873
2.5314999999998583e-10	0.96514356	-0.23963943	-0.09105297	-1.1148028e-17	0	480.53873
2.5324999999998586e-10	0.9651203	-0.23949304	-0.09169179	-1.1148443e-17	0	480.53873
2.533499999999859e-10	0.96509665	-0.23934676	-0.09233024	-1.1148857e-17	0	480.53873
2.5344999999998593e-10	0.96507245	-0.23920065	-0.09296834	-1.11492705e-17	0	480.53873
2.5354999999998596e-10	0.96504784	-0.23905465	-0.093606055	-1.1149686e-17	0	480.53873
2.53649999999986e-10	0.96502286	-0.2389088	-0.09424343	-1.11500985e-17	0	480.53873
2.53749999999986e-10	0.96499735	-0.23876306	-0.09488044	-1.1150512e-17	0	480.53873
2.5384999999998605e-10	0.96497136	-0.23861746	-0.095517084	-1.1150923e-17	0	480.53873
2.539499999999861e-10	0.9649452	-0.23847201	-0.09615338	-1.1151336e-17	0	480.53873
2.540499999999861e-10	0.96491826	-0.23832668	-0.09678931	-1.1151748e-17	0	480.53873
2.5414999999998614e-10	0.9648911	-0.23818147	-0.09742487	-1.1152158e-17	0	480.53873
2.5424999999998617e-10	0.96486336	-0.2380364	-0.09806008	-1.1152569e-17	0	480.53873
2.543499999999862e-10	0.9648353	-0.23789145	-0.09869494	-1.115298e-17	0	480.53873
2.5444999999998623e-10	0.9648068	-0.23774666	-0.09932944	-1.115339e-17	0	480.53873
2.5454999999998626e-10	0.96477777	-0.23760198	-0.09996357	-1.1153799e-17	0	480.53873
2.546499999999863e-10	0.9647484	-0.23745742	-0.10059735	-1.115421e-17	0	480.53873
2.547499999999863e-10	0.9647186	-0.237313	-0.10123077	-1.1154617e-17	0	480.53873
2.5484999999998636e-10	0.9646883	-0.2371687	-0.10186384	-1.1155025e-17	0	480.53873
2.549499999999864e-10	0.96465755	-0.23702453	-0.10249655	-1.1155432e-17	0	480.53873
2.550499999999864e-10	0.96462643	-0.23688051	-0.10312888	-1.1155841e-17	0	480.53873
2.5514999999998645e-10	0.9645949	-0.23673661	-0.10376089	-1.1156248e-17	0	480.53873
2.552499999999865e-10	0.9645629	-0.23659283	-0.10439252	-1.1156653e-17	0	480.53873
2.553499999999865e-10	0.9645305	-0.23644917	-0.10502381	-1.115706e-17	0	480.53873
2.5544999999998654e-10	0.9644976	-0.23630565	-0.105654724	-1.1157465e-17	0	480.53873
2.5554999999998657e-10	0.9644643	-0.23616226	-0.1062853	-1.1157871e-17	0	480.53873
2.556499999999866e-10	0.9644307	-0.23601899	-0.10691552	-1.1158275e-17	0	480.53873
2.5574999999998663e-10	0.9643965	-0.23587584	-0.107545376	-1.115868e-17	0	480.53873
2.5584999999998666e-10	0.96436197	-0.23573282	-0.10817487	-1.1159086e-17	0	480.53873
2.559499999999867e-10	0.964327	-0.23558992	-0.10880402	-1.1159487e-17	0	480.53873
2.560499999999867e-10	0.96429163	-0.23544715	-0.10943282	-1.11598915e-17	0	480.53873
2.5614999999998675e-10	0.9642558	-0.23530452	-0.110061266	-1.1160294e-17	0	480.53873
2.562499999999868e-10	0.96421957	-0.235162	-0.11068935	-1.11606955e-17	0	480.53873
2.563499999999868e-10	0.96418285	-0.23501961	-0.111317076	-1.1161097e-17	0	480.53873
2.5644999999998685e-10	0.96414584	-0.23487736	-0.11194445	-1.11614996e-17	0	480.53873
2.565499999999869e-10	0.96410835	-0.23473522	-0.112571485	-1.1161901e-17	0	480.53873
2.566499999999869e-10	0.96407044	-0.23459321	-0.11319814	-1.11623e-17	0	480.53873
2.5674999999998694e-10	0.9640321	-0.23445131	-0.11382447	-1.1162703e-17	0	480.53873
2.5684999999998697e-10	0.9639934	-0.23430952	-0.11445044	-1.1163102e-17	0	480.53873
2.56949999999987e-10	0.9639542	-0.2341679	-0.11507605	-1.1163502e-17	0	480.53873
2.5704999999998703e-10	0.96391463	-0.23402634	-0.11570131	-1.1163901e-17	0	480.53873
2.5714999999998706e-10	0.9638745	-0.23388493	-0.11632622	-1.1164299e-17	0	480.53873
2.572499999999871e-10	0.9638342	-0.23374367	-0.11695079	-1.11646974e-17	0	480.53873
2.573499999999871e-10	0.9637934	-0.2336025	-0.11757499	-1.1165095e-17	0	480.53873
2.5744999999998715e-10	0.9637522	-0.23346144	-0.11819885	-1.1165494e-17	0	480.53873
2.575499999999872e-10	0.9637105	-0.23332055	-0.118822336	-1.116589e-17	0	480.53873
2.576499999999872e-10	0.9636684	-0.23317975	-0.11944551	-1.1166287e-17	0	480.53873
2.5774999999998725e-10	0.9636259	-0.23303907	-0.120068304	-1.1166683e-17	0	480.53873
2.578499999999873e-10	0.9635831	-0.23289852	-0.120690756	-1.1167079e-17	0	480.53873
2.579499999999873e-10	0.96353984	-0.23275807	-0.12131286	-1.1167475e-17	0	480.53873
2.5804999999998734e-10	0.96349615	-0.23261777	-0.12193461	-1.11678705e-17	0	480.53873
2.5814999999998737e-10	0.96345204	-0.23247755	-0.122556016	-1.1168265e-17	0	480.53873
2.582499999999874e-10	0.9634076	-0.23233746	-0.12317707	-1.116866e-17	0	480.53873
2.5834999999998743e-10	0.9633626	-0.23219748	-0.123797774	-1.1169053e-17	0	480.53873
2.5844999999998746e-10	0.9633173	-0.23205765	-0.12441812	-1.1169446e-17	0	480.53873
2.585499999999875e-10	0.96327156	-0.2319179	-0.12503813	-1.1169841e-17	0	480.53873
2.586499999999875e-10	0.9632254	-0.2317783	-0.12565778	-1.1170232e-17	0	480.53873
2.5874999999998755e-10	0.9631789	-0.2316388	-0.12627709	-1.1170627e-17	0	480.53873
2.588499999999876e-10	0.963132	-0.23149943	-0.12689604	-1.1171018e-17	0	480.53873
2.589499999999876e-10	0.9630846	-0.23136015	-0.12751465	-1.1171411e-17	0	480.53873
