# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.2270000000003784e-10	0.3338272	0.013087063	-0.10672806	-3.7495667e-17	0	300
4.2280000000003787e-10	0.33383024	0.013080313	-0.10669623	-3.749572e-17	0	300
4.229000000000379e-10	0.33383334	0.013073576	-0.10666442	-3.7495773e-17	0	300
4.2300000000003793e-10	0.33383638	0.013066852	-0.10663261	-3.7495846e-17	0	300
4.2310000000003796e-10	0.33383945	0.013060142	-0.10660083	-3.7495892e-17	0	300
4.23200000000038e-10	0.33384246	0.013053444	-0.10656907	-3.7495948e-17	0	300
4.23300000000038e-10	0.33384553	0.013046764	-0.106537305	-3.7496014e-17	0	300
4.2340000000003806e-10	0.33384857	0.013040093	-0.10650558	-3.749606e-17	0	300
4.235000000000381e-10	0.3338516	0.013033438	-0.10647384	-3.749612e-17	0	300
4.236000000000381e-10	0.33385462	0.013026794	-0.10644215	-3.749619e-17	0	300
4.2370000000003815e-10	0.33385766	0.013020165	-0.106410444	-3.7496236e-17	0	300
4.238000000000382e-10	0.33386064	0.013013552	-0.106378764	-3.7496292e-17	0	300
4.239000000000382e-10	0.33386365	0.013006951	-0.106347114	-3.749636e-17	0	300
4.2400000000003824e-10	0.33386666	0.013000363	-0.106315464	-3.74964e-17	0	300
4.2410000000003827e-10	0.33386967	0.012993788	-0.106283836	-3.7496464e-17	0	300
4.242000000000383e-10	0.33387262	0.01298723	-0.10625221	-3.749652e-17	0	300
4.2430000000003833e-10	0.33387563	0.012980681	-0.10622062	-3.749657e-17	0	300
4.2440000000003836e-10	0.3338786	0.0129741505	-0.10618903	-3.7496636e-17	0	300
4.245000000000384e-10	0.33388156	0.012967628	-0.10615745	-3.7496686e-17	0	300
4.246000000000384e-10	0.33388457	0.012961125	-0.1061259	-3.749674e-17	0	300
4.2470000000003846e-10	0.33388755	0.012954632	-0.106094345	-3.7496802e-17	0	300
4.248000000000385e-10	0.33389047	0.012948152	-0.10606283	-3.749685e-17	0	300
4.249000000000385e-10	0.33389348	0.012941687	-0.106031306	-3.7496904e-17	0	300
4.2500000000003855e-10	0.3338964	0.012935237	-0.10599981	-3.7496964e-17	0	300
4.251000000000386e-10	0.33389932	0.0129288	-0.10596833	-3.7497024e-17	0	300
4.252000000000386e-10	0.33390224	0.0129223745	-0.105936855	-3.7497073e-17	0	300
4.2530000000003864e-10	0.33390522	0.012915963	-0.10590539	-3.7497133e-17	0	300
4.2540000000003867e-10	0.33390817	0.012909565	-0.10587396	-3.749719e-17	0	300
4.255000000000387e-10	0.3339111	0.012903181	-0.10584253	-3.7497245e-17	0	300
4.2560000000003873e-10	0.33391398	0.01289681	-0.10581112	-3.74973e-17	0	300
4.2570000000003876e-10	0.33391693	0.012890451	-0.105779715	-3.7497345e-17	0	300
4.258000000000388e-10	0.33391985	0.0128841065	-0.10574833	-3.7497414e-17	0	300
4.259000000000388e-10	0.3339227	0.012877775	-0.10571696	-3.7497474e-17	0	300
4.2600000000003885e-10	0.33392563	0.012871457	-0.10568561	-3.7497513e-17	0	300
4.261000000000389e-10	0.33392853	0.012865152	-0.105654255	-3.749757e-17	0	300
4.262000000000389e-10	0.33393145	0.012858861	-0.10562293	-3.7497626e-17	0	300
4.2630000000003895e-10	0.3339343	0.012852581	-0.105591625	-3.7497685e-17	0	300
4.26400000000039e-10	0.33393723	0.012846315	-0.10556032	-3.7497735e-17	0	300
4.26500000000039e-10	0.33394012	0.012840061	-0.105529025	-3.7497785e-17	0	300
4.2660000000003904e-10	0.333943	0.012833821	-0.105497755	-3.7497847e-17	0	300
4.2670000000003907e-10	0.33394587	0.012827594	-0.1054665	-3.7497904e-17	0	300
4.268000000000391e-10	0.33394873	0.012821377	-0.10543525	-3.749795e-17	0	300
4.2690000000003913e-10	0.3339516	0.0128151765	-0.10540402	-3.7497996e-17	0	300
4.2700000000003916e-10	0.33395445	0.012808988	-0.1053728	-3.749806e-17	0	300
4.271000000000392e-10	0.3339573	0.0128028095	-0.105341606	-3.749812e-17	0	300
4.272000000000392e-10	0.33396018	0.012796646	-0.10531041	-3.7498165e-17	0	300
4.2730000000003925e-10	0.33396307	0.012790493	-0.10527922	-3.7498218e-17	0	300
4.274000000000393e-10	0.3339659	0.0127843525	-0.10524807	-3.7498274e-17	0	300
4.275000000000393e-10	0.33396876	0.012778224	-0.10521691	-3.7498324e-17	0	300
4.2760000000003934e-10	0.33397156	0.012772109	-0.10518578	-3.749838e-17	0	300
4.277000000000394e-10	0.33397442	0.012766005	-0.10515465	-3.749844e-17	0	300
4.278000000000394e-10	0.33397725	0.012759913	-0.10512354	-3.749849e-17	0	300
4.2790000000003944e-10	0.33398008	0.012753832	-0.10509244	-3.7498556e-17	0	300
4.2800000000003947e-10	0.33398288	0.012747765	-0.10506137	-3.74986e-17	0	300
4.281000000000395e-10	0.33398575	0.012741709	-0.10503028	-3.7498655e-17	0	300
4.2820000000003953e-10	0.33398855	0.012735663	-0.10499923	-3.74987e-17	0	300
4.2830000000003956e-10	0.33399138	0.012729631	-0.10496819	-3.749875e-17	0	300
4.284000000000396e-10	0.3339942	0.012723608	-0.10493715	-3.7498797e-17	0	300
4.285000000000396e-10	0.33399704	0.012717598	-0.10490614	-3.749886e-17	0	300
4.2860000000003965e-10	0.3339998	0.0127115995	-0.10487513	-3.749892e-17	0	300
4.287000000000397e-10	0.3340026	0.012705611	-0.10484413	-3.749897e-17	0	300
4.288000000000397e-10	0.33400548	0.012699635	-0.10481314	-3.7499025e-17	0	300
4.2890000000003974e-10	0.33400825	0.012693668	-0.104782194	-3.749907e-17	0	300
4.290000000000398e-10	0.33401102	0.012687713	-0.10475123	-3.7499135e-17	0	300
4.291000000000398e-10	0.33401385	0.012681769	-0.104720294	-3.7499174e-17	0	300
4.2920000000003984e-10	0.33401662	0.012675836	-0.10468936	-3.749924e-17	0	300
4.2930000000003987e-10	0.33401945	0.012669911	-0.104658455	-3.7499283e-17	0	300
4.294000000000399e-10	0.33402225	0.0126640005	-0.10462756	-3.7499336e-17	0	300
4.2950000000003993e-10	0.33402503	0.012658099	-0.10459666	-3.749939e-17	0	300
4.2960000000003996e-10	0.3340278	0.012652207	-0.10456578	-3.7499442e-17	0	300
4.2970000000004e-10	0.33403057	0.012646325	-0.104534924	-3.7499482e-17	0	300
4.2980000000004e-10	0.33403337	0.012640454	-0.104504064	-3.7499545e-17	0	300
4.2990000000004005e-10	0.33403617	0.012634591	-0.10447322	-3.74996e-17	0	300
4.300000000000401e-10	0.3340389	0.01262874	-0.104442395	-3.749965e-17	0	300
4.301000000000401e-10	0.33404174	0.0126228975	-0.10441158	-3.7499687e-17	0	300
4.3020000000004014e-10	0.33404446	0.012617065	-0.10438078	-3.749976e-17	0	300
4.3030000000004017e-10	0.33404726	0.012611242	-0.104349986	-3.7499796e-17	0	300
4.304000000000402e-10	0.33405	0.012605429	-0.10431921	-3.749985e-17	0	300
4.3050000000004023e-10	0.3340528	0.012599625	-0.104288444	-3.7499906e-17	0	300
4.3060000000004026e-10	0.33405554	0.01259383	-0.10425769	-3.7499955e-17	0	300
4.307000000000403e-10	0.33405828	0.012588043	-0.10422695	-3.7499998e-17	0	300
4.3080000000004033e-10	0.3340611	0.012582267	-0.10419622	-3.750006e-17	0	300
4.3090000000004036e-10	0.33406386	0.012576498	-0.10416551	-3.7500097e-17	0	300
4.310000000000404e-10	0.3340666	0.012570739	-0.10413481	-3.7500154e-17	0	300
4.311000000000404e-10	0.33406937	0.012564987	-0.10410411	-3.7500207e-17	0	300
4.3120000000004045e-10	0.33407214	0.012559244	-0.10407342	-3.7500256e-17	0	300
4.313000000000405e-10	0.33407488	0.012553511	-0.10404277	-3.7500316e-17	0	300
4.314000000000405e-10	0.33407766	0.0125477845	-0.1040121	-3.750036e-17	0	300
4.3150000000004054e-10	0.3340804	0.012542067	-0.10398147	-3.7500415e-17	0	300
4.3160000000004057e-10	0.33408314	0.012536358	-0.10395084	-3.7500458e-17	0	300
4.317000000000406e-10	0.3340859	0.012530656	-0.10392022	-3.7500504e-17	0	300
4.3180000000004063e-10	0.33408865	0.012524961	-0.103889614	-3.7500564e-17	0	300
4.3190000000004066e-10	0.33409137	0.012519275	-0.103859015	-3.7500614e-17	0	300
4.320000000000407e-10	0.33409414	0.012513597	-0.10382843	-3.750066e-17	0	300
4.321000000000407e-10	0.33409685	0.012507924	-0.10379787	-3.7500716e-17	0	300
4.3220000000004076e-10	0.33409962	0.01250226	-0.103767306	-3.750077e-17	0	300
4.323000000000408e-10	0.33410236	0.012496603	-0.10373676	-3.7500802e-17	0	300
4.324000000000408e-10	0.33410513	0.012490953	-0.103706226	-3.7500862e-17	0	300
4.3250000000004085e-10	0.33410788	0.0124853095	-0.10367571	-3.7500908e-17	0	300
4.326000000000409e-10	0.33411062	0.012479673	-0.1036452	-3.7500954e-17	0	300
4.327000000000409e-10	0.33411333	0.012474043	-0.1036147	-3.7501007e-17	0	300
4.3280000000004094e-10	0.3341161	0.012468421	-0.10358421	-3.7501054e-17	0	300
4.3290000000004097e-10	0.33411884	0.012462804	-0.10355374	-3.7501103e-17	0	300
4.33000000000041e-10	0.33412158	0.012457193	-0.10352327	-3.7501163e-17	0	300
4.3310000000004103e-10	0.33412433	0.01245159	-0.10349282	-3.7501212e-17	0	300
4.3320000000004106e-10	0.33412707	0.012445991	-0.10346238	-3.750125e-17	0	300
4.333000000000411e-10	0.33412978	0.012440398	-0.103431955	-3.75013e-17	0	300
4.334000000000411e-10	0.33413255	0.012434813	-0.10340153	-3.7501335e-17	0	300
4.3350000000004115e-10	0.33413523	0.012429231	-0.10337113	-3.7501408e-17	0	300
4.336000000000412e-10	0.334138	0.012423656	-0.10334073	-3.7501444e-17	0	300
4.337000000000412e-10	0.33414078	0.012418087	-0.10331035	-3.7501497e-17	0	300
4.3380000000004125e-10	0.3341435	0.012412523	-0.10327997	-3.750154e-17	0	300
4.339000000000413e-10	0.33414623	0.012406963	-0.103249624	-3.7501593e-17	0	300
4.340000000000413e-10	0.334149	0.0124014085	-0.10321927	-3.7501636e-17	0	300
4.3410000000004134e-10	0.33415172	0.012395859	-0.10318894	-3.750168e-17	0	300
4.3420000000004137e-10	0.3341545	0.0123903155	-0.103158616	-3.750175e-17	0	300
4.343000000000414e-10	0.33415723	0.012384774	-0.1031283	-3.7501788e-17	0	300
4.3440000000004143e-10	0.33415997	0.012379238	-0.103098005	-3.7501834e-17	0	300
4.3450000000004146e-10	0.33416268	0.012373708	-0.10306771	-3.750188e-17	0	300
4.346000000000415e-10	0.3341654	0.012368183	-0.10303744	-3.750193e-17	0	300
4.347000000000415e-10	0.33416817	0.012362662	-0.10300717	-3.7501967e-17	0	300
4.3480000000004155e-10	0.33417094	0.012357142	-0.10297691	-3.7502016e-17	0	300
4.349000000000416e-10	0.33417362	0.01235163	-0.10294667	-3.7502073e-17	0	300
4.350000000000416e-10	0.3341764	0.01234612	-0.102916434	-3.7502122e-17	0	300
4.3510000000004165e-10	0.33417913	0.012340614	-0.102886215	-3.7502175e-17	0	300
4.352000000000417e-10	0.3341819	0.0123351095	-0.10285601	-3.7502212e-17	0	300
4.353000000000417e-10	0.33418465	0.012329611	-0.10282581	-3.7502265e-17	0	300
4.3540000000004174e-10	0.33418736	0.012324115	-0.102795616	-3.7502308e-17	0	300
4.3550000000004177e-10	0.33419013	0.012318624	-0.102765456	-3.7502357e-17	0	300
4.356000000000418e-10	0.33419287	0.012313133	-0.10273528	-3.7502407e-17	0	300
4.3570000000004183e-10	0.3341956	0.012307648	-0.102705136	-3.7502443e-17	0	300
4.3580000000004186e-10	0.33419836	0.012302162	-0.10267498	-3.7502493e-17	0	300
4.359000000000419e-10	0.33420113	0.012296683	-0.10264487	-3.7502546e-17	0	300
4.360000000000419e-10	0.3342039	0.012291205	-0.10261475	-3.7502592e-17	0	300
4.3610000000004195e-10	0.33420664	0.012285729	-0.10258463	-3.7502632e-17	0	300
4.36200000000042e-10	0.33420938	0.0122802565	-0.10255453	-3.7502688e-17	0	300
4.36300000000042e-10	0.33421215	0.012274786	-0.10252446	-3.7502744e-17	0	300
4.3640000000004204e-10	0.3342149	0.012269318	-0.102494374	-3.7502777e-17	0	300
4.365000000000421e-10	0.33421767	0.012263851	-0.10246433	-3.7502824e-17	0	300
4.366000000000421e-10	0.3342204	0.012258387	-0.10243426	-3.750287e-17	0	300
4.3670000000004214e-10	0.33422315	0.012252927	-0.10240423	-3.7502913e-17	0	300
4.3680000000004217e-10	0.33422592	0.012247465	-0.1023742	-3.7502963e-17	0	300
4.369000000000422e-10	0.3342287	0.012242008	-0.102344185	-3.750302e-17	0	300
4.3700000000004223e-10	0.33423144	0.012236549	-0.10231417	-3.750305e-17	0	300
4.3710000000004226e-10	0.33423418	0.012231095	-0.10228419	-3.7503102e-17	0	300
4.372000000000423e-10	0.33423698	0.012225641	-0.1022542	-3.750315e-17	0	300
4.373000000000423e-10	0.33423972	0.012220188	-0.10222423	-3.7503194e-17	0	300
4.3740000000004235e-10	0.33424252	0.012214736	-0.10219427	-3.750324e-17	0	300
4.375000000000424e-10	0.33424526	0.012209287	-0.10216431	-3.7503277e-17	0	300
4.376000000000424e-10	0.33424804	0.012203838	-0.10213438	-3.750333e-17	0	300
4.3770000000004244e-10	0.33425087	0.012198389	-0.102104455	-3.7503376e-17	0	300
4.3780000000004247e-10	0.3342536	0.01219294	-0.10207453	-3.7503416e-17	0	300
4.379000000000425e-10	0.33425635	0.012187494	-0.102044635	-3.750346e-17	0	300
4.3800000000004253e-10	0.33425915	0.012182048	-0.10201475	-3.7503492e-17	0	300
4.3810000000004257e-10	0.33426195	0.012176603	-0.10198486	-3.7503545e-17	0	300
4.382000000000426e-10	0.33426473	0.012171159	-0.10195498	-3.7503605e-17	0	300
4.3830000000004263e-10	0.3342675	0.012165712	-0.101925135	-3.7503644e-17	0	300
4.3840000000004266e-10	0.3342703	0.01216027	-0.10189529	-3.7503694e-17	0	300
4.385000000000427e-10	0.3342731	0.012154823	-0.10186543	-3.7503734e-17	0	300
4.386000000000427e-10	0.33427587	0.012149379	-0.10183562	-3.750378e-17	0	300
4.3870000000004275e-10	0.33427864	0.012143935	-0.1018058	-3.7503813e-17	0	300
4.388000000000428e-10	0.33428144	0.012138491	-0.10177599	-3.7503866e-17	0	300
4.389000000000428e-10	0.33428422	0.012133046	-0.101746194	-3.7503906e-17	0	300
4.3900000000004284e-10	0.33428705	0.012127602	-0.10171642	-3.750395e-17	0	300
4.3910000000004287e-10	0.33428985	0.012122155	-0.10168666	-3.7503995e-17	0	300
4.392000000000429e-10	0.33429265	0.012116711	-0.1016569	-3.7504045e-17	0	300
4.3930000000004293e-10	0.33429545	0.012111265	-0.10162714	-3.750408e-17	0	300
4.3940000000004296e-10	0.33429822	0.012105817	-0.101597406	-3.7504127e-17	0	300
4.39500000000043e-10	0.33430105	0.012100371	-0.101567686	-3.750417e-17	0	300
4.39600000000043e-10	0.33430386	0.012094921	-0.101537965	-3.7504213e-17	0	300
4.3970000000004306e-10	0.3343067	0.012089472	-0.10150826	-3.7504253e-17	0	300
4.398000000000431e-10	0.3343095	0.012084022	-0.10147858	-3.750431e-17	0	300
4.399000000000431e-10	0.33431232	0.012078572	-0.101448886	-3.7504356e-17	0	300
4.4000000000004315e-10	0.3343151	0.01207312	-0.101419225	-3.7504392e-17	0	300
4.401000000000432e-10	0.33431795	0.012067666	-0.10138956	-3.750444e-17	0	300
4.402000000000432e-10	0.33432075	0.012062214	-0.10135991	-3.7504478e-17	0	300
4.4030000000004324e-10	0.33432356	0.012056757	-0.10133028	-3.7504528e-17	0	300
4.4040000000004327e-10	0.33432642	0.012051301	-0.10130065	-3.750456e-17	0	300
4.405000000000433e-10	0.33432925	0.012045843	-0.10127103	-3.750461e-17	0	300
4.4060000000004333e-10	0.33433205	0.012040383	-0.101241425	-3.7504644e-17	0	300
4.4070000000004336e-10	0.33433494	0.012034922	-0.10121183	-3.7504687e-17	0	300
4.408000000000434e-10	0.33433774	0.012029459	-0.10118225	-3.750473e-17	0	300
4.409000000000434e-10	0.33434057	0.012023994	-0.10115269	-3.750477e-17	0	300
4.4100000000004346e-10	0.33434343	0.012018528	-0.101123124	-3.750482e-17	0	300
4.411000000000435e-10	0.3343463	0.012013061	-0.10109359	-3.7504862e-17	0	300
4.412000000000435e-10	0.33434913	0.012007591	-0.10106405	-3.750491e-17	0	300
4.4130000000004355e-10	0.33435202	0.012002119	-0.10103452	-3.750494e-17	0	300
4.414000000000436e-10	0.33435482	0.011996647	-0.101005	-3.7504984e-17	0	300
4.415000000000436e-10	0.33435768	0.01199117	-0.1009755	-3.7505034e-17	0	300
4.4160000000004364e-10	0.33436054	0.011985694	-0.10094601	-3.7505057e-17	0	300
4.4170000000004367e-10	0.3343634	0.011980213	-0.10091653	-3.7505117e-17	0	300
4.418000000000437e-10	0.33436626	0.011974731	-0.10088705	-3.7505166e-17	0	300
4.4190000000004373e-10	0.33436912	0.011969248	-0.10085759	-3.7505193e-17	0	300
4.4200000000004376e-10	0.33437198	0.0119637605	-0.10082815	-3.7505246e-17	0	300
4.421000000000438e-10	0.33437485	0.011958271	-0.10079872	-3.750528e-17	0	300
4.422000000000438e-10	0.3343777	0.011952782	-0.10076929	-3.7505322e-17	0	300
4.4230000000004385e-10	0.33438057	0.011947288	-0.100739874	-3.750537e-17	0	300
4.424000000000439e-10	0.3343835	0.0119417915	-0.10071047	-3.750541e-17	0	300
4.425000000000439e-10	0.33438635	0.011936295	-0.10068108	-3.7505448e-17	0	300
4.4260000000004395e-10	0.33438924	0.011930795	-0.10065169	-3.7505487e-17	0	300
4.42700000000044e-10	0.3343921	0.011925291	-0.100622326	-3.750553e-17	0	300
4.42800000000044e-10	0.334395	0.011919784	-0.10059297	-3.7505577e-17	0	300
4.4290000000004404e-10	0.33439788	0.0119142765	-0.10056362	-3.7505616e-17	0	300
4.4300000000004407e-10	0.33440077	0.011908766	-0.10053428	-3.7505656e-17	0	300
4.431000000000441e-10	0.33440366	0.0119032515	-0.100504965	-3.75057e-17	0	300
4.4320000000004413e-10	0.33440658	0.011897734	-0.10047564	-3.7505732e-17	0	300
4.4330000000004416e-10	0.33440953	0.011892216	-0.10044634	-3.750579e-17	0	300
4.434000000000442e-10	0.3344124	0.0118866945	-0.10041705	-3.7505828e-17	0	300
4.435000000000442e-10	0.33441532	0.011881171	-0.10038778	-3.750586e-17	0	300
4.4360000000004425e-10	0.3344182	0.011875642	-0.10035851	-3.7505898e-17	0	300
4.437000000000443e-10	0.33442113	0.011870112	-0.100329265	-3.7505944e-17	0	300
4.438000000000443e-10	0.33442402	0.011864579	-0.100300014	-3.750599e-17	0	300
4.4390000000004434e-10	0.33442694	0.011859043	-0.10027076	-3.750602e-17	0	300
4.440000000000444e-10	0.33442986	0.011853502	-0.10024154	-3.750606e-17	0	300
4.441000000000444e-10	0.33443278	0.011847962	-0.100212336	-3.75061e-17	0	300
4.4420000000004444e-10	0.33443576	0.0118424175	-0.10018313	-3.7506136e-17	0	300
4.4430000000004447e-10	0.33443865	0.011836869	-0.10015394	-3.7506182e-17	0	300
4.444000000000445e-10	0.3344416	0.011831318	-0.10012476	-3.7506215e-17	0	300
4.4450000000004453e-10	0.3344445	0.011825765	-0.10009559	-3.7506258e-17	0	300
4.4460000000004456e-10	0.33444744	0.011820206	-0.10006644	-3.7506298e-17	0	300
4.447000000000446e-10	0.33445042	0.0118146455	-0.1000373	-3.7506348e-17	0	300
4.448000000000446e-10	0.33445334	0.011809082	-0.10000816	-3.750638e-17	0	300
4.4490000000004465e-10	0.33445626	0.011803516	-0.099979036	-3.7506424e-17	0	300
4.450000000000447e-10	0.3344592	0.011797946	-0.09994992	-3.750646e-17	0	300
4.451000000000447e-10	0.33446217	0.011792375	-0.09992083	-3.75065e-17	0	300
4.4520000000004474e-10	0.3344651	0.011786801	-0.099891745	-3.7506536e-17	0	300
4.4530000000004477e-10	0.33446807	0.011781222	-0.099862665	-3.7506583e-17	0	300
4.454000000000448e-10	0.33447096	0.011775641	-0.09983359	-3.7506622e-17	0	300
4.4550000000004484e-10	0.33447397	0.011770056	-0.09980454	-3.750666e-17	0	300
4.4560000000004487e-10	0.33447695	0.011764469	-0.0997755	-3.7506695e-17	0	300
4.457000000000449e-10	0.3344799	0.011758879	-0.099746466	-3.750673e-17	0	300
4.4580000000004493e-10	0.33448285	0.011753283	-0.09971744	-3.7506778e-17	0	300
4.4590000000004496e-10	0.33448583	0.011747686	-0.099688426	-3.7506827e-17	0	300
4.46000000000045e-10	0.33448878	0.011742087	-0.09965944	-3.7506854e-17	0	300
4.46100000000045e-10	0.33449176	0.011736484	-0.099630445	-3.7506887e-17	0	300
4.4620000000004505e-10	0.33449474	0.011730879	-0.09960146	-3.7506933e-17	0	300
4.463000000000451e-10	0.3344977	0.011725269	-0.09957251	-3.750696e-17	0	300
4.464000000000451e-10	0.33450073	0.011719657	-0.09954356	-3.7507e-17	0	300
4.4650000000004514e-10	0.33450365	0.011714042	-0.0995146	-3.7507046e-17	0	300
4.4660000000004517e-10	0.33450666	0.011708423	-0.09948568	-3.750708e-17	0	300
4.467000000000452e-10	0.3345096	0.011702803	-0.09945676	-3.7507125e-17	0	300
4.4680000000004523e-10	0.33451262	0.011697179	-0.09942785	-3.750716e-17	0	300
4.4690000000004526e-10	0.33451557	0.011691551	-0.099398956	-3.7507198e-17	0	300
4.470000000000453e-10	0.3345186	0.011685921	-0.09937007	-3.750723e-17	0	300
4.4710000000004533e-10	0.3345216	0.011680286	-0.0993412	-3.7507277e-17	0	300
4.4720000000004536e-10	0.33452457	0.011674652	-0.09931232	-3.7507307e-17	0	300
4.473000000000454e-10	0.33452758	0.011669013	-0.09928349	-3.7507344e-17	0	300
4.474000000000454e-10	0.33453056	0.011663371	-0.09925463	-3.750739e-17	0	300
4.4750000000004545e-10	0.33453357	0.011657727	-0.099225804	-3.750742e-17	0	300
4.476000000000455e-10	0.33453655	0.0116520785	-0.099196985	-3.7507466e-17	0	300
4.477000000000455e-10	0.33453956	0.011646427	-0.09916818	-3.75075e-17	0	300
4.4780000000004554e-10	0.33454257	0.011640773	-0.09913939	-3.7507532e-17	0	300
4.4790000000004557e-10	0.3345456	0.011635117	-0.0991106	-3.7507562e-17	0	300
4.480000000000456e-10	0.33454862	0.011629458	-0.09908184	-3.7507598e-17	0	300
4.4810000000004563e-10	0.33455163	0.011623797	-0.09905307	-3.750764e-17	0	300
4.4820000000004566e-10	0.33455464	0.011618132	-0.099024326	-3.7507684e-17	0	300
4.483000000000457e-10	0.33455765	0.011612466	-0.098995596	-3.7507717e-17	0	300
4.484000000000457e-10	0.33456063	0.011606796	-0.09896687	-3.7507767e-17	0	300
4.4850000000004576e-10	0.3345637	0.011601123	-0.09893814	-3.7507794e-17	0	300
4.486000000000458e-10	0.33456668	0.011595448	-0.09890944	-3.7507827e-17	0	300
4.487000000000458e-10	0.33456972	0.011589769	-0.098880745	-3.7507863e-17	0	300
4.4880000000004585e-10	0.33457273	0.01158409	-0.09885207	-3.750789e-17	0	300
4.489000000000459e-10	0.33457574	0.011578408	-0.09882339	-3.7507936e-17	0	300
