# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
9.770000000000319e-11	0.54363793	0.04631968	-0.83715224	-5.156744e-18	0	541.6766
9.780000000000319e-11	0.54407287	0.048554618	-0.83674234	-5.1610383e-18	0	541.6766
9.79000000000032e-11	0.54450744	0.050787687	-0.8363265	-5.1653248e-18	0	541.6766
9.80000000000032e-11	0.5449416	0.05301887	-0.8359046	-5.1696088e-18	0	541.6766
9.810000000000321e-11	0.54537547	0.055248156	-0.8354766	-5.1738927e-18	0	541.6766
9.820000000000321e-11	0.54580903	0.057475515	-0.83504266	-5.1781717e-18	0	541.6766
9.830000000000322e-11	0.54624224	0.059700947	-0.8346025	-5.182447e-18	0	541.6766
9.840000000000322e-11	0.5466751	0.06192442	-0.8341564	-5.18672e-18	0	541.6766
9.850000000000323e-11	0.5471076	0.06414592	-0.8337043	-5.1909893e-18	0	541.6766
9.860000000000323e-11	0.54753983	0.06636544	-0.8332461	-5.195257e-18	0	541.6766
9.870000000000324e-11	0.54797167	0.06858295	-0.8327821	-5.1995225e-18	0	541.6766
9.880000000000324e-11	0.5484032	0.07079844	-0.83231187	-5.203782e-18	0	541.6766
9.890000000000325e-11	0.5488344	0.0730119	-0.8318358	-5.2080433e-18	0	541.6766
9.900000000000325e-11	0.5492652	0.075223304	-0.8313538	-5.212298e-18	0	541.6766
9.910000000000326e-11	0.54969573	0.07743263	-0.83086574	-5.21655e-18	0	541.6766
9.920000000000326e-11	0.55012596	0.07963988	-0.8303718	-5.220803e-18	0	541.6766
9.930000000000327e-11	0.55055577	0.08184503	-0.8298718	-5.2250505e-18	0	541.6766
9.940000000000327e-11	0.55098534	0.08404805	-0.8293659	-5.2292915e-18	0	541.6766
9.950000000000328e-11	0.5514145	0.08624892	-0.82885414	-5.2335337e-18	0	541.6766
9.960000000000328e-11	0.55184335	0.08844766	-0.82833624	-5.2377726e-18	0	541.6766
9.970000000000328e-11	0.55227184	0.09064421	-0.8278126	-5.2420094e-18	0	541.6766
9.980000000000329e-11	0.5527001	0.09283858	-0.827283	-5.2462454e-18	0	541.6766
9.99000000000033e-11	0.5531279	0.095030755	-0.82674754	-5.2504727e-18	0	541.6766
1.000000000000033e-10	0.55355537	0.09722071	-0.8262061	-5.254699e-18	0	541.6766
1.001000000000033e-10	0.5539826	0.099408425	-0.8256588	-5.2589228e-18	0	541.6766
1.0020000000000331e-10	0.55440944	0.1015939	-0.8251057	-5.2631426e-18	0	541.6766
1.0030000000000331e-10	0.5548359	0.10377709	-0.8245467	-5.2673617e-18	0	541.6766
1.0040000000000332e-10	0.55526215	0.10595799	-0.82398176	-5.2715794e-18	0	541.6766
1.0050000000000332e-10	0.55568796	0.10813661	-0.823411	-5.27579e-18	0	541.6766
1.0060000000000333e-10	0.5561135	0.1103129	-0.82283443	-5.2799993e-18	0	541.6766
1.0070000000000333e-10	0.5565387	0.11248687	-0.82225204	-5.2842068e-18	0	541.6766
1.0080000000000334e-10	0.5569635	0.114658475	-0.82166374	-5.2884105e-18	0	541.6766
1.0090000000000334e-10	0.55738807	0.11682772	-0.8210697	-5.29261e-18	0	541.6766
1.0100000000000335e-10	0.5578122	0.11899458	-0.8204698	-5.296809e-18	0	541.6766
1.0110000000000335e-10	0.558236	0.12115904	-0.8198641	-5.301006e-18	0	541.6766
1.0120000000000336e-10	0.5586625	0.123224616	-0.81926525	-5.985823e-18	0	531.99945
1.0130000000000336e-10	0.5590919	0.12519129	-0.81867343	-5.9894676e-18	0	531.99945
1.0140000000000337e-10	0.5595217	0.12715553	-0.8180765	-5.9931138e-18	0	531.99945
1.0150000000000337e-10	0.5599518	0.12911731	-0.81747425	-5.9967555e-18	0	531.99945
1.0160000000000338e-10	0.5603821	0.13107666	-0.8168669	-6.000392e-18	0	531.99945
1.0170000000000338e-10	0.56081283	0.13303353	-0.81625426	-6.004028e-18	0	531.99945
1.0180000000000339e-10	0.56124383	0.13498792	-0.81563646	-6.007661e-18	0	531.99945
1.0190000000000339e-10	0.5616751	0.13693984	-0.8150135	-6.011292e-18	0	531.99945
1.020000000000034e-10	0.56210667	0.13888925	-0.8143854	-6.01492e-18	0	531.99945
1.021000000000034e-10	0.56253856	0.14083613	-0.8137521	-6.0185467e-18	0	531.99945
1.022000000000034e-10	0.5629707	0.1427805	-0.8131138	-6.0221735e-18	0	531.99945
1.0230000000000341e-10	0.5634032	0.14472231	-0.8124702	-6.0257932e-18	0	531.99945
1.0240000000000342e-10	0.5638359	0.1466616	-0.8118216	-6.0294113e-18	0	531.99945
1.0250000000000342e-10	0.56426895	0.1485983	-0.8111678	-6.033029e-18	0	531.99945
1.0260000000000342e-10	0.5647023	0.15053242	-0.81050897	-6.0366438e-18	0	531.99945
1.0270000000000343e-10	0.56513584	0.15246396	-0.809845	-6.040252e-18	0	531.99945
1.0280000000000343e-10	0.5655697	0.1543929	-0.8091759	-6.0438613e-18	0	531.99945
1.0290000000000344e-10	0.5660039	0.15631923	-0.8085018	-6.0474666e-18	0	531.99945
1.0300000000000344e-10	0.5664384	0.15824294	-0.8078226	-6.0510727e-18	0	531.99945
1.0310000000000345e-10	0.566873	0.160164	-0.80713826	-6.0546746e-18	0	531.99945
1.0320000000000345e-10	0.567308	0.1620824	-0.80644894	-6.0582745e-18	0	531.99945
1.0330000000000346e-10	0.5677433	0.16399817	-0.80575454	-6.061868e-18	0	531.99945
1.0340000000000346e-10	0.5681787	0.16591126	-0.80505514	-6.0654623e-18	0	531.99945
1.0350000000000347e-10	0.5686146	0.16782166	-0.80435073	-6.069056e-18	0	531.99945
1.0360000000000347e-10	0.56905067	0.16972935	-0.8036413	-6.0726435e-18	0	531.99945
1.0370000000000348e-10	0.569487	0.17163435	-0.8029269	-6.0762314e-18	0	531.99945
1.0380000000000348e-10	0.5699235	0.17353661	-0.80220747	-6.079814e-18	0	531.99945
1.0390000000000349e-10	0.57036036	0.17543617	-0.80148304	-6.0833977e-18	0	531.99945
1.0400000000000349e-10	0.57079744	0.177333	-0.8007536	-6.0869773e-18	0	531.99945
1.041000000000035e-10	0.57123476	0.17922702	-0.80001926	-6.090554e-18	0	531.99945
1.042000000000035e-10	0.5716724	0.18111831	-0.79927987	-6.094131e-18	0	531.99945
1.0430000000000351e-10	0.5721102	0.18300682	-0.7985356	-6.0977025e-18	0	531.99945
1.0440000000000351e-10	0.5725483	0.18489254	-0.7977864	-6.1012714e-18	0	531.99945
1.0450000000000352e-10	0.5729866	0.18677546	-0.7970323	-6.104837e-18	0	531.99945
1.0460000000000352e-10	0.5734252	0.18865554	-0.79627323	-6.1084046e-18	0	531.99945
1.0470000000000353e-10	0.573864	0.19053283	-0.7955093	-6.1119664e-18	0	531.99945
1.0480000000000353e-10	0.57430303	0.19240728	-0.7947404	-6.1155287e-18	0	531.99945
1.0490000000000354e-10	0.57474226	0.19427887	-0.79396665	-6.1190847e-18	0	531.99945
1.0500000000000354e-10	0.5751818	0.19614762	-0.79318804	-6.122641e-18	0	531.99945
1.0510000000000355e-10	0.57562155	0.19801351	-0.79240453	-6.126193e-18	0	531.99945
1.0520000000000355e-10	0.57606155	0.1998765	-0.7916162	-6.1297487e-18	0	531.99945
1.0530000000000356e-10	0.5765018	0.2017366	-0.790823	-6.1332953e-18	0	531.99945
1.0540000000000356e-10	0.5769422	0.20359379	-0.79002494	-6.1368435e-18	0	531.99945
1.0550000000000356e-10	0.57738286	0.2054481	-0.789222	-6.140385e-18	0	531.99945
1.0560000000000357e-10	0.5778237	0.20729946	-0.7884143	-6.143925e-18	0	531.99945
1.0570000000000357e-10	0.57826483	0.20914792	-0.7876018	-6.147467e-18	0	531.99945
1.0580000000000358e-10	0.5787061	0.21099338	-0.78678447	-6.151004e-18	0	531.99945
1.0590000000000358e-10	0.57914764	0.21283591	-0.7859624	-6.154535e-18	0	531.99945
1.0600000000000359e-10	0.5795893	0.21467546	-0.7851355	-6.158072e-18	0	531.99945
1.061000000000036e-10	0.5800312	0.21651204	-0.7843038	-6.161601e-18	0	531.99945
1.062000000000036e-10	0.5804734	0.21834564	-0.7834675	-6.1651264e-18	0	531.99945
1.063000000000036e-10	0.5809157	0.22017623	-0.78262633	-6.168651e-18	0	531.99945
1.0640000000000361e-10	0.5813582	0.22200382	-0.78178036	-6.172174e-18	0	531.99945
1.0650000000000361e-10	0.581801	0.22382838	-0.7809298	-6.175698e-18	0	531.99945
1.0660000000000362e-10	0.58224386	0.22564991	-0.78007436	-6.1792137e-18	0	531.99945
1.0670000000000362e-10	0.582687	0.22746839	-0.7792143	-6.182728e-18	0	531.99945
1.0680000000000363e-10	0.58313036	0.22928381	-0.7783496	-6.1862427e-18	0	531.99945
1.0690000000000363e-10	0.5835738	0.2310962	-0.7774801	-6.189753e-18	0	531.99945
1.0700000000000364e-10	0.5840175	0.23290545	-0.77660614	-6.1932634e-18	0	531.99945
1.0710000000000364e-10	0.58446133	0.23471168	-0.77572733	-6.1967694e-18	0	531.99945
1.0720000000000365e-10	0.5849054	0.23651479	-0.7748439	-6.2002733e-18	0	531.99945
1.0730000000000365e-10	0.5853496	0.23831479	-0.7739558	-6.203778e-18	0	531.99945
1.0740000000000366e-10	0.5857941	0.2401117	-0.77306306	-6.2072762e-18	0	531.99945
1.0750000000000366e-10	0.5862386	0.24190542	-0.7721657	-6.210773e-18	0	531.99945
1.0760000000000367e-10	0.5866834	0.24369606	-0.7712637	-6.2142696e-18	0	531.99945
1.0770000000000367e-10	0.5871283	0.24548353	-0.7703572	-6.2177587e-18	0	531.99945
1.0780000000000368e-10	0.58757335	0.24726784	-0.769446	-6.2212527e-18	0	531.99945
1.0790000000000368e-10	0.58801854	0.24904898	-0.76853025	-6.224742e-18	0	531.99945
1.0800000000000369e-10	0.58846396	0.25082695	-0.76761	-6.228229e-18	0	531.99945
1.0810000000000369e-10	0.5889095	0.2526017	-0.76668507	-6.231711e-18	0	531.99945
1.082000000000037e-10	0.58935523	0.25437334	-0.76575565	-6.235193e-18	0	531.99945
1.083000000000037e-10	0.5898011	0.2561417	-0.76482165	-6.238674e-18	0	531.99945
1.084000000000037e-10	0.5902471	0.25790682	-0.7638831	-6.2421477e-18	0	531.99945
1.0850000000000371e-10	0.5906933	0.25966877	-0.76294017	-6.245624e-18	0	531.99945
1.0860000000000371e-10	0.59113955	0.26142746	-0.76199263	-6.2490956e-18	0	531.99945
1.0870000000000372e-10	0.59158593	0.26318288	-0.76104057	-6.2525656e-18	0	531.99945
1.0880000000000372e-10	0.5920326	0.2649351	-0.76008403	-6.256036e-18	0	531.99945
1.0890000000000373e-10	0.59247935	0.266684	-0.7591231	-6.2595023e-18	0	531.99945
1.0900000000000373e-10	0.59292614	0.26842964	-0.7581576	-6.2629637e-18	0	531.99945
1.0910000000000374e-10	0.5933732	0.27017197	-0.7571878	-6.2664283e-18	0	531.99945
1.0920000000000374e-10	0.5938203	0.27191103	-0.7562134	-6.2698822e-18	0	531.99945
1.0930000000000375e-10	0.59426755	0.27364674	-0.7552346	-6.2733427e-18	0	531.99945
1.0940000000000375e-10	0.59471494	0.27537918	-0.75425136	-6.2767962e-18	0	531.99945
1.0950000000000376e-10	0.5951624	0.27710828	-0.7532637	-6.2802497e-18	0	531.99945
1.0960000000000376e-10	0.59561	0.27883404	-0.75227165	-6.2837007e-18	0	531.99945
1.0970000000000377e-10	0.5960577	0.28055644	-0.7512753	-6.2871484e-18	0	531.99945
1.0980000000000377e-10	0.5965055	0.28227553	-0.7502744	-6.2905923e-18	0	531.99945
1.0990000000000378e-10	0.5969535	0.28399122	-0.74926937	-6.2940363e-18	0	531.99945
1.1000000000000378e-10	0.5974015	0.28570354	-0.7482598	-6.2974794e-18	0	531.99945
1.1010000000000379e-10	0.5978497	0.2874125	-0.74724597	-6.3009176e-18	0	531.99945
1.1020000000000379e-10	0.59829795	0.28911802	-0.7462277	-6.304355e-18	0	531.99945
1.103000000000038e-10	0.59874636	0.29082018	-0.7452052	-6.3077886e-18	0	531.99945
1.104000000000038e-10	0.59919477	0.2925189	-0.74417835	-6.3112226e-18	0	531.99945
1.105000000000038e-10	0.59964335	0.2942142	-0.7431472	-6.3146517e-18	0	531.99945
1.1060000000000381e-10	0.60009193	0.29590607	-0.7421118	-6.3180804e-18	0	531.99945
1.1070000000000382e-10	0.60054076	0.29759452	-0.74107206	-6.3215066e-18	0	531.99945
1.1080000000000382e-10	0.6009895	0.2992795	-0.7400281	-6.3249307e-18	0	531.99945
1.1090000000000383e-10	0.60143846	0.30096105	-0.73897994	-6.3283544e-18	0	531.99945
1.1100000000000383e-10	0.60188746	0.30263913	-0.7379273	-6.3317723e-18	0	531.99945
1.1110000000000383e-10	0.6023365	0.30431375	-0.7368707	-6.335188e-18	0	531.99945
1.1120000000000384e-10	0.6028161	0.30588675	-0.73582554	-6.951692e-18	0	522.7098
1.1130000000000384e-10	0.60332644	0.30735838	-0.7347923	-6.954676e-18	0	522.7098
1.1140000000000385e-10	0.60383713	0.30882666	-0.7337554	-6.957661e-18	0	522.7098
1.1150000000000385e-10	0.6043482	0.31029168	-0.7327149	-6.960641e-18	0	522.7098
1.1160000000000386e-10	0.6048594	0.31175336	-0.73167074	-6.963622e-18	0	522.7098
1.1170000000000386e-10	0.6053711	0.31321174	-0.730623	-6.9665995e-18	0	522.7098
1.1180000000000387e-10	0.6058831	0.31466678	-0.72957164	-6.96958e-18	0	522.7098
1.1190000000000387e-10	0.6063954	0.31611848	-0.7285165	-6.972552e-18	0	522.7098
1.1200000000000388e-10	0.60690796	0.31756687	-0.727458	-6.975528e-18	0	522.7098
1.1210000000000388e-10	0.60742086	0.31901193	-0.72639585	-6.9785e-18	0	522.7098
1.1220000000000389e-10	0.607934	0.32045358	-0.72533	-6.981469e-18	0	522.7098
1.1230000000000389e-10	0.60844755	0.3218919	-0.72426075	-6.9844385e-18	0	522.7098
1.124000000000039e-10	0.6089612	0.32332692	-0.72318786	-6.987408e-18	0	522.7098
1.125000000000039e-10	0.60947526	0.32475853	-0.72211146	-6.990373e-18	0	522.7098
1.1260000000000391e-10	0.6099895	0.32618675	-0.7210314	-6.993339e-18	0	522.7098
1.1270000000000391e-10	0.61050415	0.32761163	-0.71994793	-6.9963035e-18	0	522.7098
1.1280000000000392e-10	0.61101896	0.3290331	-0.718861	-6.999267e-18	0	522.7098
1.1290000000000392e-10	0.61153406	0.33045125	-0.7177704	-7.002224e-18	0	522.7098
1.1300000000000393e-10	0.61204934	0.3318659	-0.7166765	-7.005183e-18	0	522.7098
1.1310000000000393e-10	0.6125649	0.33327726	-0.715579	-7.008142e-18	0	522.7098
1.1320000000000394e-10	0.61308074	0.33468518	-0.714478	-7.0111e-18	0	522.7098
1.1330000000000394e-10	0.6135968	0.33608967	-0.7133736	-7.014052e-18	0	522.7098
1.1340000000000395e-10	0.61411315	0.33749077	-0.71226573	-7.017006e-18	0	522.7098
1.1350000000000395e-10	0.6146296	0.33888847	-0.7111544	-7.01996e-18	0	522.7098
1.1360000000000396e-10	0.6151464	0.34028268	-0.7100396	-7.022909e-18	0	522.7098
1.1370000000000396e-10	0.6156633	0.3416735	-0.70892155	-7.0258595e-18	0	522.7098
1.1380000000000397e-10	0.61618054	0.3430609	-0.7078	-7.028808e-18	0	522.7098
1.1390000000000397e-10	0.6166979	0.34444487	-0.706675	-7.031755e-18	0	522.7098
1.1400000000000397e-10	0.6172155	0.3458254	-0.7055467	-7.034698e-18	0	522.7098
1.1410000000000398e-10	0.6177333	0.34720242	-0.7044149	-7.037642e-18	0	522.7098
1.1420000000000398e-10	0.6182512	0.34857607	-0.70327985	-7.040584e-18	0	522.7098
1.1430000000000399e-10	0.6187694	0.3499462	-0.70214134	-7.043523e-18	0	522.7098
1.14400000000004e-10	0.61928767	0.3513129	-0.70099956	-7.046464e-18	0	522.7098
1.14500000000004e-10	0.61980623	0.35267612	-0.6998544	-7.0493994e-18	0	522.7098
1.14600000000004e-10	0.6203249	0.35403585	-0.698706	-7.052338e-18	0	522.7098
1.1470000000000401e-10	0.62084377	0.35539213	-0.69755423	-7.055275e-18	0	522.7098
1.1480000000000401e-10	0.6213627	0.35674492	-0.6963991	-7.0582064e-18	0	522.7098
1.1490000000000402e-10	0.6218819	0.35809422	-0.69524074	-7.061139e-18	0	522.7098
1.1500000000000402e-10	0.6224012	0.35944003	-0.69407904	-7.064069e-18	0	522.7098
1.1510000000000403e-10	0.6229207	0.36078236	-0.6929141	-7.066998e-18	0	522.7098
1.1520000000000403e-10	0.6234402	0.36212113	-0.691746	-7.069927e-18	0	522.7098
1.1530000000000404e-10	0.62395996	0.3634565	-0.6905745	-7.0728525e-18	0	522.7098
1.1540000000000404e-10	0.6244799	0.36478826	-0.6893997	-7.07578e-18	0	522.7098
1.1550000000000405e-10	0.62499976	0.36611652	-0.68822193	-7.078703e-18	0	522.7098
1.1560000000000405e-10	0.6255199	0.3674413	-0.68704075	-7.0816256e-18	0	522.7098
1.1570000000000406e-10	0.62604016	0.36876258	-0.6858564	-7.084546e-18	0	522.7098
1.1580000000000406e-10	0.62656045	0.37008023	-0.6846689	-7.087466e-18	0	522.7098
1.1590000000000407e-10	0.6270808	0.37139443	-0.68347824	-7.0903854e-18	0	522.7098
1.1600000000000407e-10	0.6276014	0.37270504	-0.68228424	-7.0932996e-18	0	522.7098
1.1610000000000408e-10	0.62812203	0.37401217	-0.6810872	-7.096219e-18	0	522.7098
1.1620000000000408e-10	0.6286427	0.37531573	-0.67988694	-7.099132e-18	0	522.7098
1.1630000000000409e-10	0.6291635	0.37661576	-0.67868364	-7.102045e-18	0	522.7098
1.1640000000000409e-10	0.6296843	0.37791216	-0.6774771	-7.104957e-18	0	522.7098
1.1650000000000407e-10	0.6302053	0.37920508	-0.6762675	-7.107866e-18	0	522.7098
1.1660000000000405e-10	0.63072634	0.38049436	-0.6750547	-7.1107754e-18	0	522.7098
1.1670000000000403e-10	0.6312474	0.38178015	-0.6738389	-7.113683e-18	0	522.7098
1.16800000000004e-10	0.63176847	0.3830623	-0.67261994	-7.116588e-18	0	522.7098
1.1690000000000399e-10	0.6322896	0.38434094	-0.6713979	-7.119493e-18	0	522.7098
1.1700000000000396e-10	0.6328109	0.385616	-0.6701728	-7.122397e-18	0	522.7098
1.1710000000000394e-10	0.6333322	0.38688746	-0.6689447	-7.1253e-18	0	522.7098
1.1720000000000392e-10	0.63385344	0.38815528	-0.66771346	-7.128198e-18	0	522.7098
1.173000000000039e-10	0.6343748	0.3894196	-0.66647923	-7.131102e-18	0	522.7098
1.1740000000000388e-10	0.63489616	0.3906803	-0.66524196	-7.1339985e-18	0	522.7098
1.1750000000000386e-10	0.6354175	0.39193735	-0.66400176	-7.136895e-18	0	522.7098
1.1760000000000384e-10	0.635939	0.3931908	-0.66275847	-7.139791e-18	0	522.7098
1.1770000000000382e-10	0.63646036	0.3944407	-0.6615122	-7.142685e-18	0	522.7098
1.178000000000038e-10	0.6369818	0.39568698	-0.6602629	-7.145577e-18	0	522.7098
1.1790000000000378e-10	0.63750315	0.3969296	-0.6590106	-7.148469e-18	0	522.7098
1.1800000000000375e-10	0.63802457	0.39816862	-0.6577554	-7.1513586e-18	0	522.7098
1.1810000000000373e-10	0.63854593	0.39940405	-0.6564973	-7.154248e-18	0	522.7098
1.182000000000037e-10	0.6390674	0.40063578	-0.6552361	-7.1571356e-18	0	522.7098
1.183000000000037e-10	0.6395887	0.40186396	-0.65397215	-7.160022e-18	0	522.7098
1.1840000000000367e-10	0.6401101	0.40308845	-0.65270513	-7.162908e-18	0	522.7098
1.1850000000000365e-10	0.6406315	0.4043094	-0.6514354	-7.16579e-18	0	522.7098
1.1860000000000363e-10	0.6411527	0.4055266	-0.6501626	-7.168672e-18	0	522.7098
1.187000000000036e-10	0.641674	0.4067402	-0.648887	-7.171555e-18	0	522.7098
1.1880000000000359e-10	0.6421951	0.40795013	-0.6476084	-7.174431e-18	0	522.7098
1.1890000000000357e-10	0.6427163	0.40915647	-0.646327	-7.177312e-18	0	522.7098
1.1900000000000354e-10	0.6432374	0.4103591	-0.64504284	-7.18019e-18	0	522.7098
1.1910000000000352e-10	0.6437584	0.41155812	-0.6437556	-7.183064e-18	0	522.7098
1.192000000000035e-10	0.64427936	0.41275346	-0.6424658	-7.18594e-18	0	522.7098
1.1930000000000348e-10	0.6448003	0.4139451	-0.641173	-7.188813e-18	0	522.7098
1.1940000000000346e-10	0.64532113	0.41513312	-0.63987744	-7.191685e-18	0	522.7098
1.1950000000000344e-10	0.64584184	0.41631743	-0.638579	-7.194556e-18	0	522.7098
1.1960000000000342e-10	0.64636254	0.4174981	-0.63727796	-7.197424e-18	0	522.7098
1.197000000000034e-10	0.64688313	0.4186751	-0.635974	-7.200292e-18	0	522.7098
1.1980000000000338e-10	0.6474036	0.41984838	-0.6346673	-7.203161e-18	0	522.7098
1.1990000000000335e-10	0.6479238	0.421018	-0.6333579	-7.206023e-18	0	522.7098
1.2000000000000333e-10	0.6484442	0.42218393	-0.6320456	-7.208889e-18	0	522.7098
1.201000000000033e-10	0.64896435	0.42334622	-0.6307306	-7.211752e-18	0	522.7098
1.202000000000033e-10	0.6494844	0.42450476	-0.629413	-7.214613e-18	0	522.7098
1.2030000000000327e-10	0.6500043	0.42565966	-0.6280926	-7.2174734e-18	0	522.7098
1.2040000000000325e-10	0.65052414	0.42681077	-0.6267695	-7.220332e-18	0	522.7098
1.2050000000000323e-10	0.65104383	0.42795825	-0.6254437	-7.223191e-18	0	522.7098
1.206000000000032e-10	0.6515632	0.42910197	-0.6241152	-7.2260455e-18	0	522.7098
1.2070000000000319e-10	0.6520827	0.430242	-0.6227841	-7.2289e-18	0	522.7098
1.2080000000000317e-10	0.652602	0.43137836	-0.6214503	-7.231754e-18	0	522.7098
1.2090000000000314e-10	0.6531211	0.43251097	-0.62011385	-7.234608e-18	0	522.7098
1.2100000000000312e-10	0.6536401	0.43363985	-0.6187747	-7.237457e-18	0	522.7098
1.211000000000031e-10	0.65415883	0.43476507	-0.617433	-7.2403094e-18	0	522.7098
1.2120000000000308e-10	0.65467745	0.4358865	-0.6160886	-7.243157e-18	0	522.7098
1.2130000000000306e-10	0.6552822	0.43682382	-0.6147777	-7.751113e-18	0	513.7485
1.2140000000000304e-10	0.6558868	0.4377576	-0.61346465	-7.753714e-18	0	513.7485
1.2150000000000302e-10	0.65649116	0.43868798	-0.61214936	-7.756315e-18	0	513.7485
1.21600000000003e-10	0.6570952	0.439615	-0.6108321	-7.758917e-18	0	513.7485
1.2170000000000298e-10	0.65769887	0.44053856	-0.6095125	-7.7615134e-18	0	513.7485
1.2180000000000296e-10	0.65830237	0.4414588	-0.6081909	-7.7641124e-18	0	513.7485
1.2190000000000293e-10	0.65890557	0.44237563	-0.60686725	-7.766711e-18	0	513.7485
1.2200000000000291e-10	0.65950847	0.443289	-0.6055414	-7.769306e-18	0	513.7485
1.221000000000029e-10	0.66011107	0.44419903	-0.6042136	-7.771903e-18	0	513.7485
1.2220000000000287e-10	0.6607133	0.4451056	-0.6028837	-7.774497e-18	0	513.7485
1.2230000000000285e-10	0.6613153	0.4460088	-0.60155165	-7.77709e-18	0	513.7485
1.2240000000000283e-10	0.6619169	0.4469086	-0.60021764	-7.779682e-18	0	513.7485
1.225000000000028e-10	0.66251826	0.447805	-0.59888154	-7.782275e-18	0	513.7485
1.226000000000028e-10	0.66311926	0.44869795	-0.5975434	-7.784865e-18	0	513.7485
1.2270000000000277e-10	0.6637199	0.44958758	-0.59620327	-7.7874555e-18	0	513.7485
1.2280000000000275e-10	0.66432023	0.45047376	-0.5948611	-7.790044e-18	0	513.7485
1.2290000000000272e-10	0.6649202	0.45135653	-0.59351695	-7.792631e-18	0	513.7485
1.230000000000027e-10	0.66551983	0.45223588	-0.5921708	-7.795218e-18	0	513.7485
1.2310000000000268e-10	0.6661191	0.45311186	-0.5908227	-7.797805e-18	0	513.7485
1.2320000000000266e-10	0.66671795	0.45398447	-0.5894725	-7.80039e-18	0	513.7485
1.2330000000000264e-10	0.66731644	0.45485362	-0.58812046	-7.802973e-18	0	513.7485
1.2340000000000262e-10	0.6679146	0.45571944	-0.5867664	-7.8055575e-18	0	513.7485
1.235000000000026e-10	0.66851234	0.45658183	-0.5854105	-7.80814e-18	0	513.7485
1.2360000000000258e-10	0.6691097	0.45744085	-0.5840524	-7.810722e-18	0	513.7485
1.2370000000000256e-10	0.66970664	0.45829642	-0.58269256	-7.813302e-18	0	513.7485
1.2380000000000253e-10	0.6703033	0.4591486	-0.5813308	-7.815883e-18	0	513.7485
1.2390000000000251e-10	0.6708994	0.4599974	-0.5799671	-7.818462e-18	0	513.7485
