# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.7964999999999396e-10	0.3899309	0.089028284	0.23312989	-1.7158983e-17	0	400.64362
2.79749999999994e-10	0.38899866	0.08836436	0.23341273	-1.7164363e-17	0	400.64362
2.79849999999994e-10	0.3880762	0.087696925	0.23369317	-1.7169723e-17	0	400.64362
2.7994999999999405e-10	0.38716358	0.087026	0.23397124	-1.7175065e-17	0	400.64362
2.800499999999941e-10	0.38626093	0.08635165	0.23424686	-1.7180404e-17	0	400.64362
2.801499999999941e-10	0.38536814	0.08567388	0.23452008	-1.7185718e-17	0	400.64362
2.8024999999999415e-10	0.3844854	0.08499275	0.23479088	-1.7191008e-17	0	400.64362
2.803499999999942e-10	0.3836127	0.0843083	0.23505925	-1.7196296e-17	0	400.64362
2.804499999999942e-10	0.38275003	0.08362056	0.23532516	-1.7201558e-17	0	400.64362
2.8054999999999424e-10	0.3818975	0.08292957	0.23558867	-1.7206806e-17	0	400.64362
2.8064999999999427e-10	0.38105524	0.082235366	0.23584966	-1.7212035e-17	0	400.64362
2.807499999999943e-10	0.38022313	0.081538014	0.23610823	-1.721725e-17	0	400.64362
2.8084999999999433e-10	0.37940127	0.08083754	0.23636433	-1.722244e-17	0	400.64362
2.8094999999999436e-10	0.3785898	0.080133975	0.23661795	-1.7227621e-17	0	400.64362
2.810499999999944e-10	0.3777886	0.07942738	0.23686911	-1.7232788e-17	0	400.64362
2.811499999999944e-10	0.37699783	0.07871777	0.2371178	-1.7237934e-17	0	400.64362
2.8124999999999445e-10	0.37621748	0.078005224	0.23736396	-1.7243061e-17	0	400.64362
2.813499999999945e-10	0.3754476	0.07728976	0.23760766	-1.7248177e-17	0	400.64362
2.814499999999945e-10	0.37468824	0.076571435	0.23784883	-1.7253269e-17	0	400.64362
2.8154999999999455e-10	0.3739394	0.075850286	0.23808749	-1.7258351e-17	0	400.64362
2.816499999999946e-10	0.37320122	0.075126365	0.2383237	-1.7263407e-17	0	400.64362
2.817499999999946e-10	0.37247357	0.0743997	0.23855734	-1.7268452e-17	0	400.64362
2.8184999999999464e-10	0.37170976	0.07366909	0.23878947	-1.7912424e-17	0	396.61368
2.8194999999999467e-10	0.3709567	0.07293564	0.23901904	-1.79174e-17	0	396.61368
2.820499999999947e-10	0.37021434	0.07219942	0.23924607	-1.7922357e-17	0	396.61368
2.8214999999999473e-10	0.36948282	0.071460456	0.23947056	-1.7927307e-17	0	396.61368
2.8224999999999476e-10	0.36876208	0.07071881	0.23969246	-1.7932233e-17	0	396.61368
2.823499999999948e-10	0.36805218	0.069974534	0.2399118	-1.793714e-17	0	396.61368
2.824499999999948e-10	0.36735323	0.06922768	0.24012862	-1.794203e-17	0	396.61368
2.8254999999999485e-10	0.36666515	0.068478286	0.24034281	-1.7946911e-17	0	396.61368
2.826499999999949e-10	0.36598802	0.06772642	0.24055445	-1.795176e-17	0	396.61368
2.827499999999949e-10	0.36532187	0.06697212	0.2407635	-1.7956609e-17	0	396.61368
2.8284999999999494e-10	0.3646668	0.06621544	0.24097	-1.796143e-17	0	396.61368
2.82949999999995e-10	0.36402267	0.065456435	0.24117391	-1.7966234e-17	0	396.61368
2.83049999999995e-10	0.36338967	0.06469516	0.24137522	-1.7971022e-17	0	396.61368
2.8314999999999504e-10	0.3627677	0.06393166	0.24157393	-1.7975793e-17	0	396.61368
2.8324999999999507e-10	0.3621569	0.06316601	0.24177007	-1.7980547e-17	0	396.61368
2.833499999999951e-10	0.36155716	0.062398233	0.2419636	-1.798529e-17	0	396.61368
2.8344999999999513e-10	0.36096865	0.061628394	0.24215451	-1.7990017e-17	0	396.61368
2.8354999999999516e-10	0.36039126	0.060856555	0.24234289	-1.7994717e-17	0	396.61368
2.836499999999952e-10	0.35982513	0.060082763	0.24252865	-1.7999392e-17	0	396.61368
2.837499999999952e-10	0.3592702	0.059307076	0.24271181	-1.8004067e-17	0	396.61368
2.8384999999999525e-10	0.3587265	0.058529545	0.24289235	-1.8008718e-17	0	396.61368
2.839499999999953e-10	0.35819405	0.05775022	0.2430703	-1.8013352e-17	0	396.61368
2.840499999999953e-10	0.3576729	0.056969166	0.24324568	-1.8017966e-17	0	396.61368
2.8414999999999534e-10	0.35716298	0.056186438	0.2434184	-1.8022567e-17	0	396.61368
2.8424999999999537e-10	0.35666445	0.055402085	0.24358854	-1.8027149e-17	0	396.61368
2.843499999999954e-10	0.35617727	0.054616164	0.24375609	-1.8031718e-17	0	396.61368
2.8444999999999544e-10	0.3557013	0.053828746	0.24392103	-1.803627e-17	0	396.61368
2.8454999999999547e-10	0.3552367	0.053039867	0.24408334	-1.80408e-17	0	396.61368
2.846499999999955e-10	0.35478348	0.05224958	0.24424309	-1.804531e-17	0	396.61368
2.8474999999999553e-10	0.3543416	0.051457964	0.24440022	-1.804981e-17	0	396.61368
2.8484999999999556e-10	0.3539111	0.05066505	0.24455474	-1.8054289e-17	0	396.61368
2.849499999999956e-10	0.353492	0.049870916	0.24470666	-1.805875e-17	0	396.61368
2.850499999999956e-10	0.35308424	0.04907561	0.24485599	-1.8063204e-17	0	396.61368
2.8514999999999565e-10	0.3526879	0.04827919	0.2450027	-1.806763e-17	0	396.61368
2.852499999999957e-10	0.3523029	0.047481716	0.24514684	-1.807204e-17	0	396.61368
2.853499999999957e-10	0.35192937	0.046683237	0.24528837	-1.8076439e-17	0	396.61368
2.8544999999999574e-10	0.35156718	0.045883812	0.24542734	-1.8080818e-17	0	396.61368
2.8554999999999577e-10	0.35121638	0.045083508	0.24556369	-1.808518e-17	0	396.61368
2.856499999999958e-10	0.350877	0.04428237	0.24569744	-1.8089519e-17	0	396.61368
2.8574999999999583e-10	0.350549	0.043480463	0.24582861	-1.8093856e-17	0	396.61368
2.8584999999999586e-10	0.35023236	0.04267785	0.2459572	-1.8098164e-17	0	396.61368
2.859499999999959e-10	0.3499272	0.04187457	0.2460832	-1.8102464e-17	0	396.61368
2.860499999999959e-10	0.34963334	0.0410707	0.24620664	-1.8106737e-17	0	396.61368
2.8614999999999596e-10	0.34935084	0.040266283	0.24632749	-1.8111e-17	0	396.61368
2.86249999999996e-10	0.34907973	0.039461393	0.24644576	-1.8115245e-17	0	396.61368
2.86349999999996e-10	0.34882003	0.03865607	0.24656147	-1.8119479e-17	0	396.61368
2.8644999999999605e-10	0.34857166	0.037850387	0.24667461	-1.8123696e-17	0	396.61368
2.865499999999961e-10	0.3483346	0.037044395	0.2467852	-1.8127896e-17	0	396.61368
2.866499999999961e-10	0.34810895	0.03623815	0.24689323	-1.8132075e-17	0	396.61368
2.8674999999999614e-10	0.34789455	0.03543171	0.24699871	-1.8136238e-17	0	396.61368
2.8684999999999617e-10	0.34769145	0.034625135	0.24710162	-1.8140387e-17	0	396.61368
2.869499999999962e-10	0.34749967	0.033818476	0.247202	-1.8144523e-17	0	396.61368
2.8704999999999623e-10	0.3473192	0.0330118	0.24729984	-1.8148637e-17	0	396.61368
2.8714999999999626e-10	0.34714997	0.03220517	0.24739511	-1.8152737e-17	0	396.61368
2.872499999999963e-10	0.34699196	0.03139862	0.2474879	-1.8156823e-17	0	396.61368
2.873499999999963e-10	0.3468452	0.03059223	0.24757813	-1.8160893e-17	0	396.61368
2.8744999999999636e-10	0.34670967	0.029786045	0.24766585	-1.8164944e-17	0	396.61368
2.875499999999964e-10	0.3465853	0.028980125	0.24775107	-1.8168982e-17	0	396.61368
2.876499999999964e-10	0.34647208	0.02817453	0.24783377	-1.8173008e-17	0	396.61368
2.8774999999999645e-10	0.34637004	0.02736932	0.24791394	-1.8177011e-17	0	396.61368
2.878499999999965e-10	0.3462791	0.026564546	0.24799164	-1.8181005e-17	0	396.61368
2.879499999999965e-10	0.34619927	0.02576026	0.24806684	-1.8184987e-17	0	396.61368
2.8804999999999654e-10	0.34613052	0.024956528	0.24813956	-1.818894e-17	0	396.61368
2.8814999999999657e-10	0.34607282	0.024153404	0.24820982	-1.819289e-17	0	396.61368
2.882499999999966e-10	0.3460261	0.023350943	0.24827759	-1.8196824e-17	0	396.61368
2.8834999999999663e-10	0.3459904	0.022549199	0.2483429	-1.8200736e-17	0	396.61368
2.8844999999999666e-10	0.34596565	0.021748234	0.24840572	-1.8204637e-17	0	396.61368
2.885499999999967e-10	0.34595183	0.020948097	0.2484661	-1.8208528e-17	0	396.61368
2.886499999999967e-10	0.34594893	0.020148851	0.24852405	-1.8212398e-17	0	396.61368
2.8874999999999675e-10	0.34595686	0.019350545	0.24857958	-1.8216256e-17	0	396.61368
2.888499999999968e-10	0.34597567	0.018553236	0.24863264	-1.8220094e-17	0	396.61368
2.889499999999968e-10	0.34600526	0.01775698	0.2486833	-1.8223924e-17	0	396.61368
2.8904999999999685e-10	0.34604558	0.016961832	0.24873154	-1.8227735e-17	0	396.61368
2.891499999999969e-10	0.3460967	0.016167846	0.24877737	-1.8231534e-17	0	396.61368
2.892499999999969e-10	0.3461585	0.015375076	0.24882081	-1.823532e-17	0	396.61368
2.8934999999999694e-10	0.34623092	0.014583576	0.24886185	-1.8239093e-17	0	396.61368
2.8944999999999697e-10	0.34631395	0.013793401	0.2489005	-1.8242848e-17	0	396.61368
2.89549999999997e-10	0.34640765	0.013004603	0.24893679	-1.8246584e-17	0	396.61368
2.8964999999999703e-10	0.3465118	0.012217237	0.2489707	-1.8250314e-17	0	396.61368
2.8974999999999706e-10	0.3466265	0.011431355	0.24900228	-1.8254038e-17	0	396.61368
2.898499999999971e-10	0.34675157	0.010647008	0.24903151	-1.8257734e-17	0	396.61368
2.899499999999971e-10	0.34688714	0.009864254	0.24905837	-1.8261422e-17	0	396.61368
2.9004999999999715e-10	0.34703308	0.009083139	0.24908292	-1.826509e-17	0	396.61368
2.901499999999972e-10	0.3471893	0.008303719	0.24910516	-1.8268749e-17	0	396.61368
2.902499999999972e-10	0.3473558	0.0075260424	0.24912505	-1.8272395e-17	0	396.61368
2.9034999999999724e-10	0.34753263	0.0067501636	0.24914268	-1.8276025e-17	0	396.61368
2.904499999999973e-10	0.34771955	0.0059761307	0.24915801	-1.8279653e-17	0	396.61368
2.905499999999973e-10	0.34791657	0.005203998	0.24917102	-1.8283252e-17	0	396.61368
2.9064999999999734e-10	0.3481238	0.004433811	0.2491818	-1.8286846e-17	0	396.61368
2.9074999999999737e-10	0.348341	0.003665626	0.24919032	-1.8290429e-17	0	396.61368
2.908499999999974e-10	0.3485682	0.0028994856	0.24919656	-1.8293996e-17	0	396.61368
2.9094999999999743e-10	0.3488053	0.0021354407	0.24920057	-1.8297553e-17	0	396.61368
2.9104999999999746e-10	0.3490523	0.0013735448	0.24920234	-1.8301101e-17	0	396.61368
2.911499999999975e-10	0.3493092	0.000613844	0.2492019	-1.8304615e-17	0	396.61368
2.912499999999975e-10	0.34957585	-0.0001436146	0.24919926	-1.8308134e-17	0	396.61368
2.9134999999999755e-10	0.34985223	-0.00089878496	0.2491944	-1.8311643e-17	0	396.61368
2.914499999999976e-10	0.3501383	-0.0016516177	0.24918737	-1.8315135e-17	0	396.61368
2.915499999999976e-10	0.35043395	-0.0024020644	0.2491781	-1.8318613e-17	0	396.61368
2.9164999999999764e-10	0.35073915	-0.0031500785	0.24916676	-1.8322077e-17	0	396.61368
2.917499999999977e-10	0.3510539	-0.0038956152	0.24915318	-1.8325541e-17	0	396.61368
2.918499999999977e-10	0.3513657	-0.0046393145	0.24913694	-1.8982936e-17	0	392.74512
2.9194999999999774e-10	0.35168675	-0.0053803595	0.2491186	-1.8986205e-17	0	392.74512
2.9204999999999777e-10	0.352017	-0.006118699	0.24909809	-1.8989465e-17	0	392.74512
2.921499999999978e-10	0.35235637	-0.0068542897	0.24907549	-1.8992702e-17	0	392.74512
2.9224999999999783e-10	0.35270482	-0.0075870836	0.2490508	-1.8995931e-17	0	392.74512
2.9234999999999786e-10	0.35306233	-0.008317034	0.24902402	-1.8999159e-17	0	392.74512
2.924499999999979e-10	0.35342878	-0.009044096	0.24899516	-1.9002365e-17	0	392.74512
2.925499999999979e-10	0.3538041	-0.009768228	0.24896422	-1.9005557e-17	0	392.74512
2.9264999999999795e-10	0.35418826	-0.010489383	0.24893126	-1.900874e-17	0	392.74512
2.92749999999998e-10	0.35458124	-0.011207515	0.24889626	-1.9011918e-17	0	392.74512
2.92849999999998e-10	0.35498285	-0.011922584	0.24885923	-1.9015086e-17	0	392.74512
2.9294999999999804e-10	0.35539314	-0.012634543	0.24882019	-1.9018236e-17	0	392.74512
2.9304999999999807e-10	0.35581204	-0.013343351	0.24877915	-1.9021377e-17	0	392.74512
2.931499999999981e-10	0.3562394	-0.0140489675	0.24873613	-1.9024502e-17	0	392.74512
2.9324999999999813e-10	0.3566752	-0.0147513505	0.24869113	-1.9027627e-17	0	392.74512
2.9334999999999816e-10	0.35711944	-0.015450458	0.24864419	-1.9030744e-17	0	392.74512
2.934499999999982e-10	0.3575719	-0.016146248	0.24859525	-1.9033835e-17	0	392.74512
2.9354999999999823e-10	0.35803267	-0.016838685	0.24854444	-1.9036938e-17	0	392.74512
2.9364999999999826e-10	0.35850158	-0.017527722	0.24849167	-1.9040005e-17	0	392.74512
2.937499999999983e-10	0.3589786	-0.018213326	0.248437	-1.9043076e-17	0	392.74512
2.938499999999983e-10	0.35946366	-0.018895458	0.24838044	-1.9046136e-17	0	392.74512
2.9394999999999835e-10	0.3599567	-0.019574076	0.248322	-1.9049182e-17	0	392.74512
2.940499999999984e-10	0.3604576	-0.020249143	0.24826169	-1.9052221e-17	0	392.74512
2.941499999999984e-10	0.36096635	-0.02092063	0.24819955	-1.9055247e-17	0	392.74512
2.9424999999999844e-10	0.36148286	-0.021588493	0.24813555	-1.9058268e-17	0	392.74512
2.9434999999999847e-10	0.36200705	-0.022252701	0.24806973	-1.9061277e-17	0	392.74512
2.944499999999985e-10	0.36253884	-0.022913206	0.24800208	-1.9064276e-17	0	392.74512
2.9454999999999853e-10	0.36307818	-0.02356999	0.24793263	-1.9067266e-17	0	392.74512
2.9464999999999856e-10	0.36362502	-0.02422301	0.24786143	-1.9070242e-17	0	392.74512
2.947499999999986e-10	0.3641792	-0.024872232	0.24778847	-1.9073213e-17	0	392.74512
2.948499999999986e-10	0.36474076	-0.025517624	0.24771371	-1.9076175e-17	0	392.74512
2.9494999999999866e-10	0.36530954	-0.026159154	0.24763721	-1.907912e-17	0	392.74512
2.950499999999987e-10	0.36588547	-0.026796788	0.24755901	-1.9082067e-17	0	392.74512
2.951499999999987e-10	0.3664685	-0.027430497	0.24747908	-1.9084994e-17	0	392.74512
2.9524999999999875e-10	0.36705858	-0.028060248	0.24739744	-1.9087916e-17	0	392.74512
2.953499999999988e-10	0.36765563	-0.02868601	0.24731413	-1.9090832e-17	0	392.74512
2.954499999999988e-10	0.36825952	-0.029307751	0.24722913	-1.9093726e-17	0	392.74512
2.9554999999999884e-10	0.36887026	-0.029925449	0.2471425	-1.9096627e-17	0	392.74512
2.9564999999999887e-10	0.3694877	-0.030539067	0.24705423	-1.9099514e-17	0	392.74512
2.957499999999989e-10	0.37011182	-0.031148579	0.24696434	-1.9102388e-17	0	392.74512
2.9584999999999893e-10	0.37074247	-0.031753957	0.24687281	-1.910526e-17	0	392.74512
2.9594999999999896e-10	0.3713797	-0.032355174	0.2467797	-1.9108112e-17	0	392.74512
2.96049999999999e-10	0.37202325	-0.032952208	0.246685	-1.9110972e-17	0	392.74512
2.96149999999999e-10	0.37267324	-0.033545025	0.2465887	-1.9113806e-17	0	392.74512
2.9624999999999905e-10	0.3733295	-0.034133602	0.24649088	-1.9116637e-17	0	392.74512
2.963499999999991e-10	0.3739919	-0.034717917	0.24639152	-1.911947e-17	0	392.74512
2.964499999999991e-10	0.3746605	-0.03529794	0.24629064	-1.9122282e-17	0	392.74512
2.9654999999999915e-10	0.37533507	-0.03587366	0.24618822	-1.9125082e-17	0	392.74512
2.966499999999992e-10	0.37601563	-0.03644503	0.24608433	-1.9127883e-17	0	392.74512
2.967499999999992e-10	0.3767021	-0.037012044	0.24597897	-1.9130674e-17	0	392.74512
2.9684999999999924e-10	0.37739438	-0.037574682	0.24587214	-1.9133452e-17	0	392.74512
2.9694999999999927e-10	0.37809238	-0.03813291	0.24576381	-1.9136228e-17	0	392.74512
2.970499999999993e-10	0.37879604	-0.03868671	0.2456541	-1.913899e-17	0	392.74512
2.9714999999999933e-10	0.3795053	-0.039236072	0.24554294	-1.914175e-17	0	392.74512
2.9724999999999936e-10	0.38022003	-0.039780963	0.24543037	-1.9144491e-17	0	392.74512
2.973499999999994e-10	0.3809402	-0.040321372	0.24531645	-1.9147238e-17	0	392.74512
2.974499999999994e-10	0.3816657	-0.04085727	0.24520113	-1.9149959e-17	0	392.74512
2.9754999999999945e-10	0.38239652	-0.04138865	0.24508445	-1.9152684e-17	0	392.74512
2.976499999999995e-10	0.38313255	-0.04191548	0.24496639	-1.9155402e-17	0	392.74512
2.977499999999995e-10	0.38387364	-0.04243775	0.24484703	-1.9158105e-17	0	392.74512
2.9784999999999955e-10	0.3846198	-0.04295545	0.24472636	-1.9160807e-17	0	392.74512
2.979499999999996e-10	0.3853709	-0.04346855	0.24460438	-1.9163493e-17	0	392.74512
2.980499999999996e-10	0.38612688	-0.043977052	0.24448115	-1.9166182e-17	0	392.74512
2.9814999999999964e-10	0.3868877	-0.044480927	0.24435657	-1.916885e-17	0	392.74512
2.9824999999999967e-10	0.38765326	-0.044980153	0.24423078	-1.917152e-17	0	392.74512
2.983499999999997e-10	0.38842338	-0.045474734	0.24410374	-1.9174174e-17	0	392.74512
2.9844999999999973e-10	0.38919815	-0.045964636	0.2439755	-1.9176828e-17	0	392.74512
2.9854999999999976e-10	0.38997743	-0.04644987	0.243846	-1.9179471e-17	0	392.74512
2.986499999999998e-10	0.39076108	-0.046930395	0.24371538	-1.9182102e-17	0	392.74512
2.987499999999998e-10	0.39154908	-0.04740622	0.2435835	-1.9184734e-17	0	392.74512
2.9884999999999985e-10	0.39234138	-0.04787733	0.24345051	-1.918736e-17	0	392.74512
2.989499999999999e-10	0.3931378	-0.048343703	0.24331634	-1.9189975e-17	0	392.74512
2.990499999999999e-10	0.3939384	-0.04880534	0.24318103	-1.9192566e-17	0	392.74512
2.9914999999999994e-10	0.39474297	-0.049262226	0.24304461	-1.9195173e-17	0	392.74512
2.9925e-10	0.39555153	-0.04971435	0.2429071	-1.919776e-17	0	392.74512
2.9935e-10	0.396364	-0.050161704	0.2427685	-1.9200348e-17	0	392.74512
2.994e-10	0.39677164	-0.050383586	0.2426988	-1.9201628e-17	0	392.74512
2.9950000000000005e-10	0.39758974	-0.05082377	0.24255858	-1.92042e-17	0	392.74512
2.996000000000001e-10	0.39841157	-0.051259153	0.24241729	-1.9206767e-17	0	392.74512
2.997000000000001e-10	0.39923695	-0.05168975	0.242275	-1.9209323e-17	0	392.74512
2.9980000000000014e-10	0.40006593	-0.052115537	0.24213165	-1.9211869e-17	0	392.74512
2.9990000000000017e-10	0.40089837	-0.052536506	0.24198732	-1.9214411e-17	0	392.74512
3.000000000000002e-10	0.40173417	-0.05295266	0.24184199	-1.9216947e-17	0	392.74512
3.0010000000000024e-10	0.4025733	-0.053363986	0.24169569	-1.921947e-17	0	392.74512
3.0020000000000027e-10	0.40341562	-0.053770486	0.24154842	-1.9221992e-17	0	392.74512
3.003000000000003e-10	0.40426114	-0.054172143	0.24140021	-1.92245e-17	0	392.74512
3.0040000000000033e-10	0.40510976	-0.05456897	0.24125107	-1.9227006e-17	0	392.74512
3.0050000000000036e-10	0.40596133	-0.05496095	0.24110097	-1.9229504e-17	0	392.74512
3.006000000000004e-10	0.40681592	-0.05534808	0.24094999	-1.9231989e-17	0	392.74512
3.007000000000004e-10	0.40767327	-0.05573036	0.24079813	-1.9234474e-17	0	392.74512
3.0080000000000045e-10	0.40853345	-0.056107797	0.2406454	-1.9236952e-17	0	392.74512
3.009000000000005e-10	0.40939635	-0.05648037	0.24049181	-1.9239419e-17	0	392.74512
3.010000000000005e-10	0.4102619	-0.05684809	0.24033737	-1.924188e-17	0	392.74512
3.0110000000000054e-10	0.41113004	-0.057210956	0.24018209	-1.9244337e-17	0	392.74512
3.0120000000000057e-10	0.41200063	-0.05756896	0.240026	-1.9246779e-17	0	392.74512
3.013000000000006e-10	0.41287366	-0.057922114	0.23986913	-1.924922e-17	0	392.74512
3.0140000000000063e-10	0.41374904	-0.058270402	0.2397115	-1.9251656e-17	0	392.74512
3.0150000000000066e-10	0.4146267	-0.058613837	0.23955303	-1.925408e-17	0	392.74512
3.016000000000007e-10	0.41550654	-0.058952413	0.23939383	-1.92565e-17	0	392.74512
3.0170000000000073e-10	0.41638857	-0.05928614	0.23923391	-1.9258907e-17	0	392.74512
3.0180000000000076e-10	0.41727555	-0.059609734	0.23907349	-1.9869335e-17	0	389.03143
3.019000000000008e-10	0.41816702	-0.059923038	0.23891264	-1.9871668e-17	0	389.03143
3.020000000000008e-10	0.41905993	-0.06023131	0.23875114	-1.987399e-17	0	389.03143
3.0210000000000085e-10	0.41995424	-0.06053454	0.23858899	-1.9876308e-17	0	389.03143
3.022000000000009e-10	0.42084974	-0.060832758	0.23842621	-1.9878618e-17	0	389.03143
3.023000000000009e-10	0.42174652	-0.06112594	0.23826282	-1.9880914e-17	0	389.03143
3.0240000000000094e-10	0.42264444	-0.061414104	0.23809883	-1.988321e-17	0	389.03143
3.0250000000000097e-10	0.42354342	-0.061697256	0.23793423	-1.9885505e-17	0	389.03143
3.02600000000001e-10	0.42444342	-0.061975393	0.23776908	-1.9887783e-17	0	389.03143
3.0270000000000103e-10	0.4253444	-0.062248535	0.23760338	-1.9890057e-17	0	389.03143
3.0280000000000106e-10	0.42624617	-0.06251668	0.23743713	-1.9892322e-17	0	389.03143
3.029000000000011e-10	0.4271488	-0.06277984	0.23727034	-1.989458e-17	0	389.03143
3.030000000000011e-10	0.42805216	-0.06303801	0.23710304	-1.9896834e-17	0	389.03143
3.0310000000000116e-10	0.42895615	-0.063291214	0.23693526	-1.9899079e-17	0	389.03143
3.032000000000012e-10	0.4298607	-0.06353946	0.236767	-1.9901314e-17	0	389.03143
3.033000000000012e-10	0.4307659	-0.063782744	0.23659825	-1.9903547e-17	0	389.03143
3.0340000000000125e-10	0.4316715	-0.06402108	0.23642905	-1.9905774e-17	0	389.03143
3.035000000000013e-10	0.43257752	-0.064254485	0.2362594	-1.9907987e-17	0	389.03143
3.036000000000013e-10	0.4334838	-0.064482965	0.23608936	-1.9910201e-17	0	389.03143
3.0370000000000134e-10	0.43439043	-0.06470653	0.23591888	-1.99124e-17	0	389.03143
3.0380000000000137e-10	0.43529725	-0.06492518	0.23574801	-1.9914597e-17	0	389.03143
3.039000000000014e-10	0.43620425	-0.065138936	0.23557673	-1.9916785e-17	0	389.03143
3.0400000000000143e-10	0.4371113	-0.06534781	0.2354051	-1.9918966e-17	0	389.03143
3.0410000000000146e-10	0.43801835	-0.06555182	0.23523311	-1.992114e-17	0	389.03143
3.042000000000015e-10	0.43892536	-0.065750964	0.23506078	-1.9923313e-17	0	389.03143
