# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.187000000000366e-10	0.21222275	0.00066258805	0.97719306	-3.9004517e-17	0	318.54572
4.1880000000003665e-10	0.21221459	0.00066083134	0.9771948	-3.9004527e-17	0	318.54572
4.189000000000367e-10	0.21220648	0.00065897964	0.9771966	-3.9004514e-17	0	318.54572
4.190000000000367e-10	0.21219838	0.00065703405	0.9771983	-3.9004517e-17	0	318.54572
4.1910000000003674e-10	0.21219034	0.0006549949	0.97720003	-3.9004524e-17	0	318.54572
4.1920000000003677e-10	0.21218236	0.0006528635	0.9772019	-3.9004524e-17	0	318.54572
4.193000000000368e-10	0.21217442	0.0006506404	0.9772035	-3.9004527e-17	0	318.54572
4.1940000000003683e-10	0.21216653	0.00064832665	0.97720534	-3.900452e-17	0	318.54572
4.1950000000003686e-10	0.21215871	0.00064592296	0.97720706	-3.900453e-17	0	318.54572
4.196000000000369e-10	0.21215093	0.00064343034	0.9772086	-3.9004517e-17	0	318.54572
4.197000000000369e-10	0.21214318	0.0006408499	0.97721046	-3.900452e-17	0	318.54572
4.1980000000003695e-10	0.21213552	0.00063818216	0.9772121	-3.900453e-17	0	318.54572
4.19900000000037e-10	0.2121279	0.0006354284	0.9772137	-3.900452e-17	0	318.54572
4.20000000000037e-10	0.21212034	0.00063258945	0.9772153	-3.9004534e-17	0	318.54572
4.2010000000003704e-10	0.21211283	0.0006296664	0.9772171	-3.9004524e-17	0	318.54572
4.202000000000371e-10	0.21210536	0.00062665995	0.97721857	-3.9004524e-17	0	318.54572
4.203000000000371e-10	0.212098	0.0006235711	0.9772203	-3.900452e-17	0	318.54572
4.2040000000003714e-10	0.21209066	0.0006204011	0.97722185	-3.9004514e-17	0	318.54572
4.2050000000003717e-10	0.2120834	0.0006171505	0.9772235	-3.900452e-17	0	318.54572
4.206000000000372e-10	0.21207617	0.00061382056	0.977225	-3.9004527e-17	0	318.54572
4.2070000000003723e-10	0.21206903	0.0006104121	0.9772265	-3.900452e-17	0	318.54572
4.2080000000003726e-10	0.21206194	0.0006069263	0.97722805	-3.9004524e-17	0	318.54572
4.209000000000373e-10	0.21205492	0.00060336397	0.9772296	-3.9004527e-17	0	318.54572
4.210000000000373e-10	0.21204796	0.0005997263	0.97723114	-3.9004524e-17	0	318.54572
4.2110000000003735e-10	0.21204108	0.0005960142	0.9772327	-3.9004534e-17	0	318.54572
4.212000000000374e-10	0.21203426	0.0005922287	0.9772341	-3.9004524e-17	0	318.54572
4.213000000000374e-10	0.21202749	0.00058837084	0.97723556	-3.900453e-17	0	318.54572
4.2140000000003744e-10	0.21202078	0.0005844416	0.977237	-3.900452e-17	0	318.54572
4.2150000000003747e-10	0.21201418	0.000580442	0.9772385	-3.9004534e-17	0	318.54572
4.216000000000375e-10	0.21200761	0.0005763732	0.97723985	-3.9004534e-17	0	318.54572
4.2170000000003753e-10	0.21200112	0.00057223596	0.9772413	-3.9004524e-17	0	318.54572
4.2180000000003757e-10	0.21199353	0.0005729313	0.97724307	-3.9180363e-17	0	317.8031
4.219000000000376e-10	0.21198483	0.0005784173	0.97724485	-3.9180366e-17	0	317.8031
4.2200000000003763e-10	0.21197608	0.00058377953	0.9772468	-3.918036e-17	0	317.8031
4.2210000000003766e-10	0.21196729	0.000589018	0.97724867	-3.918036e-17	0	317.8031
4.222000000000377e-10	0.21195842	0.0005941324	0.9772506	-3.918037e-17	0	317.8031
4.223000000000377e-10	0.21194956	0.0005991228	0.97725254	-3.9180363e-17	0	317.8031
4.2240000000003775e-10	0.21194065	0.00060398894	0.9772545	-3.918037e-17	0	317.8031
4.225000000000378e-10	0.21193169	0.0006087308	0.9772564	-3.9180366e-17	0	317.8031
4.226000000000378e-10	0.21192269	0.0006133485	0.97725827	-3.9180363e-17	0	317.8031
4.2270000000003784e-10	0.2119137	0.00061784184	0.9772603	-3.918036e-17	0	317.8031
4.2280000000003787e-10	0.21190466	0.00062221073	0.9772623	-3.918037e-17	0	317.8031
4.229000000000379e-10	0.2118956	0.00062645535	0.97726434	-3.9180353e-17	0	317.8031
4.2300000000003793e-10	0.21188651	0.0006305755	0.9772662	-3.918036e-17	0	317.8031
4.2310000000003796e-10	0.21187738	0.0006345716	0.9772682	-3.918037e-17	0	317.8031
4.23200000000038e-10	0.21186823	0.00063844345	0.9772702	-3.918037e-17	0	317.8031
4.23300000000038e-10	0.21185908	0.00064219127	0.97727215	-3.918037e-17	0	317.8031
4.2340000000003806e-10	0.2118499	0.00064581516	0.9772742	-3.9180363e-17	0	317.8031
4.235000000000381e-10	0.21184069	0.0006493152	0.97727627	-3.9180363e-17	0	317.8031
4.236000000000381e-10	0.21183148	0.0006526916	0.9772781	-3.9180363e-17	0	317.8031
4.2370000000003815e-10	0.21182224	0.00065594434	0.97728014	-3.9180363e-17	0	317.8031
4.238000000000382e-10	0.21181297	0.0006590737	0.9772821	-3.9180356e-17	0	317.8031
4.239000000000382e-10	0.21180373	0.0006620799	0.97728413	-3.918037e-17	0	317.8031
4.2400000000003824e-10	0.21179447	0.00066496304	0.97728616	-3.9180363e-17	0	317.8031
4.2410000000003827e-10	0.2117852	0.00066772354	0.9772882	-3.9180366e-17	0	317.8031
4.242000000000383e-10	0.2117759	0.00067036157	0.9772902	-3.9180366e-17	0	317.8031
4.2430000000003833e-10	0.2117666	0.0006728774	0.97729224	-3.9180363e-17	0	317.8031
4.2440000000003836e-10	0.2117573	0.00067527144	0.9772943	-3.9180363e-17	0	317.8031
4.245000000000384e-10	0.21174802	0.0006775438	0.9772963	-3.9180366e-17	0	317.8031
4.246000000000384e-10	0.2117387	0.00067969476	0.97729826	-3.918036e-17	0	317.8031
4.2470000000003846e-10	0.2117294	0.0006817249	0.9773003	-3.9180363e-17	0	317.8031
4.248000000000385e-10	0.21172011	0.00068363454	0.9773024	-3.9180363e-17	0	317.8031
4.249000000000385e-10	0.21171081	0.0006854241	0.97730434	-3.9180366e-17	0	317.8031
4.2500000000003855e-10	0.21170151	0.0006870938	0.9773063	-3.9180366e-17	0	317.8031
4.251000000000386e-10	0.21169224	0.00068864424	0.97730833	-3.9180366e-17	0	317.8031
4.252000000000386e-10	0.21168298	0.0006900759	0.9773103	-3.9180366e-17	0	317.8031
4.2530000000003864e-10	0.21167372	0.0006913893	0.97731245	-3.9180376e-17	0	317.8031
4.2540000000003867e-10	0.21166448	0.00069258467	0.9773144	-3.9180376e-17	0	317.8031
4.255000000000387e-10	0.21165523	0.0006936626	0.97731644	-3.9180363e-17	0	317.8031
4.2560000000003873e-10	0.21164599	0.0006946237	0.9773183	-3.9180376e-17	0	317.8031
4.2570000000003876e-10	0.21163675	0.00069546816	0.97732043	-3.918037e-17	0	317.8031
4.258000000000388e-10	0.21162759	0.0006961967	0.97732246	-3.918037e-17	0	317.8031
4.259000000000388e-10	0.2116184	0.00069680985	0.97732437	-3.9180363e-17	0	317.8031
4.2600000000003885e-10	0.21160923	0.00069730805	0.9773264	-3.918037e-17	0	317.8031
4.261000000000389e-10	0.21160005	0.00069769204	0.97732836	-3.9180356e-17	0	317.8031
4.262000000000389e-10	0.21159093	0.0006979621	0.9773303	-3.9180366e-17	0	317.8031
4.2630000000003895e-10	0.21158184	0.00069811917	0.97733235	-3.9180373e-17	0	317.8031
4.26400000000039e-10	0.21157274	0.00069816364	0.9773343	-3.918037e-17	0	317.8031
4.26500000000039e-10	0.2115637	0.0006980962	0.9773363	-3.9180366e-17	0	317.8031
4.2660000000003904e-10	0.21155465	0.00069791754	0.97733825	-3.918037e-17	0	317.8031
4.2670000000003907e-10	0.21154569	0.0006976285	0.9773402	-3.9180366e-17	0	317.8031
4.268000000000391e-10	0.2115367	0.0006972294	0.97734207	-3.9180363e-17	0	317.8031
4.2690000000003913e-10	0.21152776	0.0006967211	0.97734404	-3.9180373e-17	0	317.8031
4.2700000000003916e-10	0.21151885	0.0006961043	0.97734594	-3.9180373e-17	0	317.8031
4.271000000000392e-10	0.21150997	0.0006953797	0.97734785	-3.918037e-17	0	317.8031
4.272000000000392e-10	0.21150114	0.0006945479	0.9773498	-3.918037e-17	0	317.8031
4.2730000000003925e-10	0.21149231	0.00069360994	0.9773517	-3.918037e-17	0	317.8031
4.274000000000393e-10	0.21148355	0.00069256616	0.9773536	-3.918037e-17	0	317.8031
4.275000000000393e-10	0.2114748	0.00069141755	0.97735554	-3.9180373e-17	0	317.8031
4.2760000000003934e-10	0.21146612	0.0006901649	0.97735745	-3.9180366e-17	0	317.8031
4.277000000000394e-10	0.21145748	0.0006888091	0.97735935	-3.9180363e-17	0	317.8031
4.278000000000394e-10	0.21144888	0.00068735075	0.9773612	-3.9180373e-17	0	317.8031
4.2790000000003944e-10	0.21144027	0.0006857908	0.97736305	-3.9180356e-17	0	317.8031
4.2800000000003947e-10	0.21143176	0.00068413	0.97736496	-3.918037e-17	0	317.8031
4.281000000000395e-10	0.21142328	0.0006823691	0.97736675	-3.9180366e-17	0	317.8031
4.2820000000003953e-10	0.21141483	0.0006805093	0.9773686	-3.9180366e-17	0	317.8031
4.2830000000003956e-10	0.21140644	0.00067855103	0.9773703	-3.9180373e-17	0	317.8031
4.284000000000396e-10	0.21139811	0.00067649555	0.9773722	-3.9180376e-17	0	317.8031
4.285000000000396e-10	0.21138984	0.0006743435	0.97737396	-3.9180376e-17	0	317.8031
4.2860000000003965e-10	0.21138157	0.0006720959	0.97737586	-3.9180366e-17	0	317.8031
4.287000000000397e-10	0.2113734	0.00066975364	0.97737753	-3.918037e-17	0	317.8031
4.288000000000397e-10	0.21136525	0.0006673176	0.9773793	-3.9180373e-17	0	317.8031
4.2890000000003974e-10	0.21135718	0.0006647887	0.97738117	-3.918038e-17	0	317.8031
4.290000000000398e-10	0.21134914	0.00066216796	0.97738284	-3.9180373e-17	0	317.8031
4.291000000000398e-10	0.21134116	0.00065945636	0.9773845	-3.918038e-17	0	317.8031
4.2920000000003984e-10	0.21133325	0.00065665477	0.97738636	-3.918037e-17	0	317.8031
4.2930000000003987e-10	0.2113254	0.0006537641	0.977388	-3.9180376e-17	0	317.8031
4.294000000000399e-10	0.2113176	0.0006507855	0.9773897	-3.9180373e-17	0	317.8031
4.2950000000003993e-10	0.21130985	0.00064771983	0.9773913	-3.9180366e-17	0	317.8031
4.2960000000003996e-10	0.21130218	0.000644568	0.97739303	-3.9180376e-17	0	317.8031
4.2970000000004e-10	0.21129458	0.0006413312	0.97739464	-3.9180363e-17	0	317.8031
4.2980000000004e-10	0.21128702	0.00063801045	0.97739637	-3.9180386e-17	0	317.8031
4.2990000000004005e-10	0.21127953	0.0006346065	0.9773979	-3.9180373e-17	0	317.8031
4.300000000000401e-10	0.21127209	0.0006311208	0.97739965	-3.9180376e-17	0	317.8031
4.301000000000401e-10	0.21126471	0.000627554	0.97740126	-3.9180373e-17	0	317.8031
4.3020000000004014e-10	0.21125741	0.0006239072	0.9774027	-3.9180373e-17	0	317.8031
4.3030000000004017e-10	0.21125019	0.0006201815	0.97740436	-3.9180366e-17	0	317.8031
4.304000000000402e-10	0.211243	0.0006163779	0.9774059	-3.9180366e-17	0	317.8031
4.3050000000004023e-10	0.21123593	0.0006124976	0.97740746	-3.9180376e-17	0	317.8031
4.3060000000004026e-10	0.2112289	0.00060854154	0.97740895	-3.9180373e-17	0	317.8031
4.307000000000403e-10	0.21122193	0.00060451083	0.97741044	-3.9180376e-17	0	317.8031
4.3080000000004033e-10	0.21121505	0.00060040643	0.9774119	-3.9180373e-17	0	317.8031
4.3090000000004036e-10	0.21120822	0.0005962297	0.9774135	-3.9180373e-17	0	317.8031
4.310000000000404e-10	0.21120149	0.00059198146	0.97741497	-3.9180376e-17	0	317.8031
4.311000000000404e-10	0.21119481	0.000587663	0.9774163	-3.9180363e-17	0	317.8031
4.3120000000004045e-10	0.21118818	0.00058327505	0.9774179	-3.9180373e-17	0	317.8031
4.313000000000405e-10	0.21118164	0.00057881913	0.97741926	-3.9180376e-17	0	317.8031
4.314000000000405e-10	0.21117519	0.0005742961	0.97742057	-3.9180363e-17	0	317.8031
4.3150000000004054e-10	0.2111688	0.0005697069	0.977422	-3.918037e-17	0	317.8031
4.3160000000004057e-10	0.21116248	0.00056505296	0.9774233	-3.9180373e-17	0	317.8031
4.317000000000406e-10	0.21115625	0.00056033523	0.97742474	-3.918037e-17	0	317.8031
4.3180000000004063e-10	0.21114898	0.0005602406	0.9774263	-3.934942e-17	0	317.09024
4.3190000000004066e-10	0.21114065	0.0005647288	0.9774281	-3.9349422e-17	0	317.09024
4.320000000000407e-10	0.21113227	0.00056910055	0.97742987	-3.9349415e-17	0	317.09024
4.321000000000407e-10	0.21112388	0.0005733558	0.9774317	-3.9349415e-17	0	317.09024
4.3220000000004076e-10	0.21111542	0.0005774945	0.97743356	-3.934943e-17	0	317.09024
4.323000000000408e-10	0.21110699	0.0005815166	0.97743535	-3.9349425e-17	0	317.09024
4.324000000000408e-10	0.21109849	0.00058542204	0.97743714	-3.934942e-17	0	317.09024
4.3250000000004085e-10	0.21109	0.000589211	0.977439	-3.934943e-17	0	317.09024
4.326000000000409e-10	0.21108143	0.0005928835	0.97744083	-3.9349422e-17	0	317.09024
4.327000000000409e-10	0.21107289	0.0005964394	0.97744274	-3.9349412e-17	0	317.09024
4.3280000000004094e-10	0.2110643	0.0005998791	0.97744465	-3.9349422e-17	0	317.09024
4.3290000000004097e-10	0.21105573	0.0006032023	0.9774465	-3.934942e-17	0	317.09024
4.33000000000041e-10	0.21104713	0.0006064094	0.9774484	-3.934941e-17	0	317.09024
4.3310000000004103e-10	0.21103849	0.00060950045	0.97745025	-3.9349412e-17	0	317.09024
4.3320000000004106e-10	0.21102983	0.0006124757	0.97745204	-3.9349415e-17	0	317.09024
4.333000000000411e-10	0.21102118	0.00061533524	0.97745395	-3.9349415e-17	0	317.09024
4.334000000000411e-10	0.21101253	0.0006180792	0.9774558	-3.934942e-17	0	317.09024
4.3350000000004115e-10	0.21100385	0.000620708	0.9774577	-3.9349422e-17	0	317.09024
4.336000000000412e-10	0.21099518	0.00062322157	0.97745955	-3.9349415e-17	0	317.09024
4.337000000000412e-10	0.21098647	0.0006256202	0.9774614	-3.934942e-17	0	317.09024
4.3380000000004125e-10	0.2109778	0.0006279045	0.97746336	-3.9349425e-17	0	317.09024
4.339000000000413e-10	0.2109691	0.00063007436	0.9774652	-3.934943e-17	0	317.09024
4.340000000000413e-10	0.21096039	0.00063213025	0.9774671	-3.9349415e-17	0	317.09024
4.3410000000004134e-10	0.21095169	0.00063407246	0.97746897	-3.9349425e-17	0	317.09024
4.3420000000004137e-10	0.21094301	0.00063590135	0.9774709	-3.9349425e-17	0	317.09024
4.343000000000414e-10	0.2109343	0.00063761725	0.9774727	-3.9349435e-17	0	317.09024
4.3440000000004143e-10	0.21092564	0.0006392206	0.9774747	-3.9349422e-17	0	317.09024
4.3450000000004146e-10	0.21091694	0.0006407117	0.97747654	-3.9349412e-17	0	317.09024
4.346000000000415e-10	0.21090828	0.0006420911	0.97747844	-3.9349422e-17	0	317.09024
4.347000000000415e-10	0.21089958	0.00064335903	0.9774802	-3.9349415e-17	0	317.09024
4.3480000000004155e-10	0.21089095	0.0006445161	0.9774821	-3.9349425e-17	0	317.09024
4.349000000000416e-10	0.21088229	0.0006455626	0.97748387	-3.9349422e-17	0	317.09024
4.350000000000416e-10	0.21087363	0.00064649904	0.9774858	-3.934943e-17	0	317.09024
4.3510000000004165e-10	0.21086502	0.00064732594	0.97748774	-3.9349432e-17	0	317.09024
4.352000000000417e-10	0.2108564	0.0006480437	0.9774896	-3.9349422e-17	0	317.09024
4.353000000000417e-10	0.21084781	0.00064865284	0.97749144	-3.934942e-17	0	317.09024
4.3540000000004174e-10	0.21083923	0.00064915395	0.9774933	-3.9349415e-17	0	317.09024
4.3550000000004177e-10	0.21083069	0.0006495474	0.97749513	-3.934943e-17	0	317.09024
4.356000000000418e-10	0.21082214	0.00064983394	0.97749704	-3.9349425e-17	0	317.09024
4.3570000000004183e-10	0.21081361	0.00065001415	0.97749877	-3.934943e-17	0	317.09024
4.3580000000004186e-10	0.21080512	0.00065008854	0.9775006	-3.9349422e-17	0	317.09024
4.359000000000419e-10	0.21079665	0.0006500576	0.97750247	-3.9349425e-17	0	317.09024
4.360000000000419e-10	0.21078819	0.00064992224	0.97750425	-3.9349425e-17	0	317.09024
4.3610000000004195e-10	0.21077977	0.00064968265	0.9775061	-3.934942e-17	0	317.09024
4.36200000000042e-10	0.21077138	0.00064933964	0.97750795	-3.9349432e-17	0	317.09024
4.36300000000042e-10	0.21076302	0.000648894	0.97750974	-3.9349432e-17	0	317.09024
4.3640000000004204e-10	0.21075466	0.0006483464	0.9775115	-3.9349435e-17	0	317.09024
4.365000000000421e-10	0.21074636	0.00064769725	0.9775133	-3.934941e-17	0	317.09024
4.366000000000421e-10	0.21073811	0.0006469473	0.97751516	-3.9349438e-17	0	317.09024
4.3670000000004214e-10	0.21072987	0.00064609747	0.9775169	-3.9349425e-17	0	317.09024
4.3680000000004217e-10	0.21072166	0.0006451481	0.9775186	-3.9349432e-17	0	317.09024
4.369000000000422e-10	0.21071349	0.00064410025	0.97752047	-3.9349422e-17	0	317.09024
4.3700000000004223e-10	0.21070534	0.0006429546	0.97752225	-3.9349425e-17	0	317.09024
4.3710000000004226e-10	0.21069726	0.00064171205	0.977524	-3.934943e-17	0	317.09024
4.372000000000423e-10	0.2106892	0.0006403729	0.9775258	-3.934943e-17	0	317.09024
4.373000000000423e-10	0.21068119	0.0006389383	0.97752744	-3.934943e-17	0	317.09024
4.3740000000004235e-10	0.21067321	0.00063740887	0.97752905	-3.9349422e-17	0	317.09024
4.375000000000424e-10	0.21066527	0.0006357854	0.9775309	-3.934942e-17	0	317.09024
4.376000000000424e-10	0.21065736	0.00063406886	0.9775325	-3.9349432e-17	0	317.09024
4.3770000000004244e-10	0.21064955	0.00063226	0.97753423	-3.9349435e-17	0	317.09024
4.3780000000004247e-10	0.21064174	0.0006303595	0.977536	-3.934942e-17	0	317.09024
4.379000000000425e-10	0.21063398	0.0006283683	0.97753763	-3.9349422e-17	0	317.09024
4.3800000000004253e-10	0.21062627	0.0006262872	0.9775393	-3.9349435e-17	0	317.09024
4.3810000000004257e-10	0.21061862	0.000624117	0.97754085	-3.9349425e-17	0	317.09024
4.382000000000426e-10	0.21061102	0.00062185863	0.97754264	-3.9349425e-17	0	317.09024
4.3830000000004263e-10	0.21060345	0.000619513	0.9775442	-3.9349432e-17	0	317.09024
4.3840000000004266e-10	0.21059594	0.000617081	0.97754586	-3.934943e-17	0	317.09024
4.385000000000427e-10	0.21058849	0.00061456335	0.97754747	-3.9349438e-17	0	317.09024
4.386000000000427e-10	0.21058108	0.0006119612	0.977549	-3.934943e-17	0	317.09024
4.3870000000004275e-10	0.21057373	0.0006092752	0.9775506	-3.9349425e-17	0	317.09024
4.388000000000428e-10	0.21056643	0.0006065065	0.9775522	-3.934943e-17	0	317.09024
4.389000000000428e-10	0.2105592	0.00060365576	0.97755384	-3.9349422e-17	0	317.09024
4.3900000000004284e-10	0.210552	0.0006007242	0.9775553	-3.9349422e-17	0	317.09024
4.3910000000004287e-10	0.21054487	0.00059771247	0.97755694	-3.9349425e-17	0	317.09024
4.392000000000429e-10	0.21053779	0.0005946217	0.9775584	-3.9349432e-17	0	317.09024
4.3930000000004293e-10	0.21053079	0.0005914527	0.9775599	-3.934943e-17	0	317.09024
4.3940000000004296e-10	0.21052383	0.0005882065	0.97756135	-3.9349415e-17	0	317.09024
4.39500000000043e-10	0.21051696	0.0005848842	0.9775629	-3.9349445e-17	0	317.09024
4.39600000000043e-10	0.21051012	0.0005814866	0.97756445	-3.9349425e-17	0	317.09024
4.3970000000004306e-10	0.21050335	0.0005780148	0.9775659	-3.9349425e-17	0	317.09024
4.398000000000431e-10	0.21049665	0.00057446986	0.9775673	-3.9349432e-17	0	317.09024
4.399000000000431e-10	0.21049002	0.0005708527	0.97756875	-3.934943e-17	0	317.09024
4.4000000000004315e-10	0.21048343	0.0005671643	0.9775702	-3.934943e-17	0	317.09024
4.401000000000432e-10	0.2104769	0.0005634055	0.97757155	-3.9349432e-17	0	317.09024
4.402000000000432e-10	0.21047047	0.0005595774	0.977573	-3.9349432e-17	0	317.09024
4.4030000000004324e-10	0.21046406	0.00055568095	0.97757435	-3.9349438e-17	0	317.09024
4.4040000000004327e-10	0.21045773	0.00055171706	0.9775757	-3.934942e-17	0	317.09024
4.405000000000433e-10	0.21045147	0.0005476869	0.97757703	-3.934943e-17	0	317.09024
4.4060000000004333e-10	0.21044528	0.00054359133	0.9775784	-3.9349438e-17	0	317.09024
4.4070000000004336e-10	0.21043913	0.0005394314	0.9775797	-3.934944e-17	0	317.09024
4.408000000000434e-10	0.21043308	0.00053520815	0.9775811	-3.9349435e-17	0	317.09024
4.409000000000434e-10	0.21042706	0.00053092255	0.9775824	-3.9349435e-17	0	317.09024
4.4100000000004346e-10	0.21042114	0.0005265756	0.97758365	-3.9349422e-17	0	317.09024
4.411000000000435e-10	0.21041527	0.00052216847	0.9775849	-3.9349425e-17	0	317.09024
4.412000000000435e-10	0.21040949	0.000517702	0.97758615	-3.9349422e-17	0	317.09024
4.4130000000004355e-10	0.21040377	0.0005131774	0.9775874	-3.9349438e-17	0	317.09024
4.414000000000436e-10	0.21039812	0.0005085957	0.97758853	-3.9349425e-17	0	317.09024
4.415000000000436e-10	0.21039255	0.00050395797	0.97758985	-3.9349425e-17	0	317.09024
4.4160000000004364e-10	0.21038708	0.0004992653	0.977591	-3.934943e-17	0	317.09024
4.4170000000004367e-10	0.21038164	0.0004945188	0.9775921	-3.9349432e-17	0	317.09024
4.418000000000437e-10	0.21037528	0.000494201	0.9775936	-3.95119e-17	0	316.4059
4.4190000000004373e-10	0.21036786	0.00049827393	0.97759515	-3.951191e-17	0	316.4059
4.4200000000004376e-10	0.21036044	0.0005022426	0.9775967	-3.95119e-17	0	316.4059
4.421000000000438e-10	0.21035299	0.00050610706	0.9775983	-3.9511893e-17	0	316.4059
4.422000000000438e-10	0.21034548	0.0005098673	0.9776	-3.9511903e-17	0	316.4059
4.4230000000004385e-10	0.21033798	0.0005135234	0.9776016	-3.951191e-17	0	316.4059
4.424000000000439e-10	0.21033043	0.0005170752	0.9776032	-3.9511897e-17	0	316.4059
4.425000000000439e-10	0.21032287	0.00052052276	0.9776048	-3.9511907e-17	0	316.4059
4.4260000000004395e-10	0.21031532	0.0005238662	0.9776064	-3.9511893e-17	0	316.4059
4.42700000000044e-10	0.21030772	0.00052710547	0.9776081	-3.9511913e-17	0	316.4059
4.42800000000044e-10	0.21030009	0.00053024077	0.97760975	-3.9511907e-17	0	316.4059
4.4290000000004404e-10	0.21029246	0.000533272	0.9776113	-3.9511903e-17	0	316.4059
4.4300000000004407e-10	0.21028483	0.0005361994	0.9776131	-3.9511903e-17	0	316.4059
4.431000000000441e-10	0.21027717	0.00053902314	0.9776147	-3.951191e-17	0	316.4059
