# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.6844999999999053e-10	0.14370716	-0.00058094773	0.98960817	-7.3698596e-17	0	327.82135
2.6854999999999056e-10	0.14371763	-0.0005761409	0.98960656	-7.369861e-17	0	327.82135
2.686499999999906e-10	0.143728	-0.00057115033	0.989605	-7.369862e-17	0	327.82135
2.687499999999906e-10	0.14373825	-0.0005659788	0.9896036	-7.3698596e-17	0	327.82135
2.6884999999999065e-10	0.14374837	-0.0005606295	0.9896021	-7.36986e-17	0	327.82135
2.689499999999907e-10	0.14375836	-0.000555105	0.98960066	-7.3698596e-17	0	327.82135
2.690499999999907e-10	0.1437682	-0.00054940843	0.9895993	-7.3698596e-17	0	327.82135
2.6914999999999074e-10	0.14377794	-0.0005435429	0.9895978	-7.36986e-17	0	327.82135
2.6924999999999077e-10	0.14378752	-0.0005375114	0.9895965	-7.369861e-17	0	327.82135
2.693499999999908e-10	0.14379697	-0.0005313171	0.98959506	-7.3698616e-17	0	327.82135
2.6944999999999083e-10	0.14380626	-0.00052496314	0.98959374	-7.3698616e-17	0	327.82135
2.6954999999999086e-10	0.14381541	-0.0005184526	0.9895924	-7.36986e-17	0	327.82135
2.696499999999909e-10	0.14382441	-0.0005117889	0.9895911	-7.369861e-17	0	327.82135
2.6974999999999093e-10	0.14383328	-0.0005049754	0.98958987	-7.369862e-17	0	327.82135
2.6984999999999096e-10	0.14384198	-0.0004980152	0.98958856	-7.3698596e-17	0	327.82135
2.69949999999991e-10	0.14385052	-0.00049091177	0.9895873	-7.369861e-17	0	327.82135
2.70049999999991e-10	0.1438589	-0.0004836685	0.98958606	-7.36986e-17	0	327.82135
2.7014999999999105e-10	0.1438671	-0.00047628896	0.9895849	-7.369861e-17	0	327.82135
2.702499999999911e-10	0.14387515	-0.00046877668	0.98958373	-7.369862e-17	0	327.82135
2.703499999999911e-10	0.14388302	-0.00046113532	0.9895826	-7.3698616e-17	0	327.82135
2.7044999999999114e-10	0.14389074	-0.00045336815	0.98958147	-7.369862e-17	0	327.82135
2.7054999999999117e-10	0.14389828	-0.00044547883	0.98958033	-7.369861e-17	0	327.82135
2.706499999999912e-10	0.14390565	-0.00043747088	0.9895793	-7.369863e-17	0	327.82135
2.7074999999999123e-10	0.14391285	-0.000429348	0.9895782	-7.3698596e-17	0	327.82135
2.7084999999999126e-10	0.14391987	-0.00042111403	0.98957723	-7.369862e-17	0	327.82135
2.709499999999913e-10	0.14392671	-0.0004127724	0.9895762	-7.36986e-17	0	327.82135
2.710499999999913e-10	0.14393336	-0.0004043271	0.98957527	-7.369861e-17	0	327.82135
2.7114999999999136e-10	0.14393985	-0.00039578162	0.9895743	-7.369859e-17	0	327.82135
2.712499999999914e-10	0.14394616	-0.00038713976	0.9895734	-7.3698596e-17	0	327.82135
2.713499999999914e-10	0.14395227	-0.0003784052	0.98957247	-7.36986e-17	0	327.82135
2.7144999999999145e-10	0.1439582	-0.0003695817	0.9895717	-7.369861e-17	0	327.82135
2.715499999999915e-10	0.14396393	-0.00036067306	0.98957086	-7.369861e-17	0	327.82135
2.716499999999915e-10	0.14396948	-0.00035168327	0.98957	-7.3698596e-17	0	327.82135
2.7174999999999154e-10	0.14397484	-0.00034261605	0.9895693	-7.369862e-17	0	327.82135
2.7184999999999157e-10	0.14398313	-0.000353258	0.989568	-7.3319695e-17	0	325.1738
2.719499999999916e-10	0.14399157	-0.00036371237	0.9895668	-7.3319715e-17	0	325.1738
2.7204999999999163e-10	0.1440002	-0.0003739766	0.98956555	-7.3319695e-17	0	325.1738
2.7214999999999166e-10	0.14400898	-0.00038404783	0.9895642	-7.331973e-17	0	325.1738
2.722499999999917e-10	0.14401793	-0.00039392358	0.9895629	-7.3319715e-17	0	325.1738
2.723499999999917e-10	0.14402705	-0.00040360156	0.98956156	-7.331971e-17	0	325.1738
2.7244999999999175e-10	0.14403634	-0.00041307928	0.98956025	-7.33197e-17	0	325.1738
2.725499999999918e-10	0.14404574	-0.00042235455	0.98955894	-7.33197e-17	0	325.1738
2.726499999999918e-10	0.14405528	-0.00043142494	0.9895574	-7.3319695e-17	0	325.1738
2.7274999999999185e-10	0.144065	-0.00044028863	0.989556	-7.331971e-17	0	325.1738
2.728499999999919e-10	0.14407481	-0.0004489435	0.9895546	-7.3319695e-17	0	325.1738
2.729499999999919e-10	0.14408478	-0.0004573878	0.98955315	-7.33197e-17	0	325.1738
2.7304999999999194e-10	0.14409487	-0.00046561947	0.9895517	-7.33197e-17	0	325.1738
2.7314999999999197e-10	0.14410508	-0.00047363696	0.98955023	-7.331972e-17	0	325.1738
2.73249999999992e-10	0.14411543	-0.00048143842	0.98954874	-7.3319715e-17	0	325.1738
2.7334999999999203e-10	0.1441259	-0.0004890223	0.98954713	-7.33197e-17	0	325.1738
2.7344999999999206e-10	0.14413646	-0.00049638696	0.9895456	-7.3319715e-17	0	325.1738
2.735499999999921e-10	0.14414713	-0.0005035311	0.989544	-7.33197e-17	0	325.1738
2.736499999999921e-10	0.1441579	-0.00051045336	0.9895425	-7.3319715e-17	0	325.1738
2.7374999999999215e-10	0.14416878	-0.00051715237	0.9895408	-7.331972e-17	0	325.1738
2.738499999999922e-10	0.14417975	-0.00052362704	0.9895392	-7.331972e-17	0	325.1738
2.739499999999922e-10	0.1441908	-0.00052987627	0.98953766	-7.331971e-17	0	325.1738
2.7404999999999224e-10	0.14420196	-0.00053589896	0.98953605	-7.331969e-17	0	325.1738
2.741499999999923e-10	0.14421318	-0.0005416943	0.9895344	-7.3319715e-17	0	325.1738
2.742499999999923e-10	0.14422448	-0.00054726156	0.9895327	-7.331971e-17	0	325.1738
2.7434999999999234e-10	0.14423583	-0.0005525998	0.9895311	-7.3319715e-17	0	325.1738
2.7444999999999237e-10	0.14424726	-0.00055770867	0.9895294	-7.3319715e-17	0	325.1738
2.745499999999924e-10	0.14425877	-0.0005625874	0.9895277	-7.3319715e-17	0	325.1738
2.7464999999999243e-10	0.14427033	-0.0005672356	0.98952603	-7.3319715e-17	0	325.1738
2.7474999999999246e-10	0.14428194	-0.00057165284	0.9895243	-7.3319715e-17	0	325.1738
2.748499999999925e-10	0.14429362	-0.0005758387	0.9895226	-7.331972e-17	0	325.1738
2.749499999999925e-10	0.1443053	-0.0005797932	0.9895209	-7.331972e-17	0	325.1738
2.7504999999999255e-10	0.14431705	-0.00058351597	0.9895191	-7.331972e-17	0	325.1738
2.751499999999926e-10	0.14432883	-0.00058700703	0.98951745	-7.331972e-17	0	325.1738
2.752499999999926e-10	0.14434063	-0.0005902665	0.9895157	-7.331971e-17	0	325.1738
2.7534999999999264e-10	0.14435248	-0.0005932944	0.98951405	-7.33197e-17	0	325.1738
2.754499999999927e-10	0.14436433	-0.00059609103	0.98951226	-7.331971e-17	0	325.1738
2.755499999999927e-10	0.1443762	-0.0005986566	0.98951054	-7.3319715e-17	0	325.1738
2.7564999999999274e-10	0.14438811	-0.00060099154	0.9895087	-7.331971e-17	0	325.1738
2.7574999999999277e-10	0.1444	-0.0006030962	0.98950714	-7.33197e-17	0	325.1738
2.758499999999928e-10	0.1444119	-0.0006049713	0.9895053	-7.3319715e-17	0	325.1738
2.7594999999999283e-10	0.1444238	-0.0006066172	0.98950356	-7.331972e-17	0	325.1738
2.7604999999999286e-10	0.1444357	-0.0006080348	0.9895019	-7.331972e-17	0	325.1738
2.761499999999929e-10	0.14444758	-0.0006092248	0.98950016	-7.331972e-17	0	325.1738
2.762499999999929e-10	0.14445946	-0.00061018806	0.9894984	-7.3319734e-17	0	325.1738
2.7634999999999295e-10	0.14447132	-0.0006109256	0.9894966	-7.3319715e-17	0	325.1738
2.76449999999993e-10	0.14448315	-0.0006114385	0.98949486	-7.331972e-17	0	325.1738
2.76549999999993e-10	0.14449497	-0.00061172765	0.98949325	-7.3319695e-17	0	325.1738
2.7664999999999304e-10	0.14450674	-0.0006117944	0.9894914	-7.3319734e-17	0	325.1738
2.7674999999999307e-10	0.1445185	-0.0006116398	0.9894897	-7.3319715e-17	0	325.1738
2.768499999999931e-10	0.14453019	-0.00061126536	0.989488	-7.331972e-17	0	325.1738
2.7694999999999313e-10	0.14454186	-0.00061067217	0.9894863	-7.3319715e-17	0	325.1738
2.7704999999999317e-10	0.14455347	-0.00060986204	0.98948455	-7.331973e-17	0	325.1738
2.771499999999932e-10	0.14456505	-0.0006088363	0.98948294	-7.331972e-17	0	325.1738
2.7724999999999323e-10	0.14457655	-0.00060759665	0.9894812	-7.331972e-17	0	325.1738
2.7734999999999326e-10	0.14458801	-0.00060614443	0.98947954	-7.33197e-17	0	325.1738
2.774499999999933e-10	0.14459941	-0.0006044819	0.98947793	-7.3319695e-17	0	325.1738
2.775499999999933e-10	0.14461073	-0.00060261076	0.98947614	-7.331971e-17	0	325.1738
2.7764999999999335e-10	0.144622	-0.0006005326	0.9894746	-7.3319715e-17	0	325.1738
2.777499999999934e-10	0.14463317	-0.0005982495	0.9894729	-7.3319715e-17	0	325.1738
2.778499999999934e-10	0.14464429	-0.00059576344	0.9894713	-7.3319715e-17	0	325.1738
2.7794999999999344e-10	0.14465532	-0.0005930764	0.98946965	-7.331971e-17	0	325.1738
2.7804999999999347e-10	0.14466628	-0.0005901906	0.9894681	-7.3319715e-17	0	325.1738
2.781499999999935e-10	0.14467713	-0.0005871081	0.9894664	-7.331972e-17	0	325.1738
2.7824999999999353e-10	0.14468789	-0.000583831	0.98946494	-7.3319715e-17	0	325.1738
2.7834999999999356e-10	0.14469859	-0.00058036187	0.9894633	-7.3319715e-17	0	325.1738
2.784499999999936e-10	0.14470915	-0.00057670294	0.9894618	-7.33197e-17	0	325.1738
2.785499999999936e-10	0.14471966	-0.0005728566	0.98946035	-7.331971e-17	0	325.1738
2.7864999999999366e-10	0.14473003	-0.00056882534	0.9894588	-7.331971e-17	0	325.1738
2.787499999999937e-10	0.14474028	-0.00056461175	0.98945737	-7.33197e-17	0	325.1738
2.788499999999937e-10	0.14475045	-0.00056021847	0.9894557	-7.331972e-17	0	325.1738
2.7894999999999375e-10	0.14476047	-0.00055564806	0.98945427	-7.3319715e-17	0	325.1738
2.790499999999938e-10	0.1447704	-0.0005509031	0.98945284	-7.331971e-17	0	325.1738
2.791499999999938e-10	0.14478022	-0.0005459863	0.98945147	-7.33197e-17	0	325.1738
2.7924999999999384e-10	0.1447899	-0.00054090045	0.98945004	-7.3319715e-17	0	325.1738
2.7934999999999387e-10	0.14479947	-0.0005356483	0.9894486	-7.331972e-17	0	325.1738
2.794499999999939e-10	0.14480892	-0.0005302328	0.98944724	-7.331971e-17	0	325.1738
2.7954999999999393e-10	0.14481823	-0.0005246565	0.98944587	-7.331972e-17	0	325.1738
2.7964999999999396e-10	0.14482741	-0.0005189225	0.9894445	-7.331971e-17	0	325.1738
2.79749999999994e-10	0.14483646	-0.0005130337	0.9894432	-7.331972e-17	0	325.1738
2.79849999999994e-10	0.14484537	-0.00050699303	0.9894418	-7.3319734e-17	0	325.1738
2.7994999999999405e-10	0.14485416	-0.00050080364	0.98944056	-7.33197e-17	0	325.1738
2.800499999999941e-10	0.14486277	-0.0004944684	0.98943937	-7.331972e-17	0	325.1738
2.801499999999941e-10	0.1448713	-0.00048799056	0.98943806	-7.331974e-17	0	325.1738
2.8024999999999415e-10	0.14487961	-0.0004813731	0.9894369	-7.331975e-17	0	325.1738
2.803499999999942e-10	0.1448878	-0.00047461933	0.9894357	-7.3319715e-17	0	325.1738
2.804499999999942e-10	0.14489585	-0.00046773255	0.9894345	-7.331972e-17	0	325.1738
2.8054999999999424e-10	0.14490373	-0.00046071582	0.9894333	-7.3319734e-17	0	325.1738
2.8064999999999427e-10	0.14491144	-0.00045357284	0.9894322	-7.331971e-17	0	325.1738
2.807499999999943e-10	0.14491902	-0.0004463067	0.9894311	-7.33197e-17	0	325.1738
2.8084999999999433e-10	0.14492643	-0.0004389207	0.98943007	-7.3319715e-17	0	325.1738
2.8094999999999436e-10	0.14493369	-0.00043141822	0.9894289	-7.331972e-17	0	325.1738
2.810499999999944e-10	0.14494078	-0.0004238024	0.9894279	-7.3319734e-17	0	325.1738
2.811499999999944e-10	0.14494771	-0.000416077	0.98942685	-7.331972e-17	0	325.1738
2.8124999999999445e-10	0.14495444	-0.00040824516	0.98942596	-7.3319715e-17	0	325.1738
2.813499999999945e-10	0.14496104	-0.00040031062	0.98942494	-7.331971e-17	0	325.1738
2.814499999999945e-10	0.14496745	-0.00039227665	0.989424	-7.3319734e-17	0	325.1738
2.8154999999999455e-10	0.14497371	-0.00038414684	0.9894231	-7.3319715e-17	0	325.1738
2.816499999999946e-10	0.14497979	-0.00037592466	0.9894222	-7.3319715e-17	0	325.1738
2.817499999999946e-10	0.14498568	-0.00036761365	0.98942137	-7.331972e-17	0	325.1738
2.8184999999999464e-10	0.14499423	-0.00037713652	0.98942	-7.297761e-17	0	322.7782
2.8194999999999467e-10	0.14500292	-0.0003864721	0.9894188	-7.297759e-17	0	322.7782
2.820499999999947e-10	0.14501171	-0.0003956182	0.9894175	-7.297761e-17	0	322.7782
2.8214999999999473e-10	0.1450207	-0.0004045725	0.98941624	-7.2977586e-17	0	322.7782
2.8224999999999476e-10	0.14502978	-0.00041333292	0.9894148	-7.297759e-17	0	322.7782
2.823499999999948e-10	0.14503902	-0.0004218976	0.9894134	-7.29776e-17	0	322.7782
2.824499999999948e-10	0.14504838	-0.00043026448	0.98941207	-7.29776e-17	0	322.7782
2.8254999999999485e-10	0.1450579	-0.0004384318	0.98941064	-7.2977606e-17	0	322.7782
2.826499999999949e-10	0.14506751	-0.00044639772	0.9894092	-7.2977606e-17	0	322.7782
2.827499999999949e-10	0.14507726	-0.0004541606	0.9894079	-7.297759e-17	0	322.7782
2.8284999999999494e-10	0.1450871	-0.00046171885	0.9894064	-7.2977586e-17	0	322.7782
2.82949999999995e-10	0.14509708	-0.00046907095	0.9894049	-7.2977606e-17	0	322.7782
2.83049999999995e-10	0.14510714	-0.00047621533	0.9894034	-7.297759e-17	0	322.7782
2.8314999999999504e-10	0.14511733	-0.0004831509	0.9894019	-7.297761e-17	0	322.7782
2.8324999999999507e-10	0.14512761	-0.000489876	0.9894003	-7.297759e-17	0	322.7782
2.833499999999951e-10	0.145138	-0.00049638946	0.98939884	-7.2977626e-17	0	322.7782
2.8344999999999513e-10	0.14514846	-0.0005026901	0.9893972	-7.297761e-17	0	322.7782
2.8354999999999516e-10	0.145159	-0.00050877687	0.98939574	-7.2977606e-17	0	322.7782
2.836499999999952e-10	0.14516963	-0.0005146488	0.98939425	-7.2977606e-17	0	322.7782
2.837499999999952e-10	0.14518037	-0.0005203049	0.98939264	-7.297761e-17	0	322.7782
2.8384999999999525e-10	0.14519115	-0.0005257444	0.989391	-7.297762e-17	0	322.7782
2.839499999999953e-10	0.14520201	-0.0005309668	0.9893895	-7.2977606e-17	0	322.7782
2.840499999999953e-10	0.14521293	-0.00053597125	0.9893878	-7.297763e-17	0	322.7782
2.8414999999999534e-10	0.14522392	-0.0005407572	0.9893862	-7.297762e-17	0	322.7782
2.8424999999999537e-10	0.14523497	-0.0005453242	0.9893845	-7.29776e-17	0	322.7782
2.843499999999954e-10	0.14524606	-0.00054967194	0.9893829	-7.297763e-17	0	322.7782
2.8444999999999544e-10	0.14525717	-0.0005538	0.98938125	-7.2977606e-17	0	322.7782
2.8454999999999547e-10	0.14526837	-0.00055770815	0.98937964	-7.2977586e-17	0	322.7782
2.846499999999955e-10	0.14527959	-0.00056139624	0.989378	-7.297761e-17	0	322.7782
2.8474999999999553e-10	0.14529085	-0.0005648642	0.9893763	-7.29776e-17	0	322.7782
2.8484999999999556e-10	0.14530216	-0.0005681117	0.9893746	-7.297759e-17	0	322.7782
2.849499999999956e-10	0.14531349	-0.00057113916	0.989373	-7.297761e-17	0	322.7782
2.850499999999956e-10	0.14532483	-0.00057394657	0.9893713	-7.297762e-17	0	322.7782
2.8514999999999565e-10	0.14533618	-0.00057653413	0.9893697	-7.29776e-17	0	322.7782
2.852499999999957e-10	0.14534758	-0.00057890214	0.98936796	-7.297762e-17	0	322.7782
2.853499999999957e-10	0.14535898	-0.0005810509	0.98936623	-7.297761e-17	0	322.7782
2.8544999999999574e-10	0.1453704	-0.00058298087	0.98936456	-7.29776e-17	0	322.7782
2.8554999999999577e-10	0.1453818	-0.0005846927	0.98936296	-7.2977606e-17	0	322.7782
2.856499999999958e-10	0.1453932	-0.0005861869	0.9893613	-7.297759e-17	0	322.7782
2.8574999999999583e-10	0.1454046	-0.000587464	0.98935956	-7.297763e-17	0	322.7782
2.8584999999999586e-10	0.14541598	-0.00058852514	0.9893579	-7.297763e-17	0	322.7782
2.859499999999959e-10	0.14542735	-0.00058937096	0.98935616	-7.297759e-17	0	322.7782
2.860499999999959e-10	0.14543869	-0.00059000246	0.9893546	-7.297762e-17	0	322.7782
2.8614999999999596e-10	0.14545004	-0.00059042044	0.9893528	-7.297761e-17	0	322.7782
2.86249999999996e-10	0.14546134	-0.0005906261	0.98935115	-7.29776e-17	0	322.7782
2.86349999999996e-10	0.14547262	-0.00059062045	0.98934954	-7.297762e-17	0	322.7782
2.8644999999999605e-10	0.14548385	-0.0005904048	0.9893479	-7.297762e-17	0	322.7782
2.865499999999961e-10	0.14549506	-0.00058998045	0.98934627	-7.297762e-17	0	322.7782
2.866499999999961e-10	0.14550623	-0.00058934855	0.9893446	-7.297761e-17	0	322.7782
2.8674999999999614e-10	0.14551735	-0.0005885107	0.9893429	-7.2977606e-17	0	322.7782
2.8684999999999617e-10	0.1455284	-0.00058746827	0.9893413	-7.2977606e-17	0	322.7782
2.869499999999962e-10	0.14553943	-0.0005862227	0.98933965	-7.297764e-17	0	322.7782
2.8704999999999623e-10	0.14555039	-0.0005847757	0.9893381	-7.297762e-17	0	322.7782
2.8714999999999626e-10	0.14556128	-0.00058312877	0.9893365	-7.297762e-17	0	322.7782
2.872499999999963e-10	0.14557213	-0.0005812839	0.9893348	-7.2977606e-17	0	322.7782
2.873499999999963e-10	0.1455829	-0.00057924265	0.9893333	-7.297763e-17	0	322.7782
2.8744999999999636e-10	0.1455936	-0.00057700695	0.9893318	-7.2977626e-17	0	322.7782
2.875499999999964e-10	0.14560422	-0.0005745786	0.9893301	-7.297759e-17	0	322.7782
2.876499999999964e-10	0.14561477	-0.0005719595	0.98932856	-7.297761e-17	0	322.7782
2.8774999999999645e-10	0.14562526	-0.0005691518	0.9893271	-7.2977606e-17	0	322.7782
2.878499999999965e-10	0.14563563	-0.0005661574	0.98932546	-7.2977606e-17	0	322.7782
2.879499999999965e-10	0.14564595	-0.00056297844	0.989324	-7.297759e-17	0	322.7782
2.8804999999999654e-10	0.14565617	-0.0005596172	0.9893225	-7.297762e-17	0	322.7782
2.8814999999999657e-10	0.14566629	-0.00055607577	0.989321	-7.2977606e-17	0	322.7782
2.882499999999966e-10	0.1456763	-0.0005523566	0.98931956	-7.297761e-17	0	322.7782
2.8834999999999663e-10	0.14568624	-0.00054846174	0.9893181	-7.29776e-17	0	322.7782
2.8844999999999666e-10	0.14569606	-0.00054439396	0.9893167	-7.29776e-17	0	322.7782
2.885499999999967e-10	0.14570577	-0.0005401552	0.9893151	-7.29776e-17	0	322.7782
2.886499999999967e-10	0.14571539	-0.00053574855	0.9893137	-7.297761e-17	0	322.7782
2.8874999999999675e-10	0.14572488	-0.00053117593	0.9893124	-7.2977626e-17	0	322.7782
2.888499999999968e-10	0.14573428	-0.0005264403	0.98931104	-7.297762e-17	0	322.7782
2.889499999999968e-10	0.14574356	-0.0005215439	0.9893096	-7.2977586e-17	0	322.7782
2.8904999999999685e-10	0.14575271	-0.0005164896	0.9893083	-7.2977606e-17	0	322.7782
2.891499999999969e-10	0.14576176	-0.0005112798	0.98930687	-7.2977606e-17	0	322.7782
2.892499999999969e-10	0.14577065	-0.0005059173	0.9893055	-7.2977626e-17	0	322.7782
2.8934999999999694e-10	0.14577946	-0.00050040503	0.98930436	-7.297761e-17	0	322.7782
2.8944999999999697e-10	0.14578812	-0.0004947455	0.9893031	-7.297761e-17	0	322.7782
2.89549999999997e-10	0.14579664	-0.0004889417	0.9893017	-7.297763e-17	0	322.7782
2.8964999999999703e-10	0.14580505	-0.00048299646	0.98930055	-7.2977606e-17	0	322.7782
2.8974999999999706e-10	0.14581332	-0.00047691265	0.9892993	-7.297761e-17	0	322.7782
2.898499999999971e-10	0.14582144	-0.00047069334	0.9892981	-7.29776e-17	0	322.7782
2.899499999999971e-10	0.14582941	-0.00046434143	0.9892969	-7.297761e-17	0	322.7782
2.9004999999999715e-10	0.14583726	-0.00045786006	0.98929584	-7.297762e-17	0	322.7782
2.901499999999972e-10	0.14584495	-0.00045125227	0.98929465	-7.297762e-17	0	322.7782
2.902499999999972e-10	0.14585252	-0.00044452108	0.9892935	-7.2977626e-17	0	322.7782
2.9034999999999724e-10	0.14585991	-0.00043766966	0.98929244	-7.29776e-17	0	322.7782
2.904499999999973e-10	0.14586717	-0.000430701	0.9892913	-7.297761e-17	0	322.7782
2.905499999999973e-10	0.14587426	-0.00042361833	0.9892903	-7.2977626e-17	0	322.7782
2.9064999999999734e-10	0.14588124	-0.00041642474	0.9892893	-7.2977606e-17	0	322.7782
2.9074999999999737e-10	0.14588802	-0.00040912358	0.98928833	-7.297761e-17	0	322.7782
2.908499999999974e-10	0.14589463	-0.00040171787	0.9892874	-7.297762e-17	0	322.7782
2.9094999999999743e-10	0.14590113	-0.000394211	0.98928636	-7.2977626e-17	0	322.7782
2.9104999999999746e-10	0.14590743	-0.0003866063	0.98928547	-7.297762e-17	0	322.7782
2.911499999999975e-10	0.1459136	-0.00037890687	0.98928446	-7.297762e-17	0	322.7782
2.912499999999975e-10	0.14591958	-0.00037111607	0.9892837	-7.297762e-17	0	322.7782
2.9134999999999755e-10	0.14592543	-0.00036323708	0.9892827	-7.297762e-17	0	322.7782
2.914499999999976e-10	0.1459311	-0.00035527325	0.9892819	-7.29776e-17	0	322.7782
2.915499999999976e-10	0.14593658	-0.00034722793	0.9892811	-7.297761e-17	0	322.7782
2.9164999999999764e-10	0.14594193	-0.0003391045	0.98928034	-7.2977606e-17	0	322.7782
2.917499999999977e-10	0.14594708	-0.0003309063	0.98927957	-7.29776e-17	0	322.7782
2.918499999999977e-10	0.14595462	-0.00033887124	0.98927844	-7.266863e-17	0	320.61057
2.9194999999999774e-10	0.14596228	-0.00034667298	0.98927736	-7.2668644e-17	0	320.61057
2.9204999999999777e-10	0.14597005	-0.00035430974	0.9892762	-7.266866e-17	0	320.61057
2.921499999999978e-10	0.14597796	-0.00036177968	0.989275	-7.266862e-17	0	320.61057
2.9224999999999783e-10	0.14598599	-0.0003690811	0.9892738	-7.2668624e-17	0	320.61057
2.9234999999999786e-10	0.1459941	-0.00037621227	0.98927265	-7.266864e-17	0	320.61057
2.924499999999979e-10	0.14600235	-0.00038317163	0.9892714	-7.2668644e-17	0	320.61057
2.925499999999979e-10	0.14601071	-0.0003899577	0.98927015	-7.266863e-17	0	320.61057
2.9264999999999795e-10	0.14601913	-0.00039656903	0.98926896	-7.266863e-17	0	320.61057
2.92749999999998e-10	0.14602768	-0.00040300426	0.9892676	-7.266862e-17	0	320.61057
2.92849999999998e-10	0.14603633	-0.00040926208	0.9892664	-7.2668644e-17	0	320.61057
