# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.913000000000282e-10	0.4502305	-0.022457562	0.46567672	-2.6545796e-17	0	332.75717
3.9140000000002824e-10	0.45037907	-0.022391975	0.465619	-2.6545898e-17	0	332.75717
3.9150000000002827e-10	0.45052633	-0.02232586	0.46556157	-2.6546024e-17	0	332.75717
3.916000000000283e-10	0.45067242	-0.022259234	0.46550435	-2.6546128e-17	0	332.75717
3.9170000000002833e-10	0.45081726	-0.022192098	0.46544737	-2.654624e-17	0	332.75717
3.9180000000002836e-10	0.45095652	-0.022111287	0.46539158	-2.6948716e-17	0	331.44553
3.919000000000284e-10	0.45108992	-0.022016868	0.46533698	-2.6948853e-17	0	331.44553
3.920000000000284e-10	0.45122153	-0.021922039	0.46528277	-2.6948974e-17	0	331.44553
3.9210000000002846e-10	0.4513514	-0.021826813	0.46522883	-2.694911e-17	0	331.44553
3.922000000000285e-10	0.4514795	-0.021731205	0.46517518	-2.6949233e-17	0	331.44553
3.923000000000285e-10	0.45160586	-0.021635223	0.4651218	-2.694936e-17	0	331.44553
3.9240000000002855e-10	0.4517305	-0.021538874	0.46506876	-2.6949485e-17	0	331.44553
3.925000000000286e-10	0.45185336	-0.021442173	0.46501607	-2.6949615e-17	0	331.44553
3.926000000000286e-10	0.45197445	-0.021345124	0.46496361	-2.6949746e-17	0	331.44553
3.9270000000002864e-10	0.45209384	-0.021247746	0.46491143	-2.6949869e-17	0	331.44553
3.9280000000002867e-10	0.4522114	-0.021150041	0.4648596	-2.6950001e-17	0	331.44553
3.929000000000287e-10	0.45232725	-0.021052025	0.4648081	-2.695012e-17	0	331.44553
3.9300000000002873e-10	0.45244133	-0.020953707	0.4647569	-2.6950246e-17	0	331.44553
3.9310000000002876e-10	0.45255363	-0.020855093	0.46470594	-2.6950363e-17	0	331.44553
3.932000000000288e-10	0.45266414	-0.0207562	0.46465537	-2.6950502e-17	0	331.44553
3.933000000000288e-10	0.45277292	-0.020657036	0.46460503	-2.6950625e-17	0	331.44553
3.9340000000002885e-10	0.45287985	-0.020557607	0.46455503	-2.6950754e-17	0	331.44553
3.935000000000289e-10	0.4529851	-0.020457925	0.46450534	-2.6950866e-17	0	331.44553
3.936000000000289e-10	0.4530885	-0.020358004	0.46445593	-2.6950987e-17	0	331.44553
3.9370000000002895e-10	0.45319015	-0.020257847	0.46440685	-2.695111e-17	0	331.44553
3.93800000000029e-10	0.45329002	-0.020157473	0.46435806	-2.6951228e-17	0	331.44553
3.93900000000029e-10	0.4533881	-0.020056883	0.4643096	-2.6951356e-17	0	331.44553
3.9400000000002904e-10	0.45348442	-0.019956093	0.4642614	-2.6951477e-17	0	331.44553
3.9410000000002907e-10	0.45357892	-0.019855108	0.46421358	-2.6951589e-17	0	331.44553
3.942000000000291e-10	0.45367163	-0.019753946	0.46416605	-2.6951715e-17	0	331.44553
3.9430000000002913e-10	0.45376253	-0.019652609	0.46411878	-2.6951834e-17	0	331.44553
3.9440000000002916e-10	0.45385176	-0.01955111	0.4640718	-2.6951953e-17	0	331.44553
3.945000000000292e-10	0.4539391	-0.019449454	0.4640251	-2.6952076e-17	0	331.44553
3.946000000000292e-10	0.45402467	-0.019347657	0.46397877	-2.6952198e-17	0	331.44553
3.9470000000002925e-10	0.4541085	-0.019245729	0.46393275	-2.6952314e-17	0	331.44553
3.948000000000293e-10	0.45419055	-0.019143676	0.46388704	-2.6952433e-17	0	331.44553
3.949000000000293e-10	0.45427075	-0.019041508	0.46384162	-2.6952547e-17	0	331.44553
3.9500000000002935e-10	0.45434922	-0.018939236	0.46379644	-2.6952671e-17	0	331.44553
3.951000000000294e-10	0.45442584	-0.018836873	0.46375164	-2.6952795e-17	0	331.44553
3.952000000000294e-10	0.45450073	-0.01873442	0.4637071	-2.69529e-17	0	331.44553
3.9530000000002944e-10	0.45457384	-0.018631892	0.4636629	-2.6953027e-17	0	331.44553
3.9540000000002947e-10	0.45464522	-0.018529296	0.463619	-2.6953134e-17	0	331.44553
3.955000000000295e-10	0.45471472	-0.018426647	0.4635754	-2.6953252e-17	0	331.44553
3.9560000000002953e-10	0.45478252	-0.018323947	0.46353203	-2.6953373e-17	0	331.44553
3.9570000000002956e-10	0.4548485	-0.01822121	0.46348906	-2.6953492e-17	0	331.44553
3.958000000000296e-10	0.45491272	-0.018118449	0.46344635	-2.6953606e-17	0	331.44553
3.959000000000296e-10	0.4549752	-0.01801566	0.46340394	-2.6953712e-17	0	331.44553
3.9600000000002965e-10	0.45503584	-0.017912865	0.4633618	-2.6953829e-17	0	331.44553
3.961000000000297e-10	0.45509475	-0.017810065	0.46332	-2.6953955e-17	0	331.44553
3.962000000000297e-10	0.4551519	-0.017707277	0.46327844	-2.6954066e-17	0	331.44553
3.9630000000002974e-10	0.4552073	-0.017604504	0.4632372	-2.6954177e-17	0	331.44553
3.964000000000298e-10	0.4552609	-0.017501757	0.4631963	-2.6954297e-17	0	331.44553
3.965000000000298e-10	0.45531282	-0.017399045	0.46315566	-2.6954407e-17	0	331.44553
3.9660000000002984e-10	0.45536292	-0.017296378	0.46311533	-2.6954524e-17	0	331.44553
3.9670000000002987e-10	0.45541126	-0.017193759	0.4630753	-2.6954635e-17	0	331.44553
3.968000000000299e-10	0.4554579	-0.017091205	0.46303552	-2.6954737e-17	0	331.44553
3.9690000000002993e-10	0.45550272	-0.016988719	0.46299613	-2.6954855e-17	0	331.44553
3.9700000000002996e-10	0.45554584	-0.016886313	0.46295694	-2.6954974e-17	0	331.44553
3.9710000000003e-10	0.4555872	-0.016783996	0.46291804	-2.6955078e-17	0	331.44553
3.9720000000003e-10	0.45562685	-0.016681777	0.46287948	-2.6955192e-17	0	331.44553
3.9730000000003005e-10	0.4556648	-0.01657966	0.46284118	-2.6955306e-17	0	331.44553
3.974000000000301e-10	0.455701	-0.016477656	0.46280316	-2.6955409e-17	0	331.44553
3.975000000000301e-10	0.45573545	-0.016375778	0.46276549	-2.695552e-17	0	331.44553
3.9760000000003014e-10	0.45576823	-0.016274028	0.46272802	-2.6955639e-17	0	331.44553
3.9770000000003017e-10	0.45579925	-0.016172418	0.46269092	-2.6955745e-17	0	331.44553
3.978000000000302e-10	0.45582852	-0.016070956	0.46265402	-2.695586e-17	0	331.44553
3.9790000000003023e-10	0.45585614	-0.015969649	0.46261746	-2.6955973e-17	0	331.44553
3.9800000000003027e-10	0.45588207	-0.015868505	0.46258116	-2.6956076e-17	0	331.44553
3.981000000000303e-10	0.4559063	-0.015767535	0.46254516	-2.6956187e-17	0	331.44553
3.9820000000003033e-10	0.4559288	-0.015666746	0.46250948	-2.6956297e-17	0	331.44553
3.9830000000003036e-10	0.45594966	-0.015566145	0.462474	-2.6956405e-17	0	331.44553
3.984000000000304e-10	0.4559688	-0.01546574	0.46243885	-2.6956513e-17	0	331.44553
3.985000000000304e-10	0.4559863	-0.015365542	0.46240395	-2.6956615e-17	0	331.44553
3.9860000000003045e-10	0.4560021	-0.015265554	0.46236932	-2.6956736e-17	0	331.44553
3.987000000000305e-10	0.4560162	-0.015165788	0.46233496	-2.6956838e-17	0	331.44553
3.988000000000305e-10	0.4560287	-0.015066248	0.4623009	-2.6956948e-17	0	331.44553
3.9890000000003054e-10	0.4560395	-0.014966947	0.46226716	-2.695706e-17	0	331.44553
3.9900000000003057e-10	0.45604864	-0.01486789	0.4622336	-2.6957163e-17	0	331.44553
3.991000000000306e-10	0.45605618	-0.014769084	0.46220034	-2.695727e-17	0	331.44553
3.9920000000003063e-10	0.45606208	-0.014670538	0.46216738	-2.6957373e-17	0	331.44553
3.9930000000003066e-10	0.4560663	-0.014572259	0.46213466	-2.695748e-17	0	331.44553
3.994000000000307e-10	0.45606896	-0.014474251	0.4621022	-2.6957588e-17	0	331.44553
3.995000000000307e-10	0.45606998	-0.014376528	0.46207002	-2.6957694e-17	0	331.44553
3.9960000000003076e-10	0.45606935	-0.014279095	0.4620381	-2.6957805e-17	0	331.44553
3.997000000000308e-10	0.45606717	-0.0141819585	0.46200645	-2.6957905e-17	0	331.44553
3.998000000000308e-10	0.4560634	-0.014085126	0.46197507	-2.6958e-17	0	331.44553
3.9990000000003085e-10	0.45605797	-0.013988605	0.4619439	-2.6958116e-17	0	331.44553
4.000000000000309e-10	0.45605096	-0.013892401	0.46191305	-2.6958223e-17	0	331.44553
4.001000000000309e-10	0.45604238	-0.013796522	0.4618824	-2.6958327e-17	0	331.44553
4.0020000000003094e-10	0.45603228	-0.013700977	0.461852	-2.6958425e-17	0	331.44553
4.0030000000003097e-10	0.4560206	-0.013605772	0.461822	-2.6958531e-17	0	331.44553
4.00400000000031e-10	0.45600736	-0.013510914	0.4617921	-2.6958628e-17	0	331.44553
4.0050000000003103e-10	0.45599246	-0.013416408	0.4617625	-2.695874e-17	0	331.44553
4.0060000000003106e-10	0.45597613	-0.013322262	0.46173313	-2.6958847e-17	0	331.44553
4.007000000000311e-10	0.4559583	-0.013228486	0.46170402	-2.695895e-17	0	331.44553
4.008000000000311e-10	0.45593885	-0.01313508	0.46167517	-2.6959055e-17	0	331.44553
4.0090000000003115e-10	0.4559179	-0.013042059	0.46164653	-2.6959161e-17	0	331.44553
4.010000000000312e-10	0.45589548	-0.012949424	0.4616182	-2.6959257e-17	0	331.44553
4.011000000000312e-10	0.4558715	-0.012857181	0.46159008	-2.6959358e-17	0	331.44553
4.0120000000003125e-10	0.45584607	-0.012765339	0.4615622	-2.6959469e-17	0	331.44553
4.013000000000313e-10	0.45581913	-0.012673902	0.46153456	-2.6959563e-17	0	331.44553
4.014000000000313e-10	0.4557907	-0.012582879	0.46150714	-2.6959664e-17	0	331.44553
4.0150000000003134e-10	0.45576084	-0.012492276	0.46148	-2.6959773e-17	0	331.44553
4.0160000000003137e-10	0.45572945	-0.012402099	0.461453	-2.6959876e-17	0	331.44553
4.017000000000314e-10	0.4556966	-0.012312351	0.46142635	-2.6959978e-17	0	331.44553
4.0180000000003143e-10	0.4556568	-0.012210496	0.46140078	-2.7344773e-17	0	330.1864
4.0190000000003146e-10	0.4556095	-0.012096616	0.4613765	-2.7344912e-17	0	330.1864
4.020000000000315e-10	0.45556036	-0.011983289	0.46135244	-2.7345051e-17	0	330.1864
4.021000000000315e-10	0.45550928	-0.011870523	0.46132872	-2.7345178e-17	0	330.1864
4.0220000000003155e-10	0.45545635	-0.011758325	0.4613053	-2.7345309e-17	0	330.1864
4.023000000000316e-10	0.4554015	-0.011646703	0.46128213	-2.7345445e-17	0	330.1864
4.024000000000316e-10	0.45534486	-0.011535663	0.46125925	-2.7345582e-17	0	330.1864
4.0250000000003165e-10	0.45528623	-0.011425214	0.46123666	-2.7345714e-17	0	330.1864
4.026000000000317e-10	0.45522594	-0.011315365	0.46121436	-2.7345847e-17	0	330.1864
4.027000000000317e-10	0.45516375	-0.01120612	0.46119228	-2.7345972e-17	0	330.1864
4.0280000000003174e-10	0.45509973	-0.011097489	0.46117055	-2.7346111e-17	0	330.1864
4.0290000000003177e-10	0.45503387	-0.010989477	0.4611491	-2.7346235e-17	0	330.1864
4.030000000000318e-10	0.45496634	-0.010882091	0.46112785	-2.7346371e-17	0	330.1864
4.0310000000003183e-10	0.454897	-0.01077534	0.46110693	-2.734651e-17	0	330.1864
4.0320000000003186e-10	0.45482588	-0.010669229	0.4610862	-2.7346634e-17	0	330.1864
4.033000000000319e-10	0.454753	-0.010563763	0.46106583	-2.7346765e-17	0	330.1864
4.034000000000319e-10	0.45467845	-0.010458954	0.46104568	-2.7346887e-17	0	330.1864
4.0350000000003195e-10	0.45460212	-0.010354802	0.46102577	-2.7347016e-17	0	330.1864
4.03600000000032e-10	0.45452413	-0.010251318	0.4610061	-2.7347152e-17	0	330.1864
4.03700000000032e-10	0.4544444	-0.0101485085	0.46098673	-2.7347286e-17	0	330.1864
4.0380000000003204e-10	0.454363	-0.010046377	0.4609676	-2.7347413e-17	0	330.1864
4.039000000000321e-10	0.45428002	-0.009944933	0.4609487	-2.7347537e-17	0	330.1864
4.040000000000321e-10	0.45419532	-0.009844178	0.46093005	-2.734767e-17	0	330.1864
4.0410000000003214e-10	0.45410898	-0.0097441245	0.46091166	-2.7347794e-17	0	330.1864
4.0420000000003217e-10	0.454021	-0.009644774	0.4608935	-2.7347923e-17	0	330.1864
4.043000000000322e-10	0.45393145	-0.009546134	0.46087566	-2.7348052e-17	0	330.1864
4.0440000000003223e-10	0.45384032	-0.009448208	0.46085796	-2.7348184e-17	0	330.1864
4.0450000000003226e-10	0.45374757	-0.009351005	0.46084052	-2.7348305e-17	0	330.1864
4.046000000000323e-10	0.45365325	-0.009254528	0.4608233	-2.7348437e-17	0	330.1864
4.047000000000323e-10	0.45355743	-0.0091587845	0.46080637	-2.7348555e-17	0	330.1864
4.0480000000003235e-10	0.45346	-0.009063778	0.4607896	-2.734868e-17	0	330.1864
4.049000000000324e-10	0.45336112	-0.008969516	0.46077305	-2.7348813e-17	0	330.1864
4.050000000000324e-10	0.45326066	-0.008876001	0.46075672	-2.734894e-17	0	330.1864
4.0510000000003244e-10	0.4531588	-0.008783243	0.4607407	-2.7349074e-17	0	330.1864
4.0520000000003247e-10	0.45305535	-0.008691243	0.46072483	-2.7349192e-17	0	330.1864
4.053000000000325e-10	0.4529505	-0.008600007	0.46070915	-2.734932e-17	0	330.1864
4.0540000000003254e-10	0.45284417	-0.00850954	0.46069372	-2.7349448e-17	0	330.1864
4.0550000000003257e-10	0.45273644	-0.00841985	0.4606785	-2.734957e-17	0	330.1864
4.056000000000326e-10	0.45262724	-0.008330936	0.4606635	-2.7349698e-17	0	330.1864
4.0570000000003263e-10	0.4525167	-0.008242807	0.46064866	-2.7349812e-17	0	330.1864
4.0580000000003266e-10	0.45240477	-0.008155467	0.46063405	-2.7349944e-17	0	330.1864
4.059000000000327e-10	0.4522914	-0.008068918	0.46061966	-2.735007e-17	0	330.1864
4.060000000000327e-10	0.4521767	-0.007983167	0.46060544	-2.735019e-17	0	330.1864
4.0610000000003275e-10	0.4520606	-0.007898218	0.46059138	-2.7350315e-17	0	330.1864
4.062000000000328e-10	0.45194328	-0.007814074	0.46057755	-2.735044e-17	0	330.1864
4.063000000000328e-10	0.4518246	-0.0077307415	0.4605639	-2.735056e-17	0	330.1864
4.0640000000003284e-10	0.45170462	-0.0076482245	0.4605505	-2.7350686e-17	0	330.1864
4.0650000000003287e-10	0.45158333	-0.0075665233	0.4605372	-2.7350803e-17	0	330.1864
4.066000000000329e-10	0.45146078	-0.007485645	0.46052408	-2.7350929e-17	0	330.1864
4.0670000000003293e-10	0.45133704	-0.0074055935	0.4605112	-2.7351063e-17	0	330.1864
4.0680000000003296e-10	0.45121202	-0.0073263734	0.46049845	-2.7351174e-17	0	330.1864
4.06900000000033e-10	0.45108575	-0.007247986	0.46048588	-2.7351298e-17	0	330.1864
4.0700000000003303e-10	0.4509583	-0.0071704374	0.4604735	-2.735142e-17	0	330.1864
4.0710000000003306e-10	0.4508297	-0.0070937276	0.46046123	-2.7351538e-17	0	330.1864
4.072000000000331e-10	0.45069987	-0.0070178634	0.4604492	-2.7351668e-17	0	330.1864
4.073000000000331e-10	0.45056894	-0.006942846	0.4604373	-2.7351796e-17	0	330.1864
4.0740000000003315e-10	0.4504368	-0.006868681	0.46042556	-2.735191e-17	0	330.1864
4.075000000000332e-10	0.45030352	-0.0067953686	0.46041396	-2.7352034e-17	0	330.1864
4.076000000000332e-10	0.4501692	-0.0067229136	0.46040255	-2.7352151e-17	0	330.1864
4.0770000000003324e-10	0.45003375	-0.0066513214	0.46039125	-2.7352274e-17	0	330.1864
4.0780000000003327e-10	0.44989726	-0.006580591	0.4603801	-2.7352396e-17	0	330.1864
4.079000000000333e-10	0.44975966	-0.006510726	0.4603691	-2.7352517e-17	0	330.1864
4.0800000000003333e-10	0.44962102	-0.0064417315	0.46035832	-2.7352631e-17	0	330.1864
4.0810000000003336e-10	0.44948137	-0.0063736076	0.4603476	-2.7352754e-17	0	330.1864
4.082000000000334e-10	0.4493407	-0.006306357	0.46033704	-2.735287e-17	0	330.1864
4.083000000000334e-10	0.44919908	-0.006239986	0.4603266	-2.7352992e-17	0	330.1864
4.0840000000003346e-10	0.44905642	-0.006174494	0.46031633	-2.7353118e-17	0	330.1864
4.085000000000335e-10	0.44891277	-0.006109883	0.46030617	-2.7353233e-17	0	330.1864
4.086000000000335e-10	0.4487682	-0.0060461583	0.4602961	-2.7353346e-17	0	330.1864
4.0870000000003355e-10	0.44862267	-0.0059833163	0.46028623	-2.7353472e-17	0	330.1864
4.088000000000336e-10	0.44847628	-0.0059213634	0.46027642	-2.7353584e-17	0	330.1864
4.089000000000336e-10	0.44832897	-0.0058603003	0.46026677	-2.7353705e-17	0	330.1864
4.0900000000003364e-10	0.44818082	-0.0058001317	0.46025717	-2.735383e-17	0	330.1864
4.0910000000003367e-10	0.44803172	-0.005740856	0.46024776	-2.7353951e-17	0	330.1864
4.092000000000337e-10	0.4478818	-0.0056824787	0.46023843	-2.7354067e-17	0	330.1864
4.0930000000003373e-10	0.44773102	-0.0056249956	0.4602292	-2.7354183e-17	0	330.1864
4.0940000000003376e-10	0.44757944	-0.005568415	0.4602201	-2.73543e-17	0	330.1864
4.095000000000338e-10	0.44742706	-0.0055127325	0.46021104	-2.7354423e-17	0	330.1864
4.096000000000338e-10	0.4472739	-0.005457954	0.46020216	-2.7354542e-17	0	330.1864
4.0970000000003385e-10	0.44711995	-0.0054040803	0.46019334	-2.7354648e-17	0	330.1864
4.098000000000339e-10	0.44696525	-0.0053511094	0.46018463	-2.7354765e-17	0	330.1864
4.099000000000339e-10	0.44680983	-0.0052990457	0.460176	-2.7354888e-17	0	330.1864
4.1000000000003395e-10	0.44665366	-0.005247889	0.46016744	-2.7354994e-17	0	330.1864
4.10100000000034e-10	0.44649678	-0.0051976414	0.460159	-2.735513e-17	0	330.1864
4.10200000000034e-10	0.44633928	-0.005148304	0.46015063	-2.7355235e-17	0	330.1864
4.1030000000003404e-10	0.44618106	-0.005099876	0.46014234	-2.7355343e-17	0	330.1864
4.1040000000003407e-10	0.44602212	-0.005052359	0.46013412	-2.7355472e-17	0	330.1864
4.105000000000341e-10	0.44586265	-0.005005756	0.46012598	-2.7355584e-17	0	330.1864
4.1060000000003413e-10	0.44570246	-0.004960064	0.4601179	-2.7355695e-17	0	330.1864
4.1070000000003416e-10	0.44554177	-0.0049152854	0.46010992	-2.7355814e-17	0	330.1864
4.108000000000342e-10	0.4453804	-0.0048714206	0.46010202	-2.7355925e-17	0	330.1864
4.109000000000342e-10	0.4452185	-0.004828471	0.46009415	-2.7356054e-17	0	330.1864
4.1100000000003425e-10	0.44505602	-0.004786435	0.46008632	-2.7356163e-17	0	330.1864
4.111000000000343e-10	0.44489297	-0.0047453144	0.4600786	-2.735628e-17	0	330.1864
4.112000000000343e-10	0.44472942	-0.0047051073	0.4600709	-2.7356391e-17	0	330.1864
4.1130000000003434e-10	0.4445654	-0.004665816	0.4600633	-2.7356512e-17	0	330.1864
4.114000000000344e-10	0.44440085	-0.0046274406	0.4600557	-2.7356625e-17	0	330.1864
4.115000000000344e-10	0.4442358	-0.0045899805	0.46004817	-2.7356744e-17	0	330.1864
4.1160000000003444e-10	0.44407034	-0.004553436	0.4600407	-2.7356853e-17	0	330.1864
4.1170000000003447e-10	0.4439044	-0.0045178053	0.46003324	-2.735696e-17	0	330.1864
4.118000000000345e-10	0.4437316	-0.004471741	0.46002668	-2.7731123e-17	0	328.9777
4.1190000000003453e-10	0.44355157	-0.0044153295	0.46002102	-2.7731273e-17	0	328.9777
4.1200000000003456e-10	0.4433707	-0.004359945	0.46001545	-2.7731405e-17	0	328.9777
4.121000000000346e-10	0.4431891	-0.004305591	0.46000996	-2.7731538e-17	0	328.9777
4.122000000000346e-10	0.44300663	-0.0042522657	0.46000454	-2.7731673e-17	0	328.9777
4.1230000000003465e-10	0.44282347	-0.0041999705	0.45999923	-2.7731807e-17	0	328.9777
4.124000000000347e-10	0.4426395	-0.0041487087	0.45999402	-2.7731948e-17	0	328.9777
4.125000000000347e-10	0.44245481	-0.004098478	0.4599889	-2.7732087e-17	0	328.9777
4.1260000000003474e-10	0.44226938	-0.0040492797	0.4599838	-2.7732223e-17	0	328.9777
4.127000000000348e-10	0.4420834	-0.0040011127	0.45997882	-2.7732362e-17	0	328.9777
4.128000000000348e-10	0.44189656	-0.003953982	0.45997387	-2.773249e-17	0	328.9777
4.1290000000003484e-10	0.44170916	-0.0039078835	0.459969	-2.7732626e-17	0	328.9777
4.1300000000003487e-10	0.4415211	-0.0038628196	0.45996422	-2.7732759e-17	0	328.9777
4.131000000000349e-10	0.4413324	-0.003818788	0.45995948	-2.773289e-17	0	328.9777
4.1320000000003493e-10	0.44114316	-0.0037757922	0.4599548	-2.7733033e-17	0	328.9777
4.1330000000003496e-10	0.4409533	-0.0037338287	0.45995015	-2.7733164e-17	0	328.9777
4.13400000000035e-10	0.4407629	-0.003692898	0.45994556	-2.7733303e-17	0	328.9777
4.13500000000035e-10	0.440572	-0.003653002	0.45994106	-2.7733437e-17	0	328.9777
4.1360000000003505e-10	0.4403805	-0.0036141383	0.45993653	-2.7733563e-17	0	328.9777
4.137000000000351e-10	0.4401886	-0.0035763064	0.45993212	-2.7733693e-17	0	328.9777
4.138000000000351e-10	0.43999612	-0.0035395056	0.4599277	-2.7733832e-17	0	328.9777
4.1390000000003514e-10	0.43980324	-0.0035037375	0.4599234	-2.773396e-17	0	328.9777
4.1400000000003517e-10	0.4396099	-0.0034689996	0.45991904	-2.7734102e-17	0	328.9777
4.141000000000352e-10	0.4394161	-0.003435291	0.45991474	-2.7734238e-17	0	328.9777
4.1420000000003523e-10	0.43922192	-0.0034026094	0.45991048	-2.7734357e-17	0	328.9777
4.1430000000003527e-10	0.43902737	-0.0033709574	0.45990625	-2.773449e-17	0	328.9777
4.144000000000353e-10	0.43883252	-0.0033403304	0.45990202	-2.7734631e-17	0	328.9777
4.1450000000003533e-10	0.43863726	-0.0033107307	0.45989782	-2.7734765e-17	0	328.9777
4.1460000000003536e-10	0.4384416	-0.003282152	0.45989358	-2.7734885e-17	0	328.9777
4.147000000000354e-10	0.4382457	-0.0032545975	0.4598894	-2.7735027e-17	0	328.9777
4.148000000000354e-10	0.4380495	-0.0032280663	0.4598853	-2.7735151e-17	0	328.9777
4.1490000000003545e-10	0.43785307	-0.0032025536	0.4598811	-2.7735275e-17	0	328.9777
4.150000000000355e-10	0.4376563	-0.0031780584	0.45987695	-2.773541e-17	0	328.9777
4.151000000000355e-10	0.43745938	-0.0031545812	0.4598728	-2.7735531e-17	0	328.9777
4.1520000000003554e-10	0.4372622	-0.0031321188	0.45986867	-2.7735667e-17	0	328.9777
4.1530000000003557e-10	0.4370648	-0.0031106672	0.4598645	-2.773579e-17	0	328.9777
4.154000000000356e-10	0.4368673	-0.0030902282	0.45986038	-2.773592e-17	0	328.9777
4.1550000000003563e-10	0.43666953	-0.003070799	0.45985618	-2.7736057e-17	0	328.9777
4.1560000000003566e-10	0.4364717	-0.0030523755	0.45985198	-2.773619e-17	0	328.9777
4.157000000000357e-10	0.43627375	-0.003034958	0.4598478	-2.7736312e-17	0	328.9777
4.158000000000357e-10	0.4360757	-0.0030185427	0.45984358	-2.7736441e-17	0	328.9777
4.1590000000003576e-10	0.43587747	-0.003003128	0.4598393	-2.7736564e-17	0	328.9777
