# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.8530000000002637e-10	0.32054397	0.016243605	0.9469972	-2.4769105e-17	0	383.85837
3.854000000000264e-10	0.32040736	0.016245613	0.94704366	-2.4769136e-17	0	383.85837
3.8550000000002643e-10	0.32027096	0.01624653	0.94709015	-2.4769146e-17	0	383.85837
3.8560000000002646e-10	0.3201348	0.016246358	0.9471364	-2.4769187e-17	0	383.85837
3.857000000000265e-10	0.31999886	0.016245099	0.94718254	-2.4769214e-17	0	383.85837
3.858000000000265e-10	0.31986314	0.016242763	0.9472287	-2.4769235e-17	0	383.85837
3.8590000000002655e-10	0.31972772	0.016239347	0.9472748	-2.4769258e-17	0	383.85837
3.860000000000266e-10	0.31959254	0.01623486	0.94732064	-2.4769282e-17	0	383.85837
3.861000000000266e-10	0.31945765	0.016229304	0.9473664	-2.476931e-17	0	383.85837
3.8620000000002665e-10	0.319323	0.016222684	0.94741225	-2.4769338e-17	0	383.85837
3.863000000000267e-10	0.31918865	0.016215	0.94745785	-2.4769364e-17	0	383.85837
3.864000000000267e-10	0.3190546	0.016206264	0.94750345	-2.4769386e-17	0	383.85837
3.8650000000002674e-10	0.31892085	0.016196474	0.9475488	-2.4769416e-17	0	383.85837
3.8660000000002677e-10	0.31878737	0.016185636	0.94759417	-2.476945e-17	0	383.85837
3.867000000000268e-10	0.31865424	0.016173756	0.94763935	-2.476947e-17	0	383.85837
3.8680000000002683e-10	0.31852144	0.016160836	0.9476845	-2.4769487e-17	0	383.85837
3.8690000000002686e-10	0.31838894	0.016146883	0.94772947	-2.4769515e-17	0	383.85837
3.870000000000269e-10	0.3182568	0.016131898	0.94777435	-2.4769546e-17	0	383.85837
3.871000000000269e-10	0.31812498	0.01611589	0.9478191	-2.4769574e-17	0	383.85837
3.8720000000002695e-10	0.31799352	0.01609886	0.9478637	-2.4769591e-17	0	383.85837
3.87300000000027e-10	0.31786245	0.016080815	0.9479083	-2.4769612e-17	0	383.85837
3.87400000000027e-10	0.31773174	0.01606176	0.9479525	-2.4769644e-17	0	383.85837
3.8750000000002704e-10	0.3176014	0.016041696	0.9479968	-2.4769677e-17	0	383.85837
3.876000000000271e-10	0.31747147	0.016020635	0.94804084	-2.4769689e-17	0	383.85837
3.877000000000271e-10	0.31734186	0.015998576	0.94808483	-2.4769717e-17	0	383.85837
3.8780000000002714e-10	0.31721276	0.015975526	0.9481287	-2.4769738e-17	0	383.85837
3.8790000000002717e-10	0.31708398	0.01595149	0.9481724	-2.4769768e-17	0	383.85837
3.880000000000272e-10	0.31695563	0.015926473	0.9482159	-2.4769788e-17	0	383.85837
3.8810000000002723e-10	0.3168277	0.015900478	0.94825923	-2.4769821e-17	0	383.85837
3.8820000000002726e-10	0.31670022	0.015873514	0.94830245	-2.4769832e-17	0	383.85837
3.883000000000273e-10	0.31657314	0.015845584	0.94834566	-2.4769856e-17	0	383.85837
3.884000000000273e-10	0.31644654	0.015816694	0.9483885	-2.476988e-17	0	383.85837
3.8850000000002735e-10	0.31632036	0.015786849	0.9484314	-2.4769907e-17	0	383.85837
3.886000000000274e-10	0.31619465	0.015756054	0.94847393	-2.476993e-17	0	383.85837
3.887000000000274e-10	0.3160694	0.015724316	0.9485165	-2.4769945e-17	0	383.85837
3.8880000000002744e-10	0.31594458	0.015691638	0.9485588	-2.4769978e-17	0	383.85837
3.8890000000002747e-10	0.31582028	0.015658027	0.9486009	-2.477e-17	0	383.85837
3.890000000000275e-10	0.31569645	0.015623488	0.9486429	-2.4770023e-17	0	383.85837
3.8910000000002754e-10	0.3155731	0.015588027	0.9486848	-2.4770044e-17	0	383.85837
3.8920000000002757e-10	0.31545028	0.015551649	0.94872636	-2.4770067e-17	0	383.85837
3.893000000000276e-10	0.31532794	0.015514363	0.9487679	-2.4770087e-17	0	383.85837
3.8940000000002763e-10	0.3152061	0.015476172	0.94880915	-2.4770115e-17	0	383.85837
3.8950000000002766e-10	0.31508482	0.015437078	0.9488502	-2.4770137e-17	0	383.85837
3.896000000000277e-10	0.314964	0.015397092	0.9488913	-2.4770153e-17	0	383.85837
3.897000000000277e-10	0.3148437	0.01535622	0.948932	-2.4770173e-17	0	383.85837
3.8980000000002775e-10	0.31472397	0.015314465	0.9489725	-2.4770203e-17	0	383.85837
3.899000000000278e-10	0.3146048	0.015271836	0.9490129	-2.4770225e-17	0	383.85837
3.900000000000278e-10	0.31448612	0.015228334	0.94905317	-2.4770253e-17	0	383.85837
3.9010000000002784e-10	0.31436807	0.015183969	0.9490931	-2.4770276e-17	0	383.85837
3.9020000000002787e-10	0.3142505	0.015138749	0.9491329	-2.477029e-17	0	383.85837
3.903000000000279e-10	0.31413355	0.015092676	0.94917256	-2.4770319e-17	0	383.85837
3.9040000000002793e-10	0.31401715	0.015045756	0.94921213	-2.477033e-17	0	383.85837
3.9050000000002796e-10	0.3139013	0.014997997	0.94925123	-2.4770352e-17	0	383.85837
3.90600000000028e-10	0.3137861	0.014949405	0.9492903	-2.477038e-17	0	383.85837
3.9070000000002803e-10	0.3136714	0.014899988	0.94932914	-2.4770408e-17	0	383.85837
3.9080000000002806e-10	0.31355733	0.0148497475	0.94936776	-2.4770421e-17	0	383.85837
3.909000000000281e-10	0.31344384	0.0147986915	0.94940615	-2.4770441e-17	0	383.85837
3.910000000000281e-10	0.31333104	0.014746829	0.9494445	-2.4770463e-17	0	383.85837
3.9110000000002815e-10	0.31321877	0.014694165	0.94948244	-2.4770488e-17	0	383.85837
3.912000000000282e-10	0.3131071	0.014640707	0.94952023	-2.477051e-17	0	383.85837
3.913000000000282e-10	0.3129961	0.014586458	0.94955784	-2.4770524e-17	0	383.85837
3.9140000000002824e-10	0.3128857	0.014531426	0.9495952	-2.4770545e-17	0	383.85837
3.9150000000002827e-10	0.31277597	0.01447562	0.9496324	-2.4770569e-17	0	383.85837
3.916000000000283e-10	0.3126668	0.0144190425	0.9496695	-2.4770587e-17	0	383.85837
3.9170000000002833e-10	0.31255832	0.014361703	0.94970614	-2.4770612e-17	0	383.85837
3.9180000000002836e-10	0.31244218	0.014334392	0.94974476	-2.5429492e-17	0	380.50055
3.919000000000284e-10	0.31231812	0.014336906	0.9497858	-2.5429514e-17	0	380.50055
3.920000000000284e-10	0.3121942	0.014338398	0.94982666	-2.5429542e-17	0	380.50055
3.9210000000002846e-10	0.31207052	0.014338869	0.9498675	-2.5429567e-17	0	380.50055
3.922000000000285e-10	0.31194702	0.014338325	0.94990814	-2.5429585e-17	0	380.50055
3.923000000000285e-10	0.3118238	0.014336768	0.9499488	-2.5429602e-17	0	380.50055
3.9240000000002855e-10	0.31170073	0.014334204	0.9499894	-2.5429623e-17	0	380.50055
3.925000000000286e-10	0.31157792	0.014330632	0.95002985	-2.5429645e-17	0	380.50055
3.926000000000286e-10	0.3114554	0.014326063	0.9500702	-2.542968e-17	0	380.50055
3.9270000000002864e-10	0.31133312	0.014320495	0.95011055	-2.5429686e-17	0	380.50055
3.9280000000002867e-10	0.31121108	0.014313933	0.9501507	-2.5429712e-17	0	380.50055
3.929000000000287e-10	0.31108928	0.014306384	0.9501909	-2.5429732e-17	0	380.50055
3.9300000000002873e-10	0.3109678	0.01429785	0.95023096	-2.542975e-17	0	380.50055
3.9310000000002876e-10	0.31084663	0.014288335	0.9502709	-2.5429775e-17	0	380.50055
3.932000000000288e-10	0.3107257	0.014277843	0.95031065	-2.5429792e-17	0	380.50055
3.933000000000288e-10	0.31060508	0.014266379	0.95035034	-2.542981e-17	0	380.50055
3.9340000000002885e-10	0.31048477	0.014253948	0.95039	-2.542984e-17	0	380.50055
3.935000000000289e-10	0.31036478	0.014240552	0.95042956	-2.5429853e-17	0	380.50055
3.936000000000289e-10	0.3102451	0.014226197	0.9504689	-2.5429876e-17	0	380.50055
3.9370000000002895e-10	0.3101258	0.014210888	0.95050824	-2.5429896e-17	0	380.50055
3.93800000000029e-10	0.3100068	0.014194629	0.95054746	-2.5429916e-17	0	380.50055
3.93900000000029e-10	0.30988812	0.014177425	0.95058644	-2.5429939e-17	0	380.50055
3.9400000000002904e-10	0.30976984	0.014159279	0.9506255	-2.5429962e-17	0	380.50055
3.9410000000002907e-10	0.30965185	0.014140197	0.9506642	-2.5429984e-17	0	380.50055
3.942000000000291e-10	0.30953428	0.014120182	0.9507029	-2.5429997e-17	0	380.50055
3.9430000000002913e-10	0.30941704	0.014099244	0.9507415	-2.543002e-17	0	380.50055
3.9440000000002916e-10	0.30930024	0.014077382	0.95078	-2.5430035e-17	0	380.50055
3.945000000000292e-10	0.30918378	0.014054603	0.9508183	-2.543006e-17	0	380.50055
3.946000000000292e-10	0.30906773	0.014030911	0.9508565	-2.5430076e-17	0	380.50055
3.9470000000002925e-10	0.30895206	0.014006315	0.9508945	-2.5430091e-17	0	380.50055
3.948000000000293e-10	0.30883682	0.013980815	0.95093244	-2.5430118e-17	0	380.50055
3.949000000000293e-10	0.308722	0.013954418	0.95097023	-2.5430126e-17	0	380.50055
3.9500000000002935e-10	0.30860758	0.01392713	0.95100784	-2.5430151e-17	0	380.50055
3.951000000000294e-10	0.30849358	0.013898956	0.95104533	-2.5430172e-17	0	380.50055
3.952000000000294e-10	0.30838	0.0138699	0.95108277	-2.5430184e-17	0	380.50055
3.9530000000002944e-10	0.3082669	0.013839968	0.95112	-2.5430205e-17	0	380.50055
3.9540000000002947e-10	0.30815423	0.013809164	0.95115703	-2.5430227e-17	0	380.50055
3.955000000000295e-10	0.30804202	0.013777494	0.9511939	-2.5430245e-17	0	380.50055
3.9560000000002953e-10	0.30793023	0.013744966	0.9512307	-2.5430263e-17	0	380.50055
3.9570000000002956e-10	0.30781895	0.013711583	0.95126724	-2.5430275e-17	0	380.50055
3.958000000000296e-10	0.3077081	0.01367735	0.9513037	-2.5430305e-17	0	380.50055
3.959000000000296e-10	0.30759782	0.013642274	0.95133996	-2.5430325e-17	0	380.50055
3.9600000000002965e-10	0.3074879	0.013606359	0.9513761	-2.5430341e-17	0	380.50055
3.961000000000297e-10	0.30737856	0.013569612	0.9514121	-2.5430356e-17	0	380.50055
3.962000000000297e-10	0.3072697	0.013532038	0.9514478	-2.5430384e-17	0	380.50055
3.9630000000002974e-10	0.30716133	0.013493642	0.9514834	-2.5430397e-17	0	380.50055
3.964000000000298e-10	0.30705345	0.013454433	0.95151883	-2.543041e-17	0	380.50055
3.965000000000298e-10	0.3069461	0.013414412	0.9515542	-2.5430429e-17	0	380.50055
3.9660000000002984e-10	0.30683926	0.013373586	0.9515893	-2.5430445e-17	0	380.50055
3.9670000000002987e-10	0.30673295	0.013331965	0.9516243	-2.5430473e-17	0	380.50055
3.968000000000299e-10	0.30662718	0.013289549	0.95165896	-2.5430478e-17	0	380.50055
3.9690000000002993e-10	0.30652195	0.013246347	0.95169353	-2.5430508e-17	0	380.50055
3.9700000000002996e-10	0.30641726	0.0132023655	0.95172787	-2.5430523e-17	0	380.50055
3.9710000000003e-10	0.3063131	0.013157611	0.95176214	-2.543055e-17	0	380.50055
3.9720000000003e-10	0.3062095	0.013112085	0.95179623	-2.5430561e-17	0	380.50055
3.9730000000003005e-10	0.30610645	0.013065798	0.95183	-2.5430578e-17	0	380.50055
3.974000000000301e-10	0.306004	0.013018753	0.95186365	-2.5430596e-17	0	380.50055
3.975000000000301e-10	0.30590206	0.01297096	0.9518972	-2.5430614e-17	0	380.50055
3.9760000000003014e-10	0.30580074	0.012922422	0.9519305	-2.5430626e-17	0	380.50055
3.9770000000003017e-10	0.3057	0.012873147	0.95196354	-2.543064e-17	0	380.50055
3.978000000000302e-10	0.30559984	0.012823139	0.9519965	-2.543067e-17	0	380.50055
3.9790000000003023e-10	0.30550027	0.0127724055	0.9520291	-2.5430679e-17	0	380.50055
3.9800000000003027e-10	0.3054013	0.012720954	0.95206165	-2.5430694e-17	0	380.50055
3.981000000000303e-10	0.30530292	0.0126687875	0.952094	-2.543072e-17	0	380.50055
3.9820000000003033e-10	0.3052051	0.012615915	0.9521261	-2.543073e-17	0	380.50055
3.9830000000003036e-10	0.30510792	0.012562343	0.952158	-2.5430741e-17	0	380.50055
3.984000000000304e-10	0.3050114	0.012508077	0.9521897	-2.543076e-17	0	380.50055
3.985000000000304e-10	0.30491543	0.012453122	0.9522211	-2.5430783e-17	0	380.50055
3.9860000000003045e-10	0.30482012	0.012397487	0.9522525	-2.543079e-17	0	380.50055
3.987000000000305e-10	0.30472544	0.012341176	0.95228356	-2.543082e-17	0	380.50055
3.988000000000305e-10	0.30463135	0.012284198	0.9523144	-2.543083e-17	0	380.50055
3.9890000000003054e-10	0.30453795	0.012226558	0.9523451	-2.5430842e-17	0	380.50055
3.9900000000003057e-10	0.30444515	0.012168264	0.9523755	-2.543086e-17	0	380.50055
3.991000000000306e-10	0.30435303	0.01210932	0.95240587	-2.5430875e-17	0	380.50055
3.9920000000003063e-10	0.30426154	0.012049735	0.95243585	-2.5430897e-17	0	380.50055
3.9930000000003066e-10	0.30417073	0.0119895125	0.95246565	-2.543091e-17	0	380.50055
3.994000000000307e-10	0.3040805	0.011928663	0.95249534	-2.5430925e-17	0	380.50055
3.995000000000307e-10	0.303991	0.01186719	0.95252466	-2.5430938e-17	0	380.50055
3.9960000000003076e-10	0.30390215	0.011805102	0.9525539	-2.5430965e-17	0	380.50055
3.997000000000308e-10	0.30381396	0.0117424065	0.95258284	-2.5430973e-17	0	380.50055
3.998000000000308e-10	0.30372646	0.011679107	0.9526114	-2.5430996e-17	0	380.50055
3.9990000000003085e-10	0.30363962	0.011615213	0.95263994	-2.5431001e-17	0	380.50055
4.000000000000309e-10	0.3035535	0.01155073	0.95266825	-2.5431016e-17	0	380.50055
4.001000000000309e-10	0.303468	0.011485665	0.95269626	-2.5431041e-17	0	380.50055
4.0020000000003094e-10	0.30338323	0.011420025	0.9527242	-2.543106e-17	0	380.50055
4.0030000000003097e-10	0.3032991	0.011353816	0.9527517	-2.5431066e-17	0	380.50055
4.00400000000031e-10	0.30321574	0.011287047	0.9527792	-2.5431089e-17	0	380.50055
4.0050000000003103e-10	0.303133	0.011219721	0.9528063	-2.5431105e-17	0	380.50055
4.0060000000003106e-10	0.30305105	0.011151847	0.95283306	-2.543111e-17	0	380.50055
4.007000000000311e-10	0.30296975	0.011083433	0.9528599	-2.5431134e-17	0	380.50055
4.008000000000311e-10	0.30288917	0.011014486	0.9528862	-2.5431152e-17	0	380.50055
4.0090000000003115e-10	0.3028093	0.010945012	0.95291245	-2.5431158e-17	0	380.50055
4.010000000000312e-10	0.30273014	0.010875015	0.9529385	-2.5431178e-17	0	380.50055
4.011000000000312e-10	0.3026517	0.010804507	0.9529642	-2.5431193e-17	0	380.50055
4.0120000000003125e-10	0.30257398	0.01073349	0.9529897	-2.5431211e-17	0	380.50055
4.013000000000313e-10	0.302497	0.0106619755	0.9530149	-2.5431218e-17	0	380.50055
4.014000000000313e-10	0.3024207	0.010589968	0.95304	-2.5431248e-17	0	380.50055
4.0150000000003134e-10	0.30234516	0.010517474	0.95306474	-2.543125e-17	0	380.50055
4.0160000000003137e-10	0.30227038	0.010444501	0.95308924	-2.5431263e-17	0	380.50055
4.017000000000314e-10	0.3021963	0.010371057	0.9531136	-2.5431279e-17	0	380.50055
4.0180000000003143e-10	0.30211553	0.010325976	0.9531398	-2.6073504e-17	0	377.27716
4.0190000000003146e-10	0.30202773	0.010309072	0.9531678	-2.6073505e-17	0	377.27716
4.020000000000315e-10	0.3019403	0.010291459	0.95319563	-2.607352e-17	0	377.27716
4.021000000000315e-10	0.30185315	0.010273143	0.95322347	-2.6073532e-17	0	377.27716
4.0220000000003155e-10	0.30176628	0.010254127	0.9532512	-2.6073542e-17	0	377.27716
4.023000000000316e-10	0.30167973	0.0102344155	0.9532788	-2.6073557e-17	0	377.27716
4.024000000000316e-10	0.30159354	0.010214012	0.95330626	-2.6073558e-17	0	377.27716
4.0250000000003165e-10	0.30150765	0.0101929195	0.95333374	-2.6073573e-17	0	377.27716
4.026000000000317e-10	0.3014221	0.010171144	0.9533611	-2.607358e-17	0	377.27716
4.027000000000317e-10	0.30133688	0.010148688	0.9533882	-2.60736e-17	0	377.27716
4.0280000000003174e-10	0.301252	0.010125557	0.9534153	-2.6073611e-17	0	377.27716
4.0290000000003177e-10	0.3011675	0.010101757	0.9534422	-2.607362e-17	0	377.27716
4.030000000000318e-10	0.30108336	0.010077287	0.9534691	-2.6073641e-17	0	377.27716
4.0310000000003183e-10	0.30099952	0.010052158	0.9534957	-2.6073648e-17	0	377.27716
4.0320000000003186e-10	0.30091614	0.010026368	0.9535224	-2.6073653e-17	0	377.27716
4.033000000000319e-10	0.30083305	0.009999924	0.95354885	-2.6073663e-17	0	377.27716
4.034000000000319e-10	0.30075037	0.009972833	0.95357525	-2.6073666e-17	0	377.27716
4.0350000000003195e-10	0.30066806	0.009945096	0.9536015	-2.6073687e-17	0	377.27716
4.03600000000032e-10	0.30058613	0.009916719	0.9536277	-2.6073694e-17	0	377.27716
4.03700000000032e-10	0.30050457	0.009887705	0.9536537	-2.6073702e-17	0	377.27716
4.0380000000003204e-10	0.30042344	0.009858061	0.95367944	-2.607372e-17	0	377.27716
4.039000000000321e-10	0.30034268	0.00982779	0.9537052	-2.6073732e-17	0	377.27716
4.040000000000321e-10	0.30026233	0.009796896	0.9537309	-2.6073735e-17	0	377.27716
4.0410000000003214e-10	0.30018246	0.009765386	0.9537563	-2.6073755e-17	0	377.27716
4.0420000000003217e-10	0.3001029	0.009733262	0.9537816	-2.607376e-17	0	377.27716
4.043000000000322e-10	0.3000238	0.00970053	0.9538068	-2.607377e-17	0	377.27716
4.0440000000003223e-10	0.2999451	0.009667194	0.953832	-2.6073783e-17	0	377.27716
4.0450000000003226e-10	0.29986686	0.009633261	0.9538569	-2.607379e-17	0	377.27716
4.046000000000323e-10	0.299789	0.009598735	0.9538817	-2.6073803e-17	0	377.27716
4.047000000000323e-10	0.29971164	0.009563618	0.9539063	-2.6073803e-17	0	377.27716
4.0480000000003235e-10	0.29963467	0.009527918	0.9539308	-2.6073826e-17	0	377.27716
4.049000000000324e-10	0.29955813	0.009491639	0.95395523	-2.6073823e-17	0	377.27716
4.050000000000324e-10	0.29948205	0.009454785	0.9539795	-2.607384e-17	0	377.27716
4.0510000000003244e-10	0.29940647	0.0094173625	0.9540036	-2.6073856e-17	0	377.27716
4.0520000000003247e-10	0.29933125	0.009379376	0.9540275	-2.6073863e-17	0	377.27716
4.053000000000325e-10	0.29925656	0.009340829	0.9540513	-2.6073863e-17	0	377.27716
4.0540000000003254e-10	0.29918233	0.009301727	0.9540749	-2.6073881e-17	0	377.27716
4.0550000000003257e-10	0.29910854	0.0092620775	0.9540985	-2.607389e-17	0	377.27716
4.056000000000326e-10	0.29903522	0.009221882	0.9541217	-2.6073906e-17	0	377.27716
4.0570000000003263e-10	0.2989624	0.009181147	0.95414495	-2.6073916e-17	0	377.27716
4.0580000000003266e-10	0.29889002	0.009139879	0.95416796	-2.6073919e-17	0	377.27716
4.059000000000327e-10	0.29881817	0.009098082	0.95419085	-2.6073929e-17	0	377.27716
4.060000000000327e-10	0.29874676	0.00905576	0.9542136	-2.607393e-17	0	377.27716
4.0610000000003275e-10	0.29867586	0.009012921	0.95423627	-2.6073947e-17	0	377.27716
4.062000000000328e-10	0.29860544	0.008969566	0.9542587	-2.6073962e-17	0	377.27716
4.063000000000328e-10	0.29853553	0.008925703	0.954281	-2.6073972e-17	0	377.27716
4.0640000000003284e-10	0.2984661	0.008881339	0.954303	-2.6073977e-17	0	377.27716
4.0650000000003287e-10	0.29839718	0.008836474	0.95432496	-2.6073985e-17	0	377.27716
4.066000000000329e-10	0.29832876	0.008791119	0.9543467	-2.6073992e-17	0	377.27716
4.0670000000003293e-10	0.2982609	0.0087452745	0.9543683	-2.6074005e-17	0	377.27716
4.0680000000003296e-10	0.29819348	0.00869895	0.9543898	-2.6074017e-17	0	377.27716
4.06900000000033e-10	0.29812664	0.008652146	0.9544111	-2.6074022e-17	0	377.27716
4.0700000000003303e-10	0.29806024	0.008604872	0.95443225	-2.607403e-17	0	377.27716
4.0710000000003306e-10	0.29799443	0.008557133	0.9544532	-2.6074038e-17	0	377.27716
4.072000000000331e-10	0.2979291	0.008508931	0.95447385	-2.6074045e-17	0	377.27716
4.073000000000331e-10	0.29786432	0.008460274	0.9544945	-2.6074061e-17	0	377.27716
4.0740000000003315e-10	0.29780006	0.008411167	0.954515	-2.6074066e-17	0	377.27716
4.075000000000332e-10	0.29773635	0.008361616	0.9545353	-2.6074081e-17	0	377.27716
4.076000000000332e-10	0.29767317	0.008311626	0.95455545	-2.6074093e-17	0	377.27716
4.0770000000003324e-10	0.29761055	0.0082612	0.9545753	-2.6074103e-17	0	377.27716
4.0780000000003327e-10	0.2975484	0.008210348	0.9545951	-2.6074104e-17	0	377.27716
4.079000000000333e-10	0.29748684	0.008159072	0.9546147	-2.6074104e-17	0	377.27716
4.0800000000003333e-10	0.29742584	0.008107378	0.9546342	-2.6074123e-17	0	377.27716
4.0810000000003336e-10	0.29736537	0.008055273	0.9546534	-2.607413e-17	0	377.27716
4.082000000000334e-10	0.29730543	0.008002762	0.95467246	-2.6074137e-17	0	377.27716
4.083000000000334e-10	0.29724607	0.007949849	0.95469135	-2.607415e-17	0	377.27716
4.0840000000003346e-10	0.29718727	0.007896539	0.9547101	-2.6074159e-17	0	377.27716
4.085000000000335e-10	0.297129	0.007842841	0.9547286	-2.6074169e-17	0	377.27716
4.086000000000335e-10	0.29707134	0.0077887573	0.9547469	-2.6074174e-17	0	377.27716
4.0870000000003355e-10	0.2970142	0.0077342964	0.9547652	-2.607418e-17	0	377.27716
4.088000000000336e-10	0.29695767	0.00767946	0.95478314	-2.6074187e-17	0	377.27716
4.089000000000336e-10	0.29690167	0.0076242564	0.95480096	-2.6074195e-17	0	377.27716
4.0900000000003364e-10	0.29684627	0.007568692	0.9548186	-2.6074199e-17	0	377.27716
4.0910000000003367e-10	0.2967914	0.007512769	0.954836	-2.6074219e-17	0	377.27716
4.092000000000337e-10	0.29673713	0.0074564954	0.9548533	-2.607423e-17	0	377.27716
4.0930000000003373e-10	0.29668343	0.0073998766	0.95487034	-2.6074235e-17	0	377.27716
4.0940000000003376e-10	0.29663032	0.0073429174	0.95488733	-2.607424e-17	0	377.27716
4.095000000000338e-10	0.29657775	0.0072856243	0.954904	-2.6074243e-17	0	377.27716
4.096000000000338e-10	0.29652584	0.0072280015	0.95492053	-2.6074258e-17	0	377.27716
4.0970000000003385e-10	0.29647443	0.007170056	0.9549369	-2.607427e-17	0	377.27716
4.098000000000339e-10	0.2964236	0.007111793	0.9549531	-2.6074273e-17	0	377.27716
4.099000000000339e-10	0.29637346	0.0070532174	0.954969	-2.6074278e-17	0	377.27716
