# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5904999999998764e-10	0.19326288	0.00086213695	0.98112625	-4.3464477e-17	0	300
2.591499999999877e-10	0.19325374	0.00084936316	0.981128	-4.3464477e-17	0	300
2.592499999999877e-10	0.19324479	0.0008365092	0.9811299	-4.3464477e-17	0	300
2.5934999999998774e-10	0.19323604	0.00082357763	0.9811316	-4.3464473e-17	0	300
2.5944999999998777e-10	0.1932275	0.0008105718	0.9811333	-4.3464477e-17	0	300
2.595499999999878e-10	0.19321914	0.0007974942	0.981135	-4.3464473e-17	0	300
2.5964999999998783e-10	0.19321097	0.0007843481	0.9811367	-4.346448e-17	0	300
2.5974999999998786e-10	0.19320303	0.000771136	0.9811382	-4.3464463e-17	0	300
2.598499999999879e-10	0.19319528	0.0007578613	0.9811398	-4.346448e-17	0	300
2.599499999999879e-10	0.19318777	0.0007445267	0.98114127	-4.346449e-17	0	300
2.6004999999998795e-10	0.19318041	0.0007311348	0.98114276	-4.346448e-17	0	300
2.60149999999988e-10	0.19317326	0.00071768876	0.98114425	-4.3464477e-17	0	300
2.60249999999988e-10	0.19316633	0.0007041915	0.9811456	-4.3464467e-17	0	300
2.6034999999998804e-10	0.1931596	0.00069064554	0.9811469	-4.3464477e-17	0	300
2.6044999999998807e-10	0.19315307	0.00067705405	0.98114824	-4.3464487e-17	0	300
2.605499999999881e-10	0.1931467	0.0006634197	0.9811496	-4.3464483e-17	0	300
2.6064999999998813e-10	0.19314058	0.00064974534	0.98115075	-4.3464487e-17	0	300
2.6074999999998817e-10	0.19313467	0.00063603383	0.98115194	-4.346447e-17	0	300
2.608499999999882e-10	0.19312893	0.000622288	0.98115313	-4.3464493e-17	0	300
2.6094999999998823e-10	0.19312339	0.00060851045	0.98115426	-4.346448e-17	0	300
2.6104999999998826e-10	0.19311804	0.00059470435	0.9811554	-4.3464487e-17	0	300
2.611499999999883e-10	0.19311292	0.00058087206	0.9811564	-4.3464487e-17	0	300
2.612499999999883e-10	0.19310799	0.00056701654	0.98115736	-4.3464483e-17	0	300
2.6134999999998835e-10	0.19310327	0.0005531405	0.98115826	-4.346449e-17	0	300
2.614499999999884e-10	0.19309875	0.00053924666	0.98115927	-4.3464487e-17	0	300
2.615499999999884e-10	0.19309442	0.0005253378	0.98116016	-4.346449e-17	0	300
2.6164999999998844e-10	0.19309027	0.0005114166	0.98116094	-4.3464487e-17	0	300
2.6174999999998847e-10	0.19308636	0.00049748574	0.9811618	-4.3464493e-17	0	300
2.618499999999885e-10	0.1930826	0.00048354792	0.9811625	-4.346449e-17	0	300
2.6194999999998853e-10	0.19307908	0.00046960582	0.9811632	-4.3464496e-17	0	300
2.6204999999998856e-10	0.19307572	0.00045566208	0.9811639	-4.3464487e-17	0	300
2.621499999999886e-10	0.19307259	0.00044171943	0.9811646	-4.3464473e-17	0	300
2.622499999999886e-10	0.19306967	0.00042778032	0.9811652	-4.3464496e-17	0	300
2.6234999999998866e-10	0.19306691	0.0004138476	0.98116565	-4.346449e-17	0	300
2.624499999999887e-10	0.19306435	0.00039992356	0.9811662	-4.3464487e-17	0	300
2.625499999999887e-10	0.19306199	0.00038601094	0.9811667	-4.346449e-17	0	300
2.6264999999998875e-10	0.19305983	0.0003721123	0.9811672	-4.3464493e-17	0	300
2.627499999999888e-10	0.19305785	0.0003582302	0.9811676	-4.34645e-17	0	300
2.628499999999888e-10	0.19305608	0.00034436703	0.9811679	-4.3464483e-17	0	300
2.6294999999998884e-10	0.1930545	0.0003305253	0.98116827	-4.3464496e-17	0	300
2.6304999999998887e-10	0.19305307	0.00031670756	0.9811686	-4.34645e-17	0	300
2.631499999999889e-10	0.19305187	0.00030291622	0.9811688	-4.3464487e-17	0	300
2.6324999999998893e-10	0.19305086	0.00028915377	0.981169	-4.34645e-17	0	300
2.6334999999998896e-10	0.19305001	0.00027542262	0.9811693	-4.3464493e-17	0	300
2.63449999999989e-10	0.19304934	0.00026172504	0.9811694	-4.3464496e-17	0	300
2.63549999999989e-10	0.19304888	0.00024806344	0.98116946	-4.3464493e-17	0	300
2.6364999999998905e-10	0.1930486	0.00023444023	0.9811695	-4.3464496e-17	0	300
2.637499999999891e-10	0.1930485	0.0002208576	0.9811696	-4.3464487e-17	0	300
2.638499999999891e-10	0.19304855	0.00020731801	0.9811696	-4.346449e-17	0	300
2.6394999999998915e-10	0.19304883	0.00019382365	0.9811695	-4.3464493e-17	0	300
2.640499999999892e-10	0.19304925	0.00018037671	0.9811695	-4.34645e-17	0	300
2.641499999999892e-10	0.19304988	0.00016697956	0.9811694	-4.3464483e-17	0	300
2.6424999999998924e-10	0.19305067	0.00015363429	0.9811692	-4.346449e-17	0	300
2.6434999999998927e-10	0.19305164	0.00014034312	0.981169	-4.3464487e-17	0	300
2.644499999999893e-10	0.19305277	0.0001271083	0.9811688	-4.3464487e-17	0	300
2.6454999999998933e-10	0.19305408	0.000113931856	0.98116857	-4.3464496e-17	0	300
2.6464999999998936e-10	0.19305557	0.00010081597	0.98116827	-4.3464487e-17	0	300
2.647499999999894e-10	0.19305722	8.776267e-05	0.98116803	-4.3464483e-17	0	300
2.648499999999894e-10	0.19305906	7.47741e-05	0.98116755	-4.3464493e-17	0	300
2.6494999999998945e-10	0.19306104	6.185229e-05	0.9811672	-4.3464493e-17	0	300
2.650499999999895e-10	0.19306321	4.899923e-05	0.9811667	-4.3464496e-17	0	300
2.651499999999895e-10	0.19306554	3.6216956e-05	0.98116636	-4.3464503e-17	0	300
2.6524999999998955e-10	0.19306803	2.3507406e-05	0.98116595	-4.34645e-17	0	300
2.653499999999896e-10	0.19307067	1.0872598e-05	0.98116535	-4.346449e-17	0	300
2.654499999999896e-10	0.19307348	-1.685743e-06	0.9811648	-4.3464513e-17	0	300
2.6554999999998964e-10	0.19307646	-1.4165502e-05	0.98116416	-4.346449e-17	0	300
2.6564999999998967e-10	0.19307959	-2.6564907e-05	0.98116356	-4.3464496e-17	0	300
2.657499999999897e-10	0.19308285	-3.888215e-05	0.98116297	-4.34645e-17	0	300
2.6584999999998973e-10	0.1930863	-5.111536e-05	0.98116225	-4.3464503e-17	0	300
2.6594999999998976e-10	0.19308987	-6.326293e-05	0.9811616	-4.34645e-17	0	300
2.660499999999898e-10	0.1930936	-7.532294e-05	0.9811609	-4.346451e-17	0	300
2.661499999999898e-10	0.1930975	-8.729372e-05	0.98116004	-4.34645e-17	0	300
2.6624999999998985e-10	0.19310154	-9.917354e-05	0.98115927	-4.346451e-17	0	300
2.663499999999899e-10	0.19310571	-0.00011096082	0.98115844	-4.3464503e-17	0	300
2.664499999999899e-10	0.19311002	-0.0001226539	0.98115766	-4.346451e-17	0	300
2.6654999999998994e-10	0.19311452	-0.00013425123	0.98115677	-4.3464503e-17	0	300
2.6664999999999e-10	0.1931191	-0.0001457511	0.98115575	-4.346451e-17	0	300
2.6674999999999e-10	0.19312385	-0.000157152	0.98115486	-4.346449e-17	0	300
2.6684999999999004e-10	0.19312873	-0.00016845239	0.98115396	-4.3464493e-17	0	300
2.6694999999999007e-10	0.19313374	-0.0001796507	0.9811529	-4.34645e-17	0	300
2.670499999999901e-10	0.1931389	-0.00019074562	0.9811519	-4.34645e-17	0	300
2.6714999999999013e-10	0.1931442	-0.00020173567	0.9811508	-4.3464496e-17	0	300
2.6724999999999016e-10	0.1931496	-0.00021261942	0.98114973	-4.346449e-17	0	300
2.673499999999902e-10	0.19315514	-0.0002233955	0.98114866	-4.346449e-17	0	300
2.674499999999902e-10	0.1931608	-0.00023406242	0.9811476	-4.3464506e-17	0	300
2.6754999999999025e-10	0.1931666	-0.00024461898	0.98114645	-4.3464513e-17	0	300
2.676499999999903e-10	0.19317251	-0.00025506376	0.9811453	-4.3464493e-17	0	300
2.677499999999903e-10	0.19317852	-0.00026539562	0.98114395	-4.3464503e-17	0	300
2.6784999999999034e-10	0.19318469	-0.0002756132	0.98114276	-4.3464506e-17	0	300
2.6794999999999037e-10	0.19319096	-0.00028571536	0.98114157	-4.34645e-17	0	300
2.680499999999904e-10	0.19319734	-0.00029570097	0.9811404	-4.3464503e-17	0	300
2.6814999999999044e-10	0.19320385	-0.0003055688	0.98113894	-4.34645e-17	0	300
2.6824999999999047e-10	0.19321045	-0.0003153177	0.9811377	-4.3464506e-17	0	300
2.683499999999905e-10	0.19321717	-0.00032494668	0.9811364	-4.346451e-17	0	300
2.6844999999999053e-10	0.193224	-0.00033445447	0.981135	-4.346451e-17	0	300
2.6854999999999056e-10	0.19323093	-0.00034384028	0.9811336	-4.346451e-17	0	300
2.686499999999906e-10	0.19323799	-0.00035310292	0.98113227	-4.3464503e-17	0	300
2.687499999999906e-10	0.19324511	-0.0003622415	0.98113084	-4.3464503e-17	0	300
2.6884999999999065e-10	0.19325234	-0.00037125507	0.98112935	-4.3464503e-17	0	300
2.689499999999907e-10	0.19325969	-0.00038014268	0.98112786	-4.346452e-17	0	300
2.690499999999907e-10	0.19326712	-0.00038890337	0.9811264	-4.3464506e-17	0	300
2.6914999999999074e-10	0.19327463	-0.00039753635	0.98112494	-4.3464503e-17	0	300
2.6924999999999077e-10	0.19328225	-0.00040604072	0.9811233	-4.3464516e-17	0	300
2.693499999999908e-10	0.19328997	-0.0004144156	0.98112196	-4.3464516e-17	0	300
2.6944999999999083e-10	0.19329776	-0.0004226604	0.98112035	-4.3464503e-17	0	300
2.6954999999999086e-10	0.19330563	-0.00043077432	0.98111874	-4.346451e-17	0	300
2.696499999999909e-10	0.19331361	-0.00043875663	0.98111725	-4.3464506e-17	0	300
2.6974999999999093e-10	0.19332166	-0.00044660672	0.98111564	-4.3464496e-17	0	300
2.6984999999999096e-10	0.19332977	-0.0004543239	0.98111403	-4.3464513e-17	0	300
2.69949999999991e-10	0.19333798	-0.00046190742	0.98111236	-4.346451e-17	0	300
2.70049999999991e-10	0.19334626	-0.00046935683	0.98111075	-4.3464503e-17	0	300
2.7014999999999105e-10	0.1933546	-0.00047667156	0.981109	-4.3464506e-17	0	300
2.702499999999911e-10	0.19336304	-0.000483851	0.98110735	-4.346451e-17	0	300
2.703499999999911e-10	0.1933715	-0.0004908948	0.9811057	-4.3464506e-17	0	300
2.7044999999999114e-10	0.19338009	-0.00049780234	0.98110396	-4.3464506e-17	0	300
2.7054999999999117e-10	0.1933887	-0.00050457317	0.9811022	-4.34645e-17	0	300
2.706499999999912e-10	0.19339739	-0.000511207	0.98110056	-4.34645e-17	0	300
2.7074999999999123e-10	0.19340612	-0.0005177032	0.9810988	-4.3464503e-17	0	300
2.7084999999999126e-10	0.19341494	-0.0005240617	0.98109704	-4.3464506e-17	0	300
2.709499999999913e-10	0.19342378	-0.0005302819	0.9810953	-4.346451e-17	0	300
2.710499999999913e-10	0.19343272	-0.00053636375	0.9810936	-4.346451e-17	0	300
2.7114999999999136e-10	0.19344166	-0.0005423069	0.98109174	-4.346451e-17	0	300
2.712499999999914e-10	0.19345066	-0.00054811104	0.98108995	-4.3464516e-17	0	300
2.713499999999914e-10	0.19345975	-0.000553776	0.98108816	-4.3464503e-17	0	300
2.7144999999999145e-10	0.19346885	-0.0005593015	0.9810864	-4.3464506e-17	0	300
2.715499999999915e-10	0.19347802	-0.00056468754	0.98108447	-4.3464523e-17	0	300
2.716499999999915e-10	0.1934872	-0.0005699338	0.9810827	-4.3464506e-17	0	300
2.7174999999999154e-10	0.19349645	-0.00057504035	0.98108083	-4.346451e-17	0	300
2.7184999999999157e-10	0.19350573	-0.000580007	0.98107904	-4.3464503e-17	0	300
2.719499999999916e-10	0.19351506	-0.00058483344	0.9810771	-4.3464506e-17	0	300
2.7204999999999163e-10	0.19352439	-0.0005895199	0.9810753	-4.3464513e-17	0	300
2.7214999999999166e-10	0.19353381	-0.00059406646	0.9810734	-4.3464506e-17	0	300
2.722499999999917e-10	0.19354323	-0.0005984728	0.9810715	-4.3464513e-17	0	300
2.723499999999917e-10	0.19355267	-0.00060273905	0.98106956	-4.3464516e-17	0	300
2.7244999999999175e-10	0.19356214	-0.00060686533	0.9810677	-4.3464516e-17	0	300
2.725499999999918e-10	0.19357166	-0.0006108517	0.9810658	-4.346452e-17	0	300
2.726499999999918e-10	0.19358118	-0.0006146984	0.98106396	-4.3464513e-17	0	300
2.7274999999999185e-10	0.19359073	-0.00061840547	0.98106205	-4.3464516e-17	0	300
2.728499999999919e-10	0.1936003	-0.00062197295	0.98106015	-4.3464506e-17	0	300
2.729499999999919e-10	0.1936099	-0.00062540127	0.98105824	-4.3464503e-17	0	300
2.7304999999999194e-10	0.19361949	-0.00062869047	0.98105633	-4.3464513e-17	0	300
2.7314999999999197e-10	0.19362909	-0.0006318408	0.9810544	-4.3464506e-17	0	300
2.73249999999992e-10	0.19363874	-0.0006348526	0.9810525	-4.3464503e-17	0	300
2.7334999999999203e-10	0.19364835	-0.00063772645	0.9810506	-4.3464513e-17	0	300
2.7344999999999206e-10	0.193658	-0.00064046227	0.98104864	-4.3464523e-17	0	300
2.735499999999921e-10	0.19366764	-0.00064306054	0.9810467	-4.346451e-17	0	300
2.736499999999921e-10	0.1936773	-0.0006455217	0.9810448	-4.3464513e-17	0	300
2.7374999999999215e-10	0.19368696	-0.00064784614	0.9810429	-4.3464523e-17	0	300
2.738499999999922e-10	0.19369662	-0.0006500342	0.98104095	-4.3464516e-17	0	300
2.739499999999922e-10	0.19370627	-0.0006520865	0.98103905	-4.3464513e-17	0	300
2.7404999999999224e-10	0.19371592	-0.0006540032	0.981037	-4.3464513e-17	0	300
2.741499999999923e-10	0.19372556	-0.0006557848	0.9810352	-4.3464516e-17	0	300
2.742499999999923e-10	0.19373521	-0.000657432	0.98103327	-4.3464513e-17	0	300
2.7434999999999234e-10	0.19374484	-0.0006589454	0.9810313	-4.3464513e-17	0	300
2.7444999999999237e-10	0.19375446	-0.0006603253	0.9810294	-4.346451e-17	0	300
2.745499999999924e-10	0.19376406	-0.0006615725	0.98102754	-4.34645e-17	0	300
2.7464999999999243e-10	0.19377366	-0.0006626873	0.98102564	-4.346451e-17	0	300
2.7474999999999246e-10	0.19378324	-0.00066367054	0.98102367	-4.3464526e-17	0	300
2.748499999999925e-10	0.19379279	-0.00066452275	0.98102176	-4.346451e-17	0	300
2.749499999999925e-10	0.19380234	-0.00066524476	0.9810198	-4.3464513e-17	0	300
2.7504999999999255e-10	0.19381186	-0.0006658371	0.9810179	-4.346452e-17	0	300
2.751499999999926e-10	0.19382136	-0.00066630036	0.9810159	-4.3464516e-17	0	300
2.752499999999926e-10	0.19383085	-0.0006666354	0.9810142	-4.3464513e-17	0	300
2.7534999999999264e-10	0.1938403	-0.00066684297	0.9810123	-4.346452e-17	0	300
2.754499999999927e-10	0.19384971	-0.0006669239	0.98101044	-4.3464513e-17	0	300
2.755499999999927e-10	0.19385912	-0.0006668788	0.9810085	-4.346452e-17	0	300
2.7564999999999274e-10	0.19386847	-0.00066670857	0.9810067	-4.3464506e-17	0	300
2.7574999999999277e-10	0.19387782	-0.00066641386	0.9810047	-4.3464513e-17	0	300
2.758499999999928e-10	0.19388714	-0.0006659957	0.9810029	-4.346452e-17	0	300
2.7594999999999283e-10	0.19389638	-0.0006654547	0.9810011	-4.3464523e-17	0	300
2.7604999999999286e-10	0.19390564	-0.000664792	0.9809993	-4.346452e-17	0	300
2.761499999999929e-10	0.19391482	-0.0006640083	0.98099744	-4.3464503e-17	0	300
2.762499999999929e-10	0.19392398	-0.0006631044	0.9809956	-4.3464513e-17	0	300
2.7634999999999295e-10	0.19393308	-0.00066208135	0.98099375	-4.3464523e-17	0	300
2.76449999999993e-10	0.19394216	-0.0006609403	0.98099196	-4.3464516e-17	0	300
2.76549999999993e-10	0.19395119	-0.00065968186	0.9809902	-4.3464523e-17	0	300
2.7664999999999304e-10	0.19396016	-0.0006583071	0.9809884	-4.3464516e-17	0	300
2.7674999999999307e-10	0.19396913	-0.00065681705	0.9809866	-4.3464516e-17	0	300
2.768499999999931e-10	0.193978	-0.0006552127	0.98098475	-4.346451e-17	0	300
2.7694999999999313e-10	0.19398683	-0.0006534949	0.980983	-4.346452e-17	0	300
2.7704999999999317e-10	0.19399562	-0.0006516649	0.98098135	-4.3464523e-17	0	300
2.771499999999932e-10	0.19400436	-0.00064972386	0.9809795	-4.346451e-17	0	300
2.7724999999999323e-10	0.19401304	-0.0006476725	0.98097783	-4.3464506e-17	0	300
2.7734999999999326e-10	0.19402167	-0.0006455122	0.9809761	-4.3464526e-17	0	300
2.774499999999933e-10	0.19403023	-0.0006432437	0.9809744	-4.346452e-17	0	300
2.775499999999933e-10	0.19403876	-0.0006408683	0.98097265	-4.3464523e-17	0	300
2.7764999999999335e-10	0.19404721	-0.0006383872	0.980971	-4.3464516e-17	0	300
2.777499999999934e-10	0.19405562	-0.0006358015	0.9809693	-4.346452e-17	0	300
2.778499999999934e-10	0.19406393	-0.0006331121	0.9809676	-4.3464513e-17	0	300
2.7794999999999344e-10	0.19407222	-0.0006303203	0.980966	-4.3464516e-17	0	300
2.7804999999999347e-10	0.19408043	-0.00062742725	0.9809643	-4.3464523e-17	0	300
2.781499999999935e-10	0.19408856	-0.0006244341	0.9809628	-4.346452e-17	0	300
2.7824999999999353e-10	0.19409664	-0.0006213421	0.980961	-4.3464526e-17	0	300
2.7834999999999356e-10	0.19410467	-0.00061815255	0.98095953	-4.3464523e-17	0	300
2.784499999999936e-10	0.19411261	-0.0006148665	0.980958	-4.3464523e-17	0	300
2.785499999999936e-10	0.19412047	-0.0006114849	0.9809564	-4.346453e-17	0	300
2.7864999999999366e-10	0.19412829	-0.0006080096	0.98095477	-4.3464523e-17	0	300
2.787499999999937e-10	0.19413604	-0.0006044413	0.9809532	-4.3464536e-17	0	300
2.788499999999937e-10	0.1941437	-0.00060078164	0.98095167	-4.346452e-17	0	300
2.7894999999999375e-10	0.1941513	-0.0005970318	0.9809502	-4.3464516e-17	0	300
2.790499999999938e-10	0.1941588	-0.0005931929	0.9809486	-4.3464526e-17	0	300
2.791499999999938e-10	0.19416626	-0.00058926607	0.98094726	-4.3464513e-17	0	300
2.7924999999999384e-10	0.19417362	-0.0005852528	0.9809457	-4.3464516e-17	0	300
2.7934999999999387e-10	0.19418092	-0.0005811545	0.9809443	-4.3464516e-17	0	300
2.794499999999939e-10	0.19418812	-0.0005769722	0.98094285	-4.3464533e-17	0	300
2.7954999999999393e-10	0.19419527	-0.0005727074	0.9809414	-4.3464533e-17	0	300
2.7964999999999396e-10	0.1942023	-0.00056836155	0.98094	-4.3464526e-17	0	300
2.79749999999994e-10	0.19420928	-0.00056393555	0.98093855	-4.3464526e-17	0	300
2.79849999999994e-10	0.19421618	-0.00055943115	0.9809372	-4.346453e-17	0	300
2.7994999999999405e-10	0.194223	-0.00055484945	0.98093593	-4.346452e-17	0	300
2.800499999999941e-10	0.19422974	-0.00055019173	0.9809345	-4.3464533e-17	0	300
2.801499999999941e-10	0.19423637	-0.0005454595	0.9809332	-4.3464526e-17	0	300
2.8024999999999415e-10	0.19424294	-0.00054065406	0.9809319	-4.3464526e-17	0	300
2.803499999999942e-10	0.19424944	-0.0005357767	0.98093057	-4.3464523e-17	0	300
2.804499999999942e-10	0.1942558	-0.0005308291	0.9809293	-4.3464526e-17	0	300
2.8054999999999424e-10	0.19426212	-0.00052581227	0.98092806	-4.3464513e-17	0	300
2.8064999999999427e-10	0.19426833	-0.0005207278	0.9809269	-4.3464526e-17	0	300
2.807499999999943e-10	0.19427446	-0.00051557686	0.98092556	-4.3464523e-17	0	300
2.8084999999999433e-10	0.1942805	-0.00051036093	0.98092437	-4.346452e-17	0	300
2.8094999999999436e-10	0.19428647	-0.00050508144	0.9809232	-4.3464516e-17	0	300
2.810499999999944e-10	0.19429234	-0.0004997397	0.980922	-4.346453e-17	0	300
2.811499999999944e-10	0.19429812	-0.0004943373	0.9809208	-4.346452e-17	0	300
2.8124999999999445e-10	0.19430378	-0.0004888755	0.9809196	-4.3464526e-17	0	300
2.813499999999945e-10	0.19430938	-0.00048335557	0.9809186	-4.3464526e-17	0	300
2.814499999999945e-10	0.19431488	-0.00047777907	0.9809175	-4.3464526e-17	0	300
2.8154999999999455e-10	0.1943203	-0.0004721474	0.98091644	-4.3464533e-17	0	300
2.816499999999946e-10	0.19432563	-0.00046646188	0.98091537	-4.3464523e-17	0	300
2.817499999999946e-10	0.19433084	-0.00046072397	0.9809143	-4.3464526e-17	0	300
2.8184999999999464e-10	0.19433598	-0.00045493522	0.9809133	-4.3464526e-17	0	300
2.8194999999999467e-10	0.19434103	-0.00044909673	0.9809122	-4.3464526e-17	0	300
2.820499999999947e-10	0.19434595	-0.00044321013	0.98091125	-4.346451e-17	0	300
2.8214999999999473e-10	0.19435081	-0.0004372769	0.9809103	-4.3464526e-17	0	300
2.8224999999999476e-10	0.19435559	-0.0004312983	0.98090935	-4.3464523e-17	0	300
2.823499999999948e-10	0.19436023	-0.00042527588	0.98090845	-4.346452e-17	0	300
2.824499999999948e-10	0.1943648	-0.0004192109	0.9809074	-4.346452e-17	0	300
2.8254999999999485e-10	0.19436926	-0.00041310475	0.9809065	-4.346453e-17	0	300
2.826499999999949e-10	0.19437364	-0.00040695892	0.9809057	-4.3464523e-17	0	300
2.827499999999949e-10	0.19437793	-0.00040077473	0.9809049	-4.3464523e-17	0	300
2.8284999999999494e-10	0.19438213	-0.00039455364	0.980904	-4.3464526e-17	0	300
2.82949999999995e-10	0.19438618	-0.000388297	0.98090315	-4.346453e-17	0	300
2.83049999999995e-10	0.1943902	-0.00038200623	0.9809024	-4.3464533e-17	0	300
2.8314999999999504e-10	0.1943941	-0.0003756828	0.98090166	-4.3464533e-17	0	300
2.8324999999999507e-10	0.1943979	-0.0003693281	0.9809009	-4.3464536e-17	0	300
2.833499999999951e-10	0.19440159	-0.00036294345	0.98090017	-4.3464526e-17	0	300
2.8344999999999513e-10	0.19440521	-0.00035653025	0.9808994	-4.346454e-17	0	300
2.8354999999999516e-10	0.19440871	-0.00035008977	0.98089874	-4.3464526e-17	0	300
2.836499999999952e-10	0.19441211	-0.00034362348	0.98089796	-4.346454e-17	0	300
2.837499999999952e-10	0.19441546	-0.00033713278	0.9808974	-4.3464523e-17	0	300
2.8384999999999525e-10	0.19441867	-0.00033061893	0.98089665	-4.3464543e-17	0	300
2.839499999999953e-10	0.1944218	-0.00032408352	0.98089606	-4.346453e-17	0	300
2.840499999999953e-10	0.19442481	-0.00031752765	0.98089546	-4.346453e-17	0	300
2.8414999999999534e-10	0.19442774	-0.0003109528	0.9808949	-4.3464526e-17	0	300
2.8424999999999537e-10	0.19443059	-0.00030436032	0.98089427	-4.3464533e-17	0	300
2.843499999999954e-10	0.19443333	-0.0002977515	0.9808938	-4.3464533e-17	0	300
2.8444999999999544e-10	0.19443595	-0.00029112777	0.98089325	-4.3464533e-17	0	300
2.8454999999999547e-10	0.1944385	-0.0002844904	0.9808928	-4.346453e-17	0	300
2.846499999999955e-10	0.19444096	-0.00027784085	0.9808922	-4.346452e-17	0	300
2.8474999999999553e-10	0.19444332	-0.0002711803	0.98089176	-4.3464536e-17	0	300
2.8484999999999556e-10	0.19444558	-0.0002645101	0.9808913	-4.346453e-17	0	300
2.849499999999956e-10	0.19444774	-0.0002578316	0.9808908	-4.3464526e-17	0	300
2.850499999999956e-10	0.19444981	-0.00025114603	0.98089045	-4.346453e-17	0	300
2.8514999999999565e-10	0.19445178	-0.0002444547	0.9808901	-4.3464523e-17	0	300
2.852499999999957e-10	0.19445364	-0.00023775898	0.98088974	-4.3464526e-17	0	300
2.853499999999957e-10	0.19445543	-0.0002310601	0.98088926	-4.3464536e-17	0	300
