# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.196000000000369e-10	0.23218593	-0.0010942323	-0.97263247	-3.5161446e-17	0	335.063
4.197000000000369e-10	0.23217216	-0.0010976125	-0.9726358	-3.516144e-17	0	335.063
4.1980000000003695e-10	0.23215836	-0.0011008288	-0.9726391	-3.516145e-17	0	335.063
4.19900000000037e-10	0.23214456	-0.0011038813	-0.97264236	-3.5161446e-17	0	335.063
4.20000000000037e-10	0.2321308	-0.0011067708	-0.9726457	-3.516145e-17	0	335.063
4.2010000000003704e-10	0.232117	-0.0011094979	-0.9726489	-3.5161453e-17	0	335.063
4.202000000000371e-10	0.23210326	-0.0011120627	-0.9726522	-3.5161443e-17	0	335.063
4.203000000000371e-10	0.23208946	-0.0011144662	-0.9726554	-3.5161453e-17	0	335.063
4.2040000000003714e-10	0.23207572	-0.0011167085	-0.97265863	-3.5161436e-17	0	335.063
4.2050000000003717e-10	0.23206198	-0.0011187906	-0.97266203	-3.5161446e-17	0	335.063
4.206000000000372e-10	0.23204824	-0.0011207127	-0.9726653	-3.516145e-17	0	335.063
4.2070000000003723e-10	0.23203453	-0.0011224756	-0.97266847	-3.5161446e-17	0	335.063
4.2080000000003726e-10	0.23202085	-0.00112408	-0.9726718	-3.5161443e-17	0	335.063
4.209000000000373e-10	0.23200715	-0.0011255261	-0.972675	-3.5161443e-17	0	335.063
4.210000000000373e-10	0.2319935	-0.0011268151	-0.9726783	-3.5161446e-17	0	335.063
4.2110000000003735e-10	0.23197985	-0.0011279475	-0.9726815	-3.5161453e-17	0	335.063
4.212000000000374e-10	0.23196629	-0.0011289238	-0.97268486	-3.5161453e-17	0	335.063
4.213000000000374e-10	0.23195267	-0.0011297449	-0.972688	-3.516144e-17	0	335.063
4.2140000000003744e-10	0.23193912	-0.0011304115	-0.97269124	-3.516144e-17	0	335.063
4.2150000000003747e-10	0.23192558	-0.0011309243	-0.97269446	-3.516144e-17	0	335.063
4.216000000000375e-10	0.23191209	-0.0011312842	-0.9726976	-3.5161453e-17	0	335.063
4.2170000000003753e-10	0.23189862	-0.0011314917	-0.97270095	-3.5161453e-17	0	335.063
4.2180000000003757e-10	0.23188283	-0.0011416371	-0.9727046	-3.548256e-17	0	333.65903
4.219000000000376e-10	0.23186462	-0.0011616392	-0.97270894	-3.548255e-17	0	333.65903
4.2200000000003763e-10	0.23184618	-0.0011813808	-0.9727133	-3.548255e-17	0	333.65903
4.2210000000003766e-10	0.23182759	-0.00120086	-0.97271776	-3.5482544e-17	0	333.65903
4.222000000000377e-10	0.23180883	-0.0012200762	-0.9727223	-3.5482558e-17	0	333.65903
4.223000000000377e-10	0.2317899	-0.001239028	-0.97272664	-3.548256e-17	0	333.65903
4.2240000000003775e-10	0.23177081	-0.0012577142	-0.9727312	-3.5482564e-17	0	333.65903
4.225000000000378e-10	0.23175156	-0.0012761337	-0.9727358	-3.548255e-17	0	333.65903
4.226000000000378e-10	0.23173214	-0.0012942855	-0.97274035	-3.5482568e-17	0	333.65903
4.2270000000003784e-10	0.23171258	-0.0013121685	-0.972745	-3.548257e-17	0	333.65903
4.2280000000003787e-10	0.23169287	-0.0013297817	-0.97274965	-3.548256e-17	0	333.65903
4.229000000000379e-10	0.23167302	-0.0013471242	-0.97275436	-3.5482564e-17	0	333.65903
4.2300000000003793e-10	0.23165303	-0.0013641954	-0.97275907	-3.5482554e-17	0	333.65903
4.2310000000003796e-10	0.23163289	-0.001380994	-0.97276384	-3.548257e-17	0	333.65903
4.23200000000038e-10	0.23161261	-0.0013975195	-0.9727686	-3.5482568e-17	0	333.65903
4.23300000000038e-10	0.23159221	-0.0014137708	-0.9727735	-3.548257e-17	0	333.65903
4.2340000000003806e-10	0.23157167	-0.0014297474	-0.97277844	-3.548257e-17	0	333.65903
4.235000000000381e-10	0.23155102	-0.0014454486	-0.9727832	-3.5482568e-17	0	333.65903
4.236000000000381e-10	0.23153023	-0.0014608736	-0.9727882	-3.5482574e-17	0	333.65903
4.2370000000003815e-10	0.23150931	-0.001476022	-0.97279316	-3.5482574e-17	0	333.65903
4.238000000000382e-10	0.23148829	-0.0014908928	-0.9727981	-3.548257e-17	0	333.65903
4.239000000000382e-10	0.23146716	-0.001505486	-0.97280324	-3.548258e-17	0	333.65903
4.2400000000003824e-10	0.23144592	-0.0015198007	-0.9728081	-3.5482577e-17	0	333.65903
4.2410000000003827e-10	0.23142457	-0.0015338367	-0.97281325	-3.5482568e-17	0	333.65903
4.242000000000383e-10	0.23140311	-0.0015475934	-0.9728183	-3.5482568e-17	0	333.65903
4.2430000000003833e-10	0.23138157	-0.0015610708	-0.9728234	-3.5482574e-17	0	333.65903
4.2440000000003836e-10	0.2313599	-0.001574268	-0.97282857	-3.5482577e-17	0	333.65903
4.245000000000384e-10	0.23133817	-0.0015871851	-0.97283375	-3.5482577e-17	0	333.65903
4.246000000000384e-10	0.23131634	-0.0015998218	-0.9728389	-3.5482574e-17	0	333.65903
4.2470000000003846e-10	0.23129445	-0.0016121778	-0.9728441	-3.548257e-17	0	333.65903
4.248000000000385e-10	0.23127244	-0.0016242531	-0.97284937	-3.548258e-17	0	333.65903
4.249000000000385e-10	0.23125036	-0.0016360471	-0.97285455	-3.548258e-17	0	333.65903
4.2500000000003855e-10	0.23122822	-0.0016475602	-0.97285986	-3.548258e-17	0	333.65903
4.251000000000386e-10	0.231206	-0.001658792	-0.972865	-3.5482577e-17	0	333.65903
4.252000000000386e-10	0.23118371	-0.0016697424	-0.9728703	-3.548258e-17	0	333.65903
4.2530000000003864e-10	0.23116137	-0.001680412	-0.9728757	-3.548259e-17	0	333.65903
4.2540000000003867e-10	0.23113894	-0.0016908005	-0.9728809	-3.548258e-17	0	333.65903
4.255000000000387e-10	0.23111647	-0.0017009078	-0.9728864	-3.548258e-17	0	333.65903
4.2560000000003873e-10	0.23109394	-0.0017107342	-0.9728917	-3.5482587e-17	0	333.65903
4.2570000000003876e-10	0.23107135	-0.0017202799	-0.97289693	-3.548258e-17	0	333.65903
4.258000000000388e-10	0.23104875	-0.0017295452	-0.97290236	-3.5482577e-17	0	333.65903
4.259000000000388e-10	0.23102607	-0.0017385301	-0.97290766	-3.548259e-17	0	333.65903
4.2600000000003885e-10	0.23100337	-0.001747235	-0.97291315	-3.54826e-17	0	333.65903
4.261000000000389e-10	0.23098059	-0.0017556603	-0.9729185	-3.5482584e-17	0	333.65903
4.262000000000389e-10	0.23095784	-0.0017638063	-0.972924	-3.5482594e-17	0	333.65903
4.2630000000003895e-10	0.23093502	-0.0017716732	-0.9729293	-3.548258e-17	0	333.65903
4.26400000000039e-10	0.23091218	-0.0017792619	-0.97293484	-3.548259e-17	0	333.65903
4.26500000000039e-10	0.23088932	-0.0017865724	-0.97294015	-3.5482597e-17	0	333.65903
4.2660000000003904e-10	0.23086645	-0.0017936055	-0.9729457	-3.5482594e-17	0	333.65903
4.2670000000003907e-10	0.23084353	-0.0018003618	-0.97295105	-3.54826e-17	0	333.65903
4.268000000000391e-10	0.23082063	-0.0018068417	-0.9729565	-3.5482594e-17	0	333.65903
4.2690000000003913e-10	0.23079771	-0.0018130458	-0.9729619	-3.5482594e-17	0	333.65903
4.2700000000003916e-10	0.23077476	-0.0018189749	-0.9729674	-3.54826e-17	0	333.65903
4.271000000000392e-10	0.23075184	-0.0018246294	-0.9729728	-3.5482607e-17	0	333.65903
4.272000000000392e-10	0.23072886	-0.00183001	-0.9729783	-3.5482594e-17	0	333.65903
4.2730000000003925e-10	0.23070592	-0.0018351176	-0.9729837	-3.54826e-17	0	333.65903
4.274000000000393e-10	0.230683	-0.001839953	-0.9729891	-3.54826e-17	0	333.65903
4.275000000000393e-10	0.23066005	-0.0018445165	-0.97299457	-3.5482607e-17	0	333.65903
4.2760000000003934e-10	0.23063713	-0.0018488097	-0.973	-3.54826e-17	0	333.65903
4.277000000000394e-10	0.2306142	-0.0018528327	-0.9730055	-3.5482594e-17	0	333.65903
4.278000000000394e-10	0.23059128	-0.0018565865	-0.97301084	-3.5482597e-17	0	333.65903
4.2790000000003944e-10	0.23056841	-0.0018600726	-0.9730164	-3.548261e-17	0	333.65903
4.2800000000003947e-10	0.23054552	-0.0018632916	-0.9730218	-3.5482597e-17	0	333.65903
4.281000000000395e-10	0.23052269	-0.0018662442	-0.9730271	-3.54826e-17	0	333.65903
4.2820000000003953e-10	0.2304999	-0.0018689318	-0.9730326	-3.5482597e-17	0	333.65903
4.2830000000003956e-10	0.2304771	-0.0018713552	-0.973038	-3.548261e-17	0	333.65903
4.284000000000396e-10	0.23045434	-0.0018735155	-0.97304344	-3.5482614e-17	0	333.65903
4.285000000000396e-10	0.23043163	-0.0018754139	-0.97304887	-3.548261e-17	0	333.65903
4.2860000000003965e-10	0.23040895	-0.0018770514	-0.97305423	-3.5482604e-17	0	333.65903
4.287000000000397e-10	0.2303863	-0.0018784294	-0.97305954	-3.5482614e-17	0	333.65903
4.288000000000397e-10	0.23036373	-0.0018795489	-0.97306496	-3.5482614e-17	0	333.65903
4.2890000000003974e-10	0.23034118	-0.0018804112	-0.97307026	-3.54826e-17	0	333.65903
4.290000000000398e-10	0.23031867	-0.0018810172	-0.9730756	-3.5482614e-17	0	333.65903
4.291000000000398e-10	0.23029622	-0.0018813687	-0.973081	-3.5482614e-17	0	333.65903
4.2920000000003984e-10	0.23027383	-0.0018814665	-0.9730863	-3.5482604e-17	0	333.65903
4.2930000000003987e-10	0.23025149	-0.0018813125	-0.9730916	-3.5482614e-17	0	333.65903
4.294000000000399e-10	0.23022924	-0.0018809077	-0.97309685	-3.5482617e-17	0	333.65903
4.2950000000003993e-10	0.23020703	-0.0018802533	-0.9731022	-3.548263e-17	0	333.65903
4.2960000000003996e-10	0.23018491	-0.0018793512	-0.97310746	-3.5482617e-17	0	333.65903
4.2970000000004e-10	0.23016281	-0.0018782022	-0.9731127	-3.5482624e-17	0	333.65903
4.2980000000004e-10	0.23014079	-0.0018768081	-0.9731178	-3.5482614e-17	0	333.65903
4.2990000000004005e-10	0.23011887	-0.0018751705	-0.9731231	-3.5482604e-17	0	333.65903
4.300000000000401e-10	0.23009703	-0.0018732909	-0.9731283	-3.5482627e-17	0	333.65903
4.301000000000401e-10	0.23007526	-0.0018711707	-0.9731334	-3.5482627e-17	0	333.65903
4.3020000000004014e-10	0.23005354	-0.0018688114	-0.9731387	-3.548262e-17	0	333.65903
4.3030000000004017e-10	0.23003192	-0.0018662148	-0.9731438	-3.5482634e-17	0	333.65903
4.304000000000402e-10	0.23001042	-0.0018633821	-0.9731489	-3.548263e-17	0	333.65903
4.3050000000004023e-10	0.22998899	-0.0018603152	-0.97315395	-3.5482624e-17	0	333.65903
4.3060000000004026e-10	0.22996765	-0.0018570158	-0.9731591	-3.5482624e-17	0	333.65903
4.307000000000403e-10	0.2299464	-0.0018534857	-0.9731641	-3.548263e-17	0	333.65903
4.3080000000004033e-10	0.22992525	-0.0018497263	-0.97316915	-3.5482627e-17	0	333.65903
4.3090000000004036e-10	0.22990419	-0.0018457395	-0.9731742	-3.5482637e-17	0	333.65903
4.310000000000404e-10	0.22988324	-0.0018415267	-0.97317904	-3.5482637e-17	0	333.65903
4.311000000000404e-10	0.22986236	-0.0018370902	-0.97318405	-3.5482617e-17	0	333.65903
4.3120000000004045e-10	0.22984165	-0.0018324312	-0.973189	-3.5482627e-17	0	333.65903
4.313000000000405e-10	0.229821	-0.0018275518	-0.9731939	-3.5482637e-17	0	333.65903
4.314000000000405e-10	0.22980046	-0.001822454	-0.9731988	-3.5482637e-17	0	333.65903
4.3150000000004054e-10	0.22978003	-0.0018171393	-0.97320366	-3.548263e-17	0	333.65903
4.3160000000004057e-10	0.22975974	-0.00181161	-0.9732085	-3.548264e-17	0	333.65903
4.317000000000406e-10	0.22973955	-0.0018058675	-0.9732133	-3.5482637e-17	0	333.65903
4.3180000000004063e-10	0.22971724	-0.001809508	-0.9732186	-3.5791917e-17	0	332.31125
4.3190000000004066e-10	0.22969258	-0.0018224542	-0.97322434	-3.579192e-17	0	332.31125
4.320000000000407e-10	0.22966789	-0.0018350855	-0.9732302	-3.579191e-17	0	332.31125
4.321000000000407e-10	0.22964312	-0.0018474021	-0.9732361	-3.579192e-17	0	332.31125
4.3220000000004076e-10	0.22961825	-0.0018594043	-0.9732419	-3.579193e-17	0	332.31125
4.323000000000408e-10	0.2295933	-0.0018710915	-0.97324777	-3.5791917e-17	0	332.31125
4.324000000000408e-10	0.22956832	-0.0018824642	-0.9732537	-3.5791926e-17	0	332.31125
4.3250000000004085e-10	0.22954328	-0.0018935221	-0.9732596	-3.5791926e-17	0	332.31125
4.326000000000409e-10	0.22951813	-0.0019042656	-0.9732655	-3.5791923e-17	0	332.31125
4.327000000000409e-10	0.22949296	-0.0019146947	-0.9732715	-3.5791926e-17	0	332.31125
4.3280000000004094e-10	0.22946775	-0.0019248095	-0.97327733	-3.579192e-17	0	332.31125
4.3290000000004097e-10	0.22944246	-0.0019346109	-0.97328347	-3.5791923e-17	0	332.31125
4.33000000000041e-10	0.22941715	-0.0019440987	-0.97328943	-3.5791936e-17	0	332.31125
4.3310000000004103e-10	0.22939178	-0.0019532733	-0.9732954	-3.579193e-17	0	332.31125
4.3320000000004106e-10	0.22936638	-0.0019621353	-0.9733013	-3.5791926e-17	0	332.31125
4.333000000000411e-10	0.22934094	-0.0019706846	-0.9733074	-3.5791926e-17	0	332.31125
4.334000000000411e-10	0.22931549	-0.0019789224	-0.97331345	-3.5791923e-17	0	332.31125
4.3350000000004115e-10	0.22929	-0.001986849	-0.9733194	-3.5791923e-17	0	332.31125
4.336000000000412e-10	0.22926447	-0.0019944645	-0.9733255	-3.579194e-17	0	332.31125
4.337000000000412e-10	0.22923894	-0.0020017698	-0.9733314	-3.579193e-17	0	332.31125
4.3380000000004125e-10	0.22921336	-0.0020087655	-0.97333753	-3.5791926e-17	0	332.31125
4.339000000000413e-10	0.2291878	-0.0020154524	-0.9733435	-3.5791936e-17	0	332.31125
4.340000000000413e-10	0.22916225	-0.0020218315	-0.9733496	-3.579194e-17	0	332.31125
4.3410000000004134e-10	0.22913668	-0.0020279025	-0.97335553	-3.579193e-17	0	332.31125
4.3420000000004137e-10	0.22911109	-0.0020336674	-0.9733616	-3.579194e-17	0	332.31125
4.343000000000414e-10	0.2290855	-0.0020391264	-0.9733677	-3.579194e-17	0	332.31125
4.3440000000004143e-10	0.22905995	-0.0020442803	-0.9733737	-3.5791943e-17	0	332.31125
4.3450000000004146e-10	0.22903438	-0.0020491302	-0.9733797	-3.5791946e-17	0	332.31125
4.346000000000415e-10	0.22900882	-0.002053677	-0.97338575	-3.5791936e-17	0	332.31125
4.347000000000415e-10	0.22898328	-0.0020579216	-0.9733918	-3.5791946e-17	0	332.31125
4.3480000000004155e-10	0.22895776	-0.0020618653	-0.9733978	-3.5791943e-17	0	332.31125
4.349000000000416e-10	0.22893226	-0.0020655086	-0.9734039	-3.5791943e-17	0	332.31125
4.350000000000416e-10	0.22890678	-0.0020688532	-0.9734099	-3.579194e-17	0	332.31125
4.3510000000004165e-10	0.22888134	-0.0020718994	-0.97341585	-3.579194e-17	0	332.31125
4.352000000000417e-10	0.22885592	-0.0020746496	-0.9734219	-3.579195e-17	0	332.31125
4.353000000000417e-10	0.22883055	-0.0020771036	-0.97342783	-3.579195e-17	0	332.31125
4.3540000000004174e-10	0.22880521	-0.0020792636	-0.97343373	-3.579195e-17	0	332.31125
4.3550000000004177e-10	0.22877993	-0.0020811304	-0.9734398	-3.5791953e-17	0	332.31125
4.356000000000418e-10	0.22875467	-0.0020827053	-0.9734457	-3.5791953e-17	0	332.31125
4.3570000000004183e-10	0.22872946	-0.00208399	-0.9734517	-3.579195e-17	0	332.31125
4.3580000000004186e-10	0.22870432	-0.0020849851	-0.9734576	-3.5791953e-17	0	332.31125
4.359000000000419e-10	0.22867921	-0.002085693	-0.97346354	-3.579195e-17	0	332.31125
4.360000000000419e-10	0.22865418	-0.0020861141	-0.9734695	-3.5791963e-17	0	332.31125
4.3610000000004195e-10	0.22862919	-0.0020862503	-0.9734754	-3.5791953e-17	0	332.31125
4.36200000000042e-10	0.22860429	-0.0020861034	-0.97348124	-3.579195e-17	0	332.31125
4.36300000000042e-10	0.22857945	-0.002085674	-0.9734871	-3.5791963e-17	0	332.31125
4.3640000000004204e-10	0.22855464	-0.0020849644	-0.9734929	-3.579196e-17	0	332.31125
4.365000000000421e-10	0.22852995	-0.002083976	-0.97349876	-3.5791956e-17	0	332.31125
4.366000000000421e-10	0.22850533	-0.0020827106	-0.9735046	-3.579196e-17	0	332.31125
4.3670000000004214e-10	0.22848079	-0.0020811693	-0.97351044	-3.5791953e-17	0	332.31125
4.3680000000004217e-10	0.2284563	-0.0020793541	-0.97351617	-3.5791956e-17	0	332.31125
4.369000000000422e-10	0.22843193	-0.0020772666	-0.97352195	-3.5791953e-17	0	332.31125
4.3700000000004223e-10	0.22840762	-0.0020749082	-0.9735276	-3.579197e-17	0	332.31125
4.3710000000004226e-10	0.22838342	-0.0020722814	-0.9735334	-3.5791966e-17	0	332.31125
4.372000000000423e-10	0.22835931	-0.0020693874	-0.97353905	-3.5791966e-17	0	332.31125
4.373000000000423e-10	0.22833528	-0.002066228	-0.9735447	-3.579197e-17	0	332.31125
4.3740000000004235e-10	0.22831136	-0.0020628057	-0.97355044	-3.5791973e-17	0	332.31125
4.375000000000424e-10	0.22828753	-0.0020591212	-0.973556	-3.5791976e-17	0	332.31125
4.376000000000424e-10	0.22826381	-0.002055177	-0.9735616	-3.579195e-17	0	332.31125
4.3770000000004244e-10	0.22824024	-0.002050975	-0.97356725	-3.5791966e-17	0	332.31125
4.3780000000004247e-10	0.22821674	-0.0020465176	-0.97357273	-3.5791963e-17	0	332.31125
4.379000000000425e-10	0.22819333	-0.0020418055	-0.9735783	-3.579198e-17	0	332.31125
4.3800000000004253e-10	0.22817007	-0.0020368416	-0.9735837	-3.579197e-17	0	332.31125
4.3810000000004257e-10	0.2281469	-0.002031628	-0.9735892	-3.579197e-17	0	332.31125
4.382000000000426e-10	0.22812387	-0.0020261658	-0.97359455	-3.5791976e-17	0	332.31125
4.3830000000004263e-10	0.22810094	-0.0020204582	-0.97360003	-3.5791976e-17	0	332.31125
4.3840000000004266e-10	0.22807817	-0.0020145061	-0.97360545	-3.5791976e-17	0	332.31125
4.385000000000427e-10	0.22805549	-0.0020083128	-0.9736108	-3.5791966e-17	0	332.31125
4.386000000000427e-10	0.22803298	-0.0020018797	-0.9736162	-3.579196e-17	0	332.31125
4.3870000000004275e-10	0.22801057	-0.0019952091	-0.97362137	-3.5791983e-17	0	332.31125
4.388000000000428e-10	0.2279883	-0.0019883027	-0.9736266	-3.579198e-17	0	332.31125
4.389000000000428e-10	0.22796616	-0.0019811634	-0.97363186	-3.5791973e-17	0	332.31125
4.3900000000004284e-10	0.22794418	-0.001973793	-0.9736371	-3.5791973e-17	0	332.31125
4.3910000000004287e-10	0.22792234	-0.0019661933	-0.97364223	-3.5791976e-17	0	332.31125
4.392000000000429e-10	0.22790061	-0.0019583674	-0.9736473	-3.5791983e-17	0	332.31125
4.3930000000004293e-10	0.22787908	-0.0019503172	-0.9736524	-3.579199e-17	0	332.31125
4.3940000000004296e-10	0.22785765	-0.001942045	-0.9736574	-3.5791976e-17	0	332.31125
4.39500000000043e-10	0.22783639	-0.001933553	-0.9736625	-3.5791976e-17	0	332.31125
4.39600000000043e-10	0.22781527	-0.0019248434	-0.97366744	-3.5791983e-17	0	332.31125
4.3970000000004306e-10	0.2277943	-0.0019159188	-0.9736724	-3.579199e-17	0	332.31125
4.398000000000431e-10	0.22777353	-0.0019067812	-0.97367734	-3.579199e-17	0	332.31125
4.399000000000431e-10	0.22775285	-0.0018974333	-0.9736822	-3.5791993e-17	0	332.31125
4.4000000000004315e-10	0.22773238	-0.0018878772	-0.9736871	-3.5791986e-17	0	332.31125
4.401000000000432e-10	0.2277121	-0.0018781153	-0.9736918	-3.5791983e-17	0	332.31125
4.402000000000432e-10	0.22769189	-0.0018681501	-0.97369653	-3.5791986e-17	0	332.31125
4.4030000000004324e-10	0.2276719	-0.0018579841	-0.97370136	-3.5791993e-17	0	332.31125
4.4040000000004327e-10	0.22765209	-0.0018476197	-0.973706	-3.5791986e-17	0	332.31125
4.405000000000433e-10	0.22763243	-0.0018370592	-0.97371066	-3.579199e-17	0	332.31125
4.4060000000004333e-10	0.22761293	-0.0018263052	-0.9737153	-3.5791993e-17	0	332.31125
4.4070000000004336e-10	0.22759363	-0.0018153603	-0.9737199	-3.5791993e-17	0	332.31125
4.408000000000434e-10	0.22757451	-0.0018042268	-0.97372437	-3.5792e-17	0	332.31125
4.409000000000434e-10	0.22755554	-0.0017929071	-0.9737289	-3.5791996e-17	0	332.31125
4.4100000000004346e-10	0.22753675	-0.001781404	-0.9737332	-3.5791996e-17	0	332.31125
4.411000000000435e-10	0.22751814	-0.0017697196	-0.9737376	-3.5791993e-17	0	332.31125
4.412000000000435e-10	0.22749974	-0.001757857	-0.973742	-3.5791993e-17	0	332.31125
4.4130000000004355e-10	0.22748151	-0.0017458186	-0.97374636	-3.5792003e-17	0	332.31125
4.414000000000436e-10	0.22746345	-0.0017336067	-0.97375065	-3.579199e-17	0	332.31125
4.415000000000436e-10	0.22744559	-0.0017212242	-0.97375476	-3.5791996e-17	0	332.31125
4.4160000000004364e-10	0.2274279	-0.0017086732	-0.973759	-3.5792003e-17	0	332.31125
4.4170000000004367e-10	0.2274104	-0.0016959567	-0.97376317	-3.5792e-17	0	332.31125
4.418000000000437e-10	0.22739096	-0.001692201	-0.97376776	-3.6089897e-17	0	331.01746
4.4190000000004373e-10	0.22736941	-0.0016973335	-0.9737727	-3.6089897e-17	0	331.01746
4.4200000000004376e-10	0.22734788	-0.0017022054	-0.97377783	-3.6089893e-17	0	331.01746
4.421000000000438e-10	0.22732632	-0.0017068178	-0.9737827	-3.6089893e-17	0	331.01746
4.422000000000438e-10	0.22730479	-0.0017111711	-0.97378796	-3.6089887e-17	0	331.01746
4.4230000000004385e-10	0.22728324	-0.0017152665	-0.9737929	-3.6089903e-17	0	331.01746
4.424000000000439e-10	0.2272617	-0.001719104	-0.973798	-3.608989e-17	0	331.01746
4.425000000000439e-10	0.22724019	-0.0017226853	-0.97380304	-3.60899e-17	0	331.01746
4.4260000000004395e-10	0.2272187	-0.0017260108	-0.973808	-3.6089897e-17	0	331.01746
4.42700000000044e-10	0.22719721	-0.0017290812	-0.9738131	-3.6089903e-17	0	331.01746
4.42800000000044e-10	0.22717574	-0.0017318977	-0.9738182	-3.60899e-17	0	331.01746
4.4290000000004404e-10	0.2271543	-0.0017344609	-0.9738232	-3.6089903e-17	0	331.01746
4.4300000000004407e-10	0.22713289	-0.0017367722	-0.9738282	-3.6089893e-17	0	331.01746
4.431000000000441e-10	0.2271115	-0.0017388323	-0.9738332	-3.608991e-17	0	331.01746
4.4320000000004413e-10	0.22709015	-0.0017406422	-0.97383815	-3.60899e-17	0	331.01746
4.4330000000004416e-10	0.22706884	-0.001742203	-0.97384316	-3.6089907e-17	0	331.01746
4.434000000000442e-10	0.22704756	-0.001743516	-0.9738481	-3.6089893e-17	0	331.01746
4.435000000000442e-10	0.2270263	-0.0017445821	-0.9738531	-3.60899e-17	0	331.01746
4.4360000000004425e-10	0.22700514	-0.0017454022	-0.973858	-3.6089907e-17	0	331.01746
4.437000000000443e-10	0.22698396	-0.0017459778	-0.973863	-3.60899e-17	0	331.01746
4.438000000000443e-10	0.22696285	-0.0017463099	-0.973868	-3.6089913e-17	0	331.01746
4.4390000000004434e-10	0.22694181	-0.0017464004	-0.97387284	-3.608991e-17	0	331.01746
4.440000000000444e-10	0.22692083	-0.0017462494	-0.97387785	-3.6089913e-17	0	331.01746
