# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.4300000000004407e-10	0.15684766	-1.5226182e-05	0.9876061	-6.8798385e-17	0	304.59885
4.431000000000441e-10	0.15684779	-1.4468136e-05	0.987606	-6.879837e-17	0	304.59885
4.4320000000004413e-10	0.1568479	-1.3710374e-05	0.9876059	-6.879839e-17	0	304.59885
4.4330000000004416e-10	0.15684801	-1.2953292e-05	0.98760605	-6.879839e-17	0	304.59885
4.434000000000442e-10	0.1568481	-1.2197095e-05	0.987606	-6.879839e-17	0	304.59885
4.435000000000442e-10	0.15684816	-1.1442029e-05	0.9876059	-6.879838e-17	0	304.59885
4.4360000000004425e-10	0.15684824	-1.0688259e-05	0.9876059	-6.879838e-17	0	304.59885
4.437000000000443e-10	0.15684828	-9.93619e-06	0.9876059	-6.8798385e-17	0	304.59885
4.438000000000443e-10	0.15684833	-9.185864e-06	0.987606	-6.879839e-17	0	304.59885
4.4390000000004434e-10	0.15684834	-8.437548e-06	0.9876059	-6.87984e-17	0	304.59885
4.440000000000444e-10	0.15684834	-7.691448e-06	0.9876059	-6.8798385e-17	0	304.59885
4.441000000000444e-10	0.15684834	-6.94787e-06	0.9876058	-6.87984e-17	0	304.59885
4.4420000000004444e-10	0.15684834	-6.2069985e-06	0.9876059	-6.879836e-17	0	304.59885
4.4430000000004447e-10	0.1568483	-5.4690677e-06	0.9876059	-6.8798385e-17	0	304.59885
4.444000000000445e-10	0.15684827	-4.73433e-06	0.9876059	-6.879837e-17	0	304.59885
4.4450000000004453e-10	0.15684819	-4.0028667e-06	0.9876059	-6.8798385e-17	0	304.59885
4.4460000000004456e-10	0.15684812	-3.2750027e-06	0.98760587	-6.87984e-17	0	304.59885
4.447000000000446e-10	0.15684804	-2.5510008e-06	0.98760605	-6.87984e-17	0	304.59885
4.448000000000446e-10	0.15684795	-1.8308456e-06	0.987606	-6.879837e-17	0	304.59885
4.4490000000004465e-10	0.15684785	-1.1149459e-06	0.9876059	-6.879839e-17	0	304.59885
4.450000000000447e-10	0.15684773	-4.0349005e-07	0.987606	-6.87984e-17	0	304.59885
4.451000000000447e-10	0.1568476	3.0338015e-07	0.987606	-6.879838e-17	0	304.59885
4.4520000000004474e-10	0.15684745	1.0056128e-06	0.98760605	-6.8798385e-17	0	304.59885
4.4530000000004477e-10	0.1568473	1.7028069e-06	0.98760605	-6.879839e-17	0	304.59885
4.454000000000448e-10	0.15684712	2.3948019e-06	0.9876061	-6.8798385e-17	0	304.59885
4.4550000000004484e-10	0.15684696	3.0813935e-06	0.987606	-6.879837e-17	0	304.59885
4.4560000000004487e-10	0.15684676	3.7625186e-06	0.98760617	-6.8798385e-17	0	304.59885
4.457000000000449e-10	0.15684655	4.437916e-06	0.9876061	-6.8798385e-17	0	304.59885
4.4580000000004493e-10	0.15684636	5.1073835e-06	0.98760605	-6.879838e-17	0	304.59885
4.4590000000004496e-10	0.15684612	5.7708044e-06	0.9876061	-6.879839e-17	0	304.59885
4.46000000000045e-10	0.1568459	6.4279484e-06	0.9876062	-6.87984e-17	0	304.59885
4.46100000000045e-10	0.15684566	7.0786427e-06	0.9876062	-6.879839e-17	0	304.59885
4.4620000000004505e-10	0.15684539	7.722818e-06	0.9876062	-6.879838e-17	0	304.59885
4.463000000000451e-10	0.15684512	8.360233e-06	0.98760635	-6.879837e-17	0	304.59885
4.464000000000451e-10	0.15684485	8.990745e-06	0.98760635	-6.879839e-17	0	304.59885
4.4650000000004514e-10	0.15684456	9.614161e-06	0.98760647	-6.8798385e-17	0	304.59885
4.4660000000004517e-10	0.15684427	1.0230369e-05	0.9876064	-6.879838e-17	0	304.59885
4.467000000000452e-10	0.15684396	1.083922e-05	0.98760647	-6.879837e-17	0	304.59885
4.4680000000004523e-10	0.15684366	1.14406685e-05	0.9876065	-6.879838e-17	0	304.59885
4.4690000000004526e-10	0.15684333	1.2034503e-05	0.9876066	-6.8798405e-17	0	304.59885
4.470000000000453e-10	0.156843	1.2620677e-05	0.9876066	-6.879839e-17	0	304.59885
4.4710000000004533e-10	0.15684265	1.31989655e-05	0.9876067	-6.8798385e-17	0	304.59885
4.4720000000004536e-10	0.1568423	1.3769118e-05	0.9876067	-6.8798385e-17	0	304.59885
4.473000000000454e-10	0.15684195	1.4331162e-05	0.98760676	-6.8798385e-17	0	304.59885
4.474000000000454e-10	0.15684159	1.4884876e-05	0.98760676	-6.8798405e-17	0	304.59885
4.4750000000004545e-10	0.15684119	1.5430278e-05	0.98760694	-6.8798365e-17	0	304.59885
4.476000000000455e-10	0.15684082	1.5967158e-05	0.98760694	-6.8798365e-17	0	304.59885
4.477000000000455e-10	0.15684044	1.649538e-05	0.987607	-6.879837e-17	0	304.59885
4.4780000000004554e-10	0.15684003	1.7014854e-05	0.9876071	-6.879839e-17	0	304.59885
4.4790000000004557e-10	0.15683961	1.7525581e-05	0.9876072	-6.879838e-17	0	304.59885
4.480000000000456e-10	0.15683919	1.802736e-05	0.9876072	-6.879838e-17	0	304.59885
4.4810000000004563e-10	0.15683877	1.8520117e-05	0.98760724	-6.879839e-17	0	304.59885
4.4820000000004566e-10	0.15683834	1.900374e-05	0.98760724	-6.879838e-17	0	304.59885
4.483000000000457e-10	0.15683791	1.9478173e-05	0.9876074	-6.879839e-17	0	304.59885
4.484000000000457e-10	0.15683746	1.9943265e-05	0.9876075	-6.879838e-17	0	304.59885
4.4850000000004576e-10	0.15683702	2.0398977e-05	0.9876075	-6.87984e-17	0	304.59885
4.486000000000458e-10	0.15683655	2.08452e-05	0.9876076	-6.879839e-17	0	304.59885
4.487000000000458e-10	0.15683609	2.1281947e-05	0.98760766	-6.87984e-17	0	304.59885
4.4880000000004585e-10	0.15683563	2.1709002e-05	0.98760766	-6.879838e-17	0	304.59885
4.489000000000459e-10	0.15683514	2.2126429e-05	0.98760784	-6.87984e-17	0	304.59885
4.490000000000459e-10	0.15683468	2.2534032e-05	0.98760796	-6.8798385e-17	0	304.59885
4.4910000000004594e-10	0.15683419	2.2931796e-05	0.98760796	-6.879837e-17	0	304.59885
4.4920000000004597e-10	0.15683368	2.3319728e-05	0.9876081	-6.8798385e-17	0	304.59885
4.49300000000046e-10	0.1568332	2.3697721e-05	0.9876081	-6.879838e-17	0	304.59885
4.4940000000004603e-10	0.1568327	2.406561e-05	0.98760813	-6.879839e-17	0	304.59885
4.4950000000004606e-10	0.15683217	2.442348e-05	0.98760825	-6.8798405e-17	0	304.59885
4.496000000000461e-10	0.15683168	2.4771305e-05	0.98760825	-6.879835e-17	0	304.59885
4.497000000000461e-10	0.15683118	2.5109055e-05	0.9876085	-6.879838e-17	0	304.59885
4.4980000000004615e-10	0.15683065	2.543665e-05	0.9876085	-6.879839e-17	0	304.59885
4.499000000000462e-10	0.15683013	2.5754121e-05	0.98760855	-6.87984e-17	0	304.59885
4.500000000000462e-10	0.15682963	2.6061323e-05	0.98760873	-6.8798365e-17	0	304.59885
4.5010000000004625e-10	0.15682907	2.6358282e-05	0.9876088	-6.879837e-17	0	304.59885
4.502000000000463e-10	0.15682855	2.6644906e-05	0.9876088	-6.8798385e-17	0	304.59885
4.503000000000463e-10	0.15682802	2.6921289e-05	0.9876089	-6.879838e-17	0	304.59885
4.5040000000004634e-10	0.15682746	2.718736e-05	0.98760897	-6.879838e-17	0	304.59885
4.5050000000004637e-10	0.15682691	2.744303e-05	0.98760915	-6.8798365e-17	0	304.59885
4.506000000000464e-10	0.15682639	2.7688377e-05	0.98760915	-6.8798405e-17	0	304.59885
4.5070000000004643e-10	0.15682583	2.792335e-05	0.98760915	-6.879837e-17	0	304.59885
4.5080000000004646e-10	0.15682527	2.814797e-05	0.9876093	-6.879839e-17	0	304.59885
4.509000000000465e-10	0.15682472	2.8362252e-05	0.9876094	-6.879839e-17	0	304.59885
4.510000000000465e-10	0.15682419	2.856627e-05	0.9876095	-6.879837e-17	0	304.59885
4.5110000000004655e-10	0.15682364	2.8759896e-05	0.98760957	-6.8798385e-17	0	304.59885
4.512000000000466e-10	0.1568231	2.8943157e-05	0.9876097	-6.879838e-17	0	304.59885
4.513000000000466e-10	0.1568225	2.9116129e-05	0.9876098	-6.8798405e-17	0	304.59885
4.5140000000004665e-10	0.15682195	2.9278892e-05	0.98760986	-6.879838e-17	0	304.59885
4.515000000000467e-10	0.15682141	2.9431325e-05	0.9876099	-6.879838e-17	0	304.59885
4.516000000000467e-10	0.15682086	2.957345e-05	0.98761	-6.879838e-17	0	304.59885
4.5170000000004674e-10	0.15682028	2.9705501e-05	0.98761016	-6.879838e-17	0	304.59885
4.5180000000004677e-10	0.15681952	3.128111e-05	0.9876102	-6.8889606e-17	0	304.1612
4.519000000000468e-10	0.15681848	3.4288452e-05	0.98761046	-6.8889587e-17	0	304.1612
4.5200000000004683e-10	0.15681738	3.7269263e-05	0.9876106	-6.8889587e-17	0	304.1612
4.5210000000004686e-10	0.15681626	4.0222843e-05	0.98761076	-6.8889573e-17	0	304.1612
4.522000000000469e-10	0.15681507	4.314842e-05	0.9876109	-6.8889606e-17	0	304.1612
4.523000000000469e-10	0.15681385	4.604515e-05	0.98761106	-6.8889587e-17	0	304.1612
4.5240000000004695e-10	0.15681258	4.891248e-05	0.9876112	-6.88896e-17	0	304.1612
4.52500000000047e-10	0.15681124	5.1749525e-05	0.98761153	-6.888957e-17	0	304.1612
4.52600000000047e-10	0.15680988	5.4555778e-05	0.9876118	-6.888959e-17	0	304.1612
4.5270000000004704e-10	0.15680847	5.7330464e-05	0.98761195	-6.88896e-17	0	304.1612
4.528000000000471e-10	0.156807	6.0072904e-05	0.9876122	-6.888958e-17	0	304.1612
4.529000000000471e-10	0.15680553	6.278248e-05	0.9876124	-6.8889587e-17	0	304.1612
4.5300000000004714e-10	0.156804	6.545844e-05	0.9876127	-6.8889573e-17	0	304.1612
4.5310000000004717e-10	0.1568024	6.810024e-05	0.9876129	-6.888958e-17	0	304.1612
4.532000000000472e-10	0.15680078	7.0707116e-05	0.9876131	-6.888959e-17	0	304.1612
4.5330000000004723e-10	0.15679911	7.327854e-05	0.9876134	-6.888959e-17	0	304.1612
4.5340000000004726e-10	0.15679741	7.581387e-05	0.98761374	-6.8889587e-17	0	304.1612
4.535000000000473e-10	0.15679565	7.831251e-05	0.987614	-6.88896e-17	0	304.1612
4.536000000000473e-10	0.15679389	8.07739e-05	0.9876142	-6.888961e-17	0	304.1612
4.5370000000004735e-10	0.15679207	8.319751e-05	0.9876146	-6.8889606e-17	0	304.1612
4.538000000000474e-10	0.1567902	8.5582775e-05	0.98761487	-6.888959e-17	0	304.1612
4.539000000000474e-10	0.15678832	8.7929235e-05	0.9876152	-6.888959e-17	0	304.1612
4.5400000000004744e-10	0.1567864	9.0236514e-05	0.9876154	-6.8889606e-17	0	304.1612
4.5410000000004747e-10	0.15678443	9.2503935e-05	0.98761576	-6.8889587e-17	0	304.1612
4.542000000000475e-10	0.15678245	9.4731055e-05	0.9876162	-6.888961e-17	0	304.1612
4.5430000000004753e-10	0.1567804	9.691745e-05	0.9876163	-6.8889606e-17	0	304.1612
4.5440000000004757e-10	0.15677834	9.906262e-05	0.9876167	-6.888959e-17	0	304.1612
4.545000000000476e-10	0.15677625	0.00010116627	0.98761696	-6.88896e-17	0	304.1612
4.5460000000004763e-10	0.15677413	0.00010322784	0.9876174	-6.8889606e-17	0	304.1612
4.5470000000004766e-10	0.15677197	0.000105246945	0.98761773	-6.888959e-17	0	304.1612
4.548000000000477e-10	0.15676981	0.00010722315	0.9876181	-6.88896e-17	0	304.1612
4.549000000000477e-10	0.15676758	0.0001091562	0.9876184	-6.888959e-17	0	304.1612
4.5500000000004775e-10	0.15676537	0.00011104558	0.9876188	-6.888958e-17	0	304.1612
4.551000000000478e-10	0.1567631	0.00011289102	0.98761916	-6.8889587e-17	0	304.1612
4.552000000000478e-10	0.1567608	0.00011469234	0.9876195	-6.8889587e-17	0	304.1612
4.5530000000004784e-10	0.15675849	0.00011644906	0.9876198	-6.888959e-17	0	304.1612
4.5540000000004787e-10	0.15675616	0.0001181609	0.9876203	-6.8889606e-17	0	304.1612
4.555000000000479e-10	0.1567538	0.00011982768	0.9876206	-6.8889573e-17	0	304.1612
4.5560000000004793e-10	0.15675142	0.00012144901	0.98762107	-6.888961e-17	0	304.1612
4.5570000000004796e-10	0.15674901	0.00012302466	0.98762137	-6.888962e-17	0	304.1612
4.55800000000048e-10	0.15674658	0.00012455438	0.9876218	-6.888961e-17	0	304.1612
4.55900000000048e-10	0.15674414	0.00012603798	0.98762226	-6.888958e-17	0	304.1612
4.5600000000004806e-10	0.15674168	0.00012747529	0.9876225	-6.8889587e-17	0	304.1612
4.561000000000481e-10	0.1567392	0.00012886606	0.9876229	-6.8889606e-17	0	304.1612
4.562000000000481e-10	0.1567367	0.00013021016	0.98762333	-6.8889606e-17	0	304.1612
4.5630000000004815e-10	0.1567342	0.00013150733	0.98762375	-6.888959e-17	0	304.1612
4.564000000000482e-10	0.15673164	0.00013275746	0.98762417	-6.888958e-17	0	304.1612
4.565000000000482e-10	0.1567291	0.00013396054	0.98762447	-6.888958e-17	0	304.1612
4.5660000000004824e-10	0.15672655	0.0001351164	0.98762494	-6.88896e-17	0	304.1612
4.5670000000004827e-10	0.15672398	0.00013622492	0.9876254	-6.888958e-17	0	304.1612
4.568000000000483e-10	0.15672138	0.00013728612	0.9876257	-6.888958e-17	0	304.1612
4.5690000000004833e-10	0.15671879	0.00013829979	0.98762614	-6.88896e-17	0	304.1612
4.5700000000004836e-10	0.1567162	0.00013926595	0.98762655	-6.8889606e-17	0	304.1612
4.571000000000484e-10	0.15671359	0.00014018457	0.987627	-6.8889587e-17	0	304.1612
4.572000000000484e-10	0.15671098	0.00014105569	0.9876275	-6.888958e-17	0	304.1612
4.5730000000004845e-10	0.15670834	0.00014187922	0.98762786	-6.88896e-17	0	304.1612
4.574000000000485e-10	0.15670572	0.00014265513	0.9876283	-6.88896e-17	0	304.1612
4.575000000000485e-10	0.15670307	0.00014338354	0.9876287	-6.888958e-17	0	304.1612
4.5760000000004855e-10	0.15670043	0.00014406444	0.98762906	-6.888958e-17	0	304.1612
4.577000000000486e-10	0.1566978	0.00014469789	0.98762953	-6.8889587e-17	0	304.1612
4.578000000000486e-10	0.15669513	0.000145284	0.98763	-6.88896e-17	0	304.1612
4.5790000000004864e-10	0.15669248	0.00014582287	0.9876303	-6.88896e-17	0	304.1612
4.5800000000004867e-10	0.15668982	0.00014631455	0.9876307	-6.88896e-17	0	304.1612
4.581000000000487e-10	0.15668714	0.00014675918	0.9876312	-6.888959e-17	0	304.1612
4.5820000000004873e-10	0.15668449	0.00014715682	0.9876317	-6.888958e-17	0	304.1612
4.5830000000004876e-10	0.15668185	0.00014750758	0.98763216	-6.888959e-17	0	304.1612
4.584000000000488e-10	0.15667918	0.00014781169	0.9876324	-6.8889587e-17	0	304.1612
4.585000000000488e-10	0.15667653	0.0001480692	0.9876329	-6.888959e-17	0	304.1612
4.5860000000004885e-10	0.15667386	0.00014828041	0.98763335	-6.88896e-17	0	304.1612
4.587000000000489e-10	0.15667123	0.00014844543	0.9876337	-6.888959e-17	0	304.1612
4.588000000000489e-10	0.15666857	0.00014856452	0.98763424	-6.88896e-17	0	304.1612
4.5890000000004895e-10	0.15666595	0.00014863782	0.98763454	-6.888959e-17	0	304.1612
4.59000000000049e-10	0.15666331	0.00014866561	0.987635	-6.888959e-17	0	304.1612
4.59100000000049e-10	0.15666069	0.00014864806	0.98763543	-6.88896e-17	0	304.1612
4.5920000000004904e-10	0.15665808	0.00014858555	0.9876359	-6.888959e-17	0	304.1612
4.5930000000004907e-10	0.15665548	0.00014847824	0.9876363	-6.8889587e-17	0	304.1612
4.594000000000491e-10	0.15665287	0.00014832644	0.9876366	-6.8889573e-17	0	304.1612
4.5950000000004913e-10	0.1566503	0.00014813044	0.9876371	-6.8889587e-17	0	304.1612
4.5960000000004916e-10	0.15664771	0.00014789049	0.9876375	-6.888959e-17	0	304.1612
4.597000000000492e-10	0.15664515	0.00014760697	0.98763794	-6.888959e-17	0	304.1612
4.598000000000492e-10	0.15664259	0.00014728021	0.9876385	-6.8889587e-17	0	304.1612
4.5990000000004925e-10	0.15664005	0.00014691053	0.9876387	-6.8889573e-17	0	304.1612
4.600000000000493e-10	0.15663752	0.00014649832	0.9876391	-6.8889587e-17	0	304.1612
4.601000000000493e-10	0.15663503	0.00014604387	0.98763967	-6.88896e-17	0	304.1612
4.6020000000004934e-10	0.15663251	0.00014554753	0.9876399	-6.8889587e-17	0	304.1612
4.603000000000494e-10	0.15663002	0.0001450097	0.9876403	-6.888959e-17	0	304.1612
4.604000000000494e-10	0.15662758	0.00014443087	0.98764074	-6.8889587e-17	0	304.1612
