# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.0610000000003275e-10	0.2433716	0.0066646393	-0.9385152	-2.1141906e-17	0	330.1864
4.062000000000328e-10	0.24432088	0.006883313	-0.9382509	-1.4790755e-17	0	330.1864
4.063000000000328e-10	0.24464606	0.007153333	-0.93793476	-1.5266022e-17	0	330.1864
4.0640000000003284e-10	0.24491778	0.0070852116	-0.9379889	-1.926233e-17	0	330.1864
4.0650000000003287e-10	0.24428897	0.00664708	-0.9381875	-1.6662093e-17	0	330.1864
4.066000000000329e-10	0.24481496	0.007343963	-0.9382564	-1.1158519e-17	0	330.1864
4.0670000000003293e-10	0.2448405	0.0071238354	-0.9382618	-1.5468138e-17	0	330.1864
4.0680000000003296e-10	0.24489051	0.00637226	-0.9378949	-1.11393965e-17	0	330.1864
4.06900000000033e-10	0.2448724	0.0063495697	-0.93794346	-1.8073165e-17	0	330.1864
4.0700000000003303e-10	0.24499434	0.0056197983	-0.938153	-2.0092146e-17	0	330.1864
4.0710000000003306e-10	0.24568193	0.00719723	-0.9379997	-1.5433604e-17	0	330.1864
4.072000000000331e-10	0.24538374	0.0066615664	-0.93795824	-1.5482619e-17	0	330.1864
4.073000000000331e-10	0.24557263	0.0057123834	-0.93815184	-1.973081e-17	0	330.1864
4.0740000000003315e-10	0.24527408	0.007151497	-0.93840593	-8.96284e-18	0	330.1864
4.075000000000332e-10	0.24524394	0.0069148717	-0.93808776	-2.0214109e-17	0	330.1864
4.076000000000332e-10	0.245074	0.0067766113	-0.93813086	-1.3096739e-17	0	330.1864
4.0770000000003324e-10	0.24599692	0.0070425174	-0.9378886	-1.6688784e-17	0	330.1864
4.0780000000003327e-10	0.2451741	0.006182388	-0.9381443	-1.5490825e-17	0	330.1864
4.079000000000333e-10	0.24590069	0.006765101	-0.938014	-1.2994291e-17	0	330.1864
4.0800000000003333e-10	0.24682713	0.006650243	-0.93792146	-2.2944668e-17	0	330.1864
4.0810000000003336e-10	0.2473425	0.0062072445	-0.9374991	-9.5799385e-18	0	330.1864
4.082000000000334e-10	0.24692507	0.005734979	-0.9375204	-1.8789103e-17	0	330.1864
4.083000000000334e-10	0.24672142	0.006087186	-0.9375401	-2.2944192e-17	0	330.1864
4.0840000000003346e-10	0.2456422	0.0062009394	-0.9378638	-1.9894857e-17	0	330.1864
4.085000000000335e-10	0.24532543	0.0059109377	-0.9377997	-2.203996e-17	0	330.1864
4.086000000000335e-10	0.24503103	0.005544311	-0.93780744	-1.5697802e-17	0	330.1864
4.0870000000003355e-10	0.24469748	0.0050648027	-0.9376976	-2.1278363e-17	0	330.1864
4.088000000000336e-10	0.24421173	0.004895787	-0.93830454	-8.028251e-18	0	330.1864
4.089000000000336e-10	0.24399082	0.005109966	-0.9383705	-1.412036e-17	0	330.1864
4.0900000000003364e-10	0.24399982	0.004968041	-0.93832195	-1.1945241e-17	0	330.1864
4.0910000000003367e-10	0.24370414	0.005282972	-0.93799007	-9.479272e-18	0	330.1864
4.092000000000337e-10	0.24334809	0.005127999	-0.9382658	-9.665773e-18	0	330.1864
4.0930000000003373e-10	0.24419403	0.005462875	-0.9381045	-2.1239917e-17	0	330.1864
4.0940000000003376e-10	0.24480386	0.005621993	-0.93777627	-6.0576016e-18	0	330.1864
4.095000000000338e-10	0.24530365	0.0043943166	-0.9378658	-1.9617927e-17	0	330.1864
4.096000000000338e-10	0.24584606	0.004001069	-0.93774086	-1.7823004e-17	0	330.1864
4.0970000000003385e-10	0.24719469	0.0033747787	-0.93743205	-1.8887731e-17	0	330.1864
4.098000000000339e-10	0.24701965	0.0027282734	-0.93740064	-1.8343614e-17	0	330.1864
4.099000000000339e-10	0.24635294	0.0020002583	-0.93741083	-1.9706711e-17	0	330.1864
4.1000000000003395e-10	0.24569456	0.0022824248	-0.93776953	-6.768196e-18	0	330.1864
4.10100000000034e-10	0.2460708	0.002785805	-0.93754876	-1.8507124e-17	0	330.1864
4.10200000000034e-10	0.24585003	0.0026509322	-0.93746096	-1.4069249e-17	0	330.1864
4.1030000000003404e-10	0.24581337	0.0020732628	-0.93762994	-2.1776358e-17	0	330.1864
4.1040000000003407e-10	0.24510513	0.0015176616	-0.93795097	-1.8177069e-17	0	330.1864
4.105000000000341e-10	0.24556613	0.001639042	-0.9379008	-2.821021e-17	0	330.1864
4.1060000000003413e-10	0.24502937	0.0024079534	-0.9379813	-1.5704032e-17	0	330.1864
4.1070000000003416e-10	0.24564433	0.002206542	-0.9379902	-1.1781443e-17	0	330.1864
4.108000000000342e-10	0.24573521	0.0026583276	-0.937847	-1.6039838e-17	0	330.1864
4.109000000000342e-10	0.2458814	0.0019023016	-0.9378612	-2.1979006e-17	0	330.1864
4.1100000000003425e-10	0.24591458	0.0018791213	-0.9375427	-1.524566e-17	0	330.1864
4.111000000000343e-10	0.24614812	0.0013330755	-0.9373586	-1.7144208e-17	0	330.1864
4.112000000000343e-10	0.24601682	0.00092039	-0.93745255	-6.990487e-18	0	330.1864
4.1130000000003434e-10	0.24514717	0.0008259418	-0.9378161	-1.8207486e-17	0	330.1864
4.114000000000344e-10	0.24423592	0.0007366622	-0.9380426	-1.2705901e-17	0	330.1864
4.115000000000344e-10	0.24396338	0.0014062773	-0.93833864	-1.8676757e-17	0	330.1864
4.1160000000003444e-10	0.24494156	0.0016500613	-0.93789065	-2.8196873e-17	0	330.1864
4.1170000000003447e-10	0.24510476	0.0006537887	-0.93760014	-1.0146918e-17	0	330.1864
4.118000000000345e-10	0.24519709	0.00066147104	-0.9375955	-9.374836e-18	0	328.9777
4.1190000000003453e-10	0.24572054	0.00015531771	-0.9376586	-2.2987068e-17	0	328.9777
4.1200000000003456e-10	0.24605685	-0.000100019504	-0.9377614	-2.3703305e-17	0	328.9777
4.121000000000346e-10	0.24564247	0.000652327	-0.93809724	-1.602803e-17	0	328.9777
4.122000000000346e-10	0.24503422	0.0011925723	-0.93830633	-1.5961333e-17	0	328.9777
4.1230000000003465e-10	0.24531287	0.00013703294	-0.9381467	-1.9576488e-17	0	328.9777
4.124000000000347e-10	0.24568576	0.00056911376	-0.9383011	-1.545859e-17	0	328.9777
4.125000000000347e-10	0.24700706	-0.00041945057	-0.93822104	-1.8066106e-17	0	328.9777
4.1260000000003474e-10	0.24688786	-0.00065163744	-0.9381423	-1.6034345e-17	0	328.9777
4.127000000000348e-10	0.24632604	-0.00050628843	-0.93807435	-2.0960224e-17	0	328.9777
4.128000000000348e-10	0.24659407	-0.00018409383	-0.93794227	-1.684239e-17	0	328.9777
4.1290000000003484e-10	0.2454385	-0.00038318802	-0.93831134	-1.3276421e-17	0	328.9777
4.1300000000003487e-10	0.24598809	-0.0009510319	-0.9380561	-1.7888795e-17	0	328.9777
4.131000000000349e-10	0.24497479	-0.0009906908	-0.93836975	-1.850121e-17	0	328.9777
4.1320000000003493e-10	0.24436332	-0.0010714066	-0.93852466	-2.5465423e-18	0	328.9777
4.1330000000003496e-10	0.24468938	-0.00067384937	-0.9384632	-2.2525e-17	0	328.9777
4.13400000000035e-10	0.24449025	-0.00021723972	-0.9385201	-1.7621513e-17	0	328.9777
4.13500000000035e-10	0.2440741	0.00031633355	-0.93862593	-2.2355487e-17	0	328.9777
4.1360000000003505e-10	0.2434885	-5.6049248e-05	-0.9386146	-1.5616002e-17	0	328.9777
4.137000000000351e-10	0.24397895	-3.4622208e-05	-0.93847495	-1.0943275e-17	0	328.9777
4.138000000000351e-10	0.24403353	-0.0008708716	-0.9382737	-1.4083066e-17	0	328.9777
4.1390000000003514e-10	0.24270909	-0.00067788403	-0.93848944	-1.9909423e-17	0	328.9777
4.1400000000003517e-10	0.24277173	-0.0012263133	-0.9384185	-2.7074066e-17	0	328.9777
4.141000000000352e-10	0.24232584	-0.00063474156	-0.9384628	-2.149761e-17	0	328.9777
4.1420000000003523e-10	0.24197717	-0.00087132026	-0.9386423	-2.1129953e-17	0	328.9777
4.1430000000003527e-10	0.2416486	-0.00092480716	-0.93871427	-1.6087252e-17	0	328.9777
4.144000000000353e-10	0.24098414	-0.00024409301	-0.9391985	-1.5076849e-17	0	328.9777
4.1450000000003533e-10	0.2406235	0.00019941619	-0.9390186	-1.5175131e-17	0	328.9777
4.1460000000003536e-10	0.24072881	-0.00020847213	-0.9390509	-1.22442e-17	0	328.9777
4.147000000000354e-10	0.24096403	-0.0008056564	-0.9391843	-1.7908182e-17	0	328.9777
4.148000000000354e-10	0.24002843	-0.0010714876	-0.939487	-1.6215134e-17	0	328.9777
4.1490000000003545e-10	0.23934332	-0.0021738207	-0.93973887	-1.5420877e-17	0	328.9777
4.150000000000355e-10	0.2393121	-0.0030199024	-0.9399001	-8.989304e-18	0	328.9777
4.151000000000355e-10	0.23951049	-0.0029166252	-0.9398049	-2.5285735e-17	0	328.9777
4.1520000000003554e-10	0.23989107	-0.0033190432	-0.9399704	-1.523792e-17	0	328.9777
4.1530000000003557e-10	0.24009919	-0.002699161	-0.93992466	-1.5473727e-17	0	328.9777
4.154000000000356e-10	0.24024351	-0.0016976886	-0.9400041	-1.5241713e-17	0	328.9777
4.1550000000003563e-10	0.2408212	-0.001713754	-0.9399355	-2.1344125e-17	0	328.9777
4.1560000000003566e-10	0.24029322	-0.0018746182	-0.9400835	-1.9351768e-17	0	328.9777
4.157000000000357e-10	0.24059325	-0.0022184323	-0.93974483	-1.4423949e-17	0	328.9777
4.158000000000357e-10	0.24011113	-0.0027181811	-0.9401082	-1.9748236e-17	0	328.9777
4.1590000000003576e-10	0.23842525	-0.0029613134	-0.9407648	-1.674195e-17	0	328.9777
4.160000000000358e-10	0.23790255	-0.0028223551	-0.9406965	-1.2742548e-17	0	328.9777
4.161000000000358e-10	0.23812595	-0.0038656965	-0.94068146	-1.7082934e-17	0	328.9777
4.1620000000003585e-10	0.23842196	-0.003992385	-0.940591	-2.243468e-17	0	328.9777
4.163000000000359e-10	0.23792578	-0.0047009205	-0.9405927	-1.3716942e-17	0	328.9777
4.164000000000359e-10	0.2385813	-0.0046057943	-0.9405108	-1.129112e-17	0	328.9777
4.1650000000003594e-10	0.24001567	-0.0047395895	-0.9399314	-1.8293245e-17	0	328.9777
4.1660000000003597e-10	0.2399051	-0.004942724	-0.93992484	-1.8750355e-17	0	328.9777
4.16700000000036e-10	0.23961598	-0.004512543	-0.9399477	-1.8427691e-17	0	328.9777
4.1680000000003603e-10	0.23919696	-0.0038828035	-0.93994683	-1.4553146e-17	0	328.9777
4.1690000000003606e-10	0.2384015	-0.003980794	-0.9402926	-2.3317656e-17	0	328.9777
4.170000000000361e-10	0.23722026	-0.0046176473	-0.940694	-1.5748776e-17	0	328.9777
4.171000000000361e-10	0.23774682	-0.005298738	-0.9405147	-1.085883e-17	0	328.9777
4.1720000000003615e-10	0.23687819	-0.0052716774	-0.9407453	-2.0648337e-17	0	328.9777
4.173000000000362e-10	0.2358029	-0.0055991597	-0.94116116	-1.3535021e-17	0	328.9777
4.174000000000362e-10	0.2356721	-0.0047737667	-0.941153	-5.675873e-18	0	328.9777
4.1750000000003625e-10	0.23564053	-0.0049272715	-0.9414322	-2.6268993e-17	0	328.9777
4.176000000000363e-10	0.23495318	-0.004349922	-0.9414754	-2.355565e-17	0	328.9777
4.177000000000363e-10	0.23515677	-0.0045249676	-0.94133496	-1.8178988e-17	0	328.9777
4.1780000000003634e-10	0.23559943	-0.0043998356	-0.94126695	-2.2346413e-17	0	328.9777
4.1790000000003637e-10	0.23540848	-0.004571386	-0.94169605	-2.1489444e-17	0	328.9777
4.180000000000364e-10	0.23579288	-0.003573358	-0.9417181	-9.7174564e-18	0	328.9777
4.1810000000003643e-10	0.23539737	-0.0028046563	-0.94177127	-1.8977333e-17	0	328.9777
4.1820000000003646e-10	0.23579836	-0.002982537	-0.941733	-1.729264e-17	0	328.9777
4.183000000000365e-10	0.23655044	-0.004017865	-0.9416784	-1.8748307e-17	0	328.9777
4.184000000000365e-10	0.23671775	-0.004019228	-0.9415131	-1.6693603e-17	0	328.9777
4.1850000000003655e-10	0.23618	-0.004842638	-0.94170314	-2.4225063e-17	0	328.9777
4.186000000000366e-10	0.23571962	-0.0051662056	-0.94161797	-1.2630213e-17	0	328.9777
4.187000000000366e-10	0.236025	-0.0048640566	-0.94162065	-2.4181699e-17	0	328.9777
4.1880000000003665e-10	0.23575835	-0.005998497	-0.94157207	-2.5447224e-17	0	328.9777
4.189000000000367e-10	0.23627065	-0.00561862	-0.94125175	-1.4783749e-17	0	328.9777
4.190000000000367e-10	0.23698711	-0.0060655368	-0.9411426	-1.6763591e-17	0	328.9777
4.1910000000003674e-10	0.23789085	-0.0064567844	-0.94110847	-2.5623178e-17	0	328.9777
4.1920000000003677e-10	0.23857385	-0.0059002335	-0.9408555	-1.3374225e-17	0	328.9777
4.193000000000368e-10	0.23904873	-0.005628179	-0.94048136	-1.2585909e-17	0	328.9777
4.1940000000003683e-10	0.23811495	-0.005748686	-0.9404844	-1.6000935e-17	0	328.9777
4.1950000000003686e-10	0.23877476	-0.0054090535	-0.9404321	-1.199163e-17	0	328.9777
4.196000000000369e-10	0.2398328	-0.005613952	-0.94012326	-2.5222487e-17	0	328.9777
4.197000000000369e-10	0.23964009	-0.0050584413	-0.9400896	-1.7168268e-17	0	328.9777
4.1980000000003695e-10	0.24010096	-0.003985796	-0.9399558	-7.112206e-18	0	328.9777
4.19900000000037e-10	0.24044392	-0.0037009967	-0.94002223	-2.2460518e-17	0	328.9777
4.20000000000037e-10	0.24064592	-0.003974486	-0.93991154	-1.2599518e-17	0	328.9777
4.2010000000003704e-10	0.24099053	-0.0039090365	-0.9397977	-1.7990886e-17	0	328.9777
4.202000000000371e-10	0.24172711	-0.004191401	-0.93967676	-1.6061174e-17	0	328.9777
4.203000000000371e-10	0.24184515	-0.003950393	-0.93973464	-1.631291e-17	0	328.9777
4.2040000000003714e-10	0.24166681	-0.004641918	-0.93988335	-2.5766597e-17	0	328.9777
4.2050000000003717e-10	0.24243906	-0.004010702	-0.93980885	-1.774404e-17	0	328.9777
4.206000000000372e-10	0.24256417	-0.0041547427	-0.9395615	-2.298675e-17	0	328.9777
4.2070000000003723e-10	0.24387702	-0.0038488717	-0.93921965	-1.4173e-17	0	328.9777
4.2080000000003726e-10	0.24393812	-0.004384917	-0.9393692	-1.0427991e-17	0	328.9777
4.209000000000373e-10	0.24346048	-0.0045307614	-0.93954337	-2.419029e-17	0	328.9777
4.210000000000373e-10	0.24454914	-0.0038726837	-0.93925965	-1.0125312e-17	0	328.9777
4.2110000000003735e-10	0.2433628	-0.0036240397	-0.9394378	-2.531665e-17	0	328.9777
4.212000000000374e-10	0.24291006	-0.0037336564	-0.93943983	-1.2736641e-17	0	328.9777
4.213000000000374e-10	0.24310642	-0.0037539892	-0.93921816	-1.3376072e-17	0	328.9777
4.2140000000003744e-10	0.24349383	-0.0035626972	-0.9392002	-1.6418672e-17	0	328.9777
4.2150000000003747e-10	0.24314994	-0.0038567833	-0.9392255	-1.1715002e-17	0	328.9777
4.216000000000375e-10	0.24316917	-0.003541022	-0.9391421	-1.8578711e-17	0	328.9777
4.2170000000003753e-10	0.243341	-0.0039106975	-0.9389992	-1.4856935e-17	0	328.9777
4.2180000000003757e-10	0.24316105	-0.0027537295	-0.93923753	-1.8795085e-17	0	327.81735
4.219000000000376e-10	0.24327026	-0.0021560076	-0.9392866	-1.6966808e-17	0	327.81735
4.2200000000003763e-10	0.24331121	-0.0025989653	-0.9394193	-1.6594732e-17	0	327.81735
4.2210000000003766e-10	0.24368915	-0.003156466	-0.9391984	-1.7861073e-17	0	327.81735
4.222000000000377e-10	0.24466293	-0.0014675313	-0.93900853	-1.6473232e-17	0	327.81735
4.223000000000377e-10	0.24513842	-0.001053838	-0.9385638	-8.150127e-18	0	327.81735
4.2240000000003775e-10	0.24537273	-0.0008468767	-0.9386578	-1.5688875e-17	0	327.81735
4.225000000000378e-10	0.24601294	-0.00075257756	-0.93876696	-1.6583866e-17	0	327.81735
4.226000000000378e-10	0.24573371	-0.0012445111	-0.93893933	-2.5607182e-17	0	327.81735
4.2270000000003784e-10	0.24536216	-0.0014590406	-0.9388642	-1.8673917e-17	0	327.81735
4.2280000000003787e-10	0.24533822	-0.0014273435	-0.9388517	-2.3533255e-17	0	327.81735
4.229000000000379e-10	0.24553533	-0.0014412138	-0.9387109	-2.4036381e-17	0	327.81735
4.2300000000003793e-10	0.24566883	-0.002109306	-0.93844724	-1.2107011e-17	0	327.81735
4.2310000000003796e-10	0.24545354	-0.0027617193	-0.9384893	-1.3553972e-17	0	327.81735
4.23200000000038e-10	0.24610281	-0.0031386944	-0.9383861	-3.1889225e-17	0	327.81735
4.23300000000038e-10	0.24639408	-0.0023956043	-0.9385621	-1.1409438e-17	0	327.81735
4.2340000000003806e-10	0.24586308	-0.002995035	-0.93864286	-1.2804342e-17	0	327.81735
4.235000000000381e-10	0.2450746	-0.0033356044	-0.9387977	-1.453708e-17	0	327.81735
4.236000000000381e-10	0.24617183	-0.0031322497	-0.93841827	-1.692984e-17	0	327.81735
4.2370000000003815e-10	0.24645577	-0.0034828281	-0.9382584	-9.875327e-18	0	327.81735
4.238000000000382e-10	0.24711578	-0.0028875049	-0.93824625	-2.1586812e-17	0	327.81735
4.239000000000382e-10	0.24676234	-0.0039005054	-0.93827575	-1.6199657e-17	0	327.81735
4.2400000000003824e-10	0.24690683	-0.004479993	-0.9380832	-1.503526e-17	0	327.81735
4.2410000000003827e-10	0.24702868	-0.0051595476	-0.9383864	-1.0238631e-17	0	327.81735
4.242000000000383e-10	0.24727556	-0.0052328478	-0.9381418	-1.3475178e-17	0	327.81735
4.2430000000003833e-10	0.24648033	-0.0063304794	-0.9383327	-1.3301438e-17	0	327.81735
4.2440000000003836e-10	0.2472026	-0.006284062	-0.9380195	-1.4861602e-17	0	327.81735
4.245000000000384e-10	0.24689463	-0.0065365285	-0.9384324	-9.432861e-18	0	327.81735
4.246000000000384e-10	0.24767949	-0.0053770347	-0.93841577	-1.0497282e-17	0	327.81735
4.2470000000003846e-10	0.24714705	-0.0053553116	-0.9387439	-1.907974e-17	0	327.81735
4.248000000000385e-10	0.24694988	-0.005387873	-0.9387897	-2.2137545e-17	0	327.81735
4.249000000000385e-10	0.24676576	-0.005455538	-0.93898016	-2.1542675e-17	0	327.81735
4.2500000000003855e-10	0.24601018	-0.005499458	-0.9391667	-1.2345891e-17	0	327.81735
4.251000000000386e-10	0.24562185	-0.0061707105	-0.93900484	-2.5118408e-17	0	327.81735
4.252000000000386e-10	0.24623273	-0.0055454047	-0.9387466	-2.7162745e-17	0	327.81735
4.2530000000003864e-10	0.24578147	-0.0064126546	-0.9388847	-1.5066638e-17	0	327.81735
4.2540000000003867e-10	0.24531724	-0.005632322	-0.93885076	-1.7337408e-17	0	327.81735
4.255000000000387e-10	0.2459638	-0.005543912	-0.9387469	-2.2522032e-17	0	327.81735
4.2560000000003873e-10	0.2459274	-0.0068691373	-0.93872964	-1.1792472e-17	0	327.81735
4.2570000000003876e-10	0.24616951	-0.0069765993	-0.93871504	-1.7657381e-17	0	327.81735
4.258000000000388e-10	0.24602489	-0.0073907934	-0.9388171	-1.6727486e-17	0	327.81735
4.259000000000388e-10	0.24521321	-0.007249072	-0.9392103	-2.2220025e-17	0	327.81735
4.2600000000003885e-10	0.245232	-0.006652302	-0.9393304	-1.4566336e-17	0	327.81735
4.261000000000389e-10	0.24624775	-0.0067955274	-0.939135	-2.531859e-17	0	327.81735
4.262000000000389e-10	0.24675404	-0.006784778	-0.939107	-1.5078353e-17	0	327.81735
4.2630000000003895e-10	0.24669254	-0.0071330583	-0.9392833	-1.2007367e-17	0	327.81735
4.26400000000039e-10	0.24659267	-0.0065635014	-0.9393221	-2.231009e-17	0	327.81735
4.26500000000039e-10	0.24610454	-0.0064561535	-0.9395528	-1.4775572e-17	0	327.81735
4.2660000000003904e-10	0.2467147	-0.006767261	-0.93925166	-2.6649673e-17	0	327.81735
4.2670000000003907e-10	0.24676597	-0.006130289	-0.9391419	-1.7469557e-17	0	327.81735
4.268000000000391e-10	0.24575904	-0.006578968	-0.9394784	-1.1035576e-17	0	327.81735
4.2690000000003913e-10	0.2454963	-0.0072463057	-0.9397962	-5.4202912e-18	0	327.81735
4.2700000000003916e-10	0.24464443	-0.007002702	-0.9402162	-1.5202198e-17	0	327.81735
4.271000000000392e-10	0.24460162	-0.007039277	-0.9401211	-2.3257721e-17	0	327.81735
4.272000000000392e-10	0.24421227	-0.007081492	-0.94030106	-1.9804825e-17	0	327.81735
4.2730000000003925e-10	0.24417257	-0.008060289	-0.9400953	-2.342208e-17	0	327.81735
4.274000000000393e-10	0.24403614	-0.008696677	-0.94016737	-1.7788957e-17	0	327.81735
4.275000000000393e-10	0.2428814	-0.009113161	-0.94031936	-1.3716588e-17	0	327.81735
4.2760000000003934e-10	0.24160826	-0.009724561	-0.940759	-2.2759312e-17	0	327.81735
4.277000000000394e-10	0.24110578	-0.009131237	-0.9409572	-2.2078445e-17	0	327.81735
4.278000000000394e-10	0.24054748	-0.009146414	-0.9411633	-1.1845498e-17	0	327.81735
4.2790000000003944e-10	0.24063665	-0.00961308	-0.94102365	-1.951776e-17	0	327.81735
4.2800000000003947e-10	0.24056295	-0.009277886	-0.9412974	-1.9511778e-17	0	327.81735
4.281000000000395e-10	0.24138168	-0.009428143	-0.9410668	-2.1134283e-17	0	327.81735
4.2820000000003953e-10	0.24208479	-0.009654	-0.9408872	-2.3191564e-17	0	327.81735
4.2830000000003956e-10	0.24231404	-0.009843868	-0.9410139	-2.6386722e-17	0	327.81735
4.284000000000396e-10	0.24268238	-0.010635614	-0.94075525	-2.4977508e-17	0	327.81735
4.285000000000396e-10	0.2435799	-0.009369926	-0.9405144	-9.280448e-18	0	327.81735
4.2860000000003965e-10	0.24353898	-0.009904136	-0.94051945	-1.5663777e-17	0	327.81735
4.287000000000397e-10	0.24256563	-0.00972851	-0.9409194	-1.7168903e-17	0	327.81735
4.288000000000397e-10	0.24272996	-0.009862423	-0.94098055	-1.6313539e-17	0	327.81735
4.2890000000003974e-10	0.24169564	-0.010288253	-0.9410835	-1.7518921e-17	0	327.81735
4.290000000000398e-10	0.24135372	-0.010225261	-0.94100606	-2.375706e-17	0	327.81735
4.291000000000398e-10	0.24081041	-0.01063383	-0.94102836	-1.8869818e-17	0	327.81735
4.2920000000003984e-10	0.2405269	-0.010421209	-0.9406983	-1.9288087e-17	0	327.81735
4.2930000000003987e-10	0.24017997	-0.010538403	-0.9407609	-1.1862735e-17	0	327.81735
4.294000000000399e-10	0.23921049	-0.011553549	-0.94085515	-6.527466e-18	0	327.81735
4.2950000000003993e-10	0.2412043	-0.011117744	-0.9402465	-1.6610351e-17	0	327.81735
4.2960000000003996e-10	0.24093625	-0.010829525	-0.9403914	-2.0965867e-17	0	327.81735
4.2970000000004e-10	0.2404752	-0.01034396	-0.9405049	-1.3789377e-17	0	327.81735
4.2980000000004e-10	0.24003354	-0.011320416	-0.9406749	-2.9786565e-17	0	327.81735
4.2990000000004005e-10	0.23982713	-0.011533294	-0.940653	-2.1169319e-17	0	327.81735
4.300000000000401e-10	0.23891965	-0.01257898	-0.9407894	-1.20600675e-17	0	327.81735
4.301000000000401e-10	0.23931359	-0.012421728	-0.9408478	-2.0015258e-17	0	327.81735
4.3020000000004014e-10	0.2384597	-0.012290853	-0.94100624	-1.6781592e-17	0	327.81735
4.3030000000004017e-10	0.23890553	-0.012000952	-0.94053996	-1.9967093e-17	0	327.81735
4.304000000000402e-10	0.23970746	-0.011933727	-0.94035107	-7.285231e-18	0	327.81735
4.3050000000004023e-10	0.23980069	-0.012021725	-0.9405677	-1.2274164e-17	0	327.81735
