# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.2560000000003873e-10	5.677708e-06	2.5945758e-06	1	-4.1875195e-17	0	300
4.2570000000003876e-10	5.624002e-06	2.6631274e-06	1	-4.1875195e-17	0	300
4.258000000000388e-10	5.569541e-06	2.7307271e-06	1	-4.1875195e-17	0	300
4.259000000000388e-10	5.514341e-06	2.7973679e-06	1	-4.1875195e-17	0	300
4.2600000000003885e-10	5.458417e-06	2.8630432e-06	1	-4.1875195e-17	0	300
4.261000000000389e-10	5.401785e-06	2.927746e-06	1	-4.1875195e-17	0	300
4.262000000000389e-10	5.34446e-06	2.9914697e-06	1	-4.1875195e-17	0	300
4.2630000000003895e-10	5.2864584e-06	3.0542085e-06	1	-4.1875195e-17	0	300
4.26400000000039e-10	5.227795e-06	3.115956e-06	1	-4.1875195e-17	0	300
4.26500000000039e-10	5.1684847e-06	3.1767067e-06	1	-4.1875195e-17	0	300
4.2660000000003904e-10	5.108544e-06	3.2364555e-06	1	-4.1875195e-17	0	300
4.2670000000003907e-10	5.0479903e-06	3.2951966e-06	1	-4.1875195e-17	0	300
4.268000000000391e-10	4.986836e-06	3.352925e-06	1	-4.1875195e-17	0	300
4.2690000000003913e-10	4.9250984e-06	3.409636e-06	1	-4.1875195e-17	0	300
4.2700000000003916e-10	4.862793e-06	3.4653249e-06	1	-4.1875195e-17	0	300
4.271000000000392e-10	4.7999365e-06	3.5199876e-06	1	-4.1875195e-17	0	300
4.272000000000392e-10	4.736543e-06	3.5736198e-06	1	-4.1875195e-17	0	300
4.2730000000003925e-10	4.6726286e-06	3.6262174e-06	1	-4.1875195e-17	0	300
4.274000000000393e-10	4.60821e-06	3.6777774e-06	1	-4.1875195e-17	0	300
4.275000000000393e-10	4.543302e-06	3.7282953e-06	1	-4.1875195e-17	0	300
4.2760000000003934e-10	4.4779213e-06	3.7777681e-06	1	-4.1875195e-17	0	300
4.277000000000394e-10	4.412082e-06	3.826194e-06	1	-4.1875195e-17	0	300
4.278000000000394e-10	4.345801e-06	3.873569e-06	1	-4.1875195e-17	0	300
4.2790000000003944e-10	4.279094e-06	3.919891e-06	1	-4.1875195e-17	0	300
4.2800000000003947e-10	4.211976e-06	3.965157e-06	1	-4.1875195e-17	0	300
4.281000000000395e-10	4.144463e-06	4.0093655e-06	1	-4.1875195e-17	0	300
4.2820000000003953e-10	4.0765703e-06	4.0525147e-06	1	-4.1875195e-17	0	300
4.2830000000003956e-10	4.008315e-06	4.0946024e-06	1	-4.1875195e-17	0	300
4.284000000000396e-10	3.9397105e-06	4.135628e-06	1	-4.1875195e-17	0	300
4.285000000000396e-10	3.870774e-06	4.175589e-06	1	-4.1875195e-17	0	300
4.2860000000003965e-10	3.8015198e-06	4.214485e-06	1	-4.1875195e-17	0	300
4.287000000000397e-10	3.7319646e-06	4.252316e-06	1	-4.1875195e-17	0	300
4.288000000000397e-10	3.6621227e-06	4.28908e-06	1	-4.1875195e-17	0	300
4.2890000000003974e-10	3.5920104e-06	4.3247774e-06	1	-4.1875195e-17	0	300
4.290000000000398e-10	3.5216422e-06	4.3594077e-06	1	-4.1875195e-17	0	300
4.291000000000398e-10	3.4510338e-06	4.392971e-06	1	-4.1875195e-17	0	300
4.2920000000003984e-10	3.3802014e-06	4.425467e-06	1	-4.1875195e-17	0	300
4.2930000000003987e-10	3.3091583e-06	4.456898e-06	1	-4.1875195e-17	0	300
4.294000000000399e-10	3.237921e-06	4.4872622e-06	1	-4.1875195e-17	0	300
4.2950000000003993e-10	3.166504e-06	4.5165616e-06	1	-4.1875195e-17	0	300
4.2960000000003996e-10	3.094923e-06	4.544798e-06	1	-4.1875195e-17	0	300
4.2970000000004e-10	3.023192e-06	4.5719707e-06	1	-4.1875195e-17	0	300
4.2980000000004e-10	2.951327e-06	4.5980833e-06	1	-4.1875195e-17	0	300
4.2990000000004005e-10	2.8793415e-06	4.623136e-06	1	-4.1875195e-17	0	300
4.300000000000401e-10	2.8072516e-06	4.64713e-06	1	-4.1875195e-17	0	300
4.301000000000401e-10	2.7350711e-06	4.6700698e-06	1	-4.1875195e-17	0	300
4.3020000000004014e-10	2.6628147e-06	4.691956e-06	1	-4.1875195e-17	0	300
4.3030000000004017e-10	2.5904972e-06	4.7127905e-06	1	-4.1875195e-17	0	300
4.304000000000402e-10	2.518133e-06	4.732577e-06	1	-4.1875195e-17	0	300
4.3050000000004023e-10	2.4457368e-06	4.751318e-06	1	-4.1875195e-17	0	300
4.3060000000004026e-10	2.3733216e-06	4.769016e-06	1	-4.1875195e-17	0	300
4.307000000000403e-10	2.3009031e-06	4.785675e-06	1	-4.1875195e-17	0	300
4.3080000000004033e-10	2.2284946e-06	4.801297e-06	1	-4.1875195e-17	0	300
4.3090000000004036e-10	2.156111e-06	4.8158868e-06	1	-4.1875195e-17	0	300
4.310000000000404e-10	2.0837647e-06	4.829448e-06	1	-4.1875195e-17	0	300
4.311000000000404e-10	2.0114705e-06	4.8419834e-06	1	-4.1875195e-17	0	300
4.3120000000004045e-10	1.9392423e-06	4.8534976e-06	1	-4.1875195e-17	0	300
4.313000000000405e-10	1.867093e-06	4.8639963e-06	1	-4.1875195e-17	0	300
4.314000000000405e-10	1.7950368e-06	4.8734814e-06	1	-4.1875195e-17	0	300
4.3150000000004054e-10	1.7230869e-06	4.881959e-06	1	-4.1875195e-17	0	300
4.3160000000004057e-10	1.6512564e-06	4.889433e-06	1	-4.1875195e-17	0	300
4.317000000000406e-10	1.5795589e-06	4.895909e-06	1	-4.1875195e-17	0	300
4.3180000000004063e-10	1.5080072e-06	4.9013915e-06	1	-4.1875195e-17	0	300
4.3190000000004066e-10	1.4366145e-06	4.9058867e-06	1	-4.1875195e-17	0	300
4.320000000000407e-10	1.3653936e-06	4.9093996e-06	1	-4.1875195e-17	0	300
4.321000000000407e-10	1.2943569e-06	4.9119344e-06	1	-4.1875195e-17	0	300
4.3220000000004076e-10	1.2235175e-06	4.9134983e-06	1	-4.1875195e-17	0	300
4.323000000000408e-10	1.152888e-06	4.9140967e-06	1	-4.1875195e-17	0	300
4.324000000000408e-10	1.0824805e-06	4.9137348e-06	1	-4.1875195e-17	0	300
4.3250000000004085e-10	1.0123074e-06	4.91242e-06	1	-4.1875195e-17	0	300
4.326000000000409e-10	9.423808e-07	4.910158e-06	1	-4.1875195e-17	0	300
4.327000000000409e-10	8.7271286e-07	4.906955e-06	1	-4.1875195e-17	0	300
4.3280000000004094e-10	8.0331546e-07	4.9028185e-06	1	-4.1875195e-17	0	300
4.3290000000004097e-10	7.342003e-07	4.8977545e-06	1	-4.1875195e-17	0	300
4.33000000000041e-10	6.6537893e-07	4.8917695e-06	1	-4.1875195e-17	0	300
4.3310000000004103e-10	5.968632e-07	4.884871e-06	1	-4.1875195e-17	0	300
4.3320000000004106e-10	5.2866426e-07	4.8770667e-06	1	-4.1875195e-17	0	300
4.333000000000411e-10	4.607934e-07	4.868362e-06	1	-4.1875195e-17	0	300
4.334000000000411e-10	3.9326176e-07	4.858766e-06	1	-4.1875195e-17	0	300
4.3350000000004115e-10	3.260804e-07	4.8482857e-06	1	-4.1875195e-17	0	300
4.336000000000412e-10	2.5926005e-07	4.8369284e-06	1	-4.1875195e-17	0	300
4.337000000000412e-10	1.9281146e-07	4.8247025e-06	1	-4.1875195e-17	0	300
4.3380000000004125e-10	1.267452e-07	4.8116153e-06	1	-4.1875195e-17	0	300
4.339000000000413e-10	6.107172e-08	4.7976746e-06	1	-4.1875195e-17	0	300
4.340000000000413e-10	-4.198718e-09	4.78289e-06	1	-4.1875195e-17	0	300
4.3410000000004134e-10	-6.905596e-08	4.7672675e-06	1	-4.1875195e-17	0	300
4.3420000000004137e-10	-1.3349002e-07	4.750817e-06	1	-4.1875195e-17	0	300
4.343000000000414e-10	-1.9749103e-07	4.7335466e-06	1	-4.1875195e-17	0	300
4.3440000000004143e-10	-2.610493e-07	4.7154635e-06	1	-4.1875195e-17	0	300
4.3450000000004146e-10	-3.2415528e-07	4.6965793e-06	1	-4.1875195e-17	0	300
4.346000000000415e-10	-3.8679957e-07	4.6769e-06	1	-4.1875195e-17	0	300
4.347000000000415e-10	-4.4897286e-07	4.656436e-06	1	-4.1875195e-17	0	300
4.3480000000004155e-10	-5.1066604e-07	4.6351956e-06	1	-4.1875195e-17	0	300
4.349000000000416e-10	-5.7187026e-07	4.6131877e-06	1	-4.1875195e-17	0	300
4.350000000000416e-10	-6.3257653e-07	4.590422e-06	1	-4.1875195e-17	0	300
4.3510000000004165e-10	-6.927764e-07	4.566906e-06	1	-4.1875195e-17	0	300
4.352000000000417e-10	-7.5246123e-07	4.542652e-06	1	-4.1875195e-17	0	300
4.353000000000417e-10	-8.116227e-07	4.5176666e-06	1	-4.1875195e-17	0	300
4.3540000000004174e-10	-8.7025256e-07	4.4919616e-06	1	-4.1875195e-17	0	300
4.3550000000004177e-10	-9.2834296e-07	4.4655444e-06	1	-4.1875195e-17	0	300
4.356000000000418e-10	-9.858859e-07	4.438426e-06	1	-4.1875195e-17	0	300
4.3570000000004183e-10	-1.0428736e-06	4.410617e-06	1	-4.1875195e-17	0	300
4.3580000000004186e-10	-1.0992984e-06	4.3821237e-06	1	-4.1875195e-17	0	300
4.359000000000419e-10	-1.1551532e-06	4.352959e-06	1	-4.1875195e-17	0	300
4.360000000000419e-10	-1.2104305e-06	4.3231325e-06	1	-4.1875195e-17	0	300
4.3610000000004195e-10	-1.2651233e-06	4.292653e-06	1	-4.1875195e-17	0	300
4.36200000000042e-10	-1.3192246e-06	4.2615316e-06	1	-4.1875195e-17	0	300
4.36300000000042e-10	-1.3727276e-06	4.229778e-06	1	-4.1875195e-17	0	300
4.3640000000004204e-10	-1.4256259e-06	4.197402e-06	1	-4.1875195e-17	0	300
4.365000000000421e-10	-1.4779129e-06	4.164415e-06	1	-4.1875195e-17	0	300
4.366000000000421e-10	-1.529582e-06	4.130826e-06	1	-4.1875195e-17	0	300
4.3670000000004214e-10	-1.5806277e-06	4.0966456e-06	1	-4.1875195e-17	0	300
4.3680000000004217e-10	-1.6310435e-06	4.0618847e-06	1	-4.1875195e-17	0	300
4.369000000000422e-10	-1.6808235e-06	4.026553e-06	1	-4.1875195e-17	0	300
4.3700000000004223e-10	-1.7299625e-06	3.990662e-06	1	-4.1875195e-17	0	300
4.3710000000004226e-10	-1.7784547e-06	3.954222e-06	1	-4.1875195e-17	0	300
4.372000000000423e-10	-1.8262949e-06	3.9172423e-06	1	-4.1875195e-17	0	300
4.373000000000423e-10	-1.873478e-06	3.8797343e-06	1	-4.1875195e-17	0	300
4.3740000000004235e-10	-1.9199983e-06	3.841709e-06	1	-4.1875195e-17	0	300
4.375000000000424e-10	-1.965852e-06	3.8031767e-06	1	-4.1875195e-17	0	300
4.376000000000424e-10	-2.0110335e-06	3.7641487e-06	1	-4.1875195e-17	0	300
4.3770000000004244e-10	-2.055539e-06	3.7246346e-06	1	-4.1875195e-17	0	300
4.3780000000004247e-10	-2.0993634e-06	3.6846457e-06	1	-4.1875195e-17	0	300
4.379000000000425e-10	-2.142503e-06	3.6441927e-06	1	-4.1875195e-17	0	300
4.3800000000004253e-10	-2.1849542e-06	3.6032868e-06	1	-4.1875195e-17	0	300
4.3810000000004257e-10	-2.2267116e-06	3.5619385e-06	1	-4.1875195e-17	0	300
4.382000000000426e-10	-2.2677725e-06	3.5201585e-06	1	-4.1875195e-17	0	300
4.3830000000004263e-10	-2.3081334e-06	3.4779575e-06	1	-4.1875195e-17	0	300
4.3840000000004266e-10	-2.3477905e-06	3.4353473e-06	1	-4.1875195e-17	0	300
4.385000000000427e-10	-2.3867408e-06	3.3923375e-06	1	-4.1875195e-17	0	300
4.386000000000427e-10	-2.424981e-06	3.3489398e-06	1	-4.1875195e-17	0	300
4.3870000000004275e-10	-2.4625085e-06	3.305165e-06	1	-4.1875195e-17	0	300
4.388000000000428e-10	-2.4993199e-06	3.261024e-06	1	-4.1875195e-17	0	300
4.389000000000428e-10	-2.535413e-06	3.2165274e-06	1	-4.1875195e-17	0	300
4.3900000000004284e-10	-2.570785e-06	3.171686e-06	1	-4.1875195e-17	0	300
4.3910000000004287e-10	-2.605434e-06	3.126511e-06	1	-4.1875195e-17	0	300
4.392000000000429e-10	-2.6393577e-06	3.0810138e-06	1	-4.1875195e-17	0	300
4.3930000000004293e-10	-2.672554e-06	3.0352041e-06	1	-4.1875195e-17	0	300
4.3940000000004296e-10	-2.7050212e-06	2.9890937e-06	1	-4.1875195e-17	0	300
4.39500000000043e-10	-2.736757e-06	2.942693e-06	1	-4.1875195e-17	0	300
4.39600000000043e-10	-2.7677606e-06	2.896013e-06	1	-4.1875195e-17	0	300
4.3970000000004306e-10	-2.7980304e-06	2.849065e-06	1	-4.1875195e-17	0	300
4.398000000000431e-10	-2.8275654e-06	2.801859e-06	1	-4.1875195e-17	0	300
4.399000000000431e-10	-2.8563636e-06	2.754406e-06	1	-4.1875195e-17	0	300
4.4000000000004315e-10	-2.8844247e-06	2.7067172e-06	1	-4.1875195e-17	0	300
4.401000000000432e-10	-2.9117482e-06	2.658803e-06	1	-4.1875195e-17	0	300
4.402000000000432e-10	-2.9383325e-06	2.6106745e-06	1	-4.1875195e-17	0	300
4.4030000000004324e-10	-2.964178e-06	2.562342e-06	1	-4.1875195e-17	0	300
4.4040000000004327e-10	-2.9892838e-06	2.5138163e-06	1	-4.1875195e-17	0	300
4.405000000000433e-10	-3.0136503e-06	2.4651083e-06	1	-4.1875195e-17	0	300
4.4060000000004333e-10	-3.0372767e-06	2.416228e-06	1	-4.1875195e-17	0	300
4.4070000000004336e-10	-3.0601636e-06	2.3671867e-06	1	-4.1875195e-17	0	300
4.408000000000434e-10	-3.082311e-06	2.3179946e-06	1	-4.1875195e-17	0	300
4.409000000000434e-10	-3.1037193e-06	2.2686622e-06	1	-4.1875195e-17	0	300
4.4100000000004346e-10	-3.124389e-06	2.2192e-06	1	-4.1875195e-17	0	300
4.411000000000435e-10	-3.1443205e-06	2.1696187e-06	1	-4.1875195e-17	0	300
4.412000000000435e-10	-3.163515e-06	2.1199285e-06	1	-4.1875195e-17	0	300
4.4130000000004355e-10	-3.1819734e-06	2.070139e-06	1	-4.1875195e-17	0	300
4.414000000000436e-10	-3.1996967e-06	2.020262e-06	1	-4.1875195e-17	0	300
4.415000000000436e-10	-3.216686e-06	1.9703064e-06	1	-4.1875195e-17	0	300
4.4160000000004364e-10	-3.2329426e-06	1.9202835e-06	1	-4.1875195e-17	0	300
4.4170000000004367e-10	-3.2484681e-06	1.8702027e-06	1	-4.1875195e-17	0	300
4.418000000000437e-10	-3.2632636e-06	1.8200742e-06	1	-4.1875195e-17	0	300
4.4190000000004373e-10	-3.277332e-06	1.7699081e-06	1	-4.1875195e-17	0	300
4.4200000000004376e-10	-3.2906737e-06	1.7197144e-06	1	-4.1875195e-17	0	300
4.421000000000438e-10	-3.3032916e-06	1.6695031e-06	1	-4.1875195e-17	0	300
4.422000000000438e-10	-3.3151875e-06	1.6192843e-06	1	-4.1875195e-17	0	300
4.4230000000004385e-10	-3.326364e-06	1.5690674e-06	1	-4.1875195e-17	0	300
4.424000000000439e-10	-3.3368237e-06	1.5188622e-06	1	-4.1875195e-17	0	300
4.425000000000439e-10	-3.346568e-06	1.4686786e-06	1	-4.1875195e-17	0	300
4.4260000000004395e-10	-3.3556003e-06	1.418526e-06	1	-4.1875195e-17	0	300
4.42700000000044e-10	-3.3639235e-06	1.368414e-06	1	-4.1875195e-17	0	300
4.42800000000044e-10	-3.3715396e-06	1.3183522e-06	1	-4.1875195e-17	0	300
4.4290000000004404e-10	-3.3784524e-06	1.2683499e-06	1	-4.1875195e-17	0	300
4.4300000000004407e-10	-3.384665e-06	1.2184165e-06	1	-4.1875195e-17	0	300
4.431000000000441e-10	-3.3901802e-06	1.1685612e-06	1	-4.1875195e-17	0	300
4.4320000000004413e-10	-3.395001e-06	1.1187933e-06	1	-4.1875195e-17	0	300
4.4330000000004416e-10	-3.399132e-06	1.0691217e-06	1	-4.1875195e-17	0	300
4.434000000000442e-10	-3.4025759e-06	1.0195558e-06	1	-4.1875195e-17	0	300
4.435000000000442e-10	-3.4053364e-06	9.701043e-07	1	-4.1875195e-17	0	300
4.4360000000004425e-10	-3.4074178e-06	9.207762e-07	1	-4.1875195e-17	0	300
4.437000000000443e-10	-3.4088232e-06	8.715804e-07	1	-4.1875195e-17	0	300
4.438000000000443e-10	-3.409557e-06	8.225253e-07	1	-4.1875195e-17	0	300
4.4390000000004434e-10	-3.4096236e-06	7.736197e-07	1	-4.1875195e-17	0	300
4.440000000000444e-10	-3.4090262e-06	7.248723e-07	1	-4.1875195e-17	0	300
4.441000000000444e-10	-3.4077707e-06	6.7629156e-07	1	-4.1875195e-17	0	300
4.4420000000004444e-10	-3.4058603e-06	6.2788564e-07	1	-4.1875195e-17	0	300
4.4430000000004447e-10	-3.4032998e-06	5.796631e-07	1	-4.1875195e-17	0	300
4.444000000000445e-10	-3.4000934e-06	5.3163194e-07	1	-4.1875195e-17	0	300
4.4450000000004453e-10	-3.3962467e-06	4.838005e-07	1	-4.1875195e-17	0	300
4.4460000000004456e-10	-3.3917638e-06	4.361766e-07	1	-4.1875195e-17	0	300
4.447000000000446e-10	-3.3866497e-06	3.887683e-07	1	-4.1875195e-17	0	300
4.448000000000446e-10	-3.3809097e-06	3.4158347e-07	1	-4.1875195e-17	0	300
4.4490000000004465e-10	-3.3745484e-06	2.9462987e-07	1	-4.1875195e-17	0	300
4.450000000000447e-10	-3.3675715e-06	2.479151e-07	1	-4.1875195e-17	0	300
4.451000000000447e-10	-3.3599836e-06	2.014467e-07	1	-4.1875195e-17	0	300
4.4520000000004474e-10	-3.3517902e-06	1.552323e-07	1	-4.1875195e-17	0	300
4.4530000000004477e-10	-3.3429972e-06	1.09279185e-07	1	-4.1875195e-17	0	300
4.454000000000448e-10	-3.3336096e-06	6.3594634e-08	1	-4.1875195e-17	0	300
4.4550000000004484e-10	-3.3236333e-06	1.8185816e-08	1	-4.1875195e-17	0	300
4.4560000000004487e-10	-3.3130732e-06	-2.6940128e-08	1	-4.1875195e-17	0	300
4.457000000000449e-10	-3.3019362e-06	-7.177627e-08	1	-4.1875195e-17	0	300
4.4580000000004493e-10	-3.2902276e-06	-1.16315704e-07	1	-4.1875195e-17	0	300
4.4590000000004496e-10	-3.277953e-06	-1.6055165e-07	1	-4.1875195e-17	0	300
4.46000000000045e-10	-3.2651183e-06	-2.0447743e-07	1	-4.1875195e-17	0	300
4.46100000000045e-10	-3.25173e-06	-2.4808645e-07	1	-4.1875195e-17	0	300
4.4620000000004505e-10	-3.2377943e-06	-2.9137223e-07	1	-4.1875195e-17	0	300
4.463000000000451e-10	-3.2233168e-06	-3.3432843e-07	1	-4.1875195e-17	0	300
4.464000000000451e-10	-3.208304e-06	-3.7694878e-07	1	-4.1875195e-17	0	300
4.4650000000004514e-10	-3.1927618e-06	-4.1922706e-07	1	-4.1875195e-17	0	300
4.4660000000004517e-10	-3.1766976e-06	-4.611573e-07	1	-4.1875195e-17	0	300
4.467000000000452e-10	-3.1601166e-06	-5.027334e-07	1	-4.1875195e-17	0	300
4.4680000000004523e-10	-3.1430263e-06	-5.4394974e-07	1	-4.1875195e-17	0	300
4.4690000000004526e-10	-3.1254324e-06	-5.848005e-07	1	-4.1875195e-17	0	300
4.470000000000453e-10	-3.107342e-06	-6.252798e-07	1	-4.1875195e-17	0	300
4.4710000000004533e-10	-3.0887618e-06	-6.6538246e-07	1	-4.1875195e-17	0	300
4.4720000000004536e-10	-3.0696976e-06	-7.051029e-07	1	-4.1875195e-17	0	300
4.473000000000454e-10	-3.0501578e-06	-7.4443585e-07	1	-4.1875195e-17	0	300
4.474000000000454e-10	-3.0301476e-06	-7.8337615e-07	1	-4.1875195e-17	0	300
4.4750000000004545e-10	-3.009675e-06	-8.2191855e-07	1	-4.1875195e-17	0	300
4.476000000000455e-10	-2.988746e-06	-8.600582e-07	1	-4.1875195e-17	0	300
4.477000000000455e-10	-2.9673681e-06	-8.9779024e-07	1	-4.1875195e-17	0	300
4.4780000000004554e-10	-2.9455482e-06	-9.351099e-07	1	-4.1875195e-17	0	300
4.4790000000004557e-10	-2.923293e-06	-9.720125e-07	1	-4.1875195e-17	0	300
4.480000000000456e-10	-2.90061e-06	-1.0084934e-06	1	-4.1875195e-17	0	300
4.4810000000004563e-10	-2.8775066e-06	-1.0445484e-06	1	-4.1875195e-17	0	300
4.4820000000004566e-10	-2.853989e-06	-1.080173e-06	1	-4.1875195e-17	0	300
4.483000000000457e-10	-2.8300651e-06	-1.1153633e-06	1	-4.1875195e-17	0	300
4.484000000000457e-10	-2.8057416e-06	-1.1501146e-06	1	-4.1875195e-17	0	300
4.4850000000004576e-10	-2.781026e-06	-1.1844235e-06	1	-4.1875195e-17	0	300
4.486000000000458e-10	-2.755926e-06	-1.2182857e-06	1	-4.1875195e-17	0	300
4.487000000000458e-10	-2.7304484e-06	-1.2516978e-06	1	-4.1875195e-17	0	300
4.4880000000004585e-10	-2.7046005e-06	-1.2846559e-06	1	-4.1875195e-17	0	300
4.489000000000459e-10	-2.6783898e-06	-1.3171565e-06	1	-4.1875195e-17	0	300
4.490000000000459e-10	-2.6518237e-06	-1.3491963e-06	1	-4.1875195e-17	0	300
4.4910000000004594e-10	-2.6249095e-06	-1.3807718e-06	1	-4.1875195e-17	0	300
4.4920000000004597e-10	-2.5976549e-06	-1.41188e-06	1	-4.1875195e-17	0	300
4.49300000000046e-10	-2.5700672e-06	-1.4425174e-06	1	-4.1875195e-17	0	300
4.4940000000004603e-10	-2.5421534e-06	-1.4726816e-06	1	-4.1875195e-17	0	300
4.4950000000004606e-10	-2.5139218e-06	-1.5023694e-06	1	-4.1875195e-17	0	300
4.496000000000461e-10	-2.4853794e-06	-1.5315779e-06	1	-4.1875195e-17	0	300
4.497000000000461e-10	-2.4565336e-06	-1.5603046e-06	1	-4.1875195e-17	0	300
4.4980000000004615e-10	-2.4273922e-06	-1.5885471e-06	1	-4.1875195e-17	0	300
4.499000000000462e-10	-2.3979626e-06	-1.6163028e-06	1	-4.1875195e-17	0	300
4.500000000000462e-10	-2.3682526e-06	-1.6435695e-06	1	-4.1875195e-17	0	300
4.5010000000004625e-10	-2.3382693e-06	-1.6703445e-06	1	-4.1875195e-17	0	300
4.502000000000463e-10	-2.3080204e-06	-1.6966266e-06	1	-4.1875195e-17	0	300
4.503000000000463e-10	-2.2775134e-06	-1.722413e-06	1	-4.1875195e-17	0	300
4.5040000000004634e-10	-2.2467564e-06	-1.7477021e-06	1	-4.1875195e-17	0	300
4.5050000000004637e-10	-2.215756e-06	-1.772492e-06	1	-4.1875195e-17	0	300
4.506000000000464e-10	-2.1845206e-06	-1.7967814e-06	1	-4.1875195e-17	0	300
4.5070000000004643e-10	-2.1530573e-06	-1.8205684e-06	1	-4.1875195e-17	0	300
4.5080000000004646e-10	-2.121374e-06	-1.8438518e-06	1	-4.1875195e-17	0	300
4.509000000000465e-10	-2.0894777e-06	-1.8666296e-06	1	-4.1875195e-17	0	300
4.510000000000465e-10	-2.0573764e-06	-1.8889016e-06	1	-4.1875195e-17	0	300
4.5110000000004655e-10	-2.0250775e-06	-1.9106656e-06	1	-4.1875195e-17	0	300
4.512000000000466e-10	-1.9925885e-06	-1.9319214e-06	1	-4.1875195e-17	0	300
4.513000000000466e-10	-1.9599165e-06	-1.9526678e-06	1	-4.1875195e-17	0	300
4.5140000000004665e-10	-1.92707e-06	-1.9729039e-06	1	-4.1875195e-17	0	300
4.515000000000467e-10	-1.8940557e-06	-1.9926288e-06	1	-4.1875195e-17	0	300
4.516000000000467e-10	-1.8608812e-06	-2.0118423e-06	1	-4.1875195e-17	0	300
4.5170000000004674e-10	-1.8275539e-06	-2.0305438e-06	1	-4.1875195e-17	0	300
4.5180000000004677e-10	-1.7940819e-06	-2.0487325e-06	1	-4.1875195e-17	0	300
4.519000000000468e-10	-1.7604715e-06	-2.0664086e-06	1	-4.1875195e-17	0	300
4.5200000000004683e-10	-1.7267308e-06	-2.0835716e-06	1	-4.1875195e-17	0	300
4.5210000000004686e-10	-1.6928673e-06	-2.1002218e-06	1	-4.1875195e-17	0	300
4.522000000000469e-10	-1.658888e-06	-2.1163585e-06	1	-4.1875195e-17	0	300
4.523000000000469e-10	-1.6248002e-06	-2.1319822e-06	1	-4.1875195e-17	0	300
4.5240000000004695e-10	-1.5906116e-06	-2.1470935e-06	1	-4.1875195e-17	0	300
4.52500000000047e-10	-1.5563289e-06	-2.1616918e-06	1	-4.1875195e-17	0	300
4.52600000000047e-10	-1.5219599e-06	-2.175778e-06	1	-4.1875195e-17	0	300
4.5270000000004704e-10	-1.4875116e-06	-2.1893527e-06	1	-4.1875195e-17	0	300
4.528000000000471e-10	-1.452991e-06	-2.2024165e-06	1	-4.1875195e-17	0	300
4.529000000000471e-10	-1.418406e-06	-2.21497e-06	1	-4.1875195e-17	0	300
4.5300000000004714e-10	-1.3837627e-06	-2.2270135e-06	1	-4.1875195e-17	0	300
4.5310000000004717e-10	-1.3490687e-06	-2.2385489e-06	1	-4.1875195e-17	0	300
4.532000000000472e-10	-1.314331e-06	-2.249576e-06	1	-4.1875195e-17	0	300
4.5330000000004723e-10	-1.2795568e-06	-2.2600964e-06	1	-4.1875195e-17	0	300
4.5340000000004726e-10	-1.2447532e-06	-2.2701115e-06	1	-4.1875195e-17	0	300
4.535000000000473e-10	-1.2099264e-06	-2.2796223e-06	1	-4.1875195e-17	0	300
4.536000000000473e-10	-1.1750842e-06	-2.28863e-06	1	-4.1875195e-17	0	300
4.5370000000004735e-10	-1.1402328e-06	-2.2971365e-06	1	-4.1875195e-17	0	300
4.538000000000474e-10	-1.1053795e-06	-2.3051425e-06	1	-4.1875195e-17	0	300
4.539000000000474e-10	-1.0705309e-06	-2.3126502e-06	1	-4.1875195e-17	0	300
4.5400000000004744e-10	-1.0356936e-06	-2.319661e-06	1	-4.1875195e-17	0	300
4.5410000000004747e-10	-1.0008745e-06	-2.3261769e-06	1	-4.1875195e-17	0	300
4.542000000000475e-10	-9.660802e-07	-2.3321998e-06	1	-4.1875195e-17	0	300
4.5430000000004753e-10	-9.313173e-07	-2.3377315e-06	1	-4.1875195e-17	0	300
4.5440000000004757e-10	-8.965922e-07	-2.342774e-06	1	-4.1875195e-17	0	300
4.545000000000476e-10	-8.619116e-07	-2.3473294e-06	1	-4.1875195e-17	0	300
4.5460000000004763e-10	-8.272819e-07	-2.3513994e-06	1	-4.1875195e-17	0	300
4.5470000000004766e-10	-7.9270956e-07	-2.3549876e-06	1	-4.1875195e-17	0	300
4.548000000000477e-10	-7.582009e-07	-2.358095e-06	1	-4.1875195e-17	0	300
4.549000000000477e-10	-7.237621e-07	-2.3607245e-06	1	-4.1875195e-17	0	300
4.5500000000004775e-10	-6.893996e-07	-2.3628786e-06	1	-4.1875195e-17	0	300
4.551000000000478e-10	-6.5511955e-07	-2.36456e-06	1	-4.1875195e-17	0	300
4.552000000000478e-10	-6.2092806e-07	-2.3657715e-06	1	-4.1875195e-17	0	300
4.5530000000004784e-10	-5.8683105e-07	-2.3665152e-06	1	-4.1875195e-17	0	300
4.5540000000004787e-10	-5.528349e-07	-2.3667944e-06	1	-4.1875195e-17	0	300
4.555000000000479e-10	-5.189452e-07	-2.3666119e-06	1	-4.1875195e-17	0	300
4.5560000000004793e-10	-4.851682e-07	-2.3659707e-06	1	-4.1875195e-17	0	300
4.5570000000004796e-10	-4.5150955e-07	-2.3648736e-06	1	-4.1875195e-17	0	300
4.55800000000048e-10	-4.179751e-07	-2.3633238e-06	1	-4.1875195e-17	0	300
4.55900000000048e-10	-3.8457048e-07	-2.3613243e-06	1	-4.1875195e-17	0	300
