# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.501499999999849e-10	0.14475869	-0.0008001214	0.98946047	-5.289111e-17	0	358.04608
2.5024999999998494e-10	0.14477158	-0.00078939926	0.9894587	-5.2891096e-17	0	358.04608
2.50349999999985e-10	0.1447842	-0.0007784895	0.9894568	-5.2891093e-17	0	358.04608
2.50449999999985e-10	0.14479657	-0.00076739804	0.989455	-5.2891093e-17	0	358.04608
2.5054999999998504e-10	0.14480868	-0.00075612986	0.9894533	-5.28911e-17	0	358.04608
2.5064999999998507e-10	0.14482054	-0.0007446906	0.98945147	-5.2891096e-17	0	358.04608
2.507499999999851e-10	0.14483213	-0.0007330855	0.98944986	-5.2891096e-17	0	358.04608
2.5084999999998513e-10	0.14484347	-0.00072132045	0.9894482	-5.2891103e-17	0	358.04608
2.5094999999998516e-10	0.14485455	-0.000709401	0.9894465	-5.2891106e-17	0	358.04608
2.510499999999852e-10	0.14486533	-0.00069733214	0.9894449	-5.2891093e-17	0	358.04608
2.511499999999852e-10	0.14487588	-0.00068511965	0.9894434	-5.2891096e-17	0	358.04608
2.5124999999998525e-10	0.14488615	-0.0006727691	0.9894419	-5.28911e-17	0	358.04608
2.513499999999853e-10	0.14489615	-0.00066028605	0.9894405	-5.2891093e-17	0	358.04608
2.514499999999853e-10	0.14490588	-0.00064767606	0.989439	-5.2891106e-17	0	358.04608
2.5154999999998534e-10	0.14491533	-0.0006349444	0.9894377	-5.289109e-17	0	358.04608
2.5164999999998537e-10	0.14492452	-0.00062209665	0.9894363	-5.2891096e-17	0	358.04608
2.517499999999854e-10	0.14493345	-0.00060913817	0.9894351	-5.2891096e-17	0	358.04608
2.5184999999998544e-10	0.14494914	-0.000626331	0.9894327	-5.250392e-17	0	355.72183
2.5194999999998547e-10	0.14496504	-0.00064316625	0.98943037	-5.2503923e-17	0	355.72183
2.520499999999855e-10	0.14498119	-0.00065964134	0.98942804	-5.2503916e-17	0	355.72183
2.5214999999998553e-10	0.14499757	-0.0006757532	0.98942566	-5.2503926e-17	0	355.72183
2.5224999999998556e-10	0.1450142	-0.0006914995	0.98942316	-5.2503916e-17	0	355.72183
2.523499999999856e-10	0.14503103	-0.0007068779	0.98942065	-5.2503926e-17	0	355.72183
2.524499999999856e-10	0.14504804	-0.00072188576	0.98941815	-5.2503916e-17	0	355.72183
2.5254999999998565e-10	0.14506525	-0.0007365215	0.9894155	-5.250392e-17	0	355.72183
2.526499999999857e-10	0.14508268	-0.0007507832	0.9894131	-5.2503933e-17	0	355.72183
2.527499999999857e-10	0.1451003	-0.00076466857	0.9894105	-5.250393e-17	0	355.72183
2.5284999999998574e-10	0.14511807	-0.00077817595	0.98940784	-5.2503926e-17	0	355.72183
2.5294999999998577e-10	0.14513601	-0.0007913039	0.98940516	-5.2503933e-17	0	355.72183
2.530499999999858e-10	0.14515412	-0.0008040511	0.98940253	-5.250393e-17	0	355.72183
2.5314999999998583e-10	0.14517237	-0.0008164166	0.9893998	-5.2503936e-17	0	355.72183
2.5324999999998586e-10	0.14519079	-0.00082839886	0.9893971	-5.250393e-17	0	355.72183
2.533499999999859e-10	0.14520933	-0.00083999726	0.98939437	-5.250392e-17	0	355.72183
2.5344999999998593e-10	0.145228	-0.00085121096	0.98939157	-5.2503936e-17	0	355.72183
2.5354999999998596e-10	0.14524679	-0.0008620394	0.9893889	-5.2503936e-17	0	355.72183
2.53649999999986e-10	0.14526567	-0.00087248185	0.9893861	-5.2503933e-17	0	355.72183
2.53749999999986e-10	0.14528468	-0.00088253827	0.9893833	-5.2503936e-17	0	355.72183
2.5384999999998605e-10	0.14530379	-0.00089220796	0.9893804	-5.2503933e-17	0	355.72183
2.539499999999861e-10	0.145323	-0.00090149144	0.9893776	-5.2503936e-17	0	355.72183
2.540499999999861e-10	0.14534228	-0.00091038825	0.9893748	-5.2503946e-17	0	355.72183
2.5414999999998614e-10	0.14536163	-0.0009188986	0.98937196	-5.2503936e-17	0	355.72183
2.5424999999998617e-10	0.14538106	-0.000927023	0.98936903	-5.2503926e-17	0	355.72183
2.543499999999862e-10	0.14540054	-0.0009347616	0.9893662	-5.2503926e-17	0	355.72183
2.5444999999998623e-10	0.14542009	-0.0009421152	0.9893632	-5.2503936e-17	0	355.72183
2.5454999999998626e-10	0.14543968	-0.00094908435	0.9893604	-5.2503946e-17	0	355.72183
2.546499999999863e-10	0.14545934	-0.00095566985	0.9893575	-5.2503933e-17	0	355.72183
2.547499999999863e-10	0.14547901	-0.0009618728	0.98935455	-5.2503943e-17	0	355.72183
2.5484999999998636e-10	0.14549868	-0.00096769416	0.9893517	-5.250394e-17	0	355.72183
2.549499999999864e-10	0.14551839	-0.00097313506	0.98934877	-5.2503943e-17	0	355.72183
2.550499999999864e-10	0.14553815	-0.0009781967	0.9893458	-5.2503933e-17	0	355.72183
2.5514999999998645e-10	0.14555788	-0.0009828807	0.98934305	-5.2503946e-17	0	355.72183
2.552499999999865e-10	0.14557765	-0.0009871882	0.98934007	-5.2503946e-17	0	355.72183
2.553499999999865e-10	0.14559737	-0.0009911209	0.98933715	-5.2503936e-17	0	355.72183
2.5544999999998654e-10	0.1456171	-0.0009946808	0.9893342	-5.250394e-17	0	355.72183
2.5554999999998657e-10	0.1456368	-0.0009978695	0.98933136	-5.250395e-17	0	355.72183
2.556499999999866e-10	0.14565647	-0.0010006893	0.9893284	-5.2503936e-17	0	355.72183
2.5574999999998663e-10	0.1456761	-0.0010031423	0.9893254	-5.2503946e-17	0	355.72183
2.5584999999998666e-10	0.14569572	-0.0010052309	0.9893226	-5.2503953e-17	0	355.72183
2.559499999999867e-10	0.14571525	-0.0010069568	0.98931974	-5.250394e-17	0	355.72183
2.560499999999867e-10	0.14573477	-0.0010083228	0.9893169	-5.2503946e-17	0	355.72183
2.5614999999998675e-10	0.14575422	-0.0010093312	0.98931396	-5.250394e-17	0	355.72183
2.562499999999868e-10	0.14577359	-0.001009985	0.9893111	-5.2503943e-17	0	355.72183
2.563499999999868e-10	0.1457929	-0.0010102864	0.98930836	-5.2503943e-17	0	355.72183
2.5644999999998685e-10	0.14581212	-0.0010102385	0.9893055	-5.2503943e-17	0	355.72183
2.565499999999869e-10	0.14583129	-0.0010098442	0.98930264	-5.2503946e-17	0	355.72183
2.566499999999869e-10	0.14585036	-0.0010091064	0.9892998	-5.250395e-17	0	355.72183
2.5674999999998694e-10	0.14586931	-0.0010080282	0.98929703	-5.2503946e-17	0	355.72183
2.5684999999998697e-10	0.14588818	-0.0010066128	0.9892942	-5.2503953e-17	0	355.72183
2.56949999999987e-10	0.14590696	-0.0010048633	0.9892914	-5.2503936e-17	0	355.72183
2.5704999999998703e-10	0.14592561	-0.0010027835	0.9892887	-5.250396e-17	0	355.72183
2.5714999999998706e-10	0.14594416	-0.0010003764	0.98928595	-5.250396e-17	0	355.72183
2.572499999999871e-10	0.14596257	-0.0009976457	0.98928326	-5.2503953e-17	0	355.72183
2.573499999999871e-10	0.14598086	-0.0009945948	0.98928046	-5.2503953e-17	0	355.72183
2.5744999999998715e-10	0.14599903	-0.0009912277	0.98927784	-5.2503956e-17	0	355.72183
2.575499999999872e-10	0.14601706	-0.0009875479	0.9892752	-5.2503946e-17	0	355.72183
2.576499999999872e-10	0.14603493	-0.0009835594	0.9892725	-5.2503953e-17	0	355.72183
2.5774999999998725e-10	0.14605267	-0.0009792664	0.98927	-5.250395e-17	0	355.72183
2.578499999999873e-10	0.14607024	-0.0009746722	0.98926735	-5.250395e-17	0	355.72183
2.579499999999873e-10	0.14608766	-0.00096978137	0.98926485	-5.2503956e-17	0	355.72183
2.5804999999998734e-10	0.1461049	-0.0009645981	0.9892622	-5.250395e-17	0	355.72183
2.5814999999998737e-10	0.14612198	-0.00095912657	0.9892597	-5.2503946e-17	0	355.72183
2.582499999999874e-10	0.1461389	-0.00095337105	0.9892573	-5.2503966e-17	0	355.72183
2.5834999999998743e-10	0.14615564	-0.00094733573	0.98925483	-5.250397e-17	0	355.72183
2.5844999999998746e-10	0.1461722	-0.00094102544	0.98925227	-5.2503953e-17	0	355.72183
2.585499999999875e-10	0.14618856	-0.00093444425	0.9892499	-5.2503946e-17	0	355.72183
2.586499999999875e-10	0.14620472	-0.0009275969	0.9892475	-5.2503953e-17	0	355.72183
2.5874999999998755e-10	0.1462207	-0.00092048803	0.9892452	-5.2503963e-17	0	355.72183
2.588499999999876e-10	0.1462365	-0.00091312226	0.9892428	-5.250396e-17	0	355.72183
2.589499999999876e-10	0.14625208	-0.00090550416	0.98924047	-5.250397e-17	0	355.72183
2.5904999999998764e-10	0.14626747	-0.0008976384	0.9892383	-5.250396e-17	0	355.72183
2.591499999999877e-10	0.14628264	-0.0008895297	0.989236	-5.2503953e-17	0	355.72183
2.592499999999877e-10	0.1462976	-0.0008811831	0.9892338	-5.2503956e-17	0	355.72183
2.5934999999998774e-10	0.14631237	-0.0008726033	0.9892316	-5.2503956e-17	0	355.72183
2.5944999999998777e-10	0.14632688	-0.0008637953	0.9892295	-5.250396e-17	0	355.72183
2.595499999999878e-10	0.14634119	-0.0008547642	0.9892273	-5.2503956e-17	0	355.72183
2.5964999999998783e-10	0.14635529	-0.0008455146	0.9892253	-5.2503956e-17	0	355.72183
2.5974999999998786e-10	0.14636916	-0.0008360515	0.98922336	-5.2503963e-17	0	355.72183
2.598499999999879e-10	0.14638278	-0.00082637987	0.98922133	-5.250396e-17	0	355.72183
2.599499999999879e-10	0.1463962	-0.00081650476	0.98921925	-5.250396e-17	0	355.72183
2.6004999999998795e-10	0.14640936	-0.0008064313	0.9892173	-5.250396e-17	0	355.72183
2.60149999999988e-10	0.1464223	-0.0007961644	0.98921543	-5.2503953e-17	0	355.72183
2.60249999999988e-10	0.14643498	-0.00078570936	0.9892135	-5.2503963e-17	0	355.72183
2.6034999999998804e-10	0.14644744	-0.0007750712	0.9892117	-5.2503963e-17	0	355.72183
2.6044999999998807e-10	0.14645964	-0.00076425547	0.98920983	-5.2503963e-17	0	355.72183
2.605499999999881e-10	0.14647159	-0.0007532671	0.9892081	-5.2503963e-17	0	355.72183
2.6064999999998813e-10	0.1464833	-0.00074211136	0.9892064	-5.250396e-17	0	355.72183
2.6074999999998817e-10	0.14649475	-0.00073079334	0.98920465	-5.250396e-17	0	355.72183
2.608499999999882e-10	0.14650594	-0.00071931863	0.98920316	-5.2503963e-17	0	355.72183
2.6094999999998823e-10	0.14651687	-0.00070769247	0.9892014	-5.2503966e-17	0	355.72183
2.6104999999998826e-10	0.14652756	-0.0006959199	0.9891999	-5.2503966e-17	0	355.72183
2.611499999999883e-10	0.14653799	-0.00068400626	0.9891984	-5.2503966e-17	0	355.72183
2.612499999999883e-10	0.14654815	-0.0006719568	0.9891968	-5.2503966e-17	0	355.72183
2.6134999999998835e-10	0.14655805	-0.00065977697	0.98919547	-5.2503973e-17	0	355.72183
2.614499999999884e-10	0.14656769	-0.000647472	0.9891939	-5.250396e-17	0	355.72183
2.615499999999884e-10	0.14657708	-0.00063504704	0.9891926	-5.2503963e-17	0	355.72183
2.6164999999998844e-10	0.14658621	-0.00062250724	0.9891912	-5.2503966e-17	0	355.72183
2.6174999999998847e-10	0.14659508	-0.00060985796	0.9891899	-5.2503963e-17	0	355.72183
2.618499999999885e-10	0.14661044	-0.0006262038	0.98918754	-5.2132836e-17	0	353.49063
2.6194999999998853e-10	0.14662601	-0.00064220553	0.9891853	-5.213282e-17	0	353.49063
2.6204999999998856e-10	0.1466418	-0.0006578606	0.98918295	-5.2132826e-17	0	353.49063
2.621499999999886e-10	0.14665782	-0.00067316653	0.9891805	-5.2132833e-17	0	353.49063
2.622499999999886e-10	0.14667404	-0.0006881212	0.9891782	-5.213283e-17	0	353.49063
2.6234999999998866e-10	0.14669046	-0.00070272206	0.9891757	-5.213283e-17	0	353.49063
2.624499999999887e-10	0.14670709	-0.00071696733	0.9891732	-5.2132826e-17	0	353.49063
2.625499999999887e-10	0.1467239	-0.00073085516	0.98917073	-5.2132826e-17	0	353.49063
2.6264999999998875e-10	0.14674085	-0.0007443838	0.98916817	-5.2132836e-17	0	353.49063
2.627499999999888e-10	0.14675799	-0.0007575517	0.98916554	-5.2132833e-17	0	353.49063
2.628499999999888e-10	0.1467753	-0.00077035726	0.98916304	-5.213284e-17	0	353.49063
2.6294999999998884e-10	0.14679277	-0.0007827992	0.98916036	-5.2132836e-17	0	353.49063
2.6304999999998887e-10	0.14681038	-0.0007948763	0.98915786	-5.2132836e-17	0	353.49063
2.631499999999889e-10	0.14682814	-0.0008065874	0.9891552	-5.2132833e-17	0	353.49063
2.6324999999998893e-10	0.14684603	-0.0008179314	0.98915243	-5.2132836e-17	0	353.49063
2.6334999999998896e-10	0.14686406	-0.0008289078	0.98914987	-5.2132836e-17	0	353.49063
2.63449999999989e-10	0.14688219	-0.00083951576	0.98914707	-5.2132836e-17	0	353.49063
2.63549999999989e-10	0.14690042	-0.00084975484	0.9891443	-5.213284e-17	0	353.49063
2.6364999999998905e-10	0.14691879	-0.0008596247	0.9891415	-5.2132836e-17	0	353.49063
2.637499999999891e-10	0.14693722	-0.00086912495	0.98913884	-5.2132836e-17	0	353.49063
2.638499999999891e-10	0.14695576	-0.00087825547	0.98913616	-5.213284e-17	0	353.49063
2.6394999999998915e-10	0.14697437	-0.0008870162	0.9891334	-5.2132836e-17	0	353.49063
2.640499999999892e-10	0.14699309	-0.00089540734	0.98913056	-5.2132836e-17	0	353.49063
2.641499999999892e-10	0.14701185	-0.00090342894	0.98912776	-5.2132846e-17	0	353.49063
2.6424999999998924e-10	0.14703067	-0.0009110817	0.98912495	-5.213284e-17	0	353.49063
2.6434999999998927e-10	0.14704956	-0.00091836555	0.9891221	-5.2132833e-17	0	353.49063
2.644499999999893e-10	0.1470685	-0.0009252815	0.9891193	-5.2132846e-17	0	353.49063
2.6454999999998933e-10	0.14708748	-0.00093183026	0.9891165	-5.213284e-17	0	353.49063
2.6464999999998936e-10	0.1471065	-0.0009380122	0.9891136	-5.2132836e-17	0	353.49063
2.647499999999894e-10	0.14712553	-0.00094382867	0.98911077	-5.213285e-17	0	353.49063
2.648499999999894e-10	0.14714462	-0.0009492806	0.98910785	-5.213284e-17	0	353.49063
2.6494999999998945e-10	0.14716367	-0.0009543693	0.9891051	-5.2132846e-17	0	353.49063
2.650499999999895e-10	0.14718278	-0.0009590958	0.9891022	-5.213285e-17	0	353.49063
2.651499999999895e-10	0.14720188	-0.00096346147	0.9890993	-5.2132843e-17	0	353.49063
2.6524999999998955e-10	0.14722097	-0.0009674681	0.9890965	-5.213284e-17	0	353.49063
2.653499999999896e-10	0.14724007	-0.00097111735	0.98909366	-5.213285e-17	0	353.49063
2.654499999999896e-10	0.14725912	-0.00097441056	0.98909086	-5.213285e-17	0	353.49063
2.6554999999998964e-10	0.14727816	-0.0009773497	0.989088	-5.213285e-17	0	353.49063
2.6564999999998967e-10	0.1472972	-0.0009799368	0.9890852	-5.2132856e-17	0	353.49063
2.657499999999897e-10	0.14731619	-0.0009821737	0.98908234	-5.213285e-17	0	353.49063
2.6584999999998973e-10	0.14733514	-0.0009840623	0.9890795	-5.2132846e-17	0	353.49063
2.6594999999998976e-10	0.14735404	-0.0009856052	0.98907673	-5.2132856e-17	0	353.49063
2.660499999999898e-10	0.14737287	-0.0009868046	0.9890739	-5.2132843e-17	0	353.49063
2.661499999999898e-10	0.14739169	-0.0009876627	0.9890711	-5.213285e-17	0	353.49063
2.6624999999998985e-10	0.14741041	-0.0009881823	0.98906827	-5.2132846e-17	0	353.49063
2.663499999999899e-10	0.14742908	-0.0009883658	0.98906547	-5.2132856e-17	0	353.49063
2.664499999999899e-10	0.14744765	-0.0009882159	0.9890626	-5.2132846e-17	0	353.49063
2.6654999999998994e-10	0.14746615	-0.0009877356	0.9890599	-5.2132853e-17	0	353.49063
2.6664999999999e-10	0.14748459	-0.0009869275	0.98905724	-5.2132853e-17	0	353.49063
2.6674999999999e-10	0.1475029	-0.0009857946	0.9890545	-5.2132846e-17	0	353.49063
2.6684999999999004e-10	0.14752112	-0.00098434	0.9890517	-5.2132853e-17	0	353.49063
2.6694999999999007e-10	0.14753927	-0.0009825667	0.989049	-5.2132846e-17	0	353.49063
2.670499999999901e-10	0.14755729	-0.0009804779	0.98904634	-5.2132856e-17	0	353.49063
2.6714999999999013e-10	0.14757521	-0.000978077	0.98904365	-5.213285e-17	0	353.49063
2.6724999999999016e-10	0.147593	-0.00097536715	0.989041	-5.2132853e-17	0	353.49063
2.673499999999902e-10	0.14761068	-0.000972352	0.9890384	-5.2132856e-17	0	353.49063
2.674499999999902e-10	0.14762822	-0.00096903497	0.9890357	-5.2132856e-17	0	353.49063
2.6754999999999025e-10	0.14764562	-0.0009654196	0.9890332	-5.213285e-17	0	353.49063
2.676499999999903e-10	0.1476629	-0.00096150977	0.9890306	-5.213286e-17	0	353.49063
2.677499999999903e-10	0.14768001	-0.0009573089	0.989028	-5.2132856e-17	0	353.49063
2.6784999999999034e-10	0.14769699	-0.0009528211	0.9890255	-5.213286e-17	0	353.49063
2.6794999999999037e-10	0.1477138	-0.00094805035	0.9890229	-5.2132856e-17	0	353.49063
2.680499999999904e-10	0.14773047	-0.00094300037	0.98902047	-5.2132856e-17	0	353.49063
2.6814999999999044e-10	0.14774697	-0.0009376753	0.989018	-5.213286e-17	0	353.49063
2.6824999999999047e-10	0.14776331	-0.00093207916	0.9890156	-5.2132863e-17	0	353.49063
2.683499999999905e-10	0.1477795	-0.0009262158	0.9890133	-5.213286e-17	0	353.49063
2.6844999999999053e-10	0.1477955	-0.0009200896	0.98901075	-5.2132856e-17	0	353.49063
2.6854999999999056e-10	0.1478113	-0.00091370475	0.98900837	-5.2132863e-17	0	353.49063
2.686499999999906e-10	0.14782694	-0.0009070658	0.989006	-5.213287e-17	0	353.49063
2.687499999999906e-10	0.14784238	-0.0009001767	0.98900384	-5.2132863e-17	0	353.49063
2.6884999999999065e-10	0.14785765	-0.0008930423	0.9890016	-5.2132863e-17	0	353.49063
2.689499999999907e-10	0.14787272	-0.0008856667	0.9889993	-5.213286e-17	0	353.49063
2.690499999999907e-10	0.14788759	-0.00087805424	0.98899704	-5.2132856e-17	0	353.49063
2.6914999999999074e-10	0.14790225	-0.0008702098	0.9889948	-5.2132863e-17	0	353.49063
2.6924999999999077e-10	0.14791672	-0.00086213776	0.98899263	-5.2132863e-17	0	353.49063
2.693499999999908e-10	0.147931	-0.0008538428	0.98899055	-5.2132863e-17	0	353.49063
2.6944999999999083e-10	0.14794506	-0.0008453294	0.98898846	-5.2132853e-17	0	353.49063
2.6954999999999086e-10	0.14795892	-0.0008366021	0.9889864	-5.2132866e-17	0	353.49063
2.696499999999909e-10	0.14797255	-0.00082766596	0.98898435	-5.2132853e-17	0	353.49063
2.6974999999999093e-10	0.147986	-0.00081852503	0.9889824	-5.2132866e-17	0	353.49063
2.6984999999999096e-10	0.14799921	-0.00080918445	0.9889804	-5.2132873e-17	0	353.49063
2.69949999999991e-10	0.1480122	-0.00079964875	0.9889785	-5.2132866e-17	0	353.49063
2.70049999999991e-10	0.14802496	-0.0007899228	0.98897654	-5.2132863e-17	0	353.49063
2.7014999999999105e-10	0.1480375	-0.00078001147	0.9889747	-5.213287e-17	0	353.49063
2.702499999999911e-10	0.1480498	-0.0007699194	0.9889729	-5.213287e-17	0	353.49063
2.703499999999911e-10	0.14806186	-0.00075965194	0.98897105	-5.2132876e-17	0	353.49063
2.7044999999999114e-10	0.14807369	-0.0007492138	0.98896927	-5.2132876e-17	0	353.49063
2.7054999999999117e-10	0.1480853	-0.0007386098	0.98896754	-5.2132866e-17	0	353.49063
2.706499999999912e-10	0.14809665	-0.00072784495	0.9889658	-5.2132873e-17	0	353.49063
2.7074999999999123e-10	0.14810777	-0.0007169243	0.9889641	-5.213286e-17	0	353.49063
2.7084999999999126e-10	0.14811864	-0.00070585276	0.9889625	-5.2132876e-17	0	353.49063
2.709499999999913e-10	0.14812928	-0.00069463544	0.988961	-5.2132866e-17	0	353.49063
2.710499999999913e-10	0.14813967	-0.00068327686	0.9889594	-5.2132863e-17	0	353.49063
2.7114999999999136e-10	0.14814982	-0.00067178236	0.9889578	-5.213286e-17	0	353.49063
2.712499999999914e-10	0.1481597	-0.00066015695	0.9889564	-5.2132873e-17	0	353.49063
2.713499999999914e-10	0.14816934	-0.00064840564	0.988955	-5.2132866e-17	0	353.49063
2.7144999999999145e-10	0.14817873	-0.00063653325	0.9889536	-5.2132873e-17	0	353.49063
2.715499999999915e-10	0.14818788	-0.00062454486	0.9889522	-5.213288e-17	0	353.49063
2.716499999999915e-10	0.14819677	-0.0006124453	0.9889508	-5.2132866e-17	0	353.49063
2.7174999999999154e-10	0.14820543	-0.0006002394	0.9889496	-5.2132876e-17	0	353.49063
2.7184999999999157e-10	0.14822033	-0.00061591575	0.9889474	-5.1777122e-17	0	351.3488
2.719499999999916e-10	0.14823541	-0.00063126266	0.9889451	-5.1777116e-17	0	351.3488
2.7204999999999163e-10	0.14825073	-0.0006462778	0.98894274	-5.1777122e-17	0	351.3488
2.7214999999999166e-10	0.14826626	-0.00066095893	0.9889405	-5.177711e-17	0	351.3488
2.722499999999917e-10	0.14828195	-0.0006753041	0.9889381	-5.1777126e-17	0	351.3488
2.723499999999917e-10	0.14829783	-0.00068931107	0.9889357	-5.177714e-17	0	351.3488
2.7244999999999175e-10	0.14831394	-0.00070297805	0.9889332	-5.177713e-17	0	351.3488
2.725499999999918e-10	0.14833018	-0.000716303	0.98893076	-5.1777132e-17	0	351.3488
2.726499999999918e-10	0.1483466	-0.0007292849	0.98892826	-5.177712e-17	0	351.3488
2.7274999999999185e-10	0.14836317	-0.0007419219	0.9889258	-5.1777122e-17	0	351.3488
2.728499999999919e-10	0.1483799	-0.0007542128	0.9889232	-5.1777132e-17	0	351.3488
2.729499999999919e-10	0.1483968	-0.0007661563	0.9889207	-5.1777132e-17	0	351.3488
2.7304999999999194e-10	0.1484138	-0.0007777512	0.9889182	-5.1777132e-17	0	351.3488
2.7314999999999197e-10	0.148431	-0.0007889966	0.98891556	-5.1777132e-17	0	351.3488
2.73249999999992e-10	0.14844829	-0.00079989166	0.98891306	-5.177713e-17	0	351.3488
2.7334999999999203e-10	0.1484657	-0.0008104353	0.9889103	-5.177713e-17	0	351.3488
2.7344999999999206e-10	0.14848322	-0.00082062697	0.9889077	-5.177713e-17	0	351.3488
2.735499999999921e-10	0.14850084	-0.0008304663	0.98890513	-5.177713e-17	0	351.3488
2.736499999999921e-10	0.14851856	-0.0008399528	0.98890233	-5.1777136e-17	0	351.3488
2.7374999999999215e-10	0.1485364	-0.00084908627	0.9888997	-5.1777145e-17	0	351.3488
2.738499999999922e-10	0.14855431	-0.00085786666	0.98889697	-5.1777116e-17	0	351.3488
2.739499999999922e-10	0.14857228	-0.0008662938	0.9888943	-5.177713e-17	0	351.3488
2.7404999999999224e-10	0.14859036	-0.0008743678	0.9888915	-5.1777136e-17	0	351.3488
2.741499999999923e-10	0.14860848	-0.00088208914	0.9888888	-5.1777132e-17	0	351.3488
2.742499999999923e-10	0.14862666	-0.0008894579	0.98888606	-5.1777136e-17	0	351.3488
2.7434999999999234e-10	0.1486449	-0.0008964745	0.9888833	-5.177713e-17	0	351.3488
