# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.154000000000356e-10	0.15705952	0.00031213128	0.9875719	-6.8463264e-17	0	306.2078
4.1550000000003563e-10	0.15705515	0.0003049053	0.98757243	-6.846326e-17	0	306.2078
4.1560000000003566e-10	0.15705092	0.00029762436	0.98757327	-6.846327e-17	0	306.2078
4.157000000000357e-10	0.15704682	0.00029029098	0.98757386	-6.846325e-17	0	306.2078
4.158000000000357e-10	0.15704288	0.00028290765	0.9875745	-6.846324e-17	0	306.2078
4.1590000000003576e-10	0.15703902	0.0002754767	0.9875751	-6.8463264e-17	0	306.2078
4.160000000000358e-10	0.15703537	0.00026800093	0.98757565	-6.846326e-17	0	306.2078
4.161000000000358e-10	0.15703182	0.00026048275	0.98757625	-6.846328e-17	0	306.2078
4.1620000000003585e-10	0.1570284	0.0002529248	0.98757684	-6.846326e-17	0	306.2078
4.163000000000359e-10	0.15702514	0.00024532957	0.98757726	-6.846325e-17	0	306.2078
4.164000000000359e-10	0.15702203	0.00023769945	0.98757786	-6.846324e-17	0	306.2078
4.1650000000003594e-10	0.15701903	0.00023003705	0.9875783	-6.8463245e-17	0	306.2078
4.1660000000003597e-10	0.1570162	0.00022234488	0.98757875	-6.8463264e-17	0	306.2078
4.16700000000036e-10	0.15701349	0.00021462554	0.9875792	-6.846326e-17	0	306.2078
4.1680000000003603e-10	0.15701094	0.00020688144	0.9875795	-6.846326e-17	0	306.2078
4.1690000000003606e-10	0.15700853	0.00019911512	0.98758006	-6.846326e-17	0	306.2078
4.170000000000361e-10	0.15700625	0.00019132915	0.98758036	-6.846326e-17	0	306.2078
4.171000000000361e-10	0.1570041	0.00018352602	0.98758066	-6.846328e-17	0	306.2078
4.1720000000003615e-10	0.15700212	0.00017570805	0.987581	-6.846324e-17	0	306.2078
4.173000000000362e-10	0.15700027	0.00016787785	0.9875813	-6.846324e-17	0	306.2078
4.174000000000362e-10	0.15699856	0.0001600379	0.9875816	-6.846325e-17	0	306.2078
4.1750000000003625e-10	0.15699698	0.00015219067	0.98758185	-6.846325e-17	0	306.2078
4.176000000000363e-10	0.15699555	0.00014433857	0.987582	-6.846325e-17	0	306.2078
4.177000000000363e-10	0.15699425	0.00013648393	0.98758227	-6.8463245e-17	0	306.2078
4.1780000000003634e-10	0.15699309	0.0001286294	0.9875825	-6.8463264e-17	0	306.2078
4.1790000000003637e-10	0.15699208	0.0001207772	0.98758274	-6.846324e-17	0	306.2078
4.180000000000364e-10	0.1569912	0.000112929825	0.9875827	-6.8463245e-17	0	306.2078
4.1810000000003643e-10	0.15699047	0.00010508964	0.98758286	-6.846325e-17	0	306.2078
4.1820000000003646e-10	0.15698987	9.7259e-05	0.98758304	-6.846327e-17	0	306.2078
4.183000000000365e-10	0.1569894	8.944022e-05	0.98758316	-6.846323e-17	0	306.2078
4.184000000000365e-10	0.15698907	8.163567e-05	0.98758316	-6.846326e-17	0	306.2078
4.1850000000003655e-10	0.15698889	7.384769e-05	0.9875833	-6.8463264e-17	0	306.2078
4.186000000000366e-10	0.15698883	6.6078595e-05	0.9875832	-6.8463245e-17	0	306.2078
4.187000000000366e-10	0.15698892	5.833059e-05	0.9875833	-6.846326e-17	0	306.2078
4.1880000000003665e-10	0.15698913	5.060594e-05	0.9875832	-6.846326e-17	0	306.2078
4.189000000000367e-10	0.15698946	4.2906937e-05	0.98758316	-6.846326e-17	0	306.2078
4.190000000000367e-10	0.15698995	3.5235826e-05	0.9875831	-6.8463245e-17	0	306.2078
4.1910000000003674e-10	0.15699056	2.7594666e-05	0.9875829	-6.8463264e-17	0	306.2078
4.1920000000003677e-10	0.15699127	1.9985755e-05	0.9875828	-6.8463264e-17	0	306.2078
4.193000000000368e-10	0.15699215	1.241131e-05	0.9875828	-6.846325e-17	0	306.2078
4.1940000000003683e-10	0.15699317	4.873371e-06	0.98758256	-6.846326e-17	0	306.2078
4.1950000000003686e-10	0.15699427	-2.625924e-06	0.9875823	-6.8463245e-17	0	306.2078
4.196000000000369e-10	0.15699553	-1.008441e-05	0.9875822	-6.846326e-17	0	306.2078
4.197000000000369e-10	0.1569969	-1.7500113e-05	0.98758197	-6.8463264e-17	0	306.2078
4.1980000000003695e-10	0.15699841	-2.4870948e-05	0.98758173	-6.8463245e-17	0	306.2078
4.19900000000037e-10	0.15700004	-3.219488e-05	0.9875815	-6.846325e-17	0	306.2078
4.20000000000037e-10	0.15700178	-3.946991e-05	0.98758125	-6.846326e-17	0	306.2078
4.2010000000003704e-10	0.15700364	-4.6694116e-05	0.9875809	-6.846325e-17	0	306.2078
4.202000000000371e-10	0.15700562	-5.3865617e-05	0.98758066	-6.846325e-17	0	306.2078
4.203000000000371e-10	0.15700772	-6.0982373e-05	0.9875803	-6.8463264e-17	0	306.2078
4.2040000000003714e-10	0.15700993	-6.804256e-05	0.98758	-6.846326e-17	0	306.2078
4.2050000000003717e-10	0.15701228	-7.5044336e-05	0.9875797	-6.846326e-17	0	306.2078
4.206000000000372e-10	0.15701473	-8.198593e-05	0.98757917	-6.846327e-17	0	306.2078
4.2070000000003723e-10	0.15701728	-8.8865425e-05	0.98757875	-6.846326e-17	0	306.2078
4.2080000000003726e-10	0.15701996	-9.5681135e-05	0.9875784	-6.8463264e-17	0	306.2078
4.209000000000373e-10	0.15702274	-0.00010243131	0.98757786	-6.846325e-17	0	306.2078
4.210000000000373e-10	0.15702564	-0.0001091142	0.98757744	-6.8463264e-17	0	306.2078
4.2110000000003735e-10	0.15702865	-0.00011572805	0.9875771	-6.846326e-17	0	306.2078
4.212000000000374e-10	0.15703174	-0.00012227133	0.9875765	-6.8463264e-17	0	306.2078
4.213000000000374e-10	0.15703495	-0.00012874228	0.987576	-6.846327e-17	0	306.2078
4.2140000000003744e-10	0.15703826	-0.00013513942	0.9875754	-6.846324e-17	0	306.2078
4.2150000000003747e-10	0.15704167	-0.00014146116	0.98757493	-6.8463264e-17	0	306.2078
4.216000000000375e-10	0.1570452	-0.00014770599	0.98757434	-6.8463264e-17	0	306.2078
4.2170000000003753e-10	0.15704879	-0.00015387234	0.9875738	-6.8463245e-17	0	306.2078
4.2180000000003757e-10	0.15705222	-0.00015799244	0.98757327	-6.858627e-17	0	305.61703
4.219000000000376e-10	0.15705535	-0.00016008064	0.9875728	-6.858628e-17	0	305.61703
4.2200000000003763e-10	0.15705857	-0.00016210806	0.98757225	-6.8586256e-17	0	305.61703
4.2210000000003766e-10	0.15706176	-0.00016407427	0.9875718	-6.8586256e-17	0	305.61703
4.222000000000377e-10	0.157065	-0.00016597912	0.9875713	-6.858626e-17	0	305.61703
4.223000000000377e-10	0.15706827	-0.00016782232	0.9875707	-6.858627e-17	0	305.61703
4.2240000000003775e-10	0.15707155	-0.00016960362	0.9875702	-6.858626e-17	0	305.61703
4.225000000000378e-10	0.15707487	-0.00017132281	0.9875698	-6.858625e-17	0	305.61703
4.226000000000378e-10	0.15707818	-0.0001729797	0.9875692	-6.858626e-17	0	305.61703
4.2270000000003784e-10	0.15708151	-0.00017457419	0.9875687	-6.858625e-17	0	305.61703
4.2280000000003787e-10	0.15708488	-0.00017610608	0.98756814	-6.858628e-17	0	305.61703
4.229000000000379e-10	0.15708828	-0.00017757522	0.9875676	-6.858625e-17	0	305.61703
4.2300000000003793e-10	0.15709166	-0.00017898146	0.98756707	-6.8586276e-17	0	305.61703
4.2310000000003796e-10	0.15709509	-0.00018032474	0.9875665	-6.858626e-17	0	305.61703
4.23200000000038e-10	0.1570985	-0.000181605	0.98756593	-6.858626e-17	0	305.61703
4.23300000000038e-10	0.15710193	-0.00018282219	0.9875654	-6.8586256e-17	0	305.61703
4.2340000000003806e-10	0.15710539	-0.0001839762	0.9875648	-6.8586256e-17	0	305.61703
4.235000000000381e-10	0.15710884	-0.00018506704	0.98756444	-6.858625e-17	0	305.61703
4.236000000000381e-10	0.15711232	-0.00018609475	0.9875638	-6.8586256e-17	0	305.61703
4.2370000000003815e-10	0.1571158	-0.00018705947	0.98756325	-6.858627e-17	0	305.61703
4.238000000000382e-10	0.15711927	-0.000187961	0.9875628	-6.858626e-17	0	305.61703
4.239000000000382e-10	0.15712276	-0.00018879957	0.9875621	-6.8586256e-17	0	305.61703
4.2400000000003824e-10	0.15712626	-0.00018957516	0.9875616	-6.8586276e-17	0	305.61703
4.2410000000003827e-10	0.15712976	-0.00019028799	0.98756105	-6.8586256e-17	0	305.61703
4.242000000000383e-10	0.15713327	-0.0001909381	0.9875605	-6.858626e-17	0	305.61703
4.2430000000003833e-10	0.15713678	-0.00019152553	0.9875599	-6.858625e-17	0	305.61703
4.2440000000003836e-10	0.15714027	-0.00019205056	0.98755944	-6.8586256e-17	0	305.61703
4.245000000000384e-10	0.15714379	-0.00019251334	0.98755884	-6.8586276e-17	0	305.61703
4.246000000000384e-10	0.15714727	-0.00019291413	0.98755825	-6.858627e-17	0	305.61703
4.2470000000003846e-10	0.15715078	-0.000193253	0.9875577	-6.858628e-17	0	305.61703
4.248000000000385e-10	0.15715426	-0.00019353029	0.98755705	-6.8586276e-17	0	305.61703
4.249000000000385e-10	0.15715776	-0.00019374625	0.9875566	-6.858626e-17	0	305.61703
4.2500000000003855e-10	0.15716124	-0.00019390126	0.9875561	-6.858627e-17	0	305.61703
4.251000000000386e-10	0.15716471	-0.00019399547	0.98755556	-6.858627e-17	0	305.61703
4.252000000000386e-10	0.15716818	-0.00019402904	0.9875549	-6.8586256e-17	0	305.61703
4.2530000000003864e-10	0.15717164	-0.00019400247	0.9875544	-6.8586256e-17	0	305.61703
4.2540000000003867e-10	0.15717506	-0.00019391616	0.98755395	-6.858624e-17	0	305.61703
4.255000000000387e-10	0.15717852	-0.00019377033	0.98755336	-6.858629e-17	0	305.61703
4.2560000000003873e-10	0.15718193	-0.00019356539	0.98755276	-6.858628e-17	0	305.61703
4.2570000000003876e-10	0.15718535	-0.0001933017	0.98755217	-6.8586256e-17	0	305.61703
4.258000000000388e-10	0.15718874	-0.00019297976	0.9875517	-6.858627e-17	0	305.61703
4.259000000000388e-10	0.15719211	-0.00019259994	0.98755115	-6.858627e-17	0	305.61703
4.2600000000003885e-10	0.15719548	-0.00019216261	0.9875506	-6.858627e-17	0	305.61703
4.261000000000389e-10	0.15719883	-0.00019166837	0.9875501	-6.858629e-17	0	305.61703
4.262000000000389e-10	0.15720214	-0.00019111764	0.98754954	-6.858627e-17	0	305.61703
4.2630000000003895e-10	0.15720546	-0.00019051087	0.98754895	-6.8586276e-17	0	305.61703
4.26400000000039e-10	0.15720874	-0.0001898485	0.98754853	-6.858626e-17	0	305.61703
4.26500000000039e-10	0.15721202	-0.00018913115	0.987548	-6.858626e-17	0	305.61703
4.2660000000003904e-10	0.15721527	-0.00018835923	0.9875475	-6.8586256e-17	0	305.61703
4.2670000000003907e-10	0.1572185	-0.00018753335	0.987547	-6.858627e-17	0	305.61703
4.268000000000391e-10	0.15722167	-0.00018665401	0.98754644	-6.8586256e-17	0	305.61703
4.2690000000003913e-10	0.15722486	-0.00018572182	0.98754597	-6.858628e-17	0	305.61703
4.2700000000003916e-10	0.15722801	-0.00018473729	0.98754543	-6.858626e-17	0	305.61703
4.271000000000392e-10	0.15723115	-0.00018370108	0.987545	-6.8586256e-17	0	305.61703
4.272000000000392e-10	0.15723424	-0.00018261372	0.9875444	-6.8586276e-17	0	305.61703
4.2730000000003925e-10	0.15723729	-0.00018147593	0.987544	-6.858629e-17	0	305.61703
4.274000000000393e-10	0.15724035	-0.0001802883	0.98754346	-6.858628e-17	0	305.61703
4.275000000000393e-10	0.15724334	-0.00017905142	0.987543	-6.858625e-17	0	305.61703
4.2760000000003934e-10	0.15724635	-0.00017776607	0.9875425	-6.8586276e-17	0	305.61703
4.277000000000394e-10	0.1572493	-0.0001764328	0.98754203	-6.858627e-17	0	305.61703
4.278000000000394e-10	0.1572522	-0.00017505232	0.9875416	-6.858627e-17	0	305.61703
4.2790000000003944e-10	0.15725508	-0.0001736253	0.9875411	-6.858626e-17	0	305.61703
4.2800000000003947e-10	0.15725794	-0.00017215242	0.98754066	-6.8586256e-17	0	305.61703
4.281000000000395e-10	0.15726078	-0.0001706344	0.9875403	-6.8586276e-17	0	305.61703
4.2820000000003953e-10	0.15726356	-0.00016907201	0.9875399	-6.858626e-17	0	305.61703
4.2830000000003956e-10	0.1572663	-0.00016746594	0.9875394	-6.8586256e-17	0	305.61703
4.284000000000396e-10	0.157269	-0.00016581693	0.98753893	-6.8586276e-17	0	305.61703
4.285000000000396e-10	0.15727168	-0.00016412577	0.9875385	-6.858625e-17	0	305.61703
4.2860000000003965e-10	0.15727434	-0.00016239319	0.98753816	-6.8586256e-17	0	305.61703
4.287000000000397e-10	0.15727691	-0.0001606199	0.98753774	-6.8586276e-17	0	305.61703
4.288000000000397e-10	0.15727949	-0.00015880678	0.9875373	-6.858627e-17	0	305.61703
4.2890000000003974e-10	0.15728202	-0.00015695466	0.9875368	-6.858626e-17	0	305.61703
4.290000000000398e-10	0.1572845	-0.00015506413	0.98753655	-6.858627e-17	0	305.61703
4.291000000000398e-10	0.15728694	-0.00015313603	0.9875361	-6.858627e-17	0	305.61703
4.2920000000003984e-10	0.15728936	-0.00015117129	0.9875357	-6.858627e-17	0	305.61703
4.2930000000003987e-10	0.15729173	-0.00014917068	0.98753536	-6.8586276e-17	0	305.61703
4.294000000000399e-10	0.15729403	-0.00014713497	0.9875349	-6.8586256e-17	0	305.61703
4.2950000000003993e-10	0.1572963	-0.00014506502	0.9875346	-6.858627e-17	0	305.61703
4.2960000000003996e-10	0.15729856	-0.0001429616	0.9875343	-6.8586256e-17	0	305.61703
4.2970000000004e-10	0.15730073	-0.00014082562	0.987534	-6.8586276e-17	0	305.61703
4.2980000000004e-10	0.1573029	-0.00013865787	0.9875335	-6.858628e-17	0	305.61703
4.2990000000004005e-10	0.157305	-0.00013645917	0.98753315	-6.8586276e-17	0	305.61703
4.300000000000401e-10	0.15730706	-0.00013423042	0.98753285	-6.858626e-17	0	305.61703
4.301000000000401e-10	0.15730909	-0.00013197247	0.98753256	-6.858627e-17	0	305.61703
4.3020000000004014e-10	0.15731105	-0.0001296863	0.98753226	-6.858624e-17	0	305.61703
4.3030000000004017e-10	0.15731299	-0.0001273727	0.9875319	-6.858627e-17	0	305.61703
4.304000000000402e-10	0.15731487	-0.00012503233	0.98753166	-6.858625e-17	0	305.61703
4.3050000000004023e-10	0.15731671	-0.00012266624	0.98753136	-6.858627e-17	0	305.61703
4.3060000000004026e-10	0.1573185	-0.000120275196	0.987531	-6.858627e-17	0	305.61703
4.307000000000403e-10	0.15732025	-0.00011786012	0.9875308	-6.858625e-17	0	305.61703
4.3080000000004033e-10	0.15732196	-0.00011542193	0.9875304	-6.8586276e-17	0	305.61703
4.3090000000004036e-10	0.1573236	-0.0001129614	0.98753023	-6.8586276e-17	0	305.61703
4.310000000000404e-10	0.15732521	-0.00011047949	0.98753005	-6.858627e-17	0	305.61703
4.311000000000404e-10	0.15732677	-0.00010797709	0.98752975	-6.858627e-17	0	305.61703
4.3120000000004045e-10	0.15732826	-0.00010545502	0.98752946	-6.858628e-17	0	305.61703
4.313000000000405e-10	0.15732974	-0.00010291423	0.98752934	-6.858626e-17	0	305.61703
4.314000000000405e-10	0.15733114	-0.000100355595	0.9875291	-6.8586276e-17	0	305.61703
4.3150000000004054e-10	0.15733251	-9.778001e-05	0.9875288	-6.858627e-17	0	305.61703
4.3160000000004057e-10	0.15733382	-9.518833e-05	0.98752856	-6.858628e-17	0	305.61703
4.317000000000406e-10	0.15733509	-9.258149e-05	0.9875284	-6.8586256e-17	0	305.61703
4.3180000000004063e-10	0.15733603	-8.817805e-05	0.98752826	-6.869761e-17	0	305.08252
4.3190000000004066e-10	0.15733661	-8.199345e-05	0.9875282	-6.8697615e-17	0	305.08252
4.320000000000407e-10	0.15733707	-7.58164e-05	0.9875281	-6.8697595e-17	0	305.08252
4.321000000000407e-10	0.15733743	-6.964879e-05	0.987528	-6.869765e-17	0	305.08252
4.3220000000004076e-10	0.1573377	-6.349244e-05	0.9875279	-6.86976e-17	0	305.08252
4.323000000000408e-10	0.15733784	-5.7349163e-05	0.9875279	-6.869761e-17	0	305.08252
4.324000000000408e-10	0.15733789	-5.122081e-05	0.9875279	-6.86976e-17	0	305.08252
4.3250000000004085e-10	0.15733781	-4.5109206e-05	0.98752797	-6.869761e-17	0	305.08252
4.326000000000409e-10	0.15733764	-3.901617e-05	0.98752797	-6.869761e-17	0	305.08252
4.327000000000409e-10	0.15733737	-3.2943397e-05	0.9875281	-6.869762e-17	0	305.08252
4.3280000000004094e-10	0.157337	-2.689269e-05	0.987528	-6.8697615e-17	0	305.08252
4.3290000000004097e-10	0.15733652	-2.0865758e-05	0.98752815	-6.869761e-17	0	305.08252
4.33000000000041e-10	0.1573359	-1.4864472e-05	0.98752826	-6.869761e-17	0	305.08252
4.3310000000004103e-10	0.15733524	-8.890517e-06	0.9875283	-6.869761e-17	0	305.08252
4.3320000000004106e-10	0.15733443	-2.9454181e-06	0.9875285	-6.869762e-17	0	305.08252
4.333000000000411e-10	0.15733354	2.968989e-06	0.98752856	-6.869761e-17	0	305.08252
4.334000000000411e-10	0.15733257	8.851162e-06	0.98752874	-6.869761e-17	0	305.08252
4.3350000000004115e-10	0.15733147	1.4699404e-05	0.9875289	-6.8697615e-17	0	305.08252
4.336000000000412e-10	0.15733029	2.0512096e-05	0.9875291	-6.869762e-17	0	305.08252
4.337000000000412e-10	0.15732901	2.6287711e-05	0.9875293	-6.86976e-17	0	305.08252
4.3380000000004125e-10	0.15732764	3.2024527e-05	0.9875296	-6.8697595e-17	0	305.08252
4.339000000000413e-10	0.15732616	3.7721074e-05	0.98752975	-6.869761e-17	0	305.08252
4.340000000000413e-10	0.15732457	4.337583e-05	0.98753005	-6.869763e-17	0	305.08252
4.3410000000004134e-10	0.15732291	4.898721e-05	0.9875303	-6.8697615e-17	0	305.08252
4.3420000000004137e-10	0.15732117	5.455366e-05	0.98753065	-6.869761e-17	0	305.08252
4.343000000000414e-10	0.15731929	6.0073828e-05	0.9875309	-6.8697595e-17	0	305.08252
4.3440000000004143e-10	0.15731737	6.554614e-05	0.9875311	-6.869761e-17	0	305.08252
4.3450000000004146e-10	0.15731533	7.096927e-05	0.9875315	-6.869761e-17	0	305.08252
4.346000000000415e-10	0.15731323	7.634182e-05	0.9875318	-6.8697615e-17	0	305.08252
4.347000000000415e-10	0.157311	8.166232e-05	0.9875321	-6.8697615e-17	0	305.08252
4.3480000000004155e-10	0.1573087	8.692939e-05	0.9875325	-6.8697615e-17	0	305.08252
4.349000000000416e-10	0.15730633	9.214181e-05	0.98753285	-6.869761e-17	0	305.08252
4.350000000000416e-10	0.15730387	9.729806e-05	0.9875332	-6.869762e-17	0	305.08252
4.3510000000004165e-10	0.15730134	0.000102397025	0.9875336	-6.869761e-17	0	305.08252
4.352000000000417e-10	0.1572987	0.00010743722	0.9875341	-6.869762e-17	0	305.08252
4.353000000000417e-10	0.157296	0.00011241755	0.9875345	-6.869761e-17	0	305.08252
4.3540000000004174e-10	0.15729322	0.0001173368	0.987535	-6.8697615e-17	0	305.08252
4.3550000000004177e-10	0.15729034	0.00012219373	0.9875354	-6.8697615e-17	0	305.08252
4.356000000000418e-10	0.15728742	0.0001269871	0.9875359	-6.869762e-17	0	305.08252
4.3570000000004183e-10	0.15728438	0.0001317159	0.9875363	-6.8697634e-17	0	305.08252
4.3580000000004186e-10	0.15728131	0.000136379	0.9875369	-6.869761e-17	0	305.08252
4.359000000000419e-10	0.15727814	0.0001409752	0.9875373	-6.869763e-17	0	305.08252
4.360000000000419e-10	0.1572749	0.00014550355	0.98753786	-6.869762e-17	0	305.08252
4.3610000000004195e-10	0.15727161	0.00014996296	0.9875384	-6.869763e-17	0	305.08252
4.36200000000042e-10	0.15726823	0.00015435243	0.98753893	-6.8697615e-17	0	305.08252
4.36300000000042e-10	0.1572648	0.00015867098	0.9875394	-6.869761e-17	0	305.08252
4.3640000000004204e-10	0.1572613	0.00016291777	0.98754	-6.8697634e-17	0	305.08252
4.365000000000421e-10	0.15725774	0.00016709178	0.98754054	-6.8697615e-17	0	305.08252
4.366000000000421e-10	0.1572541	0.00017119215	0.9875411	-6.869762e-17	0	305.08252
4.3670000000004214e-10	0.15725039	0.0001752179	0.9875417	-6.869761e-17	0	305.08252
4.3680000000004217e-10	0.15724665	0.00017916826	0.9875424	-6.8697595e-17	0	305.08252
4.369000000000422e-10	0.15724283	0.00018304236	0.9875429	-6.869763e-17	0	305.08252
4.3700000000004223e-10	0.15723899	0.00018683945	0.98754346	-6.86976e-17	0	305.08252
4.3710000000004226e-10	0.15723504	0.0001905588	0.9875441	-6.869762e-17	0	305.08252
4.372000000000423e-10	0.15723108	0.00019419959	0.98754483	-6.8697595e-17	0	305.08252
4.373000000000423e-10	0.15722705	0.00019776112	0.9875454	-6.869762e-17	0	305.08252
4.3740000000004235e-10	0.15722297	0.00020124283	0.9875461	-6.86976e-17	0	305.08252
4.375000000000424e-10	0.15721886	0.0002046439	0.98754674	-6.8697615e-17	0	305.08252
4.376000000000424e-10	0.15721467	0.00020796385	0.98754746	-6.869761e-17	0	305.08252
4.3770000000004244e-10	0.15721044	0.00021120206	0.9875481	-6.869762e-17	0	305.08252
4.3780000000004247e-10	0.1572062	0.00021435793	0.9875487	-6.8697595e-17	0	305.08252
4.379000000000425e-10	0.15720189	0.00021743102	0.9875494	-6.8697615e-17	0	305.08252
4.3800000000004253e-10	0.15719754	0.00022042073	0.98755	-6.8697595e-17	0	305.08252
4.3810000000004257e-10	0.15719315	0.00022332669	0.98755074	-6.8697615e-17	0	305.08252
4.382000000000426e-10	0.15718871	0.00022614849	0.98755145	-6.869763e-17	0	305.08252
4.3830000000004263e-10	0.15718426	0.0002288856	0.98755217	-6.869762e-17	0	305.08252
4.3840000000004266e-10	0.15717977	0.00023153769	0.9875529	-6.869761e-17	0	305.08252
4.385000000000427e-10	0.15717524	0.00023410449	0.9875536	-6.869761e-17	0	305.08252
4.386000000000427e-10	0.15717068	0.0002365855	0.9875543	-6.869763e-17	0	305.08252
4.3870000000004275e-10	0.1571661	0.0002389805	0.987555	-6.8697595e-17	0	305.08252
4.388000000000428e-10	0.15716146	0.00024128908	0.98755586	-6.8697615e-17	0	305.08252
4.389000000000428e-10	0.15715681	0.00024351108	0.98755664	-6.8697615e-17	0	305.08252
4.3900000000004284e-10	0.15715213	0.00024564622	0.9875573	-6.8697615e-17	0	305.08252
4.3910000000004287e-10	0.15714744	0.00024769435	0.98755807	-6.869759e-17	0	305.08252
4.392000000000429e-10	0.15714271	0.00024965542	0.98755884	-6.8697615e-17	0	305.08252
4.3930000000004293e-10	0.15713796	0.00025152927	0.9875595	-6.869762e-17	0	305.08252
4.3940000000004296e-10	0.15713322	0.00025331564	0.9875602	-6.8697615e-17	0	305.08252
4.39500000000043e-10	0.15712844	0.0002550145	0.98756105	-6.86976e-17	0	305.08252
4.39600000000043e-10	0.15712364	0.00025662576	0.9875618	-6.869761e-17	0	305.08252
4.3970000000004306e-10	0.15711883	0.0002581494	0.98756254	-6.86976e-17	0	305.08252
