# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.4334999999998283e-10	0.1978988	0.00052375713	-0.9801954	-4.3463772e-17	0	300
2.4344999999998286e-10	0.19789353	0.00046999272	-0.9801964	-4.346377e-17	0	300
2.435499999999829e-10	0.19788757	0.00041647413	-0.9801976	-4.3463775e-17	0	300
2.436499999999829e-10	0.19788092	0.00036320987	-0.9801991	-4.3463792e-17	0	300
2.4374999999998295e-10	0.19787356	0.0003102086	-0.9802006	-4.346379e-17	0	300
2.43849999999983e-10	0.19786553	0.00025747847	-0.98020214	-4.346378e-17	0	300
2.43949999999983e-10	0.19785681	0.00020502781	-0.980204	-4.346379e-17	0	300
2.4404999999998304e-10	0.19784743	0.00015286492	-0.9802058	-4.3463795e-17	0	300
2.4414999999998307e-10	0.19783735	0.000100997684	-0.9802078	-4.3463792e-17	0	300
2.442499999999831e-10	0.19782665	4.943416e-05	-0.9802102	-4.34638e-17	0	300
2.4434999999998313e-10	0.19781527	-1.8178034e-06	-0.9802124	-4.34638e-17	0	300
2.4444999999998317e-10	0.19780327	-5.2750496e-05	-0.98021483	-4.3463815e-17	0	300
2.445499999999832e-10	0.1977906	-0.0001033563	-0.9802173	-4.3463815e-17	0	300
2.4464999999998323e-10	0.1977773	-0.00015362768	-0.98022	-4.346383e-17	0	300
2.4474999999998326e-10	0.19776338	-0.00020355717	-0.98022276	-4.3463835e-17	0	300
2.448499999999833e-10	0.1977488	-0.0002531374	-0.9802257	-4.346382e-17	0	300
2.449499999999833e-10	0.19773367	-0.0003023614	-0.98022884	-4.3463835e-17	0	300
2.4504999999998335e-10	0.19771788	-0.00035122188	-0.98023194	-4.346385e-17	0	300
2.451499999999834e-10	0.1977015	-0.0003997119	-0.98023516	-4.346384e-17	0	300
2.452499999999834e-10	0.19768451	-0.0004478245	-0.98023874	-4.3463845e-17	0	300
2.4534999999998344e-10	0.19766694	-0.0004955532	-0.98024213	-4.3463864e-17	0	300
2.4544999999998347e-10	0.1976488	-0.0005428911	-0.98024577	-4.3463855e-17	0	300
2.455499999999835e-10	0.19763008	-0.00058983173	-0.9802495	-4.346386e-17	0	300
2.4564999999998353e-10	0.19761078	-0.0006363689	-0.9802534	-4.3463864e-17	0	300
2.4574999999998356e-10	0.19759092	-0.0006824961	-0.98025745	-4.3463874e-17	0	300
2.458499999999836e-10	0.19757052	-0.0007282074	-0.98026156	-4.3463878e-17	0	300
2.459499999999836e-10	0.19754958	-0.00077349646	-0.9802657	-4.346388e-17	0	300
2.4604999999998366e-10	0.19752808	-0.00081835757	-0.98027	-4.3463888e-17	0	300
2.461499999999837e-10	0.19750604	-0.0008627847	-0.9802744	-4.3463888e-17	0	300
2.462499999999837e-10	0.19748351	-0.0009067723	-0.9802789	-4.3463888e-17	0	300
2.4634999999998375e-10	0.19746043	-0.0009503148	-0.98028356	-4.3463894e-17	0	300
2.464499999999838e-10	0.19743685	-0.0009934066	-0.9802883	-4.34639e-17	0	300
2.465499999999838e-10	0.19741279	-0.0010360427	-0.9802931	-4.346391e-17	0	300
2.4664999999998384e-10	0.19738823	-0.0010782174	-0.980298	-4.3463904e-17	0	300
2.4674999999998387e-10	0.19736317	-0.001119926	-0.980303	-4.3463898e-17	0	300
2.468499999999839e-10	0.19733764	-0.0011611632	-0.98030806	-4.3463908e-17	0	300
2.4694999999998393e-10	0.19731164	-0.0012019244	-0.98031336	-4.346391e-17	0	300
2.4704999999998396e-10	0.19728518	-0.0012422045	-0.98031867	-4.3463927e-17	0	300
2.47149999999984e-10	0.19725826	-0.0012819995	-0.98032403	-4.3463934e-17	0	300
2.47249999999984e-10	0.19723088	-0.0013213041	-0.9803295	-4.3463914e-17	0	300
2.4734999999998405e-10	0.19720308	-0.0013601147	-0.980335	-4.346394e-17	0	300
2.474499999999841e-10	0.19717483	-0.0013984264	-0.9803407	-4.3463927e-17	0	300
2.475499999999841e-10	0.19714618	-0.0014362352	-0.98034644	-4.3463937e-17	0	300
2.4764999999998415e-10	0.19711712	-0.0014735375	-0.9803523	-4.3463947e-17	0	300
2.477499999999842e-10	0.19708763	-0.0015103291	-0.9803581	-4.3463944e-17	0	300
2.478499999999842e-10	0.19705772	-0.0015466062	-0.98036414	-4.3463947e-17	0	300
2.4794999999998424e-10	0.19702747	-0.0015823648	-0.98037004	-4.3463957e-17	0	300
2.4804999999998427e-10	0.19699682	-0.001617602	-0.98037624	-4.3463964e-17	0	300
2.481499999999843e-10	0.19696578	-0.0016523141	-0.9803825	-4.346396e-17	0	300
2.4824999999998433e-10	0.1969344	-0.0016864976	-0.98038876	-4.3463977e-17	0	300
2.4834999999998436e-10	0.19690266	-0.0017201495	-0.9803952	-4.3463957e-17	0	300
2.484499999999844e-10	0.19687054	-0.001753267	-0.98040146	-4.346397e-17	0	300
2.485499999999844e-10	0.1968381	-0.0017858468	-0.98040795	-4.3463977e-17	0	300
2.4864999999998445e-10	0.19680533	-0.0018178865	-0.9804145	-4.3463977e-17	0	300
2.487499999999845e-10	0.19677225	-0.0018493825	-0.9804212	-4.346398e-17	0	300
2.488499999999845e-10	0.1967388	-0.0018803331	-0.98042786	-4.3463997e-17	0	300
2.4894999999998455e-10	0.1967051	-0.0019107359	-0.98043466	-4.346398e-17	0	300
2.490499999999846e-10	0.19667107	-0.0019405877	-0.9804414	-4.3463994e-17	0	300
2.491499999999846e-10	0.19663677	-0.001969887	-0.98044825	-4.3464003e-17	0	300
2.4924999999998464e-10	0.19660214	-0.0019986313	-0.9804551	-4.3464e-17	0	300
2.4934999999998467e-10	0.19656727	-0.0020268192	-0.9804621	-4.3464003e-17	0	300
2.494499999999847e-10	0.19653215	-0.0020544478	-0.9804691	-4.3464017e-17	0	300
2.4954999999998473e-10	0.19649674	-0.0020815164	-0.9804762	-4.3464013e-17	0	300
2.4964999999998476e-10	0.19646108	-0.0021080228	-0.9804833	-4.3464007e-17	0	300
2.497499999999848e-10	0.19642518	-0.0021339655	-0.98049057	-4.346401e-17	0	300
2.498499999999848e-10	0.19638908	-0.0021593433	-0.98049766	-4.3464027e-17	0	300
2.4994999999998485e-10	0.19635272	-0.0021841547	-0.980505	-4.3464027e-17	0	300
2.500499999999849e-10	0.19631615	-0.0022083991	-0.9805122	-4.3464037e-17	0	300
2.501499999999849e-10	0.19627938	-0.0022320743	-0.9805197	-4.346404e-17	0	300
2.5024999999998494e-10	0.19624238	-0.0022551804	-0.9805269	-4.3464037e-17	0	300
2.50349999999985e-10	0.19620523	-0.0022777163	-0.98053443	-4.3464043e-17	0	300
2.50449999999985e-10	0.19616787	-0.0022996808	-0.9805419	-4.3464046e-17	0	300
2.5054999999998504e-10	0.19613034	-0.0023210736	-0.98054934	-4.346404e-17	0	300
2.5064999999998507e-10	0.19609265	-0.002341895	-0.98055685	-4.346403e-17	0	300
2.507499999999851e-10	0.19605479	-0.0023621432	-0.9805645	-4.3464046e-17	0	300
2.5084999999998513e-10	0.19601677	-0.0023818188	-0.98057204	-4.346405e-17	0	300
2.5094999999998516e-10	0.19597864	-0.0024009212	-0.9805797	-4.3464053e-17	0	300
2.510499999999852e-10	0.19594035	-0.002419451	-0.9805873	-4.3464066e-17	0	300
2.511499999999852e-10	0.19590193	-0.0024374076	-0.980595	-4.346406e-17	0	300
2.5124999999998525e-10	0.1958634	-0.0024547915	-0.9806027	-4.3464066e-17	0	300
2.513499999999853e-10	0.19582476	-0.002471603	-0.98061043	-4.346407e-17	0	300
2.514499999999853e-10	0.19578603	-0.0024878422	-0.9806181	-4.346407e-17	0	300
2.5154999999998534e-10	0.19574717	-0.0025035096	-0.9806259	-4.3464086e-17	0	300
2.5164999999998537e-10	0.19570825	-0.0025186061	-0.9806337	-4.3464076e-17	0	300
2.517499999999854e-10	0.19566923	-0.0025331322	-0.98064137	-4.3464076e-17	0	300
2.5184999999998544e-10	0.19563016	-0.0025470885	-0.98064923	-4.3464083e-17	0	300
2.5194999999998547e-10	0.19559102	-0.0025604765	-0.98065704	-4.346409e-17	0	300
2.520499999999855e-10	0.1955518	-0.0025732962	-0.9806649	-4.3464096e-17	0	300
2.5214999999998553e-10	0.19551256	-0.0025855496	-0.98067284	-4.3464086e-17	0	300
2.5224999999998556e-10	0.19547327	-0.0025972377	-0.9806806	-4.346409e-17	0	300
2.523499999999856e-10	0.19543397	-0.0026083617	-0.9806884	-4.3464093e-17	0	300
2.524499999999856e-10	0.19539462	-0.0026189229	-0.9806963	-4.34641e-17	0	300
2.5254999999998565e-10	0.19535525	-0.0026289225	-0.9807042	-4.3464103e-17	0	300
2.526499999999857e-10	0.1953159	-0.002638363	-0.98071206	-4.34641e-17	0	300
2.527499999999857e-10	0.19527651	-0.0026472453	-0.98071986	-4.3464106e-17	0	300
2.5284999999998574e-10	0.19523716	-0.0026555713	-0.9807278	-4.3464123e-17	0	300
2.5294999999998577e-10	0.1951978	-0.002663343	-0.9807356	-4.346411e-17	0	300
2.530499999999858e-10	0.19515847	-0.002670563	-0.98074347	-4.346412e-17	0	300
2.5314999999998583e-10	0.19511917	-0.0026772325	-0.98075134	-4.346413e-17	0	300
2.5324999999998586e-10	0.1950799	-0.0026833536	-0.9807592	-4.3464126e-17	0	300
2.533499999999859e-10	0.19504067	-0.002688929	-0.98076695	-4.3464126e-17	0	300
2.5344999999998593e-10	0.19500147	-0.002693961	-0.98077476	-4.3464136e-17	0	300
2.5354999999998596e-10	0.19496235	-0.002698452	-0.9807826	-4.3464136e-17	0	300
2.53649999999986e-10	0.19492328	-0.0027024043	-0.9807905	-4.3464123e-17	0	300
2.53749999999986e-10	0.1948843	-0.0027058206	-0.9807983	-4.346414e-17	0	300
2.5384999999998605e-10	0.19484541	-0.0027087033	-0.98080593	-4.3464132e-17	0	300
2.539499999999861e-10	0.19480656	-0.002711056	-0.9808136	-4.346414e-17	0	300
2.540499999999861e-10	0.19476782	-0.0027128807	-0.9808215	-4.3464146e-17	0	300
2.5414999999998614e-10	0.19472918	-0.0027141806	-0.9808291	-4.3464146e-17	0	300
2.5424999999998617e-10	0.19469064	-0.0027149592	-0.9808369	-4.346415e-17	0	300
2.543499999999862e-10	0.19465221	-0.0027152183	-0.9808446	-4.3464152e-17	0	300
2.5444999999998623e-10	0.19461389	-0.002714963	-0.9808522	-4.346416e-17	0	300
2.5454999999998626e-10	0.19457573	-0.0027141946	-0.98085976	-4.3464162e-17	0	300
2.546499999999863e-10	0.19453765	-0.0027129173	-0.9808674	-4.346416e-17	0	300
2.547499999999863e-10	0.19449973	-0.0027111352	-0.9808749	-4.3464166e-17	0	300
2.5484999999998636e-10	0.19446199	-0.0027088504	-0.9808825	-4.3464156e-17	0	300
2.549499999999864e-10	0.19442433	-0.0027060672	-0.98089004	-4.346417e-17	0	300
2.550499999999864e-10	0.19438687	-0.0027027894	-0.9808975	-4.3464162e-17	0	300
2.5514999999998645e-10	0.19434956	-0.0026990203	-0.980905	-4.346416e-17	0	300
2.552499999999865e-10	0.19431242	-0.0026947642	-0.9809124	-4.346418e-17	0	300
2.553499999999865e-10	0.19427547	-0.0026900237	-0.9809198	-4.3464176e-17	0	300
2.5544999999998654e-10	0.19423868	-0.002684804	-0.9809271	-4.3464182e-17	0	300
2.5554999999998657e-10	0.1942021	-0.0026791086	-0.9809345	-4.3464172e-17	0	300
2.556499999999866e-10	0.19416568	-0.0026729414	-0.9809418	-4.3464182e-17	0	300
2.5574999999998663e-10	0.19412947	-0.0026663067	-0.980949	-4.346418e-17	0	300
2.5584999999998666e-10	0.19409342	-0.0026592086	-0.98095614	-4.346418e-17	0	300
2.559499999999867e-10	0.19405764	-0.0026516512	-0.98096347	-4.346419e-17	0	300
2.560499999999867e-10	0.19402206	-0.0026436392	-0.9809703	-4.3464192e-17	0	300
2.5614999999998675e-10	0.19398668	-0.0026351763	-0.98097754	-4.346419e-17	0	300
2.562499999999868e-10	0.19395155	-0.0026262675	-0.98098445	-4.3464192e-17	0	300
2.563499999999868e-10	0.19391663	-0.0026169168	-0.9809914	-4.346419e-17	0	300
2.5644999999998685e-10	0.19388196	-0.0026071288	-0.98099834	-4.34642e-17	0	300
2.565499999999869e-10	0.19384752	-0.0025969082	-0.9810054	-4.3464202e-17	0	300
2.566499999999869e-10	0.19381331	-0.00258626	-0.9810121	-4.3464205e-17	0	300
2.5674999999998694e-10	0.19377938	-0.0025751884	-0.9810189	-4.3464195e-17	0	300
2.5684999999998697e-10	0.19374567	-0.0025636982	-0.98102564	-4.346421e-17	0	300
2.56949999999987e-10	0.19371228	-0.002551794	-0.98103225	-4.3464215e-17	0	300
2.5704999999998703e-10	0.1936791	-0.002539481	-0.981039	-4.3464205e-17	0	300
2.5714999999998706e-10	0.19364621	-0.0025267636	-0.98104554	-4.346422e-17	0	300
2.572499999999871e-10	0.19361359	-0.002513647	-0.98105204	-4.346423e-17	0	300
2.573499999999871e-10	0.19358125	-0.0025001366	-0.98105854	-4.3464222e-17	0	300
2.5744999999998715e-10	0.19354919	-0.0024862369	-0.9810649	-4.3464222e-17	0	300
2.575499999999872e-10	0.19351742	-0.0024719527	-0.98107123	-4.3464215e-17	0	300
2.576499999999872e-10	0.19348595	-0.0024572893	-0.98107755	-4.3464212e-17	0	300
2.5774999999998725e-10	0.19345476	-0.0024422524	-0.9810838	-4.3464225e-17	0	300
2.578499999999873e-10	0.19342385	-0.0024268467	-0.9810899	-4.3464245e-17	0	300
2.579499999999873e-10	0.19339325	-0.0024110773	-0.981096	-4.3464222e-17	0	300
2.5804999999998734e-10	0.19336298	-0.0023949493	-0.9811021	-4.346424e-17	0	300
2.5814999999998737e-10	0.19333301	-0.0023784689	-0.9811081	-4.3464235e-17	0	300
2.582499999999874e-10	0.19330338	-0.00236164	-0.9811141	-4.3464235e-17	0	300
2.5834999999998743e-10	0.19327402	-0.0023444693	-0.9811199	-4.3464242e-17	0	300
2.5844999999998746e-10	0.19324502	-0.0023269614	-0.98112565	-4.3464248e-17	0	300
2.585499999999875e-10	0.19321634	-0.002309122	-0.9811314	-4.346424e-17	0	300
2.586499999999875e-10	0.19318798	-0.0022909562	-0.9811371	-4.3464248e-17	0	300
2.5874999999998755e-10	0.19315994	-0.00227247	-0.98114264	-4.346424e-17	0	300
2.588499999999876e-10	0.19313227	-0.0022536684	-0.9811483	-4.3464258e-17	0	300
2.589499999999876e-10	0.1931049	-0.0022345574	-0.98115367	-4.3464245e-17	0	300
2.5904999999998764e-10	0.19307789	-0.0022151421	-0.9811592	-4.346425e-17	0	300
2.591499999999877e-10	0.19305122	-0.0021954286	-0.9811645	-4.3464248e-17	0	300
2.592499999999877e-10	0.1930249	-0.0021754217	-0.98116976	-4.3464255e-17	0	300
2.5934999999998774e-10	0.19299895	-0.0021551275	-0.981175	-4.3464258e-17	0	300
2.5944999999998777e-10	0.19297335	-0.002134552	-0.98118	-4.3464255e-17	0	300
2.595499999999878e-10	0.19294806	-0.0021137	-0.98118514	-4.346425e-17	0	300
2.5964999999998783e-10	0.19292317	-0.0020925777	-0.98119	-4.3464265e-17	0	300
2.5974999999998786e-10	0.19289865	-0.0020711909	-0.981195	-4.346426e-17	0	300
2.598499999999879e-10	0.19287446	-0.0020495448	-0.9811998	-4.3464268e-17	0	300
2.599499999999879e-10	0.19285066	-0.0020276455	-0.9812046	-4.346426e-17	0	300
2.6004999999998795e-10	0.19282722	-0.0020054984	-0.98120934	-4.3464268e-17	0	300
2.60149999999988e-10	0.19280414	-0.00198311	-0.98121387	-4.3464268e-17	0	300
2.60249999999988e-10	0.19278143	-0.0019604852	-0.9812185	-4.3464275e-17	0	300
2.6034999999998804e-10	0.1927591	-0.00193763	-0.9812229	-4.3464268e-17	0	300
2.6044999999998807e-10	0.19273716	-0.0019145504	-0.98122734	-4.3464285e-17	0	300
2.605499999999881e-10	0.19271557	-0.001891252	-0.98123175	-4.3464285e-17	0	300
2.6064999999998813e-10	0.19269438	-0.0018677405	-0.9812359	-4.3464278e-17	0	300
2.6074999999998817e-10	0.1926736	-0.0018440217	-0.9812401	-4.346428e-17	0	300
2.608499999999882e-10	0.19265315	-0.0018201015	-0.9812442	-4.3464285e-17	0	300
2.6094999999998823e-10	0.19263309	-0.0017959857	-0.9812482	-4.3464278e-17	0	300
2.6104999999998826e-10	0.19261344	-0.0017716801	-0.98125213	-4.3464275e-17	0	300
2.611499999999883e-10	0.19259417	-0.0017471904	-0.98125595	-4.3464288e-17	0	300
2.612499999999883e-10	0.1925753	-0.0017225223	-0.9812598	-4.346429e-17	0	300
2.6134999999998835e-10	0.1925568	-0.0016976818	-0.98126346	-4.34643e-17	0	300
2.614499999999884e-10	0.1925387	-0.0016726743	-0.9812672	-4.34643e-17	0	300
2.615499999999884e-10	0.19252098	-0.0016475061	-0.98127073	-4.3464298e-17	0	300
2.6164999999998844e-10	0.19250366	-0.0016221825	-0.9812742	-4.3464285e-17	0	300
2.6174999999998847e-10	0.19248673	-0.0015967096	-0.98127764	-4.3464295e-17	0	300
2.618499999999885e-10	0.1924702	-0.0015710929	-0.98128086	-4.3464298e-17	0	300
2.6194999999998853e-10	0.19245405	-0.0015453382	-0.98128414	-4.3464298e-17	0	300
2.6204999999998856e-10	0.19243832	-0.0015194515	-0.98128736	-4.3464295e-17	0	300
2.621499999999886e-10	0.19242297	-0.0014934381	-0.98129034	-4.34643e-17	0	300
2.622499999999886e-10	0.19240801	-0.0014673042	-0.9812934	-4.3464305e-17	0	300
2.6234999999998866e-10	0.19239345	-0.0014410553	-0.98129636	-4.346431e-17	0	300
2.624499999999887e-10	0.1923793	-0.0014146969	-0.98129916	-4.3464314e-17	0	300
2.625499999999887e-10	0.19236553	-0.0013882349	-0.9813019	-4.346432e-17	0	300
2.6264999999998875e-10	0.19235218	-0.001361675	-0.9813046	-4.3464305e-17	0	300
2.627499999999888e-10	0.19233921	-0.0013350226	-0.98130715	-4.3464318e-17	0	300
2.628499999999888e-10	0.19232664	-0.0013082834	-0.9813098	-4.346431e-17	0	300
2.6294999999998884e-10	0.19231446	-0.0012814631	-0.9813122	-4.3464308e-17	0	300
2.6304999999998887e-10	0.19230269	-0.0012545673	-0.9813146	-4.346432e-17	0	300
2.631499999999889e-10	0.1922913	-0.0012276017	-0.98131686	-4.346432e-17	0	300
2.6324999999998893e-10	0.19228034	-0.0012005715	-0.98131907	-4.3464328e-17	0	300
2.6334999999998896e-10	0.19226976	-0.0011734825	-0.9813212	-4.3464324e-17	0	300
2.63449999999989e-10	0.19225956	-0.00114634	-0.9813233	-4.346431e-17	0	300
2.63549999999989e-10	0.19224976	-0.0011191497	-0.98132527	-4.346433e-17	0	300
2.6364999999998905e-10	0.19224036	-0.0010919172	-0.9813271	-4.3464324e-17	0	300
2.637499999999891e-10	0.19223134	-0.0010646472	-0.981329	-4.3464324e-17	0	300
2.638499999999891e-10	0.19222271	-0.0010373458	-0.9813307	-4.3464338e-17	0	300
2.6394999999998915e-10	0.1922145	-0.001010018	-0.9813324	-4.346433e-17	0	300
2.640499999999892e-10	0.19220667	-0.0009826693	-0.98133385	-4.3464318e-17	0	300
2.641499999999892e-10	0.19219923	-0.00095530495	-0.98133546	-4.3464334e-17	0	300
2.6424999999998924e-10	0.19219218	-0.00092793035	-0.98133695	-4.346433e-17	0	300
2.6434999999998927e-10	0.19218552	-0.0009005505	-0.9813383	-4.3464334e-17	0	300
2.644499999999893e-10	0.19217923	-0.00087317114	-0.9813396	-4.3464328e-17	0	300
2.6454999999998933e-10	0.19217335	-0.0008457969	-0.9813407	-4.3464348e-17	0	300
2.6464999999998936e-10	0.19216785	-0.00081843324	-0.98134196	-4.3464334e-17	0	300
2.647499999999894e-10	0.19216272	-0.00079108524	-0.98134303	-4.3464334e-17	0	300
2.648499999999894e-10	0.19215798	-0.0007637579	-0.98134387	-4.346433e-17	0	300
2.6494999999998945e-10	0.19215363	-0.00073645625	-0.9813448	-4.3464344e-17	0	300
2.650499999999895e-10	0.19214964	-0.0007091854	-0.98134565	-4.3464344e-17	0	300
2.651499999999895e-10	0.19214603	-0.0006819504	-0.9813464	-4.346434e-17	0	300
2.6524999999998955e-10	0.1921428	-0.0006547559	-0.981347	-4.3464348e-17	0	300
2.653499999999896e-10	0.19213994	-0.00062760717	-0.9813476	-4.3464338e-17	0	300
2.654499999999896e-10	0.19213745	-0.00060050894	-0.98134816	-4.346434e-17	0	300
2.6554999999998964e-10	0.19213533	-0.0005734659	-0.98134863	-4.346435e-17	0	300
2.6564999999998967e-10	0.1921336	-0.000546483	-0.981349	-4.3464348e-17	0	300
2.657499999999897e-10	0.19213222	-0.0005195649	-0.98134923	-4.346435e-17	0	300
2.6584999999998973e-10	0.1921312	-0.0004927161	-0.9813495	-4.3464348e-17	0	300
2.6594999999998976e-10	0.19213055	-0.00046594162	-0.9813497	-4.346435e-17	0	300
2.660499999999898e-10	0.19213025	-0.00043924586	-0.9813498	-4.346435e-17	0	300
2.661499999999898e-10	0.19213034	-0.0004126334	-0.98134977	-4.346436e-17	0	300
2.6624999999998985e-10	0.19213074	-0.00038610885	-0.98134977	-4.3464348e-17	0	300
2.663499999999899e-10	0.19213152	-0.00035967663	-0.9813496	-4.3464348e-17	0	300
2.664499999999899e-10	0.19213265	-0.0003333413	-0.9813494	-4.3464354e-17	0	300
2.6654999999998994e-10	0.19213411	-0.0003071071	-0.9813491	-4.3464357e-17	0	300
2.6664999999999e-10	0.19213594	-0.00028097842	-0.9813488	-4.3464354e-17	0	300
2.6674999999999e-10	0.1921381	-0.0002549596	-0.98134845	-4.3464364e-17	0	300
2.6684999999999004e-10	0.19214061	-0.00022905471	-0.981348	-4.3464367e-17	0	300
2.6694999999999007e-10	0.19214346	-0.00020326822	-0.98134744	-4.3464374e-17	0	300
2.670499999999901e-10	0.19214664	-0.00017760412	-0.9813467	-4.3464364e-17	0	300
2.6714999999999013e-10	0.19215015	-0.00015206648	-0.98134613	-4.346437e-17	0	300
2.6724999999999016e-10	0.19215399	-0.00012665929	-0.98134536	-4.3464374e-17	0	300
2.673499999999902e-10	0.19215815	-0.0001013867	-0.9813445	-4.3464367e-17	0	300
2.674499999999902e-10	0.19216265	-7.625266e-05	-0.9813436	-4.3464364e-17	0	300
2.6754999999999025e-10	0.19216748	-5.1261e-05	-0.9813428	-4.3464377e-17	0	300
2.676499999999903e-10	0.19217262	-2.6415582e-05	-0.9813418	-4.346436e-17	0	300
2.677499999999903e-10	0.19217804	-1.7202801e-06	-0.9813407	-4.346437e-17	0	300
2.6784999999999034e-10	0.19218381	2.2821238e-05	-0.98133963	-4.3464377e-17	0	300
2.6794999999999037e-10	0.19218989	4.7205198e-05	-0.9813384	-4.3464374e-17	0	300
2.680499999999904e-10	0.19219626	7.142799e-05	-0.98133713	-4.3464377e-17	0	300
2.6814999999999044e-10	0.19220297	9.5486e-05	-0.9813359	-4.346437e-17	0	300
2.6824999999999047e-10	0.19220994	0.0001193757	-0.9813345	-4.3464387e-17	0	300
2.683499999999905e-10	0.19221723	0.00014309378	-0.981333	-4.346438e-17	0	300
2.6844999999999053e-10	0.1922248	0.00016663669	-0.98133165	-4.346437e-17	0	300
2.6854999999999056e-10	0.19223267	0.00019000104	-0.98133016	-4.3464384e-17	0	300
2.686499999999906e-10	0.19224082	0.00021318361	-0.9813284	-4.346438e-17	0	300
2.687499999999906e-10	0.19224925	0.00023618092	-0.9813268	-4.3464384e-17	0	300
2.6884999999999065e-10	0.19225797	0.00025898992	-0.98132515	-4.346438e-17	0	300
2.689499999999907e-10	0.19226699	0.00028160756	-0.98132336	-4.34644e-17	0	300
2.690499999999907e-10	0.19227621	0.00030403063	-0.9813215	-4.346439e-17	0	300
2.6914999999999074e-10	0.19228578	0.0003262563	-0.98131967	-4.3464394e-17	0	300
2.6924999999999077e-10	0.19229558	0.00034828135	-0.9813177	-4.3464394e-17	0	300
2.693499999999908e-10	0.19230565	0.00037010293	-0.98131573	-4.3464387e-17	0	300
2.6944999999999083e-10	0.192316	0.00039171806	-0.98131365	-4.346439e-17	0	300
2.6954999999999086e-10	0.19232658	0.00041312393	-0.9813117	-4.3464397e-17	0	300
