# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.975000000000301e-10	0.23770648	0.013510372	-0.94072545	-1.3973099e-17	0	331.44553
3.9760000000003014e-10	0.23745625	0.014513788	-0.9407871	-2.5929707e-17	0	331.44553
3.9770000000003017e-10	0.2373736	0.015303048	-0.940922	-1.5030045e-17	0	331.44553
3.978000000000302e-10	0.23806976	0.015859587	-0.9408788	-1.6047494e-17	0	331.44553
3.9790000000003023e-10	0.2375165	0.014637796	-0.94100034	-1.2378978e-17	0	331.44553
3.9800000000003027e-10	0.23756973	0.016186614	-0.9410612	-2.1737117e-17	0	331.44553
3.981000000000303e-10	0.2379472	0.016709674	-0.9409933	-1.6591992e-17	0	331.44553
3.9820000000003033e-10	0.23850197	0.017309954	-0.9410628	-2.87834e-17	0	331.44553
3.9830000000003036e-10	0.23808771	0.016101833	-0.94096273	-9.8892544e-18	0	331.44553
3.984000000000304e-10	0.23793545	0.015343675	-0.94098645	-1.3654127e-17	0	331.44553
3.985000000000304e-10	0.23842564	0.015183505	-0.94066525	-1.9293697e-17	0	331.44553
3.9860000000003045e-10	0.23882185	0.015570105	-0.94023144	-1.3008802e-17	0	331.44553
3.987000000000305e-10	0.2390585	0.015352101	-0.9400553	-1.6661032e-17	0	331.44553
3.988000000000305e-10	0.23901533	0.015603561	-0.93973404	-2.2201137e-17	0	331.44553
3.9890000000003054e-10	0.23920077	0.015520296	-0.93970823	-1.4501464e-17	0	331.44553
3.9900000000003057e-10	0.23928797	0.015306754	-0.9397805	-2.095871e-17	0	331.44553
3.991000000000306e-10	0.2397672	0.015060267	-0.939559	-1.8567035e-17	0	331.44553
3.9920000000003063e-10	0.24028502	0.015103913	-0.93962455	-1.8892483e-17	0	331.44553
3.9930000000003066e-10	0.24132466	0.015671596	-0.9395751	-1.3772651e-17	0	331.44553
3.994000000000307e-10	0.24058867	0.016239662	-0.9399466	-1.8698722e-17	0	331.44553
3.995000000000307e-10	0.24091017	0.015971286	-0.939863	-1.968501e-17	0	331.44553
3.9960000000003076e-10	0.2403573	0.015123203	-0.9401538	-2.0888726e-17	0	331.44553
3.997000000000308e-10	0.24095218	0.014926509	-0.93998724	-1.285474e-17	0	331.44553
3.998000000000308e-10	0.24151555	0.014742157	-0.93989575	-1.8529784e-17	0	331.44553
3.9990000000003085e-10	0.24110527	0.014695798	-0.9398072	-1.6055098e-17	0	331.44553
4.000000000000309e-10	0.24147297	0.015173726	-0.939535	-1.7147562e-17	0	331.44553
4.001000000000309e-10	0.24079362	0.014645953	-0.9397991	-2.3654374e-17	0	331.44553
4.0020000000003094e-10	0.24054196	0.014681294	-0.93987054	-1.37044314e-17	0	331.44553
4.0030000000003097e-10	0.24099943	0.014602619	-0.9396907	-1.2955388e-17	0	331.44553
4.00400000000031e-10	0.2405206	0.0145123	-0.9398024	-1.4440866e-17	0	331.44553
4.0050000000003103e-10	0.24014796	0.014632433	-0.93985	-8.781598e-18	0	331.44553
4.0060000000003106e-10	0.24092774	0.015424038	-0.93988186	-1.0468193e-17	0	331.44553
4.007000000000311e-10	0.2408355	0.015592491	-0.93967277	-1.9880753e-17	0	331.44553
4.008000000000311e-10	0.24117541	0.015772995	-0.9394407	-2.705216e-17	0	331.44553
4.0090000000003115e-10	0.24084389	0.015642464	-0.93948555	-2.021942e-17	0	331.44553
4.010000000000312e-10	0.24016175	0.014823692	-0.9397409	-2.5688481e-17	0	331.44553
4.011000000000312e-10	0.2396127	0.01600723	-0.9400655	-1.7750022e-17	0	331.44553
4.0120000000003125e-10	0.24118485	0.016396115	-0.93972474	-1.6156508e-17	0	331.44553
4.013000000000313e-10	0.24129513	0.01604895	-0.93973136	-1.5573627e-17	0	331.44553
4.014000000000313e-10	0.24078053	0.015442138	-0.9397471	-1.6223978e-17	0	331.44553
4.0150000000003134e-10	0.24057804	0.014803532	-0.93997264	-1.8263857e-17	0	331.44553
4.0160000000003137e-10	0.24075371	0.0148267755	-0.9396639	-2.0195307e-17	0	331.44553
4.017000000000314e-10	0.24151702	0.014764709	-0.9394034	-1.1560019e-17	0	331.44553
4.0180000000003143e-10	0.24118477	0.01400799	-0.9394747	-1.7712246e-17	0	330.1864
4.0190000000003146e-10	0.24161635	0.013801437	-0.938985	-2.7316983e-17	0	330.1864
4.020000000000315e-10	0.2419487	0.013044717	-0.9390516	-1.6141366e-17	0	330.1864
4.021000000000315e-10	0.2425164	0.013846822	-0.93886495	-1.700138e-17	0	330.1864
4.0220000000003155e-10	0.2432585	0.014185094	-0.9388397	-8.8951496e-18	0	330.1864
4.023000000000316e-10	0.24307886	0.0135007715	-0.9387078	-4.859268e-18	0	330.1864
4.024000000000316e-10	0.24350157	0.012827958	-0.93861043	-1.8108994e-17	0	330.1864
4.0250000000003165e-10	0.24374287	0.013681544	-0.9384286	-1.438554e-17	0	330.1864
4.026000000000317e-10	0.24423121	0.0138668865	-0.9381086	-1.3486626e-17	0	330.1864
4.027000000000317e-10	0.24451369	0.01279401	-0.93808377	-1.6039952e-17	0	330.1864
4.0280000000003174e-10	0.24416307	0.0138745755	-0.93804836	-1.7388693e-17	0	330.1864
4.0290000000003177e-10	0.24459131	0.014102995	-0.9377736	-1.3542819e-17	0	330.1864
4.030000000000318e-10	0.24455772	0.014041877	-0.9379902	-1.4382317e-17	0	330.1864
4.0310000000003183e-10	0.24412729	0.013536793	-0.93815434	-8.8127856e-18	0	330.1864
4.0320000000003186e-10	0.24481367	0.013193002	-0.93800336	-1.3952755e-17	0	330.1864
4.033000000000319e-10	0.24494621	0.01248876	-0.9379914	-2.31989e-17	0	330.1864
4.034000000000319e-10	0.24495947	0.011543176	-0.93781084	-1.8612002e-17	0	330.1864
4.0350000000003195e-10	0.24514687	0.011852861	-0.93784016	-9.149008e-18	0	330.1864
4.03600000000032e-10	0.2450873	0.0113350125	-0.9375263	-1.6396568e-17	0	330.1864
4.03700000000032e-10	0.24485923	0.011866349	-0.937878	-2.500616e-17	0	330.1864
4.0380000000003204e-10	0.24459113	0.010878717	-0.9377107	-1.8304632e-17	0	330.1864
4.039000000000321e-10	0.24468453	0.011317102	-0.93805665	-1.74151e-17	0	330.1864
4.040000000000321e-10	0.24529812	0.010747634	-0.9381616	-2.0970838e-17	0	330.1864
4.0410000000003214e-10	0.24557304	0.010491119	-0.93790686	-9.990608e-18	0	330.1864
4.0420000000003217e-10	0.24594545	0.009835925	-0.9379025	-1.7484924e-17	0	330.1864
4.043000000000322e-10	0.2462928	0.00983391	-0.9377004	-2.3386952e-17	0	330.1864
4.0440000000003223e-10	0.24649443	0.010085112	-0.9377477	-1.6980503e-17	0	330.1864
4.0450000000003226e-10	0.24608406	0.009635803	-0.93778956	-9.676338e-18	0	330.1864
4.046000000000323e-10	0.2461358	0.00936321	-0.93762356	-1.3534775e-17	0	330.1864
4.047000000000323e-10	0.24597588	0.0096111065	-0.9376191	-9.610151e-18	0	330.1864
4.0480000000003235e-10	0.24599467	0.009904461	-0.9376073	-1.962033e-17	0	330.1864
4.049000000000324e-10	0.24609411	0.0092637325	-0.9373326	-1.2006021e-17	0	330.1864
4.050000000000324e-10	0.24558994	0.009961068	-0.93753785	-1.6830255e-17	0	330.1864
4.0510000000003244e-10	0.24500982	0.009997228	-0.93775403	-2.2802542e-17	0	330.1864
4.0520000000003247e-10	0.24486433	0.009209206	-0.9381836	-1.5211489e-17	0	330.1864
4.053000000000325e-10	0.24488464	0.009207441	-0.9379531	-1.2339506e-17	0	330.1864
4.0540000000003254e-10	0.24476771	0.009007769	-0.93807924	-1.4361392e-17	0	330.1864
4.0550000000003257e-10	0.24509999	0.009124784	-0.9381447	-2.3375613e-17	0	330.1864
4.056000000000326e-10	0.24572207	0.008158999	-0.93817836	-1.3328963e-17	0	330.1864
4.0570000000003263e-10	0.24519894	0.008452384	-0.93836296	-1.5947544e-17	0	330.1864
4.0580000000003266e-10	0.24541393	0.007859548	-0.93818325	-2.4327962e-17	0	330.1864
4.059000000000327e-10	0.24522696	0.007392686	-0.9382874	-1.6870866e-17	0	330.1864
4.060000000000327e-10	0.24471457	0.006838518	-0.93814963	-2.5394524e-17	0	330.1864
4.0610000000003275e-10	0.2433716	0.0066646384	-0.9385152	-2.1141906e-17	0	330.1864
4.062000000000328e-10	0.2443209	0.006883312	-0.93825084	-1.4790747e-17	0	330.1864
4.063000000000328e-10	0.24464606	0.007153332	-0.9379348	-1.5266022e-17	0	330.1864
4.0640000000003284e-10	0.2449178	0.0070852097	-0.9379889	-1.9262332e-17	0	330.1864
4.0650000000003287e-10	0.24428898	0.0066470774	-0.9381875	-1.6662088e-17	0	330.1864
4.066000000000329e-10	0.24481498	0.007343961	-0.9382564	-1.1158518e-17	0	330.1864
4.0670000000003293e-10	0.24484049	0.0071238335	-0.9382618	-1.546814e-17	0	330.1864
4.0680000000003296e-10	0.24489051	0.00637226	-0.9378948	-1.11393965e-17	0	330.1864
4.06900000000033e-10	0.24487239	0.006349567	-0.93794346	-1.8073159e-17	0	330.1864
4.0700000000003303e-10	0.24499436	0.005619795	-0.938153	-2.0092141e-17	0	330.1864
4.0710000000003306e-10	0.24568191	0.007197229	-0.9379997	-1.5433604e-17	0	330.1864
4.072000000000331e-10	0.24538372	0.0066615655	-0.9379581	-1.5482617e-17	0	330.1864
4.073000000000331e-10	0.24557263	0.0057123816	-0.93815184	-1.9730807e-17	0	330.1864
4.0740000000003315e-10	0.2452741	0.0071514947	-0.938406	-8.962841e-18	0	330.1864
4.075000000000332e-10	0.24524394	0.0069148694	-0.93808776	-2.0214104e-17	0	330.1864
4.076000000000332e-10	0.245074	0.00677661	-0.93813086	-1.30967415e-17	0	330.1864
4.0770000000003324e-10	0.2459969	0.007042515	-0.93788856	-1.6688784e-17	0	330.1864
4.0780000000003327e-10	0.2451741	0.0061823856	-0.9381443	-1.5490825e-17	0	330.1864
4.079000000000333e-10	0.2459007	0.0067650992	-0.938014	-1.2994282e-17	0	330.1864
4.0800000000003333e-10	0.24682713	0.006650241	-0.93792146	-2.2944665e-17	0	330.1864
4.0810000000003336e-10	0.2473425	0.0062072417	-0.93749917	-9.579941e-18	0	330.1864
4.082000000000334e-10	0.24692507	0.0057349773	-0.9375204	-1.87891e-17	0	330.1864
4.083000000000334e-10	0.24672142	0.0060871835	-0.9375401	-2.2944192e-17	0	330.1864
4.0840000000003346e-10	0.24564223	0.0062009376	-0.9378637	-1.9894853e-17	0	330.1864
4.085000000000335e-10	0.24532542	0.005910936	-0.9377997	-2.2039968e-17	0	330.1864
4.086000000000335e-10	0.24503104	0.0055443104	-0.9378074	-1.5697794e-17	0	330.1864
4.0870000000003355e-10	0.24469748	0.0050648004	-0.9376976	-2.1278358e-17	0	330.1864
4.088000000000336e-10	0.24421175	0.0048957844	-0.93830454	-8.028254e-18	0	330.1864
4.089000000000336e-10	0.24399082	0.005109963	-0.93837047	-1.4120368e-17	0	330.1864
4.0900000000003364e-10	0.24399984	0.004968037	-0.93832195	-1.1945245e-17	0	330.1864
4.0910000000003367e-10	0.24370417	0.005282969	-0.93799	-9.47928e-18	0	330.1864
4.092000000000337e-10	0.24334809	0.0051279957	-0.9382658	-9.665772e-18	0	330.1864
4.0930000000003373e-10	0.24419403	0.0054628723	-0.93810445	-2.123991e-17	0	330.1864
4.0940000000003376e-10	0.24480386	0.0056219907	-0.93777627	-6.0576033e-18	0	330.1864
4.095000000000338e-10	0.24530366	0.0043943143	-0.9378658	-1.9617928e-17	0	330.1864
4.096000000000338e-10	0.2458461	0.0040010666	-0.93774086	-1.7823011e-17	0	330.1864
4.0970000000003385e-10	0.2471947	0.0033747768	-0.93743205	-1.888773e-17	0	330.1864
4.098000000000339e-10	0.24701968	0.0027282697	-0.93740064	-1.8343612e-17	0	330.1864
4.099000000000339e-10	0.24635293	0.0020002557	-0.93741083	-1.9706706e-17	0	330.1864
4.1000000000003395e-10	0.24569456	0.0022824216	-0.9377696	-6.7681994e-18	0	330.1864
4.10100000000034e-10	0.24607082	0.002785802	-0.9375487	-1.8507126e-17	0	330.1864
4.10200000000034e-10	0.24585003	0.002650929	-0.93746096	-1.406925e-17	0	330.1864
4.1030000000003404e-10	0.24581334	0.0020732593	-0.93762994	-2.1776355e-17	0	330.1864
4.1040000000003407e-10	0.24510513	0.0015176572	-0.93795097	-1.8177067e-17	0	330.1864
4.105000000000341e-10	0.24556614	0.0016390382	-0.93790084	-2.8210207e-17	0	330.1864
4.1060000000003413e-10	0.2450294	0.0024079494	-0.9379813	-1.5704036e-17	0	330.1864
4.1070000000003416e-10	0.24564432	0.002206538	-0.9379902	-1.17814425e-17	0	330.1864
4.108000000000342e-10	0.24573521	0.0026583239	-0.93784696	-1.603984e-17	0	330.1864
4.109000000000342e-10	0.2458814	0.0019022976	-0.9378612	-2.1979008e-17	0	330.1864
4.1100000000003425e-10	0.24591458	0.0018791178	-0.9375427	-1.524566e-17	0	330.1864
4.111000000000343e-10	0.24614812	0.0013330716	-0.9373586	-1.7144212e-17	0	330.1864
4.112000000000343e-10	0.24601682	0.00092038536	-0.9374525	-6.99049e-18	0	330.1864
4.1130000000003434e-10	0.24514718	0.00082593807	-0.9378161	-1.8207484e-17	0	330.1864
4.114000000000344e-10	0.2442359	0.00073665846	-0.9380426	-1.2705908e-17	0	330.1864
4.115000000000344e-10	0.2439634	0.0014062726	-0.9383386	-1.8676752e-17	0	330.1864
4.1160000000003444e-10	0.24494158	0.0016500565	-0.9378906	-2.8196873e-17	0	330.1864
4.1170000000003447e-10	0.24510479	0.000653784	-0.93760014	-1.0146916e-17	0	330.1864
4.118000000000345e-10	0.24519709	0.0006614665	-0.9375955	-9.374841e-18	0	328.9777
4.1190000000003453e-10	0.24572054	0.00015531317	-0.9376586	-2.2987068e-17	0	328.9777
4.1200000000003456e-10	0.24605685	-0.0001000241	-0.9377614	-2.3703312e-17	0	328.9777
4.121000000000346e-10	0.24564245	0.00065232284	-0.93809724	-1.6028034e-17	0	328.9777
4.122000000000346e-10	0.24503422	0.0011925687	-0.93830633	-1.5961327e-17	0	328.9777
4.1230000000003465e-10	0.24531287	0.00013702904	-0.93814677	-1.9576488e-17	0	328.9777
4.124000000000347e-10	0.24568576	0.0005691096	-0.9383011	-1.5458583e-17	0	328.9777
4.125000000000347e-10	0.24700707	-0.00041945494	-0.93822104	-1.8066113e-17	0	328.9777
4.1260000000003474e-10	0.24688786	-0.0006516413	-0.9381423	-1.6034344e-17	0	328.9777
4.127000000000348e-10	0.24632606	-0.0005062927	-0.93807435	-2.0960224e-17	0	328.9777
4.128000000000348e-10	0.24659406	-0.00018409829	-0.93794227	-1.684239e-17	0	328.9777
4.1290000000003484e-10	0.2454385	-0.00038319192	-0.9383113	-1.3276417e-17	0	328.9777
4.1300000000003487e-10	0.24598809	-0.0009510352	-0.9380561	-1.7888795e-17	0	328.9777
4.131000000000349e-10	0.24497479	-0.0009906946	-0.93836975	-1.8501203e-17	0	328.9777
4.1320000000003493e-10	0.24436334	-0.0010714105	-0.93852466	-2.5465423e-18	0	328.9777
4.1330000000003496e-10	0.24468938	-0.0006738528	-0.9384632	-2.2525003e-17	0	328.9777
4.13400000000035e-10	0.24449025	-0.00021724387	-0.9385201	-1.7621513e-17	0	328.9777
4.13500000000035e-10	0.2440741	0.00031632942	-0.93862593	-2.235549e-17	0	328.9777
4.1360000000003505e-10	0.24348849	-5.6052406e-05	-0.9386146	-1.5616002e-17	0	328.9777
4.137000000000351e-10	0.24397893	-3.4626122e-05	-0.9384751	-1.0943277e-17	0	328.9777
4.138000000000351e-10	0.24403353	-0.0008708751	-0.9382737	-1.4083068e-17	0	328.9777
4.1390000000003514e-10	0.24270909	-0.0006778885	-0.93848944	-1.9909423e-17	0	328.9777
4.1400000000003517e-10	0.24277174	-0.0012263183	-0.9384184	-2.7074065e-17	0	328.9777
4.141000000000352e-10	0.24232584	-0.0006347455	-0.9384628	-2.1497617e-17	0	328.9777
4.1420000000003523e-10	0.24197717	-0.00087132445	-0.9386423	-2.1129961e-17	0	328.9777
4.1430000000003527e-10	0.2416486	-0.00092481077	-0.9387143	-1.6087253e-17	0	328.9777
4.144000000000353e-10	0.24098414	-0.00024409615	-0.9391985	-1.507684e-17	0	328.9777
4.1450000000003533e-10	0.2406235	0.00019941339	-0.93901867	-1.5175121e-17	0	328.9777
4.1460000000003536e-10	0.2407288	-0.00020847563	-0.9390509	-1.2244193e-17	0	328.9777
4.147000000000354e-10	0.24096404	-0.0008056604	-0.9391843	-1.7908182e-17	0	328.9777
4.148000000000354e-10	0.24002841	-0.0010714931	-0.939487	-1.6215137e-17	0	328.9777
4.1490000000003545e-10	0.23934332	-0.0021738242	-0.9397389	-1.5420883e-17	0	328.9777
4.150000000000355e-10	0.2393121	-0.0030199054	-0.9399001	-8.989311e-18	0	328.9777
4.151000000000355e-10	0.23951049	-0.002916629	-0.93980503	-2.5285735e-17	0	328.9777
4.1520000000003554e-10	0.23989107	-0.0033190474	-0.9399704	-1.5237921e-17	0	328.9777
4.1530000000003557e-10	0.24009919	-0.0026991633	-0.93992466	-1.5473734e-17	0	328.9777
4.154000000000356e-10	0.24024354	-0.0016976914	-0.9400041	-1.5241713e-17	0	328.9777
4.1550000000003563e-10	0.2408212	-0.0017137581	-0.9399355	-2.1344125e-17	0	328.9777
4.1560000000003566e-10	0.24029322	-0.0018746208	-0.94008356	-1.9351773e-17	0	328.9777
4.157000000000357e-10	0.24059328	-0.0022184344	-0.93974483	-1.4423944e-17	0	328.9777
4.158000000000357e-10	0.24011111	-0.0027181837	-0.94010824	-1.9748236e-17	0	328.9777
4.1590000000003576e-10	0.23842527	-0.0029613166	-0.9407648	-1.6741934e-17	0	328.9777
4.160000000000358e-10	0.23790255	-0.0028223572	-0.9406965	-1.2742548e-17	0	328.9777
4.161000000000358e-10	0.23812596	-0.0038656995	-0.9406815	-1.7082939e-17	0	328.9777
4.1620000000003585e-10	0.238422	-0.003992387	-0.940591	-2.243468e-17	0	328.9777
4.163000000000359e-10	0.23792578	-0.004700923	-0.9405928	-1.37169475e-17	0	328.9777
4.164000000000359e-10	0.23858131	-0.0046057976	-0.9405108	-1.1291108e-17	0	328.9777
4.1650000000003594e-10	0.24001567	-0.0047395937	-0.9399314	-1.8293245e-17	0	328.9777
4.1660000000003597e-10	0.2399051	-0.004942728	-0.93992484	-1.8750356e-17	0	328.9777
4.16700000000036e-10	0.23961598	-0.0045125466	-0.9399477	-1.8427698e-17	0	328.9777
4.1680000000003603e-10	0.23919696	-0.0038828065	-0.93994683	-1.4553148e-17	0	328.9777
4.1690000000003606e-10	0.2384015	-0.0039807972	-0.9402926	-2.3317659e-17	0	328.9777
4.170000000000361e-10	0.23722026	-0.00461765	-0.940694	-1.574876e-17	0	328.9777
4.171000000000361e-10	0.23774683	-0.0052987416	-0.9405147	-1.0858831e-17	0	328.9777
4.1720000000003615e-10	0.23687819	-0.0052716807	-0.9407453	-2.0648337e-17	0	328.9777
4.173000000000362e-10	0.23580289	-0.0055991644	-0.9411613	-1.3535025e-17	0	328.9777
4.174000000000362e-10	0.2356721	-0.004773772	-0.941153	-5.675871e-18	0	328.9777
4.1750000000003625e-10	0.23564051	-0.004927274	-0.9414322	-2.6268993e-17	0	328.9777
4.176000000000363e-10	0.23495318	-0.004349926	-0.9414754	-2.3555655e-17	0	328.9777
4.177000000000363e-10	0.23515676	-0.0045249714	-0.94133496	-1.8178995e-17	0	328.9777
4.1780000000003634e-10	0.23559944	-0.0043998403	-0.94126695	-2.234641e-17	0	328.9777
4.1790000000003637e-10	0.23540848	-0.0045713894	-0.9416959	-2.148945e-17	0	328.9777
4.180000000000364e-10	0.23579286	-0.003573362	-0.941718	-9.717456e-18	0	328.9777
4.1810000000003643e-10	0.2353974	-0.0028046616	-0.94177127	-1.8977328e-17	0	328.9777
4.1820000000003646e-10	0.23579834	-0.0029825417	-0.941733	-1.7292634e-17	0	328.9777
4.183000000000365e-10	0.23655045	-0.0040178685	-0.94167846	-1.8748303e-17	0	328.9777
4.184000000000365e-10	0.23671773	-0.004019232	-0.941513	-1.6693603e-17	0	328.9777
4.1850000000003655e-10	0.23618	-0.004842642	-0.94170314	-2.4225063e-17	0	328.9777
4.186000000000366e-10	0.23571959	-0.0051662102	-0.94161797	-1.2630205e-17	0	328.9777
4.187000000000366e-10	0.236025	-0.0048640613	-0.94162065	-2.4181697e-17	0	328.9777
4.1880000000003665e-10	0.23575835	-0.0059985006	-0.94157207	-2.5447219e-17	0	328.9777
4.189000000000367e-10	0.23627062	-0.0056186253	-0.94125175	-1.4783747e-17	0	328.9777
4.190000000000367e-10	0.23698711	-0.006065542	-0.9411426	-1.6763593e-17	0	328.9777
4.1910000000003674e-10	0.23789085	-0.0064567896	-0.94110847	-2.5623162e-17	0	328.9777
4.1920000000003677e-10	0.23857385	-0.005900238	-0.9408555	-1.3374225e-17	0	328.9777
4.193000000000368e-10	0.23904873	-0.005628183	-0.94048136	-1.2585912e-17	0	328.9777
4.1940000000003683e-10	0.23811495	-0.00574869	-0.9404844	-1.6000934e-17	0	328.9777
4.1950000000003686e-10	0.23877475	-0.00540906	-0.9404321	-1.199163e-17	0	328.9777
4.196000000000369e-10	0.23983277	-0.0056139543	-0.9401232	-2.522248e-17	0	328.9777
4.197000000000369e-10	0.23964007	-0.005058447	-0.9400896	-1.7168261e-17	0	328.9777
4.1980000000003695e-10	0.24010096	-0.0039858003	-0.9399558	-7.112207e-18	0	328.9777
4.19900000000037e-10	0.2404439	-0.003701001	-0.94002223	-2.2460525e-17	0	328.9777
4.20000000000037e-10	0.24064595	-0.0039744913	-0.93991154	-1.2599517e-17	0	328.9777
4.2010000000003704e-10	0.24099052	-0.0039090393	-0.93979776	-1.7990887e-17	0	328.9777
4.202000000000371e-10	0.24172711	-0.0041914037	-0.93967676	-1.6061176e-17	0	328.9777
4.203000000000371e-10	0.24184515	-0.003950397	-0.93973464	-1.6312912e-17	0	328.9777
4.2040000000003714e-10	0.24166681	-0.0046419217	-0.93988335	-2.5766602e-17	0	328.9777
4.2050000000003717e-10	0.24243906	-0.004010705	-0.93980885	-1.7744038e-17	0	328.9777
4.206000000000372e-10	0.2425642	-0.0041547455	-0.9395615	-2.2986749e-17	0	328.9777
4.2070000000003723e-10	0.24387702	-0.0038488759	-0.93921965	-1.4173002e-17	0	328.9777
4.2080000000003726e-10	0.24393813	-0.0043849205	-0.9393692	-1.0427993e-17	0	328.9777
4.209000000000373e-10	0.24346048	-0.004530766	-0.93954337	-2.4190288e-17	0	328.9777
4.210000000000373e-10	0.24454913	-0.003872687	-0.9392595	-1.0125311e-17	0	328.9777
4.2110000000003735e-10	0.2433628	-0.0036240427	-0.9394378	-2.531665e-17	0	328.9777
4.212000000000374e-10	0.24291006	-0.0037336596	-0.93943983	-1.2736622e-17	0	328.9777
4.213000000000374e-10	0.2431064	-0.003753993	-0.9392181	-1.3376068e-17	0	328.9777
4.2140000000003744e-10	0.24349383	-0.003562699	-0.9392002	-1.6418675e-17	0	328.9777
4.2150000000003747e-10	0.24314995	-0.0038567865	-0.93922555	-1.1715015e-17	0	328.9777
4.216000000000375e-10	0.24316919	-0.0035410253	-0.9391421	-1.8578711e-17	0	328.9777
4.2170000000003753e-10	0.24334095	-0.0039107017	-0.9389992	-1.4856935e-17	0	328.9777
4.2180000000003757e-10	0.24316105	-0.002753734	-0.93923753	-1.8795082e-17	0	327.81735
4.219000000000376e-10	0.24327026	-0.0021560106	-0.93928653	-1.696681e-17	0	327.81735
4.2200000000003763e-10	0.2433112	-0.0025989693	-0.9394193	-1.6594737e-17	0	327.81735
4.2210000000003766e-10	0.24368915	-0.0031564697	-0.9391984	-1.7861073e-17	0	327.81735
