# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.8934999999999694e-10	0.15544358	-0.000112788744	0.98782766	-6.975805e-17	0	300
2.8944999999999697e-10	0.15544447	-0.000105896106	0.98782754	-6.9758053e-17	0	300
2.89549999999997e-10	0.15544525	-9.90077e-05	0.9878274	-6.9758053e-17	0	300
2.8964999999999703e-10	0.15544589	-9.2125636e-05	0.98782724	-6.975806e-17	0	300
2.8974999999999706e-10	0.15544641	-8.525187e-05	0.98782724	-6.975806e-17	0	300
2.898499999999971e-10	0.15544681	-7.83886e-05	0.9878271	-6.975806e-17	0	300
2.899499999999971e-10	0.1554471	-7.1537725e-05	0.9878271	-6.975806e-17	0	300
2.9004999999999715e-10	0.15544727	-6.470143e-05	0.98782706	-6.9758053e-17	0	300
2.901499999999972e-10	0.15544733	-5.7881633e-05	0.98782706	-6.975804e-17	0	300
2.902499999999972e-10	0.15544726	-5.108035e-05	0.987827	-6.9758053e-17	0	300
2.9034999999999724e-10	0.1554471	-4.4299486e-05	0.98782706	-6.975807e-17	0	300
2.904499999999973e-10	0.15544677	-3.7541107e-05	0.9878272	-6.975804e-17	0	300
2.905499999999973e-10	0.15544635	-3.0807103e-05	0.9878272	-6.975805e-17	0	300
2.9064999999999734e-10	0.15544581	-2.4099474e-05	0.9878272	-6.975807e-17	0	300
2.9074999999999737e-10	0.15544517	-1.7420018e-05	0.98782736	-6.975807e-17	0	300
2.908499999999974e-10	0.15544441	-1.0770676e-05	0.98782754	-6.9758053e-17	0	300
2.9094999999999743e-10	0.15544355	-4.1533795e-06	0.98782754	-6.975807e-17	0	300
2.9104999999999746e-10	0.15544257	2.4301808e-06	0.98782766	-6.975807e-17	0	300
2.911499999999975e-10	0.15544148	8.97806e-06	0.9878279	-6.975804e-17	0	300
2.912499999999975e-10	0.15544026	1.5488391e-05	0.98782814	-6.975806e-17	0	300
2.9134999999999755e-10	0.15543894	2.1959599e-05	0.98782825	-6.975806e-17	0	300
2.914499999999976e-10	0.15543753	2.8389688e-05	0.98782855	-6.975806e-17	0	300
2.915499999999976e-10	0.15543601	3.4777026e-05	0.9878288	-6.975807e-17	0	300
2.9164999999999764e-10	0.15543437	4.111976e-05	0.98782897	-6.975806e-17	0	300
2.917499999999977e-10	0.15543263	4.7416324e-05	0.98782927	-6.975807e-17	0	300
2.918499999999977e-10	0.15543078	5.366494e-05	0.98782957	-6.975807e-17	0	300
2.9194999999999774e-10	0.15542883	5.986406e-05	0.9878299	-6.975807e-17	0	300
2.9204999999999777e-10	0.15542679	6.601199e-05	0.98783034	-6.9758053e-17	0	300
2.921499999999978e-10	0.15542464	7.2107185e-05	0.98783064	-6.9758073e-17	0	300
2.9224999999999783e-10	0.15542237	7.8148034e-05	0.9878309	-6.975807e-17	0	300
2.9234999999999786e-10	0.15542004	8.413289e-05	0.98783123	-6.975808e-17	0	300
2.924499999999979e-10	0.1554176	9.006023e-05	0.9878318	-6.975806e-17	0	300
2.925499999999979e-10	0.15541507	9.59287e-05	0.98783207	-6.975806e-17	0	300
2.9264999999999795e-10	0.1554124	0.000101736594	0.9878325	-6.975807e-17	0	300
2.92749999999998e-10	0.15540971	0.00010748263	0.98783296	-6.975805e-17	0	300
2.92849999999998e-10	0.15540688	0.00011316526	0.9878334	-6.975806e-17	0	300
2.9294999999999804e-10	0.15540397	0.000118783166	0.98783386	-6.975804e-17	0	300
2.9304999999999807e-10	0.15540098	0.00012433504	0.98783433	-6.9758053e-17	0	300
2.931499999999981e-10	0.15539789	0.00012981935	0.9878348	-6.975804e-17	0	300
2.9324999999999813e-10	0.15539473	0.00013523496	0.98783535	-6.975806e-17	0	300
2.9334999999999816e-10	0.15539147	0.00014058051	0.9878358	-6.975806e-17	0	300
2.934499999999982e-10	0.15538813	0.0001458547	0.98783636	-6.975805e-17	0	300
2.9354999999999823e-10	0.1553847	0.0001510565	0.98783684	-6.9758053e-17	0	300
2.9364999999999826e-10	0.1553812	0.00015618451	0.9878375	-6.975807e-17	0	300
2.937499999999983e-10	0.15537763	0.00016123758	0.987838	-6.975806e-17	0	300
2.938499999999983e-10	0.15537399	0.00016621457	0.9878386	-6.9758073e-17	0	300
2.9394999999999835e-10	0.15537024	0.00017111437	0.98783916	-6.975806e-17	0	300
2.940499999999984e-10	0.15536644	0.0001759361	0.9878398	-6.975806e-17	0	300
2.941499999999984e-10	0.15536256	0.00018067862	0.98784053	-6.975807e-17	0	300
2.9424999999999844e-10	0.15535861	0.00018534082	0.987841	-6.975807e-17	0	300
2.9434999999999847e-10	0.15535462	0.00018992164	0.98784167	-6.975806e-17	0	300
2.944499999999985e-10	0.15535052	0.00019442022	0.9878423	-6.975806e-17	0	300
2.9454999999999853e-10	0.15534636	0.00019883542	0.987843	-6.975805e-17	0	300
2.9464999999999856e-10	0.15534216	0.00020316664	0.9878437	-6.9758053e-17	0	300
2.947499999999986e-10	0.15533787	0.0002074128	0.9878444	-6.9758087e-17	0	300
2.948499999999986e-10	0.15533353	0.00021157316	0.987845	-6.9758053e-17	0	300
2.9494999999999866e-10	0.15532912	0.00021564687	0.9878458	-6.975806e-17	0	300
2.950499999999987e-10	0.15532467	0.0002196331	0.9878464	-6.975806e-17	0	300
2.951499999999987e-10	0.15532017	0.00022353121	0.9878471	-6.9758073e-17	0	300
2.9524999999999875e-10	0.15531558	0.00022734044	0.9878478	-6.975806e-17	0	300
2.953499999999988e-10	0.15531097	0.00023105994	0.98784864	-6.975805e-17	0	300
2.954499999999988e-10	0.1553063	0.00023468914	0.9878493	-6.975807e-17	0	300
2.9554999999999884e-10	0.15530157	0.00023822754	0.98785	-6.9758073e-17	0	300
2.9564999999999887e-10	0.15529682	0.00024167425	0.9878508	-6.975807e-17	0	300
2.957499999999989e-10	0.15529199	0.00024502896	0.9878516	-6.975807e-17	0	300
2.9584999999999893e-10	0.15528712	0.00024829103	0.9878524	-6.9758053e-17	0	300
2.9594999999999896e-10	0.1552822	0.00025146	0.98785317	-6.975807e-17	0	300
2.96049999999999e-10	0.15527727	0.0002545353	0.98785394	-6.975804e-17	0	300
2.96149999999999e-10	0.15527229	0.0002575166	0.9878547	-6.975806e-17	0	300
2.9624999999999905e-10	0.15526728	0.00026040347	0.98785555	-6.9758053e-17	0	300
2.963499999999991e-10	0.15526222	0.0002631956	0.9878564	-6.975806e-17	0	300
2.964499999999991e-10	0.1552571	0.00026589265	0.98785716	-6.9758053e-17	0	300
2.9654999999999915e-10	0.15525198	0.0002684942	0.987858	-6.975806e-17	0	300
2.966499999999992e-10	0.15524682	0.0002709999	0.9878588	-6.975807e-17	0	300
2.967499999999992e-10	0.15524165	0.0002734096	0.98785955	-6.9758073e-17	0	300
2.9684999999999924e-10	0.15523642	0.00027572294	0.98786044	-6.975807e-17	0	300
2.9694999999999927e-10	0.15523118	0.00027793966	0.9878612	-6.9758053e-17	0	300
2.970499999999993e-10	0.15522593	0.0002800598	0.98786205	-6.975806e-17	0	300
2.9714999999999933e-10	0.15522063	0.00028208314	0.9878629	-6.975806e-17	0	300
2.9724999999999936e-10	0.15521532	0.00028400955	0.9878638	-6.975807e-17	0	300
2.973499999999994e-10	0.15521	0.0002858389	0.9878647	-6.975807e-17	0	300
2.974499999999994e-10	0.15520465	0.00028757117	0.98786557	-6.9758053e-17	0	300
2.9754999999999945e-10	0.15519932	0.0002892063	0.9878663	-6.975807e-17	0	300
2.976499999999995e-10	0.15519392	0.0002907445	0.98786724	-6.975806e-17	0	300
2.977499999999995e-10	0.15518856	0.0002921856	0.98786813	-6.975805e-17	0	300
2.9784999999999955e-10	0.15518315	0.0002935297	0.987869	-6.975807e-17	0	300
2.979499999999996e-10	0.15517776	0.00029477687	0.9878696	-6.975806e-17	0	300
2.980499999999996e-10	0.15517235	0.0002959275	0.9878706	-6.975806e-17	0	300
2.9814999999999964e-10	0.15516694	0.00029698163	0.98787147	-6.975804e-17	0	300
2.9824999999999967e-10	0.15516153	0.0002979395	0.98787236	-6.9758053e-17	0	300
2.983499999999997e-10	0.1551561	0.00029880137	0.9878732	-6.9758073e-17	0	300
2.9844999999999973e-10	0.1551507	0.00029956747	0.9878741	-6.975807e-17	0	300
2.9854999999999976e-10	0.15514529	0.00030023805	0.987875	-6.975807e-17	0	300
2.986499999999998e-10	0.15513988	0.0003008133	0.9878757	-6.975805e-17	0	300
2.987499999999998e-10	0.15513448	0.0003012935	0.9878766	-6.9758053e-17	0	300
2.9884999999999985e-10	0.15512908	0.0003016793	0.9878775	-6.975807e-17	0	300
2.989499999999999e-10	0.1551237	0.0003019708	0.9878784	-6.975804e-17	0	300
2.990499999999999e-10	0.15511832	0.0003021686	0.9878792	-6.975806e-17	0	300
2.9914999999999994e-10	0.15511294	0.00030227297	0.98788	-6.975808e-17	0	300
2.9925e-10	0.15510759	0.00030228455	0.9878809	-6.9758053e-17	0	300
2.9935e-10	0.15510225	0.0003022038	0.9878817	-6.975806e-17	0	300
2.994e-10	0.1550996	0.0003021289	0.98788226	-6.9758073e-17	0	300
2.9950000000000005e-10	0.15509428	0.00030191054	0.98788303	-6.9758053e-17	0	300
2.996000000000001e-10	0.15508899	0.00030160107	0.9878838	-6.9758053e-17	0	300
2.997000000000001e-10	0.15508372	0.0003012011	0.98788476	-6.9758053e-17	0	300
2.9980000000000014e-10	0.15507846	0.00030071137	0.9878856	-6.975807e-17	0	300
2.9990000000000017e-10	0.15507323	0.00030013232	0.9878863	-6.975806e-17	0	300
3.000000000000002e-10	0.15506804	0.00029946468	0.9878872	-6.9758053e-17	0	300
3.0010000000000024e-10	0.15506285	0.00029870926	0.98788804	-6.9758053e-17	0	300
3.0020000000000027e-10	0.15505768	0.00029786667	0.9878889	-6.975808e-17	0	300
3.003000000000003e-10	0.15505256	0.00029693753	0.98788965	-6.975808e-17	0	300
3.0040000000000033e-10	0.15504748	0.00029592268	0.9878905	-6.975807e-17	0	300
3.0050000000000036e-10	0.1550424	0.00029482276	0.9878913	-6.9758053e-17	0	300
3.006000000000004e-10	0.15503737	0.0002936386	0.98789215	-6.975807e-17	0	300
3.007000000000004e-10	0.1550324	0.00029237097	0.98789287	-6.975805e-17	0	300
3.0080000000000045e-10	0.15502743	0.0002910209	0.98789364	-6.9758073e-17	0	300
3.009000000000005e-10	0.1550225	0.00028958905	0.98789454	-6.9758053e-17	0	300
3.010000000000005e-10	0.15501763	0.00028807635	0.98789525	-6.9758073e-17	0	300
3.0110000000000054e-10	0.15501276	0.00028648356	0.98789597	-6.975806e-17	0	300
3.0120000000000057e-10	0.15500796	0.00028481174	0.98789674	-6.9758073e-17	0	300
3.013000000000006e-10	0.15500322	0.00028306182	0.9878975	-6.9758053e-17	0	300
3.0140000000000063e-10	0.15499848	0.0002812347	0.9878983	-6.975806e-17	0	300
3.0150000000000066e-10	0.15499382	0.00027933135	0.987899	-6.975807e-17	0	300
3.016000000000007e-10	0.15498918	0.00027735275	0.98789984	-6.975806e-17	0	300
3.0170000000000073e-10	0.15498462	0.0002753	0.9879005	-6.975806e-17	0	300
3.0180000000000076e-10	0.15498008	0.00027317405	0.9879012	-6.9758073e-17	0	300
3.019000000000008e-10	0.1549756	0.00027097587	0.9879019	-6.975807e-17	0	300
3.020000000000008e-10	0.15497117	0.00026870667	0.98790276	-6.9758073e-17	0	300
3.0210000000000085e-10	0.15496679	0.0002663676	0.9879033	-6.975807e-17	0	300
3.022000000000009e-10	0.15496247	0.0002639596	0.9879041	-6.975808e-17	0	300
3.023000000000009e-10	0.15495819	0.00026148363	0.9879048	-6.975807e-17	0	300
3.0240000000000094e-10	0.15495396	0.00025894094	0.9879054	-6.975809e-17	0	300
3.0250000000000097e-10	0.15494978	0.00025633263	0.9879061	-6.975807e-17	0	300
3.02600000000001e-10	0.15494569	0.00025365985	0.9879067	-6.975807e-17	0	300
3.0270000000000103e-10	0.15494163	0.00025092377	0.9879074	-6.9758073e-17	0	300
3.0280000000000106e-10	0.15493764	0.0002481256	0.987908	-6.9758087e-17	0	300
3.029000000000011e-10	0.1549337	0.00024526648	0.9879086	-6.975807e-17	0	300
3.030000000000011e-10	0.15492983	0.00024234745	0.9879093	-6.9758073e-17	0	300
3.0310000000000116e-10	0.15492603	0.00023937	0.98790985	-6.9758073e-17	0	300
3.032000000000012e-10	0.15492228	0.0002363352	0.9879105	-6.9758053e-17	0	300
3.033000000000012e-10	0.1549186	0.00023324433	0.987911	-6.9758087e-17	0	300
3.0340000000000125e-10	0.15491495	0.00023009852	0.9879116	-6.9758053e-17	0	300
3.035000000000013e-10	0.1549114	0.00022689911	0.98791224	-6.975806e-17	0	300
3.036000000000013e-10	0.15490793	0.00022364732	0.9879128	-6.9758053e-17	0	300
3.0370000000000134e-10	0.15490448	0.00022034443	0.9879133	-6.975807e-17	0	300
3.0380000000000137e-10	0.15490112	0.00021699177	0.98791385	-6.975807e-17	0	300
3.039000000000014e-10	0.15489784	0.00021359061	0.9879144	-6.975807e-17	0	300
3.0400000000000143e-10	0.1548946	0.0002101422	0.9879149	-6.975805e-17	0	300
3.0410000000000146e-10	0.15489143	0.00020664798	0.9879153	-6.975807e-17	0	300
3.042000000000015e-10	0.15488836	0.00020310908	0.98791593	-6.975806e-17	0	300
3.043000000000015e-10	0.15488534	0.00019952694	0.9879163	-6.975806e-17	0	300
3.0440000000000155e-10	0.15488237	0.00019590274	0.98791677	-6.9758053e-17	0	300
3.045000000000016e-10	0.1548795	0.000192238	0.9879173	-6.975806e-17	0	300
3.046000000000016e-10	0.15487671	0.00018853399	0.9879177	-6.9758073e-17	0	300
3.0470000000000165e-10	0.15487395	0.00018479198	0.98791814	-6.975808e-17	0	300
3.048000000000017e-10	0.15487128	0.00018101343	0.98791856	-6.975804e-17	0	300
3.049000000000017e-10	0.15486869	0.00017719952	0.987919	-6.975807e-17	0	300
3.0500000000000174e-10	0.15486619	0.00017335171	0.98791945	-6.975808e-17	0	300
3.0510000000000177e-10	0.15486373	0.00016947134	0.9879198	-6.9758073e-17	0	300
3.052000000000018e-10	0.15486136	0.00016555972	0.9879202	-6.975806e-17	0	300
3.0530000000000183e-10	0.15485905	0.00016161817	0.9879205	-6.975806e-17	0	300
3.0540000000000186e-10	0.15485683	0.0001576482	0.9879209	-6.975809e-17	0	300
3.055000000000019e-10	0.15485469	0.00015365107	0.9879212	-6.975808e-17	0	300
3.056000000000019e-10	0.15485261	0.00014962813	0.9879216	-6.975807e-17	0	300
3.0570000000000195e-10	0.1548506	0.00014558077	0.9879219	-6.975804e-17	0	300
3.05800000000002e-10	0.15484866	0.00014151026	0.98792213	-6.975807e-17	0	300
3.05900000000002e-10	0.15484685	0.00013741813	0.9879225	-6.975806e-17	0	300
3.0600000000000205e-10	0.15484506	0.00013330557	0.9879228	-6.9758073e-17	0	300
3.061000000000021e-10	0.15484336	0.00012917405	0.987923	-6.975807e-17	0	300
3.062000000000021e-10	0.15484175	0.0001250249	0.9879233	-6.975807e-17	0	300
3.0630000000000214e-10	0.15484019	0.00012085943	0.9879235	-6.975806e-17	0	300
3.0640000000000217e-10	0.15483871	0.000116679	0.98792374	-6.9758053e-17	0	300
3.065000000000022e-10	0.15483731	0.000112485075	0.987924	-6.9758053e-17	0	300
3.0660000000000223e-10	0.154836	0.00010827889	0.98792416	-6.9758053e-17	0	300
3.0670000000000226e-10	0.15483475	0.00010406187	0.98792446	-6.975807e-17	0	300
3.068000000000023e-10	0.1548336	9.983538e-05	0.98792464	-6.975806e-17	0	300
3.069000000000023e-10	0.1548325	9.5600604e-05	0.9879248	-6.975807e-17	0	300
3.0700000000000235e-10	0.15483148	9.135904e-05	0.98792493	-6.975806e-17	0	300
3.071000000000024e-10	0.15483055	8.711201e-05	0.9879251	-6.9758053e-17	0	300
3.072000000000024e-10	0.15482968	8.286078e-05	0.9879253	-6.975807e-17	0	300
3.0730000000000244e-10	0.15482888	7.8606645e-05	0.98792547	-6.975806e-17	0	300
3.074000000000025e-10	0.15482819	7.435096e-05	0.9879255	-6.9758073e-17	0	300
3.075000000000025e-10	0.15482754	7.009508e-05	0.9879255	-6.9758073e-17	0	300
3.0760000000000254e-10	0.15482697	6.58403e-05	0.98792565	-6.975807e-17	0	300
3.0770000000000257e-10	0.1548265	6.158788e-05	0.98792577	-6.975808e-17	0	300
3.078000000000026e-10	0.15482607	5.7339017e-05	0.98792577	-6.9758053e-17	0	300
3.0790000000000263e-10	0.15482575	5.309518e-05	0.9879259	-6.975807e-17	0	300
3.0800000000000266e-10	0.15482548	4.885746e-05	0.987926	-6.9758053e-17	0	300
3.081000000000027e-10	0.15482529	4.4627257e-05	0.98792595	-6.975807e-17	0	300
3.082000000000027e-10	0.15482518	4.040565e-05	0.98792595	-6.9758073e-17	0	300
3.0830000000000275e-10	0.15482512	3.619404e-05	0.987926	-6.975806e-17	0	300
3.084000000000028e-10	0.15482515	3.19936e-05	0.98792607	-6.975806e-17	0	300
3.085000000000028e-10	0.15482526	2.7805403e-05	0.987926	-6.975806e-17	0	300
3.0860000000000284e-10	0.15482543	2.3630771e-05	0.987926	-6.9758053e-17	0	300
3.0870000000000287e-10	0.15482567	1.9470936e-05	0.9879259	-6.975807e-17	0	300
3.088000000000029e-10	0.15482599	1.5327116e-05	0.9879259	-6.975806e-17	0	300
3.0890000000000293e-10	0.15482637	1.1200413e-05	0.9879258	-6.975807e-17	0	300
3.0900000000000297e-10	0.15482683	7.092029e-06	0.98792577	-6.975806e-17	0	300
3.09100000000003e-10	0.15482736	3.0031097e-06	0.98792565	-6.975806e-17	0	300
3.0920000000000303e-10	0.15482795	-1.0652234e-06	0.9879255	-6.975806e-17	0	300
3.0930000000000306e-10	0.15482861	-5.1118072e-06	0.9879254	-6.9758073e-17	0	300
3.094000000000031e-10	0.15482935	-9.135492e-06	0.9879254	-6.975804e-17	0	300
3.095000000000031e-10	0.15483014	-1.3135123e-05	0.9879252	-6.975807e-17	0	300
3.0960000000000315e-10	0.154831	-1.710972e-05	0.9879251	-6.975806e-17	0	300
3.097000000000032e-10	0.15483195	-2.105806e-05	0.987925	-6.975807e-17	0	300
3.098000000000032e-10	0.15483294	-2.4979072e-05	0.98792475	-6.975807e-17	0	300
3.0990000000000324e-10	0.15483402	-2.8871844e-05	0.9879246	-6.9758087e-17	0	300
3.1000000000000327e-10	0.15483512	-3.2735257e-05	0.98792446	-6.975806e-17	0	300
3.101000000000033e-10	0.15483631	-3.6568355e-05	0.9879243	-6.975807e-17	0	300
3.1020000000000333e-10	0.15483756	-4.037007e-05	0.98792404	-6.975807e-17	0	300
3.1030000000000336e-10	0.15483889	-4.4139357e-05	0.98792386	-6.9758073e-17	0	300
3.104000000000034e-10	0.15484026	-4.7875266e-05	0.9879237	-6.9758053e-17	0	300
3.105000000000034e-10	0.1548417	-5.157685e-05	0.9879234	-6.9758073e-17	0	300
3.1060000000000346e-10	0.15484321	-5.524314e-05	0.98792315	-6.975807e-17	0	300
3.107000000000035e-10	0.15484476	-5.8873262e-05	0.98792297	-6.975808e-17	0	300
3.108000000000035e-10	0.15484637	-6.246628e-05	0.9879227	-6.975806e-17	0	300
3.1090000000000355e-10	0.15484805	-6.60212e-05	0.98792243	-6.975808e-17	0	300
3.110000000000036e-10	0.15484978	-6.953718e-05	0.98792213	-6.975809e-17	0	300
3.111000000000036e-10	0.15485156	-7.30133e-05	0.9879219	-6.975807e-17	0	300
3.1120000000000364e-10	0.1548534	-7.644878e-05	0.9879215	-6.975806e-17	0	300
3.1130000000000367e-10	0.15485531	-7.9842735e-05	0.98792136	-6.975807e-17	0	300
3.114000000000037e-10	0.15485725	-8.3194325e-05	0.987921	-6.975807e-17	0	300
3.1150000000000373e-10	0.15485927	-8.650279e-05	0.9879207	-6.975805e-17	0	300
3.1160000000000376e-10	0.1548613	-8.976732e-05	0.9879203	-6.9758053e-17	0	300
3.117000000000038e-10	0.15486342	-9.298716e-05	0.98792	-6.975806e-17	0	300
3.118000000000038e-10	0.1548656	-9.6161515e-05	0.9879196	-6.9758073e-17	0	300
3.1190000000000386e-10	0.15486778	-9.928966e-05	0.9879193	-6.9758073e-17	0	300
3.120000000000039e-10	0.15487003	-0.00010237098	0.9879189	-6.975807e-17	0	300
3.121000000000039e-10	0.15487233	-0.00010540473	0.98791856	-6.975803e-17	0	300
3.1220000000000395e-10	0.1548747	-0.0001083902	0.98791814	-6.975807e-17	0	300
3.12300000000004e-10	0.15487707	-0.000111326684	0.98791784	-6.975808e-17	0	300
3.12400000000004e-10	0.15487953	-0.00011421359	0.98791736	-6.975808e-17	0	300
3.1250000000000404e-10	0.15488201	-0.00011705022	0.98791707	-6.9758073e-17	0	300
3.1260000000000407e-10	0.15488453	-0.000119836	0.9879166	-6.9758073e-17	0	300
3.127000000000041e-10	0.1548871	-0.00012257037	0.98791623	-6.9758073e-17	0	300
3.1280000000000413e-10	0.1548897	-0.00012525276	0.9879158	-6.975806e-17	0	300
3.1290000000000416e-10	0.15489234	-0.0001278826	0.9879154	-6.975808e-17	0	300
3.130000000000042e-10	0.15489502	-0.00013045929	0.987915	-6.975807e-17	0	300
3.131000000000042e-10	0.15489773	-0.00013298247	0.98791456	-6.975807e-17	0	300
3.1320000000000425e-10	0.15490049	-0.00013545163	0.98791414	-6.975809e-17	0	300
3.133000000000043e-10	0.15490326	-0.00013786627	0.9879137	-6.975806e-17	0	300
3.134000000000043e-10	0.15490611	-0.00014022595	0.98791325	-6.975807e-17	0	300
3.1350000000000435e-10	0.15490894	-0.00014253036	0.9879128	-6.975808e-17	0	300
3.136000000000044e-10	0.15491185	-0.000144779	0.98791236	-6.975806e-17	0	300
3.137000000000044e-10	0.15491477	-0.00014697152	0.9879119	-6.975806e-17	0	300
3.1380000000000444e-10	0.1549177	-0.00014910747	0.98791146	-6.975806e-17	0	300
