# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5084999999998513e-10	0.17939305	-0.056458868	-0.98162436	-5.90393e-17	0	350.97162
2.5094999999998516e-10	0.17854133	-0.05635213	-0.98178947	-5.90404e-17	0	350.97162
2.510499999999852e-10	0.17769313	-0.05623286	-0.98195416	-5.904146e-17	0	350.97162
2.511499999999852e-10	0.17684859	-0.05610114	-0.98211807	-5.904253e-17	0	350.97162
2.5124999999998525e-10	0.17600794	-0.05595705	-0.98228097	-5.90436e-17	0	350.97162
2.513499999999853e-10	0.17517132	-0.055800673	-0.9824433	-5.904465e-17	0	350.97162
2.514499999999853e-10	0.17433892	-0.055632096	-0.98260474	-5.904571e-17	0	350.97162
2.5154999999998534e-10	0.17351094	-0.055451415	-0.9827653	-5.904677e-17	0	350.97162
2.5164999999998537e-10	0.17268749	-0.055258714	-0.98292494	-5.9047805e-17	0	350.97162
2.517499999999854e-10	0.17186883	-0.0550541	-0.9830837	-5.9048844e-17	0	350.97162
2.5184999999998544e-10	0.17103818	-0.054871455	-0.9832427	-6.002969e-17	0	346.12103
2.5194999999998547e-10	0.17021221	-0.054676585	-0.9834007	-6.003075e-17	0	346.12103
2.520499999999855e-10	0.16939105	-0.054469597	-0.98355776	-6.0031806e-17	0	346.12103
2.5214999999998553e-10	0.16857494	-0.054250587	-0.98371387	-6.003286e-17	0	346.12103
2.5224999999998556e-10	0.16776402	-0.054019652	-0.983869	-6.00339e-17	0	346.12103
2.523499999999856e-10	0.16695847	-0.0537769	-0.98402315	-6.003492e-17	0	346.12103
2.524499999999856e-10	0.16615842	-0.053522445	-0.9841763	-6.003598e-17	0	346.12103
2.5254999999998565e-10	0.16536412	-0.053256385	-0.98432815	-6.003701e-17	0	346.12103
2.526499999999857e-10	0.16457564	-0.052978843	-0.98447907	-6.0038026e-17	0	346.12103
2.527499999999857e-10	0.1637932	-0.05268993	-0.9846289	-6.0039045e-17	0	346.12103
2.5284999999998574e-10	0.16301696	-0.05238976	-0.9847774	-6.004008e-17	0	346.12103
2.5294999999998577e-10	0.16224706	-0.052078463	-0.98492473	-6.004109e-17	0	346.12103
2.530499999999858e-10	0.16148368	-0.051756144	-0.98507094	-6.00421e-17	0	346.12103
2.5314999999998583e-10	0.16072695	-0.051422946	-0.9852159	-6.0043095e-17	0	346.12103
2.5324999999998586e-10	0.15997703	-0.051078983	-0.9853595	-6.00441e-17	0	346.12103
2.533499999999859e-10	0.15923409	-0.050724383	-0.9855018	-6.0045094e-17	0	346.12103
2.5344999999998593e-10	0.15849826	-0.050359275	-0.98564285	-6.004608e-17	0	346.12103
2.5354999999998596e-10	0.15776968	-0.049983796	-0.9857825	-6.0047085e-17	0	346.12103
2.53649999999986e-10	0.1570485	-0.049598083	-0.98592067	-6.0048045e-17	0	346.12103
2.53749999999986e-10	0.1563349	-0.049202267	-0.9860576	-6.004903e-17	0	346.12103
2.5384999999998605e-10	0.15562895	-0.04879649	-0.986193	-6.0050004e-17	0	346.12103
2.539499999999861e-10	0.15493083	-0.048380878	-0.98632693	-6.005098e-17	0	346.12103
2.540499999999861e-10	0.15424068	-0.04795559	-0.9864595	-6.0051916e-17	0	346.12103
2.5414999999998614e-10	0.15355858	-0.047520768	-0.98659045	-6.005292e-17	0	346.12103
2.5424999999998617e-10	0.15288474	-0.047076553	-0.98671997	-6.005383e-17	0	346.12103
2.543499999999862e-10	0.15221919	-0.04662309	-0.9868478	-6.0054795e-17	0	346.12103
2.5444999999998623e-10	0.15156217	-0.04616053	-0.9869742	-6.005575e-17	0	346.12103
2.5454999999998626e-10	0.15091369	-0.045689017	-0.98709905	-6.0056694e-17	0	346.12103
2.546499999999863e-10	0.15027393	-0.04520872	-0.9872221	-6.005763e-17	0	346.12103
2.547499999999863e-10	0.14964302	-0.044719774	-0.9873436	-6.005856e-17	0	346.12103
2.5484999999998636e-10	0.14902101	-0.044222344	-0.98746353	-6.0059506e-17	0	346.12103
2.549499999999864e-10	0.14840809	-0.043716583	-0.9875817	-6.006043e-17	0	346.12103
2.550499999999864e-10	0.1478043	-0.043202654	-0.98769826	-6.0061346e-17	0	346.12103
2.5514999999998645e-10	0.14720978	-0.042680714	-0.9878131	-6.006226e-17	0	346.12103
2.552499999999865e-10	0.14662464	-0.042150922	-0.98792607	-6.0063166e-17	0	346.12103
2.553499999999865e-10	0.14604895	-0.041613437	-0.9880376	-6.006408e-17	0	346.12103
2.5544999999998654e-10	0.14548284	-0.041068427	-0.9881471	-6.0064986e-17	0	346.12103
2.5554999999998657e-10	0.1449264	-0.040516064	-0.9882549	-6.0065886e-17	0	346.12103
2.556499999999866e-10	0.14437968	-0.039956495	-0.98836094	-6.006678e-17	0	346.12103
2.5574999999998663e-10	0.14384283	-0.0393899	-0.9884651	-6.006768e-17	0	346.12103
2.5584999999998666e-10	0.14331591	-0.03881645	-0.98856753	-6.006856e-17	0	346.12103
2.559499999999867e-10	0.14279899	-0.0382363	-0.9886681	-6.0069446e-17	0	346.12103
2.560499999999867e-10	0.14229219	-0.037649624	-0.9887668	-6.007033e-17	0	346.12103
2.5614999999998675e-10	0.14179555	-0.037056606	-0.9888636	-6.007117e-17	0	346.12103
2.562499999999868e-10	0.14130916	-0.036457397	-0.98895854	-6.007205e-17	0	346.12103
2.563499999999868e-10	0.14083311	-0.035852186	-0.9890517	-6.007293e-17	0	346.12103
2.5644999999998685e-10	0.14036743	-0.035241142	-0.9891428	-6.007378e-17	0	346.12103
2.565499999999869e-10	0.13991223	-0.03462443	-0.9892321	-6.007461e-17	0	346.12103
2.566499999999869e-10	0.13946754	-0.034002237	-0.9893195	-6.0075494e-17	0	346.12103
2.5674999999998694e-10	0.13903344	-0.033374727	-0.9894049	-6.007634e-17	0	346.12103
2.5684999999998697e-10	0.13861	-0.032742083	-0.98948836	-6.007719e-17	0	346.12103
2.56949999999987e-10	0.13819724	-0.03210449	-0.98956984	-6.0078035e-17	0	346.12103
2.5704999999998703e-10	0.13779524	-0.031462103	-0.9896494	-6.0078876e-17	0	346.12103
2.5714999999998706e-10	0.13740402	-0.030815113	-0.9897269	-6.0079696e-17	0	346.12103
2.572499999999871e-10	0.13702369	-0.030163698	-0.98980254	-6.0080523e-17	0	346.12103
2.573499999999871e-10	0.13665423	-0.029508034	-0.98987615	-6.008135e-17	0	346.12103
2.5744999999998715e-10	0.1362957	-0.028848296	-0.9899478	-6.008218e-17	0	346.12103
2.575499999999872e-10	0.13594817	-0.028184667	-0.9900174	-6.008298e-17	0	346.12103
2.576499999999872e-10	0.13561164	-0.027517324	-0.99008495	-6.0083806e-17	0	346.12103
2.5774999999998725e-10	0.13528614	-0.026846448	-0.9901506	-6.008462e-17	0	346.12103
2.578499999999873e-10	0.13497171	-0.02617222	-0.99021417	-6.008543e-17	0	346.12103
2.579499999999873e-10	0.1346684	-0.025494814	-0.99027574	-6.0086214e-17	0	346.12103
2.5804999999998734e-10	0.13437618	-0.024814408	-0.9903353	-6.0087015e-17	0	346.12103
2.5814999999998737e-10	0.13409512	-0.02413119	-0.99039274	-6.00878e-17	0	346.12103
2.582499999999874e-10	0.13382523	-0.02344533	-0.9904483	-6.0088617e-17	0	346.12103
2.5834999999998743e-10	0.13356651	-0.022757012	-0.99050176	-6.008937e-17	0	346.12103
2.5844999999998746e-10	0.13331898	-0.022066414	-0.9905532	-6.009016e-17	0	346.12103
2.585499999999875e-10	0.13308264	-0.021373717	-0.99060255	-6.009094e-17	0	346.12103
2.586499999999875e-10	0.13285753	-0.02067909	-0.99065	-6.009171e-17	0	346.12103
2.5874999999998755e-10	0.1326436	-0.019982727	-0.9906953	-6.009248e-17	0	346.12103
2.588499999999876e-10	0.1324409	-0.019284796	-0.99073863	-6.009324e-17	0	346.12103
2.589499999999876e-10	0.1322494	-0.018585475	-0.99077976	-6.0093997e-17	0	346.12103
2.5904999999998764e-10	0.13206911	-0.017884936	-0.99081904	-6.0094764e-17	0	346.12103
2.591499999999877e-10	0.13190001	-0.017183369	-0.99085623	-6.0095525e-17	0	346.12103
2.592499999999877e-10	0.1317421	-0.016480938	-0.99089134	-6.009627e-17	0	346.12103
2.5934999999998774e-10	0.13159537	-0.015777823	-0.9909245	-6.009702e-17	0	346.12103
2.5944999999998777e-10	0.1314598	-0.015074201	-0.9909556	-6.0097775e-17	0	346.12103
2.595499999999878e-10	0.13133538	-0.014370244	-0.9909847	-6.0098496e-17	0	346.12103
2.5964999999998783e-10	0.13122208	-0.013666125	-0.9910118	-6.009924e-17	0	346.12103
2.5974999999998786e-10	0.13111986	-0.012962015	-0.9910368	-6.009998e-17	0	346.12103
2.598499999999879e-10	0.13102873	-0.012258093	-0.9910598	-6.0100726e-17	0	346.12103
2.599499999999879e-10	0.13094863	-0.011554522	-0.9910808	-6.010142e-17	0	346.12103
2.6004999999998795e-10	0.13087955	-0.010851479	-0.9910999	-6.010216e-17	0	346.12103
2.60149999999988e-10	0.13082144	-0.01014913	-0.99111694	-6.0102884e-17	0	346.12103
2.60249999999988e-10	0.13077426	-0.0094476435	-0.991132	-6.010359e-17	0	346.12103
2.6034999999998804e-10	0.13073799	-0.008747187	-0.9911452	-6.0104307e-17	0	346.12103
2.6044999999998807e-10	0.13071258	-0.008047928	-0.9911563	-6.0105034e-17	0	346.12103
2.605499999999881e-10	0.13069798	-0.0073500318	-0.9911654	-6.010572e-17	0	346.12103
2.6064999999998813e-10	0.13069415	-0.0066536656	-0.9911727	-6.010643e-17	0	346.12103
2.6074999999998817e-10	0.13070107	-0.005958989	-0.99117786	-6.010712e-17	0	346.12103
2.608499999999882e-10	0.1307186	-0.0052661635	-0.99118125	-6.0107814e-17	0	346.12103
2.6094999999998823e-10	0.13074677	-0.004575352	-0.9911826	-6.0108535e-17	0	346.12103
2.6104999999998826e-10	0.1307855	-0.0038867146	-0.99118215	-6.01092e-17	0	346.12103
2.611499999999883e-10	0.13083471	-0.003200408	-0.9911797	-6.010989e-17	0	346.12103
2.612499999999883e-10	0.13089436	-0.0025165905	-0.9911754	-6.011058e-17	0	346.12103
2.6134999999998835e-10	0.1309644	-0.0018354169	-0.99116933	-6.011124e-17	0	346.12103
2.614499999999884e-10	0.13104472	-0.0011570422	-0.9911612	-6.011193e-17	0	346.12103
2.615499999999884e-10	0.13113528	-0.00048161915	-0.9911514	-6.0112605e-17	0	346.12103
2.6164999999998844e-10	0.13123602	0.00019070052	-0.9911396	-6.0113267e-17	0	346.12103
2.6174999999998847e-10	0.13134685	0.0008597679	-0.99112606	-6.0113935e-17	0	346.12103
2.618499999999885e-10	0.13146402	0.0015005411	-0.99111116	-6.101499e-17	0	341.73206
2.6194999999998853e-10	0.13159089	0.0021378442	-0.99109465	-6.101564e-17	0	341.73206
2.6204999999998856e-10	0.13172734	0.002771534	-0.99107635	-6.1016257e-17	0	341.73206
2.621499999999886e-10	0.13187331	0.0034014701	-0.99105626	-6.1016865e-17	0	341.73206
2.622499999999886e-10	0.1320287	0.004027512	-0.9910346	-6.101749e-17	0	341.73206
2.6234999999998866e-10	0.13219348	0.0046495227	-0.9910114	-6.101812e-17	0	341.73206
2.624499999999887e-10	0.1323675	0.005267365	-0.9909862	-6.101873e-17	0	341.73206
2.625499999999887e-10	0.1325507	0.0058809044	-0.9909596	-6.101934e-17	0	341.73206
2.6264999999998875e-10	0.13274299	0.006490008	-0.99093115	-6.101995e-17	0	341.73206
2.627499999999888e-10	0.13294426	0.0070945453	-0.9909012	-6.102055e-17	0	341.73206
2.628499999999888e-10	0.13315445	0.007694387	-0.99086976	-6.1021153e-17	0	341.73206
2.6294999999998884e-10	0.13337344	0.008289406	-0.99083674	-6.1021756e-17	0	341.73206
2.6304999999998887e-10	0.13360111	0.008879475	-0.99080193	-6.1022345e-17	0	341.73206
2.631499999999889e-10	0.13383743	0.009464472	-0.9907657	-6.102295e-17	0	341.73206
2.6324999999998893e-10	0.13408223	0.010044275	-0.9907281	-6.1023536e-17	0	341.73206
2.6334999999998896e-10	0.13433544	0.010618763	-0.9906887	-6.102412e-17	0	341.73206
2.63449999999989e-10	0.13459694	0.011187821	-0.99064803	-6.102472e-17	0	341.73206
2.63549999999989e-10	0.13486665	0.0117513295	-0.99060583	-6.102528e-17	0	341.73206
2.6364999999998905e-10	0.13514441	0.012309176	-0.9905622	-6.102585e-17	0	341.73206
2.637499999999891e-10	0.13543019	0.01286125	-0.990517	-6.102645e-17	0	341.73206
2.638499999999891e-10	0.13572381	0.013407439	-0.99047047	-6.1027036e-17	0	341.73206
2.6394999999998915e-10	0.13602519	0.013947636	-0.9904226	-6.1027606e-17	0	341.73206
2.640499999999892e-10	0.13633421	0.014481738	-0.99037325	-6.102818e-17	0	341.73206
2.641499999999892e-10	0.13665076	0.015009636	-0.9903226	-6.1028744e-17	0	341.73206
2.6424999999998924e-10	0.1369747	0.0155312335	-0.9902706	-6.1029306e-17	0	341.73206
2.6434999999998927e-10	0.13730595	0.016046429	-0.9902172	-6.102986e-17	0	341.73206
2.644499999999893e-10	0.13764437	0.016555123	-0.9901628	-6.103042e-17	0	341.73206
2.6454999999998933e-10	0.13798983	0.017057225	-0.9901069	-6.103099e-17	0	341.73206
2.6464999999998936e-10	0.13834222	0.017552638	-0.9900497	-6.1031536e-17	0	341.73206
2.647499999999894e-10	0.13870142	0.018041274	-0.98999137	-6.1032066e-17	0	341.73206
2.648499999999894e-10	0.13906732	0.018523041	-0.9899318	-6.1032635e-17	0	341.73206
2.6494999999998945e-10	0.13943978	0.018997855	-0.98987114	-6.103318e-17	0	341.73206
2.650499999999895e-10	0.13981865	0.01946563	-0.98980916	-6.1033727e-17	0	341.73206
2.651499999999895e-10	0.14020385	0.01992629	-0.9897461	-6.103426e-17	0	341.73206
2.6524999999998955e-10	0.14059521	0.020379744	-0.9896819	-6.103481e-17	0	341.73206
2.653499999999896e-10	0.14099264	0.020825926	-0.98961663	-6.103534e-17	0	341.73206
2.654499999999896e-10	0.14139599	0.02126475	-0.98955023	-6.1035864e-17	0	341.73206
2.6554999999998964e-10	0.14180511	0.021696154	-0.9894829	-6.103642e-17	0	341.73206
2.6564999999998967e-10	0.14221992	0.022120059	-0.9894145	-6.103695e-17	0	341.73206
2.657499999999897e-10	0.14264023	0.0225364	-0.98934513	-6.103748e-17	0	341.73206
2.6584999999998973e-10	0.14306596	0.02294511	-0.98927456	-6.1037995e-17	0	341.73206
2.6594999999998976e-10	0.14349695	0.023346126	-0.9892032	-6.1038504e-17	0	341.73206
2.660499999999898e-10	0.14393307	0.023739384	-0.989131	-6.1039034e-17	0	341.73206
2.661499999999898e-10	0.14437416	0.024124825	-0.9890576	-6.103955e-17	0	341.73206
2.6624999999998985e-10	0.14482012	0.024502397	-0.9889835	-6.1040066e-17	0	341.73206
2.663499999999899e-10	0.14527082	0.02487204	-0.9889085	-6.1040596e-17	0	341.73206
2.664499999999899e-10	0.14572611	0.025233699	-0.98883283	-6.1041085e-17	0	341.73206
2.6654999999998994e-10	0.14618583	0.02558733	-0.9887561	-6.104161e-17	0	341.73206
2.6664999999999e-10	0.14664988	0.02593288	-0.98867863	-6.104211e-17	0	341.73206
2.6674999999999e-10	0.14711809	0.026270308	-0.9886005	-6.104261e-17	0	341.73206
2.6684999999999004e-10	0.14759037	0.026599567	-0.98852146	-6.1043123e-17	0	341.73206
2.6694999999999007e-10	0.14806654	0.026920624	-0.98844177	-6.1043606e-17	0	341.73206
2.670499999999901e-10	0.14854644	0.027233427	-0.9883615	-6.10441e-17	0	341.73206
2.6714999999999013e-10	0.14903	0.027537948	-0.9882805	-6.104462e-17	0	341.73206
2.6724999999999016e-10	0.14951704	0.027834155	-0.98819876	-6.104508e-17	0	341.73206
2.673499999999902e-10	0.15000743	0.02812201	-0.9881164	-6.1045605e-17	0	341.73206
2.674499999999902e-10	0.15050101	0.028401487	-0.98803353	-6.104608e-17	0	341.73206
2.6754999999999025e-10	0.15099768	0.028672557	-0.98794997	-6.104655e-17	0	341.73206
2.676499999999903e-10	0.15149726	0.028935192	-0.9878661	-6.104705e-17	0	341.73206
2.677499999999903e-10	0.15199962	0.029189378	-0.9877815	-6.1047524e-17	0	341.73206
2.6784999999999034e-10	0.15250465	0.029435087	-0.9876964	-6.104802e-17	0	341.73206
2.6794999999999037e-10	0.1530122	0.029672304	-0.9876109	-6.1048503e-17	0	341.73206
2.680499999999904e-10	0.15352212	0.029901009	-0.9875248	-6.1048953e-17	0	341.73206
2.6814999999999044e-10	0.15403427	0.030121194	-0.98743856	-6.1049436e-17	0	341.73206
2.6824999999999047e-10	0.1545485	0.030332845	-0.98735166	-6.104989e-17	0	341.73206
2.683499999999905e-10	0.15506472	0.03053595	-0.98726445	-6.105035e-17	0	341.73206
2.6844999999999053e-10	0.15558276	0.030730505	-0.98717695	-6.105083e-17	0	341.73206
2.6854999999999056e-10	0.15610245	0.030916505	-0.98708904	-6.1051296e-17	0	341.73206
2.686499999999906e-10	0.1566237	0.031093944	-0.9870009	-6.105175e-17	0	341.73206
2.687499999999906e-10	0.15714636	0.031262826	-0.98691237	-6.105223e-17	0	341.73206
2.6884999999999065e-10	0.15767027	0.031423148	-0.9868236	-6.1052686e-17	0	341.73206
2.689499999999907e-10	0.15819535	0.031574912	-0.98673475	-6.105313e-17	0	341.73206
2.690499999999907e-10	0.1587214	0.031718135	-0.9866456	-6.105357e-17	0	341.73206
2.6914999999999074e-10	0.15924832	0.031852815	-0.98655623	-6.105402e-17	0	341.73206
2.6924999999999077e-10	0.15977597	0.03197896	-0.9864667	-6.10545e-17	0	341.73206
2.693499999999908e-10	0.16030422	0.032096587	-0.986377	-6.105493e-17	0	341.73206
2.6944999999999083e-10	0.16083291	0.032205712	-0.98628724	-6.1055366e-17	0	341.73206
2.6954999999999086e-10	0.16136193	0.032306347	-0.9861974	-6.1055816e-17	0	341.73206
2.696499999999909e-10	0.16189116	0.032398507	-0.9861076	-6.105626e-17	0	341.73206
2.6974999999999093e-10	0.16242044	0.032482225	-0.9860176	-6.105669e-17	0	341.73206
2.6984999999999096e-10	0.16294967	0.03255751	-0.9859275	-6.105712e-17	0	341.73206
2.69949999999991e-10	0.16347867	0.032624394	-0.98583764	-6.105757e-17	0	341.73206
2.70049999999991e-10	0.16400735	0.032682892	-0.98574764	-6.1058006e-17	0	341.73206
2.7014999999999105e-10	0.16453558	0.032733053	-0.9856577	-6.105842e-17	0	341.73206
2.702499999999911e-10	0.1650632	0.032774884	-0.9855678	-6.1058846e-17	0	341.73206
2.703499999999911e-10	0.16559012	0.03280843	-0.9854781	-6.1059277e-17	0	341.73206
2.7044999999999114e-10	0.16611621	0.032833725	-0.9853885	-6.1059713e-17	0	341.73206
2.7054999999999117e-10	0.16664131	0.032850794	-0.98529905	-6.106014e-17	0	341.73206
2.706499999999912e-10	0.16716534	0.03285969	-0.9852097	-6.106054e-17	0	341.73206
2.7074999999999123e-10	0.16768813	0.032860443	-0.98512053	-6.106097e-17	0	341.73206
2.7084999999999126e-10	0.1682096	0.032853093	-0.98503166	-6.1061394e-17	0	341.73206
2.709499999999913e-10	0.1687296	0.032837685	-0.98494303	-6.106179e-17	0	341.73206
2.710499999999913e-10	0.16924801	0.032814268	-0.9848545	-6.106221e-17	0	341.73206
2.7114999999999136e-10	0.16976473	0.032782886	-0.98476624	-6.106263e-17	0	341.73206
2.712499999999914e-10	0.17027964	0.032743584	-0.9846784	-6.106301e-17	0	341.73206
2.713499999999914e-10	0.1707926	0.03269641	-0.9845908	-6.1063426e-17	0	341.73206
2.7144999999999145e-10	0.17130351	0.032641426	-0.9845036	-6.106384e-17	0	341.73206
2.715499999999915e-10	0.17181225	0.032578677	-0.9844166	-6.106423e-17	0	341.73206
2.716499999999915e-10	0.17231871	0.032508217	-0.9843301	-6.106465e-17	0	341.73206
2.7174999999999154e-10	0.17282277	0.03243011	-0.98424405	-6.106505e-17	0	341.73206
2.7184999999999157e-10	0.17332524	0.0323142	-0.9841591	-6.187347e-17	0	337.7607
2.719499999999916e-10	0.17382455	0.03219074	-0.9840748	-6.187388e-17	0	337.7607
2.7204999999999163e-10	0.17432062	0.032059796	-0.983991	-6.187428e-17	0	337.7607
2.7214999999999166e-10	0.17481337	0.031921446	-0.9839077	-6.1874685e-17	0	337.7607
2.722499999999917e-10	0.17530265	0.031775758	-0.983825	-6.187508e-17	0	337.7607
2.723499999999917e-10	0.17578837	0.031622812	-0.98374295	-6.187547e-17	0	337.7607
2.7244999999999175e-10	0.17627044	0.031462677	-0.9836614	-6.187587e-17	0	337.7607
2.725499999999918e-10	0.17674875	0.031295434	-0.9835805	-6.1876246e-17	0	337.7607
2.726499999999918e-10	0.17722318	0.03112116	-0.98350036	-6.187665e-17	0	337.7607
2.7274999999999185e-10	0.17769365	0.030939937	-0.98342085	-6.187705e-17	0	337.7607
2.728499999999919e-10	0.17816009	0.030751841	-0.98334193	-6.1877424e-17	0	337.7607
2.729499999999919e-10	0.17862234	0.030556962	-0.9832638	-6.1877795e-17	0	337.7607
2.7304999999999194e-10	0.17908034	0.030355375	-0.9831865	-6.18782e-17	0	337.7607
2.7314999999999197e-10	0.17953397	0.030147176	-0.9831098	-6.187858e-17	0	337.7607
2.73249999999992e-10	0.17998321	0.029932437	-0.9830338	-6.187896e-17	0	337.7607
2.7334999999999203e-10	0.18042791	0.029711258	-0.9829585	-6.187933e-17	0	337.7607
2.7344999999999206e-10	0.180868	0.029483723	-0.98288417	-6.1879714e-17	0	337.7607
2.735499999999921e-10	0.18130337	0.029249918	-0.9828106	-6.188008e-17	0	337.7607
2.736499999999921e-10	0.18173397	0.029009936	-0.9827377	-6.188045e-17	0	337.7607
2.7374999999999215e-10	0.18215968	0.028763874	-0.9826658	-6.188082e-17	0	337.7607
2.738499999999922e-10	0.18258046	0.028511813	-0.98259467	-6.18812e-17	0	337.7607
2.739499999999922e-10	0.18299618	0.028253857	-0.98252445	-6.188156e-17	0	337.7607
2.7404999999999224e-10	0.18340683	0.027990093	-0.982455	-6.188191e-17	0	337.7607
2.741499999999923e-10	0.18381229	0.027720623	-0.98238647	-6.188228e-17	0	337.7607
2.742499999999923e-10	0.18421248	0.027445542	-0.9823188	-6.1882665e-17	0	337.7607
2.7434999999999234e-10	0.18460733	0.027164942	-0.9822522	-6.1882996e-17	0	337.7607
2.7444999999999237e-10	0.18499677	0.02687893	-0.98218644	-6.188335e-17	0	337.7607
2.745499999999924e-10	0.18538076	0.026587598	-0.9821215	-6.1883704e-17	0	337.7607
2.7464999999999243e-10	0.18575917	0.026291046	-0.9820577	-6.188406e-17	0	337.7607
2.7474999999999246e-10	0.186132	0.02598938	-0.98199475	-6.188442e-17	0	337.7607
2.748499999999925e-10	0.18649915	0.025682699	-0.9819328	-6.1884757e-17	0	337.7607
2.749499999999925e-10	0.18686058	0.025371099	-0.9818718	-6.1885094e-17	0	337.7607
2.7504999999999255e-10	0.18721619	0.025054693	-0.98181194	-6.188544e-17	0	337.7607
2.751499999999926e-10	0.18756592	0.024733571	-0.9817529	-6.188581e-17	0	337.7607
2.752499999999926e-10	0.1879098	0.024407849	-0.98169494	-6.188613e-17	0	337.7607
2.7534999999999264e-10	0.18824767	0.024077628	-0.9816381	-6.188647e-17	0	337.7607
2.754499999999927e-10	0.1885795	0.023743011	-0.98158216	-6.188683e-17	0	337.7607
2.755499999999927e-10	0.1889053	0.023404106	-0.9815273	-6.188714e-17	0	337.7607
