# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.500499999999849e-10	0.19477028	0.0013702795	0.98082405	-4.3464414e-17	0	300
2.501499999999849e-10	0.19474962	0.001375945	0.98082817	-4.3464414e-17	0	300
2.5024999999998494e-10	0.19472894	0.0013813167	0.9808323	-4.346442e-17	0	300
2.50349999999985e-10	0.19470826	0.0013863951	0.9808365	-4.3464417e-17	0	300
2.50449999999985e-10	0.19468758	0.001391181	0.9808405	-4.346441e-17	0	300
2.5054999999998504e-10	0.19466689	0.0013956758	0.9808447	-4.3464424e-17	0	300
2.5064999999998507e-10	0.19464624	0.0013998803	0.9808488	-4.346441e-17	0	300
2.507499999999851e-10	0.19462556	0.0014037953	0.98085296	-4.346442e-17	0	300
2.5084999999998513e-10	0.19460489	0.001407422	0.98085713	-4.3464427e-17	0	300
2.5094999999998516e-10	0.19458425	0.0014107614	0.98086125	-4.3464414e-17	0	300
2.510499999999852e-10	0.19456363	0.0014138151	0.98086536	-4.3464424e-17	0	300
2.511499999999852e-10	0.19454302	0.0014165837	0.9808696	-4.3464424e-17	0	300
2.5124999999998525e-10	0.19452246	0.0014190687	0.98087364	-4.346442e-17	0	300
2.513499999999853e-10	0.19450192	0.0014212714	0.98087776	-4.346443e-17	0	300
2.514499999999853e-10	0.19448142	0.0014231931	0.9808819	-4.346442e-17	0	300
2.5154999999998534e-10	0.19446096	0.0014248355	0.9808859	-4.3464424e-17	0	300
2.5164999999998537e-10	0.19444053	0.0014261997	0.98089004	-4.346443e-17	0	300
2.517499999999854e-10	0.19442016	0.0014272871	0.9808941	-4.3464424e-17	0	300
2.5184999999998544e-10	0.19439985	0.0014280995	0.9808982	-4.346443e-17	0	300
2.5194999999998547e-10	0.19437957	0.0014286382	0.98090225	-4.346443e-17	0	300
2.520499999999855e-10	0.19435936	0.001428905	0.9809062	-4.3464427e-17	0	300
2.5214999999998553e-10	0.1943392	0.0014289013	0.98091036	-4.346444e-17	0	300
2.5224999999998556e-10	0.19431911	0.001428629	0.98091435	-4.346444e-17	0	300
2.523499999999856e-10	0.19429907	0.0014280899	0.98091835	-4.346443e-17	0	300
2.524499999999856e-10	0.19427913	0.0014272855	0.9809223	-4.346443e-17	0	300
2.5254999999998565e-10	0.19425926	0.0014262177	0.9809263	-4.346443e-17	0	300
2.526499999999857e-10	0.19423945	0.0014248886	0.9809302	-4.3464427e-17	0	300
2.527499999999857e-10	0.19421971	0.0014232994	0.98093426	-4.3464417e-17	0	300
2.5284999999998574e-10	0.1942001	0.0014214527	0.98093814	-4.3464444e-17	0	300
2.5294999999998577e-10	0.19418052	0.00141935	0.9809421	-4.346443e-17	0	300
2.530499999999858e-10	0.19416106	0.0014169937	0.98094594	-4.3464437e-17	0	300
2.5314999999998583e-10	0.19414169	0.0014143856	0.9809499	-4.3464434e-17	0	300
2.5324999999998586e-10	0.1941224	0.0014115274	0.9809537	-4.3464444e-17	0	300
2.533499999999859e-10	0.19410321	0.0014084218	0.9809575	-4.3464437e-17	0	300
2.5344999999998593e-10	0.19408415	0.0014050707	0.9809614	-4.3464434e-17	0	300
2.5354999999998596e-10	0.19406518	0.0014014761	0.98096514	-4.346443e-17	0	300
2.53649999999986e-10	0.19404632	0.0013976402	0.98096895	-4.3464434e-17	0	300
2.53749999999986e-10	0.19402754	0.0013935654	0.98097265	-4.3464447e-17	0	300
2.5384999999998605e-10	0.19400893	0.0013892539	0.9809765	-4.346443e-17	0	300
2.539499999999861e-10	0.19399038	0.0013847077	0.98098016	-4.346444e-17	0	300
2.540499999999861e-10	0.19397199	0.0013799298	0.98098385	-4.3464434e-17	0	300
2.5414999999998614e-10	0.1939537	0.001374922	0.9809875	-4.346444e-17	0	300
2.5424999999998617e-10	0.19393553	0.0013696867	0.9809911	-4.346443e-17	0	300
2.543499999999862e-10	0.1939175	0.0013642263	0.9809947	-4.346445e-17	0	300
2.5444999999998623e-10	0.1938996	0.0013585435	0.9809983	-4.346444e-17	0	300
2.5454999999998626e-10	0.19388184	0.0013526405	0.981002	-4.3464437e-17	0	300
2.546499999999863e-10	0.1938642	0.0013465196	0.9810055	-4.346444e-17	0	300
2.547499999999863e-10	0.1938467	0.0013401837	0.9810089	-4.3464444e-17	0	300
2.5484999999998636e-10	0.19382934	0.0013336351	0.98101234	-4.3464434e-17	0	300
2.549499999999864e-10	0.19381212	0.0013268763	0.9810159	-4.3464447e-17	0	300
2.550499999999864e-10	0.19379506	0.0013199102	0.98101926	-4.3464447e-17	0	300
2.5514999999998645e-10	0.19377811	0.0013127392	0.9810228	-4.3464447e-17	0	300
2.552499999999865e-10	0.19376135	0.0013053659	0.9810261	-4.346446e-17	0	300
2.553499999999865e-10	0.19374472	0.0012977929	0.9810294	-4.3464457e-17	0	300
2.5544999999998654e-10	0.19372824	0.001290023	0.98103267	-4.3464457e-17	0	300
2.5554999999998657e-10	0.19371192	0.0012820588	0.981036	-4.346445e-17	0	300
2.556499999999866e-10	0.19369575	0.0012739027	0.98103917	-4.3464453e-17	0	300
2.5574999999998663e-10	0.19367975	0.0012655581	0.9810425	-4.346445e-17	0	300
2.5584999999998666e-10	0.19366392	0.001257027	0.9810456	-4.346446e-17	0	300
2.559499999999867e-10	0.19364823	0.0012483128	0.9810487	-4.3464447e-17	0	300
2.560499999999867e-10	0.19363272	0.001239418	0.98105186	-4.3464453e-17	0	300
2.5614999999998675e-10	0.1936174	0.0012303453	0.98105484	-4.3464467e-17	0	300
2.562499999999868e-10	0.1936022	0.0012210978	0.98105794	-4.3464453e-17	0	300
2.563499999999868e-10	0.1935872	0.0012116781	0.9810609	-4.3464457e-17	0	300
2.5644999999998685e-10	0.19357236	0.0012020889	0.98106396	-4.3464457e-17	0	300
2.565499999999869e-10	0.19355771	0.0011923335	0.98106694	-4.3464453e-17	0	300
2.566499999999869e-10	0.19354323	0.0011824144	0.9810698	-4.3464453e-17	0	300
2.5674999999998694e-10	0.19352894	0.0011723345	0.98107266	-4.3464457e-17	0	300
2.5684999999998697e-10	0.19351481	0.001162097	0.9810755	-4.346447e-17	0	300
2.56949999999987e-10	0.19350088	0.0011517043	0.9810782	-4.3464457e-17	0	300
2.5704999999998703e-10	0.19348711	0.0011411598	0.981081	-4.346445e-17	0	300
2.5714999999998706e-10	0.19347353	0.001130466	0.98108375	-4.3464463e-17	0	300
2.572499999999871e-10	0.19346014	0.0011196263	0.9810865	-4.3464463e-17	0	300
2.573499999999871e-10	0.19344693	0.0011086435	0.98108906	-4.3464457e-17	0	300
2.5744999999998715e-10	0.19343391	0.0010975203	0.98109174	-4.3464463e-17	0	300
2.575499999999872e-10	0.1934211	0.0010862598	0.9810943	-4.3464463e-17	0	300
2.576499999999872e-10	0.19340844	0.0010748652	0.9810968	-4.3464457e-17	0	300
2.5774999999998725e-10	0.19339602	0.0010633391	0.98109937	-4.3464457e-17	0	300
2.578499999999873e-10	0.19338375	0.0010516847	0.9811018	-4.346446e-17	0	300
2.579499999999873e-10	0.19337168	0.0010399051	0.98110425	-4.346446e-17	0	300
2.5804999999998734e-10	0.19335984	0.0010280028	0.9811066	-4.3464467e-17	0	300
2.5814999999998737e-10	0.19334818	0.0010159814	0.9811089	-4.3464473e-17	0	300
2.582499999999874e-10	0.1933367	0.0010038436	0.98111117	-4.3464457e-17	0	300
2.5834999999998743e-10	0.19332542	0.0009915925	0.98111355	-4.3464467e-17	0	300
2.5844999999998746e-10	0.19331437	0.000979231	0.9811157	-4.3464477e-17	0	300
2.585499999999875e-10	0.19330348	0.00096676237	0.98111796	-4.3464467e-17	0	300
2.586499999999875e-10	0.1932928	0.00095418934	0.98112005	-4.3464483e-17	0	300
2.5874999999998755e-10	0.19328234	0.0009415152	0.98112214	-4.3464463e-17	0	300
2.588499999999876e-10	0.19327207	0.0009287425	0.9811243	-4.3464463e-17	0	300
2.589499999999876e-10	0.193262	0.00091587467	0.9811263	-4.3464477e-17	0	300
2.5904999999998764e-10	0.19325213	0.0009029146	0.9811283	-4.3464483e-17	0	300
2.591499999999877e-10	0.19324249	0.0008898653	0.98113024	-4.3464477e-17	0	300
2.592499999999877e-10	0.19323301	0.00087672967	0.98113203	-4.3464477e-17	0	300
2.5934999999998774e-10	0.19322379	0.0008635108	0.98113394	-4.346446e-17	0	300
2.5944999999998777e-10	0.19321471	0.0008502119	0.9811358	-4.3464463e-17	0	300
2.595499999999878e-10	0.1932059	0.0008368356	0.98113763	-4.3464467e-17	0	300
2.5964999999998783e-10	0.19319727	0.00082338514	0.9811393	-4.3464467e-17	0	300
2.5974999999998786e-10	0.19318885	0.00080986356	0.9811409	-4.346447e-17	0	300
2.598499999999879e-10	0.19318062	0.00079627364	0.98114264	-4.346447e-17	0	300
2.599499999999879e-10	0.1931726	0.0007826185	0.98114425	-4.346448e-17	0	300
2.6004999999998795e-10	0.1931648	0.00076890097	0.98114574	-4.346448e-17	0	300
2.60149999999988e-10	0.1931572	0.0007551244	0.9811473	-4.3464477e-17	0	300
2.60249999999988e-10	0.19314982	0.0007412912	0.9811488	-4.346447e-17	0	300
2.6034999999998804e-10	0.19314264	0.0007274046	0.98115027	-4.3464473e-17	0	300
2.6044999999998807e-10	0.19313565	0.0007134678	0.9811517	-4.3464483e-17	0	300
2.605499999999881e-10	0.1931289	0.00069948344	0.98115313	-4.346448e-17	0	300
2.6064999999998813e-10	0.19312233	0.00068545446	0.98115426	-4.346448e-17	0	300
2.6074999999998817e-10	0.193116	0.0006713839	0.98115563	-4.346448e-17	0	300
2.608499999999882e-10	0.19310984	0.00065727445	0.9811569	-4.3464487e-17	0	300
2.6094999999998823e-10	0.1931039	0.000643129	0.98115814	-4.3464473e-17	0	300
2.6104999999998826e-10	0.19309816	0.00062895054	0.98115927	-4.346447e-17	0	300
2.611499999999883e-10	0.19309264	0.00061474193	0.98116034	-4.3464467e-17	0	300
2.612499999999883e-10	0.19308732	0.00060050597	0.98116136	-4.346447e-17	0	300
2.6134999999998835e-10	0.19308221	0.0005862456	0.9811625	-4.3464477e-17	0	300
2.614499999999884e-10	0.19307731	0.0005719635	0.98116344	-4.346448e-17	0	300
2.615499999999884e-10	0.1930726	0.00055766274	0.98116446	-4.3464487e-17	0	300
2.6164999999998844e-10	0.19306812	0.0005433458	0.9811654	-4.3464477e-17	0	300
2.6174999999998847e-10	0.19306383	0.0005290158	0.98116624	-4.3464483e-17	0	300
2.618499999999885e-10	0.19305974	0.00051467516	0.9811671	-4.3464487e-17	0	300
2.6194999999998853e-10	0.19305587	0.0005003271	0.9811679	-4.346448e-17	0	300
2.6204999999998856e-10	0.19305219	0.00048597407	0.98116857	-4.3464477e-17	0	300
2.621499999999886e-10	0.19304872	0.0004716189	0.9811692	-4.346449e-17	0	300
2.622499999999886e-10	0.19304544	0.00045726425	0.98116994	-4.346449e-17	0	300
2.6234999999998866e-10	0.19304238	0.00044291286	0.98117065	-4.346449e-17	0	300
2.624499999999887e-10	0.19303952	0.0004285674	0.98117113	-4.3464493e-17	0	300
2.625499999999887e-10	0.19303685	0.00041423057	0.98117167	-4.346449e-17	0	300
2.6264999999998875e-10	0.1930344	0.00039990508	0.98117226	-4.346448e-17	0	300
2.627499999999888e-10	0.19303212	0.0003855934	0.9811727	-4.3464483e-17	0	300
2.628499999999888e-10	0.19303006	0.00037129817	0.98117304	-4.3464487e-17	0	300
2.6294999999998884e-10	0.1930282	0.0003570221	0.9811735	-4.3464477e-17	0	300
2.6304999999998887e-10	0.19302651	0.00034276771	0.9811739	-4.3464487e-17	0	300
2.631499999999889e-10	0.19302502	0.00032853748	0.9811741	-4.346448e-17	0	300
2.6324999999998893e-10	0.19302376	0.00031433388	0.98117447	-4.3464487e-17	0	300
2.6334999999998896e-10	0.19302267	0.00030015962	0.9811746	-4.3464493e-17	0	300
2.63449999999989e-10	0.19302176	0.00028601702	0.9811747	-4.3464487e-17	0	300
2.63549999999989e-10	0.19302106	0.00027190865	0.98117507	-4.3464493e-17	0	300
2.6364999999998905e-10	0.19302054	0.00025783697	0.9811752	-4.3464477e-17	0	300
2.637499999999891e-10	0.19302022	0.00024380429	0.9811752	-4.3464493e-17	0	300
2.638499999999891e-10	0.19302009	0.00022981294	0.9811752	-4.346449e-17	0	300
2.6394999999998915e-10	0.19302012	0.00021586547	0.9811752	-4.3464483e-17	0	300
2.640499999999892e-10	0.19302034	0.00020196408	0.9811752	-4.346448e-17	0	300
2.641499999999892e-10	0.19302078	0.00018811117	0.98117507	-4.3464487e-17	0	300
2.6424999999998924e-10	0.19302137	0.0001743091	0.981175	-4.3464483e-17	0	300
2.6434999999998927e-10	0.19302216	0.00016056001	0.9811749	-4.3464496e-17	0	300
2.644499999999893e-10	0.19302312	0.00014686628	0.98117465	-4.3464493e-17	0	300
2.6454999999998933e-10	0.19302425	0.00013323007	0.98117447	-4.3464487e-17	0	300
2.6464999999998936e-10	0.19302559	0.00011965362	0.98117423	-4.3464483e-17	0	300
2.647499999999894e-10	0.19302706	0.00010613914	0.98117393	-4.346449e-17	0	300
2.648499999999894e-10	0.19302875	9.2688744e-05	0.9811736	-4.346449e-17	0	300
2.6494999999998945e-10	0.1930306	7.930456e-05	0.9811732	-4.3464493e-17	0	300
2.650499999999895e-10	0.19303262	6.598871e-05	0.98117286	-4.346449e-17	0	300
2.651499999999895e-10	0.19303481	5.2743297e-05	0.9811725	-4.3464493e-17	0	300
2.6524999999998955e-10	0.19303718	3.9570423e-05	0.9811719	-4.34645e-17	0	300
2.653499999999896e-10	0.19303972	2.6472075e-05	0.9811715	-4.3464496e-17	0	300
2.654499999999896e-10	0.19304243	1.3450306e-05	0.98117095	-4.346451e-17	0	300
2.6554999999998964e-10	0.19304529	5.0703966e-07	0.9811704	-4.3464496e-17	0	300
2.6564999999998967e-10	0.19304831	-1.23558e-05	0.9811697	-4.3464496e-17	0	300
2.657499999999897e-10	0.19305149	-2.513633e-05	0.98116916	-4.3464503e-17	0	300
2.6584999999998973e-10	0.19305485	-3.7832535e-05	0.98116857	-4.3464493e-17	0	300
2.6594999999998976e-10	0.19305836	-5.044271e-05	0.98116773	-4.3464487e-17	0	300
2.660499999999898e-10	0.19306202	-6.296496e-05	0.9811671	-4.3464503e-17	0	300
2.661499999999898e-10	0.19306584	-7.539739e-05	0.98116636	-4.3464496e-17	0	300
2.6624999999998985e-10	0.19306982	-8.773828e-05	0.9811656	-4.3464496e-17	0	300
2.663499999999899e-10	0.19307396	-9.998593e-05	0.9811647	-4.34645e-17	0	300
2.664499999999899e-10	0.19307822	-0.000112138514	0.9811639	-4.34645e-17	0	300
2.6654999999998994e-10	0.19308266	-0.00012419457	0.98116297	-4.3464496e-17	0	300
2.6664999999999e-10	0.19308724	-0.00013615217	0.9811621	-4.3464487e-17	0	300
2.6674999999999e-10	0.19309194	-0.00014800981	0.9811611	-4.3464493e-17	0	300
2.6684999999999004e-10	0.1930968	-0.00015976588	0.9811603	-4.3464503e-17	0	300
2.6694999999999007e-10	0.19310178	-0.00017141872	0.9811592	-4.34645e-17	0	300
2.670499999999901e-10	0.19310693	-0.00018296677	0.98115826	-4.3464503e-17	0	300
2.6714999999999013e-10	0.19311222	-0.00019440852	0.9811571	-4.3464506e-17	0	300
2.6724999999999016e-10	0.19311762	-0.00020574259	0.9811561	-4.3464503e-17	0	300
2.673499999999902e-10	0.19312316	-0.00021696744	0.98115504	-4.3464493e-17	0	300
2.674499999999902e-10	0.19312885	-0.00022808164	0.98115396	-4.3464503e-17	0	300
2.6754999999999025e-10	0.19313468	-0.00023908378	0.9811528	-4.3464496e-17	0	300
2.676499999999903e-10	0.1931406	-0.0002499724	0.9811516	-4.3464503e-17	0	300
2.677499999999903e-10	0.19314668	-0.0002607464	0.9811504	-4.3464487e-17	0	300
2.6784999999999034e-10	0.19315287	-0.00027140434	0.98114914	-4.3464506e-17	0	300
2.6794999999999037e-10	0.19315918	-0.00028194487	0.9811478	-4.34645e-17	0	300
2.680499999999904e-10	0.1931656	-0.00029236675	0.98114663	-4.3464503e-17	0	300
2.6814999999999044e-10	0.19317217	-0.00030266884	0.9811453	-4.34645e-17	0	300
2.6824999999999047e-10	0.19317885	-0.00031284985	0.98114395	-4.3464496e-17	0	300
2.683499999999905e-10	0.19318563	-0.0003229087	0.9811427	-4.3464516e-17	0	300
2.6844999999999053e-10	0.19319251	-0.00033284415	0.9811412	-4.3464506e-17	0	300
2.6854999999999056e-10	0.19319952	-0.00034265517	0.9811399	-4.3464506e-17	0	300
2.686499999999906e-10	0.19320667	-0.00035234066	0.98113847	-4.3464503e-17	0	300
2.687499999999906e-10	0.19321388	-0.00036189958	0.981137	-4.34645e-17	0	300
2.6884999999999065e-10	0.19322124	-0.00037133088	0.9811356	-4.3464496e-17	0	300
2.689499999999907e-10	0.19322865	-0.0003806336	0.98113406	-4.3464503e-17	0	300
2.690499999999907e-10	0.1932362	-0.00038980675	0.98113257	-4.3464513e-17	0	300
2.6914999999999074e-10	0.19324383	-0.00039884946	0.9811311	-4.3464503e-17	0	300
2.6924999999999077e-10	0.19325158	-0.0004077608	0.98112965	-4.34645e-17	0	300
2.693499999999908e-10	0.19325939	-0.00041653996	0.981128	-4.3464506e-17	0	300
2.6944999999999083e-10	0.19326732	-0.00042518612	0.98112637	-4.346451e-17	0	300
2.6954999999999086e-10	0.1932753	-0.0004336983	0.98112476	-4.3464487e-17	0	300
2.696499999999909e-10	0.19328344	-0.0004420759	0.9811233	-4.346451e-17	0	300
2.6974999999999093e-10	0.19329159	-0.00045031807	0.9811216	-4.3464503e-17	0	300
2.6984999999999096e-10	0.19329986	-0.0004584242	0.98111993	-4.3464516e-17	0	300
2.69949999999991e-10	0.1933082	-0.0004663937	0.9811183	-4.3464513e-17	0	300
2.70049999999991e-10	0.19331665	-0.0004742258	0.9811166	-4.3464503e-17	0	300
2.7014999999999105e-10	0.19332515	-0.00048191994	0.98111486	-4.3464516e-17	0	300
2.702499999999911e-10	0.19333375	-0.0004894756	0.98111326	-4.3464503e-17	0	300
2.703499999999911e-10	0.1933424	-0.0004968921	0.9811115	-4.3464503e-17	0	300
2.7044999999999114e-10	0.19335112	-0.00050416886	0.98110974	-4.3464513e-17	0	300
2.7054999999999117e-10	0.19335991	-0.0005113056	0.981108	-4.346451e-17	0	300
2.706499999999912e-10	0.19336878	-0.0005183017	0.9811063	-4.3464506e-17	0	300
2.7074999999999123e-10	0.1933777	-0.0005251567	0.9811045	-4.3464513e-17	0	300
2.7084999999999126e-10	0.1933867	-0.00053187023	0.9811027	-4.34645e-17	0	300
2.709499999999913e-10	0.19339573	-0.00053844193	0.9811008	-4.34645e-17	0	300
2.710499999999913e-10	0.19340485	-0.00054487144	0.981099	-4.3464506e-17	0	300
2.7114999999999136e-10	0.19341402	-0.0005511585	0.9810972	-4.346451e-17	0	300
2.712499999999914e-10	0.19342324	-0.00055730285	0.9810954	-4.346451e-17	0	300
2.713499999999914e-10	0.19343251	-0.00056330406	0.9810935	-4.3464513e-17	0	300
2.7144999999999145e-10	0.19344185	-0.0005691621	0.98109174	-4.3464506e-17	0	300
2.715499999999915e-10	0.19345121	-0.0005748765	0.9810899	-4.3464487e-17	0	300
2.716499999999915e-10	0.19346066	-0.00058044726	0.9810879	-4.3464513e-17	0	300
2.7174999999999154e-10	0.19347009	-0.00058587414	0.981086	-4.3464506e-17	0	300
2.7184999999999157e-10	0.19347961	-0.0005911572	0.98108417	-4.3464503e-17	0	300
2.719499999999916e-10	0.19348916	-0.00059629604	0.98108226	-4.34645e-17	0	300
2.7204999999999163e-10	0.19349876	-0.0006012908	0.98108035	-4.3464503e-17	0	300
2.7214999999999166e-10	0.19350839	-0.0006061413	0.9810784	-4.34645e-17	0	300
2.722499999999917e-10	0.19351806	-0.0006108475	0.9810765	-4.3464513e-17	0	300
2.723499999999917e-10	0.19352773	-0.0006154096	0.9810746	-4.346451e-17	0	300
2.7244999999999175e-10	0.19353747	-0.0006198274	0.98107266	-4.3464503e-17	0	300
2.725499999999918e-10	0.19354722	-0.00062410114	0.98107064	-4.346451e-17	0	300
2.726499999999918e-10	0.19355701	-0.00062823074	0.9810687	-4.3464516e-17	0	300
2.7274999999999185e-10	0.19356681	-0.0006322164	0.9810667	-4.3464516e-17	0	300
2.728499999999919e-10	0.19357663	-0.0006360583	0.9810648	-4.346451e-17	0	300
2.729499999999919e-10	0.1935865	-0.0006397567	0.9810629	-4.346452e-17	0	300
2.7304999999999194e-10	0.19359635	-0.0006433116	0.9810609	-4.346452e-17	0	300
2.7314999999999197e-10	0.19360624	-0.0006467233	0.9810591	-4.3464516e-17	0	300
2.73249999999992e-10	0.1936161	-0.00064999214	0.9810569	-4.3464523e-17	0	300
2.7334999999999203e-10	0.19362605	-0.00065311836	0.98105496	-4.3464513e-17	0	300
2.7344999999999206e-10	0.19363594	-0.0006561023	0.98105305	-4.346451e-17	0	300
2.735499999999921e-10	0.19364588	-0.0006589442	0.9810511	-4.3464513e-17	0	300
2.736499999999921e-10	0.19365582	-0.0006616443	0.98104894	-4.3464513e-17	0	300
2.7374999999999215e-10	0.19366574	-0.0006642033	0.98104703	-4.3464516e-17	0	300
2.738499999999922e-10	0.19367568	-0.0006666214	0.98104507	-4.3464513e-17	0	300
2.739499999999922e-10	0.19368564	-0.00066889904	0.98104304	-4.3464516e-17	0	300
2.7404999999999224e-10	0.19369556	-0.00067103666	0.98104113	-4.3464513e-17	0	300
2.741499999999923e-10	0.1937055	-0.00067303487	0.9810391	-4.3464513e-17	0	300
2.742499999999923e-10	0.19371545	-0.0006748939	0.98103714	-4.3464516e-17	0	300
2.7434999999999234e-10	0.19372536	-0.00067661423	0.9810352	-4.3464506e-17	0	300
2.7444999999999237e-10	0.19373527	-0.00067819667	0.98103315	-4.3464523e-17	0	300
2.745499999999924e-10	0.19374518	-0.00067964185	0.98103124	-4.3464516e-17	0	300
2.7464999999999243e-10	0.19375508	-0.00068095006	0.9810293	-4.3464506e-17	0	300
2.7474999999999246e-10	0.19376495	-0.000682122	0.9810273	-4.3464523e-17	0	300
2.748499999999925e-10	0.19377482	-0.0006831583	0.98102534	-4.3464516e-17	0	300
2.749499999999925e-10	0.19378468	-0.00068405963	0.9810233	-4.3464506e-17	0	300
2.7504999999999255e-10	0.19379452	-0.00068482675	0.98102134	-4.3464513e-17	0	300
2.751499999999926e-10	0.19380432	-0.00068546017	0.9810194	-4.3464506e-17	0	300
2.752499999999926e-10	0.19381413	-0.0006859607	0.9810175	-4.3464513e-17	0	300
2.7534999999999264e-10	0.19382387	-0.000686329	0.9810155	-4.3464506e-17	0	300
2.754499999999927e-10	0.19383362	-0.0006865658	0.98101354	-4.346452e-17	0	300
2.755499999999927e-10	0.19384332	-0.0006866721	0.9810117	-4.346452e-17	0	300
2.7564999999999274e-10	0.19385299	-0.0006866486	0.98100966	-4.346451e-17	0	300
2.7574999999999277e-10	0.19386266	-0.0006864959	0.9810078	-4.346452e-17	0	300
2.758499999999928e-10	0.19387227	-0.0006862151	0.98100585	-4.346452e-17	0	300
2.7594999999999283e-10	0.19388185	-0.00068580685	0.981004	-4.3464523e-17	0	300
2.7604999999999286e-10	0.1938914	-0.0006852721	0.9810021	-4.3464513e-17	0	300
2.761499999999929e-10	0.19390093	-0.0006846118	0.9810002	-4.3464506e-17	0	300
2.762499999999929e-10	0.19391039	-0.00068382686	0.9809982	-4.3464516e-17	0	300
2.7634999999999295e-10	0.19391982	-0.00068291806	0.98099643	-4.346451e-17	0	300
2.76449999999993e-10	0.19392923	-0.0006818864	0.9809945	-4.346451e-17	0	300
2.76549999999993e-10	0.19393855	-0.0006807328	0.9809927	-4.3464516e-17	0	300
