# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.8400000000002597e-10	0.19397089	-2.4997127e-05	0.9809861	-4.3464536e-17	0	300
3.84100000000026e-10	0.19397132	-2.5429823e-05	0.98098606	-4.3464543e-17	0	300
3.8420000000002603e-10	0.19397175	-2.5855363e-05	0.980986	-4.346455e-17	0	300
3.8430000000002606e-10	0.1939722	-2.6273503e-05	0.98098594	-4.346455e-17	0	300
3.844000000000261e-10	0.19397268	-2.6684398e-05	0.9809858	-4.346454e-17	0	300
3.845000000000261e-10	0.19397311	-2.7087905e-05	0.98098564	-4.3464546e-17	0	300
3.8460000000002615e-10	0.19397359	-2.7484104e-05	0.9809856	-4.3464553e-17	0	300
3.847000000000262e-10	0.19397405	-2.7872831e-05	0.9809855	-4.3464536e-17	0	300
3.848000000000262e-10	0.1939745	-2.8254171e-05	0.9809854	-4.3464543e-17	0	300
3.8490000000002625e-10	0.19397499	-2.8627994e-05	0.9809854	-4.3464556e-17	0	300
3.850000000000263e-10	0.19397545	-2.8994327e-05	0.9809852	-4.3464533e-17	0	300
3.851000000000263e-10	0.19397594	-2.9353208e-05	0.98098516	-4.346454e-17	0	300
3.8520000000002634e-10	0.19397642	-2.9704554e-05	0.98098505	-4.346455e-17	0	300
3.8530000000002637e-10	0.19397691	-3.0048306e-05	0.9809849	-4.3464536e-17	0	300
3.854000000000264e-10	0.19397739	-3.0384534e-05	0.9809848	-4.3464533e-17	0	300
3.8550000000002643e-10	0.19397788	-3.0713083e-05	0.98098475	-4.3464546e-17	0	300
3.8560000000002646e-10	0.19397837	-3.1034055e-05	0.98098457	-4.346455e-17	0	300
3.857000000000265e-10	0.19397888	-3.1347347e-05	0.9809845	-4.346455e-17	0	300
3.858000000000265e-10	0.19397937	-3.165311e-05	0.98098445	-4.3464553e-17	0	300
3.8590000000002655e-10	0.19397987	-3.195113e-05	0.9809844	-4.3464536e-17	0	300
3.860000000000266e-10	0.19398037	-3.2241558e-05	0.98098433	-4.3464543e-17	0	300
3.861000000000266e-10	0.19398087	-3.2524324e-05	0.9809842	-4.3464553e-17	0	300
3.8620000000002665e-10	0.19398136	-3.2799413e-05	0.980984	-4.3464546e-17	0	300
3.863000000000267e-10	0.19398189	-3.3066877e-05	0.9809839	-4.3464543e-17	0	300
3.864000000000267e-10	0.1939824	-3.3326705e-05	0.98098385	-4.3464543e-17	0	300
3.8650000000002674e-10	0.19398291	-3.357885e-05	0.98098373	-4.346454e-17	0	300
3.8660000000002677e-10	0.19398344	-3.382335e-05	0.9809837	-4.3464543e-17	0	300
3.867000000000268e-10	0.19398394	-3.4060304e-05	0.9809835	-4.3464543e-17	0	300
3.8680000000002683e-10	0.19398445	-3.428958e-05	0.9809834	-4.3464546e-17	0	300
3.8690000000002686e-10	0.19398499	-3.4511246e-05	0.9809833	-4.3464543e-17	0	300
3.870000000000269e-10	0.1939855	-3.47252e-05	0.9809832	-4.346455e-17	0	300
3.871000000000269e-10	0.19398601	-3.4931632e-05	0.98098314	-4.346454e-17	0	300
3.8720000000002695e-10	0.19398655	-3.5130382e-05	0.9809831	-4.3464543e-17	0	300
3.87300000000027e-10	0.19398707	-3.5321507e-05	0.9809829	-4.346453e-17	0	300
3.87400000000027e-10	0.19398758	-3.5505076e-05	0.9809828	-4.346454e-17	0	300
3.8750000000002704e-10	0.19398813	-3.5681038e-05	0.9809827	-4.346455e-17	0	300
3.876000000000271e-10	0.19398864	-3.58495e-05	0.98098266	-4.3464543e-17	0	300
3.877000000000271e-10	0.19398917	-3.6010373e-05	0.98098254	-4.3464546e-17	0	300
3.8780000000002714e-10	0.1939897	-3.616378e-05	0.9809823	-4.3464556e-17	0	300
3.8790000000002717e-10	0.19399022	-3.630969e-05	0.98098224	-4.346454e-17	0	300
3.880000000000272e-10	0.19399074	-3.6448186e-05	0.9809822	-4.3464546e-17	0	300
3.8810000000002723e-10	0.19399127	-3.657925e-05	0.98098207	-4.3464536e-17	0	300
3.8820000000002726e-10	0.19399178	-3.6702815e-05	0.980982	-4.3464546e-17	0	300
3.883000000000273e-10	0.1939923	-3.6819023e-05	0.98098195	-4.3464553e-17	0	300
3.884000000000273e-10	0.19399284	-3.692783e-05	0.9809817	-4.346455e-17	0	300
3.8850000000002735e-10	0.19399336	-3.702938e-05	0.9809816	-4.3464546e-17	0	300
3.886000000000274e-10	0.1939939	-3.7123533e-05	0.9809815	-4.3464546e-17	0	300
3.887000000000274e-10	0.19399442	-3.7210484e-05	0.98098147	-4.3464536e-17	0	300
3.8880000000002744e-10	0.19399494	-3.7290127e-05	0.98098135	-4.3464546e-17	0	300
3.8890000000002747e-10	0.19399546	-3.7362624e-05	0.9809812	-4.346454e-17	0	300
3.890000000000275e-10	0.19399598	-3.7427933e-05	0.9809811	-4.346455e-17	0	300
3.8910000000002754e-10	0.19399649	-3.7486057e-05	0.98098105	-4.3464546e-17	0	300
3.8920000000002757e-10	0.19399703	-3.7537146e-05	0.98098093	-4.346454e-17	0	300
3.893000000000276e-10	0.19399753	-3.7581216e-05	0.98098075	-4.346453e-17	0	300
3.8940000000002763e-10	0.19399804	-3.761822e-05	0.98098075	-4.346454e-17	0	300
3.8950000000002766e-10	0.19399855	-3.7648268e-05	0.9809805	-4.3464546e-17	0	300
3.896000000000277e-10	0.19399905	-3.7671376e-05	0.9809805	-4.346455e-17	0	300
3.897000000000277e-10	0.19399959	-3.7687656e-05	0.9809804	-4.3464536e-17	0	300
3.8980000000002775e-10	0.19400008	-3.7697122e-05	0.9809803	-4.346454e-17	0	300
3.899000000000278e-10	0.19400059	-3.769973e-05	0.9809803	-4.3464546e-17	0	300
3.900000000000278e-10	0.19400108	-3.7695616e-05	0.98098004	-4.3464543e-17	0	300
3.9010000000002784e-10	0.19400159	-3.7684844e-05	0.98098	-4.3464553e-17	0	300
3.9020000000002787e-10	0.19400209	-3.766755e-05	0.9809799	-4.346456e-17	0	300
3.903000000000279e-10	0.19400258	-3.7643644e-05	0.9809798	-4.3464536e-17	0	300
3.9040000000002793e-10	0.19400308	-3.7613263e-05	0.98097974	-4.3464536e-17	0	300
3.9050000000002796e-10	0.19400358	-3.75763e-05	0.9809796	-4.3464533e-17	0	300
3.90600000000028e-10	0.19400407	-3.7532976e-05	0.9809795	-4.3464546e-17	0	300
3.9070000000002803e-10	0.19400455	-3.748318e-05	0.9809794	-4.3464543e-17	0	300
3.9080000000002806e-10	0.19400503	-3.7427144e-05	0.98097926	-4.346455e-17	0	300
3.909000000000281e-10	0.19400552	-3.7364713e-05	0.9809792	-4.346454e-17	0	300
3.910000000000281e-10	0.19400601	-3.7296104e-05	0.98097914	-4.3464546e-17	0	300
3.9110000000002815e-10	0.19400649	-3.7221285e-05	0.9809791	-4.3464556e-17	0	300
3.912000000000282e-10	0.19400695	-3.714044e-05	0.98097897	-4.3464536e-17	0	300
3.913000000000282e-10	0.19400743	-3.7053465e-05	0.98097885	-4.3464526e-17	0	300
3.9140000000002824e-10	0.1940079	-3.696047e-05	0.9809787	-4.3464553e-17	0	300
3.9150000000002827e-10	0.19400838	-3.6861562e-05	0.9809786	-4.346454e-17	0	300
3.916000000000283e-10	0.19400883	-3.675681e-05	0.9809785	-4.346455e-17	0	300
3.9170000000002833e-10	0.19400932	-3.664612e-05	0.9809785	-4.3464543e-17	0	300
3.9180000000002836e-10	0.19400978	-3.652969e-05	0.9809784	-4.346454e-17	0	300
3.919000000000284e-10	0.19401023	-3.6407455e-05	0.98097837	-4.346454e-17	0	300
3.920000000000284e-10	0.19401067	-3.627956e-05	0.9809782	-4.346454e-17	0	300
3.9210000000002846e-10	0.19401114	-3.6145964e-05	0.98097813	-4.3464546e-17	0	300
3.922000000000285e-10	0.1940116	-3.600678e-05	0.980978	-4.346455e-17	0	300
3.923000000000285e-10	0.19401205	-3.5862042e-05	0.9809779	-4.3464523e-17	0	300
3.9240000000002855e-10	0.1940125	-3.571187e-05	0.9809779	-4.3464543e-17	0	300
3.925000000000286e-10	0.19401291	-3.5556197e-05	0.98097765	-4.3464546e-17	0	300
3.926000000000286e-10	0.19401336	-3.5395205e-05	0.98097754	-4.3464533e-17	0	300
3.9270000000002864e-10	0.1940138	-3.52289e-05	0.9809775	-4.3464546e-17	0	300
3.9280000000002867e-10	0.1940142	-3.505733e-05	0.9809775	-4.3464546e-17	0	300
3.929000000000287e-10	0.19401465	-3.488062e-05	0.9809774	-4.3464536e-17	0	300
3.9300000000002873e-10	0.19401509	-3.4698765e-05	0.98097736	-4.3464543e-17	0	300
3.9310000000002876e-10	0.1940155	-3.451183e-05	0.98097724	-4.3464543e-17	0	300
3.932000000000288e-10	0.19401592	-3.4319826e-05	0.9809771	-4.3464543e-17	0	300
3.933000000000288e-10	0.19401632	-3.412301e-05	0.9809771	-4.3464543e-17	0	300
3.9340000000002885e-10	0.19401675	-3.3921213e-05	0.980977	-4.346453e-17	0	300
3.935000000000289e-10	0.19401714	-3.371468e-05	0.9809768	-4.3464536e-17	0	300
3.936000000000289e-10	0.19401754	-3.3503384e-05	0.9809767	-4.3464543e-17	0	300
3.9370000000002895e-10	0.19401795	-3.3287382e-05	0.9809767	-4.346453e-17	0	300
3.93800000000029e-10	0.19401833	-3.3066764e-05	0.98097664	-4.3464536e-17	0	300
3.93900000000029e-10	0.19401872	-3.2841635e-05	0.9809766	-4.346455e-17	0	300
3.9400000000002904e-10	0.19401914	-3.26121e-05	0.98097646	-4.3464543e-17	0	300
3.9410000000002907e-10	0.1940195	-3.2378157e-05	0.98097634	-4.3464536e-17	0	300
3.942000000000291e-10	0.19401988	-3.213982e-05	0.9809763	-4.3464543e-17	0	300
3.9430000000002913e-10	0.19402027	-3.189724e-05	0.9809762	-4.3464543e-17	0	300
3.9440000000002916e-10	0.19402063	-3.165042e-05	0.98097616	-4.3464543e-17	0	300
3.945000000000292e-10	0.19402099	-3.1399537e-05	0.9809761	-4.3464536e-17	0	300
3.946000000000292e-10	0.19402137	-3.1144486e-05	0.98097605	-4.3464536e-17	0	300
3.9470000000002925e-10	0.19402172	-3.0885516e-05	0.980976	-4.3464543e-17	0	300
3.948000000000293e-10	0.19402206	-3.062269e-05	0.980976	-4.3464546e-17	0	300
3.949000000000293e-10	0.19402243	-3.0355899e-05	0.98097587	-4.3464546e-17	0	300
3.9500000000002935e-10	0.19402276	-3.0085454e-05	0.98097575	-4.346454e-17	0	300
3.951000000000294e-10	0.19402309	-2.9811268e-05	0.9809757	-4.346454e-17	0	300
3.952000000000294e-10	0.19402343	-2.9533428e-05	0.9809756	-4.3464543e-17	0	300
3.9530000000002944e-10	0.19402376	-2.9252064e-05	0.9809756	-4.3464543e-17	0	300
3.9540000000002947e-10	0.1940241	-2.8967104e-05	0.98097545	-4.3464543e-17	0	300
3.955000000000295e-10	0.19402441	-2.8678747e-05	0.98097545	-4.3464533e-17	0	300
3.9560000000002953e-10	0.19402474	-2.838711e-05	0.98097545	-4.346454e-17	0	300
3.9570000000002956e-10	0.19402504	-2.8092205e-05	0.9809752	-4.346454e-17	0	300
3.958000000000296e-10	0.19402535	-2.7794069e-05	0.9809752	-4.3464543e-17	0	300
3.959000000000296e-10	0.19402567	-2.7492908e-05	0.98097515	-4.3464543e-17	0	300
3.9600000000002965e-10	0.19402596	-2.7188726e-05	0.9809751	-4.3464546e-17	0	300
3.961000000000297e-10	0.19402626	-2.6881546e-05	0.98097503	-4.3464533e-17	0	300
3.962000000000297e-10	0.19402653	-2.6571493e-05	0.980975	-4.3464543e-17	0	300
3.9630000000002974e-10	0.19402681	-2.6258596e-05	0.980975	-4.3464543e-17	0	300
3.964000000000298e-10	0.1940271	-2.5942893e-05	0.9809749	-4.346454e-17	0	300
3.965000000000298e-10	0.19402736	-2.5624615e-05	0.98097485	-4.346454e-17	0	300
3.9660000000002984e-10	0.19402763	-2.530375e-05	0.98097485	-4.3464543e-17	0	300
3.9670000000002987e-10	0.19402787	-2.4980262e-05	0.9809748	-4.346454e-17	0	300
3.968000000000299e-10	0.19402814	-2.4654439e-05	0.98097473	-4.346454e-17	0	300
3.9690000000002993e-10	0.1940284	-2.4326178e-05	0.98097473	-4.3464543e-17	0	300
3.9700000000002996e-10	0.19402868	-2.3995637e-05	0.9809746	-4.3464553e-17	0	300
3.9710000000003e-10	0.19402888	-2.3662831e-05	0.9809745	-4.3464536e-17	0	300
3.9720000000003e-10	0.19402912	-2.3327872e-05	0.9809745	-4.3464543e-17	0	300
3.9730000000003005e-10	0.19402936	-2.299087e-05	0.98097444	-4.3464546e-17	0	300
3.974000000000301e-10	0.19402961	-2.2651826e-05	0.9809744	-4.346455e-17	0	300
3.975000000000301e-10	0.19402981	-2.2310847e-05	0.9809744	-4.3464546e-17	0	300
3.9760000000003014e-10	0.19403003	-2.1968008e-05	0.9809743	-4.346455e-17	0	300
3.9770000000003017e-10	0.19403026	-2.1623453e-05	0.9809742	-4.346454e-17	0	300
3.978000000000302e-10	0.19403046	-2.1277245e-05	0.9809742	-4.3464556e-17	0	300
3.9790000000003023e-10	0.19403064	-2.0929323e-05	0.9809742	-4.3464536e-17	0	300
3.9800000000003027e-10	0.19403085	-2.0579851e-05	0.9809742	-4.3464543e-17	0	300
3.981000000000303e-10	0.19403104	-2.0228963e-05	0.9809741	-4.3464546e-17	0	300
3.9820000000003033e-10	0.19403124	-1.9876583e-05	0.98097396	-4.346455e-17	0	300
3.9830000000003036e-10	0.19403142	-1.9523e-05	0.98097396	-4.346454e-17	0	300
3.984000000000304e-10	0.19403158	-1.9168143e-05	0.98097396	-4.346455e-17	0	300
3.985000000000304e-10	0.19403175	-1.8812076e-05	0.9809739	-4.3464546e-17	0	300
3.9860000000003045e-10	0.19403192	-1.8454866e-05	0.9809739	-4.3464556e-17	0	300
3.987000000000305e-10	0.19403207	-1.8096716e-05	0.98097384	-4.3464546e-17	0	300
3.988000000000305e-10	0.19403224	-1.7737657e-05	0.98097384	-4.346453e-17	0	300
3.9890000000003054e-10	0.19403239	-1.7377632e-05	0.9809737	-4.346453e-17	0	300
3.9900000000003057e-10	0.19403252	-1.701684e-05	0.9809737	-4.3464533e-17	0	300
3.991000000000306e-10	0.19403265	-1.6655207e-05	0.9809737	-4.3464543e-17	0	300
3.9920000000003063e-10	0.19403279	-1.6292923e-05	0.9809737	-4.3464543e-17	0	300
3.9930000000003066e-10	0.19403294	-1.5929985e-05	0.98097366	-4.3464533e-17	0	300
3.994000000000307e-10	0.19403306	-1.5566566e-05	0.98097366	-4.346453e-17	0	300
3.995000000000307e-10	0.19403318	-1.5202663e-05	0.98097366	-4.3464543e-17	0	300
3.9960000000003076e-10	0.19403331	-1.4838286e-05	0.9809736	-4.346454e-17	0	300
3.997000000000308e-10	0.19403341	-1.4473638e-05	0.9809736	-4.346454e-17	0	300
3.998000000000308e-10	0.19403352	-1.41085275e-05	0.9809736	-4.3464543e-17	0	300
3.9990000000003085e-10	0.19403361	-1.374323e-05	0.9809736	-4.3464533e-17	0	300
4.000000000000309e-10	0.19403371	-1.3377802e-05	0.9809736	-4.3464533e-17	0	300
4.001000000000309e-10	0.19403382	-1.3012238e-05	0.9809736	-4.3464546e-17	0	300
4.0020000000003094e-10	0.19403389	-1.264663e-05	0.9809736	-4.3464536e-17	0	300
4.0030000000003097e-10	0.194034	-1.2280986e-05	0.9809735	-4.346453e-17	0	300
4.00400000000031e-10	0.19403407	-1.1915428e-05	0.9809735	-4.346454e-17	0	300
4.0050000000003103e-10	0.19403414	-1.1549993e-05	0.9809735	-4.3464533e-17	0	300
4.0060000000003106e-10	0.1940342	-1.1184747e-05	0.9809734	-4.3464543e-17	0	300
4.007000000000311e-10	0.19403428	-1.0819769e-05	0.9809734	-4.3464536e-17	0	300
4.008000000000311e-10	0.19403434	-1.0455122e-05	0.9809734	-4.3464536e-17	0	300
4.0090000000003115e-10	0.1940344	-1.0090812e-05	0.9809734	-4.346454e-17	0	300
4.010000000000312e-10	0.19403446	-9.7268485e-06	0.9809734	-4.3464533e-17	0	300
4.011000000000312e-10	0.1940345	-9.363322e-06	0.9809734	-4.3464533e-17	0	300
4.0120000000003125e-10	0.19403455	-9.000257e-06	0.9809734	-4.3464533e-17	0	300
4.013000000000313e-10	0.19403459	-8.637685e-06	0.98097336	-4.3464536e-17	0	300
4.014000000000313e-10	0.19403464	-8.275737e-06	0.98097336	-4.346455e-17	0	300
4.0150000000003134e-10	0.19403467	-7.914458e-06	0.98097336	-4.346455e-17	0	300
4.0160000000003137e-10	0.1940347	-7.5539106e-06	0.98097336	-4.3464536e-17	0	300
4.017000000000314e-10	0.19403471	-7.1941454e-06	0.98097336	-4.3464543e-17	0	300
4.0180000000003143e-10	0.19403474	-6.835238e-06	0.98097336	-4.3464536e-17	0	300
4.0190000000003146e-10	0.19403476	-6.4772603e-06	0.98097336	-4.3464536e-17	0	300
4.020000000000315e-10	0.19403476	-6.1202754e-06	0.98097336	-4.3464536e-17	0	300
4.021000000000315e-10	0.19403474	-5.7643515e-06	0.98097336	-4.3464543e-17	0	300
4.0220000000003155e-10	0.19403476	-5.409582e-06	0.98097336	-4.3464543e-17	0	300
4.023000000000316e-10	0.19403473	-5.055993e-06	0.98097336	-4.3464536e-17	0	300
4.024000000000316e-10	0.19403474	-4.703642e-06	0.98097336	-4.3464543e-17	0	300
4.0250000000003165e-10	0.19403474	-4.352606e-06	0.98097336	-4.3464543e-17	0	300
4.026000000000317e-10	0.1940347	-4.002959e-06	0.98097336	-4.3464543e-17	0	300
4.027000000000317e-10	0.19403467	-3.6547494e-06	0.98097336	-4.3464543e-17	0	300
4.0280000000003174e-10	0.19403464	-3.3080191e-06	0.9809734	-4.3464543e-17	0	300
4.0290000000003177e-10	0.19403462	-2.9627806e-06	0.9809734	-4.3464543e-17	0	300
4.030000000000318e-10	0.19403458	-2.6190655e-06	0.9809734	-4.346454e-17	0	300
4.0310000000003183e-10	0.19403453	-2.2769063e-06	0.9809735	-4.346454e-17	0	300
4.0320000000003186e-10	0.1940345	-1.9363404e-06	0.9809735	-4.346454e-17	0	300
4.033000000000319e-10	0.19403444	-1.597419e-06	0.9809735	-4.346454e-17	0	300
4.034000000000319e-10	0.19403441	-1.2602097e-06	0.9809735	-4.346454e-17	0	300
4.0350000000003195e-10	0.19403435	-9.247533e-07	0.9809735	-4.346455e-17	0	300
4.03600000000032e-10	0.19403428	-5.9116985e-07	0.9809735	-4.3464523e-17	0	300
4.03700000000032e-10	0.19403422	-2.59491e-07	0.98097354	-4.346455e-17	0	300
4.0380000000003204e-10	0.19403414	7.02247e-08	0.98097354	-4.3464533e-17	0	300
4.039000000000321e-10	0.19403408	3.9792957e-07	0.98097354	-4.3464546e-17	0	300
4.040000000000321e-10	0.19403398	7.235772e-07	0.98097354	-4.346454e-17	0	300
4.0410000000003214e-10	0.1940339	1.0471208e-06	0.98097354	-4.3464543e-17	0	300
4.0420000000003217e-10	0.19403383	1.3684645e-06	0.98097354	-4.3464543e-17	0	300
4.043000000000322e-10	0.19403373	1.6875897e-06	0.98097354	-4.3464546e-17	0	300
4.0440000000003223e-10	0.19403362	2.0044981e-06	0.98097354	-4.3464546e-17	0	300
4.0450000000003226e-10	0.1940335	2.3189855e-06	0.98097354	-4.3464543e-17	0	300
4.046000000000323e-10	0.19403343	2.6309385e-06	0.98097354	-4.3464543e-17	0	300
4.047000000000323e-10	0.1940333	2.9404357e-06	0.9809736	-4.346454e-17	0	300
4.0480000000003235e-10	0.19403318	3.2473808e-06	0.9809736	-4.3464543e-17	0	300
4.049000000000324e-10	0.19403306	3.5517687e-06	0.98097366	-4.3464543e-17	0	300
4.050000000000324e-10	0.19403294	3.853629e-06	0.9809737	-4.3464546e-17	0	300
4.0510000000003244e-10	0.19403282	4.15281e-06	0.9809737	-4.3464543e-17	0	300
4.0520000000003247e-10	0.19403268	4.4493495e-06	0.9809737	-4.346455e-17	0	300
4.053000000000325e-10	0.19403255	4.743253e-06	0.98097384	-4.3464553e-17	0	300
4.0540000000003254e-10	0.1940324	5.0343683e-06	0.98097384	-4.3464543e-17	0	300
4.0550000000003257e-10	0.19403225	5.3226495e-06	0.9809739	-4.346455e-17	0	300
4.056000000000326e-10	0.1940321	5.608042e-06	0.9809739	-4.3464553e-17	0	300
4.0570000000003263e-10	0.19403195	5.89066e-06	0.98097396	-4.3464536e-17	0	300
4.0580000000003266e-10	0.19403182	6.170422e-06	0.980974	-4.346453e-17	0	300
4.059000000000327e-10	0.19403167	6.447304e-06	0.980974	-4.3464533e-17	0	300
4.060000000000327e-10	0.1940315	6.721216e-06	0.980974	-4.3464543e-17	0	300
4.0610000000003275e-10	0.19403134	6.9921184e-06	0.9809741	-4.346454e-17	0	300
4.062000000000328e-10	0.1940312	7.2599623e-06	0.9809741	-4.3464543e-17	0	300
4.063000000000328e-10	0.194031	7.524853e-06	0.9809741	-4.3464546e-17	0	300
4.0640000000003284e-10	0.19403085	7.786661e-06	0.98097414	-4.3464543e-17	0	300
4.0650000000003287e-10	0.19403067	8.045434e-06	0.98097414	-4.346455e-17	0	300
4.066000000000329e-10	0.19403052	8.301133e-06	0.9809742	-4.346454e-17	0	300
4.0670000000003293e-10	0.19403034	8.553527e-06	0.9809742	-4.3464543e-17	0	300
4.0680000000003296e-10	0.19403017	8.802762e-06	0.9809742	-4.3464533e-17	0	300
4.06900000000033e-10	0.19402999	9.04892e-06	0.98097426	-4.346455e-17	0	300
4.0700000000003303e-10	0.1940298	9.291953e-06	0.98097444	-4.3464546e-17	0	300
4.0710000000003306e-10	0.19402961	9.531688e-06	0.98097444	-4.3464536e-17	0	300
4.072000000000331e-10	0.19402942	9.768132e-06	0.98097444	-4.3464533e-17	0	300
4.073000000000331e-10	0.19402924	1.0001337e-05	0.98097456	-4.346453e-17	0	300
4.0740000000003315e-10	0.19402903	1.0231288e-05	0.98097456	-4.3464546e-17	0	300
4.075000000000332e-10	0.19402885	1.0457953e-05	0.98097456	-4.3464556e-17	0	300
4.076000000000332e-10	0.19402863	1.0681364e-05	0.9809746	-4.3464546e-17	0	300
4.0770000000003324e-10	0.19402845	1.0901416e-05	0.9809746	-4.346455e-17	0	300
4.0780000000003327e-10	0.19402826	1.1117958e-05	0.9809747	-4.3464546e-17	0	300
4.079000000000333e-10	0.19402805	1.133116e-05	0.98097473	-4.346455e-17	0	300
4.0800000000003333e-10	0.19402786	1.1541097e-05	0.98097473	-4.3464533e-17	0	300
4.0810000000003336e-10	0.19402763	1.1747552e-05	0.98097473	-4.3464543e-17	0	300
4.082000000000334e-10	0.19402742	1.1950524e-05	0.98097473	-4.3464533e-17	0	300
4.083000000000334e-10	0.19402722	1.2150083e-05	0.9809748	-4.346455e-17	0	300
4.0840000000003346e-10	0.19402699	1.2346102e-05	0.98097485	-4.3464546e-17	0	300
4.085000000000335e-10	0.1940268	1.2538678e-05	0.980975	-4.3464546e-17	0	300
4.086000000000335e-10	0.19402657	1.2727832e-05	0.980975	-4.3464543e-17	0	300
4.0870000000003355e-10	0.19402638	1.29133605e-05	0.9809751	-4.346454e-17	0	300
4.088000000000336e-10	0.19402614	1.3095377e-05	0.9809751	-4.3464536e-17	0	300
4.089000000000336e-10	0.1940259	1.3273921e-05	0.98097515	-4.3464546e-17	0	300
4.0900000000003364e-10	0.19402568	1.3448922e-05	0.98097515	-4.346455e-17	0	300
4.0910000000003367e-10	0.19402546	1.3620246e-05	0.9809753	-4.3464546e-17	0	300
4.092000000000337e-10	0.19402522	1.3788082e-05	0.9809753	-4.3464543e-17	0	300
4.0930000000003373e-10	0.19402501	1.3952394e-05	0.98097533	-4.3464543e-17	0	300
4.0940000000003376e-10	0.19402477	1.4113152e-05	0.98097533	-4.3464533e-17	0	300
4.095000000000338e-10	0.19402453	1.4270216e-05	0.9809754	-4.3464536e-17	0	300
4.096000000000338e-10	0.19402431	1.4423702e-05	0.9809755	-4.346454e-17	0	300
4.0970000000003385e-10	0.19402407	1.4573652e-05	0.9809755	-4.3464543e-17	0	300
4.098000000000339e-10	0.19402383	1.4720003e-05	0.9809756	-4.3464546e-17	0	300
4.099000000000339e-10	0.19402361	1.4862649e-05	0.9809756	-4.346454e-17	0	300
4.1000000000003395e-10	0.19402336	1.5001811e-05	0.9809756	-4.346453e-17	0	300
4.10100000000034e-10	0.19402312	1.5137284e-05	0.9809757	-4.3464553e-17	0	300
4.10200000000034e-10	0.19402288	1.5269194e-05	0.9809757	-4.3464543e-17	0	300
4.1030000000003404e-10	0.19402266	1.5397498e-05	0.98097575	-4.3464543e-17	0	300
4.1040000000003407e-10	0.19402242	1.5522164e-05	0.98097575	-4.3464546e-17	0	300
4.105000000000341e-10	0.19402216	1.5643349e-05	0.98097587	-4.3464536e-17	0	300
4.1060000000003413e-10	0.19402194	1.576094e-05	0.98097587	-4.346454e-17	0	300
4.1070000000003416e-10	0.19402169	1.5874883e-05	0.980976	-4.3464536e-17	0	300
4.108000000000342e-10	0.19402143	1.5985273e-05	0.980976	-4.3464543e-17	0	300
4.109000000000342e-10	0.1940212	1.6092114e-05	0.9809761	-4.3464546e-17	0	300
4.1100000000003425e-10	0.19402097	1.6195434e-05	0.9809762	-4.3464543e-17	0	300
