# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.8270000000002557e-10	0.19874823	0.06215573	0.8207958	-6.085855e-17	0	308.37964
3.828000000000256e-10	0.19864334	0.06219664	0.82099795	-6.086122e-17	0	308.37964
3.8290000000002563e-10	0.19853859	0.06223881	0.8212004	-6.086388e-17	0	308.37964
3.8300000000002566e-10	0.19843394	0.062282246	0.821403	-6.086656e-17	0	308.37964
3.831000000000257e-10	0.19832934	0.062326923	0.8216057	-6.086923e-17	0	308.37964
3.832000000000257e-10	0.19822481	0.06237284	0.8218087	-6.0871884e-17	0	308.37964
3.8330000000002576e-10	0.19812033	0.062419984	0.82201177	-6.087452e-17	0	308.37964
3.834000000000258e-10	0.19801587	0.062468335	0.8222151	-6.087719e-17	0	308.37964
3.835000000000258e-10	0.1979114	0.06251789	0.8224186	-6.087981e-17	0	308.37964
3.8360000000002585e-10	0.19780695	0.06256864	0.82262236	-6.088248e-17	0	308.37964
3.837000000000259e-10	0.19770244	0.06262056	0.8228262	-6.0885125e-17	0	308.37964
3.838000000000259e-10	0.19759788	0.06267364	0.8230303	-6.0887746e-17	0	308.37964
3.8390000000002594e-10	0.19749324	0.06272787	0.82323456	-6.089038e-17	0	308.37964
3.8400000000002597e-10	0.19738853	0.06278323	0.823439	-6.0893027e-17	0	308.37964
3.84100000000026e-10	0.19728369	0.0628397	0.8236438	-6.0895654e-17	0	308.37964
3.8420000000002603e-10	0.19717874	0.06289727	0.8238486	-6.089829e-17	0	308.37964
3.8430000000002606e-10	0.19707361	0.06295594	0.82405376	-6.09009e-17	0	308.37964
3.844000000000261e-10	0.19696832	0.06301565	0.8242591	-6.0903515e-17	0	308.37964
3.845000000000261e-10	0.19686286	0.063076414	0.82446456	-6.090613e-17	0	308.37964
3.8460000000002615e-10	0.1967572	0.0631382	0.8246703	-6.0908756e-17	0	308.37964
3.847000000000262e-10	0.19665128	0.063201	0.8248763	-6.091135e-17	0	308.37964
3.848000000000262e-10	0.19654515	0.063264795	0.82508254	-6.091397e-17	0	308.37964
3.8490000000002625e-10	0.19643877	0.06332955	0.82528895	-6.0916585e-17	0	308.37964
3.850000000000263e-10	0.1963321	0.06339525	0.82549554	-6.09192e-17	0	308.37964
3.851000000000263e-10	0.19622509	0.06346188	0.8257024	-6.092178e-17	0	308.37964
3.8520000000002634e-10	0.19611779	0.063529395	0.8259095	-6.092438e-17	0	308.37964
3.8530000000002637e-10	0.19601016	0.06359779	0.82611674	-6.092699e-17	0	308.37964
3.854000000000264e-10	0.19590214	0.06366705	0.8263244	-6.092958e-17	0	308.37964
3.8550000000002643e-10	0.1957938	0.063737154	0.8265322	-6.0932155e-17	0	308.37964
3.8560000000002646e-10	0.19568503	0.06380805	0.82674015	-6.093476e-17	0	308.37964
3.857000000000265e-10	0.19557583	0.06387973	0.8269484	-6.093735e-17	0	308.37964
3.858000000000265e-10	0.19546625	0.06395216	0.8271569	-6.093993e-17	0	308.37964
3.8590000000002655e-10	0.19535619	0.064025335	0.82736564	-6.0942505e-17	0	308.37964
3.860000000000266e-10	0.1952457	0.064099215	0.82757455	-6.094507e-17	0	308.37964
3.861000000000266e-10	0.19513468	0.06417377	0.82778376	-6.094766e-17	0	308.37964
3.8620000000002665e-10	0.19502318	0.06424897	0.8279933	-6.095026e-17	0	308.37964
3.863000000000267e-10	0.19491117	0.06432479	0.82820296	-6.09528e-17	0	308.37964
3.864000000000267e-10	0.19479863	0.064401224	0.8284129	-6.095538e-17	0	308.37964
3.8650000000002674e-10	0.19468552	0.06447822	0.8286232	-6.095796e-17	0	308.37964
3.8660000000002677e-10	0.19457184	0.06455574	0.8288335	-6.096052e-17	0	308.37964
3.867000000000268e-10	0.19445759	0.06463378	0.82904416	-6.096307e-17	0	308.37964
3.8680000000002683e-10	0.19434275	0.06471229	0.82925516	-6.096563e-17	0	308.37964
3.8690000000002686e-10	0.19422725	0.06479126	0.8294664	-6.096822e-17	0	308.37964
3.870000000000269e-10	0.19411112	0.06487064	0.82967776	-6.0970775e-17	0	308.37964
3.871000000000269e-10	0.19399437	0.064950414	0.8298895	-6.0973316e-17	0	308.37964
3.8720000000002695e-10	0.19387692	0.06503053	0.8301013	-6.097587e-17	0	308.37964
3.87300000000027e-10	0.1937588	0.065110974	0.8303135	-6.0978425e-17	0	308.37964
3.87400000000027e-10	0.19363998	0.06519172	0.830526	-6.098098e-17	0	308.37964
3.8750000000002704e-10	0.19352044	0.065272704	0.8307386	-6.098352e-17	0	308.37964
3.876000000000271e-10	0.19340017	0.06535394	0.8309516	-6.098608e-17	0	308.37964
3.877000000000271e-10	0.19327918	0.06543535	0.8311647	-6.098864e-17	0	308.37964
3.8780000000002714e-10	0.1931574	0.065516934	0.83137816	-6.099116e-17	0	308.37964
3.8790000000002717e-10	0.19303486	0.06559864	0.83159184	-6.099371e-17	0	308.37964
3.880000000000272e-10	0.19291154	0.06568043	0.83180577	-6.099627e-17	0	308.37964
3.8810000000002723e-10	0.19278741	0.06576228	0.83202	-6.099879e-17	0	308.37964
3.8820000000002726e-10	0.19266245	0.06584416	0.8322345	-6.1001354e-17	0	308.37964
3.883000000000273e-10	0.19253665	0.06592603	0.8324491	-6.1003895e-17	0	308.37964
3.884000000000273e-10	0.19241007	0.06600786	0.832664	-6.100646e-17	0	308.37964
3.8850000000002735e-10	0.19228259	0.0660896	0.8328792	-6.1008984e-17	0	308.37964
3.886000000000274e-10	0.19215426	0.06617122	0.83309466	-6.101153e-17	0	308.37964
3.887000000000274e-10	0.19202504	0.0662527	0.83331037	-6.1014046e-17	0	308.37964
3.8880000000002744e-10	0.19189492	0.066334	0.83352625	-6.101662e-17	0	308.37964
3.8890000000002747e-10	0.19176392	0.06641506	0.8337425	-6.1019135e-17	0	308.37964
3.890000000000275e-10	0.191632	0.06649588	0.83395886	-6.102169e-17	0	308.37964
3.8910000000002754e-10	0.19149914	0.06657639	0.8341756	-6.102422e-17	0	308.37964
3.8920000000002757e-10	0.19136539	0.06665658	0.83439237	-6.102675e-17	0	308.37964
3.893000000000276e-10	0.1912307	0.06673641	0.83460957	-6.102929e-17	0	308.37964
3.8940000000002763e-10	0.19109502	0.06681582	0.8348269	-6.1031834e-17	0	308.37964
3.8950000000002766e-10	0.19095838	0.0668948	0.83504456	-6.103436e-17	0	308.37964
3.896000000000277e-10	0.19082078	0.06697331	0.8352624	-6.1036916e-17	0	308.37964
3.897000000000277e-10	0.19068222	0.06705131	0.83548045	-6.103944e-17	0	308.37964
3.8980000000002775e-10	0.19054265	0.067128755	0.8356987	-6.1041985e-17	0	308.37964
3.899000000000278e-10	0.19040212	0.06720562	0.83591723	-6.1044506e-17	0	308.37964
3.900000000000278e-10	0.19026056	0.06728186	0.836136	-6.104707e-17	0	308.37964
3.9010000000002784e-10	0.19011801	0.06735745	0.8363551	-6.1049595e-17	0	308.37964
3.9020000000002787e-10	0.18997446	0.067432344	0.83657426	-6.105213e-17	0	308.37964
3.903000000000279e-10	0.18982987	0.067506514	0.8367938	-6.105468e-17	0	308.37964
3.9040000000002793e-10	0.18968427	0.067579925	0.8370133	-6.1057205e-17	0	308.37964
3.9050000000002796e-10	0.18953764	0.06765252	0.8372331	-6.105974e-17	0	308.37964
3.90600000000028e-10	0.18938999	0.067724295	0.8374532	-6.10623e-17	0	308.37964
3.9070000000002803e-10	0.18924129	0.06779519	0.8376734	-6.106481e-17	0	308.37964
3.9080000000002806e-10	0.18909158	0.06786518	0.83789384	-6.1067356e-17	0	308.37964
3.909000000000281e-10	0.18894081	0.06793423	0.83811456	-6.1069924e-17	0	308.37964
3.910000000000281e-10	0.18878902	0.0680023	0.83833545	-6.1072425e-17	0	308.37964
3.9110000000002815e-10	0.18863618	0.06806936	0.8385565	-6.107499e-17	0	308.37964
3.912000000000282e-10	0.18848228	0.06813537	0.8387777	-6.1077534e-17	0	308.37964
3.913000000000282e-10	0.18832737	0.06820031	0.83899915	-6.108008e-17	0	308.37964
3.9140000000002824e-10	0.1881714	0.06826413	0.83922076	-6.108261e-17	0	308.37964
3.9150000000002827e-10	0.18801437	0.0683268	0.8394425	-6.108516e-17	0	308.37964
3.916000000000283e-10	0.18785633	0.06838829	0.8396645	-6.10877e-17	0	308.37964
3.9170000000002833e-10	0.18769725	0.068448566	0.8398866	-6.109025e-17	0	308.37964
3.9180000000002836e-10	0.18753648	0.06850982	0.84010893	-6.124936e-17	0	307.5822
3.919000000000284e-10	0.1873739	0.068572	0.84033155	-6.1251904e-17	0	307.5822
3.920000000000284e-10	0.18721023	0.0686328	0.84055436	-6.125448e-17	0	307.5822
3.9210000000002846e-10	0.18704545	0.06869221	0.8407772	-6.125702e-17	0	307.5822
3.922000000000285e-10	0.18687952	0.06875018	0.8410003	-6.125956e-17	0	307.5822
3.923000000000285e-10	0.18671249	0.068806686	0.8412236	-6.126209e-17	0	307.5822
3.9240000000002855e-10	0.18654437	0.0688617	0.841447	-6.126465e-17	0	307.5822
3.925000000000286e-10	0.18637511	0.06891518	0.8416705	-6.1267203e-17	0	307.5822
3.926000000000286e-10	0.18620478	0.06896711	0.8418941	-6.126975e-17	0	307.5822
3.9270000000002864e-10	0.18603338	0.06901745	0.8421179	-6.12723e-17	0	307.5822
3.9280000000002867e-10	0.18586089	0.069066174	0.84234184	-6.1274866e-17	0	307.5822
3.929000000000287e-10	0.18568733	0.06911325	0.8425659	-6.127743e-17	0	307.5822
3.9300000000002873e-10	0.18551272	0.06915866	0.8427901	-6.127997e-17	0	307.5822
3.9310000000002876e-10	0.18533707	0.06920237	0.84301436	-6.128253e-17	0	307.5822
3.932000000000288e-10	0.18516037	0.06924433	0.8432387	-6.1285084e-17	0	307.5822
3.933000000000288e-10	0.18498266	0.069284566	0.84346324	-6.1287625e-17	0	307.5822
3.9340000000002885e-10	0.1848039	0.06932299	0.84368783	-6.129018e-17	0	307.5822
3.935000000000289e-10	0.18462415	0.069359615	0.8439124	-6.129276e-17	0	307.5822
3.936000000000289e-10	0.18444344	0.06939441	0.8441372	-6.129531e-17	0	307.5822
3.9370000000002895e-10	0.18426171	0.06942735	0.844362	-6.129788e-17	0	307.5822
3.93800000000029e-10	0.18407904	0.069458395	0.84458685	-6.130043e-17	0	307.5822
3.93900000000029e-10	0.18389542	0.06948755	0.84481186	-6.1302984e-17	0	307.5822
3.9400000000002904e-10	0.18371084	0.06951478	0.84503686	-6.130556e-17	0	307.5822
3.9410000000002907e-10	0.18352534	0.06954005	0.84526193	-6.130811e-17	0	307.5822
3.942000000000291e-10	0.18333894	0.06956337	0.84548706	-6.131067e-17	0	307.5822
3.9430000000002913e-10	0.18315163	0.06958468	0.8457122	-6.131323e-17	0	307.5822
3.9440000000002916e-10	0.18296346	0.06960399	0.84593743	-6.1315795e-17	0	307.5822
3.945000000000292e-10	0.18277442	0.06962127	0.84616256	-6.131837e-17	0	307.5822
3.946000000000292e-10	0.18258452	0.0696365	0.84638786	-6.1320924e-17	0	307.5822
3.9470000000002925e-10	0.1823938	0.06964966	0.84661305	-6.132351e-17	0	307.5822
3.948000000000293e-10	0.18220228	0.06966074	0.84683836	-6.1326046e-17	0	307.5822
3.949000000000293e-10	0.18200994	0.06966973	0.8470635	-6.132863e-17	0	307.5822
3.9500000000002935e-10	0.18181679	0.0696766	0.84728885	-6.133119e-17	0	307.5822
3.951000000000294e-10	0.18162292	0.06968134	0.8475141	-6.1333755e-17	0	307.5822
3.952000000000294e-10	0.18142828	0.06968393	0.84773934	-6.1336336e-17	0	307.5822
3.9530000000002944e-10	0.18123293	0.06968438	0.8479645	-6.133891e-17	0	307.5822
3.9540000000002947e-10	0.18103684	0.06968264	0.8481897	-6.1341464e-17	0	307.5822
3.955000000000295e-10	0.18084012	0.069678724	0.8484149	-6.134404e-17	0	307.5822
3.9560000000002953e-10	0.18064266	0.06967261	0.84864	-6.134662e-17	0	307.5822
3.9570000000002956e-10	0.18044458	0.0696643	0.84886503	-6.134918e-17	0	307.5822
3.958000000000296e-10	0.18024586	0.06965377	0.8490899	-6.135176e-17	0	307.5822
3.959000000000296e-10	0.18004654	0.069641024	0.8493149	-6.1354315e-17	0	307.5822
3.9600000000002965e-10	0.17984663	0.06962603	0.8495399	-6.1356896e-17	0	307.5822
3.961000000000297e-10	0.17964613	0.06960881	0.84976465	-6.135948e-17	0	307.5822
3.962000000000297e-10	0.17944506	0.06958934	0.8499893	-6.136204e-17	0	307.5822
3.9630000000002974e-10	0.17924348	0.06956761	0.85021394	-6.1364625e-17	0	307.5822
3.964000000000298e-10	0.17904137	0.06954362	0.8504385	-6.13672e-17	0	307.5822
3.965000000000298e-10	0.17883879	0.069517374	0.8506628	-6.136977e-17	0	307.5822
3.9660000000002984e-10	0.17863572	0.06948885	0.8508873	-6.137234e-17	0	307.5822
3.9670000000002987e-10	0.17843218	0.06945806	0.8511114	-6.137492e-17	0	307.5822
3.968000000000299e-10	0.17822823	0.069425	0.8513356	-6.137748e-17	0	307.5822
3.9690000000002993e-10	0.17802389	0.06938966	0.85155946	-6.138007e-17	0	307.5822
3.9700000000002996e-10	0.17781912	0.06935204	0.85178334	-6.138264e-17	0	307.5822
3.9710000000003e-10	0.17761399	0.06931215	0.85200703	-6.138522e-17	0	307.5822
3.9720000000003e-10	0.17740853	0.06926997	0.85223067	-6.13878e-17	0	307.5822
3.9730000000003005e-10	0.17720273	0.06922553	0.85245395	-6.139038e-17	0	307.5822
3.974000000000301e-10	0.17699665	0.06917879	0.85267717	-6.139295e-17	0	307.5822
3.975000000000301e-10	0.17679025	0.069129795	0.85290027	-6.1395535e-17	0	307.5822
3.9760000000003014e-10	0.1765836	0.069078535	0.8531232	-6.1398116e-17	0	307.5822
3.9770000000003017e-10	0.17637673	0.069025	0.8533459	-6.1400684e-17	0	307.5822
3.978000000000302e-10	0.17616963	0.068969205	0.85356843	-6.140329e-17	0	307.5822
3.9790000000003023e-10	0.17596233	0.06891116	0.85379076	-6.140583e-17	0	307.5822
3.9800000000003027e-10	0.17575485	0.06885086	0.8540129	-6.140843e-17	0	307.5822
3.981000000000303e-10	0.17554721	0.06878832	0.8542349	-6.1411014e-17	0	307.5822
3.9820000000003033e-10	0.17533946	0.06872354	0.85445666	-6.1413575e-17	0	307.5822
3.9830000000003036e-10	0.17513157	0.06865653	0.85467815	-6.141617e-17	0	307.5822
3.984000000000304e-10	0.17492363	0.0685873	0.8548995	-6.1418736e-17	0	307.5822
3.985000000000304e-10	0.17471555	0.06851587	0.85512066	-6.142133e-17	0	307.5822
3.9860000000003045e-10	0.17450747	0.068442225	0.8553415	-6.1423904e-17	0	307.5822
3.987000000000305e-10	0.17429936	0.06836639	0.8555622	-6.1426485e-17	0	307.5822
3.988000000000305e-10	0.17409123	0.06828838	0.8557825	-6.142906e-17	0	307.5822
3.9890000000003054e-10	0.17388311	0.0682082	0.8560027	-6.143163e-17	0	307.5822
3.9900000000003057e-10	0.17367503	0.06812587	0.8562225	-6.14342e-17	0	307.5822
3.991000000000306e-10	0.173467	0.06804139	0.85644215	-6.14368e-17	0	307.5822
3.9920000000003063e-10	0.17325905	0.067954786	0.8566615	-6.1439376e-17	0	307.5822
3.9930000000003066e-10	0.17305118	0.06786607	0.85688066	-6.1441963e-17	0	307.5822
3.994000000000307e-10	0.17284343	0.06777525	0.8570994	-6.144454e-17	0	307.5822
3.995000000000307e-10	0.17263581	0.06768233	0.85731804	-6.144712e-17	0	307.5822
3.9960000000003076e-10	0.17242835	0.06758735	0.8575363	-6.1449706e-17	0	307.5822
3.997000000000308e-10	0.17222105	0.067490324	0.85775423	-6.1452287e-17	0	307.5822
3.998000000000308e-10	0.17201395	0.067391254	0.8579719	-6.1454874e-17	0	307.5822
3.9990000000003085e-10	0.17180705	0.06729016	0.8581893	-6.145745e-17	0	307.5822
4.000000000000309e-10	0.1716004	0.06718706	0.8584063	-6.1460016e-17	0	307.5822
4.001000000000309e-10	0.17139399	0.06708199	0.8586231	-6.1462597e-17	0	307.5822
4.0020000000003094e-10	0.17118782	0.066974945	0.8588396	-6.146519e-17	0	307.5822
4.0030000000003097e-10	0.17098193	0.06686595	0.8590556	-6.146777e-17	0	307.5822
4.00400000000031e-10	0.17077638	0.06675503	0.85927147	-6.1470346e-17	0	307.5822
4.0050000000003103e-10	0.17057112	0.0666422	0.85948694	-6.1472926e-17	0	307.5822
4.0060000000003106e-10	0.17036618	0.06652748	0.859702	-6.1475494e-17	0	307.5822
4.007000000000311e-10	0.17016166	0.06641089	0.8599168	-6.147808e-17	0	307.5822
