# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.7640000000002364e-10	-0.0028208112	0.0039110687	0.99998474	-3.0085317e-17	0	349.1379
3.7650000000002367e-10	-0.0028547258	0.0038716567	0.9999848	-3.0085327e-17	0	349.1379
3.766000000000237e-10	-0.0028881414	0.0038319884	0.99998486	-3.0085327e-17	0	349.1379
3.7670000000002373e-10	-0.0029210572	0.0037920696	0.999985	-3.0085333e-17	0	349.1379
3.7680000000002376e-10	-0.0029534712	0.003751906	0.999985	-3.0085333e-17	0	349.1379
3.769000000000238e-10	-0.0029853827	0.0037115042	0.9999851	-3.008534e-17	0	349.1379
3.770000000000238e-10	-0.0030167894	0.0036708696	0.9999852	-3.008536e-17	0	349.1379
3.7710000000002385e-10	-0.003047691	0.0036300083	0.9999853	-3.0085346e-17	0	349.1379
3.772000000000239e-10	-0.0030780863	0.0035889253	0.9999854	-3.0085353e-17	0	349.1379
3.773000000000239e-10	-0.0031079743	0.0035476282	0.99998546	-3.0085366e-17	0	349.1379
3.7740000000002395e-10	-0.0031373533	0.0035061208	0.9999855	-3.0085366e-17	0	349.1379
3.77500000000024e-10	-0.0031662239	0.0034644103	0.9999856	-3.0085373e-17	0	349.1379
3.77600000000024e-10	-0.0031945838	0.0034225022	0.99998564	-3.0085366e-17	0	349.1379
3.7770000000002404e-10	-0.0032224325	0.0033804027	0.9999857	-3.0085373e-17	0	349.1379
3.7780000000002407e-10	-0.0032497698	0.0033381165	0.99998575	-3.0085373e-17	0	349.1379
3.779000000000241e-10	-0.0032765947	0.0032956514	0.99998575	-3.008538e-17	0	349.1379
3.7800000000002413e-10	-0.0033029064	0.003253011	0.9999859	-3.008538e-17	0	349.1379
3.7810000000002416e-10	-0.003328705	0.0032102023	0.999986	-3.0085386e-17	0	349.1379
3.782000000000242e-10	-0.0033539897	0.0031672316	0.999986	-3.00854e-17	0	349.1379
3.783000000000242e-10	-0.00337876	0.0031241034	0.9999861	-3.0085406e-17	0	349.1379
3.7840000000002425e-10	-0.0034030154	0.0030808249	0.9999862	-3.0085413e-17	0	349.1379
3.785000000000243e-10	-0.0034267562	0.0030374005	0.99998623	-3.0085413e-17	0	349.1379
3.786000000000243e-10	-0.0034499816	0.002993837	0.9999863	-3.0085413e-17	0	349.1379
3.7870000000002435e-10	-0.0034726916	0.0029501398	0.9999863	-3.0085413e-17	0	349.1379
3.788000000000244e-10	-0.0034948862	0.0029063143	0.9999864	-3.008544e-17	0	349.1379
3.789000000000244e-10	-0.003516565	0.0028623666	0.9999865	-3.0085426e-17	0	349.1379
3.7900000000002444e-10	-0.003537729	0.002818302	0.9999865	-3.0085426e-17	0	349.1379
3.7910000000002447e-10	-0.0035583773	0.0027741275	0.99998665	-3.008544e-17	0	349.1379
3.792000000000245e-10	-0.00357851	0.002729847	0.99998677	-3.0085432e-17	0	349.1379
3.7930000000002453e-10	-0.0035981282	0.0026854675	0.9999869	-3.008544e-17	0	349.1379
3.7940000000002456e-10	-0.0036172308	0.002640994	0.9999869	-3.0085456e-17	0	349.1379
3.795000000000246e-10	-0.0036358193	0.0025964323	0.99998695	-3.0085452e-17	0	349.1379
3.796000000000246e-10	-0.003653894	0.0025517875	0.999987	-3.008546e-17	0	349.1379
3.7970000000002465e-10	-0.0036714547	0.0025070664	0.99998707	-3.008546e-17	0	349.1379
3.798000000000247e-10	-0.0036885024	0.0024622737	0.9999871	-3.0085462e-17	0	349.1379
3.799000000000247e-10	-0.0037050375	0.002417415	0.9999871	-3.008547e-17	0	349.1379
3.8000000000002474e-10	-0.0037210602	0.002372496	0.99998724	-3.0085475e-17	0	349.1379
3.801000000000248e-10	-0.0037365716	0.0023275223	0.99998724	-3.008547e-17	0	349.1379
3.802000000000248e-10	-0.0037515727	0.002282499	0.9999873	-3.0085475e-17	0	349.1379
3.8030000000002484e-10	-0.0037660634	0.002237432	0.99998736	-3.0085475e-17	0	349.1379
3.8040000000002487e-10	-0.0037800455	0.0021923268	0.99998736	-3.008549e-17	0	349.1379
3.805000000000249e-10	-0.0037935192	0.0021471886	0.9999875	-3.008549e-17	0	349.1379
3.8060000000002493e-10	-0.0038064856	0.0021020228	0.9999875	-3.008549e-17	0	349.1379
3.8070000000002496e-10	-0.003818946	0.0020568345	0.9999876	-3.0085495e-17	0	349.1379
3.80800000000025e-10	-0.0038309009	0.00201163	0.99998766	-3.0085495e-17	0	349.1379
3.80900000000025e-10	-0.003842352	0.0019664138	0.9999877	-3.0085502e-17	0	349.1379
3.8100000000002505e-10	-0.0038533001	0.0019211916	0.99998784	-3.008551e-17	0	349.1379
3.811000000000251e-10	-0.0038637458	0.0018759686	0.99998784	-3.0085495e-17	0	349.1379
3.812000000000251e-10	-0.003873692	0.00183075	0.99998796	-3.0085515e-17	0	349.1379
3.8130000000002514e-10	-0.0038831383	0.0017855408	0.99998796	-3.0085528e-17	0	349.1379
3.8140000000002517e-10	-0.0038920871	0.0017403465	0.99998796	-3.0085528e-17	0	349.1379
3.815000000000252e-10	-0.0039005396	0.0016951726	0.9999881	-3.0085522e-17	0	349.1379
3.8160000000002523e-10	-0.003908497	0.0016500236	0.99998814	-3.0085528e-17	0	349.1379
3.8170000000002527e-10	-0.003915961	0.0016049051	0.99998826	-3.0085528e-17	0	349.1379
3.818000000000253e-10	-0.0039229738	0.0015595542	0.9999884	-3.0536454e-17	0	347.17032
3.8190000000002533e-10	-0.0039295284	0.0015139772	0.9999884	-3.053646e-17	0	347.17032
3.8200000000002536e-10	-0.003935583	0.0014684467	0.9999884	-3.0536467e-17	0	347.17032
3.821000000000254e-10	-0.0039411387	0.0014229682	0.9999885	-3.053646e-17	0	347.17032
3.822000000000254e-10	-0.0039461977	0.0013775467	0.99998856	-3.0536467e-17	0	347.17032
3.8230000000002545e-10	-0.0039507616	0.0013321872	0.99998856	-3.0536467e-17	0	347.17032
3.824000000000255e-10	-0.0039548343	0.0012868951	0.9999886	-3.0536474e-17	0	347.17032
3.825000000000255e-10	-0.0039584152	0.0012416749	0.9999887	-3.0536474e-17	0	347.17032
3.8260000000002554e-10	-0.0039615068	0.0011965324	0.99998873	-3.0536484e-17	0	347.17032
3.8270000000002557e-10	-0.003964112	0.001151472	0.9999888	-3.053649e-17	0	347.17032
3.828000000000256e-10	-0.0039662323	0.0011064988	0.99998885	-3.053649e-17	0	347.17032
3.8290000000002563e-10	-0.0039678705	0.0010616179	0.99998885	-3.053649e-17	0	347.17032
3.8300000000002566e-10	-0.003969028	0.0010168339	0.99998885	-3.0536497e-17	0	347.17032
3.831000000000257e-10	-0.0039697075	0.0009721519	0.999989	-3.0536497e-17	0	347.17032
3.832000000000257e-10	-0.0039699115	0.0009275764	0.999989	-3.0536497e-17	0	347.17032
3.8330000000002576e-10	-0.0039696423	0.00088311255	0.9999891	-3.0536497e-17	0	347.17032
3.834000000000258e-10	-0.003968902	0.00083876477	0.9999891	-3.0536497e-17	0	347.17032
3.835000000000258e-10	-0.003967693	0.0007945379	0.9999892	-3.0536504e-17	0	347.17032
3.8360000000002585e-10	-0.0039660176	0.0007504366	0.9999894	-3.0536517e-17	0	347.17032
3.837000000000259e-10	-0.0039638793	0.00070646533	0.9999894	-3.0536524e-17	0	347.17032
3.838000000000259e-10	-0.0039612795	0.000662629	0.9999894	-3.053653e-17	0	347.17032
3.8390000000002594e-10	-0.0039582215	0.00061893207	0.9999895	-3.053653e-17	0	347.17032
3.8400000000002597e-10	-0.0039547076	0.0005753787	0.9999895	-3.053653e-17	0	347.17032
3.84100000000026e-10	-0.0039507407	0.0005319737	0.9999895	-3.0536537e-17	0	347.17032
3.8420000000002603e-10	-0.003946324	0.0004887215	0.9999896	-3.053653e-17	0	347.17032
3.8430000000002606e-10	-0.003941459	0.00044562627	0.9999896	-3.0536537e-17	0	347.17032
3.844000000000261e-10	-0.0039361496	0.0004026925	0.9999897	-3.053655e-17	0	347.17032
3.845000000000261e-10	-0.0039303983	0.00035992448	0.99998975	-3.0536544e-17	0	347.17032
3.8460000000002615e-10	-0.003924208	0.0003173265	0.99998975	-3.0536557e-17	0	347.17032
3.847000000000262e-10	-0.003917582	0.0002749027	0.99998987	-3.0536563e-17	0	347.17032
3.848000000000262e-10	-0.0039105224	0.00023265727	0.99998987	-3.053655e-17	0	347.17032
3.8490000000002625e-10	-0.0039030332	0.00019059444	0.99999	-3.053655e-17	0	347.17032
3.850000000000263e-10	-0.0038951163	0.00014871819	0.99999	-3.0536557e-17	0	347.17032
3.851000000000263e-10	-0.0038867753	0.000107032654	0.9999901	-3.0536557e-17	0	347.17032
3.8520000000002634e-10	-0.0038780144	6.55418e-05	0.9999901	-3.0536557e-17	0	347.17032
3.8530000000002637e-10	-0.0038688348	2.4249588e-05	0.99999017	-3.0536557e-17	0	347.17032
3.854000000000264e-10	-0.003859241	-1.6840015e-05	0.99999017	-3.0536563e-17	0	347.17032
3.8550000000002643e-10	-0.003849236	-5.772316e-05	0.9999902	-3.053657e-17	0	347.17032
3.8560000000002646e-10	-0.0038388222	-9.839601e-05	0.9999903	-3.053657e-17	0	347.17032
3.857000000000265e-10	-0.0038280042	-0.00013885477	0.99999034	-3.0536583e-17	0	347.17032
3.858000000000265e-10	-0.0038167844	-0.00017909572	0.99999034	-3.0536577e-17	0	347.17032
3.8590000000002655e-10	-0.0038051663	-0.00021911511	0.9999904	-3.053659e-17	0	347.17032
3.860000000000266e-10	-0.0037931537	-0.0002589093	0.99999046	-3.053659e-17	0	347.17032
3.861000000000266e-10	-0.0037807492	-0.00029847468	0.99999046	-3.0536597e-17	0	347.17032
3.8620000000002665e-10	-0.003767957	-0.0003378077	0.99999046	-3.0536597e-17	0	347.17032
3.863000000000267e-10	-0.0037547802	-0.00037690485	0.9999905	-3.0536597e-17	0	347.17032
3.864000000000267e-10	-0.003741222	-0.00041576265	0.9999906	-3.0536603e-17	0	347.17032
3.8650000000002674e-10	-0.0037272866	-0.00045437762	0.9999906	-3.0536616e-17	0	347.17032
3.8660000000002677e-10	-0.0037129768	-0.0004927464	0.9999907	-3.0536597e-17	0	347.17032
3.867000000000268e-10	-0.0036982966	-0.0005308656	0.9999907	-3.0536616e-17	0	347.17032
3.8680000000002683e-10	-0.0036832504	-0.0005687321	0.99999094	-3.053662e-17	0	347.17032
3.8690000000002686e-10	-0.0036678398	-0.0006063425	0.9999909	-3.053661e-17	0	347.17032
3.870000000000269e-10	-0.0036520704	-0.00064369367	0.99999094	-3.053662e-17	0	347.17032
3.871000000000269e-10	-0.0036359446	-0.0006807824	0.99999106	-3.0536616e-17	0	347.17032
3.8720000000002695e-10	-0.0036194664	-0.0007176057	0.99999106	-3.0536623e-17	0	347.17032
3.87300000000027e-10	-0.00360264	-0.00075416034	0.9999911	-3.0536623e-17	0	347.17032
3.87400000000027e-10	-0.0035854687	-0.00079044345	0.9999911	-3.0536623e-17	0	347.17032
3.8750000000002704e-10	-0.0035679566	-0.000826452	0.99999124	-3.0536633e-17	0	347.17032
3.876000000000271e-10	-0.0035501067	-0.0008621831	0.9999912	-3.0536633e-17	0	347.17032
3.877000000000271e-10	-0.0035319238	-0.00089763384	0.99999124	-3.053664e-17	0	347.17032
3.8780000000002714e-10	-0.003513411	-0.0009328015	0.9999913	-3.053664e-17	0	347.17032
3.8790000000002717e-10	-0.0034945728	-0.00096768327	0.9999913	-3.0536646e-17	0	347.17032
3.880000000000272e-10	-0.0034754125	-0.0010022763	0.99999136	-3.0536646e-17	0	347.17032
3.8810000000002723e-10	-0.003455934	-0.0010365782	0.99999136	-3.0536646e-17	0	347.17032
3.8820000000002726e-10	-0.0034361414	-0.001070586	0.9999915	-3.0536646e-17	0	347.17032
3.883000000000273e-10	-0.0034160393	-0.0011042973	0.9999916	-3.053664e-17	0	347.17032
3.884000000000273e-10	-0.0033956303	-0.0011377097	0.9999916	-3.0536653e-17	0	347.17032
3.8850000000002735e-10	-0.0033749188	-0.0011708202	0.9999916	-3.0536653e-17	0	347.17032
3.886000000000274e-10	-0.0033539091	-0.0012036271	0.9999916	-3.053666e-17	0	347.17032
3.887000000000274e-10	-0.0033326054	-0.0012361276	0.9999917	-3.0536653e-17	0	347.17032
3.8880000000002744e-10	-0.003311011	-0.0012683192	0.9999917	-3.053668e-17	0	347.17032
3.8890000000002747e-10	-0.0032891303	-0.0013001999	0.9999918	-3.0536666e-17	0	347.17032
3.890000000000275e-10	-0.0032669671	-0.0013317674	0.9999918	-3.0536666e-17	0	347.17032
3.8910000000002754e-10	-0.003244526	-0.0013630196	0.99999183	-3.0536673e-17	0	347.17032
3.8920000000002757e-10	-0.0032218108	-0.001393954	0.99999183	-3.0536673e-17	0	347.17032
3.893000000000276e-10	-0.003198825	-0.0014245689	0.99999195	-3.053668e-17	0	347.17032
3.8940000000002763e-10	-0.0031755734	-0.0014548621	0.99999195	-3.0536673e-17	0	347.17032
3.8950000000002766e-10	-0.0031520599	-0.0014848313	0.99999195	-3.0536673e-17	0	347.17032
3.896000000000277e-10	-0.0031282883	-0.0015144751	0.999992	-3.053668e-17	0	347.17032
3.897000000000277e-10	-0.0031042632	-0.0015437913	0.9999921	-3.0536686e-17	0	347.17032
3.8980000000002775e-10	-0.0030799883	-0.001572778	0.99999213	-3.053668e-17	0	347.17032
3.899000000000278e-10	-0.0030554677	-0.0016014337	0.99999213	-3.0536686e-17	0	347.17032
3.900000000000278e-10	-0.003030706	-0.0016297563	0.99999213	-3.0536686e-17	0	347.17032
3.9010000000002784e-10	-0.003005707	-0.0016577444	0.99999225	-3.0536706e-17	0	347.17032
3.9020000000002787e-10	-0.0029804748	-0.0016853958	0.99999225	-3.05367e-17	0	347.17032
3.903000000000279e-10	-0.002955014	-0.0017127093	0.99999225	-3.05367e-17	0	347.17032
3.9040000000002793e-10	-0.0029293282	-0.0017396832	0.9999924	-3.053672e-17	0	347.17032
3.9050000000002796e-10	-0.002903422	-0.0017663161	0.9999924	-3.0536706e-17	0	347.17032
3.90600000000028e-10	-0.0028772994	-0.0017926067	0.9999924	-3.0536712e-17	0	347.17032
3.9070000000002803e-10	-0.0028509647	-0.0018185533	0.9999925	-3.0536712e-17	0	347.17032
3.9080000000002806e-10	-0.0028244215	-0.0018441544	0.99999255	-3.0536726e-17	0	347.17032
3.909000000000281e-10	-0.0027976753	-0.001869409	0.9999926	-3.053672e-17	0	347.17032
3.910000000000281e-10	-0.0027707291	-0.0018943157	0.9999926	-3.0536706e-17	0	347.17032
3.9110000000002815e-10	-0.0027435874	-0.0019188733	0.99999267	-3.0536712e-17	0	347.17032
3.912000000000282e-10	-0.0027162544	-0.0019430806	0.99999267	-3.053672e-17	0	347.17032
3.913000000000282e-10	-0.0026887348	-0.0019669363	0.9999927	-3.053672e-17	0	347.17032
3.9140000000002824e-10	-0.0026610317	-0.0019904398	0.9999927	-3.053672e-17	0	347.17032
3.9150000000002827e-10	-0.0026331507	-0.0020135893	0.9999927	-3.0536732e-17	0	347.17032
3.916000000000283e-10	-0.002605095	-0.0020363848	0.99999285	-3.0536726e-17	0	347.17032
3.9170000000002833e-10	-0.002576869	-0.0020588243	0.99999285	-3.0536732e-17	0	347.17032
3.9180000000002836e-10	-0.002548317	-0.0020810317	0.99999285	-3.0971508e-17	0	345.28156
3.919000000000284e-10	-0.0025194401	-0.0021029995	0.99999285	-3.0971508e-17	0	345.28156
3.920000000000284e-10	-0.0024904024	-0.0021246013	0.9999929	-3.09715e-17	0	345.28156
3.9210000000002846e-10	-0.002461208	-0.0021458361	0.9999929	-3.0971515e-17	0	345.28156
3.922000000000285e-10	-0.002431861	-0.0021667033	0.99999297	-3.0971508e-17	0	345.28156
3.923000000000285e-10	-0.0024023654	-0.0021872022	0.99999297	-3.0971508e-17	0	345.28156
3.9240000000002855e-10	-0.0023727266	-0.0022073318	0.9999931	-3.0971515e-17	0	345.28156
3.925000000000286e-10	-0.0023429482	-0.002227092	0.9999932	-3.0971515e-17	0	345.28156
3.926000000000286e-10	-0.0023130346	-0.0022464818	0.9999932	-3.097152e-17	0	345.28156
3.9270000000002864e-10	-0.0022829906	-0.002265501	0.9999932	-3.097152e-17	0	345.28156
3.9280000000002867e-10	-0.0022528197	-0.0022841496	0.9999932	-3.0971528e-17	0	345.28156
3.929000000000287e-10	-0.002222527	-0.0023024264	0.9999932	-3.0971528e-17	0	345.28156
3.9300000000002873e-10	-0.002192116	-0.0023203315	0.99999326	-3.0971535e-17	0	345.28156
3.9310000000002876e-10	-0.0021615915	-0.002337864	0.9999933	-3.0971535e-17	0	345.28156
3.932000000000288e-10	-0.0021309583	-0.0023550247	0.9999933	-3.0971528e-17	0	345.28156
3.933000000000288e-10	-0.0021002193	-0.0023718125	0.9999934	-3.0971548e-17	0	345.28156
3.9340000000002885e-10	-0.00206938	-0.0023882275	0.9999934	-3.0971548e-17	0	345.28156
3.935000000000289e-10	-0.0020384442	-0.0024042698	0.9999934	-3.097154e-17	0	345.28156
3.936000000000289e-10	-0.0020074155	-0.0024199388	0.99999344	-3.0971548e-17	0	345.28156
3.9370000000002895e-10	-0.0019762996	-0.0024352348	0.99999344	-3.0971555e-17	0	345.28156
3.93800000000029e-10	-0.0019450994	-0.0024501586	0.99999356	-3.097154e-17	0	345.28156
3.93900000000029e-10	-0.0019138199	-0.0024647089	0.99999356	-3.0971548e-17	0	345.28156
3.9400000000002904e-10	-0.0018824651	-0.0024788862	0.99999356	-3.0971548e-17	0	345.28156
3.9410000000002907e-10	-0.0018510389	-0.0024926914	0.99999356	-3.0971555e-17	0	345.28156
3.942000000000291e-10	-0.0018195456	-0.0025061239	0.9999937	-3.0971555e-17	0	345.28156
3.9430000000002913e-10	-0.0017879897	-0.002519184	0.9999937	-3.0971555e-17	0	345.28156
3.9440000000002916e-10	-0.0017563752	-0.0025318726	0.9999937	-3.0971548e-17	0	345.28156
3.945000000000292e-10	-0.0017247059	-0.0025441893	0.9999937	-3.097156e-17	0	345.28156
3.946000000000292e-10	-0.0016929865	-0.002556135	0.9999937	-3.0971555e-17	0	345.28156
3.9470000000002925e-10	-0.0016612202	-0.00256771	0.9999938	-3.0971568e-17	0	345.28156
3.948000000000293e-10	-0.0016294122	-0.0025789142	0.9999938	-3.097156e-17	0	345.28156
3.949000000000293e-10	-0.001597566	-0.0025897487	0.9999938	-3.0971574e-17	0	345.28156
3.9500000000002935e-10	-0.0015656856	-0.0026002144	0.9999938	-3.0971568e-17	0	345.28156
3.951000000000294e-10	-0.0015337754	-0.0026103111	0.9999938	-3.0971568e-17	0	345.28156
3.952000000000294e-10	-0.0015018389	-0.00262004	0.9999939	-3.0971574e-17	0	345.28156
3.9530000000002944e-10	-0.0014698808	-0.0026294014	0.999994	-3.0971588e-17	0	345.28156
3.9540000000002947e-10	-0.0014379044	-0.0026383959	0.999994	-3.097158e-17	0	345.28156
3.955000000000295e-10	-0.001405914	-0.0026470243	0.99999416	-3.097158e-17	0	345.28156
3.9560000000002953e-10	-0.0013739138	-0.0026552882	0.99999416	-3.097158e-17	0	345.28156
3.9570000000002956e-10	-0.0013419072	-0.0026631874	0.99999416	-3.097158e-17	0	345.28156
3.958000000000296e-10	-0.0013098986	-0.0026707232	0.9999942	-3.0971588e-17	0	345.28156
3.959000000000296e-10	-0.0012778917	-0.0026778968	0.9999942	-3.097158e-17	0	345.28156
3.9600000000002965e-10	-0.0012458903	-0.0026847085	0.9999943	-3.097158e-17	0	345.28156
3.961000000000297e-10	-0.0012138985	-0.00269116	0.9999943	-3.0971588e-17	0	345.28156
3.962000000000297e-10	-0.0011819198	-0.0026972515	0.9999943	-3.0971588e-17	0	345.28156
3.9630000000002974e-10	-0.0011499585	-0.0027029847	0.99999434	-3.0971594e-17	0	345.28156
3.964000000000298e-10	-0.001118018	-0.0027083606	0.99999434	-3.0971594e-17	0	345.28156
3.965000000000298e-10	-0.0010861021	-0.0027133806	0.99999434	-3.0971594e-17	0	345.28156
3.9660000000002984e-10	-0.0010542147	-0.0027180454	0.99999434	-3.0971608e-17	0	345.28156
3.9670000000002987e-10	-0.0010223594	-0.0027223562	0.99999446	-3.0971608e-17	0	345.28156
3.968000000000299e-10	-0.0009905401	-0.0027263144	0.99999446	-3.0971608e-17	0	345.28156
3.9690000000002993e-10	-0.0009587604	-0.0027299218	0.99999446	-3.0971608e-17	0	345.28156
3.9700000000002996e-10	-0.0009270239	-0.0027331791	0.99999446	-3.09716e-17	0	345.28156
3.9710000000003e-10	-0.0008953343	-0.002736088	0.9999945	-3.09716e-17	0	345.28156
3.9720000000003e-10	-0.0008636952	-0.0027386493	0.9999945	-3.09716e-17	0	345.28156
3.9730000000003005e-10	-0.00083211006	-0.002740865	0.9999945	-3.0971608e-17	0	345.28156
3.974000000000301e-10	-0.0008005827	-0.0027427368	0.9999946	-3.0971608e-17	0	345.28156
3.975000000000301e-10	-0.0007691165	-0.0027442656	0.9999946	-3.0971617e-17	0	345.28156
3.9760000000003014e-10	-0.00073771493	-0.0027454535	0.9999946	-3.097161e-17	0	345.28156
3.9770000000003017e-10	-0.00070638163	-0.0027463017	0.9999947	-3.097161e-17	0	345.28156
3.978000000000302e-10	-0.00067512004	-0.0027468116	0.9999948	-3.097161e-17	0	345.28156
3.9790000000003023e-10	-0.00064393354	-0.0027469858	0.9999948	-3.0971617e-17	0	345.28156
3.9800000000003027e-10	-0.00061282556	-0.0027468244	0.9999948	-3.0971608e-17	0	345.28156
3.981000000000303e-10	-0.0005817994	-0.0027463306	0.99999475	-3.0971614e-17	0	345.28156
3.9820000000003033e-10	-0.0005508585	-0.0027455054	0.9999948	-3.0971624e-17	0	345.28156
3.9830000000003036e-10	-0.0005200063	-0.0027443508	0.99999475	-3.0971624e-17	0	345.28156
3.984000000000304e-10	-0.00048924587	-0.0027428681	0.9999948	-3.0971624e-17	0	345.28156
3.985000000000304e-10	-0.00045858067	-0.0027410602	0.99999493	-3.0971637e-17	0	345.28156
3.9860000000003045e-10	-0.0004280139	-0.002738928	0.99999493	-3.0971637e-17	0	345.28156
3.987000000000305e-10	-0.00039754872	-0.0027364737	0.99999493	-3.097165e-17	0	345.28156
3.988000000000305e-10	-0.00036718842	-0.0027336993	0.999995	-3.0971637e-17	0	345.28156
3.9890000000003054e-10	-0.00033693603	-0.0027306066	0.999995	-3.0971644e-17	0	345.28156
3.9900000000003057e-10	-0.00030679483	-0.0027271975	0.999995	-3.0971637e-17	0	345.28156
3.991000000000306e-10	-0.00027676782	-0.0027234745	0.999995	-3.0971644e-17	0	345.28156
3.9920000000003063e-10	-0.00024685802	-0.0027194386	0.999995	-3.0971644e-17	0	345.28156
3.9930000000003066e-10	-0.00021706863	-0.0027150933	0.99999505	-3.0971644e-17	0	345.28156
3.994000000000307e-10	-0.00018740262	-0.0027104393	0.9999951	-3.0971644e-17	0	345.28156
3.995000000000307e-10	-0.00015786287	-0.0027054795	0.9999952	-3.097165e-17	0	345.28156
3.9960000000003076e-10	-0.00012845246	-0.0027002164	0.9999952	-3.097165e-17	0	345.28156
3.997000000000308e-10	-9.917422e-05	-0.0026946515	0.9999952	-3.0971644e-17	0	345.28156
