# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.266499999999809e-10	0.19427562	-0.00255387	0.98092306	-4.3464205e-17	0	300
2.267499999999809e-10	0.19430888	-0.0025419525	0.9809164	-4.3464205e-17	0	300
2.2684999999998087e-10	0.19434184	-0.0025296304	0.9809097	-4.3464222e-17	0	300
2.2694999999998085e-10	0.19437455	-0.0025169093	0.9809033	-4.3464212e-17	0	300
2.2704999999998083e-10	0.19440699	-0.0025037935	0.98089683	-4.3464212e-17	0	300
2.271499999999808e-10	0.19443913	-0.002490288	0.9808904	-4.346421e-17	0	300
2.2724999999998078e-10	0.19447102	-0.0024763984	0.9808841	-4.3464212e-17	0	300
2.2734999999998076e-10	0.19450262	-0.0024621289	0.9808778	-4.3464222e-17	0	300
2.2744999999998074e-10	0.1945339	-0.002447485	0.9808716	-4.3464222e-17	0	300
2.2754999999998072e-10	0.19456491	-0.0024324716	0.98086536	-4.3464225e-17	0	300
2.276499999999807e-10	0.1945956	-0.0024170938	0.9808594	-4.3464222e-17	0	300
2.2774999999998068e-10	0.19462602	-0.0024013573	0.9808532	-4.346423e-17	0	300
2.2784999999998066e-10	0.19465612	-0.0023852668	0.98084724	-4.346423e-17	0	300
2.2794999999998064e-10	0.19468592	-0.0023688276	0.9808413	-4.346423e-17	0	300
2.2804999999998062e-10	0.19471537	-0.0023520452	0.9808354	-4.346424e-17	0	300
2.281499999999806e-10	0.19474453	-0.002334925	0.9808296	-4.3464242e-17	0	300
2.2824999999998057e-10	0.19477335	-0.002317472	0.9808238	-4.3464242e-17	0	300
2.2834999999998055e-10	0.19480187	-0.0022996918	0.9808182	-4.346424e-17	0	300
2.2844999999998053e-10	0.19483005	-0.0022815897	0.98081255	-4.3464235e-17	0	300
2.285499999999805e-10	0.1948579	-0.0022631711	0.9808069	-4.3464242e-17	0	300
2.286499999999805e-10	0.19488543	-0.0022444418	0.98080146	-4.346425e-17	0	300
2.2874999999998047e-10	0.1949126	-0.0022254065	0.9807961	-4.3464242e-17	0	300
2.2884999999998045e-10	0.19493945	-0.0022060713	0.98079073	-4.346425e-17	0	300
2.2894999999998043e-10	0.19496594	-0.0021864418	0.9807854	-4.3464245e-17	0	300
2.290499999999804e-10	0.19499211	-0.0021665231	0.9807803	-4.3464255e-17	0	300
2.2914999999998039e-10	0.1950179	-0.002146321	0.98077506	-4.346426e-17	0	300
2.2924999999998036e-10	0.19504336	-0.0021258413	0.98077	-4.3464258e-17	0	300
2.2934999999998034e-10	0.19506843	-0.0021050894	0.98076504	-4.346424e-17	0	300
2.2944999999998032e-10	0.19509318	-0.0020840708	0.9807601	-4.3464255e-17	0	300
2.295499999999803e-10	0.19511756	-0.0020627915	0.9807552	-4.346426e-17	0	300
2.2964999999998028e-10	0.19514161	-0.0020412565	0.9807504	-4.3464258e-17	0	300
2.2974999999998026e-10	0.19516526	-0.0020194717	0.9807457	-4.346426e-17	0	300
2.2984999999998024e-10	0.19518855	-0.0019974431	0.9807411	-4.3464255e-17	0	300
2.2994999999998022e-10	0.19521149	-0.0019751764	0.9807365	-4.3464265e-17	0	300
2.300499999999802e-10	0.19523403	-0.0019526768	0.980732	-4.3464275e-17	0	300
2.3014999999998017e-10	0.19525622	-0.0019299503	0.9807276	-4.3464275e-17	0	300
2.3024999999998015e-10	0.19527803	-0.0019070026	0.9807232	-4.3464265e-17	0	300
2.3034999999998013e-10	0.19529948	-0.0018838391	0.9807189	-4.3464285e-17	0	300
2.304499999999801e-10	0.19532053	-0.001860466	0.9807148	-4.3464278e-17	0	300
2.305499999999801e-10	0.19534121	-0.0018368886	0.98071057	-4.346427e-17	0	300
2.3064999999998007e-10	0.19536152	-0.0018131126	0.9807066	-4.3464268e-17	0	300
2.3074999999998005e-10	0.19538143	-0.0017891444	0.9807026	-4.3464268e-17	0	300
2.3084999999998003e-10	0.19540098	-0.001764989	0.98069865	-4.346428e-17	0	300
2.3094999999998e-10	0.19542015	-0.001740652	0.9806949	-4.346428e-17	0	300
2.3104999999997999e-10	0.1954389	-0.0017161398	0.98069113	-4.3464275e-17	0	300
2.3114999999997996e-10	0.19545726	-0.0016914576	0.98068744	-4.34643e-17	0	300
2.3124999999997994e-10	0.19547528	-0.0016666113	0.9806838	-4.3464278e-17	0	300
2.3134999999997992e-10	0.1954929	-0.0016416066	0.9806802	-4.3464285e-17	0	300
2.314499999999799e-10	0.1955101	-0.0016164491	0.9806769	-4.3464295e-17	0	300
2.3154999999997988e-10	0.19552696	-0.0015911444	0.98067355	-4.3464305e-17	0	300
2.3164999999997986e-10	0.19554338	-0.0015656984	0.9806702	-4.3464298e-17	0	300
2.3174999999997984e-10	0.19555943	-0.0015401167	0.980667	-4.3464298e-17	0	300
2.3184999999997982e-10	0.19557507	-0.0015144052	0.98066384	-4.3464298e-17	0	300
2.319499999999798e-10	0.19559035	-0.0014885691	0.9806609	-4.3464305e-17	0	300
2.3204999999997978e-10	0.1956052	-0.0014626144	0.9806578	-4.3464298e-17	0	300
2.3214999999997975e-10	0.19561967	-0.0014365467	0.98065495	-4.3464298e-17	0	300
2.3224999999997973e-10	0.19563377	-0.0014103713	0.9806522	-4.3464298e-17	0	300
2.323499999999797e-10	0.19564745	-0.001384094	0.9806495	-4.3464298e-17	0	300
2.324499999999797e-10	0.19566074	-0.0013577202	0.9806468	-4.346429e-17	0	300
2.3254999999997967e-10	0.19567366	-0.0013312559	0.9806443	-4.3464305e-17	0	300
2.3264999999997965e-10	0.19568616	-0.0013047063	0.98064166	-4.346431e-17	0	300
2.3274999999997963e-10	0.19569826	-0.0012780768	0.98063934	-4.346431e-17	0	300
2.328499999999796e-10	0.19571	-0.0012513734	0.98063695	-4.346431e-17	0	300
2.3294999999997964e-10	0.19572133	-0.0012246012	0.98063475	-4.3464318e-17	0	300
2.3304999999997967e-10	0.19573224	-0.0011977657	0.9806325	-4.346431e-17	0	300
2.331499999999797e-10	0.19574279	-0.0011708725	0.9806304	-4.3464324e-17	0	300
2.3324999999997973e-10	0.19575295	-0.0011439268	0.9806283	-4.3464305e-17	0	300
2.3334999999997976e-10	0.1957627	-0.0011169342	0.98062634	-4.3464324e-17	0	300
2.334499999999798e-10	0.19577208	-0.0010899	0.98062444	-4.3464318e-17	0	300
2.335499999999798e-10	0.19578105	-0.0010628297	0.98062277	-4.346431e-17	0	300
2.3364999999997985e-10	0.19578964	-0.0010357283	0.98062104	-4.3464324e-17	0	300
2.337499999999799e-10	0.19579783	-0.0010086013	0.9806194	-4.3464324e-17	0	300
2.338499999999799e-10	0.19580564	-0.0009814539	0.9806179	-4.3464328e-17	0	300
2.3394999999997994e-10	0.19581306	-0.0009542915	0.98061633	-4.3464328e-17	0	300
2.3404999999998e-10	0.19582011	-0.00092711905	0.980615	-4.346434e-17	0	300
2.3414999999998e-10	0.19582674	-0.00089994195	0.98061347	-4.3464324e-17	0	300
2.3424999999998004e-10	0.19583303	-0.00087276514	0.9806124	-4.346433e-17	0	300
2.3434999999998007e-10	0.19583891	-0.00084559375	0.98061115	-4.3464324e-17	0	300
2.344499999999801e-10	0.19584444	-0.00081843295	0.98061	-4.3464338e-17	0	300
2.3454999999998013e-10	0.19584957	-0.00079128775	0.98060894	-4.3464344e-17	0	300
2.3464999999998016e-10	0.19585432	-0.00076416304	0.98060805	-4.346433e-17	0	300
2.347499999999802e-10	0.19585869	-0.0007370638	0.98060715	-4.346434e-17	0	300
2.348499999999802e-10	0.1958627	-0.0007099952	0.9806063	-4.346434e-17	0	300
2.3494999999998025e-10	0.1958663	-0.0006829621	0.9806055	-4.3464344e-17	0	300
2.350499999999803e-10	0.19586958	-0.0006559691	0.980605	-4.3464338e-17	0	300
2.351499999999803e-10	0.19587244	-0.00062902103	0.98060447	-4.3464354e-17	0	300
2.3524999999998034e-10	0.19587497	-0.0006021229	0.9806038	-4.346435e-17	0	300
2.3534999999998037e-10	0.19587712	-0.00057527964	0.98060346	-4.3464348e-17	0	300
2.354499999999804e-10	0.1958789	-0.00054849556	0.98060304	-4.3464344e-17	0	300
2.3554999999998044e-10	0.19588032	-0.00052177534	0.9806029	-4.3464344e-17	0	300
2.3564999999998047e-10	0.19588138	-0.0004951239	0.9806026	-4.346434e-17	0	300
2.357499999999805e-10	0.19588208	-0.0004685456	0.9806024	-4.3464344e-17	0	300
2.3584999999998053e-10	0.19588241	-0.00044204516	0.9806023	-4.3464357e-17	0	300
2.3594999999998056e-10	0.19588241	-0.00041562674	0.9806024	-4.346435e-17	0	300
2.360499999999806e-10	0.19588205	-0.00038929514	0.98060244	-4.3464357e-17	0	300
2.361499999999806e-10	0.1958813	-0.00036305448	0.9806026	-4.3464354e-17	0	300
2.3624999999998065e-10	0.19588026	-0.00033690932	0.98060274	-4.3464367e-17	0	300
2.363499999999807e-10	0.19587886	-0.000310864	0.98060304	-4.3464364e-17	0	300
2.364499999999807e-10	0.19587713	-0.0002849227	0.9806034	-4.3464354e-17	0	300
2.3654999999998074e-10	0.19587503	-0.00025908963	0.9806038	-4.3464357e-17	0	300
2.3664999999998077e-10	0.19587262	-0.00023336908	0.98060423	-4.3464357e-17	0	300
2.367499999999808e-10	0.19586986	-0.00020776513	0.9806048	-4.346435e-17	0	300
2.3684999999998083e-10	0.19586676	-0.00018228184	0.98060536	-4.346437e-17	0	300
2.3694999999998086e-10	0.19586332	-0.00015692326	0.9806061	-4.3464354e-17	0	300
2.370499999999809e-10	0.19585957	-0.00013169329	0.9806069	-4.346436e-17	0	300
2.3714999999998093e-10	0.1958555	-0.00010659608	0.9806077	-4.346436e-17	0	300
2.3724999999998096e-10	0.1958511	-8.163541e-05	0.9806085	-4.3464364e-17	0	300
2.37349999999981e-10	0.1958464	-5.6815086e-05	0.9806095	-4.346437e-17	0	300
2.37449999999981e-10	0.19584136	-3.2138967e-05	0.9806105	-4.3464364e-17	0	300
2.3754999999998105e-10	0.19583601	-7.610808e-06	0.98061156	-4.346436e-17	0	300
2.376499999999811e-10	0.19583035	1.6765778e-05	0.98061275	-4.346437e-17	0	300
2.377499999999811e-10	0.19582438	4.0987165e-05	0.98061395	-4.3464374e-17	0	300
2.3784999999998114e-10	0.19581811	6.504983e-05	0.9806151	-4.3464374e-17	0	300
2.3794999999998117e-10	0.19581155	8.895007e-05	0.98061645	-4.3464384e-17	0	300
2.380499999999812e-10	0.19580469	0.00011268462	0.98061776	-4.3464374e-17	0	300
2.3814999999998123e-10	0.19579752	0.00013624984	0.98061925	-4.346437e-17	0	300
2.3824999999998126e-10	0.19579008	0.0001596425	0.9806206	-4.3464377e-17	0	300
2.383499999999813e-10	0.19578232	0.00018285918	0.98062223	-4.346439e-17	0	300
2.384499999999813e-10	0.1957743	0.00020589665	0.98062384	-4.346438e-17	0	300
2.3854999999998136e-10	0.195766	0.0002287517	0.9806255	-4.3464367e-17	0	300
2.386499999999814e-10	0.1957574	0.0002514211	0.9806272	-4.346438e-17	0	300
2.387499999999814e-10	0.19574854	0.00027390182	0.9806289	-4.3464374e-17	0	300
2.3884999999998145e-10	0.19573942	0.0002961909	0.98063076	-4.3464394e-17	0	300
2.389499999999815e-10	0.19573	0.00031828514	0.9806326	-4.3464384e-17	0	300
2.390499999999815e-10	0.19572034	0.00034018178	0.9806346	-4.3464394e-17	0	300
2.3914999999998154e-10	0.19571042	0.00036187802	0.9806366	-4.3464377e-17	0	300
2.3924999999998157e-10	0.19570021	0.0003833708	0.9806386	-4.3464397e-17	0	300
2.393499999999816e-10	0.19568978	0.00040465745	0.9806407	-4.3464394e-17	0	300
2.3944999999998163e-10	0.1956791	0.0004257352	0.9806428	-4.3464384e-17	0	300
2.3954999999998166e-10	0.19566815	0.00044660145	0.98064506	-4.346439e-17	0	300
2.396499999999817e-10	0.19565697	0.00046725353	0.9806473	-4.3464387e-17	0	300
2.397499999999817e-10	0.19564557	0.00048768902	0.98064953	-4.3464397e-17	0	300
2.3984999999998175e-10	0.19563389	0.0005079054	0.9806518	-4.3464394e-17	0	300
2.399499999999818e-10	0.195622	0.00052790006	0.9806541	-4.3464397e-17	0	300
2.400499999999818e-10	0.19560988	0.0005476708	0.9806567	-4.346439e-17	0	300
2.4014999999998185e-10	0.19559753	0.0005672153	0.980659	-4.3464407e-17	0	300
2.402499999999819e-10	0.19558495	0.00058653124	0.98066163	-4.346439e-17	0	300
2.403499999999819e-10	0.19557218	0.0006056163	0.9806641	-4.34644e-17	0	300
2.4044999999998194e-10	0.19555916	0.00062446843	0.98066676	-4.34644e-17	0	300
2.4054999999998197e-10	0.19554597	0.0006430857	0.9806694	-4.3464407e-17	0	300
2.40649999999982e-10	0.19553255	0.00066146586	0.98067206	-4.3464397e-17	0	300
2.4074999999998203e-10	0.19551891	0.000679607	0.98067486	-4.3464387e-17	0	300
2.4084999999998206e-10	0.19550508	0.0006975073	0.9806776	-4.346441e-17	0	300
2.409499999999821e-10	0.19549108	0.0007151647	0.98068035	-4.3464397e-17	0	300
2.410499999999821e-10	0.19547686	0.0007325775	0.9806832	-4.346441e-17	0	300
2.4114999999998215e-10	0.1954625	0.00074974407	0.98068607	-4.346441e-17	0	300
2.412499999999822e-10	0.1954479	0.00076666253	0.9806889	-4.3464407e-17	0	300
2.413499999999822e-10	0.19543314	0.0007833312	0.98069185	-4.3464397e-17	0	300
2.4144999999998225e-10	0.1954182	0.0007997487	0.9806949	-4.3464407e-17	0	300
2.415499999999823e-10	0.1954031	0.00081591343	0.98069793	-4.346441e-17	0	300
2.416499999999823e-10	0.19538784	0.00083182397	0.98070085	-4.346441e-17	0	300
2.4174999999998234e-10	0.1953724	0.0008474789	0.98070407	-4.34644e-17	0	300
2.4184999999998237e-10	0.1953568	0.0008628768	0.98070717	-4.3464407e-17	0	300
2.419499999999824e-10	0.19534105	0.0008780165	0.98071027	-4.3464414e-17	0	300
2.4204999999998243e-10	0.19532515	0.0008928967	0.9807135	-4.346442e-17	0	300
2.4214999999998246e-10	0.19530909	0.00090751634	0.98071665	-4.3464414e-17	0	300
2.422499999999825e-10	0.19529289	0.0009218739	0.98071986	-4.3464417e-17	0	300
2.423499999999825e-10	0.19527657	0.00093596865	0.9807232	-4.3464407e-17	0	300
2.4244999999998255e-10	0.1952601	0.00094979955	0.9807264	-4.3464417e-17	0	300
2.425499999999826e-10	0.1952435	0.00096336554	0.9807297	-4.346441e-17	0	300
2.426499999999826e-10	0.19522674	0.0009766655	0.98073316	-4.346441e-17	0	300
2.4274999999998264e-10	0.19520988	0.0009896993	0.9807365	-4.346441e-17	0	300
2.428499999999827e-10	0.1951929	0.0010024654	0.98073983	-4.346442e-17	0	300
2.429499999999827e-10	0.19517581	0.0010149636	0.9807433	-4.3464414e-17	0	300
2.4304999999998274e-10	0.19515862	0.0010271929	0.98074675	-4.3464407e-17	0	300
2.4314999999998277e-10	0.19514126	0.0010391527	0.9807502	-4.3464414e-17	0	300
2.432499999999828e-10	0.19512385	0.0010508427	0.98075366	-4.3464417e-17	0	300
2.4334999999998283e-10	0.19510634	0.0010622621	0.9807572	-4.3464424e-17	0	300
2.4344999999998286e-10	0.19508871	0.0010734105	0.9807607	-4.3464417e-17	0	300
2.435499999999829e-10	0.195071	0.0010842875	0.9807642	-4.3464427e-17	0	300
2.436499999999829e-10	0.19505318	0.0010948929	0.9807678	-4.3464417e-17	0	300
2.4374999999998295e-10	0.1950353	0.0011052259	0.9807713	-4.3464424e-17	0	300
2.43849999999983e-10	0.19501732	0.0011152868	0.98077506	-4.3464427e-17	0	300
2.43949999999983e-10	0.19499928	0.0011250753	0.9807786	-4.3464424e-17	0	300
2.4404999999998304e-10	0.19498116	0.0011345912	0.98078215	-4.3464434e-17	0	300
2.4414999999998307e-10	0.19496298	0.0011438342	0.9807858	-4.3464437e-17	0	300
2.442499999999831e-10	0.19494471	0.0011528046	0.9807895	-4.3464427e-17	0	300
2.4434999999998313e-10	0.19492638	0.0011615021	0.98079306	-4.3464427e-17	0	300
2.4444999999998317e-10	0.19490801	0.001169927	0.9807967	-4.3464427e-17	0	300
2.445499999999832e-10	0.19488958	0.0011780795	0.9808005	-4.346442e-17	0	300
2.4464999999998323e-10	0.1948711	0.0011859594	0.9808042	-4.346443e-17	0	300
2.4474999999998326e-10	0.19485258	0.0011935673	0.98080784	-4.3464437e-17	0	300
2.448499999999833e-10	0.194834	0.0012009033	0.9808116	-4.3464434e-17	0	300
2.449499999999833e-10	0.19481538	0.0012079678	0.9808153	-4.3464424e-17	0	300
2.4504999999998335e-10	0.19479673	0.0012147609	0.9808191	-4.346443e-17	0	300
2.451499999999834e-10	0.19477808	0.0012212832	0.98082286	-4.3464434e-17	0	300
2.452499999999834e-10	0.19475935	0.0012275354	0.9808265	-4.3464434e-17	0	300
2.4534999999998344e-10	0.19474061	0.0012335175	0.9808303	-4.346444e-17	0	300
2.4544999999998347e-10	0.19472188	0.0012392304	0.980834	-4.346444e-17	0	300
2.455499999999835e-10	0.1947031	0.0012446744	0.98083776	-4.3464434e-17	0	300
2.4564999999998353e-10	0.19468431	0.0012498505	0.9808415	-4.3464447e-17	0	300
2.4574999999998356e-10	0.19466552	0.0012547595	0.9808452	-4.3464434e-17	0	300
2.458499999999836e-10	0.19464673	0.0012594019	0.98084897	-4.346444e-17	0	300
2.459499999999836e-10	0.19462793	0.0012637782	0.9808527	-4.3464437e-17	0	300
2.4604999999998366e-10	0.19460912	0.0012678896	0.9808565	-4.3464444e-17	0	300
2.461499999999837e-10	0.19459033	0.001271737	0.98086023	-4.3464437e-17	0	300
2.462499999999837e-10	0.19457154	0.0012753212	0.98086417	-4.346443e-17	0	300
2.4634999999998375e-10	0.19455276	0.0012786433	0.98086774	-4.3464444e-17	0	300
2.464499999999838e-10	0.194534	0.001281704	0.9808715	-4.3464444e-17	0	300
2.465499999999838e-10	0.19451526	0.0012845049	0.98087525	-4.3464457e-17	0	300
2.4664999999998384e-10	0.19449654	0.0012870465	0.980879	-4.3464437e-17	0	300
2.4674999999998387e-10	0.19447784	0.00128933	0.9808828	-4.3464453e-17	0	300
2.468499999999839e-10	0.19445919	0.0012913572	0.9808865	-4.3464447e-17	0	300
2.4694999999998393e-10	0.19444053	0.0012931286	0.98089033	-4.3464457e-17	0	300
2.4704999999998396e-10	0.19442193	0.0012946457	0.980894	-4.3464453e-17	0	300
2.47149999999984e-10	0.19440337	0.0012959098	0.98089767	-4.3464444e-17	0	300
2.47249999999984e-10	0.19438484	0.0012969222	0.9809015	-4.3464453e-17	0	300
2.4734999999998405e-10	0.19436638	0.0012976843	0.9809052	-4.3464444e-17	0	300
2.474499999999841e-10	0.19434793	0.0012981975	0.9809088	-4.346445e-17	0	300
2.475499999999841e-10	0.19432956	0.0012984634	0.9809125	-4.3464444e-17	0	300
2.4764999999998415e-10	0.19431123	0.0012984833	0.9809162	-4.346445e-17	0	300
2.477499999999842e-10	0.19429296	0.001298259	0.98091984	-4.3464453e-17	0	300
2.478499999999842e-10	0.19427475	0.0012977917	0.9809234	-4.3464457e-17	0	300
2.4794999999998424e-10	0.19425662	0.0012970833	0.9809271	-4.3464447e-17	0	300
2.4804999999998427e-10	0.19423853	0.0012961352	0.9809307	-4.346445e-17	0	300
2.481499999999843e-10	0.19422051	0.0012949493	0.98093426	-4.3464444e-17	0	300
2.4824999999998433e-10	0.1942026	0.0012935272	0.98093796	-4.3464447e-17	0	300
2.4834999999998436e-10	0.19418475	0.0012918705	0.98094153	-4.3464453e-17	0	300
2.484499999999844e-10	0.19416696	0.0012899812	0.98094505	-4.3464457e-17	0	300
2.485499999999844e-10	0.19414927	0.001287861	0.98094857	-4.3464457e-17	0	300
2.4864999999998445e-10	0.19413167	0.001285512	0.98095214	-4.3464447e-17	0	300
2.487499999999845e-10	0.19411413	0.0012829354	0.9809556	-4.3464463e-17	0	300
2.488499999999845e-10	0.19409667	0.0012801337	0.98095906	-4.3464453e-17	0	300
2.4894999999998455e-10	0.19407934	0.0012771087	0.9809625	-4.346445e-17	0	300
2.490499999999846e-10	0.19406207	0.0012738621	0.98096603	-4.3464457e-17	0	300
2.491499999999846e-10	0.19404492	0.0012703962	0.9809695	-4.346447e-17	0	300
2.4924999999998464e-10	0.19402787	0.0012667128	0.9809729	-4.3464447e-17	0	300
2.4934999999998467e-10	0.19401091	0.001262814	0.9809762	-4.3464457e-17	0	300
2.494499999999847e-10	0.19399408	0.0012587023	0.9809797	-4.3464457e-17	0	300
2.4954999999998473e-10	0.19397734	0.0012543792	0.980983	-4.346447e-17	0	300
2.4964999999998476e-10	0.19396071	0.0012498469	0.98098636	-4.346446e-17	0	300
2.497499999999848e-10	0.1939442	0.0012451079	0.98098963	-4.3464457e-17	0	300
2.498499999999848e-10	0.1939278	0.001240164	0.980993	-4.346447e-17	0	300
2.4994999999998485e-10	0.19391152	0.0012350177	0.98099625	-4.346446e-17	0	300
2.500499999999849e-10	0.19389535	0.0012296711	0.9809994	-4.3464467e-17	0	300
2.501499999999849e-10	0.1938793	0.0012241263	0.9810026	-4.3464463e-17	0	300
2.5024999999998494e-10	0.1938634	0.0012183859	0.9810059	-4.3464467e-17	0	300
2.50349999999985e-10	0.19384761	0.0012124521	0.981009	-4.3464463e-17	0	300
2.50449999999985e-10	0.19383195	0.001206327	0.9810122	-4.346447e-17	0	300
2.5054999999998504e-10	0.19381642	0.0012000132	0.98101526	-4.346446e-17	0	300
2.5064999999998507e-10	0.19380103	0.0011935132	0.98101825	-4.346447e-17	0	300
2.507499999999851e-10	0.19378576	0.001186829	0.9810214	-4.346447e-17	0	300
2.5084999999998513e-10	0.19377065	0.0011799629	0.98102444	-4.346447e-17	0	300
2.5094999999998516e-10	0.19375567	0.0011729178	0.98102736	-4.3464463e-17	0	300
2.510499999999852e-10	0.19374081	0.001165696	0.98103046	-4.3464463e-17	0	300
2.511499999999852e-10	0.19372612	0.0011582997	0.9810334	-4.3464473e-17	0	300
2.5124999999998525e-10	0.19371156	0.0011507316	0.9810363	-4.346447e-17	0	300
2.513499999999853e-10	0.19369717	0.0011429942	0.9810391	-4.3464463e-17	0	300
2.514499999999853e-10	0.1936829	0.0011350899	0.981042	-4.3464467e-17	0	300
2.5154999999998534e-10	0.19366878	0.0011270212	0.9810448	-4.3464473e-17	0	300
2.5164999999998537e-10	0.19365482	0.0011187908	0.9810477	-4.3464477e-17	0	300
2.517499999999854e-10	0.19364104	0.0011104011	0.98105043	-4.3464473e-17	0	300
2.5184999999998544e-10	0.19362737	0.001101855	0.9810532	-4.3464467e-17	0	300
2.5194999999998547e-10	0.19361389	0.0010931547	0.98105586	-4.3464463e-17	0	300
2.520499999999855e-10	0.19360055	0.0010843029	0.98105854	-4.346447e-17	0	300
2.5214999999998553e-10	0.19358736	0.0010753023	0.9810611	-4.3464473e-17	0	300
2.5224999999998556e-10	0.19357437	0.0010661553	0.9810637	-4.346449e-17	0	300
2.523499999999856e-10	0.19356152	0.0010568646	0.98106635	-4.346447e-17	0	300
2.524499999999856e-10	0.19354883	0.0010474331	0.98106897	-4.346447e-17	0	300
2.5254999999998565e-10	0.19353633	0.0010378633	0.98107135	-4.346448e-17	0	300
2.526499999999857e-10	0.19352394	0.0010281578	0.98107386	-4.346447e-17	0	300
2.527499999999857e-10	0.19351178	0.0010183192	0.98107636	-4.3464463e-17	0	300
2.5284999999998574e-10	0.19349977	0.0010083504	0.9810787	-4.3464473e-17	0	300
2.5294999999998577e-10	0.19348794	0.0009982538	0.9810811	-4.346447e-17	0	300
2.530499999999858e-10	0.19347626	0.0009880324	0.98108345	-4.3464477e-17	0	300
2.5314999999998583e-10	0.19346476	0.0009776888	0.9810858	-4.346448e-17	0	300
