# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.062000000000328e-10	0.00022180822	0.00019877897	1	-3.451042e-17	0	330.1864
4.063000000000328e-10	0.00021886772	0.00020081137	1	-3.451042e-17	0	330.1864
4.0640000000003284e-10	0.00021591171	0.00020280377	1	-3.451042e-17	0	330.1864
4.0650000000003287e-10	0.00021294075	0.00020475608	1	-3.451042e-17	0	330.1864
4.066000000000329e-10	0.00020995532	0.00020666828	1	-3.451042e-17	0	330.1864
4.0670000000003293e-10	0.00020695597	0.0002085403	1	-3.451042e-17	0	330.1864
4.0680000000003296e-10	0.00020394316	0.00021037208	1	-3.451042e-17	0	330.1864
4.06900000000033e-10	0.00020091739	0.00021216358	1	-3.4510412e-17	0	330.1864
4.0700000000003303e-10	0.00019787921	0.00021391474	1	-3.451042e-17	0	330.1864
4.0710000000003306e-10	0.00019482913	0.00021562557	1	-3.4510412e-17	0	330.1864
4.072000000000331e-10	0.00019176763	0.00021729604	1	-3.451042e-17	0	330.1864
4.073000000000331e-10	0.00018869521	0.00021892606	1	-3.451042e-17	0	330.1864
4.0740000000003315e-10	0.00018561237	0.0002205157	1	-3.451042e-17	0	330.1864
4.075000000000332e-10	0.00018251961	0.00022206493	1	-3.4510412e-17	0	330.1864
4.076000000000332e-10	0.00017941743	0.00022357376	1	-3.451042e-17	0	330.1864
4.0770000000003324e-10	0.00017630635	0.00022504214	1	-3.4510412e-17	0	330.1864
4.0780000000003327e-10	0.00017318685	0.0002264701	1	-3.451042e-17	0	330.1864
4.079000000000333e-10	0.00017005944	0.0002278577	1	-3.4510412e-17	0	330.1864
4.0800000000003333e-10	0.00016692457	0.0002292049	1	-3.451042e-17	0	330.1864
4.0810000000003336e-10	0.0001637828	0.00023051177	1	-3.4510412e-17	0	330.1864
4.082000000000334e-10	0.00016063456	0.00023177832	1	-3.451042e-17	0	330.1864
4.083000000000334e-10	0.00015748036	0.0002330046	1	-3.451042e-17	0	330.1864
4.0840000000003346e-10	0.00015432067	0.00023419065	1	-3.451042e-17	0	330.1864
4.085000000000335e-10	0.000151156	0.00023533651	1	-3.4510412e-17	0	330.1864
4.086000000000335e-10	0.00014798684	0.00023644224	1	-3.451042e-17	0	330.1864
4.0870000000003355e-10	0.00014481365	0.0002375079	1	-3.451042e-17	0	330.1864
4.088000000000336e-10	0.0001416369	0.00023853355	1	-3.451042e-17	0	330.1864
4.089000000000336e-10	0.00013845708	0.00023951929	1	-3.4510412e-17	0	330.1864
4.0900000000003364e-10	0.00013527468	0.00024046518	1	-3.4510412e-17	0	330.1864
4.0910000000003367e-10	0.00013209015	0.00024137125	1	-3.4510412e-17	0	330.1864
4.092000000000337e-10	0.00012890395	0.00024223769	1	-3.451042e-17	0	330.1864
4.0930000000003373e-10	0.00012571657	0.00024306445	1	-3.451042e-17	0	330.1864
4.0940000000003376e-10	0.0001225285	0.00024385178	1	-3.451042e-17	0	330.1864
4.095000000000338e-10	0.00011934013	0.00024459968	1	-3.4510412e-17	0	330.1864
4.096000000000338e-10	0.000116151976	0.00024530833	1	-3.451042e-17	0	330.1864
4.0970000000003385e-10	0.00011296449	0.00024597775	1	-3.451042e-17	0	330.1864
4.098000000000339e-10	0.000109778106	0.0002466081	1	-3.451042e-17	0	330.1864
4.099000000000339e-10	0.000106593296	0.00024719955	1	-3.451042e-17	0	330.1864
4.1000000000003395e-10	0.0001034105	0.00024775218	1	-3.451042e-17	0	330.1864
4.10100000000034e-10	0.00010023017	0.00024826615	1	-3.451042e-17	0	330.1864
4.10200000000034e-10	9.7052754e-05	0.00024874156	1	-3.451042e-17	0	330.1864
4.1030000000003404e-10	9.387868e-05	0.00024917856	1	-3.451042e-17	0	330.1864
4.1040000000003407e-10	9.070839e-05	0.00024957734	1	-3.451042e-17	0	330.1864
4.105000000000341e-10	8.754234e-05	0.000249938	1	-3.451042e-17	0	330.1864
4.1060000000003413e-10	8.438093e-05	0.00025026067	1	-3.451042e-17	0	330.1864
4.1070000000003416e-10	8.122462e-05	0.00025054562	1	-3.451042e-17	0	330.1864
4.108000000000342e-10	7.807381e-05	0.00025079295	1	-3.451042e-17	0	330.1864
4.109000000000342e-10	7.4928954e-05	0.00025100276	1	-3.451042e-17	0	330.1864
4.1100000000003425e-10	7.1790426e-05	0.00025117534	1	-3.451042e-17	0	330.1864
4.111000000000343e-10	6.865869e-05	0.00025131082	1	-3.451042e-17	0	330.1864
4.112000000000343e-10	6.553414e-05	0.00025140942	1	-3.451042e-17	0	330.1864
4.1130000000003434e-10	6.241718e-05	0.00025147124	1	-3.451042e-17	0	330.1864
4.114000000000344e-10	5.9308233e-05	0.00025149656	1	-3.451042e-17	0	330.1864
4.115000000000344e-10	5.6207682e-05	0.0002514855	1	-3.451042e-17	0	330.1864
4.1160000000003444e-10	5.311595e-05	0.00025143835	1	-3.451042e-17	0	330.1864
4.1170000000003447e-10	5.003342e-05	0.00025135523	1	-3.451042e-17	0	330.1864
4.118000000000345e-10	4.6950398e-05	0.00025123596	1	-3.4798373e-17	0	328.9777
4.1190000000003453e-10	4.386739e-05	0.0002510804	1	-3.4798373e-17	0	328.9777
4.1200000000003456e-10	4.079489e-05	0.00025088908	1	-3.4798373e-17	0	328.9777
4.121000000000346e-10	3.7733298e-05	0.0002506622	1	-3.4798373e-17	0	328.9777
4.122000000000346e-10	3.4683e-05	0.00025040004	1	-3.4798373e-17	0	328.9777
4.1230000000003465e-10	3.1644362e-05	0.00025010278	1	-3.4798373e-17	0	328.9777
4.124000000000347e-10	2.8617784e-05	0.00024977067	1	-3.4798373e-17	0	328.9777
4.125000000000347e-10	2.5603636e-05	0.00024940397	1	-3.4798373e-17	0	328.9777
4.1260000000003474e-10	2.2602282e-05	0.00024900291	1	-3.4798373e-17	0	328.9777
4.127000000000348e-10	1.9614095e-05	0.00024856775	1	-3.4798373e-17	0	328.9777
4.128000000000348e-10	1.6639438e-05	0.0002480987	1	-3.4798373e-17	0	328.9777
4.1290000000003484e-10	1.3678673e-05	0.00024759606	1	-3.4798373e-17	0	328.9777
4.1300000000003487e-10	1.0732148e-05	0.00024706006	1	-3.4798373e-17	0	328.9777
4.131000000000349e-10	7.800221e-06	0.00024649096	1	-3.4798373e-17	0	328.9777
4.1320000000003493e-10	4.8832353e-06	0.00024588907	1	-3.4798373e-17	0	328.9777
4.1330000000003496e-10	1.9815338e-06	0.0002452546	1	-3.4798373e-17	0	328.9777
4.13400000000035e-10	-9.0453887e-07	0.00024458783	1	-3.4798373e-17	0	328.9777
4.13500000000035e-10	-3.7746545e-06	0.00024388905	1	-3.4798373e-17	0	328.9777
4.1360000000003505e-10	-6.628478e-06	0.00024315856	1	-3.4798373e-17	0	328.9777
4.137000000000351e-10	-9.465684e-06	0.0002423966	1	-3.4798373e-17	0	328.9777
4.138000000000351e-10	-1.2285952e-05	0.00024160348	1	-3.4798373e-17	0	328.9777
4.1390000000003514e-10	-1.5088959e-05	0.00024077951	1	-3.4798373e-17	0	328.9777
4.1400000000003517e-10	-1.7874396e-05	0.0002399249	1	-3.4798373e-17	0	328.9777
4.141000000000352e-10	-2.0641954e-05	0.00023903999	1	-3.4798373e-17	0	328.9777
4.1420000000003523e-10	-2.3391322e-05	0.00023812508	1	-3.4798373e-17	0	328.9777
4.1430000000003527e-10	-2.6122201e-05	0.00023718047	1	-3.4798373e-17	0	328.9777
4.144000000000353e-10	-2.8834298e-05	0.00023620646	1	-3.4798373e-17	0	328.9777
4.1450000000003533e-10	-3.152732e-05	0.00023520332	1	-3.4798373e-17	0	328.9777
4.1460000000003536e-10	-3.4200973e-05	0.00023417144	1	-3.4798373e-17	0	328.9777
4.147000000000354e-10	-3.685498e-05	0.00023311103	1	-3.4798373e-17	0	328.9777
4.148000000000354e-10	-3.9489063e-05	0.00023202244	1	-3.4798373e-17	0	328.9777
4.1490000000003545e-10	-4.2102947e-05	0.00023090601	1	-3.4798387e-17	0	328.9777
4.150000000000355e-10	-4.4696353e-05	0.00022976201	1	-3.4798387e-17	0	328.9777
4.151000000000355e-10	-4.7269026e-05	0.00022859077	1	-3.4798387e-17	0	328.9777
4.1520000000003554e-10	-4.9820694e-05	0.00022739264	1	-3.4798387e-17	0	328.9777
4.1530000000003557e-10	-5.235111e-05	0.0002261679	1	-3.4798387e-17	0	328.9777
4.154000000000356e-10	-5.4860022e-05	0.00022491693	1	-3.4798387e-17	0	328.9777
4.1550000000003563e-10	-5.7347177e-05	0.00022364	1	-3.4798387e-17	0	328.9777
4.1560000000003566e-10	-5.9812333e-05	0.00022233746	1	-3.4798387e-17	0	328.9777
4.157000000000357e-10	-6.225526e-05	0.00022100966	1	-3.4798387e-17	0	328.9777
4.158000000000357e-10	-6.46757e-05	0.00021965691	1	-3.4798387e-17	0	328.9777
4.1590000000003576e-10	-6.7073444e-05	0.00021827954	1	-3.4798387e-17	0	328.9777
4.160000000000358e-10	-6.944827e-05	0.0002168779	1	-3.4798387e-17	0	328.9777
4.161000000000358e-10	-7.179995e-05	0.00021545232	1	-3.4798387e-17	0	328.9777
4.1620000000003585e-10	-7.4128264e-05	0.00021400311	1	-3.4798387e-17	0	328.9777
4.163000000000359e-10	-7.6433e-05	0.00021253068	1	-3.4798387e-17	0	328.9777
4.164000000000359e-10	-7.871398e-05	0.00021103534	1	-3.4798387e-17	0	328.9777
4.1650000000003594e-10	-8.097095e-05	0.00020951741	1	-3.4798387e-17	0	328.9777
4.1660000000003597e-10	-8.320376e-05	0.00020797724	1	-3.4798387e-17	0	328.9777
4.16700000000036e-10	-8.541219e-05	0.0002064152	1	-3.4798387e-17	0	328.9777
4.1680000000003603e-10	-8.759607e-05	0.00020483164	1	-3.4798387e-17	0	328.9777
4.1690000000003606e-10	-8.9755194e-05	0.0002032269	1	-3.4798387e-17	0	328.9777
4.170000000000361e-10	-9.188939e-05	0.00020160127	1	-3.4798387e-17	0	328.9777
4.171000000000361e-10	-9.399851e-05	0.00019995522	1	-3.4798387e-17	0	328.9777
4.1720000000003615e-10	-9.608235e-05	0.00019828902	1	-3.4798387e-17	0	328.9777
4.173000000000362e-10	-9.814078e-05	0.00019660302	1	-3.4798387e-17	0	328.9777
4.174000000000362e-10	-0.00010017361	0.00019489763	1	-3.4798387e-17	0	328.9777
4.1750000000003625e-10	-0.00010218067	0.00019317314	1	-3.4798387e-17	0	328.9777
4.176000000000363e-10	-0.00010416185	0.00019142998	1	-3.4798387e-17	0	328.9777
4.177000000000363e-10	-0.00010611698	0.00018966843	1	-3.4798387e-17	0	328.9777
4.1780000000003634e-10	-0.00010804593	0.00018788889	1	-3.4798387e-17	0	328.9777
4.1790000000003637e-10	-0.000109948545	0.00018609171	1	-3.4798387e-17	0	328.9777
4.180000000000364e-10	-0.00011182471	0.00018427726	1	-3.4798387e-17	0	328.9777
4.1810000000003643e-10	-0.00011367429	0.00018244584	1	-3.4798387e-17	0	328.9777
4.1820000000003646e-10	-0.00011549714	0.00018059793	1	-3.4798387e-17	0	328.9777
4.183000000000365e-10	-0.00011729318	0.00017873377	1	-3.4798387e-17	0	328.9777
4.184000000000365e-10	-0.00011906227	0.00017685379	1	-3.4798387e-17	0	328.9777
4.1850000000003655e-10	-0.00012080432	0.00017495832	1	-3.4798387e-17	0	328.9777
4.186000000000366e-10	-0.0001225192	0.00017304771	1	-3.4798387e-17	0	328.9777
4.187000000000366e-10	-0.00012420681	0.00017112237	1	-3.4798387e-17	0	328.9777
4.1880000000003665e-10	-0.00012586708	0.00016918263	1	-3.4798387e-17	0	328.9777
4.189000000000367e-10	-0.0001274999	0.00016722886	1	-3.4798387e-17	0	328.9777
4.190000000000367e-10	-0.00012910517	0.00016526142	1	-3.4798387e-17	0	328.9777
4.1910000000003674e-10	-0.00013068283	0.00016328065	1	-3.4798387e-17	0	328.9777
4.1920000000003677e-10	-0.00013223279	0.00016128692	1	-3.4798387e-17	0	328.9777
4.193000000000368e-10	-0.00013375499	0.00015928064	1	-3.4798387e-17	0	328.9777
4.1940000000003683e-10	-0.00013524933	0.00015726211	1	-3.4798387e-17	0	328.9777
4.1950000000003686e-10	-0.00013671578	0.00015523171	1	-3.4798387e-17	0	328.9777
4.196000000000369e-10	-0.00013815425	0.0001531898	1	-3.4798387e-17	0	328.9777
4.197000000000369e-10	-0.00013956471	0.00015113676	1	-3.4798387e-17	0	328.9777
4.1980000000003695e-10	-0.0001409471	0.00014907293	1	-3.479838e-17	0	328.9777
4.19900000000037e-10	-0.00014230136	0.0001469987	1	-3.4798387e-17	0	328.9777
4.20000000000037e-10	-0.00014362745	0.00014491439	1	-3.4798387e-17	0	328.9777
4.2010000000003704e-10	-0.00014492535	0.00014282035	1	-3.4798387e-17	0	328.9777
4.202000000000371e-10	-0.000146195	0.00014071698	1	-3.4798387e-17	0	328.9777
4.203000000000371e-10	-0.00014743637	0.00013860464	1	-3.4798387e-17	0	328.9777
4.2040000000003714e-10	-0.00014864947	0.00013648364	1	-3.4798387e-17	0	328.9777
4.2050000000003717e-10	-0.00014983425	0.00013435438	1	-3.4798387e-17	0	328.9777
4.206000000000372e-10	-0.00015099069	0.0001322172	1	-3.4798387e-17	0	328.9777
4.2070000000003723e-10	-0.00015211877	0.00013007245	1	-3.4798387e-17	0	328.9777
4.2080000000003726e-10	-0.0001532185	0.0001279205	1	-3.479838e-17	0	328.9777
4.209000000000373e-10	-0.00015428988	0.00012576167	1	-3.4798387e-17	0	328.9777
4.210000000000373e-10	-0.00015533289	0.00012359636	1	-3.4798387e-17	0	328.9777
4.2110000000003735e-10	-0.00015634758	0.00012142487	1	-3.4798387e-17	0	328.9777
4.212000000000374e-10	-0.00015733385	0.00011924759	1	-3.4798387e-17	0	328.9777
4.213000000000374e-10	-0.00015829185	0.00011706486	1	-3.4798387e-17	0	328.9777
4.2140000000003744e-10	-0.0001592215	0.00011487701	1	-3.4798387e-17	0	328.9777
4.2150000000003747e-10	-0.00016012284	0.0001126844	1	-3.479838e-17	0	328.9777
4.216000000000375e-10	-0.00016099591	0.00011048737	1	-3.4798387e-17	0	328.9777
4.2170000000003753e-10	-0.00016184073	0.00010828629	1	-3.4798387e-17	0	328.9777
4.2180000000003757e-10	-0.00016265985	0.000106074556	1	-3.50754e-17	0	327.81735
4.219000000000376e-10	-0.00016345305	0.0001038525	1	-3.5075406e-17	0	327.81735
4.2200000000003763e-10	-0.00016421778	0.00010162736	1	-3.5075406e-17	0	327.81735
4.2210000000003766e-10	-0.00016495402	9.9399476e-05	1	-3.5075406e-17	0	327.81735
4.222000000000377e-10	-0.00016566188	9.7169206e-05	1	-3.50754e-17	0	327.81735
4.223000000000377e-10	-0.0001663414	9.4936884e-05	1	-3.50754e-17	0	327.81735
4.2240000000003775e-10	-0.0001669926	9.270286e-05	1	-3.50754e-17	0	327.81735
4.225000000000378e-10	-0.00016761557	9.046747e-05	1	-3.5075406e-17	0	327.81735
4.226000000000378e-10	-0.00016821038	8.823103e-05	1	-3.5075406e-17	0	327.81735
4.2270000000003784e-10	-0.00016877706	8.599391e-05	1	-3.50754e-17	0	327.81735
4.2280000000003787e-10	-0.00016931571	8.375641e-05	1	-3.5075406e-17	0	327.81735
4.229000000000379e-10	-0.00016982641	8.151889e-05	1	-3.5075406e-17	0	327.81735
4.2300000000003793e-10	-0.00017030923	7.9281665e-05	1	-3.5075406e-17	0	327.81735
4.2310000000003796e-10	-0.00017076428	7.704507e-05	1	-3.5075406e-17	0	327.81735
4.23200000000038e-10	-0.00017119158	7.480942e-05	1	-3.5075406e-17	0	327.81735
4.23300000000038e-10	-0.00017159128	7.257506e-05	1	-3.5075406e-17	0	327.81735
4.2340000000003806e-10	-0.00017196345	7.034229e-05	1	-3.5075406e-17	0	327.81735
4.235000000000381e-10	-0.00017230818	6.811145e-05	1	-3.5075406e-17	0	327.81735
4.236000000000381e-10	-0.00017262559	6.588284e-05	1	-3.50754e-17	0	327.81735
4.2370000000003815e-10	-0.00017291575	6.36568e-05	1	-3.5075406e-17	0	327.81735
4.238000000000382e-10	-0.00017317882	6.1433624e-05	1	-3.50754e-17	0	327.81735
4.239000000000382e-10	-0.00017341487	5.9213635e-05	1	-3.5075406e-17	0	327.81735
4.2400000000003824e-10	-0.00017362402	5.699714e-05	1	-3.5075406e-17	0	327.81735
4.2410000000003827e-10	-0.00017380642	5.478444e-05	1	-3.50754e-17	0	327.81735
4.242000000000383e-10	-0.00017396214	5.257585e-05	1	-3.50754e-17	0	327.81735
4.2430000000003833e-10	-0.00017409134	5.0371673e-05	1	-3.5075406e-17	0	327.81735
4.2440000000003836e-10	-0.00017419411	4.8172198e-05	1	-3.5075406e-17	0	327.81735
4.245000000000384e-10	-0.00017427062	4.5977737e-05	1	-3.5075406e-17	0	327.81735
4.246000000000384e-10	-0.000174321	4.378858e-05	1	-3.5075406e-17	0	327.81735
4.2470000000003846e-10	-0.00017434536	4.160502e-05	1	-3.5075406e-17	0	327.81735
4.248000000000385e-10	-0.00017434388	3.9427356e-05	1	-3.50754e-17	0	327.81735
4.249000000000385e-10	-0.00017431666	3.725586e-05	1	-3.5075406e-17	0	327.81735
4.2500000000003855e-10	-0.0001742639	3.5090834e-05	1	-3.50754e-17	0	327.81735
4.251000000000386e-10	-0.00017418565	3.293256e-05	1	-3.50754e-17	0	327.81735
4.252000000000386e-10	-0.00017408218	3.0781313e-05	1	-3.5075406e-17	0	327.81735
4.2530000000003864e-10	-0.00017395355	2.8637376e-05	1	-3.50754e-17	0	327.81735
4.2540000000003867e-10	-0.00017379998	2.6501026e-05	1	-3.50754e-17	0	327.81735
4.255000000000387e-10	-0.00017362158	2.4372526e-05	1	-3.5075406e-17	0	327.81735
4.2560000000003873e-10	-0.00017341858	2.2252161e-05	1	-3.50754e-17	0	327.81735
4.2570000000003876e-10	-0.00017319109	2.0140193e-05	1	-3.5075406e-17	0	327.81735
4.258000000000388e-10	-0.0001729393	1.803688e-05	1	-3.50754e-17	0	327.81735
4.259000000000388e-10	-0.00017266338	1.5942498e-05	1	-3.5075406e-17	0	327.81735
4.2600000000003885e-10	-0.00017236346	1.38573005e-05	1	-3.50754e-17	0	327.81735
4.261000000000389e-10	-0.0001720398	1.1781538e-05	1	-3.5075406e-17	0	327.81735
4.262000000000389e-10	-0.00017169252	9.715473e-06	1	-3.50754e-17	0	327.81735
4.2630000000003895e-10	-0.00017132182	7.659357e-06	1	-3.5075406e-17	0	327.81735
4.26400000000039e-10	-0.00017092789	5.613435e-06	1	-3.50754e-17	0	327.81735
4.26500000000039e-10	-0.0001705109	3.5779512e-06	1	-3.50754e-17	0	327.81735
4.2660000000003904e-10	-0.00017007103	1.5531523e-06	1	-3.50754e-17	0	327.81735
4.2670000000003907e-10	-0.00016960848	-4.607225e-07	1	-3.50754e-17	0	327.81735
4.268000000000391e-10	-0.00016912348	-2.463439e-06	1	-3.50754e-17	0	327.81735
4.2690000000003913e-10	-0.00016861617	-4.4547614e-06	1	-3.5075406e-17	0	327.81735
4.2700000000003916e-10	-0.00016808679	-6.434459e-06	1	-3.50754e-17	0	327.81735
4.271000000000392e-10	-0.00016753552	-8.402303e-06	1	-3.50754e-17	0	327.81735
4.272000000000392e-10	-0.00016696252	-1.0358071e-05	1	-3.50754e-17	0	327.81735
4.2730000000003925e-10	-0.00016636812	-1.2301539e-05	1	-3.5075406e-17	0	327.81735
4.274000000000393e-10	-0.00016575237	-1.4232487e-05	1	-3.50754e-17	0	327.81735
4.275000000000393e-10	-0.0001651156	-1.6150701e-05	1	-3.50754e-17	0	327.81735
4.2760000000003934e-10	-0.00016445793	-1.805597e-05	1	-3.50754e-17	0	327.81735
4.277000000000394e-10	-0.00016377964	-1.9948082e-05	1	-3.5075406e-17	0	327.81735
4.278000000000394e-10	-0.00016308093	-2.1826829e-05	1	-3.50754e-17	0	327.81735
4.2790000000003944e-10	-0.00016236198	-2.369201e-05	1	-3.5075406e-17	0	327.81735
4.2800000000003947e-10	-0.00016162304	-2.5543422e-05	1	-3.50754e-17	0	327.81735
4.281000000000395e-10	-0.00016086432	-2.7380873e-05	1	-3.50754e-17	0	327.81735
4.2820000000003953e-10	-0.00016008604	-2.9204166e-05	1	-3.50754e-17	0	327.81735
4.2830000000003956e-10	-0.00015928844	-3.1013107e-05	1	-3.50754e-17	0	327.81735
4.284000000000396e-10	-0.00015847171	-3.280751e-05	1	-3.5075406e-17	0	327.81735
4.285000000000396e-10	-0.0001576361	-3.4587196e-05	1	-3.50754e-17	0	327.81735
4.2860000000003965e-10	-0.0001567818	-3.6351976e-05	1	-3.50754e-17	0	327.81735
4.287000000000397e-10	-0.00015590913	-3.8101676e-05	1	-3.5075406e-17	0	327.81735
4.288000000000397e-10	-0.0001550182	-3.9836115e-05	1	-3.50754e-17	0	327.81735
4.2890000000003974e-10	-0.00015410932	-4.1555137e-05	1	-3.5075406e-17	0	327.81735
4.290000000000398e-10	-0.00015318273	-4.325855e-05	1	-3.50754e-17	0	327.81735
4.291000000000398e-10	-0.00015223864	-4.4946213e-05	1	-3.50754e-17	0	327.81735
4.2920000000003984e-10	-0.00015127727	-4.661794e-05	1	-3.50754e-17	0	327.81735
4.2930000000003987e-10	-0.00015029887	-4.8273592e-05	1	-3.50754e-17	0	327.81735
4.294000000000399e-10	-0.00014930367	-4.9913004e-05	1	-3.50754e-17	0	327.81735
4.2950000000003993e-10	-0.00014829193	-5.1536026e-05	1	-3.5075406e-17	0	327.81735
4.2960000000003996e-10	-0.0001472639	-5.314251e-05	1	-3.50754e-17	0	327.81735
4.2970000000004e-10	-0.00014621978	-5.4732307e-05	1	-3.5075406e-17	0	327.81735
4.2980000000004e-10	-0.00014515985	-5.6305278e-05	1	-3.50754e-17	0	327.81735
4.2990000000004005e-10	-0.0001440843	-5.7861278e-05	1	-3.50754e-17	0	327.81735
4.300000000000401e-10	-0.00014299343	-5.9400172e-05	1	-3.50754e-17	0	327.81735
4.301000000000401e-10	-0.00014188749	-6.0921837e-05	1	-3.50754e-17	0	327.81735
4.3020000000004014e-10	-0.00014076669	-6.242613e-05	1	-3.50754e-17	0	327.81735
4.3030000000004017e-10	-0.00013963129	-6.3912936e-05	1	-3.5075406e-17	0	327.81735
4.304000000000402e-10	-0.00013848153	-6.5382126e-05	1	-3.5075406e-17	0	327.81735
4.3050000000004023e-10	-0.0001373177	-6.6833585e-05	1	-3.5075406e-17	0	327.81735
4.3060000000004026e-10	-0.00013613995	-6.8267196e-05	1	-3.50754e-17	0	327.81735
4.307000000000403e-10	-0.00013494866	-6.9682836e-05	1	-3.5075406e-17	0	327.81735
4.3080000000004033e-10	-0.00013374398	-7.10804e-05	1	-3.50754e-17	0	327.81735
4.3090000000004036e-10	-0.00013252621	-7.245979e-05	1	-3.5075406e-17	0	327.81735
4.310000000000404e-10	-0.0001312956	-7.382089e-05	1	-3.5075406e-17	0	327.81735
4.311000000000404e-10	-0.00013005237	-7.516362e-05	1	-3.50754e-17	0	327.81735
4.3120000000004045e-10	-0.00012879682	-7.648785e-05	1	-3.50754e-17	0	327.81735
4.313000000000405e-10	-0.00012752917	-7.779351e-05	1	-3.5075406e-17	0	327.81735
4.314000000000405e-10	-0.00012624968	-7.908053e-05	1	-3.50754e-17	0	327.81735
4.3150000000004054e-10	-0.00012495859	-8.034877e-05	1	-3.50754e-17	0	327.81735
4.3160000000004057e-10	-0.00012365621	-8.159819e-05	1	-3.5075406e-17	0	327.81735
4.317000000000406e-10	-0.00012234272	-8.2828694e-05	1	-3.5075406e-17	0	327.81735
4.3180000000004063e-10	-0.00012101445	-8.404381e-05	1	-3.5341907e-17	0	326.70352
4.3190000000004066e-10	-0.00011967156	-8.524329e-05	1	-3.5341907e-17	0	326.70352
4.320000000000407e-10	-0.00011831822	-8.64234e-05	1	-3.5341907e-17	0	326.70352
4.321000000000407e-10	-0.00011695472	-8.758407e-05	1	-3.5341907e-17	0	326.70352
