# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.334499999999798e-10	0.33731866	0.011540609	-0.56783366	-3.7382975e-17	0	300
2.335499999999798e-10	0.3372748	0.011513184	-0.56780577	-3.7383048e-17	0	300
2.3364999999997985e-10	0.33723056	0.011486273	-0.5677779	-3.73831e-17	0	300
2.337499999999799e-10	0.33718598	0.011459882	-0.56775	-3.7383154e-17	0	300
2.338499999999799e-10	0.337141	0.011434014	-0.5677222	-3.738322e-17	0	300
2.3394999999997994e-10	0.33709568	0.01140867	-0.5676944	-3.7383273e-17	0	300
2.3404999999998e-10	0.33705	0.011383852	-0.56766677	-3.738333e-17	0	300
2.3414999999998e-10	0.33700395	0.011359567	-0.5676391	-3.7383392e-17	0	300
2.3424999999998004e-10	0.33695757	0.0113358125	-0.5676115	-3.7383455e-17	0	300
2.3434999999998007e-10	0.3369109	0.011312595	-0.567584	-3.7383505e-17	0	300
2.344499999999801e-10	0.33686388	0.011289914	-0.56755644	-3.738357e-17	0	300
2.3454999999998013e-10	0.33681655	0.011267774	-0.56752896	-3.738363e-17	0	300
2.3464999999998016e-10	0.33676895	0.0112461755	-0.56750154	-3.7383687e-17	0	300
2.347499999999802e-10	0.3367211	0.011225122	-0.5674742	-3.7383746e-17	0	300
2.348499999999802e-10	0.33667293	0.011204612	-0.5674468	-3.7383802e-17	0	300
2.3494999999998025e-10	0.3366245	0.011184651	-0.5674195	-3.738386e-17	0	300
2.350499999999803e-10	0.33657587	0.011165241	-0.56739223	-3.7383915e-17	0	300
2.351499999999803e-10	0.33652696	0.011146381	-0.56736493	-3.7383965e-17	0	300
2.3524999999998034e-10	0.33647782	0.011128072	-0.5673377	-3.7384027e-17	0	300
2.3534999999998037e-10	0.33642843	0.011110317	-0.56731045	-3.738407e-17	0	300
2.354499999999804e-10	0.3363789	0.011093117	-0.56728333	-3.738414e-17	0	300
2.3554999999998044e-10	0.33632913	0.011076474	-0.56725615	-3.7384196e-17	0	300
2.3564999999998047e-10	0.33627918	0.011060386	-0.5672291	-3.7384242e-17	0	300
2.357499999999805e-10	0.33622903	0.011044856	-0.567202	-3.7384312e-17	0	300
2.3584999999998053e-10	0.33617866	0.011029885	-0.5671749	-3.7384358e-17	0	300
2.3594999999998056e-10	0.33612823	0.011015472	-0.56714785	-3.738441e-17	0	300
2.360499999999806e-10	0.3360776	0.0110016195	-0.5671208	-3.7384464e-17	0	300
2.361499999999806e-10	0.33602682	0.010988326	-0.56709373	-3.7384524e-17	0	300
2.3624999999998065e-10	0.3359759	0.010975593	-0.5670667	-3.7384587e-17	0	300
2.363499999999807e-10	0.33592492	0.01096342	-0.5670397	-3.738464e-17	0	300
2.364499999999807e-10	0.3358738	0.010951808	-0.5670127	-3.738469e-17	0	300
2.3654999999998074e-10	0.33582255	0.010940756	-0.5669857	-3.738476e-17	0	300
2.3664999999998077e-10	0.33577126	0.010930264	-0.5669587	-3.738481e-17	0	300
2.367499999999808e-10	0.33571988	0.010920332	-0.5669317	-3.738486e-17	0	300
2.3684999999998083e-10	0.33566836	0.010910958	-0.56690484	-3.7384917e-17	0	300
2.3694999999998086e-10	0.33561683	0.010902146	-0.56687784	-3.7384964e-17	0	300
2.370499999999809e-10	0.33556527	0.010893891	-0.5668509	-3.7385017e-17	0	300
2.3714999999998093e-10	0.33551362	0.010886193	-0.5668239	-3.7385076e-17	0	300
2.3724999999998096e-10	0.33546197	0.010879053	-0.56679696	-3.738513e-17	0	300
2.37349999999981e-10	0.3354103	0.010872468	-0.56676996	-3.738518e-17	0	300
2.37449999999981e-10	0.33535862	0.01086644	-0.566743	-3.738523e-17	0	300
2.3754999999998105e-10	0.33530688	0.010860964	-0.566716	-3.73853e-17	0	300
2.376499999999811e-10	0.33525515	0.010856042	-0.566689	-3.738534e-17	0	300
2.377499999999811e-10	0.33520353	0.010851671	-0.56666195	-3.7385394e-17	0	300
2.3784999999998114e-10	0.33515188	0.01084785	-0.566635	-3.7385444e-17	0	300
2.3794999999998117e-10	0.33510023	0.010844577	-0.56660795	-3.73855e-17	0	300
2.380499999999812e-10	0.33504865	0.010841851	-0.5665809	-3.738555e-17	0	300
2.3814999999998123e-10	0.3349971	0.010839671	-0.5665539	-3.7385612e-17	0	300
2.3824999999998126e-10	0.33494562	0.010838034	-0.5665268	-3.738567e-17	0	300
2.383499999999813e-10	0.33489424	0.010836937	-0.5664997	-3.7385708e-17	0	300
2.384499999999813e-10	0.33484292	0.010836383	-0.5664726	-3.7385758e-17	0	300
2.3854999999998136e-10	0.3347917	0.010836364	-0.56644547	-3.7385808e-17	0	300
2.386499999999814e-10	0.33474052	0.010836882	-0.5664183	-3.738587e-17	0	300
2.387499999999814e-10	0.3346895	0.01083793	-0.5663911	-3.738592e-17	0	300
2.3884999999998145e-10	0.33463854	0.01083951	-0.56636393	-3.738596e-17	0	300
2.389499999999815e-10	0.33458775	0.010841619	-0.5663367	-3.7386033e-17	0	300
2.390499999999815e-10	0.3345371	0.010844254	-0.5663094	-3.7386076e-17	0	300
2.3914999999998154e-10	0.33448657	0.01084741	-0.56628215	-3.7386125e-17	0	300
2.3924999999998157e-10	0.33443615	0.010851087	-0.5662548	-3.7386175e-17	0	300
2.393499999999816e-10	0.33438593	0.010855282	-0.56622744	-3.7386234e-17	0	300
2.3944999999998163e-10	0.33433586	0.010859992	-0.5662	-3.7386284e-17	0	300
2.3954999999998166e-10	0.33428597	0.010865213	-0.56617266	-3.7386317e-17	0	300
2.396499999999817e-10	0.33423626	0.010870943	-0.5661452	-3.738638e-17	0	300
2.397499999999817e-10	0.33418676	0.010877179	-0.56611764	-3.7386433e-17	0	300
2.3984999999998175e-10	0.33413744	0.010883916	-0.5660901	-3.7386483e-17	0	300
2.399499999999818e-10	0.33408827	0.010891152	-0.56606257	-3.738654e-17	0	300
2.400499999999818e-10	0.33403936	0.010898883	-0.5660349	-3.7386585e-17	0	300
2.4014999999998185e-10	0.33399066	0.010907108	-0.5660073	-3.738663e-17	0	300
2.402499999999819e-10	0.3339422	0.010915822	-0.5659796	-3.7386678e-17	0	300
2.403499999999819e-10	0.33389398	0.01092502	-0.5659518	-3.738673e-17	0	300
2.4044999999998194e-10	0.33384594	0.0109347	-0.565924	-3.7386787e-17	0	300
2.4054999999998197e-10	0.33379823	0.010944856	-0.5658962	-3.7386837e-17	0	300
2.40649999999982e-10	0.33375072	0.010955488	-0.56586826	-3.738688e-17	0	300
2.4074999999998203e-10	0.33370352	0.010966588	-0.56584036	-3.7386936e-17	0	300
2.4084999999998206e-10	0.33365658	0.010978155	-0.56581235	-3.7386976e-17	0	300
2.409499999999821e-10	0.3336099	0.010990183	-0.5657843	-3.7387035e-17	0	300
2.410499999999821e-10	0.33356354	0.011002669	-0.5657562	-3.7387078e-17	0	300
2.4114999999998215e-10	0.33351743	0.011015608	-0.56572807	-3.738712e-17	0	300
2.412499999999822e-10	0.33347163	0.011028997	-0.5656999	-3.7387177e-17	0	300
2.413499999999822e-10	0.33342615	0.011042833	-0.56567156	-3.7387227e-17	0	300
2.4144999999998225e-10	0.33338097	0.011057108	-0.5656432	-3.7387267e-17	0	300
2.415499999999823e-10	0.33333609	0.011071819	-0.5656148	-3.738733e-17	0	300
2.416499999999823e-10	0.33329153	0.011086964	-0.56558645	-3.738736e-17	0	300
2.4174999999998234e-10	0.33324733	0.011102535	-0.56555784	-3.7387422e-17	0	300
2.4184999999998237e-10	0.33320346	0.011118528	-0.5655293	-3.7387475e-17	0	300
2.419499999999824e-10	0.33315992	0.011134941	-0.5655007	-3.7387505e-17	0	300
2.4204999999998243e-10	0.33311674	0.0111517655	-0.56547195	-3.7387564e-17	0	300
2.4214999999998246e-10	0.3330739	0.011169001	-0.5654432	-3.7387614e-17	0	300
2.422499999999825e-10	0.33303142	0.01118664	-0.56541437	-3.7387657e-17	0	300
2.423499999999825e-10	0.33298936	0.011204679	-0.56538546	-3.7387707e-17	0	300
2.4244999999998255e-10	0.33294764	0.01122311	-0.5653565	-3.7387753e-17	0	300
2.425499999999826e-10	0.3329063	0.011241931	-0.56532747	-3.738781e-17	0	300
2.426499999999826e-10	0.33286533	0.011261137	-0.5652984	-3.738786e-17	0	300
2.4274999999998264e-10	0.33282477	0.011280721	-0.56526923	-3.7387895e-17	0	300
2.428499999999827e-10	0.3327846	0.01130068	-0.56523997	-3.7387945e-17	0	300
2.429499999999827e-10	0.33274478	0.011321009	-0.56521064	-3.7387985e-17	0	300
2.4304999999998274e-10	0.3327054	0.011341702	-0.56518126	-3.738803e-17	0	300
2.4314999999998277e-10	0.33266646	0.011362752	-0.5651518	-3.7388094e-17	0	300
2.432499999999828e-10	0.3326279	0.011384154	-0.56512225	-3.7388124e-17	0	300
2.4334999999998283e-10	0.33258975	0.011405908	-0.5650927	-3.738818e-17	0	300
2.4344999999998286e-10	0.33255202	0.011428002	-0.565063	-3.7388216e-17	0	300
2.435499999999829e-10	0.33251473	0.011450436	-0.56503326	-3.7388276e-17	0	300
2.436499999999829e-10	0.33247787	0.0114732	-0.5650034	-3.7388316e-17	0	300
2.4374999999998295e-10	0.33244145	0.011496292	-0.5649734	-3.7388372e-17	0	300
2.43849999999983e-10	0.33240542	0.011519705	-0.56494343	-3.7388425e-17	0	300
2.43949999999983e-10	0.3323699	0.011543432	-0.56491333	-3.738845e-17	0	300
2.4404999999998304e-10	0.3323348	0.011567472	-0.5648832	-3.73885e-17	0	300
2.4414999999998307e-10	0.3323002	0.011591815	-0.564853	-3.7388554e-17	0	300
2.442499999999831e-10	0.33226594	0.011616456	-0.5648227	-3.738859e-17	0	300
2.4434999999998313e-10	0.33223224	0.0116413925	-0.5647922	-3.7388633e-17	0	300
2.4444999999998317e-10	0.332199	0.011666618	-0.5647617	-3.7388686e-17	0	300
2.445499999999832e-10	0.3321662	0.0116921235	-0.5647311	-3.7388726e-17	0	300
2.4464999999998323e-10	0.3321339	0.011717906	-0.56470054	-3.7388782e-17	0	300
2.4474999999998326e-10	0.332102	0.011743959	-0.5646698	-3.7388822e-17	0	300
2.448499999999833e-10	0.33207062	0.011770278	-0.564639	-3.7388855e-17	0	300
2.449499999999833e-10	0.33203965	0.011796858	-0.56460804	-3.738891e-17	0	300
2.4504999999998335e-10	0.33200926	0.01182369	-0.5645771	-3.7388954e-17	0	300
2.451499999999834e-10	0.33197933	0.01185077	-0.564546	-3.7389e-17	0	300
2.452499999999834e-10	0.3319499	0.011878092	-0.5645148	-3.738905e-17	0	300
2.4534999999998344e-10	0.33192092	0.011905652	-0.5644836	-3.738909e-17	0	300
2.4544999999998347e-10	0.33189243	0.011933441	-0.5644522	-3.7389126e-17	0	300
2.455499999999835e-10	0.33186445	0.011961456	-0.5644208	-3.7389176e-17	0	300
2.4564999999998353e-10	0.33183694	0.011989691	-0.5643893	-3.7389222e-17	0	300
2.4574999999998356e-10	0.33181	0.012018138	-0.56435764	-3.738927e-17	0	300
2.458499999999836e-10	0.33178353	0.012046792	-0.564326	-3.7389315e-17	0	300
2.459499999999836e-10	0.33175752	0.012075647	-0.5642942	-3.7389358e-17	0	300
2.4604999999998366e-10	0.33173203	0.012104699	-0.5642623	-3.738939e-17	0	300
2.461499999999837e-10	0.33170706	0.012133943	-0.56423044	-3.7389444e-17	0	300
2.462499999999837e-10	0.33168262	0.012163369	-0.5641983	-3.7389477e-17	0	300
2.4634999999998375e-10	0.33165866	0.012192973	-0.5641662	-3.738953e-17	0	300
2.464499999999838e-10	0.3316352	0.012222749	-0.56413394	-3.7389573e-17	0	300
2.465499999999838e-10	0.3316123	0.012252692	-0.56410164	-3.7389616e-17	0	300
2.4664999999998384e-10	0.33158988	0.012282798	-0.56406915	-3.738967e-17	0	300
2.4674999999998387e-10	0.33156797	0.012313058	-0.5640367	-3.7389705e-17	0	300
2.468499999999839e-10	0.3315466	0.012343467	-0.5640041	-3.7389738e-17	0	300
2.4694999999998393e-10	0.3315257	0.012374019	-0.5639714	-3.7389788e-17	0	300
2.4704999999998396e-10	0.33150536	0.012404708	-0.5639386	-3.7389828e-17	0	300
2.47149999999984e-10	0.3314855	0.012435531	-0.5639057	-3.7389867e-17	0	300
2.47249999999984e-10	0.3314662	0.012466477	-0.5638728	-3.7389927e-17	0	300
2.4734999999998405e-10	0.3314474	0.012497544	-0.56383973	-3.738996e-17	0	300
2.474499999999841e-10	0.33142912	0.012528729	-0.5638066	-3.7390013e-17	0	300
2.475499999999841e-10	0.3314114	0.012560017	-0.56377333	-3.7390046e-17	0	300
2.4764999999998415e-10	0.33139414	0.012591412	-0.56373996	-3.7390086e-17	0	300
2.477499999999842e-10	0.3313774	0.012622903	-0.5637066	-3.7390125e-17	0	300
2.478499999999842e-10	0.33136117	0.012654487	-0.5636731	-3.739017e-17	0	300
2.4794999999998424e-10	0.33134553	0.012686154	-0.56363946	-3.739022e-17	0	300
2.4804999999998427e-10	0.33133036	0.012717902	-0.5636057	-3.7390268e-17	0	300
2.481499999999843e-10	0.33131573	0.012749725	-0.56357193	-3.7390307e-17	0	300
2.4824999999998433e-10	0.3313016	0.012781616	-0.563538	-3.7390347e-17	0	300
2.4834999999998436e-10	0.331288	0.012813571	-0.5635041	-3.739038e-17	0	300
2.484499999999844e-10	0.33127493	0.012845584	-0.56347	-3.7390423e-17	0	300
2.485499999999844e-10	0.33126235	0.01287765	-0.56343585	-3.7390466e-17	0	300
2.4864999999998445e-10	0.3312503	0.01290976	-0.5634016	-3.7390506e-17	0	300
2.487499999999845e-10	0.33123878	0.012941911	-0.56336725	-3.739056e-17	0	300
2.488499999999845e-10	0.33122778	0.0129741	-0.56333286	-3.7390595e-17	0	300
2.4894999999998455e-10	0.33121726	0.0130063165	-0.5632982	-3.739063e-17	0	300
2.490499999999846e-10	0.33120728	0.013038558	-0.56326365	-3.739067e-17	0	300
2.491499999999846e-10	0.3311978	0.013070819	-0.5632289	-3.7390718e-17	0	300
2.4924999999998464e-10	0.3311888	0.013103094	-0.56319416	-3.7390774e-17	0	300
2.4934999999998467e-10	0.33118033	0.013135376	-0.5631592	-3.7390804e-17	0	300
2.494499999999847e-10	0.3311724	0.013167665	-0.5631242	-3.7390857e-17	0	300
2.4954999999998473e-10	0.33116496	0.013199949	-0.56308913	-3.7390876e-17	0	300
2.4964999999998476e-10	0.331158	0.013232225	-0.56305397	-3.7390926e-17	0	300
2.497499999999848e-10	0.33115157	0.013264488	-0.5630187	-3.7390966e-17	0	300
2.498499999999848e-10	0.3311456	0.013296735	-0.5629834	-3.739101e-17	0	300
2.4994999999998485e-10	0.3311402	0.013328956	-0.5629479	-3.7391055e-17	0	300
2.500499999999849e-10	0.33113527	0.013361153	-0.5629124	-3.7391075e-17	0	300
2.501499999999849e-10	0.3311308	0.013393314	-0.56287676	-3.739113e-17	0	300
2.5024999999998494e-10	0.33112684	0.01342544	-0.56284106	-3.7391178e-17	0	300
2.50349999999985e-10	0.3311234	0.013457518	-0.5628053	-3.7391214e-17	0	300
2.50449999999985e-10	0.33112043	0.01348955	-0.5627694	-3.7391257e-17	0	300
2.5054999999998504e-10	0.33111793	0.013521527	-0.5627335	-3.739129e-17	0	300
2.5064999999998507e-10	0.33111593	0.013553448	-0.56269747	-3.7391336e-17	0	300
2.507499999999851e-10	0.3311144	0.013585305	-0.56266123	-3.7391366e-17	0	300
2.5084999999998513e-10	0.33111337	0.0136170965	-0.56262505	-3.739141e-17	0	300
2.5094999999998516e-10	0.33111277	0.013648812	-0.5625887	-3.7391452e-17	0	300
2.510499999999852e-10	0.33111268	0.0136804525	-0.56255233	-3.739149e-17	0	300
2.511499999999852e-10	0.33111307	0.01371201	-0.56251585	-3.739153e-17	0	300
2.5124999999998525e-10	0.3311139	0.013743481	-0.5624793	-3.7391585e-17	0	300
2.513499999999853e-10	0.33111522	0.013774861	-0.56244266	-3.739161e-17	0	300
2.514499999999853e-10	0.33111697	0.013806146	-0.5624058	-3.7391654e-17	0	300
2.5154999999998534e-10	0.3311192	0.013837329	-0.56236905	-3.739169e-17	0	300
2.5164999999998537e-10	0.33112186	0.013868408	-0.56233215	-3.7391737e-17	0	300
2.517499999999854e-10	0.33112502	0.01389938	-0.56229514	-3.7391776e-17	0	300
2.5184999999998544e-10	0.33112857	0.013930237	-0.5622581	-3.7391803e-17	0	300
2.5194999999998547e-10	0.3311326	0.013960974	-0.56222093	-3.739186e-17	0	300
2.520499999999855e-10	0.33113706	0.013991593	-0.56218374	-3.739189e-17	0	300
2.5214999999998553e-10	0.33114198	0.014022084	-0.5621464	-3.739193e-17	0	300
2.5224999999998556e-10	0.3311473	0.014052444	-0.562109	-3.7391978e-17	0	300
2.523499999999856e-10	0.3311531	0.014082669	-0.56207156	-3.7392018e-17	0	300
2.524499999999856e-10	0.3311593	0.014112758	-0.5620341	-3.7392054e-17	0	300
2.5254999999998565e-10	0.3311659	0.014142704	-0.56199634	-3.7392104e-17	0	300
2.526499999999857e-10	0.33117297	0.014172503	-0.56195873	-3.739212e-17	0	300
2.527499999999857e-10	0.3311804	0.014202152	-0.56192094	-3.739217e-17	0	300
2.5284999999998574e-10	0.3311883	0.0142316455	-0.56188303	-3.7392207e-17	0	300
2.5294999999998577e-10	0.33119655	0.01426098	-0.5618451	-3.7392243e-17	0	300
2.530499999999858e-10	0.33120525	0.014290155	-0.5618071	-3.7392276e-17	0	300
2.5314999999998583e-10	0.33121434	0.014319163	-0.56176907	-3.7392326e-17	0	300
2.5324999999998586e-10	0.33122382	0.014348003	-0.56173086	-3.7392355e-17	0	300
2.533499999999859e-10	0.33123368	0.014376669	-0.56169266	-3.7392402e-17	0	300
2.5344999999998593e-10	0.33124393	0.01440516	-0.5616543	-3.739244e-17	0	300
2.5354999999998596e-10	0.33125457	0.01443347	-0.56161594	-3.7392475e-17	0	300
2.53649999999986e-10	0.3312656	0.014461597	-0.56157756	-3.7392504e-17	0	300
2.53749999999986e-10	0.33127698	0.014489539	-0.56153905	-3.7392557e-17	0	300
2.5384999999998605e-10	0.33128875	0.014517292	-0.56150043	-3.7392594e-17	0	300
2.539499999999861e-10	0.33130085	0.014544849	-0.5614618	-3.7392643e-17	0	300
2.540499999999861e-10	0.33131337	0.014572212	-0.56142306	-3.739266e-17	0	300
2.5414999999998614e-10	0.33132622	0.014599374	-0.5613843	-3.7392713e-17	0	300
2.5424999999998617e-10	0.33133942	0.0146263335	-0.56134546	-3.739275e-17	0	300
2.543499999999862e-10	0.33135298	0.0146530885	-0.56130654	-3.7392786e-17	0	300
2.5444999999998623e-10	0.33136687	0.014679633	-0.5612675	-3.739282e-17	0	300
2.5454999999998626e-10	0.3313811	0.01470597	-0.5612285	-3.739286e-17	0	300
2.546499999999863e-10	0.3313957	0.01473209	-0.5611894	-3.73929e-17	0	300
2.547499999999863e-10	0.3314106	0.014757992	-0.5611502	-3.739293e-17	0	300
2.5484999999998636e-10	0.3314258	0.014783676	-0.561111	-3.7392978e-17	0	300
2.549499999999864e-10	0.33144134	0.014809136	-0.56107163	-3.7393017e-17	0	300
2.550499999999864e-10	0.3314572	0.014834373	-0.5610323	-3.7393047e-17	0	300
2.5514999999998645e-10	0.33147335	0.014859381	-0.5609929	-3.739308e-17	0	300
2.552499999999865e-10	0.33148986	0.01488416	-0.5609534	-3.739313e-17	0	300
2.553499999999865e-10	0.3315066	0.014908707	-0.56091386	-3.7393166e-17	0	300
2.5544999999998654e-10	0.33152363	0.014933018	-0.5608742	-3.739322e-17	0	300
2.5554999999998657e-10	0.331541	0.014957093	-0.5608346	-3.7393232e-17	0	300
2.556499999999866e-10	0.33155864	0.014980926	-0.5607949	-3.7393275e-17	0	300
2.5574999999998663e-10	0.3315766	0.0150045175	-0.56075513	-3.7393318e-17	0	300
2.5584999999998666e-10	0.33159477	0.015027866	-0.56071526	-3.7393348e-17	0	300
2.559499999999867e-10	0.33161324	0.015050969	-0.56067544	-3.7393394e-17	0	300
2.560499999999867e-10	0.33163196	0.015073822	-0.5606355	-3.739343e-17	0	300
2.5614999999998675e-10	0.33165094	0.015096428	-0.5605955	-3.7393464e-17	0	300
2.562499999999868e-10	0.3316702	0.01511878	-0.5605554	-3.739351e-17	0	300
2.563499999999868e-10	0.33168966	0.015140878	-0.56051534	-3.739354e-17	0	300
2.5644999999998685e-10	0.33170938	0.015162722	-0.56047523	-3.7393573e-17	0	300
2.565499999999869e-10	0.33172935	0.015184308	-0.56043506	-3.739362e-17	0	300
2.566499999999869e-10	0.33174956	0.015205636	-0.5603948	-3.739365e-17	0	300
2.5674999999998694e-10	0.33177	0.015226702	-0.56035453	-3.7393682e-17	0	300
2.5684999999998697e-10	0.3317907	0.015247505	-0.5603142	-3.7393722e-17	0	300
2.56949999999987e-10	0.33181152	0.015268046	-0.56027377	-3.7393762e-17	0	300
2.5704999999998703e-10	0.33183265	0.015288321	-0.56023335	-3.73938e-17	0	300
2.5714999999998706e-10	0.33185393	0.015308329	-0.5601929	-3.7393844e-17	0	300
2.572499999999871e-10	0.33187544	0.015328071	-0.56015235	-3.7393874e-17	0	300
2.573499999999871e-10	0.3318971	0.015347541	-0.5601118	-3.739391e-17	0	300
2.5744999999998715e-10	0.331919	0.015366744	-0.56007123	-3.7393954e-17	0	300
2.575499999999872e-10	0.33194107	0.015385675	-0.5600306	-3.739398e-17	0	300
2.576499999999872e-10	0.3319633	0.015404333	-0.5599899	-3.7394016e-17	0	300
2.5774999999998725e-10	0.33198577	0.015422717	-0.55994916	-3.7394056e-17	0	300
2.578499999999873e-10	0.3320084	0.015440827	-0.5599084	-3.7394096e-17	0	300
2.579499999999873e-10	0.33203113	0.01545866	-0.5598676	-3.739414e-17	0	300
2.5804999999998734e-10	0.33205408	0.015476218	-0.5598268	-3.7394172e-17	0	300
2.5814999999998737e-10	0.33207715	0.0154935	-0.5597859	-3.73942e-17	0	300
2.582499999999874e-10	0.3321004	0.015510501	-0.55974495	-3.7394245e-17	0	300
2.5834999999998743e-10	0.33212373	0.015527226	-0.55970407	-3.7394275e-17	0	300
2.5844999999998746e-10	0.33214724	0.01554367	-0.559663	-3.739431e-17	0	300
2.585499999999875e-10	0.33217087	0.015559834	-0.55962205	-3.7394347e-17	0	300
2.586499999999875e-10	0.33219466	0.015575719	-0.559581	-3.7394384e-17	0	300
2.5874999999998755e-10	0.33221853	0.015591322	-0.5595399	-3.7394427e-17	0	300
2.588499999999876e-10	0.33224258	0.015606645	-0.5594988	-3.739446e-17	0	300
2.589499999999876e-10	0.3322667	0.0156216845	-0.55945766	-3.7394496e-17	0	300
2.5904999999998764e-10	0.33229095	0.015636444	-0.55941653	-3.739453e-17	0	300
2.591499999999877e-10	0.33231527	0.015650919	-0.5593753	-3.7394556e-17	0	300
2.592499999999877e-10	0.3323397	0.015665114	-0.5593341	-3.73946e-17	0	300
2.5934999999998774e-10	0.3323642	0.015679024	-0.55929285	-3.739464e-17	0	300
2.5944999999998777e-10	0.33238885	0.015692655	-0.55925155	-3.7394678e-17	0	300
2.595499999999878e-10	0.3324135	0.015705999	-0.55921024	-3.7394718e-17	0	300
2.5964999999998783e-10	0.3324383	0.015719064	-0.55916893	-3.739474e-17	0	300
2.5974999999998786e-10	0.33246312	0.015731841	-0.55912757	-3.7394784e-17	0	300
2.598499999999879e-10	0.332488	0.015744342	-0.5590862	-3.739482e-17	0	300
2.599499999999879e-10	0.33251297	0.015756555	-0.55904484	-3.7394847e-17	0	300
2.6004999999998795e-10	0.33253798	0.015768489	-0.55900335	-3.7394897e-17	0	300
2.60149999999988e-10	0.33256307	0.015780142	-0.558962	-3.7394916e-17	0	300
2.60249999999988e-10	0.3325882	0.015791511	-0.5589205	-3.7394953e-17	0	300
2.6034999999998804e-10	0.33261332	0.015802598	-0.558879	-3.7395e-17	0	300
2.6044999999998807e-10	0.33263847	0.015813405	-0.55883753	-3.7395036e-17	0	300
