# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.571000000000177e-10	0.1581354	0.00324489	-0.9873979	-6.557821e-17	0	320.109
3.5720000000001775e-10	0.15820152	0.0033163237	-0.98738706	-6.557822e-17	0	320.109
3.573000000000178e-10	0.1582686	0.0033864807	-0.987376	-6.5578244e-17	0	320.109
3.574000000000178e-10	0.1583367	0.0034553478	-0.98736465	-6.557825e-17	0	320.109
3.5750000000001784e-10	0.15840572	0.0035229118	-0.9873534	-6.557826e-17	0	320.109
3.5760000000001787e-10	0.15847571	0.003589161	-0.98734176	-6.557828e-17	0	320.109
3.577000000000179e-10	0.15854658	0.0036540842	-0.98733	-6.557829e-17	0	320.109
3.5780000000001793e-10	0.15861832	0.003717669	-0.98731816	-6.55783e-17	0	320.109
3.5790000000001797e-10	0.15869091	0.0037799058	-0.98730624	-6.557832e-17	0	320.109
3.58000000000018e-10	0.15876435	0.0038407834	-0.9872941	-6.5578316e-17	0	320.109
3.5810000000001803e-10	0.15883857	0.0039002923	-0.98728174	-6.557835e-17	0	320.109
3.5820000000001806e-10	0.1589136	0.0039584227	-0.98726934	-6.557836e-17	0	320.109
3.583000000000181e-10	0.15898937	0.0040151654	-0.9872568	-6.5578376e-17	0	320.109
3.584000000000181e-10	0.15906587	0.0040705125	-0.98724425	-6.557839e-17	0	320.109
3.5850000000001815e-10	0.15914309	0.0041244547	-0.9872314	-6.557841e-17	0	320.109
3.586000000000182e-10	0.159221	0.0041769845	-0.9872185	-6.55784e-17	0	320.109
3.587000000000182e-10	0.15929955	0.004228095	-0.98720545	-6.557844e-17	0	320.109
3.5880000000001824e-10	0.15937874	0.0042777793	-0.98719245	-6.557845e-17	0	320.109
3.5890000000001827e-10	0.15945852	0.00432603	-0.9871791	-6.557847e-17	0	320.109
3.590000000000183e-10	0.1595389	0.004372842	-0.9871658	-6.5578475e-17	0	320.109
3.5910000000001833e-10	0.15961984	0.004418209	-0.98715246	-6.557848e-17	0	320.109
3.5920000000001836e-10	0.1597013	0.0044621257	-0.9871389	-6.557853e-17	0	320.109
3.593000000000184e-10	0.15978327	0.0045045894	-0.98712534	-6.557851e-17	0	320.109
3.594000000000184e-10	0.1598657	0.004545592	-0.9871117	-6.557852e-17	0	320.109
3.5950000000001846e-10	0.15994862	0.004585132	-0.98709786	-6.5578555e-17	0	320.109
3.596000000000185e-10	0.16003194	0.0046232054	-0.98708415	-6.5578555e-17	0	320.109
3.597000000000185e-10	0.16011569	0.0046598096	-0.9870702	-6.557856e-17	0	320.109
3.5980000000001855e-10	0.1601998	0.0046949405	-0.98705626	-6.557859e-17	0	320.109
3.599000000000186e-10	0.16028428	0.0047285976	-0.9870422	-6.557862e-17	0	320.109
3.600000000000186e-10	0.16036908	0.0047607776	-0.9870281	-6.557861e-17	0	320.109
3.6010000000001864e-10	0.16045421	0.0047914805	-0.98701406	-6.557862e-17	0	320.109
3.6020000000001867e-10	0.1605396	0.0048207035	-0.98699987	-6.5578634e-17	0	320.109
3.603000000000187e-10	0.16062523	0.004848448	-0.9869857	-6.557866e-17	0	320.109
3.6040000000001873e-10	0.16071111	0.004874713	-0.9869714	-6.557866e-17	0	320.109
3.6050000000001876e-10	0.16079718	0.004899498	-0.9869571	-6.557869e-17	0	320.109
3.606000000000188e-10	0.16088346	0.004922805	-0.9869427	-6.5578674e-17	0	320.109
3.607000000000188e-10	0.16096985	0.0049446337	-0.9869284	-6.557868e-17	0	320.109
3.6080000000001885e-10	0.1610564	0.0049649864	-0.98691404	-6.5578714e-17	0	320.109
3.609000000000189e-10	0.16114306	0.0049838647	-0.98689955	-6.5578733e-17	0	320.109
3.610000000000189e-10	0.16122977	0.005001271	-0.9868852	-6.5578733e-17	0	320.109
3.6110000000001895e-10	0.16131657	0.005017208	-0.9868708	-6.557875e-17	0	320.109
3.61200000000019e-10	0.16140339	0.005031679	-0.98685634	-6.5578766e-17	0	320.109
3.61300000000019e-10	0.16149023	0.0050446866	-0.986842	-6.557876e-17	0	320.109
3.6140000000001904e-10	0.16157703	0.005056235	-0.98682755	-6.5578786e-17	0	320.109
3.6150000000001907e-10	0.16166382	0.0050663287	-0.9868131	-6.557881e-17	0	320.109
3.616000000000191e-10	0.16175051	0.0050749723	-0.98679876	-6.5578806e-17	0	320.109
3.6170000000001913e-10	0.16183713	0.0050821705	-0.98678434	-6.557883e-17	0	320.109
3.6180000000001916e-10	0.16192286	0.0050813053	-0.9867701	-6.597418e-17	0	318.1954
3.619000000000192e-10	0.1620075	0.005072424	-0.9867561	-6.597418e-17	0	318.1954
3.620000000000192e-10	0.16209173	0.005062173	-0.9867422	-6.597419e-17	0	318.1954
3.6210000000001925e-10	0.1621756	0.0050505614	-0.9867283	-6.5974225e-17	0	318.1954
3.622000000000193e-10	0.16225901	0.0050376	-0.9867144	-6.5974205e-17	0	318.1954
3.623000000000193e-10	0.16234201	0.0050233	-0.9867007	-6.5974225e-17	0	318.1954
3.6240000000001935e-10	0.16242456	0.0050076717	-0.98668706	-6.597425e-17	0	318.1954
3.625000000000194e-10	0.16250663	0.004990726	-0.9866735	-6.5974265e-17	0	318.1954
3.626000000000194e-10	0.16258816	0.004972475	-0.98666	-6.5974285e-17	0	318.1954
3.6270000000001944e-10	0.16266921	0.0049529294	-0.98664653	-6.597427e-17	0	318.1954
3.6280000000001947e-10	0.16274972	0.004932103	-0.9866332	-6.5974285e-17	0	318.1954
3.629000000000195e-10	0.16282964	0.004910008	-0.98661995	-6.5974304e-17	0	318.1954
3.6300000000001953e-10	0.16290902	0.004886655	-0.98660684	-6.597432e-17	0	318.1954
3.6310000000001956e-10	0.16298777	0.00486206	-0.9865938	-6.597434e-17	0	318.1954
3.632000000000196e-10	0.16306593	0.0048362343	-0.98658097	-6.597433e-17	0	318.1954
3.633000000000196e-10	0.16314344	0.0048091924	-0.98656803	-6.597433e-17	0	318.1954
3.6340000000001965e-10	0.16322029	0.0047809477	-0.9865552	-6.597437e-17	0	318.1954
3.635000000000197e-10	0.16329649	0.0047515132	-0.9865426	-6.597437e-17	0	318.1954
3.636000000000197e-10	0.16337197	0.0047209053	-0.98653007	-6.597438e-17	0	318.1954
3.6370000000001974e-10	0.16344675	0.0046891375	-0.9865178	-6.5974404e-17	0	318.1954
3.638000000000198e-10	0.16352083	0.0046562245	-0.9865055	-6.59744e-17	0	318.1954
3.639000000000198e-10	0.16359416	0.004622182	-0.9864933	-6.597441e-17	0	318.1954
3.6400000000001984e-10	0.16366673	0.0045870245	-0.98648125	-6.5974404e-17	0	318.1954
3.6410000000001987e-10	0.1637385	0.004550768	-0.9864694	-6.5974443e-17	0	318.1954
3.642000000000199e-10	0.16380952	0.004513429	-0.98645765	-6.5974443e-17	0	318.1954
3.6430000000001993e-10	0.16387972	0.0044750217	-0.98644596	-6.5974443e-17	0	318.1954
3.6440000000001996e-10	0.16394909	0.0044355635	-0.98643446	-6.597447e-17	0	318.1954
3.6450000000002e-10	0.16401762	0.004395071	-0.9864231	-6.597448e-17	0	318.1954
3.6460000000002e-10	0.16408533	0.00435356	-0.9864119	-6.5974476e-17	0	318.1954
3.6470000000002005e-10	0.16415215	0.004311048	-0.98640084	-6.5974496e-17	0	318.1954
3.648000000000201e-10	0.16421808	0.004267552	-0.9863899	-6.597452e-17	0	318.1954
3.649000000000201e-10	0.16428314	0.004223088	-0.98637915	-6.597452e-17	0	318.1954
3.6500000000002014e-10	0.16434728	0.0041776747	-0.9863684	-6.597452e-17	0	318.1954
3.6510000000002017e-10	0.1644105	0.0041313292	-0.986358	-6.597453e-17	0	318.1954
3.652000000000202e-10	0.16447279	0.004084069	-0.9863477	-6.597455e-17	0	318.1954
3.6530000000002023e-10	0.16453415	0.0040359125	-0.9863374	-6.597455e-17	0	318.1954
3.6540000000002027e-10	0.16459453	0.0039868765	-0.98632735	-6.597457e-17	0	318.1954
3.655000000000203e-10	0.16465396	0.003936981	-0.9863177	-6.597458e-17	0	318.1954
3.6560000000002033e-10	0.16471237	0.003886243	-0.9863078	-6.5974596e-17	0	318.1954
3.6570000000002036e-10	0.16476983	0.0038346811	-0.9862984	-6.5974576e-17	0	318.1954
3.658000000000204e-10	0.16482627	0.003782314	-0.98628896	-6.59746e-17	0	318.1954
3.659000000000204e-10	0.1648817	0.0037291606	-0.9862798	-6.597459e-17	0	318.1954
3.6600000000002045e-10	0.16493611	0.0036752392	-0.9862707	-6.597463e-17	0	318.1954
3.661000000000205e-10	0.16498949	0.0036205696	-0.986262	-6.597463e-17	0	318.1954
3.662000000000205e-10	0.1650418	0.0035651696	-0.9862533	-6.597465e-17	0	318.1954
3.6630000000002054e-10	0.16509308	0.00350906	-0.9862448	-6.597465e-17	0	318.1954
3.6640000000002057e-10	0.16514328	0.0034522589	-0.9862365	-6.597466e-17	0	318.1954
3.665000000000206e-10	0.16519243	0.003394786	-0.98622835	-6.5974675e-17	0	318.1954
3.6660000000002063e-10	0.1652405	0.00333666	-0.98622036	-6.597467e-17	0	318.1954
3.6670000000002066e-10	0.1652875	0.0032779016	-0.9862125	-6.59747e-17	0	318.1954
3.668000000000207e-10	0.16533336	0.0032185302	-0.98620486	-6.5974695e-17	0	318.1954
3.669000000000207e-10	0.16537815	0.0031585644	-0.9861974	-6.597471e-17	0	318.1954
3.6700000000002076e-10	0.16542181	0.0030980252	-0.9861902	-6.597472e-17	0	318.1954
3.671000000000208e-10	0.16546439	0.0030369319	-0.98618317	-6.597472e-17	0	318.1954
3.672000000000208e-10	0.16550583	0.0029753041	-0.9861763	-6.597474e-17	0	318.1954
3.6730000000002085e-10	0.16554615	0.0029131616	-0.9861696	-6.597473e-17	0	318.1954
3.674000000000209e-10	0.16558535	0.0028505246	-0.9861631	-6.5974754e-17	0	318.1954
3.675000000000209e-10	0.1656234	0.002787413	-0.9861567	-6.5974754e-17	0	318.1954
3.6760000000002094e-10	0.1656603	0.0027238468	-0.9861506	-6.597476e-17	0	318.1954
3.6770000000002097e-10	0.16569608	0.0026598459	-0.9861448	-6.597477e-17	0	318.1954
3.67800000000021e-10	0.16573068	0.0025954305	-0.98613906	-6.597477e-17	0	318.1954
3.6790000000002103e-10	0.16576415	0.0025306202	-0.9861334	-6.59748e-17	0	318.1954
3.6800000000002106e-10	0.16579644	0.0024654358	-0.9861281	-6.59748e-17	0	318.1954
3.681000000000211e-10	0.16582759	0.0023998963	-0.9861229	-6.597482e-17	0	318.1954
3.682000000000211e-10	0.16585758	0.002334023	-0.98611796	-6.5974834e-17	0	318.1954
3.6830000000002116e-10	0.1658864	0.0022678345	-0.9861131	-6.5974814e-17	0	318.1954
3.684000000000212e-10	0.16591407	0.002201352	-0.9861086	-6.597484e-17	0	318.1954
3.685000000000212e-10	0.16594054	0.0021345946	-0.98610413	-6.597486e-17	0	318.1954
3.6860000000002125e-10	0.16596586	0.0020675834	-0.98609996	-6.597483e-17	0	318.1954
3.687000000000213e-10	0.16599	0.0020003368	-0.9860959	-6.597486e-17	0	318.1954
3.688000000000213e-10	0.16601297	0.0019328757	-0.98609215	-6.597489e-17	0	318.1954
3.6890000000002134e-10	0.16603476	0.0018652198	-0.9860885	-6.597487e-17	0	318.1954
3.6900000000002137e-10	0.1660554	0.0017973885	-0.9860851	-6.59749e-17	0	318.1954
3.691000000000214e-10	0.16607484	0.0017294023	-0.98608196	-6.597489e-17	0	318.1954
3.6920000000002143e-10	0.16609313	0.00166128	-0.9860789	-6.597492e-17	0	318.1954
3.6930000000002146e-10	0.16611025	0.0015930419	-0.986076	-6.597492e-17	0	318.1954
3.694000000000215e-10	0.16612619	0.0015247072	-0.98607343	-6.597492e-17	0	318.1954
3.695000000000215e-10	0.16614097	0.0014562953	-0.986071	-6.597491e-17	0	318.1954
3.6960000000002155e-10	0.16615458	0.0013878259	-0.9860687	-6.597495e-17	0	318.1954
3.697000000000216e-10	0.16616702	0.001319318	-0.9860667	-6.5974946e-17	0	318.1954
3.698000000000216e-10	0.16617832	0.001250791	-0.98606485	-6.597496e-17	0	318.1954
3.6990000000002165e-10	0.16618845	0.0011822637	-0.9860632	-6.597496e-17	0	318.1954
3.700000000000217e-10	0.16619742	0.0011137557	-0.9860617	-6.597497e-17	0	318.1954
3.701000000000217e-10	0.16620523	0.0010452858	-0.9860604	-6.597497e-17	0	318.1954
3.7020000000002174e-10	0.16621192	0.0009768726	-0.98605937	-6.597498e-17	0	318.1954
3.7030000000002177e-10	0.16621743	0.000908535	-0.9860585	-6.5975006e-17	0	318.1954
3.704000000000218e-10	0.16622183	0.0008402914	-0.98605764	-6.597501e-17	0	318.1954
3.7050000000002183e-10	0.16622508	0.0007721602	-0.98605716	-6.5975006e-17	0	318.1954
3.7060000000002186e-10	0.1662272	0.0007041601	-0.9860569	-6.597503e-17	0	318.1954
3.707000000000219e-10	0.1662282	0.000636309	-0.9860566	-6.597502e-17	0	318.1954
3.708000000000219e-10	0.16622809	0.00056862505	-0.9860568	-6.597501e-17	0	318.1954
3.7090000000002195e-10	0.16622688	0.0005011264	-0.986057	-6.5975026e-17	0	318.1954
3.71000000000022e-10	0.16622452	0.00043383046	-0.98605746	-6.597503e-17	0	318.1954
3.71100000000022e-10	0.16622105	0.00036675544	-0.98605794	-6.597505e-17	0	318.1954
3.7120000000002204e-10	0.16621654	0.00029991826	-0.9860587	-6.597506e-17	0	318.1954
3.713000000000221e-10	0.1662109	0.00023333664	-0.9860597	-6.597505e-17	0	318.1954
3.714000000000221e-10	0.1662042	0.00016702755	-0.9860609	-6.597507e-17	0	318.1954
3.7150000000002214e-10	0.16619642	0.000101008074	-0.9860621	-6.5975065e-17	0	318.1954
3.7160000000002217e-10	0.16618757	3.5295074e-05	-0.9860636	-6.59751e-17	0	318.1954
3.717000000000222e-10	0.16617766	-3.0094692e-05	-0.98606527	-6.597509e-17	0	318.1954
3.7180000000002223e-10	0.16616577	-0.000101256446	-0.9860673	-6.6332745e-17	0	316.46387
3.7190000000002226e-10	0.16615175	-0.00017812464	-0.9860697	-6.633273e-17	0	316.46387
3.720000000000223e-10	0.1661365	-0.00025455226	-0.9860722	-6.633278e-17	0	316.46387
3.721000000000223e-10	0.16612002	-0.00033052004	-0.98607504	-6.6332765e-17	0	316.46387
3.7220000000002235e-10	0.16610232	-0.0004060089	-0.9860779	-6.633278e-17	0	316.46387
3.723000000000224e-10	0.16608341	-0.0004810002	-0.9860811	-6.633278e-17	0	316.46387
3.724000000000224e-10	0.16606334	-0.0005554752	-0.98608446	-6.633279e-17	0	316.46387
3.7250000000002244e-10	0.16604204	-0.0006294155	-0.9860881	-6.63328e-17	0	316.46387
3.7260000000002247e-10	0.1660196	-0.00070280314	-0.98609185	-6.633282e-17	0	316.46387
3.727000000000225e-10	0.16599599	-0.0007756203	-0.9860957	-6.633282e-17	0	316.46387
3.7280000000002254e-10	0.16597126	-0.00084784935	-0.98609984	-6.633281e-17	0	316.46387
3.7290000000002257e-10	0.16594538	-0.000919473	-0.98610437	-6.633283e-17	0	316.46387
3.730000000000226e-10	0.16591838	-0.0009904741	-0.9861087	-6.6332844e-17	0	316.46387
3.7310000000002263e-10	0.16589029	-0.0010608357	-0.9861134	-6.633285e-17	0	316.46387
3.7320000000002266e-10	0.1658611	-0.0011305414	-0.9861183	-6.633288e-17	0	316.46387
3.733000000000227e-10	0.16583082	-0.0011995751	-0.9861233	-6.633288e-17	0	316.46387
3.734000000000227e-10	0.1657995	-0.0012679205	-0.9861285	-6.633288e-17	0	316.46387
3.7350000000002275e-10	0.16576712	-0.0013355617	-0.98613393	-6.6332904e-17	0	316.46387
3.736000000000228e-10	0.1657337	-0.0014024839	-0.9861396	-6.63329e-17	0	316.46387
3.737000000000228e-10	0.16569926	-0.0014686714	-0.9861453	-6.633292e-17	0	316.46387
3.7380000000002284e-10	0.16566382	-0.0015341094	-0.9861512	-6.6332904e-17	0	316.46387
3.7390000000002287e-10	0.16562738	-0.0015987834	-0.98615724	-6.6332924e-17	0	316.46387
3.740000000000229e-10	0.16558997	-0.0016626789	-0.9861635	-6.633295e-17	0	316.46387
3.7410000000002293e-10	0.1655516	-0.001725782	-0.9861699	-6.633294e-17	0	316.46387
3.7420000000002296e-10	0.1655123	-0.0017880792	-0.9861764	-6.6332957e-17	0	316.46387
3.74300000000023e-10	0.16547206	-0.0018495568	-0.98618317	-6.633294e-17	0	316.46387
3.7440000000002303e-10	0.16543092	-0.0019102014	-0.98619	-6.633296e-17	0	316.46387
3.7450000000002306e-10	0.16538884	-0.001970001	-0.986197	-6.6332957e-17	0	316.46387
3.746000000000231e-10	0.16534592	-0.002028942	-0.9862042	-6.6332977e-17	0	316.46387
3.747000000000231e-10	0.16530213	-0.0020870129	-0.9862114	-6.633298e-17	0	316.46387
3.7480000000002315e-10	0.1652575	-0.0021442017	-0.9862188	-6.633299e-17	0	316.46387
3.749000000000232e-10	0.16521205	-0.0022004964	-0.98622644	-6.633301e-17	0	316.46387
3.750000000000232e-10	0.16516577	-0.002255886	-0.9862342	-6.6333016e-17	0	316.46387
3.7510000000002324e-10	0.16511868	-0.0023103594	-0.98624194	-6.633303e-17	0	316.46387
3.7520000000002327e-10	0.16507083	-0.0023639065	-0.98624986	-6.6333016e-17	0	316.46387
3.753000000000233e-10	0.16502222	-0.002416516	-0.986258	-6.6333036e-17	0	316.46387
3.7540000000002333e-10	0.16497286	-0.002468178	-0.9862662	-6.633305e-17	0	316.46387
3.7550000000002336e-10	0.16492277	-0.0025188834	-0.9862745	-6.6333056e-17	0	316.46387
3.756000000000234e-10	0.16487199	-0.0025686221	-0.98628306	-6.633306e-17	0	316.46387
3.757000000000234e-10	0.16482054	-0.0026173855	-0.98629165	-6.6333076e-17	0	316.46387
3.7580000000002346e-10	0.16476835	-0.0026651649	-0.9863002	-6.633308e-17	0	316.46387
3.759000000000235e-10	0.16471556	-0.002711951	-0.9863091	-6.633308e-17	0	316.46387
3.760000000000235e-10	0.16466212	-0.0027577367	-0.98631793	-6.633309e-17	0	316.46387
3.7610000000002355e-10	0.16460806	-0.0028025135	-0.9863269	-6.63331e-17	0	316.46387
3.762000000000236e-10	0.1645534	-0.0028462743	-0.98633605	-6.633311e-17	0	316.46387
3.763000000000236e-10	0.16449818	-0.0028890115	-0.9863452	-6.63331e-17	0	316.46387
3.7640000000002364e-10	0.16444239	-0.0029307182	-0.9863545	-6.633311e-17	0	316.46387
3.7650000000002367e-10	0.16438603	-0.0029713889	-0.9863639	-6.633314e-17	0	316.46387
3.766000000000237e-10	0.16432917	-0.0030110162	-0.98637336	-6.633311e-17	0	316.46387
3.7670000000002373e-10	0.1642718	-0.003049595	-0.9863829	-6.633313e-17	0	316.46387
3.7680000000002376e-10	0.16421394	-0.0030871197	-0.9863925	-6.633314e-17	0	316.46387
3.769000000000238e-10	0.16415562	-0.0031235842	-0.9864023	-6.6333155e-17	0	316.46387
3.770000000000238e-10	0.16409683	-0.0031589845	-0.9864119	-6.633316e-17	0	316.46387
3.7710000000002385e-10	0.16403762	-0.0031933156	-0.9864219	-6.633317e-17	0	316.46387
3.772000000000239e-10	0.163978	-0.0032265736	-0.9864318	-6.633317e-17	0	316.46387
3.773000000000239e-10	0.16391799	-0.0032587543	-0.98644173	-6.633319e-17	0	316.46387
3.7740000000002395e-10	0.16385761	-0.0032898542	-0.9864518	-6.633318e-17	0	316.46387
3.77500000000024e-10	0.16379684	-0.0033198702	-0.9864619	-6.633318e-17	0	316.46387
3.77600000000024e-10	0.16373576	-0.0033487987	-0.986472	-6.633319e-17	0	316.46387
3.7770000000002404e-10	0.16367435	-0.0033766376	-0.9864823	-6.6333215e-17	0	316.46387
3.7780000000002407e-10	0.16361266	-0.003403384	-0.9864926	-6.633319e-17	0	316.46387
3.779000000000241e-10	0.1635507	-0.003429037	-0.9865029	-6.633323e-17	0	316.46387
3.7800000000002413e-10	0.16348845	-0.003453594	-0.98651326	-6.633323e-17	0	316.46387
3.7810000000002416e-10	0.16342595	-0.0034770533	-0.98652357	-6.6333215e-17	0	316.46387
3.782000000000242e-10	0.16336325	-0.003499415	-0.98653394	-6.633324e-17	0	316.46387
3.783000000000242e-10	0.16330034	-0.0035206778	-0.98654443	-6.633326e-17	0	316.46387
3.7840000000002425e-10	0.16323724	-0.0035408407	-0.986555	-6.633327e-17	0	316.46387
3.785000000000243e-10	0.16317397	-0.0035599042	-0.98656553	-6.6333254e-17	0	316.46387
3.786000000000243e-10	0.16311055	-0.0035778682	-0.9865761	-6.633326e-17	0	316.46387
3.7870000000002435e-10	0.163047	-0.0035947338	-0.98658663	-6.633328e-17	0	316.46387
3.788000000000244e-10	0.16298336	-0.003610501	-0.9865972	-6.6333274e-17	0	316.46387
3.789000000000244e-10	0.16291961	-0.0036251717	-0.98660785	-6.633328e-17	0	316.46387
3.7900000000002444e-10	0.16285579	-0.0036387464	-0.98661846	-6.6333314e-17	0	316.46387
3.7910000000002447e-10	0.16279191	-0.003651228	-0.986629	-6.6333294e-17	0	316.46387
3.792000000000245e-10	0.16272798	-0.003662617	-0.9866396	-6.6333294e-17	0	316.46387
3.7930000000002453e-10	0.16266404	-0.0036729167	-0.98665035	-6.633332e-17	0	316.46387
3.7940000000002456e-10	0.16260011	-0.0036821296	-0.98666096	-6.633332e-17	0	316.46387
3.795000000000246e-10	0.16253617	-0.003690258	-0.9866716	-6.6333334e-17	0	316.46387
3.796000000000246e-10	0.1624723	-0.003697306	-0.98668224	-6.633335e-17	0	316.46387
3.7970000000002465e-10	0.16240846	-0.0037032766	-0.98669285	-6.633334e-17	0	316.46387
3.798000000000247e-10	0.1623447	-0.0037081735	-0.98670346	-6.6333354e-17	0	316.46387
3.799000000000247e-10	0.162281	-0.0037120008	-0.986714	-6.633335e-17	0	316.46387
3.8000000000002474e-10	0.16221742	-0.0037147624	-0.9867246	-6.6333354e-17	0	316.46387
3.801000000000248e-10	0.16215399	-0.0037164637	-0.9867352	-6.633336e-17	0	316.46387
3.802000000000248e-10	0.16209066	-0.0037171093	-0.9867457	-6.633336e-17	0	316.46387
3.8030000000002484e-10	0.16202748	-0.0037167037	-0.9867562	-6.633337e-17	0	316.46387
3.8040000000002487e-10	0.1619645	-0.003715254	-0.98676664	-6.6333374e-17	0	316.46387
3.805000000000249e-10	0.16190171	-0.003712764	-0.9867771	-6.6333393e-17	0	316.46387
3.8060000000002493e-10	0.16183913	-0.00370924	-0.9867876	-6.633338e-17	0	316.46387
3.8070000000002496e-10	0.16177675	-0.003704689	-0.986798	-6.6333393e-17	0	316.46387
3.80800000000025e-10	0.16171463	-0.0036991164	-0.9868083	-6.63334e-17	0	316.46387
3.80900000000025e-10	0.16165276	-0.00369253	-0.98681855	-6.633341e-17	0	316.46387
3.8100000000002505e-10	0.16159117	-0.003684936	-0.9868288	-6.6333427e-17	0	316.46387
3.811000000000251e-10	0.16152987	-0.0036763425	-0.986839	-6.633341e-17	0	316.46387
3.812000000000251e-10	0.16146886	-0.0036667564	-0.9868492	-6.633343e-17	0	316.46387
3.8130000000002514e-10	0.16140819	-0.0036561848	-0.98685926	-6.633343e-17	0	316.46387
3.8140000000002517e-10	0.16134784	-0.0036446366	-0.98686934	-6.6333427e-17	0	316.46387
3.815000000000252e-10	0.16128781	-0.0036321192	-0.9868793	-6.6333446e-17	0	316.46387
3.8160000000002523e-10	0.16122818	-0.0036186422	-0.98688924	-6.6333446e-17	0	316.46387
3.8170000000002527e-10	0.16116893	-0.0036042125	-0.98689914	-6.6333446e-17	0	316.46387
3.818000000000253e-10	0.16110915	-0.0035941873	-0.98690903	-6.665779e-17	0	314.89713
3.8190000000002533e-10	0.1610487	-0.003588528	-0.9869191	-6.66578e-17	0	314.89713
3.8200000000002536e-10	0.16098851	-0.003581877	-0.98692906	-6.665781e-17	0	314.89713
