# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.3180000000004063e-10	0.24999708	-0.0047257245	-0.9681757	-3.2889135e-17	0	345.12894
4.3190000000004066e-10	0.24993634	-0.0047629797	-0.96819127	-3.288913e-17	0	345.12894
4.320000000000407e-10	0.24987537	-0.0047995057	-0.9682069	-3.2889145e-17	0	345.12894
4.321000000000407e-10	0.24981414	-0.004835301	-0.9682226	-3.2889164e-17	0	345.12894
4.3220000000004076e-10	0.24975269	-0.004870365	-0.96823853	-3.288916e-17	0	345.12894
4.323000000000408e-10	0.24969102	-0.0049046976	-0.96825427	-3.2889164e-17	0	345.12894
4.324000000000408e-10	0.24962914	-0.0049382984	-0.96827024	-3.288918e-17	0	345.12894
4.3250000000004085e-10	0.24956709	-0.004971167	-0.96828604	-3.288918e-17	0	345.12894
4.326000000000409e-10	0.24950479	-0.005003303	-0.9683021	-3.2889188e-17	0	345.12894
4.327000000000409e-10	0.24944234	-0.0050347056	-0.96831816	-3.2889197e-17	0	345.12894
4.3280000000004094e-10	0.2493797	-0.0050653764	-0.9683343	-3.2889204e-17	0	345.12894
4.3290000000004097e-10	0.24931687	-0.0050953133	-0.9683504	-3.2889214e-17	0	345.12894
4.33000000000041e-10	0.2492539	-0.0051245173	-0.96836656	-3.2889214e-17	0	345.12894
4.3310000000004103e-10	0.24919075	-0.0051529896	-0.9683828	-3.2889224e-17	0	345.12894
4.3320000000004106e-10	0.2491275	-0.005180729	-0.96839905	-3.288923e-17	0	345.12894
4.333000000000411e-10	0.24906409	-0.005207736	-0.96841526	-3.288924e-17	0	345.12894
4.334000000000411e-10	0.24900055	-0.005234012	-0.96843165	-3.2889247e-17	0	345.12894
4.3350000000004115e-10	0.24893689	-0.005259556	-0.968448	-3.2889247e-17	0	345.12894
4.336000000000412e-10	0.24887308	-0.0052843704	-0.9684644	-3.288927e-17	0	345.12894
4.337000000000412e-10	0.24880922	-0.0053084544	-0.9684808	-3.2889267e-17	0	345.12894
4.3380000000004125e-10	0.24874523	-0.0053318096	-0.9684972	-3.2889283e-17	0	345.12894
4.339000000000413e-10	0.24868117	-0.005354436	-0.9685137	-3.2889283e-17	0	345.12894
4.340000000000413e-10	0.248617	-0.0053763366	-0.9685301	-3.2889287e-17	0	345.12894
4.3410000000004134e-10	0.24855277	-0.0053975093	-0.9685466	-3.28893e-17	0	345.12894
4.3420000000004137e-10	0.24848846	-0.005417957	-0.9685632	-3.2889297e-17	0	345.12894
4.343000000000414e-10	0.24842411	-0.0054376805	-0.96857965	-3.2889307e-17	0	345.12894
4.3440000000004143e-10	0.24835971	-0.0054566814	-0.96859616	-3.28893e-17	0	345.12894
4.3450000000004146e-10	0.24829525	-0.0054749604	-0.9686128	-3.2889323e-17	0	345.12894
4.346000000000415e-10	0.24823077	-0.0054925196	-0.96862936	-3.2889336e-17	0	345.12894
4.347000000000415e-10	0.24816623	-0.0055093593	-0.96864593	-3.288933e-17	0	345.12894
4.3480000000004155e-10	0.24810171	-0.005525482	-0.96866244	-3.2889336e-17	0	345.12894
4.349000000000416e-10	0.24803714	-0.005540889	-0.9686791	-3.2889356e-17	0	345.12894
4.350000000000416e-10	0.2479726	-0.005555582	-0.96869564	-3.288935e-17	0	345.12894
4.3510000000004165e-10	0.24790803	-0.0055695623	-0.9687123	-3.2889356e-17	0	345.12894
4.352000000000417e-10	0.2478435	-0.0055828337	-0.9687288	-3.2889363e-17	0	345.12894
4.353000000000417e-10	0.24777897	-0.0055953963	-0.9687454	-3.2889373e-17	0	345.12894
4.3540000000004174e-10	0.24771447	-0.0056072515	-0.9687619	-3.2889386e-17	0	345.12894
4.3550000000004177e-10	0.24764997	-0.0056184027	-0.96877843	-3.288939e-17	0	345.12894
4.356000000000418e-10	0.24758554	-0.0056288517	-0.96879506	-3.288939e-17	0	345.12894
4.3570000000004183e-10	0.24752116	-0.0056386003	-0.9688116	-3.288941e-17	0	345.12894
4.3580000000004186e-10	0.24745679	-0.005647651	-0.96882814	-3.28894e-17	0	345.12894
4.359000000000419e-10	0.24739252	-0.0056560063	-0.96884453	-3.2889413e-17	0	345.12894
4.360000000000419e-10	0.24732831	-0.0056636683	-0.96886104	-3.2889426e-17	0	345.12894
4.3610000000004195e-10	0.24726415	-0.0056706397	-0.96887755	-3.2889422e-17	0	345.12894
4.36200000000042e-10	0.24720013	-0.005676923	-0.968894	-3.288943e-17	0	345.12894
4.36300000000042e-10	0.24713615	-0.0056825206	-0.9689104	-3.288944e-17	0	345.12894
4.3640000000004204e-10	0.24707228	-0.005687435	-0.96892667	-3.288945e-17	0	345.12894
4.365000000000421e-10	0.2470085	-0.00569167	-0.96894324	-3.2889442e-17	0	345.12894
4.366000000000421e-10	0.24694483	-0.0056952275	-0.9689595	-3.288946e-17	0	345.12894
4.3670000000004214e-10	0.24688126	-0.0056981104	-0.9689758	-3.2889462e-17	0	345.12894
4.3680000000004217e-10	0.24681786	-0.0057003214	-0.9689921	-3.288947e-17	0	345.12894
4.369000000000422e-10	0.24675457	-0.005701864	-0.9690083	-3.288947e-17	0	345.12894
4.3700000000004223e-10	0.2466914	-0.0057027414	-0.9690246	-3.288948e-17	0	345.12894
4.3710000000004226e-10	0.24662837	-0.0057029566	-0.96904075	-3.2889485e-17	0	345.12894
4.372000000000423e-10	0.24656554	-0.005702512	-0.9690569	-3.28895e-17	0	345.12894
4.373000000000423e-10	0.24650282	-0.0057014115	-0.96907294	-3.28895e-17	0	345.12894
4.3740000000004235e-10	0.24644028	-0.005699659	-0.96908903	-3.2889502e-17	0	345.12894
4.375000000000424e-10	0.24637789	-0.0056972564	-0.969105	-3.2889512e-17	0	345.12894
4.376000000000424e-10	0.24631567	-0.0056942087	-0.96912104	-3.288951e-17	0	345.12894
4.3770000000004244e-10	0.24625365	-0.005690518	-0.96913695	-3.288952e-17	0	345.12894
4.3780000000004247e-10	0.24619183	-0.005686189	-0.9691528	-3.2889522e-17	0	345.12894
4.379000000000425e-10	0.24613017	-0.005681224	-0.96916866	-3.2889535e-17	0	345.12894
4.3800000000004253e-10	0.24606875	-0.0056756283	-0.96918446	-3.2889538e-17	0	345.12894
4.3810000000004257e-10	0.24600752	-0.005669404	-0.96920025	-3.2889548e-17	0	345.12894
4.382000000000426e-10	0.2459465	-0.0056625563	-0.9692158	-3.288956e-17	0	345.12894
4.3830000000004263e-10	0.2458857	-0.005655087	-0.9692315	-3.2889558e-17	0	345.12894
4.3840000000004266e-10	0.24582511	-0.0056470023	-0.96924704	-3.2889558e-17	0	345.12894
4.385000000000427e-10	0.24576476	-0.0056383056	-0.9692625	-3.2889565e-17	0	345.12894
4.386000000000427e-10	0.24570464	-0.0056289984	-0.9692779	-3.2889568e-17	0	345.12894
4.3870000000004275e-10	0.24564478	-0.005619088	-0.9692933	-3.2889575e-17	0	345.12894
4.388000000000428e-10	0.24558517	-0.0056085763	-0.9693087	-3.2889578e-17	0	345.12894
4.389000000000428e-10	0.24552578	-0.0055974685	-0.9693238	-3.288958e-17	0	345.12894
4.3900000000004284e-10	0.24546668	-0.005585769	-0.969339	-3.2889595e-17	0	345.12894
4.3910000000004287e-10	0.24540782	-0.0055734813	-0.9693541	-3.2889598e-17	0	345.12894
4.392000000000429e-10	0.24534924	-0.0055606095	-0.9693692	-3.2889604e-17	0	345.12894
4.3930000000004293e-10	0.24529094	-0.005547159	-0.9693841	-3.2889614e-17	0	345.12894
4.3940000000004296e-10	0.24523291	-0.005533133	-0.9693991	-3.2889618e-17	0	345.12894
4.39500000000043e-10	0.24517521	-0.0055185365	-0.9694138	-3.2889618e-17	0	345.12894
4.39600000000043e-10	0.24511775	-0.005503374	-0.96942866	-3.2889624e-17	0	345.12894
4.3970000000004306e-10	0.24506064	-0.00548765	-0.9694433	-3.2889634e-17	0	345.12894
4.398000000000431e-10	0.24500377	-0.0054713683	-0.96945786	-3.2889628e-17	0	345.12894
4.399000000000431e-10	0.24494724	-0.0054545347	-0.96947235	-3.288965e-17	0	345.12894
4.4000000000004315e-10	0.24489102	-0.005437153	-0.96948683	-3.288965e-17	0	345.12894
4.401000000000432e-10	0.24483511	-0.0054192278	-0.96950126	-3.2889654e-17	0	345.12894
4.402000000000432e-10	0.24477953	-0.0054007643	-0.96951556	-3.2889657e-17	0	345.12894
4.4030000000004324e-10	0.24472427	-0.0053817662	-0.96952975	-3.288966e-17	0	345.12894
4.4040000000004327e-10	0.24466935	-0.0053622406	-0.9695438	-3.288966e-17	0	345.12894
4.405000000000433e-10	0.24461475	-0.005342189	-0.9695578	-3.2889667e-17	0	345.12894
4.4060000000004333e-10	0.24456051	-0.005321619	-0.96957177	-3.2889677e-17	0	345.12894
4.4070000000004336e-10	0.24450663	-0.005300535	-0.96958566	-3.2889687e-17	0	345.12894
4.408000000000434e-10	0.24445307	-0.0052789412	-0.96959937	-3.288968e-17	0	345.12894
4.409000000000434e-10	0.24439986	-0.005256843	-0.969613	-3.2889694e-17	0	345.12894
4.4100000000004346e-10	0.24434702	-0.0052342447	-0.96962655	-3.2889694e-17	0	345.12894
4.411000000000435e-10	0.24429455	-0.0052111526	-0.9696401	-3.2889697e-17	0	345.12894
4.412000000000435e-10	0.24424247	-0.00518757	-0.9696535	-3.2889714e-17	0	345.12894
4.4130000000004355e-10	0.24419074	-0.0051635047	-0.9696667	-3.2889714e-17	0	345.12894
4.414000000000436e-10	0.24413937	-0.0051389597	-0.96968	-3.2889714e-17	0	345.12894
4.415000000000436e-10	0.2440884	-0.00511394	-0.9696931	-3.2889727e-17	0	345.12894
4.4160000000004364e-10	0.24403782	-0.005088452	-0.969706	-3.2889727e-17	0	345.12894
4.4170000000004367e-10	0.2439876	-0.005062501	-0.969719	-3.2889724e-17	0	345.12894
4.418000000000437e-10	0.24393444	-0.0050496412	-0.9697325	-3.329306e-17	0	343.3219
4.4190000000004373e-10	0.24387813	-0.005049771	-0.9697469	-3.3293067e-17	0	343.3219
4.4200000000004376e-10	0.24382193	-0.0050493036	-0.96976113	-3.3293067e-17	0	343.3219
4.421000000000438e-10	0.24376586	-0.0050482443	-0.9697754	-3.3293077e-17	0	343.3219
4.422000000000438e-10	0.24370997	-0.005046594	-0.9697895	-3.3293093e-17	0	343.3219
4.4230000000004385e-10	0.24365422	-0.005044357	-0.96980375	-3.3293093e-17	0	343.3219
4.424000000000439e-10	0.24359863	-0.0050415364	-0.9698178	-3.329309e-17	0	343.3219
4.425000000000439e-10	0.24354318	-0.0050381348	-0.9698319	-3.3293097e-17	0	343.3219
4.4260000000004395e-10	0.24348792	-0.005034155	-0.9698459	-3.32931e-17	0	343.3219
4.42700000000044e-10	0.2434328	-0.005029602	-0.96985984	-3.32931e-17	0	343.3219
4.42800000000044e-10	0.24337788	-0.0050244774	-0.9698738	-3.3293113e-17	0	343.3219
4.4290000000004404e-10	0.24332318	-0.0050187847	-0.9698878	-3.3293116e-17	0	343.3219
4.4300000000004407e-10	0.24326864	-0.0050125285	-0.9699016	-3.3293116e-17	0	343.3219
4.431000000000441e-10	0.24321431	-0.00500571	-0.9699153	-3.3293126e-17	0	343.3219
4.4320000000004413e-10	0.24316016	-0.004998335	-0.9699291	-3.329313e-17	0	343.3219
4.4330000000004416e-10	0.2431062	-0.004990406	-0.9699428	-3.3293136e-17	0	343.3219
4.434000000000442e-10	0.2430525	-0.004981927	-0.9699564	-3.3293143e-17	0	343.3219
4.435000000000442e-10	0.242999	-0.0049729007	-0.96997	-3.3293143e-17	0	343.3219
4.4360000000004425e-10	0.24294573	-0.0049633323	-0.9699835	-3.3293146e-17	0	343.3219
4.437000000000443e-10	0.24289267	-0.0049532237	-0.9699971	-3.3293153e-17	0	343.3219
4.438000000000443e-10	0.24283984	-0.004942581	-0.9700104	-3.3293156e-17	0	343.3219
4.4390000000004434e-10	0.24278729	-0.004931406	-0.9700237	-3.3293166e-17	0	343.3219
4.440000000000444e-10	0.24273497	-0.004919703	-0.970037	-3.3293163e-17	0	343.3219
4.441000000000444e-10	0.24268287	-0.004907477	-0.9700502	-3.3293173e-17	0	343.3219
4.4420000000004444e-10	0.24263103	-0.004894731	-0.97006345	-3.329318e-17	0	343.3219
4.4430000000004447e-10	0.24257946	-0.004881469	-0.9700765	-3.3293173e-17	0	343.3219
4.444000000000445e-10	0.24252817	-0.0048676957	-0.97008944	-3.3293186e-17	0	343.3219
4.4450000000004453e-10	0.24247715	-0.0048534144	-0.97010237	-3.329319e-17	0	343.3219
4.4460000000004456e-10	0.24242638	-0.00483863	-0.9701153	-3.3293183e-17	0	343.3219
4.447000000000446e-10	0.2423759	-0.0048233457	-0.97012806	-3.3293202e-17	0	343.3219
4.448000000000446e-10	0.24232568	-0.0048075668	-0.97014093	-3.3293206e-17	0	343.3219
4.4490000000004465e-10	0.24227577	-0.004791297	-0.9701535	-3.3293202e-17	0	343.3219
4.450000000000447e-10	0.24222615	-0.0047745407	-0.970166	-3.329321e-17	0	343.3219
4.451000000000447e-10	0.2421768	-0.004757302	-0.97017866	-3.3293216e-17	0	343.3219
4.4520000000004474e-10	0.24212778	-0.0047395853	-0.97019106	-3.3293216e-17	0	343.3219
4.4530000000004477e-10	0.24207908	-0.0047213957	-0.97020334	-3.329322e-17	0	343.3219
4.454000000000448e-10	0.24203065	-0.0047027366	-0.9702157	-3.3293226e-17	0	343.3219
4.4550000000004484e-10	0.24198256	-0.004683613	-0.97022784	-3.3293226e-17	0	343.3219
4.4560000000004487e-10	0.24193476	-0.004664029	-0.97024	-3.329323e-17	0	343.3219
4.457000000000449e-10	0.2418873	-0.0046439907	-0.97025204	-3.3293245e-17	0	343.3219
4.4580000000004493e-10	0.24184021	-0.0046235006	-0.9702641	-3.3293245e-17	0	343.3219
4.4590000000004496e-10	0.2417934	-0.004602564	-0.97027594	-3.329324e-17	0	343.3219
4.46000000000045e-10	0.24174692	-0.004581186	-0.97028774	-3.329325e-17	0	343.3219
4.46100000000045e-10	0.24170077	-0.0045593707	-0.97029936	-3.3293252e-17	0	343.3219
4.4620000000004505e-10	0.24165498	-0.004537123	-0.97031105	-3.329326e-17	0	343.3219
4.463000000000451e-10	0.24160954	-0.0045144483	-0.9703225	-3.3293262e-17	0	343.3219
4.464000000000451e-10	0.24156445	-0.0044913497	-0.97033393	-3.3293265e-17	0	343.3219
4.4650000000004514e-10	0.24151972	-0.004467834	-0.9703454	-3.3293275e-17	0	343.3219
4.4660000000004517e-10	0.24147531	-0.004443904	-0.9703565	-3.3293272e-17	0	343.3219
4.467000000000452e-10	0.2414313	-0.0044195657	-0.9703677	-3.3293275e-17	0	343.3219
4.4680000000004523e-10	0.24138764	-0.004394824	-0.9703789	-3.3293282e-17	0	343.3219
4.4690000000004526e-10	0.24134433	-0.0043696836	-0.97038984	-3.329329e-17	0	343.3219
4.470000000000453e-10	0.24130139	-0.004344149	-0.9704007	-3.3293295e-17	0	343.3219
4.4710000000004533e-10	0.24125886	-0.004318226	-0.9704115	-3.3293282e-17	0	343.3219
4.4720000000004536e-10	0.24121666	-0.004291918	-0.9704222	-3.32933e-17	0	343.3219
4.473000000000454e-10	0.24117488	-0.0042652315	-0.9704329	-3.32933e-17	0	343.3219
4.474000000000454e-10	0.24113348	-0.004238171	-0.9704433	-3.3293302e-17	0	343.3219
4.4750000000004545e-10	0.24109243	-0.0042107413	-0.9704536	-3.3293305e-17	0	343.3219
4.476000000000455e-10	0.2410518	-0.004182948	-0.970464	-3.3293305e-17	0	343.3219
4.477000000000455e-10	0.24101155	-0.0041547953	-0.97047424	-3.329331e-17	0	343.3219
4.4780000000004554e-10	0.24097168	-0.004126289	-0.9704844	-3.329332e-17	0	343.3219
4.4790000000004557e-10	0.24093223	-0.0040974333	-0.9704944	-3.3293315e-17	0	343.3219
4.480000000000456e-10	0.24089317	-0.004068234	-0.9705043	-3.3293328e-17	0	343.3219
4.4810000000004563e-10	0.24085452	-0.0040386966	-0.9705141	-3.3293335e-17	0	343.3219
4.4820000000004566e-10	0.24081628	-0.0040088254	-0.9705238	-3.329333e-17	0	343.3219
4.483000000000457e-10	0.24077843	-0.0039786254	-0.97053343	-3.3293335e-17	0	343.3219
4.484000000000457e-10	0.24074098	-0.003948103	-0.97054285	-3.3293338e-17	0	343.3219
4.4850000000004576e-10	0.24070399	-0.0039172624	-0.9705523	-3.3293345e-17	0	343.3219
4.486000000000458e-10	0.24066742	-0.0038861092	-0.97056156	-3.329334e-17	0	343.3219
4.487000000000458e-10	0.24063121	-0.003854648	-0.97057074	-3.3293348e-17	0	343.3219
4.4880000000004585e-10	0.24059543	-0.0038228845	-0.9705798	-3.3293348e-17	0	343.3219
4.489000000000459e-10	0.2405601	-0.0037908237	-0.9705888	-3.3293355e-17	0	343.3219
4.490000000000459e-10	0.24052519	-0.0037584712	-0.9705976	-3.3293348e-17	0	343.3219
4.4910000000004594e-10	0.2404907	-0.0037258319	-0.9706064	-3.3293358e-17	0	343.3219
4.4920000000004597e-10	0.24045666	-0.003692911	-0.97061497	-3.3293365e-17	0	343.3219
4.49300000000046e-10	0.24042301	-0.003659714	-0.97062355	-3.3293368e-17	0	343.3219
4.4940000000004603e-10	0.2403898	-0.003626246	-0.9706321	-3.329337e-17	0	343.3219
4.4950000000004606e-10	0.24035704	-0.0035925128	-0.97064024	-3.3293374e-17	0	343.3219
4.496000000000461e-10	0.24032474	-0.0035585186	-0.9706485	-3.3293374e-17	0	343.3219
4.497000000000461e-10	0.24029283	-0.00352427	-0.97065663	-3.3293378e-17	0	343.3219
4.4980000000004615e-10	0.24026138	-0.0034897707	-0.9706646	-3.3293368e-17	0	343.3219
4.499000000000462e-10	0.24023038	-0.0034550277	-0.97067255	-3.3293394e-17	0	343.3219
4.500000000000462e-10	0.2401998	-0.0034200451	-0.97068024	-3.329339e-17	0	343.3219
4.5010000000004625e-10	0.24016967	-0.0033848293	-0.97068787	-3.3293404e-17	0	343.3219
4.502000000000463e-10	0.24014	-0.0033493838	-0.97069544	-3.32934e-17	0	343.3219
4.503000000000463e-10	0.24011078	-0.0033137158	-0.9707029	-3.329339e-17	0	343.3219
4.5040000000004634e-10	0.240082	-0.0032778294	-0.97071016	-3.3293404e-17	0	343.3219
4.5050000000004637e-10	0.24005367	-0.0032417304	-0.97071743	-3.3293408e-17	0	343.3219
4.506000000000464e-10	0.24002576	-0.0032054237	-0.97072446	-3.329341e-17	0	343.3219
4.5070000000004643e-10	0.23999833	-0.0031689154	-0.97073144	-3.329341e-17	0	343.3219
4.5080000000004646e-10	0.23997137	-0.0031322106	-0.9707383	-3.329342e-17	0	343.3219
4.509000000000465e-10	0.23994483	-0.0030953137	-0.97074497	-3.3293424e-17	0	343.3219
4.510000000000465e-10	0.23991877	-0.003058231	-0.9707516	-3.3293424e-17	0	343.3219
4.5110000000004655e-10	0.23989314	-0.0030209671	-0.9707581	-3.3293427e-17	0	343.3219
4.512000000000466e-10	0.23986797	-0.0029835277	-0.97076446	-3.3293424e-17	0	343.3219
4.513000000000466e-10	0.23984328	-0.0029459184	-0.9707708	-3.3293427e-17	0	343.3219
4.5140000000004665e-10	0.23981902	-0.0029081437	-0.9707769	-3.329343e-17	0	343.3219
4.515000000000467e-10	0.23979524	-0.002870209	-0.97078305	-3.3293444e-17	0	343.3219
4.516000000000467e-10	0.2397719	-0.0028321205	-0.97078896	-3.329343e-17	0	343.3219
4.5170000000004674e-10	0.23974904	-0.0027938823	-0.97079474	-3.3293434e-17	0	343.3219
4.5180000000004677e-10	0.23972358	-0.0027683289	-0.97080106	-3.3682692e-17	0	341.58722
4.519000000000468e-10	0.23969531	-0.0027553644	-0.9708082	-3.3682705e-17	0	341.58722
4.5200000000004683e-10	0.23966728	-0.0027421298	-0.97081524	-3.3682705e-17	0	341.58722
4.5210000000004686e-10	0.23963943	-0.002728629	-0.9708222	-3.3682705e-17	0	341.58722
4.522000000000469e-10	0.23961179	-0.002714864	-0.97082907	-3.368271e-17	0	341.58722
4.523000000000469e-10	0.23958439	-0.0027008376	-0.9708359	-3.3682712e-17	0	341.58722
4.5240000000004695e-10	0.23955718	-0.002686553	-0.9708427	-3.3682702e-17	0	341.58722
4.52500000000047e-10	0.23953018	-0.002672013	-0.97084945	-3.3682712e-17	0	341.58722
4.52600000000047e-10	0.23950341	-0.0026572207	-0.97085613	-3.3682712e-17	0	341.58722
4.5270000000004704e-10	0.23947686	-0.0026421791	-0.9708628	-3.368272e-17	0	341.58722
4.528000000000471e-10	0.23945054	-0.0026268915	-0.9708694	-3.3682705e-17	0	341.58722
4.529000000000471e-10	0.23942444	-0.0026113598	-0.97087586	-3.368273e-17	0	341.58722
4.5300000000004714e-10	0.23939857	-0.002595588	-0.9708824	-3.368273e-17	0	341.58722
4.5310000000004717e-10	0.23937292	-0.0025795791	-0.9708889	-3.3682725e-17	0	341.58722
4.532000000000472e-10	0.2393475	-0.0025633352	-0.9708951	-3.368272e-17	0	341.58722
4.5330000000004723e-10	0.23932233	-0.0025468608	-0.9709015	-3.3682725e-17	0	341.58722
4.5340000000004726e-10	0.23929739	-0.0025301578	-0.9709076	-3.3682725e-17	0	341.58722
4.535000000000473e-10	0.2392727	-0.0025132303	-0.9709139	-3.3682735e-17	0	341.58722
4.536000000000473e-10	0.23924823	-0.0024960805	-0.9709199	-3.368274e-17	0	341.58722
4.5370000000004735e-10	0.23922399	-0.0024787122	-0.970926	-3.3682725e-17	0	341.58722
4.538000000000474e-10	0.23920003	-0.002461128	-0.970932	-3.3682735e-17	0	341.58722
4.539000000000474e-10	0.23917629	-0.0024433313	-0.97093797	-3.3682738e-17	0	341.58722
4.5400000000004744e-10	0.23915279	-0.0024253253	-0.9709438	-3.3682735e-17	0	341.58722
4.5410000000004747e-10	0.23912954	-0.0024071129	-0.97094965	-3.368274e-17	0	341.58722
4.542000000000475e-10	0.23910658	-0.0023886976	-0.9709554	-3.3682735e-17	0	341.58722
4.5430000000004753e-10	0.23908384	-0.0023700825	-0.97096103	-3.368274e-17	0	341.58722
4.5440000000004757e-10	0.23906134	-0.0023512708	-0.9709667	-3.3682738e-17	0	341.58722
4.545000000000476e-10	0.23903911	-0.0023322655	-0.9709722	-3.3682745e-17	0	341.58722
4.5460000000004763e-10	0.23901713	-0.00231307	-0.97097766	-3.368275e-17	0	341.58722
4.5470000000004766e-10	0.2389954	-0.002293688	-0.9709831	-3.368275e-17	0	341.58722
4.548000000000477e-10	0.23897398	-0.0022741216	-0.9709884	-3.368274e-17	0	341.58722
4.549000000000477e-10	0.23895276	-0.0022543753	-0.9709937	-3.3682748e-17	0	341.58722
4.5500000000004775e-10	0.2389318	-0.0022344512	-0.9709988	-3.3682748e-17	0	341.58722
4.551000000000478e-10	0.23891114	-0.0022143533	-0.9710041	-3.368274e-17	0	341.58722
4.552000000000478e-10	0.23889071	-0.0021940845	-0.97100914	-3.3682755e-17	0	341.58722
4.5530000000004784e-10	0.23887058	-0.002173648	-0.9710142	-3.3682745e-17	0	341.58722
4.5540000000004787e-10	0.2388507	-0.0021530478	-0.9710191	-3.3682755e-17	0	341.58722
4.555000000000479e-10	0.23883107	-0.002132286	-0.97102404	-3.368276e-17	0	341.58722
4.5560000000004793e-10	0.23881173	-0.0021113667	-0.9710288	-3.3682765e-17	0	341.58722
4.5570000000004796e-10	0.23879266	-0.002090293	-0.9710336	-3.3682758e-17	0	341.58722
4.55800000000048e-10	0.23877384	-0.0020690681	-0.9710384	-3.3682765e-17	0	341.58722
4.55900000000048e-10	0.23875532	-0.0020476955	-0.97104293	-3.3682775e-17	0	341.58722
4.5600000000004806e-10	0.23873706	-0.002026178	-0.9710474	-3.3682758e-17	0	341.58722
4.561000000000481e-10	0.23871909	-0.0020045193	-0.97105193	-3.3682758e-17	0	341.58722
4.562000000000481e-10	0.23870137	-0.0019827222	-0.97105634	-3.3682765e-17	0	341.58722
4.5630000000004815e-10	0.23868394	-0.0019607907	-0.9710607	-3.3682765e-17	0	341.58722
4.564000000000482e-10	0.23866677	-0.0019387276	-0.9710649	-3.3682775e-17	0	341.58722
