# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.783000000000242e-10	0.19402167	8.309969e-06	0.98097587	-4.346454e-17	0	300
3.7840000000002425e-10	0.19402154	8.444901e-06	0.980976	-4.3464546e-17	0	300
3.785000000000243e-10	0.19402137	8.577466e-06	0.980976	-4.3464556e-17	0	300
3.786000000000243e-10	0.1940212	8.707657e-06	0.9809761	-4.346456e-17	0	300
3.7870000000002435e-10	0.19402108	8.835384e-06	0.9809761	-4.346455e-17	0	300
3.788000000000244e-10	0.19402093	8.960577e-06	0.9809761	-4.3464543e-17	0	300
3.789000000000244e-10	0.19402076	9.083293e-06	0.98097616	-4.346454e-17	0	300
3.7900000000002444e-10	0.19402061	9.203574e-06	0.9809762	-4.3464536e-17	0	300
3.7910000000002447e-10	0.19402045	9.3214e-06	0.9809762	-4.346454e-17	0	300
3.792000000000245e-10	0.19402029	9.436689e-06	0.9809762	-4.3464536e-17	0	300
3.7930000000002453e-10	0.19402012	9.549576e-06	0.9809762	-4.3464543e-17	0	300
3.7940000000002456e-10	0.19401997	9.659925e-06	0.9809763	-4.3464546e-17	0	300
3.795000000000246e-10	0.19401981	9.767753e-06	0.9809764	-4.3464543e-17	0	300
3.796000000000246e-10	0.19401965	9.8729415e-06	0.98097634	-4.346454e-17	0	300
3.7970000000002465e-10	0.19401948	9.97564e-06	0.98097634	-4.346455e-17	0	300
3.798000000000247e-10	0.19401932	1.0075951e-05	0.98097634	-4.346454e-17	0	300
3.799000000000247e-10	0.19401914	1.0173691e-05	0.98097646	-4.3464533e-17	0	300
3.8000000000002474e-10	0.19401899	1.0268956e-05	0.98097664	-4.3464543e-17	0	300
3.801000000000248e-10	0.19401883	1.0361696e-05	0.98097664	-4.3464533e-17	0	300
3.802000000000248e-10	0.19401865	1.0451896e-05	0.98097664	-4.3464543e-17	0	300
3.8030000000002484e-10	0.1940185	1.053959e-05	0.98097664	-4.3464546e-17	0	300
3.8040000000002487e-10	0.19401832	1.062477e-05	0.9809767	-4.3464543e-17	0	300
3.805000000000249e-10	0.19401814	1.0707523e-05	0.9809767	-4.3464543e-17	0	300
3.8060000000002493e-10	0.19401799	1.07877995e-05	0.98097676	-4.346455e-17	0	300
3.8070000000002496e-10	0.19401783	1.0865598e-05	0.98097676	-4.3464543e-17	0	300
3.80800000000025e-10	0.19401766	1.0940844e-05	0.98097676	-4.346454e-17	0	300
3.80900000000025e-10	0.19401747	1.1013646e-05	0.9809768	-4.3464543e-17	0	300
3.8100000000002505e-10	0.1940173	1.1084018e-05	0.9809768	-4.3464546e-17	0	300
3.811000000000251e-10	0.19401716	1.1151856e-05	0.9809768	-4.3464536e-17	0	300
3.812000000000251e-10	0.194017	1.1217245e-05	0.9809769	-4.3464536e-17	0	300
3.8130000000002514e-10	0.19401681	1.1280217e-05	0.98097694	-4.346455e-17	0	300
3.8140000000002517e-10	0.19401667	1.1340838e-05	0.98097694	-4.3464556e-17	0	300
3.815000000000252e-10	0.19401649	1.1399068e-05	0.98097694	-4.3464546e-17	0	300
3.8160000000002523e-10	0.19401631	1.14548875e-05	0.980977	-4.3464543e-17	0	300
3.8170000000002527e-10	0.19401614	1.1508335e-05	0.980977	-4.3464533e-17	0	300
3.818000000000253e-10	0.194016	1.1559328e-05	0.980977	-4.3464536e-17	0	300
3.8190000000002533e-10	0.19401583	1.1607857e-05	0.9809771	-4.346453e-17	0	300
3.8200000000002536e-10	0.19401565	1.1654091e-05	0.9809772	-4.3464546e-17	0	300
3.821000000000254e-10	0.1940155	1.169808e-05	0.9809773	-4.3464536e-17	0	300
3.822000000000254e-10	0.19401532	1.1739759e-05	0.98097724	-4.346454e-17	0	300
3.8230000000002545e-10	0.19401516	1.1778969e-05	0.98097724	-4.346453e-17	0	300
3.824000000000255e-10	0.194015	1.1815902e-05	0.9809773	-4.3464533e-17	0	300
3.825000000000255e-10	0.19401483	1.1850511e-05	0.9809774	-4.3464543e-17	0	300
3.8260000000002554e-10	0.19401465	1.1882871e-05	0.9809774	-4.3464543e-17	0	300
3.8270000000002557e-10	0.19401452	1.1912946e-05	0.9809774	-4.3464546e-17	0	300
3.828000000000256e-10	0.19401434	1.1940801e-05	0.9809775	-4.3464556e-17	0	300
3.8290000000002563e-10	0.19401419	1.1966358e-05	0.9809775	-4.3464546e-17	0	300
3.8300000000002566e-10	0.194014	1.1989557e-05	0.98097754	-4.346455e-17	0	300
3.831000000000257e-10	0.19401385	1.201053e-05	0.98097754	-4.3464546e-17	0	300
3.832000000000257e-10	0.19401367	1.2029317e-05	0.98097754	-4.3464546e-17	0	300
3.8330000000002576e-10	0.19401354	1.2045971e-05	0.98097754	-4.3464543e-17	0	300
3.834000000000258e-10	0.19401336	1.20605555e-05	0.98097765	-4.3464546e-17	0	300
3.835000000000258e-10	0.19401321	1.2072842e-05	0.98097765	-4.3464536e-17	0	300
3.8360000000002585e-10	0.19401306	1.2083009e-05	0.98097765	-4.346454e-17	0	300
3.837000000000259e-10	0.19401288	1.2090998e-05	0.9809778	-4.3464533e-17	0	300
3.838000000000259e-10	0.19401276	1.2096865e-05	0.9809778	-4.3464556e-17	0	300
3.8390000000002594e-10	0.1940126	1.2100637e-05	0.9809778	-4.346454e-17	0	300
3.8400000000002597e-10	0.19401243	1.2102399e-05	0.9809779	-4.3464536e-17	0	300
3.84100000000026e-10	0.1940123	1.2102115e-05	0.9809779	-4.3464546e-17	0	300
3.8420000000002603e-10	0.19401214	1.2099788e-05	0.9809779	-4.346454e-17	0	300
3.8430000000002606e-10	0.194012	1.2095392e-05	0.9809779	-4.346453e-17	0	300
3.844000000000261e-10	0.19401184	1.2089093e-05	0.98097795	-4.346454e-17	0	300
3.845000000000261e-10	0.19401169	1.2080915e-05	0.98097795	-4.346453e-17	0	300
3.8460000000002615e-10	0.19401154	1.2070734e-05	0.98097795	-4.3464543e-17	0	300
3.847000000000262e-10	0.1940114	1.2058546e-05	0.980978	-4.346456e-17	0	300
3.848000000000262e-10	0.19401124	1.2044479e-05	0.980978	-4.3464543e-17	0	300
3.8490000000002625e-10	0.1940111	1.20285395e-05	0.9809781	-4.3464546e-17	0	300
3.850000000000263e-10	0.19401096	1.2010718e-05	0.98097813	-4.3464546e-17	0	300
3.851000000000263e-10	0.19401082	1.1991034e-05	0.9809781	-4.3464543e-17	0	300
3.8520000000002634e-10	0.19401069	1.1969525e-05	0.98097813	-4.346454e-17	0	300
3.8530000000002637e-10	0.19401054	1.1946266e-05	0.98097813	-4.3464543e-17	0	300
3.854000000000264e-10	0.19401039	1.19211745e-05	0.98097825	-4.3464543e-17	0	300
3.8550000000002643e-10	0.19401026	1.1894241e-05	0.98097813	-4.3464533e-17	0	300
3.8560000000002646e-10	0.19401011	1.1865562e-05	0.98097825	-4.3464536e-17	0	300
3.857000000000265e-10	0.19400997	1.18351145e-05	0.98097837	-4.3464536e-17	0	300
3.858000000000265e-10	0.19400983	1.1803029e-05	0.98097837	-4.3464553e-17	0	300
3.8590000000002655e-10	0.19400969	1.1769243e-05	0.98097837	-4.3464543e-17	0	300
3.860000000000266e-10	0.19400957	1.1733659e-05	0.98097837	-4.346454e-17	0	300
3.861000000000266e-10	0.19400944	1.1696433e-05	0.9809784	-4.3464546e-17	0	300
3.8620000000002665e-10	0.1940093	1.1657488e-05	0.9809785	-4.3464536e-17	0	300
3.863000000000267e-10	0.19400917	1.16168785e-05	0.9809785	-4.3464546e-17	0	300
3.864000000000267e-10	0.19400904	1.15746325e-05	0.98097855	-4.3464546e-17	0	300
3.8650000000002674e-10	0.1940089	1.1530837e-05	0.98097855	-4.3464543e-17	0	300
3.8660000000002677e-10	0.19400877	1.1485506e-05	0.98097855	-4.3464533e-17	0	300
3.867000000000268e-10	0.19400865	1.1438609e-05	0.9809786	-4.346454e-17	0	300
3.8680000000002683e-10	0.19400851	1.1390042e-05	0.98097867	-4.346455e-17	0	300
3.8690000000002686e-10	0.19400838	1.1339928e-05	0.98097867	-4.3464546e-17	0	300
3.870000000000269e-10	0.19400826	1.1288276e-05	0.98097867	-4.3464553e-17	0	300
3.871000000000269e-10	0.19400813	1.123511e-05	0.98097867	-4.3464543e-17	0	300
3.8720000000002695e-10	0.19400801	1.1180458e-05	0.9809787	-4.346455e-17	0	300
3.87300000000027e-10	0.19400787	1.1124273e-05	0.9809787	-4.346454e-17	0	300
3.87400000000027e-10	0.19400778	1.1066683e-05	0.9809787	-4.3464543e-17	0	300
3.8750000000002704e-10	0.19400764	1.100764e-05	0.9809787	-4.3464546e-17	0	300
3.876000000000271e-10	0.19400752	1.0947246e-05	0.9809788	-4.3464546e-17	0	300
3.877000000000271e-10	0.19400738	1.0885432e-05	0.9809788	-4.346455e-17	0	300
3.8780000000002714e-10	0.19400728	1.0822115e-05	0.9809789	-4.3464543e-17	0	300
3.8790000000002717e-10	0.19400716	1.0757464e-05	0.9809789	-4.346454e-17	0	300
3.880000000000272e-10	0.19400704	1.0691448e-05	0.9809789	-4.3464546e-17	0	300
3.8810000000002723e-10	0.19400692	1.0624116e-05	0.98097897	-4.3464536e-17	0	300
3.8820000000002726e-10	0.19400683	1.0555503e-05	0.980979	-4.346454e-17	0	300
3.883000000000273e-10	0.1940067	1.048557e-05	0.980979	-4.346454e-17	0	300
3.884000000000273e-10	0.19400659	1.0414256e-05	0.980979	-4.3464536e-17	0	300
3.8850000000002735e-10	0.19400647	1.0341677e-05	0.9809791	-4.3464543e-17	0	300
3.886000000000274e-10	0.19400638	1.0267882e-05	0.9809791	-4.3464546e-17	0	300
3.887000000000274e-10	0.19400625	1.01928945e-05	0.9809791	-4.3464546e-17	0	300
3.8880000000002744e-10	0.19400615	1.0116639e-05	0.9809791	-4.3464543e-17	0	300
3.8890000000002747e-10	0.19400606	1.0039256e-05	0.98097914	-4.3464536e-17	0	300
3.890000000000275e-10	0.19400594	9.960746e-06	0.98097914	-4.346454e-17	0	300
3.8910000000002754e-10	0.19400583	9.8811315e-06	0.98097914	-4.346455e-17	0	300
3.8920000000002757e-10	0.19400573	9.800431e-06	0.98097914	-4.3464556e-17	0	300
3.893000000000276e-10	0.19400562	9.718584e-06	0.98097914	-4.346454e-17	0	300
3.8940000000002763e-10	0.19400552	9.63566e-06	0.98097914	-4.3464546e-17	0	300
3.8950000000002766e-10	0.19400543	9.55161e-06	0.9809792	-4.346453e-17	0	300
3.896000000000277e-10	0.19400534	9.466633e-06	0.9809792	-4.3464536e-17	0	300
3.897000000000277e-10	0.19400522	9.380721e-06	0.9809792	-4.3464553e-17	0	300
3.8980000000002775e-10	0.19400515	9.29391e-06	0.98097926	-4.3464546e-17	0	300
3.899000000000278e-10	0.19400506	9.206104e-06	0.98097926	-4.3464536e-17	0	300
3.900000000000278e-10	0.19400498	9.117359e-06	0.98097926	-4.3464536e-17	0	300
3.9010000000002784e-10	0.19400488	9.027673e-06	0.98097926	-4.3464553e-17	0	300
3.9020000000002787e-10	0.1940048	8.937054e-06	0.9809793	-4.3464546e-17	0	300
3.903000000000279e-10	0.19400471	8.8455035e-06	0.9809793	-4.3464546e-17	0	300
3.9040000000002793e-10	0.19400463	8.753103e-06	0.9809793	-4.346455e-17	0	300
3.9050000000002796e-10	0.19400455	8.65991e-06	0.9809793	-4.3464556e-17	0	300
3.90600000000028e-10	0.19400445	8.565996e-06	0.9809793	-4.346454e-17	0	300
3.9070000000002803e-10	0.19400439	8.471274e-06	0.9809794	-4.3464546e-17	0	300
3.9080000000002806e-10	0.1940043	8.37581e-06	0.9809794	-4.346455e-17	0	300
3.909000000000281e-10	0.19400422	8.279638e-06	0.9809794	-4.346455e-17	0	300
3.910000000000281e-10	0.19400415	8.18278e-06	0.9809794	-4.3464543e-17	0	300
3.9110000000002815e-10	0.19400407	8.0852815e-06	0.98097944	-4.3464546e-17	0	300
3.912000000000282e-10	0.194004	7.9871525e-06	0.9809795	-4.3464546e-17	0	300
3.913000000000282e-10	0.19400394	7.88843e-06	0.9809795	-4.3464546e-17	0	300
3.9140000000002824e-10	0.19400388	7.789153e-06	0.9809795	-4.346455e-17	0	300
3.9150000000002827e-10	0.1940038	7.689241e-06	0.98097956	-4.346455e-17	0	300
3.916000000000283e-10	0.19400375	7.5887306e-06	0.98097956	-4.3464536e-17	0	300
3.9170000000002833e-10	0.19400369	7.4876675e-06	0.9809796	-4.3464533e-17	0	300
3.9180000000002836e-10	0.19400361	7.386095e-06	0.98097956	-4.346454e-17	0	300
3.919000000000284e-10	0.19400357	7.284066e-06	0.98097956	-4.3464546e-17	0	300
3.920000000000284e-10	0.19400351	7.1815844e-06	0.9809796	-4.346454e-17	0	300
3.9210000000002846e-10	0.19400346	7.078722e-06	0.9809796	-4.3464543e-17	0	300
3.922000000000285e-10	0.1940034	6.9754915e-06	0.9809797	-4.346455e-17	0	300
3.923000000000285e-10	0.19400336	6.8718855e-06	0.9809797	-4.346455e-17	0	300
3.9240000000002855e-10	0.19400331	6.767973e-06	0.9809797	-4.3464533e-17	0	300
3.925000000000286e-10	0.19400325	6.663703e-06	0.9809797	-4.3464553e-17	0	300
3.926000000000286e-10	0.1940032	6.559156e-06	0.9809797	-4.346454e-17	0	300
3.9270000000002864e-10	0.19400315	6.4542724e-06	0.9809797	-4.346454e-17	0	300
3.9280000000002867e-10	0.19400312	6.34911e-06	0.9809797	-4.3464543e-17	0	300
3.929000000000287e-10	0.19400306	6.2437057e-06	0.9809797	-4.3464543e-17	0	300
3.9300000000002873e-10	0.19400303	6.138035e-06	0.98097974	-4.3464543e-17	0	300
3.9310000000002876e-10	0.19400299	6.0321227e-06	0.98097974	-4.3464556e-17	0	300
3.932000000000288e-10	0.19400294	5.925983e-06	0.98097974	-4.346455e-17	0	300
3.933000000000288e-10	0.19400291	5.8196165e-06	0.98097974	-4.3464546e-17	0	300
3.9340000000002885e-10	0.19400288	5.7130264e-06	0.98097974	-4.3464546e-17	0	300
3.935000000000289e-10	0.19400284	5.606289e-06	0.98097974	-4.3464546e-17	0	300
3.936000000000289e-10	0.19400279	5.499435e-06	0.98097974	-4.3464546e-17	0	300
3.9370000000002895e-10	0.19400278	5.39247e-06	0.98097974	-4.3464553e-17	0	300
3.93800000000029e-10	0.19400272	5.2853607e-06	0.98097974	-4.3464543e-17	0	300
3.93900000000029e-10	0.19400269	5.1781863e-06	0.98097974	-4.3464543e-17	0	300
3.9400000000002904e-10	0.19400267	5.0709587e-06	0.98097974	-4.346455e-17	0	300
3.9410000000002907e-10	0.19400264	4.963693e-06	0.9809798	-4.346455e-17	0	300
3.942000000000291e-10	0.19400261	4.8564184e-06	0.9809798	-4.346455e-17	0	300
3.9430000000002913e-10	0.1940026	4.7491435e-06	0.98097986	-4.346455e-17	0	300
3.9440000000002916e-10	0.19400257	4.641874e-06	0.9809798	-4.346455e-17	0	300
3.945000000000292e-10	0.19400255	4.5346583e-06	0.9809798	-4.3464546e-17	0	300
3.946000000000292e-10	0.19400254	4.4275116e-06	0.9809798	-4.3464546e-17	0	300
3.9470000000002925e-10	0.19400252	4.3204636e-06	0.9809798	-4.3464546e-17	0	300
3.948000000000293e-10	0.19400248	4.2135052e-06	0.9809798	-4.3464546e-17	0	300
3.949000000000293e-10	0.19400246	4.1066696e-06	0.9809798	-4.3464553e-17	0	300
3.9500000000002935e-10	0.19400246	3.999937e-06	0.98097986	-4.3464553e-17	0	300
3.951000000000294e-10	0.19400245	3.8933385e-06	0.9809798	-4.3464546e-17	0	300
3.952000000000294e-10	0.19400242	3.786924e-06	0.98097986	-4.3464546e-17	0	300
3.9530000000002944e-10	0.1940024	3.6806764e-06	0.98097986	-4.3464546e-17	0	300
3.9540000000002947e-10	0.1940024	3.5746161e-06	0.9809798	-4.3464546e-17	0	300
3.955000000000295e-10	0.1940024	3.4687819e-06	0.9809798	-4.3464546e-17	0	300
3.9560000000002953e-10	0.19400239	3.3631613e-06	0.9809798	-4.3464546e-17	0	300
3.9570000000002956e-10	0.19400238	3.2577543e-06	0.98097986	-4.3464553e-17	0	300
3.958000000000296e-10	0.19400238	3.1525815e-06	0.9809798	-4.3464546e-17	0	300
3.959000000000296e-10	0.19400238	3.047653e-06	0.9809798	-4.3464546e-17	0	300
3.9600000000002965e-10	0.19400236	2.9429898e-06	0.9809798	-4.3464546e-17	0	300
3.961000000000297e-10	0.19400236	2.8386146e-06	0.9809798	-4.3464543e-17	0	300
3.962000000000297e-10	0.19400238	2.7345363e-06	0.98097986	-4.346455e-17	0	300
3.9630000000002974e-10	0.19400236	2.6307662e-06	0.98097986	-4.346455e-17	0	300
3.964000000000298e-10	0.19400235	2.5273025e-06	0.98097986	-4.3464543e-17	0	300
3.965000000000298e-10	0.19400235	2.424165e-06	0.98097986	-4.3464546e-17	0	300
3.9660000000002984e-10	0.19400238	2.3213554e-06	0.98097986	-4.3464546e-17	0	300
3.9670000000002987e-10	0.19400236	2.2188838e-06	0.98097986	-4.3464546e-17	0	300
3.968000000000299e-10	0.19400238	2.1167411e-06	0.98097986	-4.3464546e-17	0	300
3.9690000000002993e-10	0.19400236	2.0149253e-06	0.9809798	-4.3464546e-17	0	300
3.9700000000002996e-10	0.19400238	1.9134459e-06	0.98097986	-4.3464546e-17	0	300
3.9710000000003e-10	0.19400238	1.8123023e-06	0.98097986	-4.3464546e-17	0	300
3.9720000000003e-10	0.19400238	1.711491e-06	0.98097986	-4.3464546e-17	0	300
3.9730000000003005e-10	0.19400236	1.6110085e-06	0.98097986	-4.346455e-17	0	300
3.974000000000301e-10	0.19400238	1.5108508e-06	0.98097986	-4.3464546e-17	0	300
3.975000000000301e-10	0.19400238	1.4110412e-06	0.98097986	-4.346455e-17	0	300
3.9760000000003014e-10	0.19400238	1.3115622e-06	0.98097986	-4.346455e-17	0	300
3.9770000000003017e-10	0.19400236	1.2124152e-06	0.9809798	-4.3464546e-17	0	300
3.978000000000302e-10	0.19400238	1.1136136e-06	0.98097986	-4.346455e-17	0	300
3.9790000000003023e-10	0.19400238	1.0151576e-06	0.9809798	-4.3464546e-17	0	300
3.9800000000003027e-10	0.19400239	9.1704806e-07	0.98097986	-4.3464546e-17	0	300
3.981000000000303e-10	0.19400238	8.193042e-07	0.98097986	-4.3464546e-17	0	300
3.9820000000003033e-10	0.19400239	7.2191096e-07	0.98097986	-4.3464553e-17	0	300
3.9830000000003036e-10	0.19400239	6.24868e-07	0.98097986	-4.3464546e-17	0	300
3.984000000000304e-10	0.19400239	5.281983e-07	0.9809798	-4.3464553e-17	0	300
3.985000000000304e-10	0.19400239	4.3190198e-07	0.9809798	-4.3464546e-17	0	300
3.9860000000003045e-10	0.1940024	3.3597448e-07	0.9809798	-4.3464546e-17	0	300
3.987000000000305e-10	0.1940024	2.4044073e-07	0.9809798	-4.3464546e-17	0	300
3.988000000000305e-10	0.19400242	1.4529428e-07	0.98097986	-4.3464546e-17	0	300
3.9890000000003054e-10	0.19400242	5.0552917e-08	0.9809798	-4.3464546e-17	0	300
3.9900000000003057e-10	0.19400243	-4.3750802e-08	0.9809798	-4.3464553e-17	0	300
3.991000000000306e-10	0.19400245	-1.3761934e-07	0.9809798	-4.3464553e-17	0	300
3.9920000000003063e-10	0.19400245	-2.3102149e-07	0.98097986	-4.3464553e-17	0	300
3.9930000000003066e-10	0.19400248	-3.239569e-07	0.9809798	-4.3464553e-17	0	300
3.994000000000307e-10	0.1940025	-4.1639584e-07	0.98097986	-4.3464553e-17	0	300
3.995000000000307e-10	0.19400251	-5.0830226e-07	0.9809798	-4.3464553e-17	0	300
3.9960000000003076e-10	0.19400254	-5.996362e-07	0.9809798	-4.3464553e-17	0	300
3.997000000000308e-10	0.19400257	-6.9039834e-07	0.9809798	-4.3464553e-17	0	300
3.998000000000308e-10	0.1940026	-7.8058133e-07	0.9809798	-4.346455e-17	0	300
3.9990000000003085e-10	0.1940026	-8.70157e-07	0.9809798	-4.346455e-17	0	300
4.000000000000309e-10	0.19400266	-9.591256e-07	0.9809798	-4.3464536e-17	0	300
4.001000000000309e-10	0.19400269	-1.0474325e-06	0.9809798	-4.3464536e-17	0	300
4.0020000000003094e-10	0.1940027	-1.1350953e-06	0.9809798	-4.3464536e-17	0	300
4.0030000000003097e-10	0.19400272	-1.222092e-06	0.98097974	-4.346454e-17	0	300
4.00400000000031e-10	0.19400275	-1.308428e-06	0.98097974	-4.346454e-17	0	300
4.0050000000003103e-10	0.19400279	-1.3940734e-06	0.98097974	-4.3464546e-17	0	300
4.0060000000003106e-10	0.19400282	-1.4790082e-06	0.98097974	-4.3464533e-17	0	300
4.007000000000311e-10	0.19400287	-1.5631688e-06	0.98097974	-4.3464553e-17	0	300
4.008000000000311e-10	0.1940029	-1.6465692e-06	0.98097974	-4.3464553e-17	0	300
4.0090000000003115e-10	0.19400293	-1.7292107e-06	0.98097974	-4.3464543e-17	0	300
4.010000000000312e-10	0.19400299	-1.8111004e-06	0.98097974	-4.3464536e-17	0	300
4.011000000000312e-10	0.194003	-1.8921821e-06	0.98097974	-4.3464536e-17	0	300
4.0120000000003125e-10	0.19400306	-1.972494e-06	0.98097974	-4.3464536e-17	0	300
4.013000000000313e-10	0.1940031	-2.052041e-06	0.98097974	-4.3464536e-17	0	300
4.014000000000313e-10	0.19400313	-2.1307692e-06	0.98097974	-4.346454e-17	0	300
4.0150000000003134e-10	0.19400318	-2.2086697e-06	0.98097974	-4.3464526e-17	0	300
4.0160000000003137e-10	0.19400322	-2.285713e-06	0.9809797	-4.3464533e-17	0	300
4.017000000000314e-10	0.19400327	-2.3618522e-06	0.9809796	-4.3464546e-17	0	300
4.0180000000003143e-10	0.19400331	-2.437112e-06	0.9809797	-4.346455e-17	0	300
4.0190000000003146e-10	0.19400337	-2.5114807e-06	0.98097956	-4.3464536e-17	0	300
4.020000000000315e-10	0.19400342	-2.5849426e-06	0.9809797	-4.3464536e-17	0	300
4.021000000000315e-10	0.1940035	-2.657488e-06	0.9809797	-4.3464543e-17	0	300
4.0220000000003155e-10	0.19400354	-2.729036e-06	0.98097956	-4.346454e-17	0	300
4.023000000000316e-10	0.19400358	-2.79963e-06	0.9809795	-4.3464546e-17	0	300
4.024000000000316e-10	0.19400364	-2.8692411e-06	0.9809796	-4.3464533e-17	0	300
4.0250000000003165e-10	0.19400372	-2.9378502e-06	0.9809795	-4.3464536e-17	0	300
4.026000000000317e-10	0.19400379	-3.0054389e-06	0.9809795	-4.3464543e-17	0	300
4.027000000000317e-10	0.19400384	-3.071973e-06	0.98097944	-4.3464543e-17	0	300
4.0280000000003174e-10	0.1940039	-3.1374693e-06	0.98097944	-4.346454e-17	0	300
4.0290000000003177e-10	0.19400395	-3.2019088e-06	0.98097944	-4.346454e-17	0	300
4.030000000000318e-10	0.19400403	-3.2652724e-06	0.98097944	-4.346454e-17	0	300
4.0310000000003183e-10	0.19400409	-3.3276e-06	0.98097944	-4.3464546e-17	0	300
4.0320000000003186e-10	0.19400415	-3.388871e-06	0.98097944	-4.346455e-17	0	300
4.033000000000319e-10	0.19400421	-3.4490718e-06	0.98097944	-4.3464543e-17	0	300
4.034000000000319e-10	0.1940043	-3.508197e-06	0.9809794	-4.346455e-17	0	300
4.0350000000003195e-10	0.19400436	-3.566303e-06	0.98097944	-4.346456e-17	0	300
4.03600000000032e-10	0.19400442	-3.623365e-06	0.9809794	-4.3464546e-17	0	300
4.03700000000032e-10	0.19400448	-3.679371e-06	0.9809794	-4.3464546e-17	0	300
4.0380000000003204e-10	0.19400457	-3.7343598e-06	0.9809794	-4.346455e-17	0	300
4.039000000000321e-10	0.19400464	-3.788291e-06	0.9809794	-4.346453e-17	0	300
4.040000000000321e-10	0.19400471	-3.841119e-06	0.9809794	-4.346454e-17	0	300
4.0410000000003214e-10	0.19400477	-3.8928465e-06	0.9809794	-4.346454e-17	0	300
4.0420000000003217e-10	0.19400482	-3.943483e-06	0.9809793	-4.346454e-17	0	300
4.043000000000322e-10	0.1940049	-3.993043e-06	0.9809793	-4.3464543e-17	0	300
4.0440000000003223e-10	0.19400497	-4.0414593e-06	0.9809793	-4.3464543e-17	0	300
4.0450000000003226e-10	0.19400504	-4.0888044e-06	0.9809793	-4.3464543e-17	0	300
4.046000000000323e-10	0.19400509	-4.135073e-06	0.9809793	-4.3464546e-17	0	300
4.047000000000323e-10	0.19400518	-4.1802346e-06	0.9809793	-4.346454e-17	0	300
4.0480000000003235e-10	0.19400524	-4.2243755e-06	0.98097926	-4.346454e-17	0	300
4.049000000000324e-10	0.19400533	-4.267424e-06	0.98097926	-4.346455e-17	0	300
4.050000000000324e-10	0.19400539	-4.3094637e-06	0.98097926	-4.346455e-17	0	300
4.0510000000003244e-10	0.19400544	-4.35047e-06	0.98097926	-4.346455e-17	0	300
4.0520000000003247e-10	0.19400552	-4.390434e-06	0.98097926	-4.3464553e-17	0	300
4.053000000000325e-10	0.19400562	-4.4292674e-06	0.9809792	-4.3464553e-17	0	300
4.0540000000003254e-10	0.19400568	-4.467026e-06	0.9809792	-4.3464553e-17	0	300
4.0550000000003257e-10	0.19400576	-4.5037436e-06	0.9809792	-4.3464563e-17	0	300
4.056000000000326e-10	0.19400582	-4.539375e-06	0.9809792	-4.3464563e-17	0	300
4.0570000000003263e-10	0.19400588	-4.573948e-06	0.9809792	-4.3464553e-17	0	300
