# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.981000000000303e-10	0.19400348	6.045595e-07	0.98097956	-4.3464536e-17	0	300
3.9820000000003033e-10	0.1940035	5.2256604e-07	0.98097956	-4.3464536e-17	0	300
3.9830000000003036e-10	0.1940035	4.4087312e-07	0.98097956	-4.3464536e-17	0	300
3.984000000000304e-10	0.1940035	3.5948975e-07	0.98097956	-4.346454e-17	0	300
3.985000000000304e-10	0.1940035	2.784409e-07	0.98097956	-4.3464536e-17	0	300
3.9860000000003045e-10	0.19400352	1.977586e-07	0.98097956	-4.346454e-17	0	300
3.987000000000305e-10	0.19400352	1.1741696e-07	0.98097956	-4.346454e-17	0	300
3.988000000000305e-10	0.19400352	3.7435825e-08	0.98097956	-4.346454e-17	0	300
3.9890000000003054e-10	0.19400352	-4.2173156e-08	0.9809795	-4.346454e-17	0	300
3.9900000000003057e-10	0.19400355	-1.2136661e-07	0.9809795	-4.346454e-17	0	300
3.991000000000306e-10	0.19400355	-2.00143e-07	0.9809795	-4.346454e-17	0	300
3.9920000000003063e-10	0.19400357	-2.784959e-07	0.9809795	-4.3464533e-17	0	300
3.9930000000003066e-10	0.19400358	-3.564151e-07	0.9809795	-4.3464533e-17	0	300
3.994000000000307e-10	0.19400361	-4.3386297e-07	0.9809795	-4.346454e-17	0	300
3.995000000000307e-10	0.19400361	-5.108491e-07	0.9809795	-4.3464533e-17	0	300
3.9960000000003076e-10	0.19400364	-5.873486e-07	0.9809795	-4.346454e-17	0	300
3.997000000000308e-10	0.19400367	-6.633669e-07	0.9809795	-4.3464533e-17	0	300
3.998000000000308e-10	0.1940037	-7.3889265e-07	0.9809795	-4.3464533e-17	0	300
3.9990000000003085e-10	0.19400372	-8.138982e-07	0.9809795	-4.3464543e-17	0	300
4.000000000000309e-10	0.19400375	-8.8835344e-07	0.9809795	-4.3464543e-17	0	300
4.001000000000309e-10	0.19400376	-9.621975e-07	0.9809795	-4.3464543e-17	0	300
4.0020000000003094e-10	0.19400379	-1.035487e-06	0.9809795	-4.3464536e-17	0	300
4.0030000000003097e-10	0.19400382	-1.1081773e-06	0.9809795	-4.3464536e-17	0	300
4.00400000000031e-10	0.19400384	-1.1802554e-06	0.9809795	-4.3464543e-17	0	300
4.0050000000003103e-10	0.19400388	-1.2517363e-06	0.9809795	-4.3464543e-17	0	300
4.0060000000003106e-10	0.19400391	-1.3225496e-06	0.98097944	-4.346455e-17	0	300
4.007000000000311e-10	0.19400394	-1.3926998e-06	0.98097944	-4.3464553e-17	0	300
4.008000000000311e-10	0.19400397	-1.4622422e-06	0.98097944	-4.3464553e-17	0	300
4.0090000000003115e-10	0.194004	-1.5311535e-06	0.98097944	-4.3464546e-17	0	300
4.010000000000312e-10	0.19400403	-1.5993651e-06	0.98097944	-4.3464546e-17	0	300
4.011000000000312e-10	0.19400406	-1.6668545e-06	0.98097944	-4.3464553e-17	0	300
4.0120000000003125e-10	0.19400412	-1.7336868e-06	0.98097944	-4.346454e-17	0	300
4.013000000000313e-10	0.19400415	-1.7998127e-06	0.98097944	-4.3464543e-17	0	300
4.014000000000313e-10	0.19400418	-1.8652149e-06	0.98097944	-4.3464556e-17	0	300
4.0150000000003134e-10	0.19400422	-1.9299127e-06	0.98097944	-4.346455e-17	0	300
4.0160000000003137e-10	0.19400428	-1.993846e-06	0.98097944	-4.3464543e-17	0	300
4.017000000000314e-10	0.19400431	-2.057062e-06	0.98097944	-4.3464556e-17	0	300
4.0180000000003143e-10	0.19400434	-2.119522e-06	0.9809794	-4.3464546e-17	0	300
4.0190000000003146e-10	0.19400442	-2.181214e-06	0.9809794	-4.346454e-17	0	300
4.020000000000315e-10	0.19400446	-2.2421252e-06	0.9809794	-4.3464546e-17	0	300
4.021000000000315e-10	0.19400449	-2.3022492e-06	0.98097944	-4.346454e-17	0	300
4.0220000000003155e-10	0.19400454	-2.3615476e-06	0.9809794	-4.346453e-17	0	300
4.023000000000316e-10	0.1940046	-2.4200135e-06	0.9809794	-4.3464536e-17	0	300
4.024000000000316e-10	0.19400464	-2.4776475e-06	0.9809794	-4.3464536e-17	0	300
4.0250000000003165e-10	0.19400468	-2.5344302e-06	0.9809794	-4.346454e-17	0	300
4.026000000000317e-10	0.19400474	-2.590328e-06	0.9809794	-4.3464546e-17	0	300
4.027000000000317e-10	0.1940048	-2.6453479e-06	0.9809794	-4.3464546e-17	0	300
4.0280000000003174e-10	0.19400485	-2.6994053e-06	0.9809793	-4.3464546e-17	0	300
4.0290000000003177e-10	0.19400491	-2.7525982e-06	0.9809793	-4.346455e-17	0	300
4.030000000000318e-10	0.19400495	-2.8048971e-06	0.9809793	-4.3464543e-17	0	300
4.0310000000003183e-10	0.194005	-2.856304e-06	0.9809793	-4.346455e-17	0	300
4.0320000000003186e-10	0.19400507	-2.9067996e-06	0.9809793	-4.3464543e-17	0	300
4.033000000000319e-10	0.19400515	-2.9563926e-06	0.9809793	-4.3464546e-17	0	300
4.034000000000319e-10	0.19400518	-3.0051133e-06	0.9809793	-4.3464546e-17	0	300
4.0350000000003195e-10	0.19400525	-3.0529022e-06	0.9809793	-4.3464546e-17	0	300
4.03600000000032e-10	0.1940053	-3.099822e-06	0.98097926	-4.3464543e-17	0	300
4.03700000000032e-10	0.19400534	-3.1458185e-06	0.98097926	-4.346455e-17	0	300
4.0380000000003204e-10	0.1940054	-3.1909399e-06	0.98097926	-4.3464556e-17	0	300
4.039000000000321e-10	0.19400547	-3.2351836e-06	0.98097926	-4.3464556e-17	0	300
4.040000000000321e-10	0.19400553	-3.2784574e-06	0.98097926	-4.3464553e-17	0	300
4.0410000000003214e-10	0.1940056	-3.3207853e-06	0.98097926	-4.3464553e-17	0	300
4.0420000000003217e-10	0.19400565	-3.3621634e-06	0.9809792	-4.3464553e-17	0	300
4.043000000000322e-10	0.1940057	-3.4026757e-06	0.9809792	-4.3464556e-17	0	300
4.0440000000003223e-10	0.19400577	-3.4423003e-06	0.9809792	-4.346455e-17	0	300
4.0450000000003226e-10	0.19400583	-3.4810478e-06	0.9809792	-4.346455e-17	0	300
4.046000000000323e-10	0.19400588	-3.5189196e-06	0.9809792	-4.3464556e-17	0	300
4.047000000000323e-10	0.19400594	-3.5558778e-06	0.9809792	-4.3464546e-17	0	300
4.0480000000003235e-10	0.194006	-3.591881e-06	0.98097914	-4.3464546e-17	0	300
4.049000000000324e-10	0.19400609	-3.6269848e-06	0.98097914	-4.346455e-17	0	300
4.050000000000324e-10	0.19400612	-3.6612305e-06	0.98097914	-4.346455e-17	0	300
4.0510000000003244e-10	0.19400619	-3.6945908e-06	0.98097914	-4.3464536e-17	0	300
4.0520000000003247e-10	0.19400625	-3.7270606e-06	0.98097914	-4.3464543e-17	0	300
4.053000000000325e-10	0.1940063	-3.758656e-06	0.980979	-4.3464546e-17	0	300
4.0540000000003254e-10	0.19400635	-3.789402e-06	0.980979	-4.3464546e-17	0	300
4.0550000000003257e-10	0.19400644	-3.8190824e-06	0.980979	-4.3464533e-17	0	300
4.056000000000326e-10	0.19400649	-3.847884e-06	0.980979	-4.3464536e-17	0	300
4.0570000000003263e-10	0.19400656	-3.875763e-06	0.980979	-4.3464536e-17	0	300
4.0580000000003266e-10	0.1940066	-3.9027436e-06	0.980979	-4.3464536e-17	0	300
4.059000000000327e-10	0.19400668	-3.9288348e-06	0.980979	-4.3464546e-17	0	300
4.060000000000327e-10	0.19400674	-3.9540255e-06	0.980979	-4.3464533e-17	0	300
4.0610000000003275e-10	0.1940068	-3.978331e-06	0.98097897	-4.3464533e-17	0	300
4.062000000000328e-10	0.19400685	-4.001679e-06	0.98097897	-4.3464543e-17	0	300
4.063000000000328e-10	0.19400693	-4.0241457e-06	0.98097885	-4.3464543e-17	0	300
4.0640000000003284e-10	0.19400698	-4.0457253e-06	0.98097885	-4.3464536e-17	0	300
4.0650000000003287e-10	0.19400705	-4.066362e-06	0.98097885	-4.3464546e-17	0	300
4.066000000000329e-10	0.19400713	-4.0861087e-06	0.98097885	-4.346454e-17	0	300
4.0670000000003293e-10	0.19400719	-4.104982e-06	0.98097885	-4.3464546e-17	0	300
4.0680000000003296e-10	0.19400725	-4.1230032e-06	0.98097885	-4.3464543e-17	0	300
4.06900000000033e-10	0.19400728	-4.14023e-06	0.98097885	-4.3464536e-17	0	300
4.0700000000003303e-10	0.19400734	-4.1566436e-06	0.98097885	-4.3464536e-17	0	300
4.0710000000003306e-10	0.19400741	-4.172236e-06	0.9809787	-4.346454e-17	0	300
4.072000000000331e-10	0.19400747	-4.187017e-06	0.9809787	-4.3464546e-17	0	300
4.073000000000331e-10	0.19400755	-4.200827e-06	0.9809787	-4.3464553e-17	0	300
4.0740000000003315e-10	0.19400759	-4.213748e-06	0.9809787	-4.3464546e-17	0	300
4.075000000000332e-10	0.19400765	-4.225886e-06	0.9809787	-4.3464543e-17	0	300
4.076000000000332e-10	0.19400771	-4.237227e-06	0.9809787	-4.3464543e-17	0	300
4.0770000000003324e-10	0.19400777	-4.2478423e-06	0.9809787	-4.3464543e-17	0	300
4.0780000000003327e-10	0.19400781	-4.257686e-06	0.9809787	-4.3464543e-17	0	300
4.079000000000333e-10	0.19400787	-4.26675e-06	0.9809787	-4.3464546e-17	0	300
4.0800000000003333e-10	0.19400793	-4.2750485e-06	0.9809787	-4.346454e-17	0	300
4.0810000000003336e-10	0.19400798	-4.2826014e-06	0.9809788	-4.346454e-17	0	300
4.082000000000334e-10	0.19400802	-4.289478e-06	0.9809787	-4.3464536e-17	0	300
4.083000000000334e-10	0.19400808	-4.295666e-06	0.9809786	-4.3464536e-17	0	300
4.0840000000003346e-10	0.19400813	-4.3011305e-06	0.9809786	-4.3464543e-17	0	300
4.085000000000335e-10	0.19400819	-4.305859e-06	0.9809786	-4.346453e-17	0	300
4.086000000000335e-10	0.19400823	-4.3099326e-06	0.9809786	-4.346454e-17	0	300
4.0870000000003355e-10	0.19400829	-4.3133523e-06	0.9809786	-4.3464546e-17	0	300
4.088000000000336e-10	0.19400834	-4.3161276e-06	0.9809786	-4.3464533e-17	0	300
4.089000000000336e-10	0.19400838	-4.3182663e-06	0.9809786	-4.346454e-17	0	300
4.0900000000003364e-10	0.19400844	-4.319713e-06	0.9809786	-4.3464543e-17	0	300
4.0910000000003367e-10	0.19400847	-4.3204773e-06	0.9809786	-4.3464543e-17	0	300
4.092000000000337e-10	0.19400853	-4.3205964e-06	0.98097855	-4.3464536e-17	0	300
4.0930000000003373e-10	0.19400856	-4.3201644e-06	0.9809786	-4.3464536e-17	0	300
4.0940000000003376e-10	0.1940086	-4.3191285e-06	0.98097855	-4.3464546e-17	0	300
4.095000000000338e-10	0.19400866	-4.317551e-06	0.98097855	-4.3464546e-17	0	300
4.096000000000338e-10	0.1940087	-4.3153655e-06	0.98097855	-4.3464546e-17	0	300
4.0970000000003385e-10	0.19400874	-4.312475e-06	0.98097855	-4.3464553e-17	0	300
4.098000000000339e-10	0.1940088	-4.3090226e-06	0.98097855	-4.3464546e-17	0	300
4.099000000000339e-10	0.19400886	-4.305009e-06	0.98097855	-4.3464543e-17	0	300
4.1000000000003395e-10	0.19400889	-4.30045e-06	0.98097855	-4.3464543e-17	0	300
4.10100000000034e-10	0.19400892	-4.2953648e-06	0.98097855	-4.3464543e-17	0	300
4.10200000000034e-10	0.19400898	-4.289727e-06	0.98097855	-4.3464543e-17	0	300
4.1030000000003404e-10	0.194009	-4.2835322e-06	0.9809785	-4.3464546e-17	0	300
4.1040000000003407e-10	0.19400904	-4.276828e-06	0.9809785	-4.3464546e-17	0	300
4.105000000000341e-10	0.19400908	-4.269629e-06	0.9809785	-4.3464553e-17	0	300
4.1060000000003413e-10	0.19400913	-4.261925e-06	0.9809785	-4.3464553e-17	0	300
4.1070000000003416e-10	0.19400916	-4.253742e-06	0.9809784	-4.3464546e-17	0	300
4.108000000000342e-10	0.1940092	-4.2450865e-06	0.9809785	-4.346455e-17	0	300
4.109000000000342e-10	0.19400923	-4.2359343e-06	0.9809785	-4.3464536e-17	0	300
4.1100000000003425e-10	0.19400927	-4.226304e-06	0.9809785	-4.3464543e-17	0	300
4.111000000000343e-10	0.1940093	-4.2161128e-06	0.9809785	-4.3464543e-17	0	300
4.112000000000343e-10	0.19400936	-4.205368e-06	0.9809784	-4.3464533e-17	0	300
4.1130000000003434e-10	0.1940094	-4.1941885e-06	0.9809785	-4.3464533e-17	0	300
4.114000000000344e-10	0.19400942	-4.1825347e-06	0.9809784	-4.3464553e-17	0	300
4.115000000000344e-10	0.19400947	-4.1704366e-06	0.9809784	-4.3464546e-17	0	300
4.1160000000003444e-10	0.19400953	-4.1579115e-06	0.98097837	-4.3464546e-17	0	300
4.1170000000003447e-10	0.19400956	-4.1449657e-06	0.9809783	-4.346454e-17	0	300
4.118000000000345e-10	0.19400959	-4.131556e-06	0.98097825	-4.3464536e-17	0	300
4.1190000000003453e-10	0.19400962	-4.117693e-06	0.98097825	-4.3464536e-17	0	300
4.1200000000003456e-10	0.19400966	-4.1033645e-06	0.98097825	-4.3464536e-17	0	300
4.121000000000346e-10	0.19400969	-4.088588e-06	0.98097825	-4.3464536e-17	0	300
4.122000000000346e-10	0.19400972	-4.0733876e-06	0.98097825	-4.3464543e-17	0	300
4.1230000000003465e-10	0.19400977	-4.0577715e-06	0.98097825	-4.3464533e-17	0	300
4.124000000000347e-10	0.1940098	-4.041745e-06	0.98097825	-4.3464533e-17	0	300
4.125000000000347e-10	0.19400983	-4.02533e-06	0.98097825	-4.3464533e-17	0	300
4.1260000000003474e-10	0.19400986	-4.008507e-06	0.98097825	-4.346454e-17	0	300
4.127000000000348e-10	0.1940099	-3.9912766e-06	0.98097825	-4.346454e-17	0	300
4.128000000000348e-10	0.19400993	-3.9736005e-06	0.98097825	-4.346454e-17	0	300
4.1290000000003484e-10	0.19400994	-3.9555657e-06	0.98097825	-4.3464536e-17	0	300
4.1300000000003487e-10	0.19400999	-3.937163e-06	0.98097825	-4.3464543e-17	0	300
4.131000000000349e-10	0.19401002	-3.9183797e-06	0.98097825	-4.3464543e-17	0	300
4.1320000000003493e-10	0.19401006	-3.8992384e-06	0.98097825	-4.3464543e-17	0	300
4.1330000000003496e-10	0.19401008	-3.8797484e-06	0.98097825	-4.346453e-17	0	300
4.13400000000035e-10	0.19401011	-3.8598987e-06	0.98097825	-4.3464543e-17	0	300
4.13500000000035e-10	0.19401015	-3.839716e-06	0.9809782	-4.3464543e-17	0	300
4.1360000000003505e-10	0.1940102	-3.8192156e-06	0.9809782	-4.3464546e-17	0	300
4.137000000000351e-10	0.19401023	-3.7984073e-06	0.9809782	-4.3464546e-17	0	300
4.138000000000351e-10	0.19401026	-3.7772866e-06	0.9809782	-4.346454e-17	0	300
4.1390000000003514e-10	0.19401026	-3.7558973e-06	0.9809782	-4.346454e-17	0	300
4.1400000000003517e-10	0.19401029	-3.734176e-06	0.9809782	-4.346454e-17	0	300
4.141000000000352e-10	0.19401032	-3.712216e-06	0.9809782	-4.346454e-17	0	300
4.1420000000003523e-10	0.19401035	-3.6899721e-06	0.9809782	-4.3464546e-17	0	300
4.1430000000003527e-10	0.19401035	-3.667498e-06	0.9809782	-4.3464543e-17	0	300
4.144000000000353e-10	0.19401038	-3.6447886e-06	0.9809782	-4.346455e-17	0	300
4.1450000000003533e-10	0.19401042	-3.6218325e-06	0.9809782	-4.3464543e-17	0	300
4.1460000000003536e-10	0.19401044	-3.5986175e-06	0.98097813	-4.346455e-17	0	300
4.147000000000354e-10	0.19401045	-3.5751918e-06	0.98097813	-4.346455e-17	0	300
4.148000000000354e-10	0.19401048	-3.5515209e-06	0.98097813	-4.346455e-17	0	300
4.1490000000003545e-10	0.1940105	-3.5275948e-06	0.98097813	-4.346455e-17	0	300
4.150000000000355e-10	0.19401051	-3.5034445e-06	0.98097813	-4.3464543e-17	0	300
4.151000000000355e-10	0.19401054	-3.479121e-06	0.98097813	-4.3464543e-17	0	300
4.1520000000003554e-10	0.19401056	-3.454611e-06	0.98097813	-4.3464546e-17	0	300
4.1530000000003557e-10	0.19401059	-3.4299192e-06	0.98097813	-4.3464553e-17	0	300
4.154000000000356e-10	0.19401062	-3.405044e-06	0.98097813	-4.3464546e-17	0	300
4.1550000000003563e-10	0.19401063	-3.3799806e-06	0.98097813	-4.3464546e-17	0	300
4.1560000000003566e-10	0.19401065	-3.3547378e-06	0.98097813	-4.3464546e-17	0	300
4.157000000000357e-10	0.19401066	-3.3292843e-06	0.98097813	-4.346454e-17	0	300
4.158000000000357e-10	0.19401067	-3.3036672e-06	0.98097813	-4.3464546e-17	0	300
4.1590000000003576e-10	0.19401069	-3.277863e-06	0.98097813	-4.346454e-17	0	300
4.160000000000358e-10	0.1940107	-3.251913e-06	0.98097813	-4.346454e-17	0	300
4.161000000000358e-10	0.19401073	-3.2257813e-06	0.98097813	-4.3464536e-17	0	300
4.1620000000003585e-10	0.19401073	-3.1994869e-06	0.98097813	-4.3464543e-17	0	300
4.163000000000359e-10	0.19401076	-3.173096e-06	0.98097813	-4.3464543e-17	0	300
4.164000000000359e-10	0.19401078	-3.1465793e-06	0.98097813	-4.346455e-17	0	300
4.1650000000003594e-10	0.1940108	-3.1199306e-06	0.98097813	-4.3464543e-17	0	300
4.1660000000003597e-10	0.19401081	-3.0932047e-06	0.98097813	-4.3464543e-17	0	300
4.16700000000036e-10	0.19401082	-3.0664037e-06	0.98097813	-4.346455e-17	0	300
4.1680000000003603e-10	0.19401082	-3.0395445e-06	0.98097813	-4.3464543e-17	0	300
4.1690000000003606e-10	0.19401084	-3.0126266e-06	0.98097813	-4.3464543e-17	0	300
4.170000000000361e-10	0.19401085	-2.9856528e-06	0.98097813	-4.346455e-17	0	300
4.171000000000361e-10	0.19401087	-2.958644e-06	0.98097813	-4.346455e-17	0	300
4.1720000000003615e-10	0.19401087	-2.9316234e-06	0.98097813	-4.346455e-17	0	300
4.173000000000362e-10	0.19401087	-2.904605e-06	0.98097813	-4.3464543e-17	0	300
4.174000000000362e-10	0.19401088	-2.8775705e-06	0.98097813	-4.346455e-17	0	300
4.1750000000003625e-10	0.19401088	-2.8505342e-06	0.98097813	-4.346455e-17	0	300
4.176000000000363e-10	0.19401088	-2.823527e-06	0.98097813	-4.346455e-17	0	300
4.177000000000363e-10	0.19401088	-2.7965389e-06	0.98097813	-4.346455e-17	0	300
4.1780000000003634e-10	0.19401088	-2.7695955e-06	0.98097813	-4.346455e-17	0	300
4.1790000000003637e-10	0.19401088	-2.7427118e-06	0.98097813	-4.3464543e-17	0	300
4.180000000000364e-10	0.19401088	-2.7158912e-06	0.98097813	-4.3464543e-17	0	300
4.1810000000003643e-10	0.19401088	-2.6891362e-06	0.98097813	-4.3464543e-17	0	300
4.1820000000003646e-10	0.19401088	-2.6624434e-06	0.98097813	-4.3464543e-17	0	300
4.183000000000365e-10	0.1940109	-2.6358261e-06	0.98097813	-4.346455e-17	0	300
4.184000000000365e-10	0.19401088	-2.6092862e-06	0.98097813	-4.346455e-17	0	300
4.1850000000003655e-10	0.1940109	-2.5828263e-06	0.98097813	-4.3464543e-17	0	300
4.186000000000366e-10	0.19401088	-2.556436e-06	0.98097813	-4.346455e-17	0	300
4.187000000000366e-10	0.19401088	-2.5301142e-06	0.98097813	-4.3464543e-17	0	300
4.1880000000003665e-10	0.1940109	-2.503864e-06	0.98097813	-4.346455e-17	0	300
4.189000000000367e-10	0.19401088	-2.4776984e-06	0.98097813	-4.3464543e-17	0	300
4.190000000000367e-10	0.19401091	-2.4516048e-06	0.98097813	-4.3464543e-17	0	300
4.1910000000003674e-10	0.19401091	-2.4255855e-06	0.98097813	-4.346455e-17	0	300
4.1920000000003677e-10	0.19401091	-2.3996427e-06	0.98097813	-4.346455e-17	0	300
4.193000000000368e-10	0.19401091	-2.3737744e-06	0.98097813	-4.3464543e-17	0	300
4.1940000000003683e-10	0.19401091	-2.3479872e-06	0.98097813	-4.346455e-17	0	300
4.1950000000003686e-10	0.19401091	-2.322279e-06	0.98097813	-4.3464543e-17	0	300
4.196000000000369e-10	0.1940109	-2.296627e-06	0.98097813	-4.3464543e-17	0	300
4.197000000000369e-10	0.1940109	-2.271046e-06	0.98097813	-4.3464543e-17	0	300
4.1980000000003695e-10	0.1940109	-2.2455424e-06	0.98097813	-4.346455e-17	0	300
4.19900000000037e-10	0.19401091	-2.2201139e-06	0.98097813	-4.346455e-17	0	300
4.20000000000037e-10	0.1940109	-2.1947676e-06	0.98097813	-4.3464543e-17	0	300
4.2010000000003704e-10	0.19401091	-2.169494e-06	0.98097813	-4.3464543e-17	0	300
4.202000000000371e-10	0.1940109	-2.1442906e-06	0.98097813	-4.3464543e-17	0	300
4.203000000000371e-10	0.19401091	-2.1191677e-06	0.98097813	-4.3464543e-17	0	300
4.2040000000003714e-10	0.19401091	-2.0941156e-06	0.9809781	-4.3464543e-17	0	300
4.2050000000003717e-10	0.19401091	-2.069135e-06	0.98097813	-4.346455e-17	0	300
4.206000000000372e-10	0.19401091	-2.0442294e-06	0.98097813	-4.3464543e-17	0	300
4.2070000000003723e-10	0.1940109	-2.0194007e-06	0.98097813	-4.3464543e-17	0	300
4.2080000000003726e-10	0.19401091	-1.994648e-06	0.98097813	-4.3464543e-17	0	300
4.209000000000373e-10	0.19401091	-1.9699737e-06	0.98097813	-4.3464543e-17	0	300
4.210000000000373e-10	0.1940109	-1.945369e-06	0.98097813	-4.346455e-17	0	300
4.2110000000003735e-10	0.19401091	-1.9208355e-06	0.98097813	-4.3464543e-17	0	300
4.212000000000374e-10	0.19401091	-1.8963793e-06	0.98097813	-4.346455e-17	0	300
4.213000000000374e-10	0.19401091	-1.8719991e-06	0.98097813	-4.3464543e-17	0	300
4.2140000000003744e-10	0.19401091	-1.8476974e-06	0.98097813	-4.3464543e-17	0	300
4.2150000000003747e-10	0.19401091	-1.8234683e-06	0.98097813	-4.346455e-17	0	300
4.216000000000375e-10	0.1940109	-1.7993185e-06	0.98097813	-4.346455e-17	0	300
4.2170000000003753e-10	0.1940109	-1.7752413e-06	0.98097813	-4.3464543e-17	0	300
4.2180000000003757e-10	0.19401091	-1.7512422e-06	0.98097813	-4.3464543e-17	0	300
4.219000000000376e-10	0.1940109	-1.727321e-06	0.98097813	-4.3464543e-17	0	300
4.2200000000003763e-10	0.1940109	-1.7034941e-06	0.98097813	-4.3464543e-17	0	300
4.2210000000003766e-10	0.19401091	-1.679722e-06	0.98097813	-4.3464543e-17	0	300
4.222000000000377e-10	0.19401091	-1.6560355e-06	0.98097813	-4.3464543e-17	0	300
4.223000000000377e-10	0.19401091	-1.6324196e-06	0.98097813	-4.3464543e-17	0	300
4.2240000000003775e-10	0.1940109	-1.6088818e-06	0.98097813	-4.3464543e-17	0	300
4.225000000000378e-10	0.1940109	-1.585417e-06	0.98097813	-4.346455e-17	0	300
4.226000000000378e-10	0.19401091	-1.5620286e-06	0.98097813	-4.346455e-17	0	300
4.2270000000003784e-10	0.19401091	-1.53872e-06	0.98097813	-4.346455e-17	0	300
4.2280000000003787e-10	0.19401091	-1.5154869e-06	0.98097813	-4.346455e-17	0	300
4.229000000000379e-10	0.19401091	-1.492331e-06	0.98097813	-4.346455e-17	0	300
4.2300000000003793e-10	0.19401091	-1.4692499e-06	0.98097813	-4.346455e-17	0	300
4.2310000000003796e-10	0.19401091	-1.4462433e-06	0.98097813	-4.3464543e-17	0	300
4.23200000000038e-10	0.19401091	-1.4233173e-06	0.98097813	-4.3464543e-17	0	300
4.23300000000038e-10	0.19401091	-1.4004655e-06	0.98097813	-4.346455e-17	0	300
4.2340000000003806e-10	0.1940109	-1.3776922e-06	0.98097813	-4.3464543e-17	0	300
4.235000000000381e-10	0.19401091	-1.3549954e-06	0.98097813	-4.346455e-17	0	300
4.236000000000381e-10	0.1940109	-1.3323737e-06	0.98097813	-4.3464543e-17	0	300
4.2370000000003815e-10	0.1940109	-1.3098368e-06	0.98097813	-4.3464543e-17	0	300
4.238000000000382e-10	0.19401091	-1.2873745e-06	0.98097813	-4.346455e-17	0	300
4.239000000000382e-10	0.19401091	-1.2649915e-06	0.98097813	-4.346455e-17	0	300
4.2400000000003824e-10	0.1940109	-1.2426932e-06	0.9809781	-4.3464543e-17	0	300
4.2410000000003827e-10	0.1940109	-1.2204791e-06	0.98097813	-4.3464543e-17	0	300
4.242000000000383e-10	0.1940109	-1.1983492e-06	0.98097813	-4.346455e-17	0	300
4.2430000000003833e-10	0.1940109	-1.1763096e-06	0.98097813	-4.3464543e-17	0	300
4.2440000000003836e-10	0.1940109	-1.1543588e-06	0.98097813	-4.3464543e-17	0	300
4.245000000000384e-10	0.1940109	-1.1324973e-06	0.98097813	-4.3464543e-17	0	300
4.246000000000384e-10	0.1940109	-1.1107212e-06	0.98097813	-4.346455e-17	0	300
4.2470000000003846e-10	0.19401088	-1.0890254e-06	0.98097813	-4.3464543e-17	0	300
4.248000000000385e-10	0.1940109	-1.0674213e-06	0.98097813	-4.3464543e-17	0	300
4.249000000000385e-10	0.1940109	-1.0459066e-06	0.98097813	-4.3464543e-17	0	300
4.2500000000003855e-10	0.1940109	-1.0244737e-06	0.98097813	-4.346455e-17	0	300
