# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.9630000000002974e-10	0.19400439	1.2459912e-05	0.98097944	-4.3464546e-17	0	300
3.964000000000298e-10	0.19400424	1.2351307e-05	0.98097944	-4.3464536e-17	0	300
3.965000000000298e-10	0.1940041	1.2241267e-05	0.98097956	-4.3464543e-17	0	300
3.9660000000002984e-10	0.19400397	1.2129873e-05	0.98097956	-4.346456e-17	0	300
3.9670000000002987e-10	0.19400384	1.201711e-05	0.9809796	-4.346455e-17	0	300
3.968000000000299e-10	0.19400373	1.1902918e-05	0.9809796	-4.3464536e-17	0	300
3.9690000000002993e-10	0.19400358	1.1787359e-05	0.9809797	-4.3464546e-17	0	300
3.9700000000002996e-10	0.19400348	1.1670621e-05	0.9809797	-4.3464543e-17	0	300
3.9710000000003e-10	0.19400334	1.1552641e-05	0.9809797	-4.3464536e-17	0	300
3.9720000000003e-10	0.19400322	1.1433479e-05	0.9809797	-4.3464546e-17	0	300
3.9730000000003005e-10	0.19400312	1.1313205e-05	0.98097974	-4.346455e-17	0	300
3.974000000000301e-10	0.194003	1.1191774e-05	0.98097974	-4.346455e-17	0	300
3.975000000000301e-10	0.19400291	1.10692745e-05	0.98097974	-4.3464553e-17	0	300
3.9760000000003014e-10	0.19400278	1.0945642e-05	0.98097974	-4.3464546e-17	0	300
3.9770000000003017e-10	0.19400266	1.082095e-05	0.98097974	-4.3464543e-17	0	300
3.978000000000302e-10	0.19400257	1.0695213e-05	0.98097986	-4.3464543e-17	0	300
3.9790000000003023e-10	0.19400248	1.0568495e-05	0.98097986	-4.3464546e-17	0	300
3.9800000000003027e-10	0.19400238	1.0440878e-05	0.98097986	-4.3464553e-17	0	300
3.981000000000303e-10	0.19400227	1.0312386e-05	0.98097986	-4.3464536e-17	0	300
3.9820000000003033e-10	0.1940022	1.0183037e-05	0.9809799	-4.3464536e-17	0	300
3.9830000000003036e-10	0.19400209	1.0052927e-05	0.98097986	-4.346454e-17	0	300
3.984000000000304e-10	0.194002	9.922018e-06	0.9809799	-4.346456e-17	0	300
3.985000000000304e-10	0.19400191	9.79026e-06	0.9809799	-4.3464556e-17	0	300
3.9860000000003045e-10	0.19400181	9.657615e-06	0.9809799	-4.346455e-17	0	300
3.987000000000305e-10	0.19400173	9.524284e-06	0.9809799	-4.3464553e-17	0	300
3.988000000000305e-10	0.19400164	9.390325e-06	0.98098	-4.3464546e-17	0	300
3.9890000000003054e-10	0.19400157	9.255766e-06	0.98098	-4.3464546e-17	0	300
3.9900000000003057e-10	0.19400151	9.120642e-06	0.98098	-4.346455e-17	0	300
3.991000000000306e-10	0.19400142	8.98497e-06	0.98098	-4.346455e-17	0	300
3.9920000000003063e-10	0.19400136	8.848729e-06	0.98098004	-4.3464546e-17	0	300
3.9930000000003066e-10	0.19400127	8.711887e-06	0.9809801	-4.346454e-17	0	300
3.994000000000307e-10	0.19400123	8.574483e-06	0.98098016	-4.346454e-17	0	300
3.995000000000307e-10	0.19400114	8.436638e-06	0.98098016	-4.3464543e-17	0	300
3.9960000000003076e-10	0.19400108	8.2983715e-06	0.98098016	-4.3464543e-17	0	300
3.997000000000308e-10	0.194001	8.159669e-06	0.98098016	-4.3464543e-17	0	300
3.998000000000308e-10	0.19400096	8.020562e-06	0.98098016	-4.3464546e-17	0	300
3.9990000000003085e-10	0.1940009	7.881089e-06	0.98098016	-4.3464546e-17	0	300
4.000000000000309e-10	0.19400083	7.7412515e-06	0.98098016	-4.346454e-17	0	300
4.001000000000309e-10	0.19400077	7.600983e-06	0.9809802	-4.3464533e-17	0	300
4.0020000000003094e-10	0.19400072	7.460332e-06	0.9809802	-4.3464543e-17	0	300
4.0030000000003097e-10	0.19400066	7.3193805e-06	0.9809802	-4.3464543e-17	0	300
4.00400000000031e-10	0.1940006	7.178149e-06	0.9809803	-4.3464543e-17	0	300
4.0050000000003103e-10	0.19400056	7.0366877e-06	0.9809803	-4.346454e-17	0	300
4.0060000000003106e-10	0.19400051	6.8950203e-06	0.9809803	-4.346454e-17	0	300
4.007000000000311e-10	0.19400045	6.7531446e-06	0.9809803	-4.346454e-17	0	300
4.008000000000311e-10	0.19400041	6.6111015e-06	0.9809803	-4.3464546e-17	0	300
4.0090000000003115e-10	0.19400036	6.468942e-06	0.9809803	-4.3464543e-17	0	300
4.010000000000312e-10	0.19400032	6.326631e-06	0.9809803	-4.3464543e-17	0	300
4.011000000000312e-10	0.19400029	6.184235e-06	0.9809803	-4.3464543e-17	0	300
4.0120000000003125e-10	0.19400023	6.0417624e-06	0.9809803	-4.346455e-17	0	300
4.013000000000313e-10	0.19400018	5.8992323e-06	0.9809803	-4.3464546e-17	0	300
4.014000000000313e-10	0.19400017	5.75666e-06	0.98098034	-4.3464546e-17	0	300
4.0150000000003134e-10	0.19400014	5.6140975e-06	0.98098034	-4.3464546e-17	0	300
4.0160000000003137e-10	0.19400011	5.47159e-06	0.98098034	-4.3464546e-17	0	300
4.017000000000314e-10	0.19400008	5.3291706e-06	0.98098034	-4.346454e-17	0	300
4.0180000000003143e-10	0.19400005	5.18686e-06	0.98098034	-4.3464546e-17	0	300
4.0190000000003146e-10	0.19400002	5.044635e-06	0.98098034	-4.346454e-17	0	300
4.020000000000315e-10	0.19399999	4.9024684e-06	0.98098034	-4.3464543e-17	0	300
4.021000000000315e-10	0.19399998	4.760491e-06	0.98098034	-4.346454e-17	0	300
4.0220000000003155e-10	0.19399996	4.6186474e-06	0.98098034	-4.3464536e-17	0	300
4.023000000000316e-10	0.19399993	4.477019e-06	0.98098034	-4.3464536e-17	0	300
4.024000000000316e-10	0.19399992	4.3356335e-06	0.98098034	-4.3464536e-17	0	300
4.0250000000003165e-10	0.19399993	4.1945027e-06	0.98098034	-4.3464536e-17	0	300
4.026000000000317e-10	0.19399989	4.0536374e-06	0.98098034	-4.3464536e-17	0	300
4.027000000000317e-10	0.19399989	3.913061e-06	0.98098034	-4.346455e-17	0	300
4.0280000000003174e-10	0.19399987	3.772766e-06	0.98098034	-4.346455e-17	0	300
4.0290000000003177e-10	0.19399986	3.6327815e-06	0.98098034	-4.346455e-17	0	300
4.030000000000318e-10	0.19399987	3.4930786e-06	0.98098034	-4.346455e-17	0	300
4.0310000000003183e-10	0.19399986	3.3537438e-06	0.98098034	-4.346455e-17	0	300
4.0320000000003186e-10	0.19399986	3.2148046e-06	0.98098034	-4.346455e-17	0	300
4.033000000000319e-10	0.19399986	3.076268e-06	0.98098034	-4.346455e-17	0	300
4.034000000000319e-10	0.19399984	2.9381563e-06	0.98098034	-4.346455e-17	0	300
4.0350000000003195e-10	0.19399987	2.8004797e-06	0.98098034	-4.346455e-17	0	300
4.03600000000032e-10	0.19399984	2.663247e-06	0.98098034	-4.346455e-17	0	300
4.03700000000032e-10	0.19399986	2.5264576e-06	0.98098034	-4.346455e-17	0	300
4.0380000000003204e-10	0.19399986	2.390117e-06	0.98098034	-4.346455e-17	0	300
4.039000000000321e-10	0.19399986	2.2542206e-06	0.98098034	-4.346455e-17	0	300
4.040000000000321e-10	0.19399986	2.1187777e-06	0.98098034	-4.346455e-17	0	300
4.0410000000003214e-10	0.19399986	1.983798e-06	0.98098034	-4.346455e-17	0	300
4.0420000000003217e-10	0.19399987	1.8492891e-06	0.98098034	-4.346455e-17	0	300
4.043000000000322e-10	0.19399987	1.7152477e-06	0.98098034	-4.346455e-17	0	300
4.0440000000003223e-10	0.19399986	1.5816559e-06	0.98098034	-4.346455e-17	0	300
4.0450000000003226e-10	0.19399987	1.448517e-06	0.98098034	-4.346455e-17	0	300
4.046000000000323e-10	0.19399986	1.3158656e-06	0.9809804	-4.346455e-17	0	300
4.047000000000323e-10	0.19399989	1.1837197e-06	0.98098034	-4.346455e-17	0	300
4.0480000000003235e-10	0.19399989	1.0520677e-06	0.98098034	-4.346455e-17	0	300
4.049000000000324e-10	0.19399989	9.209314e-07	0.98098034	-4.346455e-17	0	300
4.050000000000324e-10	0.1939999	7.9029866e-07	0.98098034	-4.346455e-17	0	300
4.0510000000003244e-10	0.1939999	6.6018447e-07	0.98098034	-4.346455e-17	0	300
4.0520000000003247e-10	0.19399992	5.305841e-07	0.98098034	-4.346455e-17	0	300
4.053000000000325e-10	0.19399992	4.0151974e-07	0.98098034	-4.3464536e-17	0	300
4.0540000000003254e-10	0.19399993	2.730177e-07	0.98098034	-4.3464536e-17	0	300
4.0550000000003257e-10	0.19399995	1.4509521e-07	0.98098034	-4.346455e-17	0	300
4.056000000000326e-10	0.19399998	1.7778298e-08	0.98098034	-4.3464536e-17	0	300
4.0570000000003263e-10	0.194	-1.0889731e-07	0.98098034	-4.346454e-17	0	300
4.0580000000003266e-10	0.19400004	-2.349131e-07	0.98098034	-4.346454e-17	0	300
4.059000000000327e-10	0.19400005	-3.60253e-07	0.98098034	-4.346454e-17	0	300
4.060000000000327e-10	0.19400007	-4.848805e-07	0.98098034	-4.346454e-17	0	300
4.0610000000003275e-10	0.1940001	-6.087576e-07	0.98098034	-4.3464546e-17	0	300
4.062000000000328e-10	0.19400012	-7.318142e-07	0.98098034	-4.346454e-17	0	300
4.063000000000328e-10	0.19400015	-8.5408783e-07	0.9809803	-4.346454e-17	0	300
4.0640000000003284e-10	0.1940002	-9.755822e-07	0.98098034	-4.346454e-17	0	300
4.0650000000003287e-10	0.19400023	-1.0962553e-06	0.98098034	-4.3464536e-17	0	300
4.066000000000329e-10	0.19400026	-1.2161111e-06	0.98098034	-4.3464543e-17	0	300
4.0670000000003293e-10	0.1940003	-1.3350818e-06	0.9809803	-4.346455e-17	0	300
4.0680000000003296e-10	0.19400035	-1.4531253e-06	0.9809803	-4.346455e-17	0	300
4.06900000000033e-10	0.19400038	-1.5702637e-06	0.9809803	-4.3464543e-17	0	300
4.0700000000003303e-10	0.19400041	-1.6864954e-06	0.9809803	-4.3464546e-17	0	300
4.0710000000003306e-10	0.19400048	-1.8018106e-06	0.9809803	-4.3464546e-17	0	300
4.072000000000331e-10	0.19400053	-1.916162e-06	0.9809803	-4.3464546e-17	0	300
4.073000000000331e-10	0.19400056	-2.0295686e-06	0.9809803	-4.3464546e-17	0	300
4.0740000000003315e-10	0.19400062	-2.1419721e-06	0.9809803	-4.346455e-17	0	300
4.075000000000332e-10	0.19400066	-2.2533663e-06	0.9809803	-4.3464536e-17	0	300
4.076000000000332e-10	0.19400069	-2.3637554e-06	0.9809803	-4.3464536e-17	0	300
4.0770000000003324e-10	0.19400078	-2.4731387e-06	0.9809803	-4.3464536e-17	0	300
4.0780000000003327e-10	0.19400083	-2.5813938e-06	0.9809803	-4.346456e-17	0	300
4.079000000000333e-10	0.19400088	-2.6884181e-06	0.98098016	-4.3464553e-17	0	300
4.0800000000003333e-10	0.19400093	-2.794388e-06	0.9809801	-4.3464553e-17	0	300
4.0810000000003336e-10	0.19400099	-2.899293e-06	0.9809801	-4.3464553e-17	0	300
4.082000000000334e-10	0.19400105	-3.0030994e-06	0.9809801	-4.346455e-17	0	300
4.083000000000334e-10	0.19400111	-3.1056998e-06	0.98098004	-4.3464543e-17	0	300
4.0840000000003346e-10	0.19400118	-3.2070902e-06	0.98098004	-4.3464553e-17	0	300
4.085000000000335e-10	0.19400124	-3.3073002e-06	0.98098004	-4.346454e-17	0	300
4.086000000000335e-10	0.19400135	-3.4062873e-06	0.98098004	-4.3464546e-17	0	300
4.0870000000003355e-10	0.1940014	-3.5040114e-06	0.98098004	-4.346455e-17	0	300
4.088000000000336e-10	0.19400147	-3.6004449e-06	0.98098004	-4.346455e-17	0	300
4.089000000000336e-10	0.19400156	-3.6955919e-06	0.98098004	-4.3464536e-17	0	300
4.0900000000003364e-10	0.19400163	-3.7894388e-06	0.98098004	-4.3464546e-17	0	300
4.0910000000003367e-10	0.1940017	-3.881949e-06	0.9809799	-4.3464546e-17	0	300
4.092000000000337e-10	0.1940018	-3.9730867e-06	0.9809799	-4.3464536e-17	0	300
4.0930000000003373e-10	0.19400187	-4.0629066e-06	0.98097986	-4.3464536e-17	0	300
4.0940000000003376e-10	0.19400194	-4.15139e-06	0.9809799	-4.346454e-17	0	300
4.095000000000338e-10	0.19400202	-4.238552e-06	0.9809799	-4.3464533e-17	0	300
4.096000000000338e-10	0.1940021	-4.324256e-06	0.9809799	-4.346454e-17	0	300
4.0970000000003385e-10	0.19400221	-4.408521e-06	0.9809798	-4.3464543e-17	0	300
4.098000000000339e-10	0.19400229	-4.4914264e-06	0.98097986	-4.346455e-17	0	300
4.099000000000339e-10	0.19400238	-4.572994e-06	0.9809798	-4.3464553e-17	0	300
4.1000000000003395e-10	0.19400245	-4.6531973e-06	0.9809798	-4.3464546e-17	0	300
4.10100000000034e-10	0.19400254	-4.7320245e-06	0.9809798	-4.3464546e-17	0	300
4.10200000000034e-10	0.19400263	-4.8094926e-06	0.9809798	-4.346455e-17	0	300
4.1030000000003404e-10	0.19400272	-4.8855018e-06	0.98097974	-4.346455e-17	0	300
4.1040000000003407e-10	0.1940028	-4.9600235e-06	0.98097974	-4.3464553e-17	0	300
4.105000000000341e-10	0.1940029	-5.0331832e-06	0.98097974	-4.3464553e-17	0	300
4.1060000000003413e-10	0.19400297	-5.1049633e-06	0.98097974	-4.3464536e-17	0	300
4.1070000000003416e-10	0.19400306	-5.175344e-06	0.98097974	-4.3464556e-17	0	300
4.108000000000342e-10	0.19400315	-5.2443174e-06	0.9809797	-4.346454e-17	0	300
4.109000000000342e-10	0.19400325	-5.311914e-06	0.9809796	-4.3464533e-17	0	300
4.1100000000003425e-10	0.19400334	-5.3780827e-06	0.9809797	-4.3464543e-17	0	300
4.111000000000343e-10	0.19400343	-5.4428137e-06	0.9809796	-4.3464543e-17	0	300
4.112000000000343e-10	0.19400352	-5.5061373e-06	0.9809796	-4.346454e-17	0	300
4.1130000000003434e-10	0.19400363	-5.568082e-06	0.9809796	-4.3464533e-17	0	300
4.114000000000344e-10	0.1940037	-5.628543e-06	0.98097956	-4.3464546e-17	0	300
4.115000000000344e-10	0.19400379	-5.687616e-06	0.9809795	-4.3464543e-17	0	300
4.1160000000003444e-10	0.1940039	-5.7452407e-06	0.9809795	-4.3464543e-17	0	300
4.1170000000003447e-10	0.19400398	-5.8013848e-06	0.98097944	-4.3464546e-17	0	300
4.118000000000345e-10	0.19400409	-5.8560554e-06	0.98097944	-4.346454e-17	0	300
4.1190000000003453e-10	0.19400418	-5.909311e-06	0.9809794	-4.3464536e-17	0	300
4.1200000000003456e-10	0.19400427	-5.961163e-06	0.9809794	-4.3464536e-17	0	300
4.121000000000346e-10	0.19400437	-6.0116245e-06	0.9809794	-4.3464546e-17	0	300
4.122000000000346e-10	0.19400446	-6.060701e-06	0.9809794	-4.3464546e-17	0	300
4.1230000000003465e-10	0.19400457	-6.108385e-06	0.9809794	-4.346455e-17	0	300
4.124000000000347e-10	0.19400465	-6.154604e-06	0.9809794	-4.3464543e-17	0	300
4.125000000000347e-10	0.19400476	-6.199436e-06	0.9809793	-4.346454e-17	0	300
4.1260000000003474e-10	0.19400485	-6.242757e-06	0.9809793	-4.3464546e-17	0	300
4.127000000000348e-10	0.19400494	-6.2846e-06	0.9809793	-4.3464543e-17	0	300
4.128000000000348e-10	0.19400504	-6.3250845e-06	0.9809793	-4.3464543e-17	0	300
4.1290000000003484e-10	0.19400513	-6.364181e-06	0.98097926	-4.3464546e-17	0	300
4.1300000000003487e-10	0.19400522	-6.4018714e-06	0.98097926	-4.3464546e-17	0	300
4.131000000000349e-10	0.19400533	-6.438137e-06	0.98097926	-4.346455e-17	0	300
4.1320000000003493e-10	0.19400541	-6.473074e-06	0.98097926	-4.346455e-17	0	300
4.1330000000003496e-10	0.19400552	-6.5066833e-06	0.98097926	-4.3464553e-17	0	300
4.13400000000035e-10	0.19400561	-6.5388995e-06	0.9809792	-4.3464553e-17	0	300
4.13500000000035e-10	0.19400573	-6.569674e-06	0.9809792	-4.3464556e-17	0	300
4.1360000000003505e-10	0.1940058	-6.5990325e-06	0.9809792	-4.3464563e-17	0	300
4.137000000000351e-10	0.1940059	-6.627017e-06	0.9809792	-4.3464556e-17	0	300
4.138000000000351e-10	0.194006	-6.653707e-06	0.9809792	-4.3464546e-17	0	300
4.1390000000003514e-10	0.19400609	-6.6791104e-06	0.98097914	-4.346455e-17	0	300
4.1400000000003517e-10	0.19400616	-6.7032483e-06	0.98097914	-4.3464536e-17	0	300
4.141000000000352e-10	0.19400626	-6.726121e-06	0.98097914	-4.346454e-17	0	300
4.1420000000003523e-10	0.19400637	-6.747715e-06	0.98097914	-4.3464546e-17	0	300
4.1430000000003527e-10	0.19400644	-6.767925e-06	0.980979	-4.3464543e-17	0	300
4.144000000000353e-10	0.19400653	-6.7868973e-06	0.98097897	-4.3464543e-17	0	300
4.1450000000003533e-10	0.19400665	-6.8046465e-06	0.98097897	-4.3464546e-17	0	300
4.1460000000003536e-10	0.19400673	-6.8210798e-06	0.9809789	-4.3464546e-17	0	300
4.147000000000354e-10	0.19400683	-6.836298e-06	0.98097885	-4.3464546e-17	0	300
4.148000000000354e-10	0.19400692	-6.8502677e-06	0.98097885	-4.3464543e-17	0	300
4.1490000000003545e-10	0.19400701	-6.862967e-06	0.98097885	-4.3464543e-17	0	300
4.150000000000355e-10	0.19400708	-6.874392e-06	0.98097885	-4.3464553e-17	0	300
4.151000000000355e-10	0.19400717	-6.884581e-06	0.98097885	-4.346454e-17	0	300
4.1520000000003554e-10	0.19400728	-6.8935865e-06	0.98097885	-4.346455e-17	0	300
4.1530000000003557e-10	0.19400735	-6.9014527e-06	0.98097885	-4.3464543e-17	0	300
4.154000000000356e-10	0.19400744	-6.908217e-06	0.9809787	-4.346454e-17	0	300
4.1550000000003563e-10	0.19400752	-6.913823e-06	0.9809787	-4.3464546e-17	0	300
4.1560000000003566e-10	0.1940076	-6.918185e-06	0.9809787	-4.3464536e-17	0	300
4.157000000000357e-10	0.19400771	-6.921405e-06	0.9809787	-4.3464536e-17	0	300
4.158000000000357e-10	0.19400777	-6.923473e-06	0.9809787	-4.3464536e-17	0	300
4.1590000000003576e-10	0.19400786	-6.9243583e-06	0.9809787	-4.346454e-17	0	300
4.160000000000358e-10	0.19400795	-6.924175e-06	0.9809787	-4.3464533e-17	0	300
4.161000000000358e-10	0.19400804	-6.9229e-06	0.9809787	-4.3464536e-17	0	300
4.1620000000003585e-10	0.19400811	-6.920579e-06	0.9809787	-4.3464543e-17	0	300
4.163000000000359e-10	0.19400819	-6.91721e-06	0.9809787	-4.3464543e-17	0	300
4.164000000000359e-10	0.19400826	-6.912714e-06	0.9809786	-4.346454e-17	0	300
4.1650000000003594e-10	0.19400835	-6.907208e-06	0.9809786	-4.346454e-17	0	300
4.1660000000003597e-10	0.19400844	-6.9007033e-06	0.9809786	-4.346455e-17	0	300
4.16700000000036e-10	0.1940085	-6.893089e-06	0.9809786	-4.3464543e-17	0	300
4.1680000000003603e-10	0.19400859	-6.884498e-06	0.98097855	-4.3464543e-17	0	300
4.1690000000003606e-10	0.19400868	-6.8748755e-06	0.98097855	-4.3464553e-17	0	300
4.170000000000361e-10	0.19400875	-6.8642494e-06	0.98097855	-4.3464546e-17	0	300
4.171000000000361e-10	0.19400881	-6.8526206e-06	0.9809785	-4.346455e-17	0	300
4.1720000000003615e-10	0.1940089	-6.839994e-06	0.98097855	-4.346455e-17	0	300
4.173000000000362e-10	0.19400896	-6.82648e-06	0.98097855	-4.3464543e-17	0	300
4.174000000000362e-10	0.19400904	-6.8120726e-06	0.9809785	-4.346454e-17	0	300
4.1750000000003625e-10	0.19400911	-6.7967635e-06	0.9809785	-4.346454e-17	0	300
4.176000000000363e-10	0.19400918	-6.7805195e-06	0.9809785	-4.346454e-17	0	300
4.177000000000363e-10	0.19400926	-6.7633455e-06	0.9809785	-4.3464543e-17	0	300
4.1780000000003634e-10	0.19400933	-6.745255e-06	0.98097837	-4.3464536e-17	0	300
4.1790000000003637e-10	0.1940094	-6.7262267e-06	0.98097837	-4.346454e-17	0	300
4.180000000000364e-10	0.19400948	-6.7063843e-06	0.98097837	-4.346454e-17	0	300
4.1810000000003643e-10	0.19400953	-6.6857365e-06	0.98097837	-4.346454e-17	0	300
4.1820000000003646e-10	0.19400959	-6.664188e-06	0.9809783	-4.3464536e-17	0	300
4.183000000000365e-10	0.19400968	-6.6418256e-06	0.9809783	-4.346455e-17	0	300
4.184000000000365e-10	0.19400972	-6.618687e-06	0.9809783	-4.3464543e-17	0	300
4.1850000000003655e-10	0.1940098	-6.5947615e-06	0.98097825	-4.3464546e-17	0	300
4.186000000000366e-10	0.19400987	-6.570048e-06	0.98097825	-4.3464533e-17	0	300
4.187000000000366e-10	0.19400993	-6.54453e-06	0.98097825	-4.3464533e-17	0	300
4.1880000000003665e-10	0.19400999	-6.518175e-06	0.98097825	-4.3464543e-17	0	300
4.189000000000367e-10	0.19401003	-6.4910796e-06	0.98097825	-4.3464543e-17	0	300
4.190000000000367e-10	0.19401014	-6.4632472e-06	0.98097825	-4.3464543e-17	0	300
4.1910000000003674e-10	0.19401018	-6.4346336e-06	0.98097825	-4.3464533e-17	0	300
4.1920000000003677e-10	0.19401026	-6.405236e-06	0.9809782	-4.346454e-17	0	300
4.193000000000368e-10	0.19401032	-6.3751163e-06	0.9809782	-4.346454e-17	0	300
4.1940000000003683e-10	0.19401035	-6.3442644e-06	0.9809782	-4.3464543e-17	0	300
4.1950000000003686e-10	0.19401044	-6.3127345e-06	0.9809782	-4.3464543e-17	0	300
4.196000000000369e-10	0.1940105	-6.2805157e-06	0.9809782	-4.346455e-17	0	300
4.197000000000369e-10	0.19401054	-6.247556e-06	0.9809782	-4.3464556e-17	0	300
4.1980000000003695e-10	0.19401062	-6.213842e-06	0.9809782	-4.3464546e-17	0	300
4.19900000000037e-10	0.19401067	-6.179479e-06	0.9809782	-4.3464546e-17	0	300
4.20000000000037e-10	0.19401075	-6.144432e-06	0.98097813	-4.3464546e-17	0	300
4.2010000000003704e-10	0.1940108	-6.108714e-06	0.98097813	-4.346455e-17	0	300
4.202000000000371e-10	0.19401084	-6.07236e-06	0.98097813	-4.346455e-17	0	300
4.203000000000371e-10	0.19401088	-6.035368e-06	0.98097813	-4.3464536e-17	0	300
4.2040000000003714e-10	0.19401096	-5.9977547e-06	0.9809781	-4.3464533e-17	0	300
4.2050000000003717e-10	0.19401102	-5.9595372e-06	0.98097813	-4.3464526e-17	0	300
4.206000000000372e-10	0.19401106	-5.9207186e-06	0.98097813	-4.3464526e-17	0	300
4.2070000000003723e-10	0.19401112	-5.8812384e-06	0.98097813	-4.3464543e-17	0	300
4.2080000000003726e-10	0.19401118	-5.841202e-06	0.9809781	-4.3464536e-17	0	300
4.209000000000373e-10	0.19401124	-5.8005853e-06	0.980978	-4.3464536e-17	0	300
4.210000000000373e-10	0.19401127	-5.7594098e-06	0.980978	-4.3464536e-17	0	300
4.2110000000003735e-10	0.19401133	-5.7177053e-06	0.980978	-4.346454e-17	0	300
4.212000000000374e-10	0.19401139	-5.6754466e-06	0.980978	-4.346454e-17	0	300
4.213000000000374e-10	0.19401143	-5.632649e-06	0.980978	-4.3464533e-17	0	300
4.2140000000003744e-10	0.19401148	-5.589329e-06	0.980978	-4.346454e-17	0	300
4.2150000000003747e-10	0.19401151	-5.545518e-06	0.980978	-4.3464546e-17	0	300
4.216000000000375e-10	0.19401158	-5.5011305e-06	0.980978	-4.3464543e-17	0	300
4.2170000000003753e-10	0.19401163	-5.456294e-06	0.980978	-4.3464543e-17	0	300
4.2180000000003757e-10	0.19401167	-5.4109696e-06	0.980978	-4.3464536e-17	0	300
4.219000000000376e-10	0.19401173	-5.365121e-06	0.980978	-4.3464543e-17	0	300
4.2200000000003763e-10	0.19401178	-5.318845e-06	0.980978	-4.346454e-17	0	300
4.2210000000003766e-10	0.19401182	-5.2721557e-06	0.98097795	-4.346454e-17	0	300
4.222000000000377e-10	0.19401184	-5.22505e-06	0.98097795	-4.346454e-17	0	300
4.223000000000377e-10	0.19401188	-5.177533e-06	0.98097795	-4.346454e-17	0	300
4.2240000000003775e-10	0.19401193	-5.129635e-06	0.98097795	-4.3464543e-17	0	300
4.225000000000378e-10	0.19401197	-5.081361e-06	0.98097795	-4.3464536e-17	0	300
4.226000000000378e-10	0.194012	-5.032745e-06	0.98097795	-4.3464536e-17	0	300
4.2270000000003784e-10	0.19401206	-4.9837913e-06	0.98097795	-4.3464536e-17	0	300
4.2280000000003787e-10	0.19401209	-4.9345085e-06	0.98097795	-4.3464536e-17	0	300
4.229000000000379e-10	0.1940121	-4.884926e-06	0.98097795	-4.346454e-17	0	300
4.2300000000003793e-10	0.19401214	-4.8350416e-06	0.98097795	-4.346454e-17	0	300
4.2310000000003796e-10	0.1940122	-4.7848725e-06	0.9809779	-4.3464533e-17	0	300
4.23200000000038e-10	0.19401222	-4.7343756e-06	0.9809779	-4.3464533e-17	0	300
4.23300000000038e-10	0.19401225	-4.68354e-06	0.9809779	-4.3464533e-17	0	300
4.2340000000003806e-10	0.19401227	-4.6324194e-06	0.9809779	-4.3464533e-17	0	300
