# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.622000000000193e-10	0.19401532	-1.1511299e-05	0.9809772	-4.3464546e-17	0	300
3.623000000000193e-10	0.19401541	-1.1396847e-05	0.9809772	-4.3464546e-17	0	300
3.6240000000001935e-10	0.19401555	-1.1281189e-05	0.9809771	-4.3464536e-17	0	300
3.625000000000194e-10	0.19401567	-1.1164328e-05	0.9809771	-4.3464553e-17	0	300
3.626000000000194e-10	0.19401576	-1.10464225e-05	0.9809772	-4.346454e-17	0	300
3.6270000000001944e-10	0.19401588	-1.0927473e-05	0.9809771	-4.3464536e-17	0	300
3.6280000000001947e-10	0.19401596	-1.0807475e-05	0.9809771	-4.3464536e-17	0	300
3.629000000000195e-10	0.1940161	-1.0686519e-05	0.98097706	-4.346454e-17	0	300
3.6300000000001953e-10	0.1940162	-1.0564502e-05	0.98097706	-4.3464533e-17	0	300
3.6310000000001956e-10	0.19401631	-1.0441487e-05	0.980977	-4.346455e-17	0	300
3.632000000000196e-10	0.1940164	-1.0317382e-05	0.98097706	-4.3464543e-17	0	300
3.633000000000196e-10	0.1940165	-1.019237e-05	0.980977	-4.3464546e-17	0	300
3.6340000000001965e-10	0.19401658	-1.0066514e-05	0.980977	-4.346454e-17	0	300
3.635000000000197e-10	0.1940167	-9.939862e-06	0.980977	-4.3464543e-17	0	300
3.636000000000197e-10	0.19401678	-9.812299e-06	0.98097694	-4.3464543e-17	0	300
3.6370000000001974e-10	0.19401687	-9.683905e-06	0.98097694	-4.3464546e-17	0	300
3.638000000000198e-10	0.19401698	-9.55477e-06	0.98097694	-4.3464546e-17	0	300
3.639000000000198e-10	0.19401704	-9.424925e-06	0.98097694	-4.346455e-17	0	300
3.6400000000001984e-10	0.19401713	-9.294345e-06	0.98097694	-4.3464543e-17	0	300
3.6410000000001987e-10	0.1940172	-9.162959e-06	0.9809768	-4.346454e-17	0	300
3.642000000000199e-10	0.19401729	-9.030741e-06	0.9809768	-4.3464546e-17	0	300
3.6430000000001993e-10	0.19401738	-8.897923e-06	0.9809768	-4.3464553e-17	0	300
3.6440000000001996e-10	0.19401745	-8.764524e-06	0.9809768	-4.3464536e-17	0	300
3.6450000000002e-10	0.19401753	-8.630612e-06	0.98097676	-4.3464536e-17	0	300
3.6460000000002e-10	0.1940176	-8.496191e-06	0.98097676	-4.3464533e-17	0	300
3.6470000000002005e-10	0.19401766	-8.36127e-06	0.9809767	-4.3464533e-17	0	300
3.648000000000201e-10	0.19401774	-8.225899e-06	0.9809767	-4.3464533e-17	0	300
3.649000000000201e-10	0.1940178	-8.089978e-06	0.9809767	-4.346455e-17	0	300
3.6500000000002014e-10	0.19401786	-7.95361e-06	0.98097664	-4.3464543e-17	0	300
3.6510000000002017e-10	0.19401793	-7.816858e-06	0.98097664	-4.3464543e-17	0	300
3.652000000000202e-10	0.19401799	-7.679736e-06	0.98097664	-4.3464546e-17	0	300
3.6530000000002023e-10	0.19401805	-7.5422877e-06	0.98097664	-4.346454e-17	0	300
3.6540000000002027e-10	0.19401811	-7.4044365e-06	0.9809766	-4.3464546e-17	0	300
3.655000000000203e-10	0.19401816	-7.266228e-06	0.9809766	-4.3464546e-17	0	300
3.6560000000002033e-10	0.19401821	-7.1277154e-06	0.9809766	-4.346455e-17	0	300
3.6570000000002036e-10	0.19401827	-6.9889506e-06	0.98097664	-4.3464543e-17	0	300
3.658000000000204e-10	0.19401832	-6.8499367e-06	0.9809766	-4.346455e-17	0	300
3.659000000000204e-10	0.19401836	-6.7105752e-06	0.9809766	-4.346455e-17	0	300
3.6600000000002045e-10	0.19401841	-6.5710756e-06	0.9809766	-4.3464546e-17	0	300
3.661000000000205e-10	0.19401845	-6.4314527e-06	0.9809766	-4.3464553e-17	0	300
3.662000000000205e-10	0.19401848	-6.291718e-06	0.9809766	-4.3464553e-17	0	300
3.6630000000002054e-10	0.19401854	-6.151882e-06	0.9809766	-4.3464546e-17	0	300
3.6640000000002057e-10	0.19401857	-6.011997e-06	0.9809766	-4.3464543e-17	0	300
3.665000000000206e-10	0.19401862	-5.87203e-06	0.9809765	-4.3464543e-17	0	300
3.6660000000002063e-10	0.19401865	-5.732045e-06	0.9809765	-4.346455e-17	0	300
3.6670000000002066e-10	0.19401868	-5.592049e-06	0.9809765	-4.3464543e-17	0	300
3.668000000000207e-10	0.1940187	-5.4520638e-06	0.9809765	-4.3464536e-17	0	300
3.669000000000207e-10	0.19401875	-5.3121075e-06	0.9809765	-4.3464536e-17	0	300
3.6700000000002076e-10	0.19401878	-5.172218e-06	0.9809765	-4.3464546e-17	0	300
3.671000000000208e-10	0.19401883	-5.032364e-06	0.9809765	-4.346454e-17	0	300
3.672000000000208e-10	0.19401883	-4.8924917e-06	0.98097646	-4.346454e-17	0	300
3.6730000000002085e-10	0.19401887	-4.752662e-06	0.98097646	-4.3464553e-17	0	300
3.674000000000209e-10	0.19401889	-4.612948e-06	0.9809765	-4.3464553e-17	0	300
3.675000000000209e-10	0.19401892	-4.4733774e-06	0.9809765	-4.3464553e-17	0	300
3.6760000000002094e-10	0.19401893	-4.3339737e-06	0.98097646	-4.3464546e-17	0	300
3.6770000000002097e-10	0.19401896	-4.194757e-06	0.98097646	-4.3464546e-17	0	300
3.67800000000021e-10	0.19401896	-4.0557434e-06	0.98097646	-4.3464546e-17	0	300
3.6790000000002103e-10	0.19401899	-3.9169568e-06	0.98097646	-4.346455e-17	0	300
3.6800000000002106e-10	0.194019	-3.7784116e-06	0.98097646	-4.346455e-17	0	300
3.681000000000211e-10	0.19401902	-3.6401248e-06	0.98097646	-4.3464543e-17	0	300
3.682000000000211e-10	0.19401902	-3.5020782e-06	0.98097646	-4.346455e-17	0	300
3.6830000000002116e-10	0.19401903	-3.3643219e-06	0.98097646	-4.346455e-17	0	300
3.684000000000212e-10	0.19401905	-3.226863e-06	0.98097646	-4.3464543e-17	0	300
3.685000000000212e-10	0.19401905	-3.0897738e-06	0.98097646	-4.346455e-17	0	300
3.6860000000002125e-10	0.19401906	-2.953016e-06	0.98097646	-4.346455e-17	0	300
3.687000000000213e-10	0.19401906	-2.8165782e-06	0.98097646	-4.346455e-17	0	300
3.688000000000213e-10	0.19401906	-2.680505e-06	0.98097646	-4.346455e-17	0	300
3.6890000000002134e-10	0.19401908	-2.5448076e-06	0.98097646	-4.346455e-17	0	300
3.6900000000002137e-10	0.19401908	-2.4094995e-06	0.98097646	-4.346455e-17	0	300
3.691000000000214e-10	0.19401908	-2.2745935e-06	0.98097646	-4.346455e-17	0	300
3.6920000000002143e-10	0.19401908	-2.1401056e-06	0.98097646	-4.346455e-17	0	300
3.6930000000002146e-10	0.1940191	-2.0060456e-06	0.98097646	-4.3464543e-17	0	300
3.694000000000215e-10	0.19401908	-1.8724119e-06	0.98097646	-4.346455e-17	0	300
3.695000000000215e-10	0.19401908	-1.7392173e-06	0.98097646	-4.346455e-17	0	300
3.6960000000002155e-10	0.19401908	-1.6064636e-06	0.98097646	-4.3464543e-17	0	300
3.697000000000216e-10	0.19401908	-1.4741518e-06	0.98097646	-4.346455e-17	0	300
3.698000000000216e-10	0.19401905	-1.3422821e-06	0.98097646	-4.346455e-17	0	300
3.6990000000002165e-10	0.19401905	-1.2108895e-06	0.98097646	-4.346455e-17	0	300
3.700000000000217e-10	0.19401905	-1.0799688e-06	0.98097646	-4.346455e-17	0	300
3.701000000000217e-10	0.19401905	-9.4952065e-07	0.98097646	-4.3464543e-17	0	300
3.7020000000002174e-10	0.19401905	-8.1953317e-07	0.98097646	-4.3464543e-17	0	300
3.7030000000002177e-10	0.19401905	-6.9003613e-07	0.98097646	-4.346455e-17	0	300
3.704000000000218e-10	0.19401902	-5.610493e-07	0.98097646	-4.3464543e-17	0	300
3.7050000000002183e-10	0.19401902	-4.3257114e-07	0.98097646	-4.346455e-17	0	300
3.7060000000002186e-10	0.194019	-3.0463332e-07	0.98097646	-4.346455e-17	0	300
3.707000000000219e-10	0.19401899	-1.7728874e-07	0.98097646	-4.346455e-17	0	300
3.708000000000219e-10	0.19401899	-5.0505207e-08	0.98097646	-4.346455e-17	0	300
3.7090000000002195e-10	0.19401897	7.565225e-08	0.98097646	-4.346455e-17	0	300
3.71000000000022e-10	0.19401896	2.0121135e-07	0.98097646	-4.346455e-17	0	300
3.71100000000022e-10	0.19401895	3.2612945e-07	0.98097646	-4.346454e-17	0	300
3.7120000000002204e-10	0.19401892	4.5035227e-07	0.98097646	-4.3464546e-17	0	300
3.713000000000221e-10	0.19401889	5.738534e-07	0.98097646	-4.346454e-17	0	300
3.714000000000221e-10	0.19401886	6.966235e-07	0.9809765	-4.3464546e-17	0	300
3.7150000000002214e-10	0.19401884	8.1864806e-07	0.9809765	-4.3464546e-17	0	300
3.7160000000002217e-10	0.19401881	9.399442e-07	0.9809765	-4.3464546e-17	0	300
3.717000000000222e-10	0.19401877	1.0604462e-06	0.9809765	-4.346454e-17	0	300
3.7180000000002223e-10	0.19401875	1.1801392e-06	0.9809765	-4.3464543e-17	0	300
3.7190000000002226e-10	0.19401872	1.2990149e-06	0.9809765	-4.3464543e-17	0	300
3.720000000000223e-10	0.19401866	1.417024e-06	0.9809765	-4.3464536e-17	0	300
3.721000000000223e-10	0.19401862	1.5341961e-06	0.9809765	-4.3464543e-17	0	300
3.7220000000002235e-10	0.19401857	1.6504674e-06	0.9809765	-4.3464543e-17	0	300
3.723000000000224e-10	0.19401853	1.7658373e-06	0.9809765	-4.346454e-17	0	300
3.724000000000224e-10	0.1940185	1.8802714e-06	0.9809765	-4.346454e-17	0	300
3.7250000000002244e-10	0.19401845	1.9937638e-06	0.9809765	-4.346454e-17	0	300
3.7260000000002247e-10	0.1940184	2.1063051e-06	0.9809766	-4.346454e-17	0	300
3.727000000000225e-10	0.19401836	2.2178742e-06	0.9809766	-4.3464533e-17	0	300
3.7280000000002254e-10	0.19401832	2.3284151e-06	0.9809766	-4.3464543e-17	0	300
3.7290000000002257e-10	0.19401824	2.4379156e-06	0.9809766	-4.346455e-17	0	300
3.730000000000226e-10	0.1940182	2.5463205e-06	0.9809766	-4.3464536e-17	0	300
3.7310000000002263e-10	0.19401814	2.653587e-06	0.9809767	-4.3464536e-17	0	300
3.7320000000002266e-10	0.1940181	2.7597252e-06	0.9809767	-4.346454e-17	0	300
3.733000000000227e-10	0.19401802	2.8647605e-06	0.9809767	-4.346454e-17	0	300
3.734000000000227e-10	0.19401796	2.9687003e-06	0.9809767	-4.346454e-17	0	300
3.7350000000002275e-10	0.1940179	3.0715203e-06	0.9809767	-4.3464543e-17	0	300
3.736000000000228e-10	0.19401783	3.1731784e-06	0.9809768	-4.3464543e-17	0	300
3.737000000000228e-10	0.19401777	3.2736575e-06	0.9809768	-4.3464553e-17	0	300
3.7380000000002284e-10	0.1940177	3.3728948e-06	0.9809768	-4.346454e-17	0	300
3.7390000000002287e-10	0.19401762	3.4708783e-06	0.9809768	-4.346454e-17	0	300
3.740000000000229e-10	0.19401754	3.5675669e-06	0.9809768	-4.3464536e-17	0	300
3.7410000000002293e-10	0.19401747	3.6629353e-06	0.9809768	-4.3464543e-17	0	300
3.7420000000002296e-10	0.19401741	3.7570182e-06	0.9809768	-4.3464543e-17	0	300
3.74300000000023e-10	0.1940173	3.849769e-06	0.98097694	-4.3464533e-17	0	300
3.7440000000002303e-10	0.19401723	3.941125e-06	0.98097694	-4.346454e-17	0	300
3.7450000000002306e-10	0.19401716	4.031027e-06	0.98097694	-4.346453e-17	0	300
3.746000000000231e-10	0.19401708	4.1196167e-06	0.9809769	-4.3464536e-17	0	300
3.747000000000231e-10	0.194017	4.206824e-06	0.98097694	-4.346454e-17	0	300
3.7480000000002315e-10	0.1940169	4.2925562e-06	0.98097694	-4.3464533e-17	0	300
3.749000000000232e-10	0.19401681	4.3768846e-06	0.980977	-4.346455e-17	0	300
3.750000000000232e-10	0.19401672	4.4598364e-06	0.980977	-4.346455e-17	0	300
3.7510000000002324e-10	0.19401664	4.5414236e-06	0.980977	-4.3464543e-17	0	300
3.7520000000002327e-10	0.19401655	4.6216282e-06	0.980977	-4.3464546e-17	0	300
3.753000000000233e-10	0.19401644	4.700461e-06	0.980977	-4.3464546e-17	0	300
3.7540000000002333e-10	0.19401637	4.7778303e-06	0.98097706	-4.3464543e-17	0	300
3.7550000000002336e-10	0.19401628	4.853746e-06	0.98097706	-4.346455e-17	0	300
3.756000000000234e-10	0.1940162	4.928106e-06	0.98097706	-4.346454e-17	0	300
3.757000000000234e-10	0.1940161	5.0009976e-06	0.98097706	-4.3464546e-17	0	300
3.7580000000002346e-10	0.19401601	5.0724643e-06	0.98097706	-4.3464543e-17	0	300
3.759000000000235e-10	0.19401592	5.1425195e-06	0.98097706	-4.346455e-17	0	300
3.760000000000235e-10	0.19401583	5.211165e-06	0.9809771	-4.346455e-17	0	300
3.7610000000002355e-10	0.19401573	5.278431e-06	0.9809771	-4.3464546e-17	0	300
3.762000000000236e-10	0.19401565	5.3442477e-06	0.9809771	-4.3464533e-17	0	300
3.763000000000236e-10	0.19401555	5.408637e-06	0.9809771	-4.3464536e-17	0	300
3.7640000000002364e-10	0.19401546	5.4716447e-06	0.9809771	-4.3464543e-17	0	300
3.7650000000002367e-10	0.19401537	5.5332634e-06	0.9809771	-4.3464533e-17	0	300
3.766000000000237e-10	0.19401526	5.593411e-06	0.9809773	-4.3464526e-17	0	300
3.7670000000002373e-10	0.19401519	5.652154e-06	0.98097736	-4.346455e-17	0	300
3.7680000000002376e-10	0.19401509	5.7095367e-06	0.98097736	-4.3464563e-17	0	300
3.769000000000238e-10	0.19401501	5.7654483e-06	0.98097736	-4.346454e-17	0	300
3.770000000000238e-10	0.19401489	5.819904e-06	0.98097736	-4.3464553e-17	0	300
3.7710000000002385e-10	0.19401482	5.8729793e-06	0.98097736	-4.3464543e-17	0	300
3.772000000000239e-10	0.19401473	5.924673e-06	0.9809774	-4.3464556e-17	0	300
3.773000000000239e-10	0.19401461	5.9749746e-06	0.9809774	-4.3464553e-17	0	300
3.7740000000002395e-10	0.19401452	6.023847e-06	0.9809774	-4.346454e-17	0	300
3.77500000000024e-10	0.19401443	6.071264e-06	0.9809774	-4.3464543e-17	0	300
3.77600000000024e-10	0.19401434	6.117248e-06	0.9809774	-4.3464536e-17	0	300
3.7770000000002404e-10	0.19401425	6.161776e-06	0.9809774	-4.346454e-17	0	300
3.7780000000002407e-10	0.19401416	6.204912e-06	0.9809775	-4.3464533e-17	0	300
3.779000000000241e-10	0.19401407	6.246627e-06	0.9809775	-4.3464533e-17	0	300
3.7800000000002413e-10	0.19401398	6.2869967e-06	0.9809775	-4.3464543e-17	0	300
3.7810000000002416e-10	0.19401388	6.326026e-06	0.9809775	-4.3464546e-17	0	300
3.782000000000242e-10	0.19401379	6.363734e-06	0.9809775	-4.346454e-17	0	300
3.783000000000242e-10	0.19401368	6.400082e-06	0.9809775	-4.3464543e-17	0	300
3.7840000000002425e-10	0.1940136	6.4350425e-06	0.98097765	-4.3464543e-17	0	300
3.785000000000243e-10	0.1940135	6.4685737e-06	0.98097765	-4.346455e-17	0	300
3.786000000000243e-10	0.19401342	6.5007507e-06	0.98097765	-4.3464546e-17	0	300
3.7870000000002435e-10	0.19401331	6.531613e-06	0.98097765	-4.3464546e-17	0	300
3.788000000000244e-10	0.19401322	6.5611653e-06	0.98097765	-4.3464536e-17	0	300
3.789000000000244e-10	0.19401312	6.5893632e-06	0.98097765	-4.3464536e-17	0	300
3.7900000000002444e-10	0.19401303	6.616206e-06	0.98097765	-4.3464533e-17	0	300
3.7910000000002447e-10	0.19401295	6.6416733e-06	0.98097765	-4.346454e-17	0	300
3.792000000000245e-10	0.19401285	6.6658877e-06	0.9809778	-4.3464543e-17	0	300
3.7930000000002453e-10	0.19401275	6.6888165e-06	0.9809779	-4.3464536e-17	0	300
3.7940000000002456e-10	0.19401267	6.7104575e-06	0.9809779	-4.3464546e-17	0	300
3.795000000000246e-10	0.19401258	6.7308956e-06	0.9809779	-4.3464546e-17	0	300
3.796000000000246e-10	0.19401248	6.750074e-06	0.9809779	-4.3464536e-17	0	300
3.7970000000002465e-10	0.19401239	6.7678798e-06	0.9809779	-4.346453e-17	0	300
3.798000000000247e-10	0.19401231	6.784473e-06	0.9809779	-4.3464536e-17	0	300
3.799000000000247e-10	0.19401222	6.7998863e-06	0.98097795	-4.346454e-17	0	300
3.8000000000002474e-10	0.19401214	6.8140234e-06	0.98097795	-4.3464553e-17	0	300
3.801000000000248e-10	0.19401203	6.8269587e-06	0.98097795	-4.3464543e-17	0	300
3.802000000000248e-10	0.19401197	6.838728e-06	0.980978	-4.346455e-17	0	300
3.8030000000002484e-10	0.19401187	6.8493205e-06	0.980978	-4.346454e-17	0	300
3.8040000000002487e-10	0.19401179	6.8586887e-06	0.980978	-4.3464553e-17	0	300
3.805000000000249e-10	0.1940117	6.866917e-06	0.980978	-4.3464543e-17	0	300
3.8060000000002493e-10	0.19401161	6.8739782e-06	0.980978	-4.3464543e-17	0	300
3.8070000000002496e-10	0.19401154	6.8799163e-06	0.9809781	-4.3464546e-17	0	300
3.80800000000025e-10	0.19401145	6.8847835e-06	0.9809781	-4.346454e-17	0	300
3.80900000000025e-10	0.19401138	6.888583e-06	0.9809781	-4.3464546e-17	0	300
3.8100000000002505e-10	0.1940113	6.891325e-06	0.9809781	-4.3464543e-17	0	300
3.811000000000251e-10	0.19401121	6.8928975e-06	0.9809781	-4.3464543e-17	0	300
3.812000000000251e-10	0.19401114	6.8933764e-06	0.9809781	-4.3464543e-17	0	300
3.8130000000002514e-10	0.19401106	6.8927634e-06	0.98097813	-4.3464546e-17	0	300
3.8140000000002517e-10	0.19401097	6.891122e-06	0.98097813	-4.3464546e-17	0	300
3.815000000000252e-10	0.19401091	6.888497e-06	0.98097813	-4.346455e-17	0	300
3.8160000000002523e-10	0.19401081	6.884883e-06	0.9809782	-4.346455e-17	0	300
3.8170000000002527e-10	0.19401075	6.880296e-06	0.9809782	-4.3464546e-17	0	300
3.818000000000253e-10	0.19401067	6.8747377e-06	0.9809782	-4.3464553e-17	0	300
3.8190000000002533e-10	0.19401059	6.8681284e-06	0.9809782	-4.3464546e-17	0	300
3.8200000000002536e-10	0.19401051	6.8604695e-06	0.9809782	-4.3464543e-17	0	300
3.821000000000254e-10	0.19401044	6.8518943e-06	0.98097825	-4.3464536e-17	0	300
3.822000000000254e-10	0.19401036	6.842311e-06	0.9809782	-4.3464543e-17	0	300
3.8230000000002545e-10	0.19401029	6.831791e-06	0.98097825	-4.346454e-17	0	300
3.824000000000255e-10	0.19401023	6.8203476e-06	0.98097825	-4.3464546e-17	0	300
3.825000000000255e-10	0.19401014	6.8080217e-06	0.98097825	-4.346454e-17	0	300
3.8260000000002554e-10	0.1940101	6.794805e-06	0.98097825	-4.3464543e-17	0	300
3.8270000000002557e-10	0.19401002	6.7806277e-06	0.98097825	-4.3464543e-17	0	300
3.828000000000256e-10	0.19400996	6.765554e-06	0.98097825	-4.3464533e-17	0	300
3.8290000000002563e-10	0.19400987	6.7496053e-06	0.98097825	-4.346454e-17	0	300
3.8300000000002566e-10	0.19400981	6.732804e-06	0.98097837	-4.346454e-17	0	300
3.831000000000257e-10	0.19400972	6.7152037e-06	0.98097837	-4.346453e-17	0	300
3.832000000000257e-10	0.19400966	6.6967837e-06	0.98097837	-4.3464543e-17	0	300
3.8330000000002576e-10	0.1940096	6.677411e-06	0.98097837	-4.346453e-17	0	300
3.834000000000258e-10	0.19400953	6.6571406e-06	0.98097837	-4.3464526e-17	0	300
3.835000000000258e-10	0.19400947	6.6360253e-06	0.9809785	-4.3464533e-17	0	300
3.8360000000002585e-10	0.1940094	6.6140287e-06	0.9809785	-4.346454e-17	0	300
3.837000000000259e-10	0.19400933	6.59127e-06	0.9809785	-4.3464536e-17	0	300
3.838000000000259e-10	0.19400927	6.56774e-06	0.9809785	-4.3464536e-17	0	300
3.8390000000002594e-10	0.1940092	6.543395e-06	0.9809785	-4.3464536e-17	0	300
3.8400000000002597e-10	0.19400914	6.5182794e-06	0.98097855	-4.3464533e-17	0	300
3.84100000000026e-10	0.19400908	6.492443e-06	0.98097855	-4.3464533e-17	0	300
3.8420000000002603e-10	0.19400902	6.465886e-06	0.98097855	-4.3464553e-17	0	300
3.8430000000002606e-10	0.19400895	6.438609e-06	0.98097855	-4.346455e-17	0	300
3.844000000000261e-10	0.19400887	6.4106107e-06	0.98097855	-4.3464543e-17	0	300
3.845000000000261e-10	0.19400881	6.38177e-06	0.98097855	-4.3464543e-17	0	300
3.8460000000002615e-10	0.19400874	6.352225e-06	0.98097855	-4.3464546e-17	0	300
3.847000000000262e-10	0.1940087	6.3219786e-06	0.9809786	-4.3464533e-17	0	300
3.848000000000262e-10	0.19400865	6.2909694e-06	0.9809786	-4.346454e-17	0	300
3.8490000000002625e-10	0.19400859	6.259257e-06	0.9809786	-4.346454e-17	0	300
3.850000000000263e-10	0.19400851	6.2268723e-06	0.9809786	-4.346455e-17	0	300
3.851000000000263e-10	0.19400844	6.193849e-06	0.9809786	-4.3464543e-17	0	300
3.8520000000002634e-10	0.1940084	6.160061e-06	0.9809786	-4.3464543e-17	0	300
3.8530000000002637e-10	0.19400835	6.1256324e-06	0.98097867	-4.346454e-17	0	300
3.854000000000264e-10	0.1940083	6.090526e-06	0.98097867	-4.3464546e-17	0	300
3.8550000000002643e-10	0.19400823	6.0547554e-06	0.98097867	-4.3464546e-17	0	300
3.8560000000002646e-10	0.19400817	6.0183665e-06	0.98097867	-4.3464543e-17	0	300
3.857000000000265e-10	0.19400811	5.981335e-06	0.98097867	-4.3464543e-17	0	300
3.858000000000265e-10	0.19400807	5.9436907e-06	0.98097867	-4.3464536e-17	0	300
3.8590000000002655e-10	0.19400801	5.9054523e-06	0.98097867	-4.346454e-17	0	300
3.860000000000266e-10	0.19400796	5.8666396e-06	0.98097867	-4.346454e-17	0	300
3.861000000000266e-10	0.1940079	5.8272926e-06	0.98097867	-4.346454e-17	0	300
3.8620000000002665e-10	0.19400786	5.787446e-06	0.98097867	-4.346454e-17	0	300
3.863000000000267e-10	0.19400781	5.7470534e-06	0.98097867	-4.346454e-17	0	300
3.864000000000267e-10	0.19400775	5.706064e-06	0.9809787	-4.3464536e-17	0	300
3.8650000000002674e-10	0.1940077	5.664492e-06	0.9809787	-4.346455e-17	0	300
3.8660000000002677e-10	0.19400766	5.622446e-06	0.9809788	-4.346455e-17	0	300
3.867000000000268e-10	0.1940076	5.579888e-06	0.9809788	-4.346454e-17	0	300
3.8680000000002683e-10	0.19400756	5.536858e-06	0.9809788	-4.346454e-17	0	300
3.8690000000002686e-10	0.19400752	5.493409e-06	0.9809788	-4.346454e-17	0	300
3.870000000000269e-10	0.19400747	5.449425e-06	0.9809787	-4.346454e-17	0	300
3.871000000000269e-10	0.19400743	5.4049815e-06	0.9809788	-4.3464546e-17	0	300
3.8720000000002695e-10	0.19400738	5.360055e-06	0.9809788	-4.346455e-17	0	300
3.87300000000027e-10	0.19400735	5.3147437e-06	0.9809788	-4.346455e-17	0	300
3.87400000000027e-10	0.19400732	5.2690466e-06	0.9809788	-4.346455e-17	0	300
3.8750000000002704e-10	0.19400726	5.2229802e-06	0.9809788	-4.346455e-17	0	300
3.876000000000271e-10	0.19400722	5.176553e-06	0.98097885	-4.3464553e-17	0	300
3.877000000000271e-10	0.19400719	5.1297293e-06	0.98097885	-4.3464546e-17	0	300
3.8780000000002714e-10	0.19400716	5.0825147e-06	0.98097885	-4.3464546e-17	0	300
3.8790000000002717e-10	0.1940071	5.0349454e-06	0.98097885	-4.3464553e-17	0	300
3.880000000000272e-10	0.19400707	4.987028e-06	0.98097885	-4.3464546e-17	0	300
3.8810000000002723e-10	0.19400704	4.938801e-06	0.98097885	-4.3464546e-17	0	300
3.8820000000002726e-10	0.194007	4.8902657e-06	0.98097885	-4.346455e-17	0	300
3.883000000000273e-10	0.19400696	4.841418e-06	0.98097885	-4.3464543e-17	0	300
3.884000000000273e-10	0.19400692	4.7922767e-06	0.98097885	-4.3464543e-17	0	300
3.8850000000002735e-10	0.19400689	4.742881e-06	0.98097885	-4.3464543e-17	0	300
3.886000000000274e-10	0.19400686	4.6932446e-06	0.98097885	-4.3464543e-17	0	300
3.887000000000274e-10	0.19400683	4.6433643e-06	0.98097885	-4.346454e-17	0	300
3.8880000000002744e-10	0.1940068	4.5932634e-06	0.98097885	-4.346454e-17	0	300
3.8890000000002747e-10	0.19400677	4.542972e-06	0.9809789	-4.346454e-17	0	300
3.890000000000275e-10	0.19400674	4.4924805e-06	0.9809789	-4.3464546e-17	0	300
3.8910000000002754e-10	0.19400671	4.441784e-06	0.9809789	-4.3464546e-17	0	300
3.8920000000002757e-10	0.19400668	4.390907e-06	0.9809789	-4.3464546e-17	0	300
3.893000000000276e-10	0.19400668	4.3398923e-06	0.9809789	-4.3464546e-17	0	300
3.8940000000002763e-10	0.19400667	4.288771e-06	0.9809789	-4.3464546e-17	0	300
3.8950000000002766e-10	0.19400664	4.2375077e-06	0.9809789	-4.346454e-17	0	300
