# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.6074999999998817e-10	0.19624975	0.0001627498	0.98052794	-4.3464288e-17	0	300
2.608499999999882e-10	0.19624057	0.00019210338	0.98052984	-4.3464285e-17	0	300
2.6094999999998823e-10	0.19623104	0.00022123958	0.9805317	-4.3464295e-17	0	300
2.6104999999998826e-10	0.19622113	0.00025015394	0.9805338	-4.3464288e-17	0	300
2.611499999999883e-10	0.19621088	0.00027884255	0.9805357	-4.346429e-17	0	300
2.612499999999883e-10	0.19620027	0.00030730138	0.98053783	-4.346429e-17	0	300
2.6134999999998835e-10	0.19618931	0.00033552665	0.9805401	-4.3464298e-17	0	300
2.614499999999884e-10	0.19617802	0.00036351438	0.9805424	-4.3464298e-17	0	300
2.615499999999884e-10	0.19616638	0.00039126066	0.98054475	-4.34643e-17	0	300
2.6164999999998844e-10	0.19615442	0.0004187618	0.980547	-4.3464308e-17	0	300
2.6174999999998847e-10	0.1961421	0.00044601434	0.9805496	-4.3464305e-17	0	300
2.618499999999885e-10	0.1961295	0.00047301452	0.98055214	-4.346431e-17	0	300
2.6194999999998853e-10	0.19611654	0.00049975887	0.9805547	-4.346431e-17	0	300
2.6204999999998856e-10	0.1961033	0.000526244	0.98055726	-4.346431e-17	0	300
2.621499999999886e-10	0.19608971	0.00055246643	0.9805601	-4.346431e-17	0	300
2.622499999999886e-10	0.19607584	0.00057842286	0.9805629	-4.34643e-17	0	300
2.6234999999998866e-10	0.19606166	0.00060411025	0.98056567	-4.3464314e-17	0	300
2.624499999999887e-10	0.19604716	0.0006295252	0.9805686	-4.3464314e-17	0	300
2.625499999999887e-10	0.1960324	0.0006546648	0.9805715	-4.346432e-17	0	300
2.6264999999998875e-10	0.19601731	0.00067952595	0.98057455	-4.3464318e-17	0	300
2.627499999999888e-10	0.19600199	0.0007041056	0.98057765	-4.3464318e-17	0	300
2.628499999999888e-10	0.19598636	0.0007284009	0.9805808	-4.3464318e-17	0	300
2.6294999999998884e-10	0.19597045	0.00075240916	0.980584	-4.3464324e-17	0	300
2.6304999999998887e-10	0.19595426	0.00077612733	0.98058724	-4.3464328e-17	0	300
2.631499999999889e-10	0.19593781	0.00079955306	0.98059046	-4.346432e-17	0	300
2.6324999999998893e-10	0.19592114	0.0008226837	0.9805939	-4.3464318e-17	0	300
2.6334999999998896e-10	0.19590417	0.0008455166	0.98059726	-4.3464314e-17	0	300
2.63449999999989e-10	0.19588694	0.00086804957	0.9806007	-4.3464334e-17	0	300
2.63549999999989e-10	0.19586948	0.00089028	0.9806043	-4.3464344e-17	0	300
2.6364999999998905e-10	0.19585177	0.0009122055	0.9806077	-4.3464334e-17	0	300
2.637499999999891e-10	0.19583383	0.000933824	0.9806113	-4.346432e-17	0	300
2.638499999999891e-10	0.19581567	0.0009551331	0.980615	-4.346433e-17	0	300
2.6394999999998915e-10	0.19579726	0.0009761311	0.98061866	-4.3464338e-17	0	300
2.640499999999892e-10	0.19577867	0.0009968157	0.98062235	-4.346434e-17	0	300
2.641499999999892e-10	0.1957598	0.0010171849	0.9806262	-4.3464334e-17	0	300
2.6424999999998924e-10	0.19574076	0.0010372369	0.98063004	-4.3464328e-17	0	300
2.6434999999998927e-10	0.1957215	0.0010569699	0.9806339	-4.3464334e-17	0	300
2.644499999999893e-10	0.19570203	0.0010763825	0.98063785	-4.3464334e-17	0	300
2.6454999999998933e-10	0.19568238	0.0010954724	0.98064166	-4.346434e-17	0	300
2.6464999999998936e-10	0.19566254	0.0011142384	0.9806458	-4.3464334e-17	0	300
2.647499999999894e-10	0.19564247	0.0011326788	0.98064965	-4.346435e-17	0	300
2.648499999999894e-10	0.19562225	0.0011507922	0.98065376	-4.346434e-17	0	300
2.6494999999998945e-10	0.19560184	0.0011685773	0.9806578	-4.3464348e-17	0	300
2.650499999999895e-10	0.19558127	0.0011860327	0.980662	-4.346434e-17	0	300
2.651499999999895e-10	0.1955605	0.0012031569	0.98066616	-4.3464348e-17	0	300
2.6524999999998955e-10	0.19553961	0.0012199492	0.98067033	-4.3464344e-17	0	300
2.653499999999896e-10	0.19551855	0.0012364083	0.98067456	-4.3464348e-17	0	300
2.654499999999896e-10	0.19549732	0.0012525329	0.98067886	-4.3464357e-17	0	300
2.6554999999998964e-10	0.19547594	0.0012683223	0.9806831	-4.3464354e-17	0	300
2.6564999999998967e-10	0.19545442	0.0012837755	0.9806873	-4.3464364e-17	0	300
2.657499999999897e-10	0.19543275	0.0012988916	0.9806917	-4.3464344e-17	0	300
2.6584999999998973e-10	0.19541097	0.0013136702	0.98069596	-4.346435e-17	0	300
2.6594999999998976e-10	0.19538905	0.0013281101	0.98070043	-4.3464357e-17	0	300
2.660499999999898e-10	0.195367	0.0013422112	0.9807048	-4.3464354e-17	0	300
2.661499999999898e-10	0.19534484	0.0013559723	0.98070925	-4.346437e-17	0	300
2.6624999999998985e-10	0.19532257	0.0013693933	0.9807138	-4.3464364e-17	0	300
2.663499999999899e-10	0.19530016	0.001382474	0.98071814	-4.346436e-17	0	300
2.664499999999899e-10	0.19527769	0.0013952137	0.9807228	-4.3464357e-17	0	300
2.6654999999998994e-10	0.19525509	0.0014076122	0.9807272	-4.346436e-17	0	300
2.6664999999999e-10	0.1952324	0.001419669	0.9807318	-4.346436e-17	0	300
2.6674999999999e-10	0.19520962	0.0014313844	0.9807363	-4.346437e-17	0	300
2.6684999999999004e-10	0.19518676	0.0014427581	0.98074096	-4.3464367e-17	0	300
2.6694999999999007e-10	0.19516382	0.0014537901	0.9807456	-4.346437e-17	0	300
2.670499999999901e-10	0.19514081	0.0014644804	0.98075014	-4.3464364e-17	0	300
2.6714999999999013e-10	0.19511771	0.0014748292	0.9807548	-4.3464377e-17	0	300
2.6724999999999016e-10	0.19509459	0.0014848363	0.9807594	-4.346437e-17	0	300
2.673499999999902e-10	0.19507134	0.0014945023	0.98076403	-4.346438e-17	0	300
2.674499999999902e-10	0.19504806	0.0015038273	0.9807688	-4.3464384e-17	0	300
2.6754999999999025e-10	0.19502474	0.0015128118	0.98077327	-4.3464374e-17	0	300
2.676499999999903e-10	0.1950014	0.0015214558	0.98077804	-4.3464387e-17	0	300
2.677499999999903e-10	0.19497797	0.0015297603	0.98078275	-4.346438e-17	0	300
2.6784999999999034e-10	0.19495451	0.0015377257	0.9807874	-4.346438e-17	0	300
2.6794999999999037e-10	0.19493103	0.0015453523	0.9807921	-4.346438e-17	0	300
2.680499999999904e-10	0.1949075	0.0015526409	0.9807969	-4.346438e-17	0	300
2.6814999999999044e-10	0.19488396	0.0015595922	0.9808015	-4.3464377e-17	0	300
2.6824999999999047e-10	0.19486041	0.001566207	0.9808063	-4.346439e-17	0	300
2.683499999999905e-10	0.19483683	0.0015724862	0.98081094	-4.3464387e-17	0	300
2.6844999999999053e-10	0.19481324	0.0015784309	0.98081565	-4.3464387e-17	0	300
2.6854999999999056e-10	0.19478966	0.0015840415	0.9808204	-4.3464377e-17	0	300
2.686499999999906e-10	0.19476606	0.0015893194	0.98082507	-4.346438e-17	0	300
2.687499999999906e-10	0.1947425	0.0015942656	0.98082983	-4.3464387e-17	0	300
2.6884999999999065e-10	0.19471891	0.0015988809	0.98083466	-4.3464377e-17	0	300
2.689499999999907e-10	0.19469535	0.0016031667	0.9808393	-4.3464394e-17	0	300
2.690499999999907e-10	0.1946718	0.0016071245	0.9808439	-4.3464387e-17	0	300
2.6914999999999074e-10	0.19464827	0.0016107551	0.9808487	-4.3464394e-17	0	300
2.6924999999999077e-10	0.19462477	0.0016140603	0.98085344	-4.3464384e-17	0	300
2.693499999999908e-10	0.19460128	0.001617041	0.9808581	-4.3464397e-17	0	300
2.6944999999999083e-10	0.19457784	0.001619699	0.9808628	-4.346438e-17	0	300
2.6954999999999086e-10	0.19455442	0.0016220355	0.9808675	-4.3464394e-17	0	300
2.696499999999909e-10	0.1945311	0.0016240522	0.9808722	-4.346438e-17	0	300
2.6974999999999093e-10	0.19450776	0.0016257509	0.9808768	-4.3464397e-17	0	300
2.6984999999999096e-10	0.1944845	0.001627133	0.9808816	-4.3464407e-17	0	300
2.69949999999991e-10	0.19446129	0.0016282004	0.9808861	-4.3464397e-17	0	300
2.70049999999991e-10	0.19443813	0.0016289544	0.9808908	-4.3464404e-17	0	300
2.7014999999999105e-10	0.19441503	0.0016293973	0.9808954	-4.3464397e-17	0	300
2.702499999999911e-10	0.19439203	0.0016295302	0.9809	-4.346441e-17	0	300
2.703499999999911e-10	0.19436908	0.001629356	0.9809046	-4.3464397e-17	0	300
2.7044999999999114e-10	0.19434617	0.0016288757	0.9809092	-4.34644e-17	0	300
2.7054999999999117e-10	0.19432338	0.0016280917	0.98091376	-4.3464407e-17	0	300
2.706499999999912e-10	0.19430067	0.001627006	0.9809183	-4.34644e-17	0	300
2.7074999999999123e-10	0.19427803	0.001625621	0.9809228	-4.3464407e-17	0	300
2.7084999999999126e-10	0.19425547	0.0016239377	0.9809272	-4.3464407e-17	0	300
2.709499999999913e-10	0.19423302	0.0016219595	0.9809318	-4.3464397e-17	0	300
2.710499999999913e-10	0.19421066	0.0016196879	0.98093635	-4.346441e-17	0	300
2.7114999999999136e-10	0.1941884	0.0016171254	0.98094076	-4.3464404e-17	0	300
2.712499999999914e-10	0.19416626	0.0016142742	0.9809452	-4.3464414e-17	0	300
2.713499999999914e-10	0.19414419	0.0016111366	0.9809496	-4.3464404e-17	0	300
2.7144999999999145e-10	0.19412225	0.0016077149	0.980954	-4.3464417e-17	0	300
2.715499999999915e-10	0.19410044	0.0016040115	0.9809584	-4.3464417e-17	0	300
2.716499999999915e-10	0.19407874	0.001600029	0.9809627	-4.3464414e-17	0	300
2.7174999999999154e-10	0.19405715	0.0015957694	0.980967	-4.3464407e-17	0	300
2.7184999999999157e-10	0.1940357	0.0015912359	0.9809714	-4.3464414e-17	0	300
2.719499999999916e-10	0.19401439	0.0015864307	0.9809756	-4.346441e-17	0	300
2.7204999999999163e-10	0.19399317	0.0015813564	0.9809798	-4.346442e-17	0	300
2.7214999999999166e-10	0.1939721	0.0015760155	0.98098403	-4.3464417e-17	0	300
2.722499999999917e-10	0.19395116	0.0015704108	0.98098826	-4.3464437e-17	0	300
2.723499999999917e-10	0.19393037	0.0015645447	0.9809924	-4.3464417e-17	0	300
2.7244999999999175e-10	0.19390973	0.0015584205	0.9809965	-4.346442e-17	0	300
2.725499999999918e-10	0.19388922	0.0015520402	0.98100054	-4.346443e-17	0	300
2.726499999999918e-10	0.19386889	0.001545407	0.9810047	-4.3464424e-17	0	300
2.7274999999999185e-10	0.19384868	0.0015385238	0.9810087	-4.346443e-17	0	300
2.728499999999919e-10	0.19382864	0.0015313933	0.9810127	-4.3464417e-17	0	300
2.729499999999919e-10	0.19380875	0.0015240181	0.9810168	-4.3464417e-17	0	300
2.7304999999999194e-10	0.19378902	0.0015164015	0.9810207	-4.3464427e-17	0	300
2.7314999999999197e-10	0.19376947	0.0015085461	0.9810246	-4.3464427e-17	0	300
2.73249999999992e-10	0.19375005	0.0015004553	0.98102856	-4.346443e-17	0	300
2.7334999999999203e-10	0.19373083	0.0014921314	0.9810324	-4.3464434e-17	0	300
2.7344999999999206e-10	0.19371177	0.0014835779	0.9810362	-4.3464424e-17	0	300
2.735499999999921e-10	0.1936929	0.0014747977	0.9810399	-4.3464434e-17	0	300
2.736499999999921e-10	0.19367418	0.001465794	0.9810437	-4.346443e-17	0	300
2.7374999999999215e-10	0.19365565	0.0014565696	0.9810474	-4.3464427e-17	0	300
2.738499999999922e-10	0.19363731	0.0014471279	0.981051	-4.3464427e-17	0	300
2.739499999999922e-10	0.19361915	0.0014374716	0.98105466	-4.3464437e-17	0	300
2.7404999999999224e-10	0.19360116	0.0014276044	0.98105824	-4.3464424e-17	0	300
2.741499999999923e-10	0.19358337	0.001417529	0.9810619	-4.3464427e-17	0	300
2.742499999999923e-10	0.19356576	0.0014072484	0.9810654	-4.3464434e-17	0	300
2.7434999999999234e-10	0.19354835	0.0013967664	0.98106885	-4.346443e-17	0	300
2.7444999999999237e-10	0.19353114	0.0013860856	0.9810723	-4.346443e-17	0	300
2.745499999999924e-10	0.19351412	0.0013752098	0.9810757	-4.346444e-17	0	300
2.7464999999999243e-10	0.1934973	0.0013641418	0.98107904	-4.3464427e-17	0	300
2.7474999999999246e-10	0.1934807	0.0013528853	0.98108244	-4.346443e-17	0	300
2.748499999999925e-10	0.19346428	0.0013414434	0.98108566	-4.3464444e-17	0	300
2.749499999999925e-10	0.19344807	0.0013298192	0.98108906	-4.3464447e-17	0	300
2.7504999999999255e-10	0.19343206	0.0013180162	0.9810922	-4.3464434e-17	0	300
2.751499999999926e-10	0.19341625	0.0013060378	0.9810953	-4.346445e-17	0	300
2.752499999999926e-10	0.19340067	0.001293887	0.9810984	-4.346443e-17	0	300
2.7534999999999264e-10	0.19338529	0.0012815675	0.9811015	-4.3464444e-17	0	300
2.754499999999927e-10	0.1933701	0.0012690824	0.98110455	-4.3464444e-17	0	300
2.755499999999927e-10	0.19335517	0.0012564354	0.9811076	-4.3464427e-17	0	300
2.7564999999999274e-10	0.19334042	0.0012436295	0.9811105	-4.3464444e-17	0	300
2.7574999999999277e-10	0.19332592	0.0012306683	0.9811134	-4.346445e-17	0	300
2.758499999999928e-10	0.1933116	0.001217555	0.98111624	-4.3464444e-17	0	300
2.7594999999999283e-10	0.1932975	0.0012042932	0.9811191	-4.346444e-17	0	300
2.7604999999999286e-10	0.19328366	0.0011908867	0.98112184	-4.3464447e-17	0	300
2.761499999999929e-10	0.19327003	0.0011773382	0.9811246	-4.3464437e-17	0	300
2.762499999999929e-10	0.1932566	0.0011636514	0.98112726	-4.346444e-17	0	300
2.7634999999999295e-10	0.19324341	0.0011498297	0.9811298	-4.3464444e-17	0	300
2.76449999999993e-10	0.19323045	0.0011358766	0.9811325	-4.3464453e-17	0	300
2.76549999999993e-10	0.19321771	0.0011217957	0.981135	-4.346445e-17	0	300
2.7664999999999304e-10	0.19320521	0.0011075903	0.9811375	-4.3464437e-17	0	300
2.7674999999999307e-10	0.1931929	0.0010932636	0.98114	-4.3464447e-17	0	300
2.768499999999931e-10	0.19318087	0.0010788192	0.98114246	-4.3464457e-17	0	300
2.7694999999999313e-10	0.19316903	0.0010642607	0.98114485	-4.346444e-17	0	300
2.7704999999999317e-10	0.19315745	0.0010495913	0.98114717	-4.346445e-17	0	300
2.771499999999932e-10	0.1931461	0.0010348146	0.9811494	-4.346445e-17	0	300
2.7724999999999323e-10	0.19313498	0.001019934	0.9811517	-4.3464453e-17	0	300
2.7734999999999326e-10	0.19312407	0.0010049532	0.9811538	-4.346444e-17	0	300
2.774499999999933e-10	0.19311343	0.0009898753	0.981156	-4.3464457e-17	0	300
2.775499999999933e-10	0.19310299	0.0009747038	0.98115796	-4.3464447e-17	0	300
2.7764999999999335e-10	0.19309281	0.00095944223	0.9811601	-4.3464453e-17	0	300
2.777499999999934e-10	0.19308284	0.00094409403	0.9811621	-4.3464463e-17	0	300
2.778499999999934e-10	0.19307314	0.00092866254	0.9811641	-4.346445e-17	0	300
2.7794999999999344e-10	0.19306365	0.00091315125	0.98116595	-4.346445e-17	0	300
2.7804999999999347e-10	0.19305444	0.00089756347	0.98116785	-4.3464453e-17	0	300
2.781499999999935e-10	0.19304542	0.0008819029	0.98116964	-4.3464463e-17	0	300
2.7824999999999353e-10	0.19303665	0.0008661726	0.98117137	-4.3464457e-17	0	300
2.7834999999999356e-10	0.19302812	0.0008503761	0.98117304	-4.346445e-17	0	300
2.784499999999936e-10	0.19301982	0.00083451666	0.98117477	-4.346445e-17	0	300
2.785499999999936e-10	0.19301176	0.00081859773	0.9811763	-4.3464457e-17	0	300
2.7864999999999366e-10	0.19300394	0.00080262264	0.9811779	-4.3464463e-17	0	300
2.787499999999937e-10	0.19299637	0.0007865948	0.9811794	-4.346446e-17	0	300
2.788499999999937e-10	0.19298902	0.0007705176	0.9811809	-4.346447e-17	0	300
2.7894999999999375e-10	0.19298191	0.0007543942	0.98118234	-4.3464457e-17	0	300
2.790499999999938e-10	0.19297504	0.0007382282	0.98118365	-4.346447e-17	0	300
2.791499999999938e-10	0.19296841	0.00072202284	0.981185	-4.3464463e-17	0	300
2.7924999999999384e-10	0.19296202	0.0007057813	0.9811864	-4.3464463e-17	0	300
2.7934999999999387e-10	0.19295588	0.00068950694	0.98118764	-4.3464457e-17	0	300
2.794499999999939e-10	0.19294995	0.000673203	0.9811887	-4.3464457e-17	0	300
2.7954999999999393e-10	0.19294429	0.0006568728	0.98118997	-4.346446e-17	0	300
2.7964999999999396e-10	0.19293883	0.0006405195	0.98119104	-4.3464467e-17	0	300
2.79749999999994e-10	0.19293362	0.0006241464	0.981192	-4.346447e-17	0	300
2.79849999999994e-10	0.19292864	0.0006077567	0.98119295	-4.3464467e-17	0	300
2.7994999999999405e-10	0.19292389	0.0005913536	0.98119396	-4.3464467e-17	0	300
2.800499999999941e-10	0.19291939	0.00057494006	0.98119485	-4.3464467e-17	0	300
2.801499999999941e-10	0.19291511	0.0005585195	0.98119575	-4.3464473e-17	0	300
2.8024999999999415e-10	0.19291106	0.000542095	0.98119664	-4.3464473e-17	0	300
2.803499999999942e-10	0.19290726	0.0005256694	0.9811973	-4.346446e-17	0	300
2.804499999999942e-10	0.19290367	0.00050924614	0.9811981	-4.3464467e-17	0	300
2.8054999999999424e-10	0.19290033	0.0004928282	0.9811987	-4.3464463e-17	0	300
2.8064999999999427e-10	0.1928972	0.0004764186	0.9811994	-4.346447e-17	0	300
2.807499999999943e-10	0.19289434	0.00046002047	0.9812	-4.3464467e-17	0	300
2.8084999999999433e-10	0.19289167	0.0004436368	0.98120046	-4.3464463e-17	0	300
2.8094999999999436e-10	0.19288923	0.00042727066	0.98120093	-4.3464467e-17	0	300
2.810499999999944e-10	0.19288702	0.0004109249	0.9812014	-4.3464463e-17	0	300
2.811499999999944e-10	0.19288504	0.00039460248	0.9812019	-4.3464477e-17	0	300
2.8124999999999445e-10	0.1928833	0.00037830643	0.98120224	-4.3464467e-17	0	300
2.813499999999945e-10	0.19288175	0.00036203951	0.9812025	-4.3464473e-17	0	300
2.814499999999945e-10	0.19288044	0.0003458047	0.98120284	-4.3464463e-17	0	300
2.8154999999999455e-10	0.19287935	0.00032960493	0.981203	-4.3464477e-17	0	300
2.816499999999946e-10	0.19287845	0.0003134429	0.98120326	-4.346447e-17	0	300
2.817499999999946e-10	0.19287783	0.00029732144	0.9812034	-4.346447e-17	0	300
2.8184999999999464e-10	0.19287738	0.00028124344	0.98120344	-4.346447e-17	0	300
2.8194999999999467e-10	0.19287716	0.00026521154	0.9812035	-4.3464473e-17	0	300
2.820499999999947e-10	0.19287716	0.00024922861	0.98120344	-4.3464473e-17	0	300
2.8214999999999473e-10	0.19287735	0.00023329719	0.9812035	-4.346447e-17	0	300
2.8224999999999476e-10	0.19287777	0.00021741998	0.98120344	-4.3464477e-17	0	300
2.823499999999948e-10	0.1928784	0.00020159988	0.9812032	-4.346448e-17	0	300
2.824499999999948e-10	0.19287924	0.00018583932	0.9812031	-4.346447e-17	0	300
2.8254999999999485e-10	0.1928803	0.00017014095	0.98120296	-4.346448e-17	0	300
2.826499999999949e-10	0.19288155	0.0001545073	0.9812026	-4.3464473e-17	0	300
2.827499999999949e-10	0.19288303	0.0001389411	0.98120236	-4.346448e-17	0	300
2.8284999999999494e-10	0.19288468	0.00012344474	0.981202	-4.3464487e-17	0	300
2.82949999999995e-10	0.19288653	0.00010802072	0.9812017	-4.3464473e-17	0	300
2.83049999999995e-10	0.19288862	9.267156e-05	0.9812013	-4.3464487e-17	0	300
2.8314999999999504e-10	0.19289085	7.739963e-05	0.9812008	-4.346448e-17	0	300
2.8324999999999507e-10	0.19289336	6.220734e-05	0.98120034	-4.3464483e-17	0	300
2.833499999999951e-10	0.192896	4.7097154e-05	0.9811998	-4.3464493e-17	0	300
2.8344999999999513e-10	0.19289882	3.207127e-05	0.98119926	-4.3464483e-17	0	300
2.8354999999999516e-10	0.1929019	1.7132079e-05	0.98119855	-4.346448e-17	0	300
2.836499999999952e-10	0.19290513	2.2818294e-06	0.981198	-4.3464483e-17	0	300
2.837499999999952e-10	0.19290856	-1.247709e-05	0.98119736	-4.346448e-17	0	300
2.8384999999999525e-10	0.19291215	-2.714264e-05	0.98119664	-4.3464483e-17	0	300
2.839499999999953e-10	0.19291595	-4.1712534e-05	0.9811959	-4.346448e-17	0	300
2.840499999999953e-10	0.19291991	-5.618477e-05	0.9811951	-4.346448e-17	0	300
2.8414999999999534e-10	0.19292408	-7.055711e-05	0.98119426	-4.346448e-17	0	300
2.8424999999999537e-10	0.19292842	-8.4827305e-05	0.98119336	-4.3464487e-17	0	300
2.843499999999954e-10	0.19293292	-9.8993456e-05	0.9811926	-4.3464483e-17	0	300
2.8444999999999544e-10	0.19293763	-0.00011305358	0.9811916	-4.3464477e-17	0	300
2.8454999999999547e-10	0.19294246	-0.00012700557	0.98119074	-4.346449e-17	0	300
2.846499999999955e-10	0.19294749	-0.00014084754	0.98118955	-4.3464483e-17	0	300
2.8474999999999553e-10	0.19295269	-0.00015457753	0.9811886	-4.3464487e-17	0	300
2.8484999999999556e-10	0.19295806	-0.00016819363	0.9811875	-4.3464477e-17	0	300
2.849499999999956e-10	0.19296359	-0.00018169405	0.98118645	-4.346448e-17	0	300
2.850499999999956e-10	0.19296929	-0.00019507688	0.9811854	-4.3464483e-17	0	300
2.8514999999999565e-10	0.19297516	-0.00020834044	0.9811841	-4.346449e-17	0	300
2.852499999999957e-10	0.19298115	-0.00022148278	0.98118293	-4.3464487e-17	0	300
2.853499999999957e-10	0.19298735	-0.00023450227	0.9811817	-4.3464483e-17	0	300
2.8544999999999574e-10	0.19299366	-0.0002473971	0.9811805	-4.3464477e-17	0	300
2.8554999999999577e-10	0.19300014	-0.00026016566	0.98117924	-4.346448e-17	0	300
2.856499999999958e-10	0.19300677	-0.0002728064	0.98117787	-4.3464487e-17	0	300
2.8574999999999583e-10	0.19301355	-0.00028531766	0.98117656	-4.3464483e-17	0	300
2.8584999999999586e-10	0.19302048	-0.00029769784	0.9811752	-4.3464493e-17	0	300
2.859499999999959e-10	0.19302756	-0.00030994543	0.98117375	-4.3464493e-17	0	300
2.860499999999959e-10	0.19303477	-0.0003220589	0.9811722	-4.3464496e-17	0	300
2.8614999999999596e-10	0.19304211	-0.00033403697	0.98117083	-4.346449e-17	0	300
2.86249999999996e-10	0.19304961	-0.00034587813	0.98116934	-4.3464496e-17	0	300
2.86349999999996e-10	0.19305722	-0.00035758084	0.9811678	-4.3464487e-17	0	300
2.8644999999999605e-10	0.19306497	-0.0003691439	0.98116624	-4.3464493e-17	0	300
2.865499999999961e-10	0.19307287	-0.00038056594	0.9811647	-4.3464487e-17	0	300
2.866499999999961e-10	0.19308087	-0.00039184562	0.98116314	-4.3464496e-17	0	300
2.8674999999999614e-10	0.19308901	-0.00040298174	0.98116153	-4.346449e-17	0	300
2.8684999999999617e-10	0.19309726	-0.00041397312	0.9811598	-4.346449e-17	0	300
2.869499999999962e-10	0.19310567	-0.00042481863	0.9811582	-4.34645e-17	0	300
2.8704999999999623e-10	0.19311416	-0.0004355171	0.9811565	-4.3464487e-17	0	300
2.8714999999999626e-10	0.1931228	-0.00044606728	0.98115474	-4.3464496e-17	0	300
2.872499999999963e-10	0.1931315	-0.0004564681	0.9811531	-4.3464493e-17	0	300
2.873499999999963e-10	0.19314036	-0.00046671863	0.9811512	-4.3464503e-17	0	300
