# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.897000000000277e-10	0.15739225	-0.00019978965	-0.98752046	-6.801134e-17	0	308.37964
3.8980000000002775e-10	0.15739124	-0.00018435127	-0.9875207	-6.801133e-17	0	308.37964
3.899000000000278e-10	0.15739046	-0.00016893793	-0.9875208	-6.8011306e-17	0	308.37964
3.900000000000278e-10	0.15738997	-0.00015355396	-0.9875208	-6.8011326e-17	0	308.37964
3.9010000000002784e-10	0.15738973	-0.00013820382	-0.9875209	-6.801131e-17	0	308.37964
3.9020000000002787e-10	0.15738975	-0.00012289177	-0.98752093	-6.8011326e-17	0	308.37964
3.903000000000279e-10	0.15739003	-0.00010762211	-0.9875209	-6.8011326e-17	0	308.37964
3.9040000000002793e-10	0.15739056	-9.2399e-05	-0.9875208	-6.8011306e-17	0	308.37964
3.9050000000002796e-10	0.15739135	-7.722682e-05	-0.9875207	-6.801132e-17	0	308.37964
3.90600000000028e-10	0.15739241	-6.2109815e-05	-0.9875206	-6.8011326e-17	0	308.37964
3.9070000000002803e-10	0.15739371	-4.7052054e-05	-0.9875203	-6.8011326e-17	0	308.37964
3.9080000000002806e-10	0.15739527	-3.2057655e-05	-0.98752004	-6.8011326e-17	0	308.37964
3.909000000000281e-10	0.15739706	-1.7130584e-05	-0.98751974	-6.8011326e-17	0	308.37964
3.910000000000281e-10	0.15739912	-2.2750019e-06	-0.9875194	-6.8011326e-17	0	308.37964
3.9110000000002815e-10	0.15740141	1.2505035e-05	-0.9875191	-6.801131e-17	0	308.37964
3.912000000000282e-10	0.15740396	2.7205799e-05	-0.98751867	-6.801131e-17	0	308.37964
3.913000000000282e-10	0.15740675	4.1823154e-05	-0.9875182	-6.801133e-17	0	308.37964
3.9140000000002824e-10	0.15740976	5.6353445e-05	-0.98751765	-6.8011326e-17	0	308.37964
3.9150000000002827e-10	0.15741302	7.079277e-05	-0.98751724	-6.801133e-17	0	308.37964
3.916000000000283e-10	0.15741652	8.513726e-05	-0.9875166	-6.8011326e-17	0	308.37964
3.9170000000002833e-10	0.15742023	9.9383324e-05	-0.98751605	-6.801133e-17	0	308.37964
3.9180000000002836e-10	0.1574238	0.00011086531	-0.9875155	-6.8177186e-17	0	307.5822
3.919000000000284e-10	0.1574271	0.00011960069	-0.987515	-6.817718e-17	0	307.5822
3.920000000000284e-10	0.15743054	0.00012825633	-0.9875144	-6.817717e-17	0	307.5822
3.9210000000002846e-10	0.15743414	0.00013682996	-0.98751384	-6.817716e-17	0	307.5822
3.922000000000285e-10	0.15743786	0.00014531965	-0.9875132	-6.817718e-17	0	307.5822
3.923000000000285e-10	0.15744172	0.00015372333	-0.9875126	-6.817719e-17	0	307.5822
3.9240000000002855e-10	0.1574457	0.00016203898	-0.987512	-6.817716e-17	0	307.5822
3.925000000000286e-10	0.1574498	0.00017026468	-0.9875113	-6.817718e-17	0	307.5822
3.926000000000286e-10	0.15745406	0.00017839858	-0.9875105	-6.817718e-17	0	307.5822
3.9270000000002864e-10	0.15745842	0.00018643879	-0.98750985	-6.817717e-17	0	307.5822
3.9280000000002867e-10	0.15746291	0.00019438342	-0.98750913	-6.817719e-17	0	307.5822
3.929000000000287e-10	0.15746751	0.00020223067	-0.9875084	-6.8177186e-17	0	307.5822
3.9300000000002873e-10	0.15747225	0.00020997875	-0.9875077	-6.81772e-17	0	307.5822
3.9310000000002876e-10	0.15747711	0.00021762594	-0.9875068	-6.817718e-17	0	307.5822
3.932000000000288e-10	0.15748206	0.00022517076	-0.98750603	-6.8177166e-17	0	307.5822
3.933000000000288e-10	0.15748712	0.0002326114	-0.98750514	-6.817717e-17	0	307.5822
3.9340000000002885e-10	0.15749232	0.00023994622	-0.98750436	-6.817718e-17	0	307.5822
3.935000000000289e-10	0.15749761	0.00024717356	-0.9875035	-6.817718e-17	0	307.5822
3.936000000000289e-10	0.15750302	0.00025429195	-0.98750263	-6.817717e-17	0	307.5822
3.9370000000002895e-10	0.15750854	0.00026130007	-0.98750174	-6.8177186e-17	0	307.5822
3.93800000000029e-10	0.15751415	0.00026819613	-0.9875009	-6.8177186e-17	0	307.5822
3.93900000000029e-10	0.15751986	0.00027497896	-0.98749995	-6.817717e-17	0	307.5822
3.9400000000002904e-10	0.15752567	0.00028164708	-0.987499	-6.817719e-17	0	307.5822
3.9410000000002907e-10	0.15753159	0.00028819934	-0.98749804	-6.81772e-17	0	307.5822
3.942000000000291e-10	0.1575376	0.0002946342	-0.9874971	-6.8177186e-17	0	307.5822
3.9430000000002913e-10	0.15754367	0.0003009504	-0.98749614	-6.8177186e-17	0	307.5822
3.9440000000002916e-10	0.15754986	0.00030714678	-0.98749506	-6.817719e-17	0	307.5822
3.945000000000292e-10	0.15755615	0.0003132221	-0.987494	-6.817719e-17	0	307.5822
3.946000000000292e-10	0.1575625	0.0003191753	-0.98749304	-6.817718e-17	0	307.5822
3.9470000000002925e-10	0.15756895	0.0003250053	-0.987492	-6.817718e-17	0	307.5822
3.948000000000293e-10	0.15757546	0.00033071102	-0.9874909	-6.81772e-17	0	307.5822
3.949000000000293e-10	0.15758204	0.00033629156	-0.9874898	-6.817718e-17	0	307.5822
3.9500000000002935e-10	0.15758875	0.000341746	-0.98748875	-6.817717e-17	0	307.5822
3.951000000000294e-10	0.15759549	0.0003470731	-0.9874876	-6.8177186e-17	0	307.5822
3.952000000000294e-10	0.15760233	0.00035227212	-0.9874865	-6.817717e-17	0	307.5822
3.9530000000002944e-10	0.15760921	0.0003573422	-0.9874853	-6.817718e-17	0	307.5822
3.9540000000002947e-10	0.15761617	0.00036228256	-0.9874843	-6.81772e-17	0	307.5822
3.955000000000295e-10	0.15762317	0.00036709246	-0.98748314	-6.817719e-17	0	307.5822
3.9560000000002953e-10	0.15763025	0.00037177117	-0.98748195	-6.817717e-17	0	307.5822
3.9570000000002956e-10	0.15763742	0.00037631803	-0.98748076	-6.817719e-17	0	307.5822
3.958000000000296e-10	0.15764461	0.0003807322	-0.9874796	-6.81772e-17	0	307.5822
3.959000000000296e-10	0.15765187	0.00038501332	-0.9874784	-6.8177186e-17	0	307.5822
3.9600000000002965e-10	0.15765917	0.0003891607	-0.9874772	-6.8177186e-17	0	307.5822
3.961000000000297e-10	0.15766655	0.00039317386	-0.987476	-6.8177186e-17	0	307.5822
3.962000000000297e-10	0.15767395	0.00039705227	-0.9874748	-6.8177166e-17	0	307.5822
3.9630000000002974e-10	0.15768139	0.00040079566	-0.98747367	-6.8177186e-17	0	307.5822
3.964000000000298e-10	0.15768889	0.0004044036	-0.9874724	-6.8177205e-17	0	307.5822
3.965000000000298e-10	0.15769643	0.00040787566	-0.9874712	-6.817719e-17	0	307.5822
3.9660000000002984e-10	0.15770401	0.00041121157	-0.98747003	-6.81772e-17	0	307.5822
3.9670000000002987e-10	0.15771163	0.00041441113	-0.9874688	-6.8177186e-17	0	307.5822
3.968000000000299e-10	0.15771925	0.0004174739	-0.9874675	-6.8177186e-17	0	307.5822
3.9690000000002993e-10	0.15772693	0.00042040003	-0.9874663	-6.8177186e-17	0	307.5822
3.9700000000002996e-10	0.15773463	0.00042318902	-0.9874649	-6.81772e-17	0	307.5822
3.9710000000003e-10	0.15774235	0.00042584105	-0.98746365	-6.81772e-17	0	307.5822
3.9720000000003e-10	0.15775011	0.00042835588	-0.9874624	-6.8177166e-17	0	307.5822
3.9730000000003005e-10	0.1577579	0.0004307335	-0.98746115	-6.817718e-17	0	307.5822
3.974000000000301e-10	0.15776567	0.00043297396	-0.9874599	-6.8177186e-17	0	307.5822
3.975000000000301e-10	0.1577735	0.00043507738	-0.9874586	-6.817719e-17	0	307.5822
3.9760000000003014e-10	0.1577813	0.00043704378	-0.98745733	-6.8177186e-17	0	307.5822
3.9770000000003017e-10	0.15778914	0.00043887337	-0.9874561	-6.817717e-17	0	307.5822
3.978000000000302e-10	0.157797	0.00044056622	-0.9874548	-6.817718e-17	0	307.5822
3.9790000000003023e-10	0.15780486	0.00044212255	-0.9874535	-6.8177186e-17	0	307.5822
3.9800000000003027e-10	0.15781271	0.00044354273	-0.9874522	-6.8177186e-17	0	307.5822
3.981000000000303e-10	0.15782057	0.0004448269	-0.9874509	-6.81772e-17	0	307.5822
3.9820000000003033e-10	0.15782845	0.0004459753	-0.98744965	-6.81772e-17	0	307.5822
3.9830000000003036e-10	0.15783632	0.0004469883	-0.9874484	-6.81772e-17	0	307.5822
3.984000000000304e-10	0.15784417	0.00044786654	-0.98744714	-6.81772e-17	0	307.5822
3.985000000000304e-10	0.15785202	0.00044861026	-0.98744583	-6.8177186e-17	0	307.5822
3.9860000000003045e-10	0.15785986	0.0004492201	-0.9874446	-6.817719e-17	0	307.5822
3.987000000000305e-10	0.15786768	0.00044969656	-0.9874433	-6.8177186e-17	0	307.5822
3.988000000000305e-10	0.15787551	0.00045003998	-0.987442	-6.81772e-17	0	307.5822
3.9890000000003054e-10	0.15788332	0.00045025104	-0.9874407	-6.8177205e-17	0	307.5822
3.9900000000003057e-10	0.15789112	0.0004503305	-0.98743945	-6.817719e-17	0	307.5822
3.991000000000306e-10	0.15789887	0.0004502789	-0.9874382	-6.817719e-17	0	307.5822
3.9920000000003063e-10	0.1579066	0.00045009688	-0.98743695	-6.8177186e-17	0	307.5822
3.9930000000003066e-10	0.15791436	0.0004497852	-0.9874357	-6.817719e-17	0	307.5822
3.994000000000307e-10	0.15792203	0.00044934457	-0.9874344	-6.81772e-17	0	307.5822
3.995000000000307e-10	0.15792973	0.00044877589	-0.9874333	-6.817719e-17	0	307.5822
3.9960000000003076e-10	0.15793736	0.00044807975	-0.98743194	-6.817718e-17	0	307.5822
3.997000000000308e-10	0.15794496	0.0004472573	-0.9874307	-6.8177186e-17	0	307.5822
3.998000000000308e-10	0.15795253	0.0004463092	-0.9874295	-6.817719e-17	0	307.5822
3.9990000000003085e-10	0.15796007	0.00044523642	-0.98742825	-6.8177186e-17	0	307.5822
4.000000000000309e-10	0.15796757	0.00044403996	-0.987427	-6.81772e-17	0	307.5822
4.001000000000309e-10	0.15797502	0.0004427209	-0.9874258	-6.817718e-17	0	307.5822
4.0020000000003094e-10	0.15798244	0.00044128008	-0.9874246	-6.817719e-17	0	307.5822
4.0030000000003097e-10	0.15798981	0.00043971857	-0.98742336	-6.817719e-17	0	307.5822
4.00400000000031e-10	0.15799715	0.00043803747	-0.9874222	-6.81772e-17	0	307.5822
4.0050000000003103e-10	0.15800443	0.0004362378	-0.9874209	-6.81772e-17	0	307.5822
4.0060000000003106e-10	0.15801165	0.00043432065	-0.98741984	-6.8177186e-17	0	307.5822
4.007000000000311e-10	0.15801883	0.00043228726	-0.9874186	-6.817719e-17	0	307.5822
4.008000000000311e-10	0.15802597	0.00043013887	-0.98741746	-6.8177186e-17	0	307.5822
4.0090000000003115e-10	0.15803303	0.00042787666	-0.98741627	-6.81772e-17	0	307.5822
4.010000000000312e-10	0.15804003	0.00042550184	-0.9874152	-6.817719e-17	0	307.5822
4.011000000000312e-10	0.15804699	0.00042301576	-0.98741406	-6.81772e-17	0	307.5822
4.0120000000003125e-10	0.15805389	0.00042041962	-0.98741287	-6.81772e-17	0	307.5822
4.013000000000313e-10	0.15806071	0.00041771482	-0.98741174	-6.81772e-17	0	307.5822
4.014000000000313e-10	0.1580675	0.0004149026	-0.9874107	-6.817718e-17	0	307.5822
4.0150000000003134e-10	0.1580742	0.00041198437	-0.98740953	-6.817719e-17	0	307.5822
4.0160000000003137e-10	0.15808083	0.00040896155	-0.9874085	-6.8177186e-17	0	307.5822
4.017000000000314e-10	0.15808739	0.00040583545	-0.98740745	-6.8177186e-17	0	307.5822
4.0180000000003143e-10	0.15809353	0.00040018815	-0.98740643	-6.832733e-17	0	306.86066
4.0190000000003146e-10	0.15809916	0.00039204024	-0.98740554	-6.832733e-17	0	306.86066
4.020000000000315e-10	0.15810466	0.00038382033	-0.9874046	-6.832732e-17	0	306.86066
4.021000000000315e-10	0.15810998	0.000375531	-0.98740375	-6.8327335e-17	0	306.86066
4.0220000000003155e-10	0.15811515	0.00036717523	-0.9874029	-6.8327316e-17	0	306.86066
4.023000000000316e-10	0.15812017	0.0003587558	-0.9874021	-6.8327316e-17	0	306.86066
4.024000000000316e-10	0.15812501	0.0003502755	-0.98740125	-6.832731e-17	0	306.86066
4.0250000000003165e-10	0.15812974	0.00034173732	-0.98740053	-6.832733e-17	0	306.86066
4.026000000000317e-10	0.1581343	0.00033314392	-0.9873997	-6.832732e-17	0	306.86066
4.027000000000317e-10	0.15813866	0.0003244982	-0.9873991	-6.832733e-17	0	306.86066
4.0280000000003174e-10	0.1581429	0.0003158031	-0.9873984	-6.832733e-17	0	306.86066
4.0290000000003177e-10	0.15814695	0.00030706133	-0.98739773	-6.832734e-17	0	306.86066
4.030000000000318e-10	0.15815088	0.00029827582	-0.987397	-6.8327316e-17	0	306.86066
4.0310000000003183e-10	0.15815462	0.00028944932	-0.9873964	-6.832733e-17	0	306.86066
4.0320000000003186e-10	0.15815821	0.00028058453	-0.9873959	-6.832733e-17	0	306.86066
4.033000000000319e-10	0.15816163	0.00027168455	-0.9873953	-6.832732e-17	0	306.86066
4.034000000000319e-10	0.1581649	0.00026275223	-0.98739475	-6.832733e-17	0	306.86066
4.0350000000003195e-10	0.15816799	0.00025379017	-0.9873943	-6.832733e-17	0	306.86066
4.03600000000032e-10	0.15817095	0.00024480137	-0.98739374	-6.832733e-17	0	306.86066
4.03700000000032e-10	0.15817374	0.00023578851	-0.9873934	-6.832734e-17	0	306.86066
4.0380000000003204e-10	0.15817638	0.00022675442	-0.9873929	-6.832733e-17	0	306.86066
4.039000000000321e-10	0.15817882	0.00021770188	-0.9873925	-6.8327335e-17	0	306.86066
4.040000000000321e-10	0.15818112	0.00020863365	-0.987392	-6.832731e-17	0	306.86066
4.0410000000003214e-10	0.15818326	0.00019955257	-0.9873917	-6.8327316e-17	0	306.86066
4.0420000000003217e-10	0.15818526	0.00019046124	-0.98739123	-6.8327316e-17	0	306.86066
4.043000000000322e-10	0.15818708	0.00018136269	-0.98739105	-6.832733e-17	0	306.86066
4.0440000000003223e-10	0.15818873	0.00017225936	-0.98739076	-6.8327316e-17	0	306.86066
4.0450000000003226e-10	0.15819025	0.00016315404	-0.9873905	-6.832733e-17	0	306.86066
4.046000000000323e-10	0.15819159	0.00015404951	-0.9873903	-6.832735e-17	0	306.86066
4.047000000000323e-10	0.15819275	0.0001449484	-0.98739016	-6.8327316e-17	0	306.86066
4.0480000000003235e-10	0.1581938	0.00013585339	-0.9873899	-6.8327316e-17	0	306.86066
4.049000000000324e-10	0.15819468	0.00012676715	-0.9873898	-6.832734e-17	0	306.86066
4.050000000000324e-10	0.15819539	0.000117692216	-0.9873896	-6.8327316e-17	0	306.86066
4.0510000000003244e-10	0.15819594	0.000108631364	-0.98738945	-6.832732e-17	0	306.86066
4.0520000000003247e-10	0.15819634	9.958707e-05	-0.98738945	-6.8327335e-17	0	306.86066
4.053000000000325e-10	0.15819658	9.056201e-05	-0.9873894	-6.8327335e-17	0	306.86066
4.0540000000003254e-10	0.15819669	8.1558595e-05	-0.98738945	-6.832732e-17	0	306.86066
4.0550000000003257e-10	0.15819663	7.257942e-05	-0.9873894	-6.832733e-17	0	306.86066
4.056000000000326e-10	0.15819643	6.362705e-05	-0.9873893	-6.832734e-17	0	306.86066
4.0570000000003263e-10	0.15819605	5.4704164e-05	-0.98738945	-6.832735e-17	0	306.86066
4.0580000000003266e-10	0.15819556	4.5812856e-05	-0.98738945	-6.8327335e-17	0	306.86066
4.059000000000327e-10	0.15819488	3.6955935e-05	-0.9873896	-6.832733e-17	0	306.86066
4.060000000000327e-10	0.15819407	2.8135506e-05	-0.98738974	-6.8327355e-17	0	306.86066
4.0610000000003275e-10	0.15819313	1.9354138e-05	-0.9873899	-6.8327316e-17	0	306.86066
4.062000000000328e-10	0.15819201	1.0614258e-05	-0.9873901	-6.832732e-17	0	306.86066
4.063000000000328e-10	0.15819077	1.9181061e-06	-0.9873902	-6.832734e-17	0	306.86066
4.0640000000003284e-10	0.15818939	-6.7319197e-06	-0.98739046	-6.8327335e-17	0	306.86066
4.0650000000003287e-10	0.15818785	-1.5333513e-05	-0.98739064	-6.832733e-17	0	306.86066
4.066000000000329e-10	0.15818618	-2.3884315e-05	-0.9873909	-6.832734e-17	0	306.86066
4.0670000000003293e-10	0.15818436	-3.238218e-05	-0.98739123	-6.8327335e-17	0	306.86066
4.0680000000003296e-10	0.15818241	-4.0824983e-05	-0.9873915	-6.832733e-17	0	306.86066
4.06900000000033e-10	0.15818033	-4.9210394e-05	-0.98739195	-6.8327335e-17	0	306.86066
4.0700000000003303e-10	0.15817809	-5.753636e-05	-0.9873922	-6.832735e-17	0	306.86066
4.0710000000003306e-10	0.15817572	-6.580067e-05	-0.98739266	-6.832733e-17	0	306.86066
4.072000000000331e-10	0.15817323	-7.400121e-05	-0.987393	-6.832734e-17	0	306.86066
4.073000000000331e-10	0.15817061	-8.213592e-05	-0.98739344	-6.832732e-17	0	306.86066
4.0740000000003315e-10	0.15816784	-9.0202746e-05	-0.9873938	-6.832733e-17	0	306.86066
4.075000000000332e-10	0.15816495	-9.8199685e-05	-0.98739433	-6.832734e-17	0	306.86066
4.076000000000332e-10	0.15816195	-0.00010612472	-0.98739487	-6.8327335e-17	0	306.86066
4.0770000000003324e-10	0.15815881	-0.00011397594	-0.9873953	-6.8327335e-17	0	306.86066
4.0780000000003327e-10	0.15815553	-0.00012175138	-0.9873958	-6.832733e-17	0	306.86066
4.079000000000333e-10	0.15815216	-0.00012944918	-0.98739636	-6.832733e-17	0	306.86066
4.0800000000003333e-10	0.15814862	-0.00013706743	-0.9873969	-6.8327335e-17	0	306.86066
4.0810000000003336e-10	0.15814501	-0.0001446043	-0.98739743	-6.832733e-17	0	306.86066
4.082000000000334e-10	0.15814126	-0.00015205813	-0.9873981	-6.8327355e-17	0	306.86066
4.083000000000334e-10	0.15813741	-0.00015942712	-0.9873987	-6.8327335e-17	0	306.86066
4.0840000000003346e-10	0.15813342	-0.00016670968	-0.9873994	-6.832733e-17	0	306.86066
4.085000000000335e-10	0.15812933	-0.00017390403	-0.98739994	-6.832735e-17	0	306.86066
4.086000000000335e-10	0.15812513	-0.00018100847	-0.98740077	-6.832733e-17	0	306.86066
4.0870000000003355e-10	0.15812084	-0.00018802132	-0.9874015	-6.832734e-17	0	306.86066
4.088000000000336e-10	0.15811642	-0.00019494118	-0.987402	-6.832734e-17	0	306.86066
4.089000000000336e-10	0.1581119	-0.00020176642	-0.9874027	-6.832735e-17	0	306.86066
4.0900000000003364e-10	0.15810727	-0.0002084955	-0.9874035	-6.832734e-17	0	306.86066
4.0910000000003367e-10	0.15810253	-0.00021512703	-0.9874042	-6.8327355e-17	0	306.86066
4.092000000000337e-10	0.15809771	-0.00022165949	-0.9874051	-6.832735e-17	0	306.86066
4.0930000000003373e-10	0.1580928	-0.00022809149	-0.98740596	-6.8327355e-17	0	306.86066
4.0940000000003376e-10	0.15808779	-0.00023442175	-0.9874066	-6.832732e-17	0	306.86066
4.095000000000338e-10	0.15808266	-0.00024064886	-0.9874075	-6.8327335e-17	0	306.86066
4.096000000000338e-10	0.15807748	-0.00024677167	-0.9874084	-6.832733e-17	0	306.86066
4.0970000000003385e-10	0.15807219	-0.00025278877	-0.9874092	-6.8327335e-17	0	306.86066
4.098000000000339e-10	0.15806681	-0.00025869906	-0.98741	-6.8327335e-17	0	306.86066
4.099000000000339e-10	0.15806136	-0.0002645014	-0.98741084	-6.832735e-17	0	306.86066
4.1000000000003395e-10	0.1580558	-0.0002701946	-0.98741174	-6.832732e-17	0	306.86066
4.10100000000034e-10	0.15805018	-0.00027577748	-0.9874127	-6.8327355e-17	0	306.86066
4.10200000000034e-10	0.15804449	-0.00028124914	-0.98741364	-6.832733e-17	0	306.86066
4.1030000000003404e-10	0.1580387	-0.00028660844	-0.9874146	-6.8327335e-17	0	306.86066
4.1040000000003407e-10	0.15803283	-0.00029185452	-0.98741543	-6.832732e-17	0	306.86066
4.105000000000341e-10	0.15802692	-0.00029698623	-0.9874165	-6.832734e-17	0	306.86066
4.1060000000003413e-10	0.1580209	-0.00030200294	-0.98741746	-6.832734e-17	0	306.86066
4.1070000000003416e-10	0.15801485	-0.0003069037	-0.9874184	-6.832733e-17	0	306.86066
4.108000000000342e-10	0.15800872	-0.00031168782	-0.98741937	-6.8327335e-17	0	306.86066
4.109000000000342e-10	0.15800251	-0.0003163543	-0.9874203	-6.8327335e-17	0	306.86066
4.1100000000003425e-10	0.15799627	-0.0003209026	-0.9874214	-6.8327335e-17	0	306.86066
4.111000000000343e-10	0.15798995	-0.00032533193	-0.98742247	-6.832733e-17	0	306.86066
4.112000000000343e-10	0.15798357	-0.00032964157	-0.98742336	-6.832735e-17	0	306.86066
4.1130000000003434e-10	0.15797713	-0.00033383086	-0.98742455	-6.8327335e-17	0	306.86066
4.114000000000344e-10	0.15797065	-0.00033789917	-0.9874255	-6.832734e-17	0	306.86066
4.115000000000344e-10	0.15796413	-0.00034184614	-0.9874265	-6.832733e-17	0	306.86066
4.1160000000003444e-10	0.15795752	-0.00034567114	-0.9874276	-6.832734e-17	0	306.86066
4.1170000000003447e-10	0.15795091	-0.00034937367	-0.9874287	-6.832733e-17	0	306.86066
4.118000000000345e-10	0.15794389	-0.00035513853	-0.98742986	-6.846325e-17	0	306.2078
4.1190000000003453e-10	0.15793645	-0.00036294732	-0.98743105	-6.846324e-17	0	306.2078
4.1200000000003456e-10	0.15792888	-0.0003706076	-0.9874322	-6.8463225e-17	0	306.2078
4.121000000000346e-10	0.15792121	-0.00037811787	-0.9874335	-6.846323e-17	0	306.2078
4.122000000000346e-10	0.15791345	-0.00038547657	-0.98743474	-6.846323e-17	0	306.2078
4.1230000000003465e-10	0.15790555	-0.00039268265	-0.98743594	-6.846324e-17	0	306.2078
4.124000000000347e-10	0.15789756	-0.00039973436	-0.9874373	-6.8463245e-17	0	306.2078
4.125000000000347e-10	0.15788947	-0.00040663048	-0.98743856	-6.846323e-17	0	306.2078
4.1260000000003474e-10	0.15788127	-0.0004133698	-0.9874399	-6.846322e-17	0	306.2078
4.127000000000348e-10	0.15787302	-0.00041995104	-0.98744124	-6.8463245e-17	0	306.2078
4.128000000000348e-10	0.15786466	-0.0004263731	-0.98744255	-6.846324e-17	0	306.2078
4.1290000000003484e-10	0.1578562	-0.000432635	-0.9874439	-6.8463225e-17	0	306.2078
4.1300000000003487e-10	0.15784767	-0.00043873556	-0.9874453	-6.8463245e-17	0	306.2078
4.131000000000349e-10	0.15783906	-0.00044467385	-0.9874467	-6.846325e-17	0	306.2078
4.1320000000003493e-10	0.15783037	-0.00045044886	-0.98744804	-6.846323e-17	0	306.2078
4.1330000000003496e-10	0.1578216	-0.00045605976	-0.98744947	-6.8463245e-17	0	306.2078
4.13400000000035e-10	0.15781277	-0.00046150584	-0.98745096	-6.846324e-17	0	306.2078
4.13500000000035e-10	0.15780386	-0.00046678627	-0.9874524	-6.846323e-17	0	306.2078
4.1360000000003505e-10	0.1577949	-0.00047190028	-0.9874539	-6.8463225e-17	0	306.2078
4.137000000000351e-10	0.15778585	-0.00047684734	-0.9874553	-6.846325e-17	0	306.2078
4.138000000000351e-10	0.15777674	-0.00048162675	-0.98745674	-6.8463225e-17	0	306.2078
4.1390000000003514e-10	0.1577676	-0.0004862379	-0.98745817	-6.846324e-17	0	306.2078
4.1400000000003517e-10	0.15775838	-0.0004906804	-0.9874597	-6.8463225e-17	0	306.2078
4.141000000000352e-10	0.15774913	-0.0004949536	-0.9874612	-6.8463225e-17	0	306.2078
