# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.9990000000000017e-10	0.19387117	0.0001854403	0.9810059	-4.3464536e-17	0	300
3.000000000000002e-10	0.19386914	0.00018298921	0.98100626	-4.3464546e-17	0	300
3.0010000000000024e-10	0.19386713	0.00018051903	0.9810067	-4.346454e-17	0	300
3.0020000000000027e-10	0.19386518	0.00017803036	0.98100704	-4.346454e-17	0	300
3.003000000000003e-10	0.19386327	0.00017552373	0.98100746	-4.3464546e-17	0	300
3.0040000000000033e-10	0.1938614	0.00017299972	0.98100793	-4.346453e-17	0	300
3.0050000000000036e-10	0.19385956	0.00017045891	0.98100823	-4.3464543e-17	0	300
3.006000000000004e-10	0.19385777	0.00016790198	0.9810085	-4.346454e-17	0	300
3.007000000000004e-10	0.19385602	0.00016532939	0.9810089	-4.346455e-17	0	300
3.0080000000000045e-10	0.1938543	0.00016274184	0.98100924	-4.3464526e-17	0	300
3.009000000000005e-10	0.19385262	0.00016013985	0.98100966	-4.346454e-17	0	300
3.010000000000005e-10	0.193851	0.00015752407	0.9810099	-4.3464536e-17	0	300
3.0110000000000054e-10	0.1938494	0.00015489495	0.9810102	-4.3464556e-17	0	300
3.0120000000000057e-10	0.19384782	0.00015225311	0.9810106	-4.346455e-17	0	300
3.013000000000006e-10	0.19384632	0.00014959916	0.9810108	-4.3464536e-17	0	300
3.0140000000000063e-10	0.19384483	0.00014693363	0.9810112	-4.3464533e-17	0	300
3.0150000000000066e-10	0.19384341	0.00014425714	0.98101145	-4.3464546e-17	0	300
3.016000000000007e-10	0.193842	0.00014157017	0.9810117	-4.3464536e-17	0	300
3.0170000000000073e-10	0.19384064	0.00013887344	0.981012	-4.346454e-17	0	300
3.0180000000000076e-10	0.19383931	0.00013616747	0.9810122	-4.346455e-17	0	300
3.019000000000008e-10	0.19383806	0.00013345288	0.9810126	-4.3464543e-17	0	300
3.020000000000008e-10	0.19383684	0.00013073004	0.98101276	-4.346453e-17	0	300
3.0210000000000085e-10	0.19383565	0.00012799965	0.981013	-4.3464536e-17	0	300
3.022000000000009e-10	0.19383448	0.00012526235	0.9810133	-4.3464536e-17	0	300
3.023000000000009e-10	0.19383337	0.00012251866	0.9810134	-4.346455e-17	0	300
3.0240000000000094e-10	0.1938323	0.00011976907	0.98101366	-4.346455e-17	0	300
3.0250000000000097e-10	0.19383125	0.00011701419	0.98101383	-4.3464546e-17	0	300
3.02600000000001e-10	0.19383027	0.00011425448	0.9810141	-4.346455e-17	0	300
3.0270000000000103e-10	0.1938293	0.00011149054	0.9810143	-4.3464546e-17	0	300
3.0280000000000106e-10	0.19382839	0.00010872298	0.98101443	-4.346454e-17	0	300
3.029000000000011e-10	0.19382751	0.000105952226	0.9810146	-4.346455e-17	0	300
3.030000000000011e-10	0.19382668	0.000103178834	0.9810148	-4.3464543e-17	0	300
3.0310000000000116e-10	0.19382587	0.000100403384	0.98101497	-4.3464543e-17	0	300
3.032000000000012e-10	0.19382513	9.762628e-05	0.9810151	-4.3464543e-17	0	300
3.033000000000012e-10	0.1938244	9.484825e-05	0.9810152	-4.3464536e-17	0	300
3.0340000000000125e-10	0.19382372	9.206966e-05	0.9810154	-4.346454e-17	0	300
3.035000000000013e-10	0.19382307	8.929103e-05	0.9810156	-4.346456e-17	0	300
3.036000000000013e-10	0.19382247	8.6512984e-05	0.98101574	-4.3464536e-17	0	300
3.0370000000000134e-10	0.1938219	8.3735955e-05	0.98101586	-4.3464533e-17	0	300
3.0380000000000137e-10	0.1938214	8.0960395e-05	0.981016	-4.346454e-17	0	300
3.039000000000014e-10	0.1938209	7.818696e-05	0.9810161	-4.346453e-17	0	300
3.0400000000000143e-10	0.19382045	7.541599e-05	0.9810161	-4.3464536e-17	0	300
3.0410000000000146e-10	0.19382003	7.264811e-05	0.98101616	-4.3464536e-17	0	300
3.042000000000015e-10	0.19381966	6.9883725e-05	0.9810162	-4.3464543e-17	0	300
3.043000000000015e-10	0.19381933	6.71234e-05	0.98101634	-4.3464543e-17	0	300
3.0440000000000155e-10	0.19381902	6.436755e-05	0.9810163	-4.3464546e-17	0	300
3.045000000000016e-10	0.19381875	6.161662e-05	0.9810164	-4.3464546e-17	0	300
3.046000000000016e-10	0.19381852	5.8871254e-05	0.98101646	-4.3464543e-17	0	300
3.0470000000000165e-10	0.19381833	5.6131834e-05	0.9810165	-4.3464546e-17	0	300
3.048000000000017e-10	0.19381818	5.33989e-05	0.9810166	-4.3464543e-17	0	300
3.049000000000017e-10	0.19381808	5.067276e-05	0.9810165	-4.3464543e-17	0	300
3.0500000000000174e-10	0.19381799	4.7953865e-05	0.98101664	-4.3464533e-17	0	300
3.0510000000000177e-10	0.19381793	4.5242785e-05	0.98101664	-4.3464553e-17	0	300
3.052000000000018e-10	0.19381791	4.2540018e-05	0.9810166	-4.346454e-17	0	300
3.0530000000000183e-10	0.19381796	3.9846003e-05	0.98101664	-4.3464546e-17	0	300
3.0540000000000186e-10	0.193818	3.7161106e-05	0.9810166	-4.346454e-17	0	300
3.055000000000019e-10	0.1938181	3.44857e-05	0.9810166	-4.3464536e-17	0	300
3.056000000000019e-10	0.19381824	3.1820407e-05	0.9810165	-4.3464553e-17	0	300
3.0570000000000195e-10	0.1938184	2.9165547e-05	0.9810165	-4.346454e-17	0	300
3.05800000000002e-10	0.1938186	2.6521615e-05	0.98101646	-4.3464543e-17	0	300
3.05900000000002e-10	0.19381884	2.388902e-05	0.9810164	-4.3464536e-17	0	300
3.0600000000000205e-10	0.1938191	2.1268123e-05	0.9810164	-4.3464533e-17	0	300
3.061000000000021e-10	0.19381943	1.8659399e-05	0.9810164	-4.3464546e-17	0	300
3.062000000000021e-10	0.19381978	1.6063324e-05	0.98101634	-4.3464543e-17	0	300
3.0630000000000214e-10	0.19382012	1.3480248e-05	0.98101616	-4.3464536e-17	0	300
3.0640000000000217e-10	0.19382054	1.0910524e-05	0.98101616	-4.346455e-17	0	300
3.065000000000022e-10	0.19382098	8.354666e-06	0.98101604	-4.3464543e-17	0	300
3.0660000000000223e-10	0.19382143	5.812984e-06	0.9810159	-4.3464546e-17	0	300
3.0670000000000226e-10	0.19382194	3.2858143e-06	0.9810159	-4.3464536e-17	0	300
3.068000000000023e-10	0.19382247	7.7363984e-07	0.9810157	-4.3464543e-17	0	300
3.069000000000023e-10	0.19382305	-1.7231814e-06	0.9810156	-4.3464553e-17	0	300
3.0700000000000235e-10	0.19382364	-4.2043325e-06	0.9810155	-4.3464543e-17	0	300
3.071000000000024e-10	0.19382428	-6.669341e-06	0.9810153	-4.3464533e-17	0	300
3.072000000000024e-10	0.19382492	-9.117851e-06	0.98101526	-4.3464533e-17	0	300
3.0730000000000244e-10	0.19382563	-1.1549471e-05	0.9810151	-4.346455e-17	0	300
3.074000000000025e-10	0.19382635	-1.3963985e-05	0.98101497	-4.3464536e-17	0	300
3.075000000000025e-10	0.19382712	-1.6360846e-05	0.9810148	-4.3464543e-17	0	300
3.0760000000000254e-10	0.19382791	-1.8739756e-05	0.98101467	-4.346453e-17	0	300
3.0770000000000257e-10	0.1938287	-2.1100477e-05	0.9810145	-4.3464536e-17	0	300
3.078000000000026e-10	0.19382954	-2.3442593e-05	0.9810144	-4.3464536e-17	0	300
3.0790000000000263e-10	0.19383043	-2.5765825e-05	0.98101413	-4.346454e-17	0	300
3.0800000000000266e-10	0.19383134	-2.8069837e-05	0.981014	-4.3464546e-17	0	300
3.081000000000027e-10	0.19383226	-3.035423e-05	0.98101383	-4.346455e-17	0	300
3.082000000000027e-10	0.19383322	-3.2618766e-05	0.98101354	-4.3464526e-17	0	300
3.0830000000000275e-10	0.19383422	-3.486315e-05	0.9810133	-4.3464543e-17	0	300
3.084000000000028e-10	0.1938352	-3.7087142e-05	0.98101324	-4.3464546e-17	0	300
3.085000000000028e-10	0.19383624	-3.92904e-05	0.98101294	-4.3464533e-17	0	300
3.0860000000000284e-10	0.19383733	-4.1472616e-05	0.9810128	-4.3464536e-17	0	300
3.0870000000000287e-10	0.19383842	-4.3633467e-05	0.9810126	-4.3464543e-17	0	300
3.088000000000029e-10	0.1938395	-4.5772736e-05	0.9810124	-4.3464533e-17	0	300
3.0890000000000293e-10	0.19384065	-4.7890146e-05	0.98101217	-4.346454e-17	0	300
3.0900000000000297e-10	0.19384183	-4.998545e-05	0.9810118	-4.346454e-17	0	300
3.09100000000003e-10	0.193843	-5.2058338e-05	0.9810117	-4.346454e-17	0	300
3.0920000000000303e-10	0.19384423	-5.4108677e-05	0.9810115	-4.3464533e-17	0	300
3.0930000000000306e-10	0.19384545	-5.6136072e-05	0.9810112	-4.346453e-17	0	300
3.094000000000031e-10	0.19384672	-5.8140344e-05	0.9810109	-4.346455e-17	0	300
3.095000000000031e-10	0.19384798	-6.0121325e-05	0.98101074	-4.346454e-17	0	300
3.0960000000000315e-10	0.19384928	-6.2078805e-05	0.98101044	-4.3464546e-17	0	300
3.097000000000032e-10	0.19385064	-6.4012536e-05	0.9810101	-4.3464536e-17	0	300
3.098000000000032e-10	0.19385198	-6.59223e-05	0.98100996	-4.346454e-17	0	300
3.0990000000000324e-10	0.19385332	-6.780788e-05	0.9810096	-4.346455e-17	0	300
3.1000000000000327e-10	0.19385472	-6.966905e-05	0.9810093	-4.3464533e-17	0	300
3.101000000000033e-10	0.19385615	-7.150562e-05	0.98100907	-4.346453e-17	0	300
3.1020000000000333e-10	0.19385758	-7.3317424e-05	0.98100877	-4.3464536e-17	0	300
3.1030000000000336e-10	0.19385901	-7.510418e-05	0.98100847	-4.3464526e-17	0	300
3.104000000000034e-10	0.19386047	-7.686578e-05	0.98100823	-4.3464533e-17	0	300
3.105000000000034e-10	0.19386198	-7.860194e-05	0.9810078	-4.3464543e-17	0	300
3.1060000000000346e-10	0.19386348	-8.0312515e-05	0.9810076	-4.346455e-17	0	300
3.107000000000035e-10	0.19386503	-8.199725e-05	0.9810073	-4.346455e-17	0	300
3.108000000000035e-10	0.19386658	-8.365606e-05	0.981007	-4.3464536e-17	0	300
3.1090000000000355e-10	0.19386813	-8.5288775e-05	0.9810066	-4.3464543e-17	0	300
3.110000000000036e-10	0.19386974	-8.68952e-05	0.9810064	-4.3464543e-17	0	300
3.111000000000036e-10	0.19387133	-8.847516e-05	0.98100597	-4.3464536e-17	0	300
3.1120000000000364e-10	0.19387296	-9.002849e-05	0.9810057	-4.3464536e-17	0	300
3.1130000000000367e-10	0.1938746	-9.15551e-05	0.9810054	-4.3464533e-17	0	300
3.114000000000037e-10	0.19387624	-9.305494e-05	0.9810051	-4.346454e-17	0	300
3.1150000000000373e-10	0.19387794	-9.4527815e-05	0.98100466	-4.346455e-17	0	300
3.1160000000000376e-10	0.1938796	-9.5973686e-05	0.9810044	-4.346453e-17	0	300
3.117000000000038e-10	0.19388127	-9.7392374e-05	0.98100406	-4.346454e-17	0	300
3.118000000000038e-10	0.19388299	-9.878373e-05	0.9810037	-4.3464543e-17	0	300
3.1190000000000386e-10	0.19388472	-0.000100147925	0.98100334	-4.346454e-17	0	300
3.120000000000039e-10	0.19388643	-0.0001014847	0.98100305	-4.346454e-17	0	300
3.121000000000039e-10	0.19388819	-0.00010279403	0.9810027	-4.346453e-17	0	300
3.1220000000000395e-10	0.19388993	-0.00010407583	0.98100233	-4.3464533e-17	0	300
3.12300000000004e-10	0.1938917	-0.00010533008	0.9810019	-4.3464543e-17	0	300
3.12400000000004e-10	0.19389348	-0.00010655668	0.9810017	-4.3464536e-17	0	300
3.1250000000000404e-10	0.19389527	-0.000107755586	0.98100126	-4.3464546e-17	0	300
3.1260000000000407e-10	0.19389705	-0.00010892677	0.9810009	-4.3464536e-17	0	300
3.127000000000041e-10	0.19389887	-0.00011007014	0.9810006	-4.346454e-17	0	300
3.1280000000000413e-10	0.19390067	-0.0001111857	0.98100024	-4.3464543e-17	0	300
3.1290000000000416e-10	0.1939025	-0.00011227336	0.9809998	-4.346453e-17	0	300
3.130000000000042e-10	0.19390436	-0.000113333146	0.98099947	-4.346454e-17	0	300
3.131000000000042e-10	0.19390617	-0.00011436504	0.9809992	-4.346454e-17	0	300
3.1320000000000425e-10	0.19390802	-0.00011536895	0.9809988	-4.3464536e-17	0	300
3.133000000000043e-10	0.1939099	-0.000116344796	0.98099834	-4.3464533e-17	0	300
3.134000000000043e-10	0.19391178	-0.000117292686	0.98099804	-4.346454e-17	0	300
3.1350000000000435e-10	0.19391364	-0.000118212585	0.9809977	-4.3464533e-17	0	300
3.136000000000044e-10	0.19391552	-0.000119104516	0.98099726	-4.346453e-17	0	300
3.137000000000044e-10	0.1939174	-0.00011996842	0.98099685	-4.3464536e-17	0	300
3.1380000000000444e-10	0.1939193	-0.00012080432	0.9809966	-4.3464543e-17	0	300
3.1390000000000447e-10	0.1939212	-0.00012161224	0.9809962	-4.3464546e-17	0	300
3.140000000000045e-10	0.19392312	-0.00012239217	0.9809958	-4.346454e-17	0	300
3.1410000000000453e-10	0.193925	-0.00012314427	0.9809953	-4.346454e-17	0	300
3.1420000000000456e-10	0.19392692	-0.00012386839	0.98099494	-4.3464533e-17	0	300
3.143000000000046e-10	0.19392884	-0.00012456466	0.98099464	-4.3464543e-17	0	300
3.144000000000046e-10	0.19393076	-0.00012523313	0.9809942	-4.346455e-17	0	300
3.1450000000000465e-10	0.19393268	-0.00012587376	0.9809938	-4.3464536e-17	0	300
3.146000000000047e-10	0.1939346	-0.00012648673	0.9809935	-4.3464543e-17	0	300
3.147000000000047e-10	0.19393653	-0.00012707207	0.9809931	-4.3464553e-17	0	300
3.1480000000000474e-10	0.19393843	-0.00012762989	0.98099256	-4.3464536e-17	0	300
3.149000000000048e-10	0.19394036	-0.00012816016	0.98099226	-4.3464546e-17	0	300
3.150000000000048e-10	0.1939423	-0.00012866294	0.98099196	-4.3464533e-17	0	300
3.1510000000000484e-10	0.19394422	-0.00012913847	0.98099154	-4.346454e-17	0	300
3.1520000000000487e-10	0.19394615	-0.00012958678	0.9809911	-4.3464533e-17	0	300
3.153000000000049e-10	0.19394806	-0.00013000789	0.98099077	-4.3464546e-17	0	300
3.1540000000000493e-10	0.19395001	-0.00013040194	0.9809904	-4.3464553e-17	0	300
3.1550000000000496e-10	0.19395192	-0.00013076905	0.98099	-4.3464543e-17	0	300
3.15600000000005e-10	0.19395384	-0.00013110928	0.98098946	-4.3464543e-17	0	300
3.15700000000005e-10	0.19395578	-0.00013142273	0.9809893	-4.3464536e-17	0	300
3.1580000000000505e-10	0.19395769	-0.00013170952	0.98098886	-4.3464536e-17	0	300
3.159000000000051e-10	0.19395962	-0.00013196988	0.9809884	-4.3464543e-17	0	300
3.160000000000051e-10	0.19396152	-0.00013220377	0.9809881	-4.3464536e-17	0	300
3.1610000000000514e-10	0.19396344	-0.00013241146	0.9809877	-4.3464533e-17	0	300
3.1620000000000517e-10	0.19396533	-0.00013259302	0.9809873	-4.3464546e-17	0	300
3.163000000000052e-10	0.19396724	-0.00013274855	0.98098683	-4.3464546e-17	0	300
3.1640000000000524e-10	0.19396915	-0.00013287815	0.9809866	-4.3464543e-17	0	300
3.1650000000000527e-10	0.19397104	-0.00013298207	0.9809861	-4.346455e-17	0	300
3.166000000000053e-10	0.19397292	-0.00013306037	0.98098576	-4.3464543e-17	0	300
3.1670000000000533e-10	0.19397482	-0.00013311324	0.9809855	-4.346453e-17	0	300
3.1680000000000536e-10	0.19397667	-0.0001331408	0.98098505	-4.346454e-17	0	300
3.169000000000054e-10	0.19397858	-0.00013314324	0.98098457	-4.3464546e-17	0	300
3.170000000000054e-10	0.19398043	-0.00013312066	0.9809842	-4.346453e-17	0	300
3.1710000000000545e-10	0.19398229	-0.00013307328	0.9809839	-4.346455e-17	0	300
3.172000000000055e-10	0.19398415	-0.00013300125	0.9809835	-4.3464546e-17	0	300
3.173000000000055e-10	0.19398601	-0.00013290468	0.98098326	-4.3464533e-17	0	300
3.1740000000000554e-10	0.19398783	-0.00013278378	0.9809828	-4.3464543e-17	0	300
3.1750000000000557e-10	0.19398966	-0.0001326387	0.9809824	-4.3464536e-17	0	300
3.176000000000056e-10	0.19399148	-0.00013246971	0.9809822	-4.3464546e-17	0	300
3.1770000000000563e-10	0.1939933	-0.00013227691	0.9809817	-4.3464536e-17	0	300
3.1780000000000566e-10	0.1939951	-0.00013206052	0.98098135	-4.3464546e-17	0	300
3.179000000000057e-10	0.1939969	-0.00013182075	0.98098105	-4.346454e-17	0	300
3.1800000000000573e-10	0.1939987	-0.00013155774	0.98098063	-4.3464536e-17	0	300
3.1810000000000576e-10	0.19400048	-0.00013127169	0.9809804	-4.3464553e-17	0	300
3.182000000000058e-10	0.19400226	-0.00013096284	0.9809799	-4.3464543e-17	0	300
3.183000000000058e-10	0.19400401	-0.0001306314	0.98097956	-4.3464546e-17	0	300
3.1840000000000585e-10	0.19400576	-0.00013027753	0.9809792	-4.3464536e-17	0	300
3.185000000000059e-10	0.1940075	-0.00012990145	0.9809789	-4.3464553e-17	0	300
3.186000000000059e-10	0.19400923	-0.0001295035	0.9809785	-4.3464543e-17	0	300
3.1870000000000594e-10	0.19401096	-0.00012908386	0.9809782	-4.3464543e-17	0	300
3.1880000000000597e-10	0.19401267	-0.00012864258	0.98097783	-4.3464546e-17	0	300
3.18900000000006e-10	0.19401437	-0.00012818	0.98097754	-4.3464536e-17	0	300
3.1900000000000603e-10	0.19401604	-0.00012769632	0.9809772	-4.346454e-17	0	300
3.1910000000000606e-10	0.19401772	-0.00012719173	0.9809768	-4.3464526e-17	0	300
3.192000000000061e-10	0.19401938	-0.00012666639	0.98097646	-4.3464543e-17	0	300
3.193000000000061e-10	0.19402105	-0.00012612068	0.98097616	-4.3464536e-17	0	300
3.1940000000000616e-10	0.19402269	-0.00012555474	0.9809759	-4.3464543e-17	0	300
3.195000000000062e-10	0.19402431	-0.00012496879	0.98097545	-4.346454e-17	0	300
3.196000000000062e-10	0.19402592	-0.00012436308	0.9809752	-4.346454e-17	0	300
3.1970000000000625e-10	0.19402751	-0.00012373785	0.9809749	-4.346454e-17	0	300
3.198000000000063e-10	0.1940291	-0.00012309328	0.98097456	-4.346454e-17	0	300
3.199000000000063e-10	0.19403066	-0.00012242963	0.9809742	-4.3464533e-17	0	300
3.2000000000000634e-10	0.19403225	-0.00012174714	0.980974	-4.346454e-17	0	300
3.2010000000000637e-10	0.19403376	-0.000121046236	0.98097354	-4.3464546e-17	0	300
3.202000000000064e-10	0.19403532	-0.000120326935	0.98097336	-4.346454e-17	0	300
3.2030000000000643e-10	0.19403681	-0.00011958963	0.980973	-4.346454e-17	0	300
3.2040000000000646e-10	0.19403832	-0.00011883449	0.9809727	-4.3464533e-17	0	300
3.205000000000065e-10	0.19403982	-0.00011806175	0.98097235	-4.346453e-17	0	300
3.206000000000065e-10	0.19404128	-0.00011727176	0.9809722	-4.3464536e-17	0	300
3.2070000000000655e-10	0.19404274	-0.000116464646	0.9809718	-4.3464546e-17	0	300
3.208000000000066e-10	0.1940442	-0.00011564068	0.9809716	-4.3464546e-17	0	300
3.209000000000066e-10	0.1940456	-0.00011480023	0.9809712	-4.3464543e-17	0	300
3.2100000000000665e-10	0.19404703	-0.000113943526	0.980971	-4.3464546e-17	0	300
3.211000000000067e-10	0.19404842	-0.00011307078	0.9809707	-4.3464543e-17	0	300
3.212000000000067e-10	0.1940498	-0.0001121823	0.9809704	-4.346454e-17	0	300
3.2130000000000674e-10	0.19405118	-0.00011127833	0.9809702	-4.3464536e-17	0	300
3.2140000000000677e-10	0.1940525	-0.000110359106	0.9809698	-4.3464546e-17	0	300
3.215000000000068e-10	0.19405384	-0.000109425	0.9809696	-4.3464543e-17	0	300
3.2160000000000683e-10	0.19405514	-0.00010847618	0.9809694	-4.3464546e-17	0	300
3.2170000000000686e-10	0.19405644	-0.000107513064	0.98096913	-4.346454e-17	0	300
3.218000000000069e-10	0.19405773	-0.00010653576	0.98096883	-4.3464536e-17	0	300
3.219000000000069e-10	0.19405898	-0.00010554463	0.98096853	-4.3464543e-17	0	300
3.2200000000000695e-10	0.19406024	-0.00010453995	0.98096836	-4.346454e-17	0	300
3.22100000000007e-10	0.19406146	-0.00010352196	0.98096806	-4.3464526e-17	0	300
3.22200000000007e-10	0.19406267	-0.0001024909	0.9809679	-4.3464546e-17	0	300
3.2230000000000705e-10	0.19406387	-0.00010144712	0.9809676	-4.3464546e-17	0	300
3.224000000000071e-10	0.19406505	-0.00010039094	0.9809673	-4.346454e-17	0	300
3.225000000000071e-10	0.1940662	-9.932254e-05	0.98096716	-4.3464546e-17	0	300
3.2260000000000714e-10	0.19406733	-9.824222e-05	0.9809669	-4.346454e-17	0	300
3.2270000000000717e-10	0.19406845	-9.7150296e-05	0.9809666	-4.346454e-17	0	300
3.228000000000072e-10	0.19406953	-9.6046904e-05	0.98096645	-4.346455e-17	0	300
3.2290000000000723e-10	0.19407062	-9.4932504e-05	0.98096627	-4.3464536e-17	0	300
3.2300000000000726e-10	0.19407171	-9.380726e-05	0.98096603	-4.3464533e-17	0	300
3.231000000000073e-10	0.19407274	-9.267147e-05	0.9809658	-4.3464546e-17	0	300
3.232000000000073e-10	0.19407377	-9.152552e-05	0.9809656	-4.3464536e-17	0	300
3.2330000000000735e-10	0.19407478	-9.036957e-05	0.9809655	-4.3464546e-17	0	300
3.234000000000074e-10	0.19407576	-8.920396e-05	0.9809652	-4.3464543e-17	0	300
3.235000000000074e-10	0.19407675	-8.802902e-05	0.98096496	-4.3464546e-17	0	300
3.2360000000000744e-10	0.1940777	-8.6844906e-05	0.98096484	-4.346453e-17	0	300
3.237000000000075e-10	0.1940786	-8.5652006e-05	0.98096466	-4.3464546e-17	0	300
3.238000000000075e-10	0.19407953	-8.44505e-05	0.9809644	-4.3464543e-17	0	300
3.2390000000000754e-10	0.19408044	-8.324077e-05	0.9809643	-4.346455e-17	0	300
3.2400000000000757e-10	0.1940813	-8.202303e-05	0.9809642	-4.3464526e-17	0	300
3.241000000000076e-10	0.19408216	-8.079761e-05	0.98096406	-4.3464546e-17	0	300
3.2420000000000763e-10	0.19408299	-7.956482e-05	0.98096365	-4.3464546e-17	0	300
3.2430000000000766e-10	0.19408381	-7.832492e-05	0.9809635	-4.3464553e-17	0	300
3.244000000000077e-10	0.19408461	-7.7078126e-05	0.98096347	-4.346454e-17	0	300
3.245000000000077e-10	0.1940854	-7.5824806e-05	0.9809633	-4.3464533e-17	0	300
3.2460000000000775e-10	0.19408615	-7.456518e-05	0.9809632	-4.346454e-17	0	300
3.247000000000078e-10	0.19408691	-7.329953e-05	0.98096293	-4.346454e-17	0	300
3.248000000000078e-10	0.19408762	-7.202815e-05	0.9809628	-4.346454e-17	0	300
3.2490000000000784e-10	0.19408832	-7.075126e-05	0.9809627	-4.3464543e-17	0	300
3.2500000000000787e-10	0.19408903	-6.9469126e-05	0.9809626	-4.3464543e-17	0	300
3.251000000000079e-10	0.19408967	-6.8182024e-05	0.9809625	-4.346454e-17	0	300
3.2520000000000793e-10	0.19409034	-6.6890265e-05	0.9809624	-4.346454e-17	0	300
3.2530000000000797e-10	0.19409096	-6.55941e-05	0.98096204	-4.346455e-17	0	300
3.25400000000008e-10	0.19409154	-6.4293774e-05	0.98096204	-4.3464546e-17	0	300
3.2550000000000803e-10	0.19409215	-6.2989624e-05	0.98096186	-4.3464543e-17	0	300
3.2560000000000806e-10	0.19409272	-6.168185e-05	0.9809618	-4.346454e-17	0	300
3.257000000000081e-10	0.19409329	-6.0370807e-05	0.9809617	-4.346455e-17	0	300
3.258000000000081e-10	0.1940938	-5.9056598e-05	0.9809616	-4.346454e-17	0	300
3.2590000000000815e-10	0.19409432	-5.7739584e-05	0.9809615	-4.3464533e-17	0	300
3.260000000000082e-10	0.19409482	-5.642006e-05	0.98096144	-4.3464543e-17	0	300
