# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.965000000000298e-10	0.2344396	-0.0027168614	-0.9720907	-3.4481537e-17	0	338.04907
3.9660000000002984e-10	0.23441255	-0.0026980678	-0.9720974	-3.4481533e-17	0	338.04907
3.9670000000002987e-10	0.23438576	-0.0026790274	-0.97210383	-3.4481533e-17	0	338.04907
3.968000000000299e-10	0.23435925	-0.002659744	-0.97211045	-3.448153e-17	0	338.04907
3.9690000000002993e-10	0.234333	-0.0026402208	-0.9721169	-3.4481547e-17	0	338.04907
3.9700000000002996e-10	0.23430705	-0.0026204623	-0.97212327	-3.4481527e-17	0	338.04907
3.9710000000003e-10	0.23428136	-0.0026004715	-0.97212946	-3.4481533e-17	0	338.04907
3.9720000000003e-10	0.23425598	-0.0025802525	-0.97213566	-3.4481543e-17	0	338.04907
3.9730000000003005e-10	0.23423088	-0.0025598083	-0.97214186	-3.4481537e-17	0	338.04907
3.974000000000301e-10	0.23420605	-0.0025391437	-0.9721479	-3.4481547e-17	0	338.04907
3.975000000000301e-10	0.23418152	-0.0025182615	-0.97215384	-3.4481543e-17	0	338.04907
3.9760000000003014e-10	0.23415726	-0.002497166	-0.97215986	-3.4481553e-17	0	338.04907
3.9770000000003017e-10	0.23413333	-0.0024758605	-0.9721657	-3.4481547e-17	0	338.04907
3.978000000000302e-10	0.23410968	-0.002454349	-0.97217155	-3.4481563e-17	0	338.04907
3.9790000000003023e-10	0.2340863	-0.0024326353	-0.9721772	-3.4481553e-17	0	338.04907
3.9800000000003027e-10	0.23406322	-0.002410723	-0.9721828	-3.4481553e-17	0	338.04907
3.981000000000303e-10	0.23404045	-0.0023886156	-0.9721885	-3.4481563e-17	0	338.04907
3.9820000000003033e-10	0.23401797	-0.0023663177	-0.9721939	-3.448156e-17	0	338.04907
3.9830000000003036e-10	0.23399583	-0.0023438323	-0.9721993	-3.4481563e-17	0	338.04907
3.984000000000304e-10	0.23397395	-0.0023211634	-0.9722047	-3.4481557e-17	0	338.04907
3.985000000000304e-10	0.23395239	-0.0022983148	-0.97221	-3.4481553e-17	0	338.04907
3.9860000000003045e-10	0.2339311	-0.0022752907	-0.9722152	-3.4481563e-17	0	338.04907
3.987000000000305e-10	0.23391014	-0.0022520942	-0.9722204	-3.4481563e-17	0	338.04907
3.988000000000305e-10	0.23388949	-0.0022287294	-0.9722253	-3.4481576e-17	0	338.04907
3.9890000000003054e-10	0.23386914	-0.0022052003	-0.9722304	-3.4481566e-17	0	338.04907
3.9900000000003057e-10	0.2338491	-0.0021815104	-0.97223526	-3.448157e-17	0	338.04907
3.991000000000306e-10	0.23382935	-0.002157664	-0.9722401	-3.4481573e-17	0	338.04907
3.9920000000003063e-10	0.23380995	-0.002133664	-0.97224486	-3.448157e-17	0	338.04907
3.9930000000003066e-10	0.23379083	-0.002109515	-0.9722495	-3.448158e-17	0	338.04907
3.994000000000307e-10	0.23377204	-0.00208522	-0.97225416	-3.4481583e-17	0	338.04907
3.995000000000307e-10	0.23375358	-0.002060784	-0.9722586	-3.4481566e-17	0	338.04907
3.9960000000003076e-10	0.23373538	-0.0020362097	-0.972263	-3.4481573e-17	0	338.04907
3.997000000000308e-10	0.23371753	-0.0020115015	-0.9722675	-3.4481576e-17	0	338.04907
3.998000000000308e-10	0.23369998	-0.001986663	-0.9722718	-3.4481586e-17	0	338.04907
3.9990000000003085e-10	0.23368275	-0.0019616983	-0.972276	-3.4481586e-17	0	338.04907
4.000000000000309e-10	0.23366584	-0.0019366104	-0.97228014	-3.4481573e-17	0	338.04907
4.001000000000309e-10	0.23364924	-0.001911404	-0.9722842	-3.448158e-17	0	338.04907
4.0020000000003094e-10	0.23363295	-0.0018860826	-0.97228813	-3.4481583e-17	0	338.04907
4.0030000000003097e-10	0.23361704	-0.0018606496	-0.972292	-3.4481586e-17	0	338.04907
4.00400000000031e-10	0.23360138	-0.001835109	-0.972296	-3.4481593e-17	0	338.04907
4.0050000000003103e-10	0.23358604	-0.001809465	-0.9722997	-3.4481583e-17	0	338.04907
4.0060000000003106e-10	0.23357105	-0.0017837208	-0.9723034	-3.4481596e-17	0	338.04907
4.007000000000311e-10	0.23355636	-0.0017578804	-0.97230697	-3.4481596e-17	0	338.04907
4.008000000000311e-10	0.233542	-0.0017319475	-0.9723104	-3.4481593e-17	0	338.04907
4.0090000000003115e-10	0.23352796	-0.0017059258	-0.97231394	-3.44816e-17	0	338.04907
4.010000000000312e-10	0.23351425	-0.0016798188	-0.9723173	-3.448159e-17	0	338.04907
4.011000000000312e-10	0.23350081	-0.001653631	-0.97232056	-3.4481593e-17	0	338.04907
4.0120000000003125e-10	0.23348771	-0.0016273654	-0.97232366	-3.4481596e-17	0	338.04907
4.013000000000313e-10	0.23347498	-0.001601026	-0.9723268	-3.448161e-17	0	338.04907
4.014000000000313e-10	0.23346251	-0.0015746164	-0.9723299	-3.448159e-17	0	338.04907
4.0150000000003134e-10	0.23345041	-0.0015481404	-0.9723329	-3.44816e-17	0	338.04907
4.0160000000003137e-10	0.23343858	-0.0015216018	-0.9723358	-3.44816e-17	0	338.04907
4.017000000000314e-10	0.2334271	-0.0014950039	-0.9723386	-3.4481603e-17	0	338.04907
4.0180000000003143e-10	0.23341338	-0.0014793611	-0.97234195	-3.48279e-17	0	336.52554
4.0190000000003146e-10	0.23339722	-0.0014745888	-0.9723459	-3.48279e-17	0	336.52554
4.020000000000315e-10	0.23338115	-0.00146965	-0.9723497	-3.48279e-17	0	336.52554
4.021000000000315e-10	0.23336518	-0.001464546	-0.9723536	-3.4827907e-17	0	336.52554
4.0220000000003155e-10	0.23334932	-0.0014592776	-0.97235745	-3.4827904e-17	0	336.52554
4.023000000000316e-10	0.23333353	-0.0014538473	-0.9723612	-3.4827907e-17	0	336.52554
4.024000000000316e-10	0.23331785	-0.0014482558	-0.972365	-3.4827907e-17	0	336.52554
4.0250000000003165e-10	0.23330225	-0.001442505	-0.9723688	-3.4827907e-17	0	336.52554
4.026000000000317e-10	0.23328677	-0.0014365964	-0.97237253	-3.482791e-17	0	336.52554
4.027000000000317e-10	0.23327142	-0.0014305313	-0.9723762	-3.48279e-17	0	336.52554
4.0280000000003174e-10	0.23325613	-0.0014243113	-0.97238	-3.48279e-17	0	336.52554
4.0290000000003177e-10	0.23324098	-0.001417938	-0.9723836	-3.4827907e-17	0	336.52554
4.030000000000318e-10	0.23322591	-0.0014114132	-0.9723872	-3.4827904e-17	0	336.52554
4.0310000000003183e-10	0.23321095	-0.0014047378	-0.9723907	-3.48279e-17	0	336.52554
4.0320000000003186e-10	0.23319611	-0.001397914	-0.9723943	-3.4827914e-17	0	336.52554
4.033000000000319e-10	0.23318139	-0.0013909433	-0.9723979	-3.48279e-17	0	336.52554
4.034000000000319e-10	0.23316675	-0.0013838274	-0.9724015	-3.4827904e-17	0	336.52554
4.0350000000003195e-10	0.23315226	-0.0013765676	-0.97240496	-3.4827917e-17	0	336.52554
4.03600000000032e-10	0.23313788	-0.0013691661	-0.9724084	-3.4827914e-17	0	336.52554
4.03700000000032e-10	0.23312362	-0.0013616239	-0.9724119	-3.482791e-17	0	336.52554
4.0380000000003204e-10	0.23310947	-0.0013539431	-0.97241527	-3.4827907e-17	0	336.52554
4.039000000000321e-10	0.23309542	-0.0013461252	-0.97241867	-3.4827927e-17	0	336.52554
4.040000000000321e-10	0.23308152	-0.0013381719	-0.97242206	-3.4827914e-17	0	336.52554
4.0410000000003214e-10	0.23306772	-0.0013300847	-0.97242534	-3.4827907e-17	0	336.52554
4.0420000000003217e-10	0.23305406	-0.0013218655	-0.97242856	-3.4827917e-17	0	336.52554
4.043000000000322e-10	0.23304051	-0.0013135158	-0.9724318	-3.4827924e-17	0	336.52554
4.0440000000003223e-10	0.23302707	-0.0013050379	-0.97243506	-3.4827914e-17	0	336.52554
4.0450000000003226e-10	0.2330138	-0.0012964329	-0.97243834	-3.4827917e-17	0	336.52554
4.046000000000323e-10	0.23300064	-0.0012877028	-0.97244143	-3.4827917e-17	0	336.52554
4.047000000000323e-10	0.2329876	-0.0012788492	-0.97244465	-3.482792e-17	0	336.52554
4.0480000000003235e-10	0.23297468	-0.001269874	-0.97244763	-3.4827924e-17	0	336.52554
4.049000000000324e-10	0.23296192	-0.0012607789	-0.9724508	-3.4827917e-17	0	336.52554
4.050000000000324e-10	0.23294927	-0.0012515658	-0.97245383	-3.4827897e-17	0	336.52554
4.0510000000003244e-10	0.23293675	-0.0012422362	-0.972457	-3.4827914e-17	0	336.52554
4.0520000000003247e-10	0.23292439	-0.001232792	-0.97245985	-3.482792e-17	0	336.52554
4.053000000000325e-10	0.23291215	-0.0012232352	-0.9724628	-3.4827917e-17	0	336.52554
4.0540000000003254e-10	0.23290005	-0.0012135672	-0.97246563	-3.482792e-17	0	336.52554
4.0550000000003257e-10	0.23288809	-0.00120379	-0.9724685	-3.482792e-17	0	336.52554
4.056000000000326e-10	0.23287627	-0.0011939055	-0.97247136	-3.482792e-17	0	336.52554
4.0570000000003263e-10	0.23286457	-0.0011839157	-0.9724742	-3.4827924e-17	0	336.52554
4.0580000000003266e-10	0.23285304	-0.001173822	-0.97247696	-3.482791e-17	0	336.52554
4.059000000000327e-10	0.23284161	-0.0011636262	-0.9724797	-3.482792e-17	0	336.52554
4.060000000000327e-10	0.23283035	-0.0011533303	-0.9724824	-3.482793e-17	0	336.52554
4.0610000000003275e-10	0.23281921	-0.0011429362	-0.9724852	-3.482793e-17	0	336.52554
4.062000000000328e-10	0.2328082	-0.0011324452	-0.9724878	-3.4827924e-17	0	336.52554
4.063000000000328e-10	0.23279735	-0.0011218599	-0.97249043	-3.4827924e-17	0	336.52554
4.0640000000003284e-10	0.23278667	-0.0011111812	-0.97249293	-3.4827914e-17	0	336.52554
4.0650000000003287e-10	0.2327761	-0.0011004119	-0.9724955	-3.4827917e-17	0	336.52554
4.066000000000329e-10	0.23276569	-0.0010895532	-0.97249794	-3.482791e-17	0	336.52554
4.0670000000003293e-10	0.23275544	-0.0010786072	-0.97250044	-3.4827924e-17	0	336.52554
4.0680000000003296e-10	0.23274529	-0.0010675756	-0.9725028	-3.4827917e-17	0	336.52554
4.06900000000033e-10	0.23273534	-0.0010564603	-0.9725052	-3.482793e-17	0	336.52554
4.0700000000003303e-10	0.2327255	-0.0010452631	-0.9725076	-3.4827917e-17	0	336.52554
4.0710000000003306e-10	0.23271582	-0.0010339862	-0.9725099	-3.4827927e-17	0	336.52554
4.072000000000331e-10	0.23270628	-0.0010226312	-0.9725122	-3.4827927e-17	0	336.52554
4.073000000000331e-10	0.2326969	-0.0010111997	-0.97251445	-3.4827927e-17	0	336.52554
4.0740000000003315e-10	0.23268767	-0.0009996938	-0.97251666	-3.482793e-17	0	336.52554
4.075000000000332e-10	0.23267859	-0.0009881153	-0.97251886	-3.4827924e-17	0	336.52554
4.076000000000332e-10	0.23266967	-0.00097646605	-0.97252095	-3.4827927e-17	0	336.52554
4.0770000000003324e-10	0.23266086	-0.00096474786	-0.97252315	-3.4827924e-17	0	336.52554
4.0780000000003327e-10	0.23265225	-0.000952963	-0.9725252	-3.4827937e-17	0	336.52554
4.079000000000333e-10	0.23264377	-0.00094111275	-0.97252727	-3.4827933e-17	0	336.52554
4.0800000000003333e-10	0.23263544	-0.00092919933	-0.9725291	-3.4827924e-17	0	336.52554
4.0810000000003336e-10	0.23262727	-0.00091722433	-0.9725312	-3.482793e-17	0	336.52554
4.082000000000334e-10	0.23261924	-0.00090518966	-0.97253305	-3.4827927e-17	0	336.52554
4.083000000000334e-10	0.23261137	-0.0008930972	-0.97253495	-3.4827933e-17	0	336.52554
4.0840000000003346e-10	0.23260365	-0.00088094885	-0.9725368	-3.4827933e-17	0	336.52554
4.085000000000335e-10	0.23259608	-0.0008687464	-0.9725387	-3.4827933e-17	0	336.52554
4.086000000000335e-10	0.23258865	-0.00085649185	-0.9725404	-3.4827927e-17	0	336.52554
4.0870000000003355e-10	0.2325814	-0.0008441868	-0.9725421	-3.4827924e-17	0	336.52554
4.088000000000336e-10	0.23257434	-0.00083183334	-0.9725438	-3.4827933e-17	0	336.52554
4.089000000000336e-10	0.23256738	-0.0008194332	-0.9725454	-3.4827927e-17	0	336.52554
4.0900000000003364e-10	0.23256058	-0.0008069882	-0.97254705	-3.4827943e-17	0	336.52554
4.0910000000003367e-10	0.23255396	-0.0007944999	-0.9725486	-3.4827937e-17	0	336.52554
4.092000000000337e-10	0.23254746	-0.00078197045	-0.9725503	-3.4827937e-17	0	336.52554
4.0930000000003373e-10	0.23254111	-0.00076940167	-0.9725517	-3.4827937e-17	0	336.52554
4.0940000000003376e-10	0.23253495	-0.0007567953	-0.97255325	-3.4827937e-17	0	336.52554
4.095000000000338e-10	0.23252892	-0.0007441532	-0.9725546	-3.4827937e-17	0	336.52554
4.096000000000338e-10	0.23252307	-0.00073147716	-0.97255605	-3.482793e-17	0	336.52554
4.0970000000003385e-10	0.23251736	-0.0007187689	-0.9725574	-3.4827924e-17	0	336.52554
4.098000000000339e-10	0.23251182	-0.0007060302	-0.97255874	-3.482792e-17	0	336.52554
4.099000000000339e-10	0.2325064	-0.00069326314	-0.97256	-3.4827927e-17	0	336.52554
4.1000000000003395e-10	0.23250116	-0.0006804692	-0.9725613	-3.4827933e-17	0	336.52554
4.10100000000034e-10	0.23249607	-0.00066765037	-0.97256243	-3.482794e-17	0	336.52554
4.10200000000034e-10	0.23249112	-0.0006548082	-0.9725636	-3.4827927e-17	0	336.52554
4.1030000000003404e-10	0.23248635	-0.0006419447	-0.97256476	-3.4827933e-17	0	336.52554
4.1040000000003407e-10	0.23248175	-0.0006290616	-0.9725659	-3.4827933e-17	0	336.52554
4.105000000000341e-10	0.23247726	-0.0006161606	-0.97256684	-3.4827927e-17	0	336.52554
4.1060000000003413e-10	0.23247294	-0.00060324365	-0.97256804	-3.482793e-17	0	336.52554
4.1070000000003416e-10	0.23246878	-0.00059031224	-0.9725689	-3.482793e-17	0	336.52554
4.108000000000342e-10	0.23246476	-0.0005773682	-0.9725699	-3.4827924e-17	0	336.52554
4.109000000000342e-10	0.2324609	-0.0005644134	-0.9725708	-3.4827943e-17	0	336.52554
4.1100000000003425e-10	0.2324572	-0.00055144925	-0.9725717	-3.482793e-17	0	336.52554
4.111000000000343e-10	0.23245366	-0.00053847773	-0.9725725	-3.4827937e-17	0	336.52554
4.112000000000343e-10	0.23245025	-0.00052550057	-0.9725734	-3.4827943e-17	0	336.52554
4.1130000000003434e-10	0.23244698	-0.0005125193	-0.9725741	-3.4827937e-17	0	336.52554
4.114000000000344e-10	0.23244387	-0.0004995357	-0.97257483	-3.482794e-17	0	336.52554
4.115000000000344e-10	0.23244093	-0.0004865515	-0.9725755	-3.482794e-17	0	336.52554
4.1160000000003444e-10	0.23243816	-0.00047356822	-0.97257614	-3.482794e-17	0	336.52554
4.1170000000003447e-10	0.23243551	-0.00046058767	-0.97257674	-3.4827937e-17	0	336.52554
4.118000000000345e-10	0.2324306	-0.0004581511	-0.9725779	-3.516147e-17	0	335.063
4.1190000000003453e-10	0.23242326	-0.00046617692	-0.9725797	-3.5161473e-17	0	335.063
4.1200000000003456e-10	0.23241587	-0.00047409747	-0.97258145	-3.516147e-17	0	335.063
4.121000000000346e-10	0.2324084	-0.00048191214	-0.97258323	-3.5161463e-17	0	335.063
4.122000000000346e-10	0.23240086	-0.0004896206	-0.97258496	-3.516146e-17	0	335.063
4.1230000000003465e-10	0.23239325	-0.0004972222	-0.97258675	-3.5161456e-17	0	335.063
4.124000000000347e-10	0.23238555	-0.0005047165	-0.9725886	-3.5161466e-17	0	335.063
4.125000000000347e-10	0.23237783	-0.000512103	-0.97259045	-3.516146e-17	0	335.063
4.1260000000003474e-10	0.23237002	-0.00051938137	-0.97259223	-3.5161453e-17	0	335.063
4.127000000000348e-10	0.23236215	-0.0005265512	-0.9725941	-3.5161466e-17	0	335.063
4.128000000000348e-10	0.23235422	-0.00053361186	-0.97259593	-3.5161476e-17	0	335.063
4.1290000000003484e-10	0.23234622	-0.00054056314	-0.97259784	-3.516146e-17	0	335.063
4.1300000000003487e-10	0.23233819	-0.0005474045	-0.97259974	-3.516147e-17	0	335.063
4.131000000000349e-10	0.23233008	-0.00055413577	-0.97260165	-3.5161463e-17	0	335.063
4.1320000000003493e-10	0.23232192	-0.00056075654	-0.97260356	-3.516147e-17	0	335.063
4.1330000000003496e-10	0.23231372	-0.0005672664	-0.9726056	-3.5161463e-17	0	335.063
4.13400000000035e-10	0.23230544	-0.00057366514	-0.97260743	-3.5161463e-17	0	335.063
4.13500000000035e-10	0.23229712	-0.00057995255	-0.97260946	-3.5161466e-17	0	335.063
4.1360000000003505e-10	0.23228878	-0.00058612827	-0.9726114	-3.5161466e-17	0	335.063
4.137000000000351e-10	0.23228036	-0.00059219217	-0.97261345	-3.5161466e-17	0	335.063
4.138000000000351e-10	0.23227188	-0.0005981437	-0.97261536	-3.516147e-17	0	335.063
4.1390000000003514e-10	0.23226339	-0.00060398306	-0.9726174	-3.5161466e-17	0	335.063
4.1400000000003517e-10	0.23225485	-0.0006097099	-0.9726195	-3.5161466e-17	0	335.063
4.141000000000352e-10	0.23224625	-0.0006153238	-0.97262144	-3.5161466e-17	0	335.063
4.1420000000003523e-10	0.2322376	-0.0006208249	-0.9726235	-3.5161466e-17	0	335.063
4.1430000000003527e-10	0.23222893	-0.000626213	-0.9726255	-3.5161466e-17	0	335.063
4.144000000000353e-10	0.23222025	-0.0006314879	-0.9726276	-3.516147e-17	0	335.063
4.1450000000003533e-10	0.23221149	-0.00063664955	-0.9726296	-3.5161482e-17	0	335.063
4.1460000000003536e-10	0.23220268	-0.0006416978	-0.97263175	-3.5161466e-17	0	335.063
4.147000000000354e-10	0.23219387	-0.0006466326	-0.9726338	-3.516147e-17	0	335.063
4.148000000000354e-10	0.23218504	-0.00065145374	-0.97263587	-3.5161466e-17	0	335.063
4.1490000000003545e-10	0.23217615	-0.00065616134	-0.972638	-3.5161476e-17	0	335.063
4.150000000000355e-10	0.23216723	-0.0006607554	-0.9726401	-3.516147e-17	0	335.063
4.151000000000355e-10	0.2321583	-0.0006652356	-0.9726422	-3.516147e-17	0	335.063
4.1520000000003554e-10	0.23214932	-0.0006696022	-0.9726443	-3.516148e-17	0	335.063
4.1530000000003557e-10	0.23214033	-0.0006738551	-0.9726464	-3.5161466e-17	0	335.063
4.154000000000356e-10	0.23213133	-0.00067799434	-0.9726486	-3.516146e-17	0	335.063
4.1550000000003563e-10	0.23212229	-0.00068202004	-0.9726506	-3.5161473e-17	0	335.063
4.1560000000003566e-10	0.23211321	-0.0006859322	-0.97265285	-3.516148e-17	0	335.063
4.157000000000357e-10	0.23210412	-0.0006897308	-0.97265506	-3.5161473e-17	0	335.063
4.158000000000357e-10	0.23209503	-0.00069341593	-0.9726571	-3.5161476e-17	0	335.063
4.1590000000003576e-10	0.23208591	-0.0006969879	-0.9726593	-3.5161476e-17	0	335.063
4.160000000000358e-10	0.23207678	-0.0007004468	-0.97266155	-3.5161473e-17	0	335.063
4.161000000000358e-10	0.23206764	-0.00070379267	-0.97266364	-3.5161473e-17	0	335.063
4.1620000000003585e-10	0.23205847	-0.0007070255	-0.9726657	-3.5161463e-17	0	335.063
4.163000000000359e-10	0.23204929	-0.00071014586	-0.9726679	-3.5161473e-17	0	335.063
4.164000000000359e-10	0.23204009	-0.0007131535	-0.9726701	-3.5161473e-17	0	335.063
4.1650000000003594e-10	0.2320309	-0.0007160488	-0.97267234	-3.5161463e-17	0	335.063
4.1660000000003597e-10	0.23202167	-0.00071883184	-0.97267437	-3.5161466e-17	0	335.063
4.16700000000036e-10	0.23201248	-0.000721503	-0.97267663	-3.5161476e-17	0	335.063
4.1680000000003603e-10	0.23200326	-0.00072406244	-0.9726788	-3.5161466e-17	0	335.063
4.1690000000003606e-10	0.23199405	-0.0007265104	-0.97268087	-3.516147e-17	0	335.063
4.170000000000361e-10	0.2319848	-0.00072884717	-0.97268313	-3.5161492e-17	0	335.063
4.171000000000361e-10	0.23197557	-0.000731073	-0.9726854	-3.516147e-17	0	335.063
4.1720000000003615e-10	0.23196635	-0.0007331882	-0.9726876	-3.5161473e-17	0	335.063
4.173000000000362e-10	0.23195712	-0.000735193	-0.9726896	-3.5161482e-17	0	335.063
4.174000000000362e-10	0.23194787	-0.00073708774	-0.9726919	-3.5161466e-17	0	335.063
4.1750000000003625e-10	0.23193866	-0.00073887286	-0.9726939	-3.516147e-17	0	335.063
4.176000000000363e-10	0.23192945	-0.0007405487	-0.9726961	-3.5161473e-17	0	335.063
4.177000000000363e-10	0.23192024	-0.0007421156	-0.9726984	-3.516147e-17	0	335.063
4.1780000000003634e-10	0.23191103	-0.0007435739	-0.9727006	-3.516148e-17	0	335.063
4.1790000000003637e-10	0.23190184	-0.0007449237	-0.9727027	-3.516148e-17	0	335.063
4.180000000000364e-10	0.23189265	-0.00074616587	-0.97270495	-3.5161476e-17	0	335.063
4.1810000000003643e-10	0.23188347	-0.00074730045	-0.97270703	-3.5161466e-17	0	335.063
4.1820000000003646e-10	0.23187432	-0.00074832817	-0.97270924	-3.5161473e-17	0	335.063
4.183000000000365e-10	0.23186514	-0.0007492491	-0.9727113	-3.516147e-17	0	335.063
4.184000000000365e-10	0.231856	-0.0007500641	-0.97271353	-3.5161473e-17	0	335.063
4.1850000000003655e-10	0.23184688	-0.00075077335	-0.97271574	-3.5161473e-17	0	335.063
4.186000000000366e-10	0.23183776	-0.00075137714	-0.9727179	-3.5161473e-17	0	335.063
4.187000000000366e-10	0.23182867	-0.0007518762	-0.97271997	-3.5161482e-17	0	335.063
4.1880000000003665e-10	0.2318196	-0.0007522711	-0.9727221	-3.5161476e-17	0	335.063
4.189000000000367e-10	0.23181055	-0.0007525621	-0.9727243	-3.5161476e-17	0	335.063
4.190000000000367e-10	0.23180148	-0.00075274985	-0.97272635	-3.5161482e-17	0	335.063
4.1910000000003674e-10	0.23179248	-0.000752835	-0.9727286	-3.5161482e-17	0	335.063
4.1920000000003677e-10	0.2317835	-0.00075281784	-0.97273064	-3.516147e-17	0	335.063
4.193000000000368e-10	0.23177454	-0.00075269886	-0.9727328	-3.516148e-17	0	335.063
4.1940000000003683e-10	0.23176557	-0.000752479	-0.9727348	-3.516148e-17	0	335.063
4.1950000000003686e-10	0.23175667	-0.0007521586	-0.972737	-3.516147e-17	0	335.063
4.196000000000369e-10	0.23174778	-0.0007517382	-0.97273904	-3.516147e-17	0	335.063
4.197000000000369e-10	0.23173891	-0.0007512185	-0.9727411	-3.5161466e-17	0	335.063
4.1980000000003695e-10	0.23173009	-0.0007506	-0.9727433	-3.5161476e-17	0	335.063
4.19900000000037e-10	0.23172128	-0.00074988307	-0.9727454	-3.5161466e-17	0	335.063
4.20000000000037e-10	0.23171252	-0.00074906857	-0.97274745	-3.5161473e-17	0	335.063
4.2010000000003704e-10	0.23170379	-0.00074815715	-0.97274953	-3.5161482e-17	0	335.063
4.202000000000371e-10	0.23169509	-0.0007471495	-0.97275156	-3.516147e-17	0	335.063
4.203000000000371e-10	0.2316864	-0.0007460462	-0.9727535	-3.516148e-17	0	335.063
4.2040000000003714e-10	0.23167777	-0.000744848	-0.9727557	-3.516148e-17	0	335.063
4.2050000000003717e-10	0.23166917	-0.0007435555	-0.97275764	-3.5161476e-17	0	335.063
4.206000000000372e-10	0.2316606	-0.00074216933	-0.97275966	-3.5161482e-17	0	335.063
4.2070000000003723e-10	0.23165208	-0.0007406902	-0.9727617	-3.5161463e-17	0	335.063
4.2080000000003726e-10	0.2316436	-0.0007391187	-0.9727637	-3.5161473e-17	0	335.063
4.209000000000373e-10	0.23163518	-0.00073745556	-0.97276574	-3.5161482e-17	0	335.063
4.210000000000373e-10	0.23162678	-0.00073570176	-0.9727677	-3.5161466e-17	0	335.063
