# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.74300000000023e-10	0.15880626	0.0006705235	-0.98729455	-6.686691e-17	0	313.8914
3.7440000000002303e-10	0.15882179	0.00069632346	-0.987292	-6.68669e-17	0	313.8914
3.7450000000002306e-10	0.15883768	0.00072179624	-0.98728937	-6.686691e-17	0	313.8914
3.746000000000231e-10	0.15885395	0.0007469364	-0.9872868	-6.686691e-17	0	313.8914
3.747000000000231e-10	0.15887061	0.00077173836	-0.9872839	-6.686692e-17	0	313.8914
3.7480000000002315e-10	0.15888764	0.00079619687	-0.98728114	-6.686693e-17	0	313.8914
3.749000000000232e-10	0.15890503	0.0008203065	-0.9872783	-6.6866925e-17	0	313.8914
3.750000000000232e-10	0.15892276	0.0008440625	-0.9872755	-6.6866925e-17	0	313.8914
3.7510000000002324e-10	0.15894085	0.00086745934	-0.98727244	-6.6866945e-17	0	313.8914
3.7520000000002327e-10	0.1589593	0.0008904927	-0.9872694	-6.686694e-17	0	313.8914
3.753000000000233e-10	0.15897806	0.00091315765	-0.98726624	-6.6866925e-17	0	313.8914
3.7540000000002333e-10	0.15899715	0.0009354496	-0.9872632	-6.686694e-17	0	313.8914
3.7550000000002336e-10	0.15901658	0.000957364	-0.98726004	-6.686693e-17	0	313.8914
3.756000000000234e-10	0.15903631	0.0009788966	-0.98725677	-6.686693e-17	0	313.8914
3.757000000000234e-10	0.15905634	0.0010000432	-0.9872535	-6.686695e-17	0	313.8914
3.7580000000002346e-10	0.15907669	0.0010207995	-0.98725015	-6.6866925e-17	0	313.8914
3.759000000000235e-10	0.15909731	0.001041162	-0.98724675	-6.686695e-17	0	313.8914
3.760000000000235e-10	0.15911822	0.0010611262	-0.9872433	-6.686696e-17	0	313.8914
3.7610000000002355e-10	0.15913942	0.0010806893	-0.98723984	-6.6866945e-17	0	313.8914
3.762000000000236e-10	0.15916088	0.001099847	-0.98723626	-6.686695e-17	0	313.8914
3.763000000000236e-10	0.15918261	0.0011185964	-0.9872327	-6.6866945e-17	0	313.8914
3.7640000000002364e-10	0.1592046	0.0011369337	-0.9872291	-6.686694e-17	0	313.8914
3.7650000000002367e-10	0.15922682	0.0011548563	-0.9872254	-6.6866965e-17	0	313.8914
3.766000000000237e-10	0.1592493	0.0011723606	-0.9872218	-6.6866965e-17	0	313.8914
3.7670000000002373e-10	0.15927202	0.0011894441	-0.9872181	-6.6866945e-17	0	313.8914
3.7680000000002376e-10	0.15929493	0.001206104	-0.98721427	-6.686695e-17	0	313.8914
3.769000000000238e-10	0.15931809	0.0012223376	-0.98721045	-6.686697e-17	0	313.8914
3.770000000000238e-10	0.15934144	0.0012381426	-0.98720664	-6.6866965e-17	0	313.8914
3.7710000000002385e-10	0.159365	0.0012535166	-0.9872028	-6.686696e-17	0	313.8914
3.772000000000239e-10	0.15938875	0.0012684569	-0.9871989	-6.686697e-17	0	313.8914
3.773000000000239e-10	0.15941268	0.0012829618	-0.9871949	-6.6866965e-17	0	313.8914
3.7740000000002395e-10	0.15943679	0.0012970297	-0.98719096	-6.686697e-17	0	313.8914
3.77500000000024e-10	0.15946111	0.0013106581	-0.987187	-6.686695e-17	0	313.8914
3.77600000000024e-10	0.15948555	0.0013238458	-0.9871829	-6.6866965e-17	0	313.8914
3.7770000000002404e-10	0.15951017	0.0013365912	-0.9871788	-6.6866965e-17	0	313.8914
3.7780000000002407e-10	0.1595349	0.0013488929	-0.98717487	-6.686695e-17	0	313.8914
3.779000000000241e-10	0.15955982	0.0013607492	-0.9871707	-6.6866965e-17	0	313.8914
3.7800000000002413e-10	0.15958485	0.0013721596	-0.98716664	-6.6866984e-17	0	313.8914
3.7810000000002416e-10	0.15960999	0.0013831225	-0.9871624	-6.6866984e-17	0	313.8914
3.782000000000242e-10	0.15963526	0.0013936373	-0.9871583	-6.686698e-17	0	313.8914
3.783000000000242e-10	0.15966065	0.0014037034	-0.9871542	-6.686698e-17	0	313.8914
3.7840000000002425e-10	0.15968613	0.0014133198	-0.98714995	-6.6866965e-17	0	313.8914
3.785000000000243e-10	0.15971172	0.0014224865	-0.98714566	-6.6866984e-17	0	313.8914
3.786000000000243e-10	0.15973738	0.0014312026	-0.9871415	-6.6867e-17	0	313.8914
3.7870000000002435e-10	0.15976311	0.0014394681	-0.9871373	-6.6866984e-17	0	313.8914
3.788000000000244e-10	0.15978892	0.001447283	-0.9871331	-6.6866984e-17	0	313.8914
3.789000000000244e-10	0.15981477	0.0014546472	-0.9871288	-6.6866984e-17	0	313.8914
3.7900000000002444e-10	0.15984072	0.0014615611	-0.9871245	-6.6866984e-17	0	313.8914
3.7910000000002447e-10	0.15986669	0.0014680247	-0.9871202	-6.6866984e-17	0	313.8914
3.792000000000245e-10	0.15989271	0.0014740383	-0.987116	-6.686699e-17	0	313.8914
3.7930000000002453e-10	0.15991877	0.0014796028	-0.98711175	-6.686699e-17	0	313.8914
3.7940000000002456e-10	0.15994483	0.0014847185	-0.9871074	-6.686697e-17	0	313.8914
3.795000000000246e-10	0.15997092	0.0014893867	-0.9871031	-6.6866984e-17	0	313.8914
3.796000000000246e-10	0.15999702	0.0014936076	-0.9870988	-6.686698e-17	0	313.8914
3.7970000000002465e-10	0.16002312	0.0014973831	-0.9870945	-6.6867004e-17	0	313.8914
3.798000000000247e-10	0.1600492	0.0015007139	-0.98709023	-6.6866984e-17	0	313.8914
3.799000000000247e-10	0.16007529	0.001503601	-0.98708606	-6.686702e-17	0	313.8914
3.8000000000002474e-10	0.16010135	0.0015060459	-0.98708165	-6.6867e-17	0	313.8914
3.801000000000248e-10	0.1601274	0.0015080504	-0.9870773	-6.6867004e-17	0	313.8914
3.802000000000248e-10	0.1601534	0.001509616	-0.9870731	-6.6867e-17	0	313.8914
3.8030000000002484e-10	0.16017938	0.0015107443	-0.98706883	-6.6867004e-17	0	313.8914
3.8040000000002487e-10	0.16020526	0.0015114375	-0.9870646	-6.6867004e-17	0	313.8914
3.805000000000249e-10	0.16023111	0.0015116973	-0.98706025	-6.686702e-17	0	313.8914
3.8060000000002493e-10	0.16025692	0.0015115258	-0.987056	-6.686701e-17	0	313.8914
3.8070000000002496e-10	0.16028263	0.0015109255	-0.98705184	-6.6867e-17	0	313.8914
3.80800000000025e-10	0.16030827	0.0015098982	-0.98704755	-6.6866984e-17	0	313.8914
3.80900000000025e-10	0.16033384	0.0015084468	-0.9870434	-6.686699e-17	0	313.8914
3.8100000000002505e-10	0.16035932	0.0015065735	-0.9870392	-6.686699e-17	0	313.8914
3.811000000000251e-10	0.16038468	0.001504281	-0.98703504	-6.686702e-17	0	313.8914
3.812000000000251e-10	0.16040994	0.0015015722	-0.98703086	-6.686702e-17	0	313.8914
3.8130000000002514e-10	0.1604351	0.0014984498	-0.9870268	-6.686702e-17	0	313.8914
3.8140000000002517e-10	0.16046014	0.0014949169	-0.9870226	-6.686701e-17	0	313.8914
3.815000000000252e-10	0.16048504	0.0014909765	-0.9870186	-6.6867e-17	0	313.8914
3.8160000000002523e-10	0.16050982	0.0014866316	-0.98701435	-6.686701e-17	0	313.8914
3.8170000000002527e-10	0.16053449	0.0014818853	-0.98701036	-6.6867024e-17	0	313.8914
3.818000000000253e-10	0.16055834	0.0014722282	-0.9870064	-6.714105e-17	0	312.56946
3.8190000000002533e-10	0.16058129	0.0014576968	-0.98700273	-6.714106e-17	0	312.56946
3.8200000000002536e-10	0.16060394	0.0014428216	-0.986999	-6.714105e-17	0	312.56946
3.821000000000254e-10	0.16062626	0.0014276092	-0.98699534	-6.714108e-17	0	312.56946
3.822000000000254e-10	0.16064829	0.001412065	-0.9869917	-6.714108e-17	0	312.56946
3.8230000000002545e-10	0.16066998	0.0013961955	-0.9869882	-6.714106e-17	0	312.56946
3.824000000000255e-10	0.16069135	0.0013800067	-0.9869846	-6.714108e-17	0	312.56946
3.825000000000255e-10	0.16071242	0.0013635053	-0.98698115	-6.714108e-17	0	312.56946
3.8260000000002554e-10	0.16073312	0.0013466978	-0.9869778	-6.714107e-17	0	312.56946
3.8270000000002557e-10	0.1607535	0.0013295898	-0.9869744	-6.714108e-17	0	312.56946
3.828000000000256e-10	0.16077353	0.0013121887	-0.9869711	-6.714108e-17	0	312.56946
3.8290000000002563e-10	0.16079322	0.0012945005	-0.9869678	-6.714107e-17	0	312.56946
3.8300000000002566e-10	0.16081259	0.0012765318	-0.9869647	-6.7141086e-17	0	312.56946
3.831000000000257e-10	0.16083156	0.0012582894	-0.98696166	-6.714107e-17	0	312.56946
3.832000000000257e-10	0.1608502	0.0012397799	-0.98695856	-6.714109e-17	0	312.56946
3.8330000000002576e-10	0.16086847	0.0012210096	-0.9869555	-6.714108e-17	0	312.56946
3.834000000000258e-10	0.16088638	0.0012019859	-0.98695266	-6.714108e-17	0	312.56946
3.835000000000258e-10	0.16090392	0.0011827152	-0.9869498	-6.7141066e-17	0	312.56946
3.8360000000002585e-10	0.1609211	0.0011632043	-0.98694694	-6.714109e-17	0	312.56946
3.837000000000259e-10	0.16093789	0.00114346	-0.98694414	-6.714108e-17	0	312.56946
3.838000000000259e-10	0.16095433	0.0011234896	-0.98694134	-6.7141086e-17	0	312.56946
3.8390000000002594e-10	0.16097036	0.0011032997	-0.9869388	-6.714108e-17	0	312.56946
3.8400000000002597e-10	0.16098604	0.001082897	-0.9869362	-6.714109e-17	0	312.56946
3.84100000000026e-10	0.16100131	0.0010622889	-0.98693377	-6.7141066e-17	0	312.56946
3.8420000000002603e-10	0.16101621	0.0010414821	-0.98693126	-6.714108e-17	0	312.56946
3.8430000000002606e-10	0.16103071	0.0010204836	-0.9869289	-6.71411e-17	0	312.56946
3.844000000000261e-10	0.16104482	0.0009993003	-0.9869266	-6.7141106e-17	0	312.56946
3.845000000000261e-10	0.16105856	0.0009779395	-0.9869243	-6.71411e-17	0	312.56946
3.8460000000002615e-10	0.16107188	0.0009564083	-0.9869221	-6.714109e-17	0	312.56946
3.847000000000262e-10	0.16108482	0.0009347136	-0.98692	-6.71411e-17	0	312.56946
3.848000000000262e-10	0.16109735	0.0009128626	-0.9869179	-6.714109e-17	0	312.56946
3.8490000000002625e-10	0.1611095	0.00089086214	-0.98691595	-6.714109e-17	0	312.56946
3.850000000000263e-10	0.16112123	0.0008687195	-0.98691404	-6.71411e-17	0	312.56946
3.851000000000263e-10	0.16113256	0.0008464415	-0.9869122	-6.714111e-17	0	312.56946
3.8520000000002634e-10	0.1611435	0.0008240359	-0.98691034	-6.71411e-17	0	312.56946
3.8530000000002637e-10	0.16115403	0.00080150925	-0.98690856	-6.71411e-17	0	312.56946
3.854000000000264e-10	0.16116416	0.0007788687	-0.9869069	-6.71411e-17	0	312.56946
3.8550000000002643e-10	0.16117385	0.0007561212	-0.9869053	-6.714112e-17	0	312.56946
3.8560000000002646e-10	0.16118316	0.00073327415	-0.9869038	-6.714111e-17	0	312.56946
3.857000000000265e-10	0.16119207	0.00071033434	-0.9869023	-6.714109e-17	0	312.56946
3.858000000000265e-10	0.16120055	0.0006873091	-0.9869009	-6.7141125e-17	0	312.56946
3.8590000000002655e-10	0.16120864	0.00066420506	-0.9868996	-6.714112e-17	0	312.56946
3.860000000000266e-10	0.16121633	0.00064102985	-0.9868983	-6.71411e-17	0	312.56946
3.861000000000266e-10	0.16122359	0.0006177902	-0.9868971	-6.7141125e-17	0	312.56946
3.8620000000002665e-10	0.16123046	0.0005944931	-0.986896	-6.714111e-17	0	312.56946
3.863000000000267e-10	0.16123691	0.0005711455	-0.98689497	-6.71411e-17	0	312.56946
3.864000000000267e-10	0.16124295	0.0005477543	-0.98689383	-6.7141106e-17	0	312.56946
3.8650000000002674e-10	0.16124858	0.0005243266	-0.986893	-6.714113e-17	0	312.56946
3.8660000000002677e-10	0.16125382	0.00050086906	-0.98689216	-6.714111e-17	0	312.56946
3.867000000000268e-10	0.16125865	0.00047738876	-0.98689127	-6.7141106e-17	0	312.56946
3.8680000000002683e-10	0.16126306	0.00045389254	-0.9868905	-6.7141106e-17	0	312.56946
3.8690000000002686e-10	0.16126707	0.0004303872	-0.98688996	-6.714112e-17	0	312.56946
3.870000000000269e-10	0.16127068	0.00040687958	-0.9868893	-6.7141125e-17	0	312.56946
3.871000000000269e-10	0.1612739	0.0003833764	-0.9868889	-6.7141145e-17	0	312.56946
3.8720000000002695e-10	0.1612767	0.00035988435	-0.9868884	-6.714112e-17	0	312.56946
3.87300000000027e-10	0.1612791	0.0003364101	-0.986888	-6.714113e-17	0	312.56946
3.87400000000027e-10	0.16128111	0.00031296047	-0.9868876	-6.714113e-17	0	312.56946
3.8750000000002704e-10	0.16128272	0.00028954205	-0.98688734	-6.714111e-17	0	312.56946
3.876000000000271e-10	0.16128393	0.00026616125	-0.98688704	-6.714112e-17	0	312.56946
3.877000000000271e-10	0.16128474	0.00024282454	-0.986887	-6.714113e-17	0	312.56946
3.8780000000002714e-10	0.16128518	0.0002195384	-0.98688686	-6.714112e-17	0	312.56946
3.8790000000002717e-10	0.1612852	0.00019630938	-0.98688686	-6.7141125e-17	0	312.56946
3.880000000000272e-10	0.16128485	0.00017314384	-0.9868869	-6.714115e-17	0	312.56946
3.8810000000002723e-10	0.16128412	0.00015004788	-0.9868871	-6.7141125e-17	0	312.56946
3.8820000000002726e-10	0.16128299	0.00012702803	-0.9868872	-6.714111e-17	0	312.56946
3.883000000000273e-10	0.16128148	0.0001040904	-0.98688745	-6.7141145e-17	0	312.56946
3.884000000000273e-10	0.16127959	8.124125e-05	-0.9868878	-6.7141145e-17	0	312.56946
3.8850000000002735e-10	0.16127732	5.8486632e-05	-0.9868882	-6.7141125e-17	0	312.56946
3.886000000000274e-10	0.1612747	3.5832403e-05	-0.9868886	-6.714113e-17	0	312.56946
3.887000000000274e-10	0.16127166	1.32847745e-05	-0.98688906	-6.7141125e-17	0	312.56946
3.8880000000002744e-10	0.16126831	-9.150466e-06	-0.9868896	-6.714112e-17	0	312.56946
3.8890000000002747e-10	0.16126455	-3.1467414e-05	-0.9868902	-6.714112e-17	0	312.56946
3.890000000000275e-10	0.16126044	-5.3660275e-05	-0.9868909	-6.714114e-17	0	312.56946
3.8910000000002754e-10	0.16125597	-7.5723365e-05	-0.9868915	-6.714113e-17	0	312.56946
3.8920000000002757e-10	0.16125117	-9.765089e-05	-0.98689234	-6.714114e-17	0	312.56946
3.893000000000276e-10	0.16124599	-0.000119437405	-0.9868932	-6.714114e-17	0	312.56946
3.8940000000002763e-10	0.16124046	-0.00014107737	-0.9868941	-6.714113e-17	0	312.56946
3.8950000000002766e-10	0.16123456	-0.00016256521	-0.9868951	-6.7141145e-17	0	312.56946
3.896000000000277e-10	0.16122834	-0.00018389564	-0.98689604	-6.714113e-17	0	312.56946
3.897000000000277e-10	0.16122179	-0.00020506338	-0.9868972	-6.7141145e-17	0	312.56946
3.8980000000002775e-10	0.16121487	-0.00022606322	-0.9868983	-6.714115e-17	0	312.56946
3.899000000000278e-10	0.16120766	-0.0002468898	-0.98689944	-6.7141165e-17	0	312.56946
3.900000000000278e-10	0.1612001	-0.00026753824	-0.98690075	-6.714115e-17	0	312.56946
3.9010000000002784e-10	0.16119222	-0.00028800344	-0.986902	-6.714115e-17	0	312.56946
3.9020000000002787e-10	0.16118401	-0.00030828046	-0.98690325	-6.714114e-17	0	312.56946
3.903000000000279e-10	0.16117549	-0.00032836437	-0.98690474	-6.7141145e-17	0	312.56946
3.9040000000002793e-10	0.16116667	-0.00034825044	-0.9869061	-6.7141125e-17	0	312.56946
3.9050000000002796e-10	0.16115752	-0.00036793403	-0.98690766	-6.714115e-17	0	312.56946
3.90600000000028e-10	0.16114804	-0.00038741055	-0.98690915	-6.7141145e-17	0	312.56946
3.9070000000002803e-10	0.16113833	-0.00040667527	-0.9869107	-6.7141165e-17	0	312.56946
3.9080000000002806e-10	0.16112827	-0.0004257241	-0.9869124	-6.7141145e-17	0	312.56946
3.909000000000281e-10	0.16111793	-0.0004445524	-0.9869141	-6.714115e-17	0	312.56946
3.910000000000281e-10	0.1611073	-0.000463156	-0.9869158	-6.714115e-17	0	312.56946
3.9110000000002815e-10	0.1610964	-0.00048153082	-0.9869176	-6.714116e-17	0	312.56946
3.912000000000282e-10	0.1610852	-0.0004996726	-0.9869194	-6.714117e-17	0	312.56946
3.913000000000282e-10	0.16107374	-0.0005175777	-0.9869213	-6.714117e-17	0	312.56946
3.9140000000002824e-10	0.16106203	-0.00053524185	-0.98692316	-6.714116e-17	0	312.56946
3.9150000000002827e-10	0.16105002	-0.00055266113	-0.98692524	-6.7141165e-17	0	312.56946
3.916000000000283e-10	0.16103777	-0.00056983205	-0.98692715	-6.714115e-17	0	312.56946
3.9170000000002833e-10	0.16102527	-0.0005867508	-0.9869293	-6.714116e-17	0	312.56946
3.9180000000002836e-10	0.16101189	-0.00060749927	-0.98693144	-6.7389266e-17	0	311.37332
3.919000000000284e-10	0.16099752	-0.0006320406	-0.98693377	-6.738923e-17	0	311.37332
3.920000000000284e-10	0.16098277	-0.000656273	-0.98693615	-6.7389266e-17	0	311.37332
3.9210000000002846e-10	0.16096765	-0.00068019074	-0.9869386	-6.738924e-17	0	311.37332
3.922000000000285e-10	0.16095217	-0.0007037887	-0.9869413	-6.738924e-17	0	311.37332
3.923000000000285e-10	0.16093631	-0.00072706153	-0.9869438	-6.7389246e-17	0	311.37332
3.9240000000002855e-10	0.16092011	-0.0007500043	-0.98694646	-6.738925e-17	0	311.37332
3.925000000000286e-10	0.16090357	-0.0007726117	-0.9869491	-6.738925e-17	0	311.37332
3.926000000000286e-10	0.16088673	-0.0007948791	-0.9869519	-6.7389246e-17	0	311.37332
3.9270000000002864e-10	0.16086951	-0.0008168017	-0.9869546	-6.738925e-17	0	311.37332
3.9280000000002867e-10	0.16085199	-0.00083837495	-0.98695755	-6.7389246e-17	0	311.37332
3.929000000000287e-10	0.16083416	-0.0008595941	-0.98696053	-6.738926e-17	0	311.37332
3.9300000000002873e-10	0.16081601	-0.00088045513	-0.9869635	-6.7389246e-17	0	311.37332
3.9310000000002876e-10	0.16079757	-0.0009009535	-0.9869665	-6.7389246e-17	0	311.37332
3.932000000000288e-10	0.1607788	-0.0009210851	-0.9869695	-6.7389266e-17	0	311.37332
3.933000000000288e-10	0.16075978	-0.0009408462	-0.9869726	-6.7389266e-17	0	311.37332
3.9340000000002885e-10	0.16074046	-0.0009602327	-0.9869757	-6.738926e-17	0	311.37332
3.935000000000289e-10	0.16072085	-0.0009792409	-0.9869789	-6.738926e-17	0	311.37332
3.936000000000289e-10	0.16070098	-0.0009978674	-0.98698217	-6.738926e-17	0	311.37332
3.9370000000002895e-10	0.16068088	-0.0010161086	-0.98698545	-6.738928e-17	0	311.37332
3.93800000000029e-10	0.16066049	-0.0010339611	-0.9869888	-6.738927e-17	0	311.37332
3.93900000000029e-10	0.16063987	-0.0010514217	-0.9869922	-6.7389266e-17	0	311.37332
3.9400000000002904e-10	0.16061899	-0.0010684873	-0.9869956	-6.7389266e-17	0	311.37332
3.9410000000002907e-10	0.16059789	-0.001085155	-0.98699903	-6.7389266e-17	0	311.37332
3.942000000000291e-10	0.1605766	-0.0011014219	-0.98700255	-6.738926e-17	0	311.37332
3.9430000000002913e-10	0.16055505	-0.0011172856	-0.987006	-6.738928e-17	0	311.37332
3.9440000000002916e-10	0.16053331	-0.0011327432	-0.9870096	-6.738926e-17	0	311.37332
3.945000000000292e-10	0.16051134	-0.0011477923	-0.98701316	-6.7389286e-17	0	311.37332
3.946000000000292e-10	0.16048922	-0.001162431	-0.9870167	-6.738926e-17	0	311.37332
3.9470000000002925e-10	0.16046688	-0.0011766568	-0.98702043	-6.73893e-17	0	311.37332
3.948000000000293e-10	0.16044436	-0.0011904676	-0.98702407	-6.7389286e-17	0	311.37332
3.949000000000293e-10	0.1604217	-0.0012038617	-0.98702776	-6.7389266e-17	0	311.37332
3.9500000000002935e-10	0.16039884	-0.0012168372	-0.9870316	-6.738928e-17	0	311.37332
3.951000000000294e-10	0.16037583	-0.0012293925	-0.98703516	-6.738929e-17	0	311.37332
3.952000000000294e-10	0.16035268	-0.0012415261	-0.9870391	-6.738928e-17	0	311.37332
3.9530000000002944e-10	0.16032937	-0.0012532367	-0.9870429	-6.7389266e-17	0	311.37332
3.9540000000002947e-10	0.16030595	-0.0012645229	-0.9870467	-6.738927e-17	0	311.37332
3.955000000000295e-10	0.16028237	-0.0012753838	-0.98705053	-6.738927e-17	0	311.37332
3.9560000000002953e-10	0.16025871	-0.0012858183	-0.98705435	-6.738926e-17	0	311.37332
3.9570000000002956e-10	0.1602349	-0.0012958254	-0.9870583	-6.7389286e-17	0	311.37332
3.958000000000296e-10	0.160211	-0.0013054045	-0.9870622	-6.7389266e-17	0	311.37332
3.959000000000296e-10	0.16018699	-0.0013145551	-0.98706615	-6.738928e-17	0	311.37332
3.9600000000002965e-10	0.16016291	-0.0013232764	-0.98707	-6.7389286e-17	0	311.37332
3.961000000000297e-10	0.16013874	-0.0013315683	-0.98707396	-6.738929e-17	0	311.37332
3.962000000000297e-10	0.1601145	-0.0013394306	-0.98707795	-6.7389286e-17	0	311.37332
3.9630000000002974e-10	0.16009018	-0.0013468633	-0.9870819	-6.73893e-17	0	311.37332
3.964000000000298e-10	0.1600658	-0.001353866	-0.98708594	-6.738929e-17	0	311.37332
3.965000000000298e-10	0.16004138	-0.0013604395	-0.98708993	-6.738929e-17	0	311.37332
3.9660000000002984e-10	0.16001692	-0.0013665835	-0.9870939	-6.73893e-17	0	311.37332
3.9670000000002987e-10	0.1599924	-0.0013722985	-0.98709786	-6.738931e-17	0	311.37332
3.968000000000299e-10	0.15996785	-0.0013775853	-0.987102	-6.7389286e-17	0	311.37332
3.9690000000002993e-10	0.15994328	-0.0013824444	-0.98710585	-6.73893e-17	0	311.37332
3.9700000000002996e-10	0.1599187	-0.0013868763	-0.98710996	-6.738929e-17	0	311.37332
3.9710000000003e-10	0.15989412	-0.0013908824	-0.98711395	-6.73893e-17	0	311.37332
3.9720000000003e-10	0.15986954	-0.0013944635	-0.9871179	-6.73893e-17	0	311.37332
3.9730000000003005e-10	0.15984495	-0.0013976204	-0.987122	-6.7389306e-17	0	311.37332
3.974000000000301e-10	0.15982036	-0.0014003548	-0.987126	-6.738929e-17	0	311.37332
3.975000000000301e-10	0.15979582	-0.0014026677	-0.98713005	-6.7389306e-17	0	311.37332
3.9760000000003014e-10	0.1597713	-0.0014045611	-0.9871339	-6.738931e-17	0	311.37332
3.9770000000003017e-10	0.1597468	-0.001406036	-0.987138	-6.73893e-17	0	311.37332
3.978000000000302e-10	0.15972233	-0.0014070944	-0.98714197	-6.7389306e-17	0	311.37332
3.9790000000003023e-10	0.15969793	-0.0014077382	-0.987146	-6.738931e-17	0	311.37332
3.9800000000003027e-10	0.15967357	-0.001407969	-0.9871499	-6.738929e-17	0	311.37332
3.981000000000303e-10	0.15964928	-0.0014077893	-0.9871539	-6.738931e-17	0	311.37332
3.9820000000003033e-10	0.15962505	-0.001407201	-0.9871578	-6.738929e-17	0	311.37332
3.9830000000003036e-10	0.15960091	-0.0014062063	-0.9871618	-6.7389306e-17	0	311.37332
3.984000000000304e-10	0.15957683	-0.0014048077	-0.9871658	-6.738931e-17	0	311.37332
3.985000000000304e-10	0.15955287	-0.0014030074	-0.9871697	-6.738932e-17	0	311.37332
3.9860000000003045e-10	0.15952899	-0.0014008086	-0.9871736	-6.738932e-17	0	311.37332
3.987000000000305e-10	0.15950519	-0.0013982132	-0.9871774	-6.7389306e-17	0	311.37332
3.988000000000305e-10	0.15948153	-0.0013952244	-0.98718137	-6.738932e-17	0	311.37332
3.9890000000003054e-10	0.15945795	-0.0013918449	-0.9871851	-6.738932e-17	0	311.37332
